 index  w  T  q  CO2  CH4
          64   1.9249688119573518        1.0058018337580279        3.1890407868145871       -29.810944739954721        1.1652154815344762E-003
          64   1.3336292010156965        2.9163798425683467        9.3580699457323249       -82.129666073471526        6.8291700973259761E-003
          64 -0.34832912985163039      -0.47229016656774547       -3.5024133950863643        28.918022281752201       -4.6724029186406835E-004
          64   3.4747515390743726        2.0751772994603925        7.9614194808959269       -76.208518040686613        4.0945785159067771E-003
          64  -1.5707043568481844       -2.3950725540076405       -10.130863939022248        81.592295778006701       -7.2859764100053903E-003
          64   1.2748979958569215       -3.8463551125857975E-002  -2.4180972087617647        21.474028364669721       -2.3254586227614560E-003
          64  0.57703231028950497        1.3832123636572078        4.8690045589772808       -40.693012864822776        3.0496251153312448E-003
          64 -0.93962001685256624       0.66420331245120678        1.8808086781826319       -14.655304861606055        2.4671895839527558E-003
          64 -0.81608413724511464       -1.1027463288289141       -4.9188857756585094        47.738129007600037       -1.5601347448038760E-003
          64   1.6355693609199418        1.4364266374122394        4.3713505875631995       -39.791636760333859        3.7999529470248428E-003
          64   1.3481827358990102       0.87238311881105801        4.4185887753742747       -44.374872536590374        4.6065517605664574E-005
          64   1.4129324971719917       0.17374751700049273      -0.55772865628881618        9.8154952560053061        1.8184142544735993E-003
          64  -1.8287001815957200       -1.9427336940004807       -4.9883826413988004        46.133082607363576       -4.0381270928655510E-003
          64   1.2448847525292017        2.2351006501491497        8.3086756265595341       -79.144940901359405        2.3478277333363051E-003
          64   1.9229215347097162        2.2595943754549808        8.7656675829358619       -70.171843135909512        4.8477729918436907E-003
          64 -0.67627765242298943       0.73712342952126164        3.5990291447387790       -28.994849580266418        2.8931259642760443E-003
          64  0.92327708395697039      -0.34389805336161317      -0.61505856980102180        6.5134778187084521       -5.0748789801391414E-004
          64  0.25119417065654615        2.0531840623830249        7.9433712731328967       -71.093943351574126        3.9109071599078282E-003
          64 -0.81210226145043074        1.7681567270213918        7.3477714818209563       -66.797227920640580        1.3063540819407971E-003
          64 -0.19973043755109976       -6.3560144952703013E-002  -1.3661169275515590        10.335019564287904       -1.4078963767157893E-003
          64 -0.45912486999268975      -0.44414821005483418       -2.7851333761936132        25.700401042611702       -1.5315664255032280E-003
          64   1.3263870444756725      -0.87589782880218081       -1.8129530950170647        19.465782958042837       -8.1736074788907320E-004
          64  0.89741163638151877      -0.79641898775423670       -4.2054628677541359        35.759296034642830       -1.8813994268506162E-003
          64  -2.5781146037633929E-002 -0.85603823378380639       -4.8715176912604079        40.665814997717462       -2.5274187475637921E-003
          64  -1.3595965125224534      -0.94382371291106892       -3.5218808558261401        27.888171793408219       -7.4009405003971906E-004
          64 -0.34018617052761163       0.39076939500313301        6.2260723052726235       -51.050868603156232       -8.4440684155961954E-004
          64  0.45102637790092581       0.92652529758294122        3.9275869253541487       -41.818799021271843        2.4511965013039871E-003
         128  -2.4146574811165902      -0.76706695556637783       -6.7482445240021036        54.147071838378906       -4.0275002829730511E-003
         128  0.76854152488522187      -0.27734375000002842       -1.0962164402007488        8.1101799011212279        1.0112114250659943E-004
         128 -0.42867348968866209      -0.65928459167477627       -3.2434829473495483        28.623023986816406       -1.3586841523646198E-003
         128  0.15631576734722308      -0.69982147216799717       -3.0362564325332357        30.301284790039062       -1.0757627896964550E-003
         128  -2.9764420570718340       0.28751182556155186        3.2665134668349936       -28.845870971679688        2.5914087891578674E-003
         128  -4.3242436084256236E-002   4.3197631835937500E-002  0.98984909057614345       -10.930824279785156       -1.3708462938666344E-004
         128  0.80922345283215658       0.70986747741696377       0.41545069217684727       -9.1403045654305970       -4.7837477177381516E-004
         128  0.97820301587762448        1.0615863800048544        4.2441525459289267       -36.393470764160156        2.5496291927993298E-003
         128 -0.60291264936677114      -0.56174659729009591      -0.68774628639221191        9.7023353576660156       -5.3221173584472314E-004
         128 -0.15098146469244900       -1.4869613647460938       -6.2033914327621176        49.806156158449085       -5.1977070979772888E-003
         128 -0.37069945508483182       0.11281776428225498        2.7787836790084839       -17.910850524902344        3.4312587231397629E-003
         128  0.51094554650626356       0.36880111694333095       -8.4164738655090332E-002  -1.1192779541015625       -2.5731078349054970E-003
         128 -0.92101661498600063        1.5845737457275391        7.4076101779937460       -68.918472290040881        3.2127522863447666E-003
         128   1.9164151404256686        1.0830688476562216        3.3256345987319946       -27.154842376708984        1.5437551774085678E-003
         128  -1.2270317228017111       0.90810585021975498        3.6921036243438436       -32.231204986571356        5.9176236391067505E-004
         128   1.0818083566409757        1.3601303100585938E-002  -2.1390743255615519        17.338085174560547       -2.8153206221759319E-003
         128 -0.37730410911535706      -0.69581985473629970       -1.9921331405639648        17.721839904785156       -1.4913179911673069E-003
         128  -1.0615941546966488       0.39578056335446377        5.5069029331206991       -34.998733520507812        4.5728241093457855E-003
         128   1.4342830982204751        1.3436737060546591        3.3197358846664429       -28.709079742430731        3.3000735566020012E-003
         128 -0.84704807991511122      -0.56160926818844814       -2.7701876163482098        25.045600891114191       -2.0784810185431324E-003
         128 -0.94172971143416251      -0.39546394348141689       0.23606407642364502        2.4701957702636719        1.5717931091785431E-005
         128  0.10796325049886937       0.85268402099606533        4.7155154943466755       -40.310874938965753        2.1565770730376244E-003
         128  0.32677502467413411       0.34240150451660156        1.7077029943466187       -9.1090774536132812        2.1843812428414822E-003
         128  -1.3219834581541354      -0.70262527465820312       -3.6791678667068766        33.970649719239191       -3.1648660078645863E-003
         128 -0.10445420943142394       -1.1375446319579794       -5.0337051153182983        44.506797790526434       -2.2134720347820602E-003
         128  -2.0214482607552773      -0.17773437500002842      -0.35401642322540283       0.50181198120117188       -1.9252211786807694E-003
         128   1.8497319079924615       -1.0076160430907919       -3.8901345729827312        38.371978759766534       -8.7301200255740508E-004
         128 -0.24447539189713963      -0.12540054321286220       -1.7151830196380331        13.108005523682550       -2.0933579653502621E-003
         128  -3.6483046618959607       -2.0729484558105753       -7.1929303407669067        59.261764526366278       -5.6222919374705471E-003
         128   6.5017825254471945E-002   1.0985279083252237        5.0519224405288981       -42.765872955322266        4.6016406267881393E-003
         128  -8.8409320145728665E-002 -0.18769836425781250       -2.5138232707977011        18.905448913574219       -1.6221725381909691E-003
         128   1.8611197011268799       0.55196380615231533        1.4791150093078613       -15.495437622070312        5.1264930516470297E-004
         128  0.50391309807673634       0.62491226196289062        1.4271794557571695       -13.274105072021484        1.8466031178832054E-004
         128  -1.0602660630538585       -1.3699569702148153       -6.4937174320221231        52.526039123536066       -4.8208786174654961E-003
         128  -1.7952378867412322       -1.6850223541259766       -6.6416938304901407        53.138481140136719       -4.5610354281961918E-003
         128  -3.1544240618895838       -1.4485950469970703       -3.7003145217895508        34.639415740965887       -2.9586870223284878E-003
         128  0.57310252142633511      -0.16101074218750000      -0.25075733661660138        5.1784973144531250        3.5860356874763966E-003
         128  0.42240488359493594       0.67686271667474784        4.0976653099060343       -37.490264892578125        2.1927100606261574E-003
         128  -6.6043388418619897E-002 -0.95787239074707031       -2.6071010828017336        24.452339172362372       -2.2227782756090164E-004
         128  -1.4639404107656433       0.68569755554199219        1.7313158512115194       -16.130592346191406        2.2819624282419682E-003
         128   1.5324596753453068        2.3906402587890057        9.9260855913162231       -95.238746643065497        4.5334598980842911E-003
         128 -0.38661238245549584      -0.85916519165039062       -3.4876917600631430        32.155578613281250       -8.9883944019675255E-004
         128   1.5922668533794413        2.4535121917724041        8.8847213983535482       -77.352222442626044        2.1752878092229366E-003
         128  -2.7328963378677118       0.54721450805666905        1.9047371149063395       -18.061470031738281        4.1210325434815065E-004
         128  -1.4761383672521320       -1.3039779663085938       -3.7793203592300415        32.281597137451172       -2.5922022759913288E-003
         128   1.0207922277186290      -0.29880905151367188       -2.8350048065185263        24.743988037109375       -2.2013154812157154E-003
         128   2.9436026218527314        1.2393817901611897        3.2821549177170368       -28.871120452880859        4.9374271184206009E-003
         128  -1.1736601817428884       -1.8130607604980469       -7.6384980678558065        68.364891052246094       -1.6573118045924984E-003
         128  -9.0759622260520673E-002 -0.22656059265133877        8.4401726722717285E-002 -0.19174957275299676        1.7400784417975768E-004
         128  0.25409847175069439       0.14753723144528408      -0.37958419322964687        2.8248252868652344        3.3985590562224388E-004
         128  0.25609266231305133      -0.26298904418942470      -0.79994249343874912        3.8701362609854186       -2.8919312171636902E-003
         128 -0.17842300251686516      -0.21380615234375000       -1.4181760549545004        12.192333221435547        2.4176393635571003E-003
         128  0.93040666031811203      -0.49930191040044747       -2.6693241596222208        23.368549346924738       -5.0516417250038304E-003
         128  -1.4728314711828707       -5.9749603271455953E-002  0.45171284675595302       -7.8647308349609375        2.0937458612024784E-003
         128 -0.69021259321743833       -7.5906753540010641E-002   1.7095069885253622       -13.344913482665106        1.7182971350849785E-003
         128 -0.84623963752528608      -0.33927726745605469       -3.1591697931289673        25.149238586426691       -3.1836745329201221E-003
         128   1.3429920771741299      -0.26097869873046875       -2.6072617769241333        23.709022521972656       -1.4802208170296982E-003
         128  -1.5584144952736085      -0.25671768188479405       -1.1633064746856405        9.9267578125000000       -8.1853009760379791E-004
         128  -2.3027368677139730      -0.47560310363769531      -0.90867507457733154        7.9431610107421875        1.6027363017201424E-004
         128  0.96970039347070180        1.3090972900390909        6.1135225296019655       -51.428936004637762        3.9206263609231629E-003
         128  -1.1570797145250242      -0.76395034790036220       -3.4646607637405396        28.379936218260809       -2.6861638762056828E-003
         128  -1.4776187505853775      -0.42097473144534092       -1.0117698907851604        9.6228446960440124       -3.3061951397739264E-006
         128  0.64176941415644206      -0.58298110961911220       -3.3257677555084229        28.189788818359375       -2.8710137121380486E-003
         128  0.11694099038140804       -1.4342689514160440       -5.4529800415039347        45.374980926513672       -1.4862203970552601E-003
         128 -0.38284843161090959      -0.60356521606445312       -1.5018554925918579        11.211486816405341       -4.0915794670570715E-004
         128 -0.16461126683861926       0.32215309143063564       0.86021316051480312       -6.7010765075674499        7.9067377373576164E-004
         128 -0.24703814842359850      -0.31791687011718750       -1.1319741010665894        10.415248870850519        1.0654935613274574E-004
         128  -1.1021725398022673      -0.24567985534667969        5.0052523612947653E-002  -1.4743499755850280       -1.6972930170595646E-003
         128   1.9728458387471606       -3.2684326171903422E-002 -0.97799944877621670        12.892738342283337       -1.2100073508919396E-003
         128  -1.5116026201576447       -1.3816108703613281       -4.3356786966324137        43.183624267578125       -2.5242669507861137E-003
         128 -0.80528027275795422      -0.60881614685058594       -1.4718447923661131        15.533916473388672       -7.3366519063711166E-004
         128 -0.53180960101599251       -1.0895328521728516       -5.7636820077896118        43.943569183350519       -2.4251998402178288E-003
         128  -9.8046413440897706E-002 -0.50801086425778408      -0.84050559997558594        5.0851821899414062       -1.0562199167906128E-003
         128  -1.0569625689131490       0.26153373718256034       0.72773289680480957       -8.9777374267578125        3.6470871418714523E-004
         128  -1.6783854794648494       -3.5465316772461506       -9.9546772241591839        98.739521026610419       -4.5601888559759773E-003
         128 -0.69329471675393917      -0.43909263610839844      -0.84554708003994961        10.008777618407294        5.2761053666483537E-004
         128  -1.7653020571160585      -0.91130638122564278       -2.5158557891846272        19.683383941650391       -6.4053451642394066E-003
         128  0.37153222328277025       0.65461349487307530        4.1205334663391113       -38.496128082274481        4.4006328098475933E-003
         128  0.45963789006782418        1.9012451171903422E-002  0.12777769565585118       -2.6483192443847656       -1.5090918168426670E-003
         128  0.54314922577759683       0.15150833129879970      -0.55754816532132168        3.0349807739257812       -1.7469353042541824E-003
         128  -1.8775665015743912      -0.35650634765625000       -2.0740541219710735        15.759288787841797       -1.5041097067295395E-003
         128 -0.78061926696682304      -0.62059974670407314       -1.5501896142959311        12.817863464354559       -2.9644556343555450E-004
         128  -1.8869962131429912      -0.67652893066409092       -2.2899216413497641        16.355556488037109       -3.7044822238385677E-003
         128  0.16964078397722915      -0.67973136901855469       -3.4524179697037027        28.438220977782294       -2.8694723732770600E-003
         128  -2.6142514637249397       -2.0886478424071981       -7.2024992704391195        63.410770416259766       -4.9332194030283771E-003
         128 -0.54998580953178999      -0.57490158081051845       -2.4039756059646322        18.605339050293878       -1.7840913496911526E-003
         128   1.6123881120838619        1.4205036163330078        3.5721901655197144       -26.896427154541016        2.4780742824076496E-003
         128  0.56091438162547980        1.0597362518310263        4.2269369363785074       -36.798110961913153        1.5143626369535923E-003
         128 -0.25520261983911063      -0.47800064086911220      -0.63630640506747227        6.1378707885742188        3.1876331195235252E-004
         128  -4.1071655723499023E-002 -0.16238212585452061       -1.7809425592422485        15.412445068359375       -6.1345752328634262E-005
         128  -1.5155065001817989       -1.2078189849853516       -4.7630435228347494        40.423374176025391       -3.6367676220834255E-003
         128 -0.16401617337760360       0.39965438842773438       0.78395700454714756       -1.9597587585449219        1.2095714919269085E-003
         128   1.2914040100586124       0.28381919860845528       0.73162531852719326       -5.0770111083975280        1.6542351804674782E-003
         128 -0.56954366499121512       -1.3223094940184978       -5.7306449413299276        48.519073486328125       -2.0275432616472244E-003
         128   5.4987655181321260E-002  -1.5741348266601562E-002  -1.9099712371826172E-002  -1.7780265808114564       -5.6691607460401805E-004
         128  0.75933082446135780       0.39382553100585938        1.0906224250793173       -10.039005279540106       -8.5944309830665588E-005
         128  0.46660997572325819      -0.68110656738284092       -1.7944245338440510        17.493476867675781       -1.1234339326620102E-003
         128  0.47446770099486435       0.85552978515622158        2.2918173074722290       -18.608249664305731        2.0075128413736820E-003
         128  -1.4041178737170403      -0.61180496215820312      -0.20281744003290214        1.6267127990722656       -1.5290719456971802E-003
         128  0.86206015398056390       0.59255599975585938        1.3573572635650066       -8.7330322265625000        2.2186837159097195E-003
         128  -1.5545112593244985       -1.2354679107666300       -4.4125092029572386        37.770900726318359       -1.9326298497617245E-003
         128  0.33518557995557752       0.76667404174801845        2.5031356811523153       -22.954357147217706        4.4517545029520988E-004
         128   1.7322112635811198       0.55446624755862217       0.19019246101379395       -2.6150894165039062        2.6371330022811890E-005
         128  -1.1530707767233246      -0.82488250732419033       -2.8218570947647095        22.941799163817450       -4.1630817577253953E-004
         128   1.0313720637641373       -4.7704696655216594E-002 -0.66229021549222011        4.8222045898428405        5.2581029012799263E-004
         128  0.10915172130626165       0.55316734313970528        1.9002810716628744       -15.709980010986328        2.1092984825373806E-003
         128  0.42167059612256669       0.37413978576665841       0.43514144420626621       -1.7359771728515625        2.4101743474602699E-004
         128  -2.5891095837505400      -0.83997726440424003       -3.7829674482345297        33.334182739257812       -2.3123603314161301E-003
         128  -1.4258991694950951       0.17241668701171875      -0.90845704078671474        7.8074417114248718       -4.9334531649947166E-004
         128  0.87701978732366048       0.51353836059567470        2.4094568490982340       -23.362613677979425        1.1160345748066902E-003
         128  0.17359300603948186       0.20794486999511719      -0.27653372287750244        3.1403503417959655       -3.0878745019435883E-004
         128  0.92993594465588036       0.97134399414065342        3.3604515790939047       -30.150512695313409        2.9029678553341709E-003
         128  -1.9200656727771261       -1.3917484283447266       -5.2837629318237020        44.863029479980469       -2.4401675909756504E-003
         128  -1.3204430497353306      -0.66262054443353691       -2.3508911132812784        20.430370330810547       -1.8703760579227291E-003
         128 -0.39357112128777771       -8.4524154663057516E-002 -0.67099523544308681        5.0550613403320312        6.4499676227569580E-005
         128   6.0972874871822569E-002 -0.72057533264160156       -3.1776416301727295        29.259086608885809       -1.7746677622197948E-003
         128 -0.98161124980106207       -5.9312820434598734E-002  0.99612689018249512       -7.9905853271475280        2.2313930094230994E-004
         128  0.24645123363006838       0.67252731323236503        4.1606404781341553       -32.831623077393488        1.9486560486257076E-003
         128 -0.64514290684019171      -0.18498802185058594       0.68763136863711338       -2.4551086425790345        8.6994515731930733E-004
         128   4.1637609218014293E-002 -0.22175598144534092       -2.6835428476333902        20.770881652831122       -1.6288869082925483E-003
         128  0.11323595055728236        1.2587184906006428        7.9026345014572428       -60.466125488281250        4.6025570482015610E-003
         128 -0.61922117833455503       -1.0655422210693928       -4.3374179601669027        34.990203857421875       -2.0343624055385590E-003
         128  0.38105808918066941       0.81926918029787998        2.6068215370178507       -25.242610931396484        3.4418189898122176E-004
         128 -0.16322136035887513       -1.3908882141112713       -6.0836470127105429        56.087615966796875       -1.3762540183962502E-003
         128  0.44553841760023222       -2.1493911743107219E-002  0.48761522769930821       -3.4092254638680970        7.4948696419596672E-004
         128   1.0263069620122947E-002  -1.2399463653564453       -4.3439488410949991        35.576316833494275       -1.5854877419770874E-003
         128 -0.76375309198192509        1.3578014373779013        7.5673497915267660       -70.032100677490234        3.1958813779056072E-003
         128  -1.9854914316456400      -0.37307357788085938      -0.75323593616488438        7.9858093261700560       -2.5739241391409262E-004
         256 -0.66268225051028817      -0.19877937326805295       -1.3156158993162848        11.180451627937146       -5.2946056479497017E-004
         256  -1.0437801654831789      -0.10077210326522845       -1.7409959491418476        13.732082528247702       -1.5738153484128881E-003
         256 -0.29726161938222240      -0.16772152918775873       -1.3367351793429236        11.170363358275608       -3.6683234000417508E-004
         256  0.75500213527478222       0.27611917746031622        1.7145166015089615       -16.339285228430981        9.9904033602360443E-004
         256   1.1195569613922722       0.21980019825653585       0.94702215295083647       -8.8588224862696734       -5.1522875943305069E-004
         256  -1.6749168977466786      -0.52669669037348399       -1.9182593562451018        17.871628652159870        5.3281848324127079E-004
         256   1.4707421772848641        3.6773631087925196E-002  0.29956294047602228       -5.6471058520191946       -3.8527619603923036E-004
         256  -1.5203457250474204        4.3177254663277154E-002  -1.0649485293221232        12.217579696905432        4.2193144189806020E-004
         256  0.93990801663022738       -7.2476395048909126E-002  0.44575333063355060       -4.3289142744970377       -4.8482375949931988E-004
         256  0.37852570744030634        1.8499836532935490        10.150106167003628       -95.893621060087753        4.4862613621918790E-003
         256  -2.0270052250727471      -0.57902082268799404       -2.4314653461723879        19.302069762735300       -1.4792305763649538E-003
         256  0.61562796509121176        1.3321560085459225        6.0008135000780101       -53.400410422480491        3.4641423338859223E-003
         256  0.53477260124915815       0.60495630738765271       0.47377154399916321       -6.5695459398698404       -3.8684221487950143E-005
         256  0.51974994503621119      -0.19260233115031156       -2.6381192680288024        22.220001958027751       -1.8076203807155244E-003
