 index  w  T  q  CO2  CH4
          32 -0.36473558535908496       -1.5252857208251385        1.4805225729941753       -1.0862941741943359       -1.0573330800980330E-003
          32   1.3484761173063751       0.56859302520751953        10.452566385269165       -61.433658599853516        1.3529884628951550E-002
          32 -0.27913283355724150        2.0349826812744141       -9.0968480706214336        46.881261825563342       -1.8639485351741314E-003
          32 -0.20190318187894712       0.13480091094976387       -2.2678096890449524        13.210119247436523        2.8904979117214680E-003
          32  -1.6426110202487494        1.4994182586668785       -7.3602652549743652        31.511083602905273       -5.1474045030772686E-003
          32   1.3126707338979018       -1.3519163131714436        9.8854429721832275       -46.701017379760742        8.3272566553205252E-003
          32  0.42749973384343276      -0.46933174133300781       -6.5218100547790527        43.633584976196289       -7.6147613581269979E-003
          32  0.62153900804332751        2.1883077621460529       -12.703706562519073        64.243196487426758       -7.8430962748825550E-003
          32 -0.94454826588844187       -3.5135898590087891       -6.9543489813805195        55.107582092286975       -1.7401051474735363E-002
          32 -0.48377547464951876        1.3596572875974857       -3.1036577224730877       0.50249481201171875       -3.7358240224423245E-003
          32  -1.5000653526740266       -1.8235578536987873        18.237979173660278       -102.38065910339355        1.3904341263696551E-002
          32 -0.84934672552662860      -0.12725639343261719       -5.6197663545609089        32.612142562866211       -1.2121467618271708E-002
          64   1.4093319907316861      -0.71006987322425630        4.9909320199715523       -26.586731059358499        3.1138420952102619E-003
          64  -1.1994822497191227      -0.13416184817992871        3.1949925961739041       -22.960480951040154        5.9141146009497048E-003
          64  -2.7437140844215842        3.6765282640184864       -13.756906937726711        71.532958412655717       -9.3840247969089186E-003
          64  -1.8595064961600789        1.2136390705333042       -5.5094684061237444        32.119931175766396       -4.2127852794562326E-003
          64 -0.81407787187065672       -1.0258880102339845        6.4185022558124842       -26.746600462081005        5.5066685040493502E-003
          64 -0.90877840230122242        1.6103926436753682       -7.5958125973906760        39.521721598974182       -4.3832696109549207E-003
          64   2.0268860612768185      -0.49549858158133020        1.9661171870228600       -10.004777089841809       -2.7139998824712297E-003
          64  0.15406162030922943       -2.4756397952714906        5.9776157903639273       -27.384022655465742        7.1540281274802275E-003
          64   1.5200116071264731       0.36685021553637398        1.1239483009722733       -7.9698813879649606        1.8442624556842535E-003
          64 -0.89446963909873289       0.99678577992460760       -5.9148528109039376        33.060160605436067        2.0199206421100957E-004
          64   1.2443403277507956       0.69232099237939337       -3.2994270076936232        18.137009486970783       -1.4158683872570466E-003
          64  0.52073389115139124        1.0576970797421268        1.3670618598952160       -12.674502785330333        1.1152049530538388E-003
          64  0.80364419469829140       -4.0590719428914213        16.397808487813080       -82.633871856780388        1.3107915194717212E-002
          64   1.4275214993800416        1.4610174690570261       -4.4748681365403229        27.068141129594551       -1.5814419523598744E-003
          64  0.57361106051317723      -0.78079970287086553        3.7279437945727238       -21.857552547825435        4.9735454439736593E-004
          64  -2.3105741237931103      -0.77814411423992169        1.8221968261261736       -6.6646831780763023       -2.1594280277701383E-003
          64   3.9087797975594611       -3.4134307768739518        14.574879233753506       -74.847052102161797        1.4537614663003295E-002
          64  -1.7250045448247566        3.8497835058282703       -16.542940992073028        82.332086934450672       -1.2693793761411554E-002
          64 -0.27811780124620011        2.1412676040228575       -9.1173461131199360        48.096138500192865       -2.4593677215590803E-003
          64 -0.17865240132807075        1.3509285520474350       -7.1589031928613167        33.838138829681156       -7.8590879389675017E-003
          64  0.65707992024252759        2.7547180186786591E-002  -10.576741349977851        56.466526891040303       -9.9175851305383089E-003
          64  -2.1042036316544692      -0.97907601135511868       -1.1302303730365111        14.769326585344061        7.0778289302775299E-004
          64  -7.0534954611817247E-003  0.37375016039965203      -0.80055527946709049        2.5192621206551848       -8.6202257787604264E-004
          64 -0.37245355327552448       0.13100184606594212       -3.1710226719014258        13.572472075761652       -7.2042464267531026E-003
          64  0.23754525265947074      -0.42029241944806017        4.5351900548283481       -24.432340612583175        4.5112076866988815E-003
          64  0.52757790212543099      -0.86906397019714632        4.8971103534941847       -21.282990524536217        8.6400265657535780E-003
          64 -0.12573687668295533       0.53737569026179699       -6.9551270578212439        34.131955637418287       -9.9741119569256576E-003
          64  -6.6292857071740374E-002 -0.38631194430467986       -10.057010016376694        67.094796809420586       -1.1615701413377644E-002
          64  0.31487710426569848       -1.1208647532415057       -1.2540506489972358        9.9577857139765911       -2.2811794071336822E-003
          64 -0.26061891184296937        4.7150522365768666E-003  -1.7480415535137013        12.913222535297791       -4.8614483270965625E-003
          64  -2.3958290081296498       -7.7306086713463174E-002  -7.3285859834977032        39.930382836932040       -8.0127454704705947E-003
          64 -0.37085112258104447      -0.80669337789680640        5.1562817774061500       -27.862684076827463        5.3285496660693266E-003
          64   1.3281376162595275        1.0755646461124684       -1.4258864692429540      -0.86356127765702695       -6.7723926947532709E-003
          64  0.65800899643058863       0.75847873189945858       -4.5124293236395658        18.737180609766256       -5.7272483162702503E-003
          64  0.88631067820534581       0.71670951915132264       -7.0754847172957511        35.178087621929080       -4.6888510555438412E-003
          64  0.36866780492774165        9.8123258129987789E-002  0.73484657247101381       0.87554312092470354        6.0091142560377842E-003
          64   2.2850563961233208      -0.68626668188449003        4.3862082788939460       -26.480092114780746        3.0946870111066005E-003
          64 -0.76406099020527729       0.77256724324496417       0.25435993968591220       -6.3882052466415189       -1.0219846852262959E-003
          64 -0.71311946372741475        1.2309091631790352       -8.4422311501766387        42.517004388052555       -5.9150401852557932E-003
          64  0.90215713124770813       -2.5638406737375590        12.677275710788876       -54.607992485121031        7.9988412910013684E-003
          64 -0.22724509483816924        2.0991234529103053       -15.516961354590279        75.072751510510898       -1.6872156260891003E-002
          64  0.61768474542895357       -1.6135728762767485        9.5692352662534290       -42.912855681462133        1.4273675621832016E-002
          64   1.8457836152726168       -1.0751505954726781        16.222218647770575       -85.397704384324243        1.4351361153988496E-002
          64  -2.4234864958518907        1.1520574672371140       -5.7893084759579949        28.265357090549514       -3.5298897712018329E-003
          64  -1.1145763483148723       0.25766762435705459        3.7718816312633408E-002 -0.60154409853203106        9.8774399280587843E-004
          64  -1.3522108083063524       -5.4116553488029240E-002  -2.5396485512796403        17.371050869572173        2.4556620916127425E-003
          64  -1.3700432511638532        2.7312614430143753       -13.078560575908114        63.953342006209823       -9.3110952731890739E-003
          64  -1.7009811137940920      -0.15723269587994082        1.8431348747042193       -9.1326623621625913        4.9154173666147161E-003
          64 -0.82740366054327841        1.5383896420289034       -9.1116224867984670        43.761120013331492       -5.7837550570500884E-003
          64   1.6673493493688585      -0.83196800001189786        9.0413650390299836       -51.371864396212914        4.8859626464061723E-003
          64  0.42364887265334528       0.60555378111217806       -5.2658551541647967        25.034734391580969       -4.0392963386396419E-003
          64  0.48510431679034327       0.65004062265239781        1.4087649020913204       -11.768802751360454        2.3572844324709630E-003
          64  -6.8587815686198483E-002 -0.55844102232225623      -0.25675143616413720        5.9765768705483424       -9.1873544308673782E-004
          64  0.12441677631530820       -1.7878962878152151        7.9679926190959520       -37.882269883362824        3.0219537336502178E-003
          64 -0.47180331965146982        1.2961160697968808       -1.7048922843578396        4.0614537455949176       -1.0528700933783997E-003
          64 -0.66147833333525663       -4.1688290799015704E-003  -10.737536550374926        64.668095911591081       -1.4054508387580600E-002
          64  -1.4329775764113117      -0.19421267793825336       -6.4255344574864921        41.505792921995635       -8.4819152977430035E-003
          64 -0.93364012902816707      -0.58008359762004602       -2.8289178826502734        16.803251223831467       -3.1224670526313059E-003
          64   1.6763851077221865       0.24044473618147322        6.5895172240366549       -42.767441636254262        6.1675119909093690E-003
          64 -0.16261755661162025       0.46558038828482040       -5.8984007885876508        30.114156585987985       -5.0983913239798229E-003
          64  0.86644143117541028      -0.60783578007783490        3.3341017257257022       -17.298908951913290       -5.4529460894459092E-005
          64  -4.4010214919588009E-002 -0.49074576576850859        10.346334728706154       -59.467900405489672        1.5070683393157536E-002
          64  -1.7100309957947246        2.2099986615256739       -14.476875082617397        73.443695567965733       -1.1666705356248586E-002
          64  0.91175733307263918      -0.25582260391666978       -1.1072468536066253        4.0005168204925212       -3.7928419834276639E-003
         128   1.0979935472641951      -0.79662704467773438        2.9524667263030437       -14.494644165038153        3.4918575547636665E-003
         128   1.5415643307060227       -1.4181194305419922        9.7888872623443604       -53.436252593995050        7.5250915251672268E-003
         128   1.1777112031413699       -1.6608295440673544        7.3926979303359985       -37.255516052246094        7.2738872841000557E-003
         128 -0.93763514729653186        1.1487770080566406       -3.8928550481796265        15.450851440429688       -2.9755192808806896E-003
         128  0.95418737769068629        1.0366516113280682       -2.5784864425659180        13.321449279785156       -2.7634231373666607E-003
         128  0.73061542129653323       -1.3110675811767578        2.6692975759506226       -9.1257553100576843        1.4446321874856949E-003
         128  0.36361592436151091      -0.12834930419919033       0.30178010463717442       -1.1336860656729186        5.1615759730327948E-004
         128 -0.84574377147509872      -0.52427101135253906        1.3957306146621420       -4.3053741455078125       -9.2925736680626869E-004
         128 -0.82666622797842071      -0.17747688293459873        1.0172725915908813       -3.9318771362313782       -3.2840110361576080E-004
         128  -1.2435742259185634       -2.4960880279541016        7.6188074350357340       -38.990383148193359        4.9830568023027100E-003
         128 -0.70656893892737527        2.2044849395752237       -7.2966649532318115        38.726730346678778       -9.8533509299159050E-004
         128 -0.16140633155009687       0.25717353820803623       -1.7561857700348185        7.4581947326660156       -2.7788248844444752E-003
         128  -2.1660201984632281        1.7190208435058594       -6.3844777345657064        34.131145477294012       -4.1172415949403129E-003
         128  0.15034793823360793       0.57704544067382812       -1.5378024578094198        9.9023590087899720       -2.2033601999282837E-003
         128  -6.8046466185479604E-003  -5.3863525390909217E-003   1.0622024536104391E-002  0.13873291015625000        9.4262324273575171E-004
         128  -2.9421698593068868E-002 -0.13242721557614345       0.10471808910369873       0.72899246215729363        3.3871936611831188E-003
         128   3.4130198750644900       -1.0704326629638956        8.4401286840438843       -47.645755767822266        5.3525120019912720E-003
         128  0.36326184336212453       0.22208404541015625       -1.1572799682616903        8.3456878662109375        4.3886620551358835E-004
         128  0.91417014660328244        1.1637649536133097       -7.2804383039474203        39.817974090576172       -8.3436942659319557E-003
         128   2.6190395835401414       -3.7586212158231547E-002   1.5822142362594320       -7.9361457824707031        2.7402839623391628E-003
         128  0.53433196509831737        1.7714424133300781       -7.7934968471527100        41.233440399169922       -4.5323125086724758E-003
         128 -0.97041513436852167       -1.0403499603271769        4.0756429433822632       -20.372402191162109        4.4271601364016533E-003
         128  -2.4263168461620790      -0.44128227233883877        4.2434275150299072       -23.603973388670056        2.8627407737076283E-003
         128  0.56702943395066496        1.5527458190917969       -6.8088850975036905        33.762969970704944       -4.5994776301087059E-003
         128  0.99636491325872989      -0.88368034362792969        1.5133408308029175       -2.9359245300292969        1.2151892296969891E-003
         128  -1.4129052303906056       0.59784126281741123       -1.4514392614364908        7.6403045654296875        1.4117853716015816E-003
         128  0.58569199479825251      -0.90982437133789062       0.88002598285675049       -3.4330635070800781       -1.8903138116002083E-003
         128   1.1310943462885907       -2.2502651214599041        10.635173201560974       -54.832191467284247        7.7899815514683723E-003
         128  0.26162181509789628      -0.13693046569829903      -0.43052041530611973        1.8682785034161498        7.1731209754943848E-004
         128  0.55502587208320608       0.31633186340332031       0.51625370979309082       -3.0808486938476562       -1.3243034482002258E-004
         128 -0.52197020879066236      -0.23285865783697091       0.51092827320098877       -3.1321792602539062        1.0139378719032921E-003
         128   2.2026188905110744       -1.0822868347167116        4.8203086853027344       -24.457176208496094        1.1515025980770588E-003
         128 -0.47414841010322517        1.2507762908935263       -5.4480137825012207        27.026496887207941       -5.3835823200644173E-003
         128   1.6917285311792496      -0.39386558532714844        1.6487581729888916       -8.5618820190429688        9.8863802850257532E-004
         128  0.29375146051461332        1.5796432495117188       -5.6474614143371582        28.261268615722656       -2.6995106600224972E-003
         128 -0.93922882224433024       0.75221633911135655       -6.0961399078369709        26.436061859130859       -8.7701422162352882E-003
         128 -0.13476500289860360       -9.8262786865234375E-002  0.87963700294491787       -2.2606544494628906        3.7172138690948486E-003
         128 -0.44579256756696822      -0.42911911010742188       0.70475637912750244       -2.8971977233886719        9.4312708824872971E-005
         128 -0.26476617006119318      -0.36426162719726562        6.0624361038179586E-002  -2.3643989562988281       -3.1722006388007484E-003
         128 -0.45928359271829294       0.22852516174319248       -2.6258599758148478        11.230403900146484       -4.7950879670678459E-003
         128 -0.84297183620765204      -0.64376258850097656        1.4509742259979248       -5.0101203918457031        4.7289300709851823E-005
         128  -1.3813677658035874        1.4220619201660440       -5.0187995433807657        25.380733489990234       -2.4062115699052811E-003
         128  0.83934470788957960      -0.28741073608398438       0.19296383857732735      -0.11083984375090949        1.3267127797007561E-003
         128  0.75657409120321928       -1.2012615203858275        3.5764750242233276       -19.255786895751953        1.6777231357990585E-003
         128   2.6831014519957512       -2.8696060180635641E-002   2.0529797077178955       -12.405273437500000        3.4082918427883468E-003
         128  -1.1395100139998240        1.6171569824218750       -8.8326406478881836        45.885284423828125       -5.4108835756778717E-003
         128  0.73042276547675955      -0.90960502624511719        4.2867004871368124       -22.825988769530341        2.6244288310408592E-003
         128  -1.7153012992621353      -0.50863075256347656        4.4537825584411621       -24.559791564942316        3.9154710248112679E-003
         128  0.39999260246986490      -0.71114921569829903        4.7172911167144775       -24.987850189209894        3.9015300571918488E-003
         128   2.2956595042633108       -1.1953220367431356        5.3098852634429932       -28.174240112304688        3.3110501244664192E-003
         128  -3.9290071879804600E-002  0.85633087158205967       -3.4639908075332357        20.158611297608331       -6.8568903952836990E-004
         128   1.6480146528556348       -9.1991424560575297E-002 -0.88806843757632237        5.7419242858886719       -2.3421039804816246E-004
         128 -0.50477988443890309       -1.3815002441406250        8.1790018081665039       -38.669384002686456        1.0168808046728373E-002
         128 -0.71423473662798598       0.66897201538085938       -8.1414120197295858        36.358448028564453       -1.2478619813919067E-002
         128  0.27503420325228933        1.5701293945312500E-002  -2.5866774320602985        21.102943420410156        2.6078429073095322E-005
         128  -4.7711536168861923E-002   3.1202316284151266E-002   5.7693501710891439       -36.625408172606512       -3.4629302099347115E-003
         128 -0.63439955572175610      -0.58301734924316406       0.68167078495025635       0.10786437988372199       -3.8742450997234501E-003
         128 -0.33318753229104892      -0.67889022827145595       -2.2313133478164673        13.852958679199219       -3.0998256988823414E-003
         128 -0.47231375632691169       0.42707443237299003       -2.0257933139801310        16.267707824707031       -4.0037697181105614E-004
         128  -1.1007097173423963      -0.56373214721679688        2.8657839298248291       -18.804290771484375       -2.9428405687211834E-003
         128 -0.64207047628042335       0.37540245056155186       -6.1996878385543823        35.361896514892578       -5.0039170309901237E-003
         128  0.75272074078202356       0.52214050292968750       -4.1215467453002930        28.134735107422784        7.3227100074280127E-004
         128   1.1766446944093321      -0.67142486572262783        3.2920675277709961       -20.688175201416016        1.6376082785427570E-003
         128 -0.11555578935440278      -0.67316627502441406        3.6657894849777222       -15.169521331787109        6.2856809236109257E-003
         128   1.2565043312497433      -0.21883773803713780        8.5058742761611654       -46.173652648924872        7.4191568419338383E-003
         128  0.86188555130138333       -1.3105392456054688E-002  0.19224381446841221      -0.87394714355468750        5.0209350883959614E-003
         128 -0.97978275110654001        8.0816268920898438E-002 -0.83769619464874268        2.7911987304687500       -3.4945751540362835E-003
         128  0.64765506710318688      -0.81693458557126064        8.6506233215331747       -42.463745117185681        1.2327915523201227E-002
         128 -0.99320077232550741       0.46986007690432530       -3.4309647083282186        18.741889953612372        7.1284361183754363E-005
         128 -0.53847131361544553      -0.78189468383783378        1.3055385351180746       -6.2069244384765625       -1.4099269174039364E-003
         128   2.1484999056119687      -0.80322265625000000        11.832998037338228       -57.388637542724609        1.5434873290359974E-002
         128 -0.87680343092506463       -1.5579528808593750        7.0505200624465374       -30.388927459716797        7.0781619288027287E-003
         128  0.32869785123330042       0.19609451293939628      -0.71212935447695713       0.58307647705169074       -4.4428091496218070E-004
         128  -1.5624063447903598       0.18824005126955967       0.73558056354522705       -4.8252449035644531       -2.6920158416021689E-004
         128   1.3889389173127700      -0.78186798095700283        7.1367517709732340       -36.949424743653253        6.5989540889859200E-003
         128  -2.3427620577203907        1.4491996765137003       -6.8682552576065063        30.943298339844659       -5.1888246089220047E-003
         128  -1.2288848573407440        1.4952335357666016       -7.0531003475189209        33.590370178222656       -5.3536212071776390E-003
         128   9.0465628032689094E-002 -0.21774101257324219      -0.68607747554781895        7.6763191223144531        9.8175927996635437E-004
         128  -1.3637265553115854      -0.10294342041015625       -3.2351469993591309        20.549476623534247       -5.4217339493333183E-003
         128 -0.81922600018151515        1.6684627532958984       -8.6675846576690390        41.729446411132812       -8.2593467086552463E-003
         128  0.80455059943051244       0.83866500854500714       -4.3541805744170858        22.443904876708984       -1.9612018950284638E-003
         128   6.6378676667227424E-002 -0.59841156005865059        2.6522651910781860       -16.413169860839844        4.8145651817321777E-004
         128 -0.26746689566425602      -0.86855697631835938        6.6487443447113037       -25.464508056640625        1.2003452517092339E-002
         128  0.25561097061290627      -0.68191528320312500        2.3925631046295450       -12.459213256835938        1.4332607388496399E-003
         128   1.6086124517929068        4.4364929199218750E-002   2.5133882761002155       -10.518569946289062        1.7378707416355610E-003
         128 -0.26962772605475005      -0.10618209838870030       0.11237609386446934      -0.38493347167968750        1.7374316230416298E-003
         128  -1.8550897182024060        2.1793422698974894       -11.670090556144686        58.864990234375000       -7.7978675253690399E-003
         128  0.21485804341500581       0.90457916259765625       -6.7071675062179281        34.878463745117188       -2.6212949305772781E-003
         128 -0.17186777551978585      -0.32582283020019531        2.2427065372466757       -12.721477508544922        1.4238450676202774E-003
         128  -1.2779884470437528      -0.13763427734380684       0.69908916950228672       -4.5354690551757812       -2.1024094894528389E-004
         128  0.68218119812809097        6.1277389526395609E-002 -0.50334966182705898        1.5379943847656250        8.6141331121325493E-004
         128  -1.2036887638782894        3.2505035400362203E-002  -1.0905495882034586        7.0582733154296875        6.0511287301778793E-004
         128  -9.5692548424267443E-002  0.84020233154296875       -3.3814212083816244        15.683250427246094       -1.5484490431844078E-003
         128  0.39799753777333513      -0.21001815795895595        1.3490310907364176       -6.7501182556152344        1.2348257005214691E-003
         128   1.8192859350383499      -0.52926826477050781        3.2201534509658813       -17.831264495850519        5.0558461807667099E-003
         128  0.60788084287719302       0.76316452026367188       -2.5604751110077189        11.991298675537109       -7.5143203139305115E-004
         128 -0.56341852575133045       0.60458755493155536       -3.1540313959121420        18.007873535156250       -9.0696848928928375E-004
         128  0.88180597252266968      -0.84450721740719814        6.4705156087875366       -36.143566131591797        4.1509470902382217E-003
         128  0.36527074247715063      -0.87563705444335938        3.5254765748977945       -16.934879302978516        2.2563003003598370E-003
         128 -0.66966975348441260       0.20576286315920811      -0.69744265079495449        1.3123970031747376       -2.6297201402485371E-003
         128  -1.2242931438668156      -0.74840164184567470        1.8406273126602173       -4.9318313598632812        2.0538317039608955E-003
         128  -2.3149583427002640       0.16605567932134591       -5.1083133220672039        22.246479034424738       -8.5369157604872070E-003
         128   2.8670801481493964       -3.1099510192871378        19.393653988838111       -101.65834808349700        1.2127084657549858E-002
         128 -0.34322142041128245       0.83249282836916905       -3.4431900978088095        17.281555175781250       -1.6583697870373726E-003
         128  -1.0178397927229519       0.79624176025390625       -5.0591145753860189        25.963752746582941       -4.9638296477496624E-003
         128  0.83954207258648184        1.7431087493896484       -7.9642205238342285        43.301826477050781       -4.0341592393816628E-003
         128 -0.87755065718374614       0.13128280639645595       -2.8444374799728394        16.189640045167835       -1.3191858306527138E-003
         128  -1.9385090225987354       0.53059959411623936       -5.3072466850280762        31.796028137207031       -2.5906353257595383E-003
         128 -0.37550054931489257      -0.82594299316403408        4.5454236268997192       -25.086086273193359        3.0743912793697037E-003
         128  0.61902370579627997       0.46045303344729405        1.0301071405410482       -8.2262344360351562        2.9662810266017914E-003
         128  0.67772024302394041       0.67263603210452061       -6.6232062578201294        35.738700866699219       -4.7248653136193752E-003
         128   1.6437569377303580       -1.2041244506835653       0.22094058990475673        5.5754699707040345       -5.6570228189231075E-003
         128 -0.26483543200447418      -0.75747108459472656       -3.8657307624845316E-002   1.4098701477050781       -1.5817247331142426E-003
         128  -1.2144350800517707      -0.56252098083496094       -1.1254103183746622        7.9412307739257812       -3.8590296171607807E-003
         128   2.6032404838188068       -1.1378688812255575        4.5958651304244995       -30.374046325684503        8.1564811989653929E-004
         128   1.9719543942483122       0.73513221740719814       -4.6107367277145102        26.914455413819269        2.6608863845467567E-004
         128   2.6167433256923669       -1.4087276458739950        19.596124529838562       -112.89084243774414        1.5035065356642008E-002
         128  -1.5001669066878083       0.27618026733398438       -2.4720172882079794        9.5215911865234375       -3.7977593019604683E-003
         128 -0.45066904953273451       0.41174888610839844       -2.2007206678390787        7.8040351867675781       -2.0354609005153179E-003
         128  0.85832530208426683      -0.44649887084960938        4.1747515201568604       -23.461723327636719        2.6011336594820023E-003
         128  0.38711561222953578       0.19763755798342686       0.68955147266382255       -2.2657546997079407        3.1634126789867878E-003
         128  0.28998367306485284      -0.56511688232413348        2.6331348419189169       -12.677669525145575        2.2560497745860442E-004
         128 -0.47293872022419198       0.47419929504388847       -3.5954811573028849        15.372470855712891       -3.0724122188984238E-003
         128  -2.4276972858042414        1.0992107391357138       -6.2755945920944214        31.252666473388672       -2.3732846602797508E-003
         128  0.15207280051981781      -0.12270927429199219       0.23329913616180420       -3.6122970581054688       -6.0838414356112480E-004
         128 -0.35084569200989768        4.4868469238309672E-002  -2.1942503452300741        15.513744354247137       -1.8307589925825596E-003
         128  0.64548209503482157      -0.50248718261721592        3.2465716600418091       -16.897426605224609        4.0971115231513977E-003
         128  -1.9849233564164011       0.51416206359868966       -3.3482637405395792        14.251926422118231       -9.9995019845663391E-003
         256  0.93496304162524535      -0.11200406980597677       0.98932595632558673       -4.3897352114709065        3.4914910287580647E-003
         256  0.57863917872506376      -0.30668070025257066        1.3466850387519713       -6.4504504099199949        1.6106214009640740E-003
         256 -0.32885037426578501      -0.66595797004833912        3.1314115463843279       -15.893000678920544        7.7766335567563960E-004
         256 -0.64738508415309859        1.1138204975688097       -5.4799748844727674        26.160177978445063       -4.1385959600925837E-003
         256  -1.1960920332919420       -2.5463439996315174E-002 -0.85574674617949142        4.0851072313284931       -8.8941309032425364E-004
         256   2.1035509828037156       -1.3935757679438439        6.5724018103248056       -35.155165131135618        5.6037317083530991E-003
         256  0.92892401189421814       0.53991933686307902       -1.4124858787589289        6.4239295897891679       -3.5605855185349977E-004
         256 -0.18956732538347937       0.16214870429027428      -0.89805038096686474        3.2613379734634691        3.6109312461729548E-005
         256 -0.38189589457069428       -1.8907359468809091        6.2465195116529202       -28.723839275195587        2.3099041307551027E-003
         256 -0.96413708108891960        1.6085449258366964       -5.0333363014331240        24.547392742473221       -1.9699410652211369E-003
         256   1.9477934406414394       0.26694802322435862       -1.6755971900696522        8.9075267100593010       -1.7557790985028299E-003
         256  -1.8471517032740814       0.75744023355218815       -2.1349949728527093        11.318396577238218       -7.6004268027546340E-004
         256  -1.1118873446313653       0.32392786501276305      -0.94074008088655603        5.6646713097788961        1.5287254644952286E-004
         256  0.70708122797211725       0.88222997132237424       -3.2250839287241462        15.694121501915106       -1.4825845435439966E-003
         256  0.98633745080832924       -1.4615070468493627        5.5540321235156114       -28.382354044617387        4.0628179021036104E-003
