 index  w  T  q  CO2  CH4
          32   1.3876762586905884       0.49430370330810547       -1.1737310886383057        6.7632007598876953       -2.0787803921848313E-002
          32 -0.79791416100124390        1.0440120697021484       -1.9734191298485371       -5.9442462921142578       -1.9196520559489505E-002
          32  -1.3678989781938058       -7.0182647705078125        17.356205284595490       -89.311885833740234        5.3756965789944156E-002
          32  0.24102573367963454        2.5247230529785156        2.1860480904579731       -23.001682281494141       -1.6207554144785030E-002
          32 -0.82688287635687541       -1.4480857849120525       -21.446508467197475        169.53237724304017       -2.6776941493153350E-002
          32  0.96908125022832703      -0.90368747711175956       -6.4173229932785603        56.706716537475586       -2.1032130345702171E-002
          32  0.46416666644017801      -0.37759590148925781        10.389976024627686       -94.626235961914062        1.6621560789644496E-002
          32  -2.2886299361625770        1.6526479721068199       -44.412551939487457        321.51325607299805       -9.3132549198344350E-002
          32  -1.6525423743350969        1.5832319259642418       -10.479466855525970        51.159843444824219       -1.8837281037122011E-002
          32  -3.1774341447817251       -3.8434982299747844E-002  -18.698852956294957        132.68905448913574       -4.1199550032615662E-002
          32   1.0507155809877975       -1.8744449615478516        8.8400530219077496       -48.234476089477539        9.3384962528944016E-003
          32  -2.2771598369699837        5.5636405944881062E-002  -16.634025633335114        115.94258308410645       -4.6551523730159028E-002
          32 -0.19770491145413849       0.15947628021240234       0.37593144178384819       -2.3680400848388672        1.0763559490442276E-002
          32  0.15113866765972256      -0.93244075775146484       -9.3047652840614887        71.534906387329102       -1.1960075702518225E-002
          32  -1.6551377702835435      -0.41095829010015450       0.84735226631158866       -19.757434844970703        4.6776656527069971E-003
          32  -2.0457048320486120       -1.1149826049804119       -26.543727993965092        198.87154960632324       -5.3750248393043876E-002
          32  0.31652019549835531       0.55897140502935372        8.6142460107803913       -68.959363937377930        1.3787838164717181E-002
          32 -0.10579534260250523        1.3374328613281818       -15.542651593685150        97.336246490478516       -2.6187149574979918E-002
          32 -0.77632115040341787       0.94606494903575822       -12.117174983024540        110.48790359497070       -1.5441850060596840E-002
          32 -0.55516337539302141        1.4577369689941406        19.834503293037415       -144.26761817932129        2.9953807126730680E-002
          32   1.7048048376691427      -0.45933341979969100        20.385836541652566       -120.86469650268555        3.8306601112708227E-002
          32   2.8171105573860555      -0.60151767730718575       -8.3146250844001770        66.432760238647461       -1.6091135563328862E-002
          32  -1.1754283801255938       0.87045574188238106       -7.9193854331970215        44.287389755249023       -1.1952495668083429E-002
          32 -0.58550293169434964       0.95130920410144881       -22.176043868064880        151.79545021057311       -4.6822657808661239E-002
          32   1.3877147646835493       -1.5186824798583416        2.7262674570083618       -31.211370468139648        1.7682557459920645E-002
          32   1.9944044592193566E-002   1.6499338150023846       -2.8721187710761455        9.4675502777099609       -1.5798388049006462E-003
          32  -1.8109930733787660      -0.90152263641357422        17.168965756893158       -119.74906921386537        3.1962903682142496E-002
          32   1.0234638604888446      -0.52950382232660331       -1.0172786116600037        8.6709346771240234        1.4100514817985133E-003
          32  0.51723973921616495      -0.59862899780273438        12.983460307121277       -101.44001770019531        2.8238218976184948E-002
          32 -0.21684299541357166        1.8435935974121094       -14.881213247776031        96.496051788330078       -1.0124821215867996E-002
          32  -1.6348739156655925      -0.82740211486822091       0.84123682975769043        6.0548648834228516        1.2116194702687100E-003
          64 -0.10778244771709811      -0.11409320479299367       -7.5543051165717259        54.129997321138035       -1.7130242158475251E-002
          64  -1.0596212589809988      -0.62725839657088045       -12.322294300674344        84.190518839234755       -2.3493905911626478E-002
          64  0.83169341148278297        2.7321515844549822        9.7654228612191503       -64.506826559148067        2.4161676298893875E-002
          64  0.36570099503713893       -3.3571131463693860        15.577783640263846       -103.18131153500690        2.4824266904333703E-002
          64 -0.37417611274329043       0.76634434535600349        1.2992168977354766       -11.998270425140618       -8.5163140408450744E-004
          64  0.15416071832216871      -0.32971648177465340        3.5449984865280442       -19.616491996122932        7.8583447714903887E-003
          64  -1.2417410581213952      -0.88166082028010351       -4.2721664932561509        30.970337781881426       -1.9677676378542341E-002
          64   1.9528210744192389       -5.2495848690593334        20.978783675703227       -132.71180507582358        7.5808716857904690E-002
          64  -1.1481018483340906       0.11786012152543890       -11.852329038564136        91.641852377104442       -2.4634739770569625E-002
          64  -1.0105408513502305      -0.14284881942018046       -9.8618015769955321        76.670995072221558       -1.6725219505364097E-002
          64   1.0107239413220439       -1.0042440862370654        3.6501963460616480       -20.615230692419573        1.9442993177138379E-002
          64 -0.13921398969507914       -6.2852077897730396E-002 -0.54106235939485714        13.053832514126043        1.3474764986150745E-002
          64  -1.2339088271905418       0.16077707725236223       -8.8367434382086572        64.086852432699743       -1.5858474834093639E-002
          64  0.45688552776364111        9.9992555155097307E-002  -4.5635891071171386        43.824452228127484       -9.2479859651722895E-003
          64  0.47386715626145959      -0.47312231394477067        6.5196845322074637       -46.702905301832288        9.9472459751781539E-003
          64  0.34574595785396389      -0.50794572605838084       -14.909526053866898        91.270382866971886       -3.6469934397730053E-002
          64  -1.3826281750533393       -1.8602607408354288E-002  -1.8134038977087528        15.174616075421909       -8.8545062801972385E-003
          64   1.4738595060825586       0.26403483305529107       -5.2544886548835734        53.884272427774704       -1.4250568941408304E-002
          64  0.95418430048703928       0.26138868531842263        12.496572109322784       -109.98605442265671        2.8239830056226878E-002
          64  0.22891654364927055      -0.32545054635579618       0.35285586025037219       -7.2140676855906349       -8.2195185678094473E-003
          64  -1.6380472628467313E-002   1.4439901422586559       -18.786133837136333        140.05599255823381       -4.8543473075214338E-002
          64  0.37393091291150737        1.4900428235137042E-002   2.2168368191092611       -18.526629790296283        1.5080814112595986E-002
          64  0.24845144628904725       0.66763170569646491       -6.0588884012844346        46.468112963799285       -2.4038029628436042E-002
          64   1.3059035671308414      -0.49761469055135876        37.524221784256753       -253.75157116967148       0.10416256171261562     
          64  0.15651900347025627       0.44006974381812825       -1.4926947032230373        13.194286043850298       -6.5238876319433370E-003
          64  0.70244084797700468        3.6804651168438340E-002   1.2718021429468251       -9.4788113944086945        1.2128401032627245E-003
          64  0.74933142906068806      -0.73740665634318248        14.477063900498706       -98.217230092109276        3.9959716174217674E-002
          64   1.4857464752027212       -1.7281246387813667        19.714363890447828       -134.76222700234212        3.4092485003152428E-002
          64  -1.0828944887123195      -0.13128102679047515       -14.464514592060851        100.11019408999073       -3.3578826213826574E-002
          64  -2.4776041647125799       0.30827756004896401       -23.513255076699238        181.06026360823307       -4.5637310234586059E-002
          64  0.20026391873333849      -0.47635109971548673        11.025150184948643       -82.977630994129868        2.2370704581884393E-002
          64  0.47031183978197011      -0.58213362033160365        4.9641246855635757       -47.792260396778147        3.2927956383539403E-003
          64 -0.55993957429227970      -0.10833830550984658       -11.156044050788609        77.056609739064697       -3.0641468449127296E-002
          64 -0.23754174032262698       0.29711572586404600       -6.9705915794768316        54.313671263900687       -4.4389765494297073E-003
          64  -2.9013936162735181       0.21807925813817519      -0.73836490709098257        6.7053896158922726        2.5931441236382025E-004
          64  0.52263747590296761       0.55951054075006823        24.416182016626152       -174.11187077386694        4.0919817432028660E-002
          64  -1.0913461329531939        4.2258790540529390E-002  -4.8336209309533444        28.747384864997002       -6.3971118872562238E-003
          64  0.35106225214179265        1.0114447910114563       -14.214663353641356        96.059869809801057       -2.4627094727376564E-002
          64 -0.36555284556932843      -0.17088557739913313        4.1182227688466071       -28.813935075970221        8.2354438203738889E-003
          64   1.8342045885344520      -0.15814711390527236        3.1899294952623336       -15.655675483877530       -2.5800048436149803E-003
          64  0.81754144813408947      -0.33829420838355873        14.246586388227797       -97.897666617554023        1.8537205377623045E-002
          64  0.73496111145543952       0.38502393661417500        2.6064202017952880       -20.837250849481279        5.0378793155024804E-003
          64   1.6955826333550506       -2.1005989297862016E-002   5.5758105802529485       -32.283069825234634        5.6341179397682017E-003
          64   1.5092605984960179       0.41138695894511557        7.1855067051099013       -40.541089997505878        1.2091500808211753E-002
          64  0.44419875823345722        1.3389952619474457       -9.3996454515648225        70.147631288727098       -1.6652194492690731E-002
          64  -1.2532966468364295      -0.10166763950235236       -7.3814878648115894        52.590883427665176       -1.5909094516244227E-002
          64 -0.26515409065780116       0.36182091639716418       -3.8797113928999636        23.527951514188317       -7.4064449446674674E-003
          64   1.4745631963555612      -0.75489793564997854        3.2986225086492595       -27.715589552475649        1.9853026036865673E-003
          64   1.5577587463168201       0.55006829798446688       -6.0451016613743604        37.393477033966519       -1.6532816507733861E-002
          64   1.1955912044710686      -0.78124342489195442        10.486007193035078       -67.174159662341481        1.7647644773329030E-002
          64   1.2423957806698593      -0.82848700749957516        12.849747105510090       -91.510928755590612        3.2791052882864324E-002
          64   6.1491564562397683E-002  0.74369698918974336       -9.5862736355261120        66.386840347768157       -1.5929699056809965E-002
          64  -1.3799167474752996      -0.15811474512560153        3.2534852569428097       -13.720216673104915        6.0009387552436566E-003
          64  0.96294528509439203       0.10478852934090810        6.4955740060482867       -50.513827390285769        5.4478548818581718E-003
          64 -0.21293641388685963      -0.76031026534843704        2.4663063756686654       -14.953682969875445        3.6979770006915214E-003
          64   1.2205221246995399      -0.20771180775409448        13.385945465705561       -95.326360894007848        2.7181913865556129E-002
          64  -1.2636502318855434        1.1628565013498928       -11.727238203708197        82.132064060565426       -2.0668973218968767E-002
          64  -2.0833089615127296       0.29752707910552090       -12.081700701823820        79.321992731282080       -2.0336264350462430E-002
          64 -0.92000886145932703       -1.1316314185747274        10.635671073565732       -75.078858420272809        1.9839646388097432E-002
          64 -0.59968565016864073        6.0168166584617211E-002  -6.5431625184641007        38.629562504492242       -8.0777553379373090E-003
          64   1.5794204713968640       0.30670362813810925        5.8292150508831355       -39.050704604406747        1.8855740063411841E-002
          64   1.7197527022004617       0.24611736481631397        2.3100986068508575       -13.015346035112998        1.4555045348312312E-003
          64   1.7122914700145979       -1.5017872957333793        16.954225534176231       -105.08519999602140        2.2673510590644597E-002
          64  -2.4647718018608002       -1.5967276238638419      -0.18128025464741881        5.3322897984799056       -3.6026115241294399E-003
         128   2.3456467835494537       0.70712471008300781        3.5285801887511923       -31.768135070801691        8.3697610534726463E-003
         128  0.34018211450347713      -0.19560241699224434      -0.64455950260159511        4.7961425781259095       -4.3643214739859104E-003
         128  0.65693603773161091      -0.34858894348144531        3.6696015596389486       -25.863746643065497        8.0051226541399956E-003
         128  -1.5973942483251435       0.29491615295410156       -6.7026908397674276        41.134403228760675       -1.6624622046947590E-002
         128 -0.38571641565067649        1.1578121185302166        1.7834302186965658       -16.868412017822266        9.3887355178593479E-003
         128  0.21428396605188005       0.30640220642087002        6.9244861602783203E-002  0.57604980468840949       -2.6857531629502773E-003
         128  0.32037814310933721      -0.22760963439944248      -0.32738828659060459        4.2576484680175781       -1.6168751753867783E-003
         128  0.37938641024084041       -1.6631088256835369        12.094029068946867       -78.326999664305731        3.0234624631702900E-002
         128  0.29444128515024176        1.9474239349365519       -7.6958903074264811        44.042160034179688       -2.0878662355244271E-002
         128 -0.23995761894002490      -0.68049049377441406        4.1006985902785686       -25.808326721192316        5.7519800029696144E-003
         128 -0.88432936633580483       0.73884963989254970       -2.3967335224151611        11.405433654786066       -9.9926018156112351E-003
         128   1.0254280873195960       0.91631698608395595       -1.6356707811355591        8.8388023376464844       -3.5236086696386337E-003
         128  -1.7130890893477031       0.80316734313964844       -5.4549669027329060        44.754016876219794       -2.3881413042545208E-002
         128 -0.65467110549070595       -3.5539627075223734E-002  -4.6808311939239502        41.093093872069403       -5.3589274175465107E-003
         128   1.0894914384116405      -0.40027809143069248       -6.8902200460433960        46.924072265625000       -2.2888694424182177E-002
         128 -0.86641852394677610      -0.70925331115722656       -4.3854383230209351        36.046245574949353       -7.5822146609425545E-003
         128  0.90570179269707241       0.56341361999514561       -13.794796705246000        97.993259429931641       -4.1568562854081392E-002
         128 -0.16500921815531899       0.99199867248540841       -4.7318613529205038        31.079097747802734       -1.3878212310373672E-002
         128  0.42294284649688019       0.26471138000488281       -1.5487884283065512        8.8008155822753906       -8.4254746325314045E-003
         128  -1.8787705362192342      -0.20929145812985439       -8.4666666984557821        65.988162994385675       -1.9411040004342905E-002
         128   1.1688746423751573      -0.70045852661132812        7.4652227163314535       -50.160430908203125        2.4193800054490566E-002
         128  -1.6810751707125733       0.16202545166015625       -12.615469217300387        90.423267364501953       -3.2204961404204369E-002
         128  0.75115322392002759       -6.3514709472684672E-002   1.2465358972550007       -7.9581985473632812        1.0263550095260143E-002
         128   1.0321175096614745      -0.45520782470703125        3.6282762289047241       -23.645744323729559        1.2181133031845093E-002
         128 -0.40919012150379724        9.8953247070312500E-002 -0.39535117149353027        3.6353492736816406        1.9588409923017025E-003
         128   1.9307370636379333      -0.18489646911618252        9.0385317802428631       -65.278762817381903        1.3408472295850626E-002
         128   1.9373765034542867       0.56580734252938214        2.1278349161147787       -10.251823425292969        1.7321445047854267E-003
         128 -0.42964699259027794      -0.58367538452151280       0.62172973155978184       -1.0449218749990905        4.4924113899458273E-004
         128  -1.8832447181630403      -0.87229728698733311       -6.8876305818557171        49.187458038330078       -1.4398439321666956E-002
         128   1.0958832633859850       0.42368698120120030        9.6896821260451702       -69.141078948975519        2.3577136918902397E-002
         128  -1.5222873070160847       0.19458389282229405       -6.2591266632080078        42.283874511718750       -1.5919345896690973E-002
         128 -0.71061887959149250      -0.18249702453607597       -3.7599091529846476        20.237319946289062       -1.1294667609035969E-002
         128 -0.45516664229216941        7.5838088989314656E-002  -10.413389921188354        73.554180145262762       -2.7292421087622643E-002
         128  0.49863880169323171       0.30430603027343750        4.9173159599304199       -33.213195800781250        1.4752935618162266E-002
         128   2.8272236083575972        1.0151615142821981       -7.0391482114791870        56.760356903077081       -2.2638710215687752E-002
         128  0.58925431303578057      -0.22871971130371094        2.0414228439330770       -8.7115783691424440       -3.4209201112400667E-004
         128  0.38470927362141061       -7.4253082275390625E-003   6.4133546352386475       -48.337574005126044        1.1834717821329721E-002
         128  -1.7396417803756763       0.30195426940917969       0.82585358619692784       -15.310756683349609        8.4286448545752846E-003
         128   9.5342326712852726E-002  0.33664703369143467        4.4281016588211344       -29.278331756593616        1.5871483832597733E-002
         128  0.88326794604654357        3.2854080200252156E-002 -0.60597491264343262        2.8926048278826784       -6.4813345670700073E-004
         128  -2.6240305281535239       0.28529930114748936       -5.4491522312164307        37.712322235107422       -1.0331503581255674E-002
         128  0.36637858476024093       0.59419822692868252       -8.3835005760192871        61.971286773681641       -2.0484684500843287E-002
         128   2.0623530536104209      -0.37130546569821377        8.9422237873077393       -66.780067443847656        1.8395270686596521E-002
         128   3.2912142458371707E-002   3.5013198852539062E-002   1.3303030729293823       -4.9223518371572936        8.9987250976263367E-003
         128   3.2362872014318755      -0.54647636413574219        15.574480652809143       -104.57524490356445        3.2643346581608057E-002
         128  0.93074429406260528       0.79761123657226562       -4.9044919013977051        39.793941497803644       -8.1848367117347554E-003
         128  -9.5324666435772143E-002 -0.91412925720209159        7.5259226560592651       -46.952308654784247        6.1248303391040482E-003
         128 -0.14230217906879217       0.11655426025393467        1.1443625688552856       -4.5422935485839844        1.2980115134268888E-002
         128 -0.26967868614246954       0.32078361511227627      -0.74248635768890381        5.7889747619628906       -6.1670178547490462E-004
         128  0.11414961575064786       0.11432456970214844       -3.1751149892807007        21.966312408446356       -7.3485984466969967E-003
         128  -2.8208664541843951      -0.48056030273434658       -9.2329139709472656        65.563495635986328       -2.2981073707342148E-002
         128  0.77591460606527052      -0.20673561096191406        11.697605013847351       -81.516220092773438        2.7688958682119735E-002
         128 -0.15522958105339052      -0.29355812072748222        6.3401681184768677       -42.343700408935547        1.5730659943073988E-002
         128  -8.8255858223419748E-002 -0.45546150207525216        9.8908550739288046       -68.383762359619141        1.7413611058145761E-002
         128  0.30708162345399592      -0.69457817077631034        4.7134022712706951       -34.651737213134766        4.3960274197161198E-003
         128  0.16115308558937624      -0.21099853515622158        6.1187191009521200       -42.621070861816406        1.6549602616578341E-002
         128  -1.8244059119388099       0.41007614135745030       -10.315539836883545        76.088451385498047       -1.7018303740769625E-002
         128   1.0357143533183255       0.78215599060061436       -7.2377053499221518        52.747905731201172       -9.1193630360066891E-003
         128  -1.6952547511318685       0.10245513916024152       -11.458993077278137        81.793834686279297       -1.9291849341243505E-002
         128  0.83829604221398235       -2.7667999267549703E-002   5.3291569948195843       -36.375747680664062        1.1122170370072015E-002
         128   1.6276515916142655       0.19314765930170097        8.6768742799758911       -69.051242828369141        1.8855715170502663E-002
         128 -0.35093091765884277       0.21603393554687500       0.61467599868774414       -4.8020133972177064        6.0255792923271656E-003
         128 -0.35408802624442581       0.59854698181152344       -11.258304357528687        82.177406311035156       -2.1658350713550933E-002
         128  0.24373666971223421      -0.47467994689941406       -2.9429365396499350        10.784835815428778       -6.3887694850564003E-003
         128 -0.30970872535544880       -1.3456344604492188E-002  -7.9398257732391357        55.218856811522528       -1.9521419424563535E-002
         128 -0.81090727459741108       0.16077995300290127       -5.5649662017822550        45.763076782226562       -1.6691396944224834E-002
         128 -0.49936713943316119       0.49481201171872158       -2.3696504831313518        20.122898101806641        5.7879788801085130E-004
         128   1.2552525059872996       0.75515747070312500        17.601182103156987       -123.73849487304688        2.8807123657315858E-002
         128   1.6006566947617089      -0.27788543701171875        20.212561249732971       -145.49398422241211        3.6255328450351731E-002
         128  0.49721321705146637       0.31087493896487217       -10.381219029426546        78.293022155761719       -1.8555037211626768E-002
         128  0.22329954068186442       0.28205871582031250       -6.6620111465454102E-003  -1.3428192138671875       -4.0655257180332027E-003
         128  0.68291951443825338      -0.22601699829095878        1.4347585439682007       -9.4044570922851562        1.2527555227279663E-003
         128 -0.45809202469354166       0.28462219238284092        1.5530002117156982       -13.609901428221747        3.1080986373125397E-003
         128   1.1246204128474335      -0.28898048400881748        6.9022936820983887       -50.866237640381769        1.4449360314756632E-002
         128 -0.49696069353194577       0.29066467285150566      -0.71248865127557792        7.8967018127432311       -6.0841725207864128E-003
         128  -1.9972026291216007       0.23985099792480469       -8.3859926462173178        54.705879211424872       -1.3004964217543491E-002
         128  0.45119697932386732      -0.50407409667968750        12.427194237708989       -83.057067871094659        1.9169182050973177E-002
         128   1.3151437963442723        1.0200805664062216       -3.5315632820129395        30.329730987547919       -6.4837308600544930E-003
         128 -0.88229268163558927       -1.1385269165039062        6.7976773977279663       -29.915458679199219        1.7005990259349235E-002
         128  0.99058874085312643      -0.56778907775878906        24.841673374175969       -167.39737319946289        4.1613441891968250E-002
         128   9.8487038958410295E-002  -9.5901489257784078E-002  -12.569418430328369        85.977127075195312       -2.4622608441859373E-002
         128  -8.0207746359519105E-003  0.32092285156252842        10.127929806709261       -69.600421905516669        1.7097390722483286E-002
         128  -1.0949037766986285       0.32033157348635655       -2.4230383634567261        18.412353515625000       -6.2659317627549171E-003
         128  -2.0306225858585081       0.89299011230471592       -13.198122739791870        84.586647033690497       -2.3390650749206543E-002
         128  0.50710760401852850        8.7501525878963093E-002   2.0679038763045696       -13.614376068115234        1.9378387369214378E-003
         128 -0.70075657810957548        2.7637481689168908E-003  0.86347091197967529       -2.4116516113290345        5.2603278309107937E-003
         128  0.24819522509642422      -0.19196510314941406        10.987030267715426       -67.140686035157159        2.0456697326153406E-002
         128  0.88680317104081008      -0.35771179199213066        6.7544885873794271       -41.255084991455078        1.0044861119240411E-002
         128  -1.6522137179854317       0.85935211181637783       -8.6178070306777670        55.192909240721747       -1.3763724826276191E-002
         128  0.21375362445542112       0.31836509704587002       -7.9370735883712484        54.503749847412109       -1.2354468461126200E-002
         128  -2.2170460872366657       0.23401832580566406       -7.7072924375534342        53.179187774659113       -1.4070938341319672E-002
         128 -0.53104375470957133      -0.29654121398920097       0.15286231040957432       -1.5512275695800781       -2.4938173592089496E-003
         128 -0.74617985868826453       0.76346588134765625       -6.9723358154296875        48.340015411376953       -1.0549236554652563E-002
         128 -0.23604473565865169       0.10538101196289062       -3.8146044015884399        24.083625793456122       -5.7916715741156422E-003
         128   1.3889296460765754      -0.43881225585940342        4.0627284049987793       -34.840126037597656        9.3991872854529701E-003
         128 -0.72051333420677055      -0.10847663879388847       -1.3136619329452515        7.8082580566406250       -4.6787224709987640E-003
         128   1.2919472860085071      -0.57819938659667969        8.2261385917663290       -56.963237762450262        1.2923843692988157E-002
         128  0.42573184688808374       0.27298736572265625       -4.2595103979110718        28.882045745849609       -9.5675527118146420E-003
         128  -1.2493250206846362       0.48269462585454903       -6.7275981903076456        52.353569030761719       -1.4306535013020039E-002
         128 -0.99801081058103525      -0.54888534545901280        8.3274246454238607       -56.227413177491144        1.5609406866133102E-002
         128  0.46090619101596475       0.31068801879882812      -0.86225950717923183        5.9384040832519531        3.2603703439236797E-003
         128   1.4472457887604826      -0.34537506103512783       -2.9839541912078573        17.251731872558594        1.6664285212754093E-003
         128 -0.15121476222338970       -1.5089035034151266E-002  -1.5013172626495646        10.094104766845703       -5.6215887889266014E-004
         128  -7.5156346487346926E-002  0.17732048034662284       -1.3909257650375366        13.777599334716797       -8.9686927385628223E-003
         128 -0.74752908049776934       0.30551719665530186       -7.3590854406356812        51.348060607910156       -1.6921387519687303E-002
         128   2.6480889641243239       0.21468353271487217        1.3196921348572062       -10.915103912353516        7.1526365354657173E-004
         128  -3.1868851342733233       0.42446136474606533       -3.8033452033996582        26.785404205321356       -7.8222057782112442E-003
         128 -0.47221131343394462      -0.12596511840823155        2.3953442573547363       -19.954387664794922        3.0635776929557323E-003
         128 -0.61573477741330818       0.29818725585934658       -3.3015809059142498        22.836334228515625       -6.7663071677087627E-003
         128  0.97316509592928857      -0.58623123168942470        6.7941964864731119       -43.701099395751044        1.5838151797652245E-002
         128   1.5770114202346108       0.62325477600097656       -2.8482365608215332        17.564228057860419       -6.0601108707487583E-003
         128  -1.7374510184017695       0.37321472167968750       -4.0780963897704794        22.263648986816406       -8.5924095474184670E-003
         128  -1.4435822709492629       0.64667892456054688       -8.1562681198119833        50.480091094971613       -1.6025192569941171E-002
         128   1.1366742504760619      -0.39227294921869316       0.23094892501833897       0.81567382812409051        1.3136691413818680E-003
         128  -1.2979492301092244       0.24681663513186436       -4.0082372426986979        28.262748718261719       -6.1120255850254379E-003
         128  0.60363642772426795      -0.19003677368166905       -3.8971097469329266        25.217552185058594       -6.3977781683206558E-003
         128   1.3689752873106036      -0.45990371704101562        5.5138981342315958       -34.160686492919922        1.1236889753490686E-002
         128  0.84411434171488431       -2.6836395263728718E-002   6.5108933448791788       -46.542663574217841        1.1353211011737696E-002
         128  -7.6261074893409275E-002  0.41646766662600498       -4.7411457300186157        32.929130554199219       -6.4968103542923927E-003
         128   1.3596836380238522      -0.27245521545410156        13.611032366752625       -94.708271026611328        2.5370740797370672E-002
         128   1.7570284025896390       -1.0191555023193359        22.735444068908691       -145.17428588867188        3.9545097853988409E-002
         128  0.14252863425645035       0.32784271240228691      -0.78458726406097412        2.0220336914062500       -3.4462041221557937E-003
         128   1.1007057971983150      -0.54304122924804688        9.8554559946059896       -64.959564208984375        1.0847165714949369E-002
         128 -0.48146099127006869      -0.26576042175290127      -0.70859444141390782        5.5721435546865905       -2.5688805617393173E-003
         128  0.55874384754133588       -1.3321437835693359        10.433501839637756       -61.828735351562500        1.8668035510927439E-002
         128  0.47568393488108951      -0.13186836242672939       -4.2049884796114156E-002  -1.6475067138690065       -4.6997684985399246E-003
         128  0.30144092247792265       0.29573631286621094      -0.84776926040652256        9.5109062194824219       -3.3477358520030975E-003
         128  -2.4196150022471539       0.12288093566900216       -19.348105072975187        135.08859252929688       -1.9695881288498862E-002
         256 -0.31621467738318537        4.2246652248167038E-002  -3.0824330309045820        22.061670072338529       -8.7560505835312386E-003
         256   1.3350879816391119       0.20765381369051283      -0.13979839911232261        1.3201337043019521        3.6794857294530914E-004
         256 -0.15093557294561349       0.60003895027816156        7.7049533788962208       -55.568714049711616        1.3986876195883069E-002
         256   1.8110363116568249       -6.6423433253163466E-002  -1.4274835819204412        11.661662090697519       -2.1654523929290903E-003
         256 -0.42467017720615130       0.62776281005386636        7.4056549520414450       -47.455700615504156        1.4136384896985876E-002
         256  0.55261489253591334      -0.53231537104218773        6.1554868707290069       -43.998326522848402        1.6123020065484328E-002
         256  0.94342877086621924      -0.20473792612312991        1.3374218357988639       -12.548437178162658       -1.5839845927051455E-003
         256  0.14892751390428371       0.12449841875331913        1.9896658956913882       -16.211433943586144        4.5248263871239258E-004
         256 -0.55068240950674430      -0.48131566129529801        1.9577782644576018       -12.263203491831518       -2.1423967497047336E-003
         256  -1.9144886083475616       0.21297038574905969        2.9664718777856649       -20.066717444557526       -1.7952647686567680E-003
         256  0.15407150920906665       0.33268361990985795       -4.6814807544852641        33.061779044420291       -7.9996121173478985E-003
         256   1.2473080667190772       0.18529507914286114       -1.7553585835899668        12.890979788876848       -2.3546812060308842E-003
         256  -1.1018199798318109      -0.42155210445639568       -6.1086715001022469        38.894746429225961       -1.4251146814214022E-002
         256 -0.37645921700013396       -8.1073003445993663E-002  -3.3481075449543312        21.376077740030723       -1.4304056255618980E-002
         256  0.31756557819388076       -1.0460186937819174        10.040061251303868       -65.276019357113455        2.7241116358279249E-002
         256  0.81968286169227844      -0.90486923529374508        11.883597954061813       -75.108203416429660        3.5201271781431398E-002
