 index  w  T  q  CO2  CH4
          64  -3.1254445552897829        1.2116645749741792       -6.7603653750342971        38.019553970079869       -1.2289437555342619E-002
          64   1.6264335079674663        9.6437384189528075E-002 -0.82465872495569670        10.167389746640765       -7.3974113603791913E-003
          64   1.4683417855012830       0.60884460704386356       -4.2061782683607589        26.224821128816984       -9.6698874432951110E-003
          64 -0.39195022179676509        1.2897151436197873       -12.364769220254004        86.446398897223844       -2.9023907306138130E-002
          64  -1.1656727401996927        1.7233610333752267       -7.4542507741367103        42.488258214320012       -1.7556609885451380E-002
          64   1.6449790000826685       0.67341897375916915        1.7657910244144830       -16.947564730531667       -1.7743724441411368E-003
          64   1.5734798175924398      -0.50364202706327887        7.4363749469841025       -48.872727564309571        1.9490461394546021E-002
          64 -0.43930120375928550      -0.35889558793570586       -4.6728173854801582        35.297887172835544       -6.4421849782884122E-003
          64   1.0605014615038413       -1.8155688970231267        6.0248984852469505       -34.058354427276754        2.3209322487946826E-002
          64  0.62939002755846518       -1.9487165234404529        6.7413005852851882       -35.108850802243978        2.3108271796647206E-002
          64 -0.91097023054385917       0.25396679388313714      -0.47021982907517668        5.8427994016265075       -5.5216276718202950E-003
          64   1.4566255723664088       0.12337225496105475       -1.2583932073867459        7.8047979143202610       -7.3322602351154620E-003
          64 -0.46937121435030776       0.30550463459172761      -0.90884848784904193        5.7649093281816022        6.1726766262132360E-003
          64  0.46192551084845074       0.16717125993358195       -3.5259712917678030        22.456094442044559       -1.7940388880551827E-003
          64   1.0836475919875590       -7.8816629764105528E-002  -1.8194873738228239        15.276955367101436       -1.3540165699784668E-003
          64  0.27108316101466323       -2.4787242702328740        12.085945648112158       -76.363858511655053        2.6844464464409135E-002
          64  -8.3605677682264790E-002   1.1212828499786838       -8.0523321718889633        48.045349187512329       -2.2825382807986627E-002
          64 -0.23820241488510346        1.6688223370525748       -4.5425169472671314        20.280850408976221       -1.6208997331540909E-002
          64   1.7031478791873056       0.59795925618527690        3.3450454921163555       -24.768544337281128        1.3790419856806180E-002
          64 -0.68883996994194907       -1.8297787912922558        7.3136231779267575       -41.419052684710550        2.1278733408344741E-002
          64   2.0339068115622134       0.60297506833285297       -3.7236753303429566        22.498904850538565       -1.2051482046278372E-002
          64  -1.0062698928265232       0.86526873078241806       -1.7391258934733855        5.7006276291813265       -6.4568240934285148E-003
          64  0.67517288387107188       -1.5579403849414462        4.3288026696418740       -23.393855752266063        1.0382104316495333E-002
          64   2.0239772009246977       0.61025534635723488        2.0464111481209670       -20.214068221748676        3.9140721248132060E-003
          64   1.0972615096071030        4.6319157234616455       -8.2476404150073677        28.283389198216355       -3.1265078488050713E-002
          64   1.1801667922959100       0.84957661614492963       -4.3831969708615190        29.916480448626317       -2.0022816591725889E-002
          64  -1.0817949900998023       -2.6831304163645768        2.1003365235041258       -2.4980983335562996        1.9446235191750705E-002
          64 -0.35387650141995775       -8.4219518568374951E-002  -3.0410776159150714        23.137883442743259       -1.0115032908372124E-003
          64  -2.1838356739592193      -0.44079534396206554       -6.5828114075573581        43.194828213243454       -1.8927857272480808E-002
          64   2.8855240310784365       -2.0965932933004865        11.949540660360839       -73.738289226414963        3.7584512745684417E-002
          64  0.70438179731675010        1.1375211877730180       -5.4490273808418692        27.368048662703586       -1.6144205771578379E-002
          64   1.2075148561523776       -1.2923518504626372        6.7461747840218038       -32.022401345263461        2.8105887042387145E-002
          64  0.14887146948747265      -0.70977046201244320        4.8948051737618243       -27.529477161647264        1.6976984034215881E-002
          64   1.9230854014187759      -0.18365910707109379        8.4640583286708591       -46.759431980705813        2.5647883825048456E-002
          64   6.2127770525933795E-002  -1.1565931424863720        4.6718962239590951       -23.593204276576216        8.5246703121070189E-003
          64 -0.91190161642693712      -0.90126146506122495        1.7480995475772261       -4.9496018087975244        1.3004976456312267E-003
          64 -0.49508812020465776        1.5093292213933296       -7.5303934392438805        42.518318021026971       -1.9118335344514237E-002
         128 -0.32443518627405865        3.2150173187256144       -8.2742381095886515        41.811126708984375       -2.7091686148196348E-002
         128  0.15663848658005014      -0.49100112915041905       0.60805892944335938       -4.4272994995117188        2.5061233900486313E-003
         128 -0.10255693283943376      -0.37653160095212002      -0.44671833515167236        2.7558708190917969        1.0543782263995327E-003
         128   1.0049291793329749        1.6631221771239950       -4.6133196353912354        22.392932891846613       -1.4190309215336927E-002
         128  -3.8349920432665496E-002   4.2560577392634968E-002 -0.49579167366030674        2.3524894714346374       -8.5290847346186638E-004
         128   3.2477843218075551      -0.76233863830566406        3.9053401947021484       -22.512344360351562        6.2308004125951610E-003
         128  -1.7888115377063500      -0.53515052795412998        1.6351653337478638       -14.270740509033203        5.1536778919399895E-003
         128  -1.2132940546071034       0.71023178100585938       -2.0274926424026489        1.6465072631835938       -1.1000841856002697E-002
         128  -1.2595353985643660       0.43020820617678623       0.42757272720334072       -1.5351676940917969       -1.2167077511560098E-004
         128   1.1995470414640290       0.56223297119146309       -1.7288328409194662        4.4059181213369811       -9.9797793664037071E-003
         128   1.8197723182529431      -0.20864868164059658       0.95255041122436523       -2.2497024536123718        5.6295222602785744E-003
         128  0.73281557750669846       -1.1610565185547159       0.64010071754458409       -4.5721244812020814        3.6958954297005020E-003
         128  0.72534800166613356        1.1879425048827557       -3.8608511686325073        17.748977661131903       -1.3371258508414030E-002
         128 -0.93425463286985133        1.2245063781738281       -6.8638002872467041        27.225765228271484       -2.9812658205628284E-002
         128  0.59539301750191931      -0.40810203552240409       0.27204239368438721        3.3480300903311218       -6.7036831751465797E-004
         128 -0.18561760650482007      -0.51002883911132812       -4.7684550285310934E-002   3.9998779296884095       -1.1215829290449619E-003
         128 -0.52466247496340612      -0.14409637451174717        1.2976468801498697       -4.6911201477050781        2.5968104600905262E-003
         128  0.92546005996700753       0.11371994018560372       -1.5005383491516113        10.753414154051825       -5.3618592210114002E-003
         128  0.75915650242313815       -1.7009696960449503        3.2103683948516561       -16.330879211426691        1.0561914183199406E-002
         128  -1.1232429155711536        3.8145046234130859       -7.6057555675506308        38.740215301513672       -2.7600036468356737E-002
         128  0.29013919484259509      -0.22333335876470528       -1.1592968702316568        4.8635368347167969       -8.4753725677728653E-003
         128  0.82141359804518221       -3.8472785949707031        7.8161711692810059       -40.399318695069269        3.3250879496335983E-002
         128  -1.0466489131504200      -0.67715835571289062        2.2780958414077759       -13.363845825195312        3.4148218110203743E-003
         128  -2.2121126923593595E-002 -0.74782180786135655       0.91141080856328927        2.6380653381338561        2.1289531141520657E-003
         128  0.52959416650264712       0.58530807495117188       -1.9201807975769043        8.4023628234863281       -8.5033774375914417E-003
         128 -0.90178985918464527      -0.82303428649908028        1.8440549373626709       -5.0726203918447936        1.1739097535610310E-002
         128 -0.17059677372526472        1.0309772491455362       -3.1451090574264811        23.510387420654297       -7.0635806769131504E-003
         128   1.7954770242577058       -1.9141998291015909        5.4177020788192465       -28.885822296142578        1.5132657252252102E-002
         128  0.62196195038268309        1.8309974670410440       -5.3316400051116659        32.398635864257812       -1.4690013136714586E-002
         128 -0.65994208979100155       0.40391540527340908       -1.7531509399413778        11.913497924805597       -1.3139350339769207E-003
         128 -0.84126527622720404      -0.10560226440429688       -2.7977290153503418        15.568962097167059       -8.2177887670694671E-003
         128   1.6823710280150395       -1.5567436218261719        2.8933635950088785       -19.935329437255859        8.6969919502735138E-003
         128   1.1984073202038410      -0.35903549194335938       0.38094890117645264      -0.12069702148528449        8.4108533337701186E-004
         128  -3.0351392900975029       0.43620491027834873       -7.4497630596160889        48.986881256103516       -2.0171866286545992E-002
         128  0.54726218528230586       -2.6124954223689656E-002  -3.5271111726760864        23.547222137450262       -1.0759449098259211E-002
         128  -1.0120124092500180      -0.65583229064935722        4.4893530607223795       -28.564296722412109        8.6533157154917717E-003
         128  -2.3751055253960645       0.72465324401858311       -2.7427777051925659        18.040344238281250       -6.3045746646821499E-003
         128  0.94641046163451326       0.59387397766116123       -2.9438886642456339        17.394191741943359       -9.3532027676702656E-003
         128  0.72170928293417080       0.31958961486819248       -1.0700343847274496        8.1420707702636719       -4.2321607470512390E-003
         128  -1.3071879025519588       0.10666656494137783       -1.5404490232467936        8.6854896545410156       -3.6310199648140751E-003
         128  -1.5285870110092208       0.48634338378903408       -2.1353609561920166        16.470108032225653       -7.4703600257636227E-003
         128  0.79612777507281807        4.1917800903377156E-002  0.45906662940976162       0.79693603515625000       -2.4989047087728977E-003
         128 -0.12971519057828107       0.20308494567876778       0.43250858783721924       -3.9989471435555970       -1.6778749413788319E-003
         128 -0.13703721335139080       0.24379158020022373      -0.28318607807159424       -2.3995895385742188       -3.9492873474955559E-003
         128 -0.88159740963601452       0.59002304077148438       0.91412329673767090       -7.6137275695800781       -1.5747151337563992E-003
         128   1.8633960037768689       -6.6223144530397349E-003 -0.88915312290194493        4.2935218811044251       -2.9423488304018974E-003
         128 -0.60185059078503333      -0.42362403869628906        1.0033835172653198       -6.9415359497070312        1.6640066169202328E-003
         128   1.7828357822872918      -0.13399696350097656        2.5870661735534668       -17.279888153075262        4.1108336299656711E-003
         128  -1.7976816101872819       -5.5656433105752967E-003  -1.6780871152877808        12.410755157471613       -4.0288227610288940E-003
         128   1.7477268010370599       0.28805923461914062      -0.22780752182006836      -0.45114898681640625       -3.9272275753319263E-003
         128  -2.2018097374639165       0.17154312133791905       -1.8031674623489096        15.398082733154297        3.4406883642076336E-003
         128   2.4722819145244994      -0.59537696838384591        3.3202266693114950       -23.512626647950128        1.2616848573088646E-002
         128   1.4292114981290061       -2.0645694732665731        8.4760886430740356       -50.126029968260809        2.3083940148353577E-002
         128  -1.8330941867841366       0.33033370971679688       -2.7631479501723959        14.850917816161200       -1.0056145954877138E-002
         128  0.17784297966863916      -0.43747520446777344        2.0550826787949177       -14.038753509521484        6.2136892229318619E-003
         128  -1.0166689432517153       0.42219161987304688       -2.3692848682403849        16.573047637939453       -3.8396967574952923E-003
         128 -0.86638416233472448       0.26458168029779472      -0.53254544734954834        2.4469642639151061       -4.3316986411809921E-003
         128 -0.25048200425226230      -0.61761283874511719        2.5047434568405436       -14.378360748291016        6.3576474785803638E-003
         128   1.3500060238293361       0.13226509094238281       0.27215969562530518       -3.2281837463378906       -4.1858619078993797E-004
         128  0.37006697312608577       0.63916778564450283       -3.9903212785720825        24.580680847168878       -7.8369304537773132E-003
         128 -0.67477430481812872      -0.19224548339846592        1.4431715011625101E-002  0.99898147583007812       -4.5639206655323505E-003
         128   1.1724043776048338      -0.14068222045898438       -1.4712549448013306        12.003269195556641       -6.3339713960886002E-004
         128   1.5324331942247214      -0.10457229614257812        2.5049425363540934       -17.748023986815497        1.0139009449630976E-002
         128 -0.50895624576605758       0.21512413024905186      -0.95959198474886875        6.3872070312500000       -3.2496666535735130E-003
         128   2.0625777243840258      -0.19262313842770595        4.0113077163696005       -22.007266998290106        1.2173637282103300E-002
         128  0.90407723977932553       -6.4678192138671875E-002   1.2167204618453695       -9.5154380798330749        7.3684798553574904E-004
         128   1.3200777806487158       -1.3237171173095419        7.3203284740447714       -40.465530395507812        2.0186920650303475E-002
         128 -0.42128412586134756        1.5233402252197550       -3.7505505084991455        17.359767913818359       -1.1417433153838030E-002
         128  0.47600684230201273      -0.75362014770510655        1.4828562736511230       -4.8231735229492188        3.0656382441520691E-003
         128  0.27875518400287547       -1.6503505706787678        2.3203125000000284       -4.8494529724111999        8.7434924207628884E-003
         128  -1.3183284037513647       -1.8468647003173544        5.4636394977569580       -27.415153503417969        1.5453546773642191E-002
         128  -1.6207828900951418        2.2237510681152344       -7.9565666913986206        44.983299255370184       -1.7627496737986803E-002
         128  -3.0414987062831620       0.71830749511718750       -3.7535876035690592        21.604122161865234       -8.7968143634497009E-003
         128  0.95298985317640383      -0.88607406616205253        3.9954882860183716       -23.839954376220703        1.1320326477289200E-002
         128   1.9660034684347907      -0.79287147521972656        3.6850839853287027       -21.320404052734375        6.8957433104515076E-003
         128  -2.2814722814655384        9.0698242187556843E-002  -1.0741961002349854        5.8184700012207031       -1.2805024161934853E-003
         128   1.3630523363499365       -2.4801788330078125        10.786698579788208       -56.819904327392578        2.8626304585486650E-002
         128  -2.0902157836244428       0.95515251159665127       -5.6444565057753948        30.789661407469794       -1.6242352779954672E-002
         128   1.2043156408326456      -0.88965034484863281        5.9146312475204468       -30.547039031982422        1.8815971445292234E-002
         128  -2.9871921534941044       0.43004035949698505       -2.1933610439300537        13.401618957519531       -6.1488137580454350E-003
         128   1.1884556640179644       -2.4597167968806843E-002 -0.44531166553497314        2.6813087463378906        2.1505253389477730E-003
         128 -0.21991578815504867        4.3880462646512797E-002  -2.1271549463272095        10.863330841065363       -2.2926474921404205E-003
         128  0.26461810646651412      -0.74164199829101562        2.2623748779297159       -13.227817535399481        4.2213234119119480E-003
         128 -0.62631377956131407       0.29567146301269531       -2.5428736209869385        16.084938049317316       -9.8585952073334537E-003
         128 -0.39301825606048596       0.84903907775884591       -4.6618771553039551        29.993049621582031       -1.0952933691442124E-002
         128  0.45384927283157561       0.66887283325189628       -3.0543541908263876        18.062667846679688       -5.6539541110397495E-003
         128 -0.43481088689441055       0.32488250732424717      -0.53764128685000401        2.9955253601083314       -2.1075080148875713E-003
         128 -0.27895506403001469      -0.74798774719238281        1.9151519536971762       -9.6120758056640625        1.1785533279180527E-003
         128 -0.51151523555381528       0.43194770812988281       -2.7378648519516275        16.988849639892578       -6.5597370266914368E-003
         128  0.93408589429600353        1.1867904663086222       -4.6741013526916504        21.787673950196222       -1.5824040863662958E-002
         128 -0.70531860703340443      -0.17834663391113281        2.6997683048248291       -18.171115875244141        5.4446160793305554E-003
         128   1.5935946192912516       0.45115852355954189       -1.3468818664550497        3.7587203979492188       -3.0405791476370014E-003
         128  -1.1251908297890614       -2.0042400360106853        6.2294667959213257       -32.002288818359375        1.7165393102914206E-002
         128  0.47195569061295795       -9.6714019775390625E-002 -0.88935399055480957        8.1621856689444030        4.5953649096190929E-003
         128 -0.54324755351990406        1.8644351959228231       -5.7361238002776815        28.997123718260809       -1.8502171617001295E-002
         128  0.54767776792596079       0.74686431884768467       -3.0269671678543375        20.385768890380859       -9.7630498930811882E-003
         128  -1.1439723294824935        1.0902099609375568       -2.5746216773986532        13.041442871093750       -9.6080088987947621E-003
         128   2.5157487107571779      -0.54792022705080967        3.1244984865188599       -21.397819519042969        5.4339133203028522E-003
         128 -0.60216513253544657       0.10144424438479405       0.39139974117279053       -2.6128196716308594        1.0494617745279156E-003
         128 -0.78019586403570373        1.5328273773193644       -5.9062970876693441        33.888195037841797       -1.7095613293349743E-002
         128   2.1092007249753788       -4.3466072082519531        14.222953677177429       -82.394626617431641        4.1724308859556802E-002
         128 -0.65272606394500965        2.5423450469970703       -4.5694041252136230        15.118034362792059       -1.7519838176667579E-002
         128  0.38523415775853165        1.2156715393066406      -0.58793449401855469        2.2201042175292969        2.5067483074963093E-003
         128  -1.3157487100543213        1.9470405578613565       -5.1490776538848877        18.851654052734375       -2.1326106972992420E-002
         128  -1.2839625276683355        3.1109371185302734       -6.2604418992995932        26.483142852782294       -2.8563999105244875E-002
         128  0.45570217689601084      -0.43467330932614345        1.3591835498809814       -4.8921661376962220        7.1110581047834076E-003
         128 -0.75667068808615934        1.1328811645507812       -6.3919039964675903        33.736366271971747       -2.8208000119775423E-002
         128  0.40863219109451154       -1.0835018157959837        1.7899038791657063       -7.9542465209951843        1.1080115567892790E-002
         128  0.32020026004465735      -0.43308830261233311        1.9807770252228067       -8.7435684204110657        1.0092987213283777E-002
         128  0.25272400674657541      -0.18653488159182530       0.35445559024810791      -0.71402740478515625        2.3207427002489567E-003
         128  -1.1962070036315700        5.6709289550838093E-002  -2.9388176202774048        18.006507873535156       -8.3510032854974270E-003
         128 -0.13504453970017477       -1.8625946044921875        4.4495183229446127       -22.897182464599609        1.5144259203225374E-002
         128 -0.30866813735337906       -1.1462993621826456        5.9242006540298746       -34.601047515868231        1.8890393897891156E-002
         128  0.70560179904714393      -0.10188102722167969        1.6156859397888468       -12.170318603516534        1.9782744348049164E-003
         128  -3.3874934997875217        1.0451087951660440       -6.5389190912246420        32.690654754639581       -2.6351780630648025E-002
         128  -3.2696713010081995       0.81683921813964844       -4.6229686737059978        23.865699768066406       -1.2855631764978170E-002
         128   1.7628748043698566       -7.3280334472940467E-003  0.29102110862729091        1.0047645568838561        2.4504475295543671E-003
         128 -0.94217918545473289        1.0590305328369141       -5.8887691497802734        30.318813323974609       -1.6887339297682047E-002
         128  -1.5094728824624322       -3.6396026611271282E-002  0.34972012042999268       -1.4899482727050781        3.2636411488057293E-003
         128 -0.13614144879829848       0.52628517150876064       -2.0601071119308472        10.718498229981378       -6.6581596620380878E-003
         128  -6.8377267853066026E-002  0.14542961120605469       -4.3017625808715820E-002  0.80498504638671875        5.1128747873007141E-003
         128  -1.9043178691917988        1.4930686950683310       -2.9003037214278891        10.745155334473566       -1.0495892260223516E-002
         128  0.83997750403068427       0.27550125122073155       0.13214385509490967       -1.1169052124023438       -2.7050324715672813E-003
         128 -0.32100519532411864       -1.3112449645996094        3.2917746305465698       -14.301101684570312        1.1534885037690512E-002
         128   1.5112256336105920       -2.4570236206054688        7.1553801298141479       -32.463180541991278        1.9998601637780555E-002
         128  0.33406324635598117      -0.72415733337405186        2.1584824323653891       -9.7030944824218750        9.0708667412400246E-003
         128  0.25059637401136525      -0.13045501708984375       0.24537503719329834      -0.97785186767487176       -2.2541265934705734E-005
         128 -0.83154545797151447      -0.20135879516601562      -0.37568581104284249       0.11182403564544074        1.2431340292096138E-004
         256 -0.15325699186600228        1.3178085469632208       -3.7495901630868076        21.262209767995955       -1.0997614257970467E-002
         256 -0.52624155710856080       0.68072892316490652       -1.3760320579575165        1.6574541518975821       -2.5537532838935117E-003
         256  0.40211796027556790      -0.53797451268542318        1.0311111848762380       -1.5755179809939364        8.2153473468958849E-003
         256  -1.4817650440905377       0.66205483470147897        9.3925094843513079E-002   3.9234629405209489       -6.0552508964500928E-004
         256   1.0422930824118111      -0.67774020584332106        1.0252721604835244       -5.6323133197161042        3.5540935867758860E-003
         256  0.59997536996937639      -0.39764506328185689       0.22332940676346880       -1.0243208218194013       -8.4820927754886144E-004
         256 -0.26467315663516983       0.85942886345279135       -1.6418036783462213        9.4129921783760437       -7.1044354454897762E-003
         256   1.6189901901691397      -0.83606669673582701       0.84953025461152265       -6.2125884326169398        6.9271058731028012E-003
         256  0.98011218663520872       -1.2429368622197501        3.6986010743457598       -18.981985690306828        1.4581805962939121E-002
         256  -1.1959571013397567      -0.39686551517178259        1.1321064978510975       -5.4003640394953436        4.0615673260829266E-003
         256 -0.64599936783323586        1.4863905462101741       -4.1032843241541173        23.370167200354445       -1.1975206457913501E-002
         256 -0.61445586903376037       -1.8429137723369422        7.0851671128041005       -39.262439581733361        2.1188092659355007E-002
         256  0.23500002246439483      -0.88532658457623370        2.9591273679641432       -17.036994273924847        8.0516931097616706E-003
         256  -1.0975604542710100      -0.14620438291120763        1.7975742157576349       -11.312980201442770        2.4116709892072485E-003
