 index  w  T  q  CO2  CH4
          64  0.96290971974483797        3.4171990423089937E-002  -9.6626896650927279        65.300166466737210       -2.4241525808303410E-002
          64  -1.7861186936696849      -0.62144280582595002       -25.666733044204250        188.56924594267184       -5.3533425497059306E-002
          64   3.3537963171620744       0.93771410575089931        23.965318296317065       -171.92224421303763        5.4316258097850456E-002
          64   1.5141307227019754      -0.58528687894983022        4.4562882884303008       -29.487863858009405        6.4748988352673065E-003
          64  0.46148022186440252      -0.52060866239980896        2.8705590532727001       -13.266231051432442        1.2167929508174580E-002
          64 -0.53984406442453103       0.81557591051421241        20.523976949128439       -156.61919960953310        3.9881399097877690E-002
          64  0.33514576493416703      -0.38236969668230358       0.55459731403183810       -9.7638643550553752       -6.3754352362310751E-004
          64 -0.76533359543493751      -0.46840591300900769       -21.750059202334967        156.61898921246484       -4.0370591312371196E-002
          64 -0.15678287458423323       -1.3969057061510171       -16.505122709197849        124.57265385204391       -2.9928044134571619E-002
          64  -1.4311221581756477       -3.0160972630963556       -28.674719652066813        227.32988851778100       -5.2985414062746816E-002
          64  0.84898516440862637       0.83268550796088903        12.326370490981219       -88.510779859970171        2.6946853647421443E-002
          64  -1.2749679032497956      -0.74700265081213502       -13.465798823649266        94.812765467200734       -3.3338957962238958E-002
          64  0.35407316572533232       0.31791536419166277        10.818772324949862       -79.832669573123894        2.7010597792343716E-002
          64  -1.6252930018270242       -1.3452599695100957       -9.1986182182782841        66.268607985275594       -1.7730189705409849E-002
          64   1.4688038537466448       0.46047825939149334        9.4166344247311144       -69.744904327038967        2.4008584127850896E-002
          64   1.5571561700010503       0.43237002035732530        8.9737878779456537       -65.721961337041648        1.7960639124172006E-002
          64   2.4416420923515973        1.3352728522869484        10.043459214524518       -69.011853968958349        1.8723464484266206E-002
          64  -1.9490909434247259        8.8830720970292987E-002  -10.928891671984161        70.972085685762067       -2.2767328158340927E-002
          64   1.4436808751410966       -5.9443915139752335E-002   8.0533593748808414       -56.156638984203710        1.0776013701761955E-002
          64 -0.57498252006987083       0.26647462982185743       -6.3595980732147837        45.583012960679298       -6.8827413759612321E-003
          64   3.9240609145335822E-002  -3.1937195927866924E-003  -14.086426593718784        102.11897897627841       -3.0800506289260676E-002
          64  -1.0098431740717222        8.1299584903717914E-003  0.68472520304698037        4.2230252066474350        3.9453997456024847E-003
          64   1.1493242167969344      -0.12110104558854573        3.8033739250589349       -28.204007463506969        1.5014057455822183E-003
          64 -0.23776859525369087      -0.36982949196379877        1.6130061697515714       -11.877979947742460        8.0945162834822337E-003
          64   2.0867424434015120        3.4613015045920292E-002   24.944866183788065       -183.40236060823645        4.4748064414566691E-002
          64 -0.54856419871220663      -0.37453645200554320       -12.200019465354728        83.141087936599433       -2.2610174414044892E-002
          64  -1.0208030462312059       -1.2323900348483789       -3.6619808577864319        49.340251428072406       -2.6424477045897676E-003
          64  0.34695023582263645      -0.58435357913640473        3.3423453964133500       -24.400368350477947       -4.7419336941542101E-003
          64  -1.5916562357599500       -1.7280855265059358       -15.387828974136994        113.33907156969963       -2.3322504886172601E-002
          64  0.51992660610103247       0.49824992785215727        11.132728161311348       -88.248309517932285        3.2158337478301435E-002
          64 -0.66648127692120418        2.8821700885828250E-003  -5.0254372233788729        33.079309436001495       -4.1440546355192565E-003
          64   1.0741224267491007       0.34469243716227993        11.830829762551303       -94.371657225035051        1.8007544944569909E-002
          64 -0.31125857043573446       -2.1243360348642568       -18.917704328482358        145.72490148075030       -3.9675463669153199E-002
          64   1.3630753884702045       -3.9434614515471367E-002   3.7438944379790655       -31.143977402949531        6.2361240968348275E-003
          64   1.0995215326956915       0.79218676981406588        10.806274941429450       -78.628885447296852        2.1017679450663018E-002
          64  -2.4341243002950748      -0.66333744759538149       -14.419953909242111        105.06400384014250       -2.9887934822768636E-002
          64  0.44766728650978016        3.8216739180995773E-002   11.098042147923877       -68.858666021836143        2.2405151069463614E-002
          64   1.7939433169377847       0.14943586608023907        22.926566140686873       -176.30286221823917        4.4439850438307227E-002
          64 -0.39255828420695060       0.11817976322453205       -3.7332807657059561        21.798967754046316       -9.5332951048998638E-003
          64 -0.30241172303588226       0.11322733993716838        7.5990578204323640       -56.411413648878806        1.8591210307816963E-002
          64 -0.23457587146768799      -0.35664056295297542       -17.707577607716587        116.90699313707682       -3.9819414254608665E-002
          64 -0.34023690121800221       0.34462904830223806        12.645866530579383       -88.198434623277535        3.5861994754646576E-002
          64  0.11806291923911083       0.67053006017488315        2.0372976507737803       -14.041029043076378        1.2641209640993800E-002
          64   5.3650327155302074E-002 -0.37932433399646470      -0.66804744221016676        11.594402463970255       -5.5248235883176289E-003
          64  0.49116906637714380       -1.5435672980748336       -18.324093531245325        149.25468723089580       -2.1007254032557099E-002
          64   2.5120672807133614E-002 -0.20064057809827318       -6.0388177348487488        50.923529823989156       -5.1639616128228427E-003
          64   1.4298226396583646        1.6446158846662797        2.2583683236318848       -34.544153164554700        6.0074178453851657E-003
          64   1.3192120658968340       0.93185265923472116        4.0640783984386246       -45.383543053446374        2.1056664297713912E-004
          64  0.14148451074102980       -7.5586495294260203E-002   4.9415311930697214       -32.166107937344350        1.0823596835186300E-002
          64   2.3388404289733442       0.28548184697598344        16.457071424385333       -102.30871936782751        4.0171813603903650E-002
          64  0.48155730364259708       0.63601415146797535       -10.121719253007143        68.974667635930018       -2.7030140759162657E-002
         128  0.88831109704278699       0.33016395568850498        3.5113905668258383       -26.533695220948175        5.9197917580604553E-003
         128   4.5727743650786468E-002   7.9452514648437500E-002   15.125986814498873       -108.99124526977448        3.2560236286371835E-002
         128  0.60352294070253221        1.0871162414550213        15.091283440589905       -116.44205093383789        3.2143305521458387E-002
         128 -0.38298535138892464      -0.26521873474115409       -4.7926976680755331        34.854621887207941       -8.1350165419281639E-003
         128   2.6071362069342268       0.96476936340332031        17.206392049789457       -123.66289138793945        3.1883830670267344E-002
         128 -0.44627374324772950      -0.38822555541992188        2.6066867113113119       -18.026481628417969        1.7725904472172260E-003
         128 -0.88874909602532126       0.20689010620120030       -3.1923085451125814        21.805553436279297       -4.3664011172951378E-003
         128 -0.80307659027039280      -0.66010856628423653       -1.0010806322097778        10.848712921143488       -9.8170796409248196E-003
         128  0.44374853844419671       0.10603523254391689       0.10813713073736153      -0.28000640869140625        1.2700930237768970E-003
         128  -1.7920152700971801      -0.89648437500005684       -9.0046800374984173        63.925659179686591       -2.0327086094766855E-002
         128   2.1438009589382983        1.1135406494140625        26.889822006225586       -191.04015731811614        5.9852408245205879E-002
         128  0.54172945339814726       0.33133316040041905        5.6930280923843384       -40.392250061035156        1.3203606940806023E-002
         128 -0.60221314420050454       0.19729804992670097       -7.7803823947906494        57.300098419189453       -1.7231830395758041E-002
         128 -0.49449311594435097       0.18020248413085938       -4.7710782289505289        33.552398681640625       -6.9756265729666866E-003
         128   1.6257438769289352       0.74424362182620030       -7.8197847604751871        60.767711639404297       -1.3266111724078655E-002
         128  -2.1696957245294453       -8.3879470825195312E-002  -7.9708491563796713        57.316390991210938       -1.4395295176655054E-002
         128  0.77669140960642791       -1.0976390838623331       0.71775066852572422       -3.7428359985351562        3.4557064063847065E-003
         128   1.9615275087994619        1.0297050476074503        11.598031401634188       -85.312366485596613        1.7720358911901601E-002
         128 -0.94802864341909243       -6.1323165893526266E-002  -13.682568192481966        102.03506088256836       -2.4763325694948435E-002
         128 -0.88939283745275977      -0.30694770812993966       -4.4690649509429932        35.963356018066406       -3.3062784932553768E-003
         128 -0.84574971324764125      -0.75927925109857597       -5.1673022508621216        43.105216979980469       -1.7518006265163533E-002
         128 -0.24344745414236962       0.94492912292477627       0.94022941589349784       -12.718864440917969        1.1393461842089780E-002
         128  -1.9795139062334768      -0.97880554199221592       -10.849290370941134        83.831962585449219       -2.1219869609922171E-002
         128  0.16819878667593008        1.0890369415283203        3.7806197404861450       -32.860054016113281        1.9794269464911141E-003
         128  0.65951197415051810       0.46947669982910156        17.010912299156189       -123.99912261962891        3.4145713783800713E-002
         128 -0.97740888844418761       0.44230651855474434      -0.86842763423919678        5.5093727111834596       -3.2916744239628315E-003
         128 -0.62920150277204800        9.0902328491239359E-002  -7.3051618337630941        50.775596618652344       -1.4439997728914133E-002
         128  -1.1594977808344979       -5.3157806396512797E-002  -6.6987835168838785        47.487991333007812       -1.6589900944381952E-002
         128 -0.71738007675594373      -0.10801124572753906        7.9674084186553671       -62.163345336914972        2.3341348860412836E-002
         128   1.4353495854647902      -0.19997596740716972        1.0652526617050455       0.79402923583984375       -4.4097299687563263E-003
         128  -1.0972802398791819      -0.14491271972656250       -2.1211432218551636        15.594944000244141       -1.2560603208841004E-003
         128   1.1754922520922257       0.51642417907714844        1.7099047899246216       -16.030891418457031        1.8741739913821220E-003
         128 -0.40171043050213462      -0.19033432006833095       -8.0670773983001709        59.694564819336847       -1.6329511068761349E-002
         128   1.4616796939008045       0.75136947631838780        6.3595008850097656       -37.995487213134766        1.2930468190461286E-002
         128   2.2170355852576886       0.17810821533197441        5.0540585517883301       -32.263671874999091        9.2685334384441376E-003
         128 -0.25678484672971524       0.29309844970703125        10.175987362861605       -78.052391052246094        2.0960433408617973E-002
         128  0.47412278406227437       0.28663253784174003        3.2525603771209433       -26.053108215332031        6.8290941417216144E-003
         128 -0.95160356879568919        7.7062606811551859E-002   2.1632803678512573       -20.299980163574219        5.3055961616337299E-003
         128 -0.76594404364095625      -0.11529541015627842       -6.3562866449356079        42.307426452635809       -1.2090960983186960E-002
         128  0.20804902860982100       0.29690551757812500      -0.48697686195370693        4.3882446289071595        6.0073705390095711E-004
         128  0.51040699612349227      -0.12063217163088780       -3.1824699640273764        22.024341583251953       -4.6781920827926315E-003
         128 -0.75268690264056137       -2.0359039306669047E-002   4.1630369424819378       -27.502902984620050        1.4247838407754898E-005
         128 -0.26594987369753653      -0.37033081054687500       -11.744426846504211        86.203250885009766       -1.5382986050099134E-002
         128  0.75628339482500373       -3.0084609985323141E-002  -2.3559331893920614        25.024765014648438       -4.1572693735361099E-003
         128  -1.7020143141853610       0.28477859497067470        5.2387875318527222       -33.560607910157159        2.3255678825080395E-002
         128  0.46530471892037850      -0.41360664367672939        2.8164125680923462       -16.796546936035156       -9.8313554190098129E-003
         128  -2.3751066200056798      -0.90418434143069248       -5.1406306028366657        40.992538452147528       -1.1098892427980789E-002
         128   2.7713081497349754       0.35940933227547589        8.2927185297012329       -67.055904388428644        1.3543338514864445E-002
         128  0.31047311794736721      -0.16226005554202061       0.66638588905334473       -3.3789558410644531        3.5390756092964493E-003
         128 -0.89910823405079932      -0.35624313354497872       -3.0084306001663208        17.909118652343750       -1.0928988922387251E-002
         128 -0.26960983661410837       -1.2021198272705078       -5.2996129989623739        38.799247741700128       -1.0737253818660975E-002
         128  0.42027087803217000       0.32124900817871094       -4.9175415039063068        40.232925415039062       -6.8350927904247127E-003
         128  -8.0761534511111566E-002  -1.7974853515625000E-002   1.2953262329101562       -9.8827972412109375        3.0206241644917808E-003
         128  -1.2784922801511125       -1.2176933288574503       -13.595524430274963        96.688056945799872       -2.1802351810038090E-002
         128  0.60608901996602027      -0.21267509460443534        7.0234155654906942       -52.870777130126953        9.8174125887454666E-003
         128  -1.2774845654093945      -0.28414726257327061        2.7526437044143677       -26.000335693359375        4.5997737906873226E-003
         128  -1.5205818235453981      -0.37874412536618252       -3.7869296073913858        25.194915771484375       -7.1205212734638534E-003
         128   1.1116990024893307       0.18983078002926845       -3.2294682264328287        24.531093597412109       -4.5407866127789021E-003
         128  0.18084973256918591       0.43895721435544033        3.1212427616119669       -22.663036346435547        7.6834340579808869E-003
         128 -0.20124113761266937       0.10726737976077061        15.019958615303068       -107.28661346435456        2.7860010974109173E-002
         128  0.60175554887973659       0.33946418762207031        2.3162853717803955       -16.509708404541016        2.2652456536889076E-003
         128 -0.75918609622385635      -0.14401435852047939        2.9979299306869223       -23.145965576171875        4.8275194130837917E-003
         128  0.14313863043207664       0.55495834350591622        1.4331489801406860       -8.0985870361328125        7.1168560534714542E-003
         128  0.21662628923513699      -0.14455986022954903       -4.8164782524108887        34.986099243164062       -1.0292138438671938E-002
         128 -0.81780047197025818       0.49994087219243966       -11.298447251319885        79.917106628416150       -1.9075608812272660E-002
         128   1.2726871928316532      -0.13166809082028408        3.8428261280059814       -27.660266876220703        7.4829314835369587E-003
         128  0.45250635001866596      -0.24516677856445312        1.6736534833908365       -13.118831634521484        3.6332756280900158E-003
         128  0.85824866988696080      -0.26195144653323155       -7.4481204748153118        48.261096954344794       -1.5709145460277796E-002
         128   1.5843663461844233        9.6662521362333109E-002   2.8637117147445679       -18.473735809327081        4.1841049678623676E-003
         128  -2.1630466579881595      -0.40012168884274502        2.1844136714935303       -8.6466484069824219        3.6792503669859089E-003
         128 -0.25498839072679391       0.23233985900881748       -2.7913461923599812        21.375190734863281       -4.2007504962385811E-003
         128 -0.35918835914344505       -6.7008972167911907E-002  -1.0798684358596518        5.7791671752929688       -3.0495547689497471E-003
         128 -0.31386749823286653        3.0925750732421875E-002   1.8882726430893229       -11.546337127685547        2.8976364992558956E-003
         128  -1.6591203389070861      -0.22245407104492188       -8.0658171176910400        59.819923400877997       -1.4023069757968187E-002
         128 -0.30431064706499411       0.10043716430664062       -4.3618313074111938        33.179557800292059       -4.8237121663987637E-003
         128   1.2080506605861947      -0.22289276123044033        13.671653151512089       -102.19865798950195        2.2441236767917871E-002
         128  0.18130079608818039      -0.18083953857416191        6.2684530019760132       -44.506492614745184        9.3154492788016796E-003
         128  0.69573358683197672       0.47729873657226562        1.1122218370437622       -9.7847442626953125       -5.9605790302156292E-003
         128 -0.14960825241723774       -2.6439666748046875E-002  -2.8733621835708334        39.195362091064453       -1.0641226544976234E-002
         128  -1.4367740336456325      -0.41936492919921875       -13.927511096000671        108.52342987060547       -2.0446565467864275E-002
         128   1.2924156685021435        1.0828971862792685        12.894585609436035       -95.639144897460938        1.9422498531639576E-002
         128 -0.96746083808829941      -0.94292449951169033       -5.4775707721710205        37.100067138671875       -1.2171763461083174E-002
         128 -0.19619049893299220       0.40819168090823155        13.276898503303528       -94.958229064941406        2.9571827035397291E-002
         128  -1.6995923019294417      -0.82914352416989345       -6.8661611080169678        49.097557067871094       -1.3902598991990089E-002
         128  -5.3814479841094075E-002 -0.41618919372561436       -3.6296585798263834        26.172817230223700       -2.4581458419562496E-003
         128   1.2521676881988235      -0.18671989440917969       -2.5354056358337118        19.269741058349609       -6.3900896348059177E-003
         128  0.47015553883829830       0.55722808837890625        16.166388392448425       -125.25247955322266        3.6318475380539783E-002
         128  0.17798910019337191       0.20089912414550781       -6.4238524436950684        47.057254791258856       -7.5488127768041924E-003
         128 -0.55537144101879177      -0.23175239562982597       -10.011734127998295        77.950714111329034       -2.2549425251782051E-002
         128  -1.5125000318403168      -0.34535408020019531        12.091907382011414       -98.830368041992188        2.3004514630883932E-002
         128  0.54978003874384695      -0.78792381286618252        4.9380804300308228       -37.921642303467706        4.7200964763771669E-004
         128 -0.20196055026462989       0.24498558044436436        8.3327499628067017       -56.255462646483466        1.3198886997997761E-002
         128  0.28640155186803889      -0.85143852233886719       -19.226130962371769        144.77198028564362       -3.5858635790645965E-002
         128  -1.9300123657449137      -0.59402465820309658      -0.64368367195129395        2.8474121093750000        3.4410348162056126E-003
         128 -0.69772555062809216       -1.2172794342041584       -12.290600419044495        89.067584991453259       -3.1401802320033201E-002
         128 -0.72897527526220030       -3.1055450439453125E-002  -4.3878911733627035        29.498706817626953       -6.2713474035264172E-003
         128 -0.59017646088614095      -0.19778442382812500       -8.6585044860839844E-002   1.3359527587881530        2.7796295471489429E-003
         128  0.44032188356504709      -0.12151527404779472       -4.7500597238540934        32.270889282226562       -1.0496634058654197E-002
         128  0.20223720451758687        1.2900447845459269        8.6751880645751669       -54.911643981932684        2.2836589254438988E-002
         128  0.81258429797162490       -2.0498275756835938E-002   8.0873750448226929       -59.286361694335028        2.1254745777696482E-002
         128  -1.5720488261140408      -0.19584274291995030      -0.19044733047488194       -2.3104362487792969       -1.7143795266745254E-003
         128   2.7247440510982397       -9.0450286865234375E-002   10.228623747825594       -76.744453430176691        2.2222417406737804E-002
         128  -1.7292746659804821       0.36778640747067470       -10.402671217918368        72.245815277099609       -1.9492533989250549E-002
         128  -1.1716332263604261       0.19715690612792969       0.28083300590517979      -0.78929138183684699        1.4561796560883522E-003
         128  0.24655432693180024      -0.23682785034179688        1.6918364763260172       -12.920898437500000        7.7470298856495701E-003
         128  0.19336955680228113       0.43872642517087002        4.1782410144806192       -29.150161743164062        9.8429475910961628E-003
         128   1.5819352366488590       0.66971397399902344       -11.107998490333557        76.738079071044922       -2.0965012256056070E-002
         128  -1.0132065202269580        5.3222656250028422E-002  -4.1367255449295044        28.698928833007812        2.2659916430700644E-004
         128   9.2653035484544982E-002  0.28022956848144531       -2.8950963020324707        19.524967193604425       -3.4749400801956654E-003
         128  -1.3238477756385685      -0.33269882202151280        4.7393851280212402       -37.957248687744141        4.5186444185675301E-003
         128   1.8318374608061267      -0.33442687988278408        19.296563386917086       -134.02703094482331        3.7044176831841469E-002
         128   2.4541342219890905E-002  0.47054672241210938       -9.8356999158859537        70.343631744383856       -2.2283696569502354E-002
         128 -0.25626643383293402      -0.26827812194827061       -11.237967729568425        78.998771667481378       -2.0434593316167704E-002
         128 -0.67058560844270643       0.30200767517089844        9.3381330966949179       -63.927463531493231        2.2140945773571619E-002
         128  0.90893267204955863       -1.4507637023926065       -5.1623923778533936        46.975570678710028       -8.4784911014139652E-003
         128  0.11360229787715061      -0.15759277343750000        3.4850765466689495       -23.868972778321222        2.4921530857681118E-003
         128  -9.0781618891924154E-002 -0.43386268615719814        2.7648104429244995       -19.279293060303644        1.8282243981958546E-003
         128  0.20697334290161926       0.52261161804199219        3.7414081096649170       -24.970211029051825        1.5851469710469246E-002
         128   1.8644319700160839        1.4111957550048828        14.835365653038025       -119.85038375854401        3.0810963828116766E-002
         128  -1.3465644323878212        8.4945678710909078E-002  -8.8699846267700480        57.259521484375000       -2.1326526999473572E-002
         128  0.69278511429001721       0.65367317199712716        21.407911539077730       -157.35781097412200        4.0210992563515902E-002
         128 -0.83351238987233889        7.9849243164062500E-002   2.7249914407729818       -12.976684570312500        3.5280082374811172E-003
         128  0.16254036459577009      -0.33893775939938564        12.672154068946810       -84.025043487548828        2.8852599672973156E-002
         128  -1.5560508357011704       0.68158149719238281       -16.238176226615934        107.85268020629792       -3.6996251437813044E-002
         128  0.11539913438900851       0.18167114257812500       -3.2845683097839071        24.730590820312500       -5.5663916282356896E-003
         128  -1.0619087756494985       -9.7713470458927532E-002   2.1393421888351440       -13.080337524414062        3.0502662993967533E-003
         128 -0.63628350024009650       0.58822631835937500       -11.186436414718628        76.184211730957031       -2.0699899177998304E-002
         128  0.14834233865258278       0.38018417358401280      -0.51694107055664062        8.6007041931152344       -3.1726406887175873E-003
         256   2.0409158632790398       0.52438771742464496        4.6939036223775190       -34.519792960464201        7.1445724161623425E-003
         256 -0.80834274625720837       -3.7720417892927571E-002  -3.7585633957221773        27.766548801248064       -6.7643195976299642E-003
         256 -0.75076223356087024      -0.47563224306725260       -7.1814846313565113        53.684214487710506       -1.6186837638119400E-002
         256  0.13774137370599682       0.88820470856731504        13.262171298397078       -96.421453355147605        2.5851474176780298E-002
         256 -0.73458879385127429      -0.13461905719250922       -1.7480508258203713        12.834695875851139       -4.3960025690167881E-003
         256 -0.75737408003987450       0.34762181172123974        2.1586725665839168       -16.202974902502319        2.0094392477209011E-003
         256 -0.67067640205889389       0.13785054036159750       -2.7384457948115539        21.100781269054096       -6.8205448106324895E-003
         256  -1.8700619816270314      -0.32113605776743270       -1.6425913186512133        12.298728227504398       -3.0640548133177292E-003
         256  0.23606130835528427       0.20502115294510759        2.0498649137690279       -15.762430416582902        1.4143033562330487E-004
         256  0.17213114222540388       -7.7490858497355930E-002   2.4232003491793819       -18.279140798441404        7.5339750520885262E-003
         256  0.66187347191442736       -2.3022294530591125E-002 -0.97913636564217654        7.2180166767084302       -3.4035042141354332E-003
         256   1.0951356705287756      -0.49267170815804207        3.2888799274411582       -21.932443114357739        4.3556074488970142E-003
         256 -0.98291939496161107        3.6382508333758778E-002 -0.55328123654020089        3.4143883532724431        2.5332824278628818E-004
         256  -6.0308935031520211E-002 -0.39574609487536350        8.1883559835423370       -57.433517209291040        9.9634952316401404E-003
         256 -0.85237004680664996       0.26731217199551338       -5.4743715452569290        39.088473575468470       -1.0199032235998662E-002
         256  -1.6871640272387278      -0.63726304688299251        2.3404837872288908       -13.041893829228229        4.8595118769717560E-004
