 index  w  T  q  CO2  CH4
          32   2.4825059064387438        2.5670661926268963        18.131012856960410       -182.06263542175293        3.2954887254163623E-002
          32  -3.3292960140365691       -2.5243368148804279       -22.013693034648725        220.39430999755677       -4.7373364446684718E-002
          32  -1.2740625896012703       -1.5817604064941975       -5.5805466175080483        33.117839813232422       -2.0019955234602316E-002
          32   1.0094790948151049        2.6533517837524982        16.508328795433044       -206.85153388977051        2.7085760608315246E-002
          32   1.5572693858907753        1.3202085494995117        9.8893263936042786       -167.85225677490234        2.1131694782525301E-002
          32  0.30864992739407154      -0.80381870269775391       -8.9789922237396240        82.215404510499866       -1.5203370945527928E-002
          32  -1.3237420703003397       -1.4432373046874432       -11.320245683193093        116.82577323913574       -1.7185602104291320E-002
          32  -1.4794592529664201       -2.9670190811157795       -22.816469490527993        248.98574638366517       -3.6566772498190403E-002
          32  0.36831822906424294        1.1135129928587730        4.9145493507384685        13.642217636106579        9.3076101038604975E-003
          32 -0.24351554177792389        4.7069606781005291        28.655495643615723       -262.33958244323549        6.0634150402620435E-002
          32   2.0924695389722938       0.33717823028564453      -0.96819883584976196        22.731315612794788        3.2594683580100536E-003
          32   2.9110600310757464        1.1192884445190430        9.4258961677551838       -115.42894935607910        1.4843242242932542E-002
          32 -0.10978776656042960       -1.0043735504150391       -12.269307434558868        134.22581291198730       -2.4196052923798561E-002
          32  0.62754806483553616      -0.19448566436767578       -3.9620166420937721        65.572069168090820       -9.0600301045924425E-003
          32  0.38638862717743866        1.1316852569579510        10.441017508506832       -139.09736633300599        1.7793129663914664E-002
          32  -1.6850773929218101        6.2953948974552532E-002  -3.5604535341263386        26.534675598142712        6.6842464730141327E-003
          32   2.2987399023518242        1.5583257675170330        14.302762150764465       -139.01477050781250        2.2214912576600909E-002
          32  0.58095405136441491      -0.24567317962635116        1.1639068126679604       -10.752885818481445        6.6485190764067337E-003
          32 -0.74586644613736952       -1.2680625915527344       -7.4879465699195293        15.812297821044922       -1.8059855327010155E-002
          32  0.66739302358018815      -0.87048244476312675       -3.4607258439064026        54.059268951416016       -1.1229886673390865E-002
          32  0.39361449476109506      -0.36423206329345703       -9.5436564683914753        132.50580596923828       -2.2435988066718204E-002
          32 -0.65622288058734934       -1.1875715255736736        2.7766914963722797       -14.156396865844727        1.5243681380525231E-002
          32 -0.39271974615257887      -0.47845554351806641       -9.3292446732519920        84.485969543457031       -2.1049746312201023E-002
          32 -0.79543781770098509       -1.8779888153075603       -25.598548054695186        244.10317993164062       -4.6353547135367767E-002
          64 -0.20593837118783820       0.48067233179966706        8.4312989320224574       -87.193475726489851        2.3690988526530288E-002
          64  -9.1195939592491726E-002  -1.3283742561226859       -1.2096840102689157        18.166982976932559       -4.3382515083892903E-003
          64 -0.73810232733709646       -3.6399191742271455       -17.832278837104923        170.02959311336053       -3.2891966596906297E-002
          64  0.88511614140774220        2.0132666135709201        7.6174532339334746       -80.295367791320132        1.5728298036294719E-002
          64  -2.4570707091213735       -4.8327424220429975       -21.932271829565167        213.52760350125482       -5.4252410232167980E-002
          64  -2.7044773392810040       -2.7270103432861674       -17.087275632786174        166.03211626075699       -2.2420941649676007E-002
          64 -0.15612923634473644        1.6788607048454196E-002   6.6880746790000103       -58.036741786966559        1.9075588561956791E-002
          64   2.5445567047258186        2.4677998070988565        18.045182799420672       -152.50514120220032        3.1663149545335334E-002
          64 -0.65967718826062405       0.82267006805551546        4.2082594797402066       -45.589813101806612        7.5865953924542096E-003
          64  0.92032455001157554        1.6033497367018867        9.6551820469674681       -92.760881550801059        1.9875040850495740E-002
          64  -9.2833379041170089E-002  -3.9043491761333371E-002   5.3183431534263548       -41.022187169540302        4.3549693192689309E-003
          64 -0.63614321193505219      -0.70613302039862447       -10.247339620867848        86.425731431414533       -1.9340388979344425E-002
          64  0.79900480536652185        9.1056074571724821E-002   1.2397664076843284E-002  -2.8025374958169778       -5.2279872855165443E-005
          64  -2.0618316112351236       -1.7006651240395740       -15.690972289394040        151.16368995909579       -1.9860143915180650E-002
          64   1.8269711365616961        1.7386660713561355        15.177606647204527       -139.66660962596052        1.9643378722022153E-002
          64  0.68967845763369673        4.4701284705467970E-002   4.4477054199057307       -55.803112567593416        5.9968673038227616E-003
          64 -0.37257973157628621       0.67721151577558203        8.4037346402153048       -80.448563830636886        1.6439162917620043E-002
          64 -0.47406633958060845       0.97495573544472336        10.432041525264765       -107.31087189039681        1.7751978309000993E-002
          64 -0.67803044854896288       -1.3437291959721733       -10.198908845831397        95.783351417391714       -2.3908140614587570E-002
          64  -1.5561860525256548      -0.57449458833275457       -4.9680735080942782        49.804837825081449       -7.0006639775553881E-003
          64  0.21654234094720837       0.16026052547698555        4.6292749705213510       -40.210852917858574        8.7796462332521141E-003
          64  0.64418543895627545       0.35999477774493016        7.0445021474868099       -87.939816166019227        1.5753025724025149E-002
          64  0.14365862695579573        1.1109639527641662        8.3246373967338343       -115.65186673191783        2.0539641004501785E-002
          64 -0.36715738726552904      -0.62358858617733404       -10.744654647326314        110.13619700709205       -2.0380157988280856E-002
          64  -1.1899337495836184      -0.71844799235867640       0.54063667622475009       -64.149084108987154        6.0196203458460218E-003
          64  -2.7849785543078318       -5.3141444000857518E-002  -2.6408706985933179       -2.6654988723457791       -9.1353893422865262E-003
          64   1.1273924246335321      -0.62411862494423076      -0.19103337256763098       -7.9259866253532891        1.5749335569874567E-003
          64 -0.57204504538779688      -0.49774146827166987       -13.537263694334030        131.28721462217072       -2.9138997178531412E-002
          64  0.69437240692988145       0.27403004247332774        9.0531773676747491       -90.250933546491979        1.9068560574967308E-002
          64  0.41108064773869324       -1.1697267748331797E-002   2.5556356938568570       -3.3003288659574537        1.5815799174342393E-003
          64 -0.12573540987619258       0.90400876523455054        9.3926982179373510       -36.985994559067876        2.7825968748001917E-002
          64   2.1413940230834011E-002  -1.1578514787955214       -6.0530840216013075        25.661779693686185       -2.3732893359934670E-002
          64  -2.3801932414258742      -0.30007746920267664       -4.4989342399211409        56.425550713393932       -6.9680238775617909E-003
          64  0.75451535152733573      -0.31270264196774633       -1.9903462301199966        48.858223653623099       -2.4020163974479702E-003
          64   1.1813224027347282       0.54286489581181741        3.4343663809348755       -41.529813253897373        6.9900462644532091E-003
          64  0.19238619172876553        1.0770846300571293        1.3201614369282311       -15.765400252116706        6.6778800333289201E-003
          64  0.81621355476424751        1.0436449832737935        6.7853832385482065       -51.802056267439184        1.8124452070532704E-002
          64  0.21211281288038031       0.18047617707151176        3.9643150378457221       -33.465158776497447        4.1178122954206309E-003
          64   2.7301116885986776        1.2814786378963845        13.662921994358328       -130.06082899595003        2.2224433285582990E-002
          64  0.68670168519302865       0.31821477540347587        3.3835691446481633       -35.573100024465020        6.1435923372900048E-003
          64 -0.76479513439958147      -0.57385125883706678       -10.952082975377266        102.04392386844938       -2.1194623115968314E-002
          64   2.2473418151956284       0.21581748965968472        9.7527380085164168       -79.012692857275397        1.9389960258638150E-002
          64  0.46637932167242824       0.10566788118825343       -1.4920474119235791        17.660271310598546       -7.8865255373482546E-003
          64  -8.5071639970766277E-003  0.56360384267753716        4.0215976625938765       -22.556494304343687        1.3753149859649372E-002
          64   4.2235321732664199E-002  0.72299041110375128        7.2627407207124293       -74.712929366257413        1.4311300574478825E-002
          64 -0.38540706797448415       0.32774872971134528        7.2488629436095380       -81.558149412868261        1.1489110061152275E-002
          64  -1.3599920840124797       0.53333363890214969        3.8169127572060972       -29.384861006346000        1.1676466302945609E-002
          64 -0.76507617172958020       -4.4451775362233548E-002  0.66605836384150052       -22.351082028645578        2.1523407717751741E-003
          64 -0.40197358182461307        1.3840350701343596E-002   3.9654525812870816       -36.433308436028710        4.1739571659932251E-003
          64 -0.89947544730955820       0.35823202795273801       -8.7732941394676232        78.985246829524840       -1.6434107600704517E-002
          64 -0.36716135934393385      -0.39642583924819519       -4.1233323155853725        42.579689227255585       -7.7720919045570769E-003
          64   1.1745837507151136      -0.62459741314330586       -4.0996053257475467        43.410161519907888       -9.0375734216102677E-003
          64 -0.99167441572140813      -0.69753910939982688       -6.2909535010450952        22.574712532493322       -1.6283169199474923E-002
          64  0.32787024726114694      -0.86544675907055080       -12.059346603429503        131.43711713815901       -2.3868074766721925E-002
          64 -0.82226507595143139      -0.85773354861828466       -2.2280450991210046        16.095003443162568       -3.8235159987929368E-003
          64  -1.2247243307319031       -7.4043583464344920E-003   9.1123572749553432       -88.111929059645263        1.6657367030528780E-002
          64  -1.0627363500669635      -0.61475190933111890       -13.285889605983982        144.02014844958012       -2.8488154019296941E-002
          64  0.40319036973177758        1.0243882567766036        11.265862975086719       -95.990889242954836        2.3222697856176255E-002
          64 -0.43327182016885046       -1.1423603203316475       -2.4592176972176674        23.722657816015271       -8.7023094004127222E-003
          64   1.4092204761951792       0.91760904748684879        4.5224279048055109       -36.016447107223939        8.5380825588288189E-003
          64   1.0476324461195639       0.12644594032929035       -1.1588594628244948        17.556699307892814       -4.7984891672275820E-003
          64   2.2713523687860415       0.29124753585222152        2.0627299021022623       -22.646706093246394       -1.3490988888649191E-003
          64  -1.3128479577097441      -0.72822336381489094       -7.4629643821851914        67.571610512945881       -1.5086166762356967E-002
          64  0.29727592229752892      -0.31904962017875960       -3.3874821423576691        38.615401163392562       -3.3482085367060321E-003
         128  0.31913043984422962      -0.68434715270996094       -1.6445306539535238        22.127460479735419       -4.8025092110037804E-003
         128 -0.74111025609818137       0.63828277587887783        5.8446216583252237       -56.120838165283203        1.0662460699677356E-002
         128   1.1860505446682046       0.72227287292480469        2.8692826032638266       -34.945426940917059        2.8589554131031036E-004
         128 -0.79175079198648679       -2.6524677276611044       -23.169562220573397        259.78807067871094       -4.8370436765253433E-002
         128   1.2667232071980825      -0.59008598327633877        1.4813345670699789       -21.569442749023438       -7.4917450547107300E-005
         128  -2.0917035447928338       -3.1592941284179688       -16.592084050178556        158.93964767456146       -2.6583808939904086E-002
         128   1.5257918689858332      -0.70174789428713780       -2.9986126422882080        27.655082702636719       -7.7255358919501305E-003
         128   1.2605408837698626        2.2650699615478800        15.687129855155916       -162.07162857055664        3.4394198562949785E-002
         128 -0.79286842758665388        2.5792064666748047        16.380607724189758       -172.82368850708008        3.3414352685212867E-002
         128  -1.0403605074425282      -0.59168434143066406       -3.8081516027449993        47.309879302978516       -9.3219080008565269E-003
         128  -1.1051490092504528       0.85246849060061436        3.9926412105560303       -41.942653656005859        7.9927747137843452E-003
         128  0.32545483539070119       -2.0368251800537109       -10.237052202224703        95.723026275634766       -2.0061299204826244E-002
         128  0.55469740589433014        1.2596015930176350        6.4688925743102743       -62.371105194090887        2.0724419038742781E-002
         128   2.1069603719661227       -1.2720336914062784       -9.1847965717315674        90.634777069090887       -2.0205230917781591E-002
         128 -0.80951961279060869       -6.7430496215791891E-002 -0.85043001174929600        8.8394966125488281        4.2982958257198334E-004
         128  -1.2674404406566273       -1.2537689208984659       -9.9574742317199423        82.082992553711847       -2.0558041054755338E-002
         128  0.51840672973776225       -7.7610015868856408E-003   2.9902811050415323       -26.837795257568359        4.5602386817336082E-003
         128  -1.1854730586892392       -1.4330062866211222       -11.583286046981812        103.12104415893555       -2.3147928528487793E-002
         128   1.9878878177551069       0.94364356994628906        10.447739601135225       -94.189105987548828        2.1127249579876661E-002
         128  0.68603143843301906      -0.49043846130373936       -7.9491647481918051        67.636497497558594       -1.4026444405317195E-002
         128 -0.89733328644069776      -0.31916236877444248       -5.0686976909637735        49.485572814941406       -7.5742830522357307E-003
         128  0.67361739464104131      -0.55945587158203125        2.2162257432937622       -22.596149444580988        2.7816626243293285E-003
         128  0.62628587195649699       0.32802009582519531        3.5302301645279215       -35.248950958251953        7.9552731476724148E-003
         128 -0.42150594367558336       0.14613914489743252        3.3724907636642172       -36.256847381591797        6.2365932390094914E-003
         128 -0.19201677901583011       -1.3424491882324503       -10.382635831832886        98.213775634766534       -1.8259345088154078E-002
         128  0.37811077922081043       -7.9319000244169047E-002 -0.39545333385470371        2.9116821289053405       -8.7772961705923080E-005
         128  0.82440544854034581       0.24314880371093750        2.8613644838333130       -31.014560699462891        7.0467968471346065E-003
         128 -0.65485971345333338       -1.2369861602783772       -7.1674283742904663        71.725597381591797       -9.0560568496586002E-003
         128  0.50246289358983620       0.97011375427248936       -1.8677588701248453        24.594142913817450       -1.0554153472185246E-002
         128 -0.21151961892610410        1.2875022888183310        10.886427283287048       -106.14491271972656        2.1703496109694353E-002
         128  0.16829764706199057      -0.22859764099121094       -3.1845824718475058        22.617576599121094       -6.9333692081272602E-003
         128   1.3287978387234023       0.32428169250488281        6.9968138933181763       -76.696113586425781        1.1255553923547268E-002
         128  -1.3355421618180110       -1.0566234588622763       -6.3830876350403116        63.007652282714844       -1.0486774612218253E-002
         128  -5.8039846095198189E-002 -0.70923042297363281       -3.4718832969665527        34.539844512940363       -1.7248732037841163E-003
         128  -6.1400519618473259E-002  0.62503242492678623        3.3876495361328125       -33.304161071777344        9.8674707114696503E-003
         128  0.17016352276550609       0.60058784484863281        8.1022559404373169       -76.053733825683594        1.6447403933852911E-002
         128 -0.50628044610857592       0.53907012939455967        4.4409221410751343       -47.421276092529297        8.9930291287599884E-003
         128  0.42414565646322411       0.35249137878417969        7.3048710823059082E-002   3.6613731384286439       -2.0376220345508234E-004
         128  -1.2477101335352918      -0.64263153076169033       -7.0137692689895914        70.992061614990234       -1.1651597917079815E-002
         128  -1.2611757548702363       0.31305313110354405        4.4282720088959309       -45.879329681396484        1.0679201222956292E-002
         128  -2.0251058888788962       0.65778732299804688        4.8081308603286743       -37.543697357177734        1.0566078592091799E-002
         128  -1.2265873747583094       -1.4229202270508097       -9.2700883150100140        91.306793212890625       -2.0667481701821089E-002
         128  -8.8745950124575756E-002 -0.53658103942876778       -5.3710838556289104        45.286598205565497       -1.6728858463466167E-002
         128  -3.1420115727378262       -2.2133235931396200       -12.230144858360262        121.80035018920807       -2.1878188941627741E-002
         128   1.9782040590725938        3.3598480224609659        27.435385227203341       -279.50728225707917        5.1882756408304087E-002
         128  -1.7984303575503864       0.17998504638674717        3.6168841123581217       -57.591979980468750        5.1431250758469105E-003
         128  -1.7135881286594659      -0.72329139709469814       -9.3991907835006430        91.354854583739325       -1.3895066455006599E-002
         128 -0.38616713196461178       0.20978546142575283        1.9946384429931641       -16.664630889893488        4.8264721408486366E-003
         128  -1.7374139607454625E-002 -0.15939331054690342        4.4980826377868368       -78.922763824462891        5.0190589390695095E-003
         128  0.54165235067193807      -0.52933311462405186       -4.9958436489105509        44.468830108641669       -7.8495373018085957E-003
         128 -0.66506898447732932       0.35853958129882812        2.7291884422302246       -31.126205444335938        5.4678013548254967E-003
         128  0.68905483397975276      -0.10761642456054688       -2.7470425367355631        21.953437805176691       -4.0554571896791458E-003
         128  -1.9523421814665185       -6.9116592407198141E-002 -0.75443804264068604        1.1072807312011719       -4.1797677986323833E-003
         128  -1.8396997788368015      -0.29628562927246094       -1.9119882583617596        14.593898773192450       -3.9777788333594799E-003
         128  -1.0275067549846419      -0.52469825744628906       -2.7540628910064697        23.121932983398438       -8.5795503109693527E-003
         128  0.66214629216119580      -0.39342880249020595       0.62647593021389980       0.91708374023437500        1.0808003135024391E-003
         128  0.84921300983842185       0.40091133117678623        7.6197860240935995       -68.756458282471613        1.4670300763100386E-002
         128  0.19032094048452552       0.69769668579107247        7.8981851339339926       -79.496891021728516        1.4046043623238691E-002
         128 -0.56057222866911582       -1.4835891723632244       -11.492310643196106        110.33061218261628       -2.3582838475704193E-002
         128  -7.4422909613531263E-002  0.61237525939944248        5.1363862752914997       -41.056072235108331        9.6329092048109688E-003
         128 -0.26738321993434483      -0.69915580749511719       -3.8162772655487061        30.074127197266534       -8.5754138417543091E-003
         128  0.85955668023893805        1.4807338714599609        9.8418866395950317       -78.744480133057550        1.7994898371398338E-002
         128  0.11368612929800287      -0.56534767150876064       -6.1162741184234619        62.173988342285156       -1.3115124776959308E-002
         128   1.4585208259595666       0.52413177490240059        7.4310638904571533       -92.072875976562500        7.2572366334497929E-003
         128   1.6795592707931053        2.2631874084472372        12.113922476768494       -95.252529144286200        2.4097176734358072E-002
         128   2.8939954336383358       0.35458755493164062        2.8053534030914307       -19.672317504883722        1.1164913885295391E-003
         128  -1.6619154084382886       -1.3684272766113281       -6.6832802295684530        68.611637115478516       -1.0846788063645363E-002
         128  -1.6549998530699654       -1.0649471282959269       -10.086872935295105        94.102848052978516       -2.4353275541216024E-002
         128  0.30798714993215959       0.80031776428225498        10.578384518623324       -105.53457260131836        2.0574372727423906E-002
         128 -0.22926592473777407       -1.6679439544677734       -11.684885978698730        105.05666732788086       -2.2540241014212259E-002
         128   1.0455107571033289        1.6504440307616903        11.775649189949007       -104.05732727050690        2.5424712337553501E-002
         128   2.3362252525112108       0.90045166015627842        4.2979781627655029       -35.501438140869141        1.0045461822301149E-002
         128   4.4605301398696575       0.30344009399414062        6.1932129859924032       -46.107181549072266        8.1227403134106479E-003
         128  0.89580223697703265        8.7688446044865032E-002  -2.7812992334366129        25.030277252197266       -1.8994500860570751E-003
         128  0.11919814107545790      -0.15231895446774502       -1.8617986440659138        17.546150207520441       -3.5975729115306221E-003
         128   2.6510179851611588       0.42879486083990059        8.1984845399856283       -73.012641906738281        1.2236632872372977E-002
         128  -2.1244972809058695      -0.76791763305664062       -1.2986011505127237        15.822956085204169       -5.3439904004334293E-003
         128  0.30123787581942452       0.68213081359868966        4.0321780443191528       -40.571517944335028        6.3454578630626202E-003
         128 -0.15263900449644990       0.37465667724606533        1.0231839418410971       -12.160850524903253        2.5515281595290817E-003
         128   1.4693844791618167       0.45600128173825283        3.4674022197723673       -33.752136230466931        7.2315046563744545E-003
         128  -1.0456246708636163      -0.39185905456542969       -6.2118724584579468        57.445526123046875       -1.1620403733104356E-002
         128 -0.82320025664557683      -0.48987960815426845       -8.6711293458938883        78.163013458251044       -1.6982550732791424E-002
         128  0.69845535805097769       0.20956802368158378        2.6061736345290853       -18.674636840820312        3.5670283250509582E-003
         128  -2.0885800887044739      -0.36025810241702061       -2.8951401710510538        28.399116516113281       -4.8645930364729084E-003
         128  0.52017778919616764       0.37622261047360439        8.3043799400329590       -71.570156097412109        1.1562332510948181E-002
         128 -0.13440680789972237      -0.57843208312988281       -5.9497939348220541        52.358524322509766       -1.4254775829613209E-002
         128   9.6876106865238343E-002 -0.29715919494628906        3.1713603734969809       -25.943069458006903        6.7647318355740227E-003
         128  -1.3591416406561612      -0.58376693725583095       -7.9100390672683716        75.981204986571356       -1.1419000104069710E-002
         128  0.99214152758940999       0.87235641479489345        6.4219579696655558       -56.301681518555597        1.1513018049299717E-002
         128   2.3362983540137048       0.90302848815920811        6.3019146919250772       -68.788722991943359        9.3132057227192089E-003
         128  -1.9864480782707670      -0.15203094482421875       -5.3763827085494995        43.764823913575128       -8.7788151577115059E-003
         128  -1.2150058612205601        2.0898818969698141E-002  -1.5336190462112427        14.871440887451172       -5.4006413556635380E-003
         128   2.1035352759063226       0.24741744995117188        2.9679863452911377       -24.693801879883722        3.4325937740504742E-003
         128   1.4852978092021649       0.12229728698736153       -3.3544009923934652        29.734264373779297        8.7207136675715446E-004
         128   1.4097392321273210       0.26185798645019531        4.1944940090179443       -35.865325927734375        8.1613017246127129E-003
         128   3.0243144131381974       0.55515670776367188        6.9017418622970581       -59.455646514892578        1.4828783459961525E-002
         128  0.37618603059672728       0.18700981140145245        7.6378744840621948       -65.804737091064453        1.0465245693922043E-002
         128   2.1125422579398201       0.29904747009283028        7.2306883335113525       -67.569503784179688        1.0838137008249649E-002
         128 -0.44289035129986526       0.63696479797360439        5.7375442981719971       -53.042430877685547        1.1636700015515200E-002
         128 -0.74887590148136907      -0.16691589355468750       -4.2256356477737427        36.397758483886719       -8.9201349765063442E-003
         128   1.7585547260096051      -0.11359596252444248        6.6071541309356689       -63.475337982177734        1.1915453709661961E-002
         128   1.0720106051271610       0.37093544006344814        6.6261798143387125       -58.244800567626953        1.3711392413824797E-002
         128 -0.12111131854271642      -0.55053901672363281       -3.6577155590057089        22.499660491944269       -5.9414487332107857E-003
         128  0.24387112645490538       0.22638320922854405       0.91700470447537441       -7.4343948364257812        2.1827588789165020E-003
         128   1.4558929207632889      -0.29394340515139561       -2.6046104431152628        23.389575958252863       -5.4979957640169941E-003
         128  0.80973163989256092       0.73050880432131748        13.666393399238586       -166.06775665283203        2.5236586574465036E-002
         128   1.0884450999947142      -0.56997108459472656       -6.4395339488982870        70.669628143310547       -1.3597870711237081E-002
         128   1.3065828375983974       0.48340034484857597        3.7307200431823730       -32.452102661132812        3.9655398577452816E-003
         128  -1.8441254978824859       -1.1387138366699219       -13.924721121788025        142.05682754516693       -2.4483148474246264E-002
         128  -1.6617513952496650      -0.84145545959475498       -14.110660433769169        148.58961868286133       -2.5966293644160032E-002
         128  0.70067107141221596      -0.67669677734377842       -5.6834602355957031        61.184047698974609       -9.0924301184713840E-003
         128  0.92699629986600418      -0.21816253662112217       -1.3411678075790405        9.8142433166503906        2.2123088128864765E-003
         128  0.36645531657086372      -0.17319679260256748       -3.9143007993698120        51.351497650145575       -9.4502964057028294E-003
         128 -0.30044633531360854       0.27845764160156250       0.20561599731445312        3.4318428039550781       -2.3590167984366417E-004
         128   2.6800159813610644       0.58373641967773438        4.3170975446701050       -38.822078704833984        3.9085494354368366E-003
         128  0.29443278104008624       0.15985488891604405        2.9234194755554483       -26.205631256103516        7.4765454046428204E-003
         128 -0.32196372208082324      -0.60274887084963780       -6.6037906408309937        61.114116668701172       -1.5860562212765217E-002
         128   1.2121404656645600       0.52548408508297939        11.296265721321106       -105.58384323120117        2.1182441152632348E-002
         128   1.1081387727754182       0.58761024475100498        3.4117667675017742       -29.782119750976562        6.9472310133279480E-003
         128 -0.84709877365094111       0.32497978210443534        4.4663771390914917       -37.642505645751953        7.8194756060838699E-003
         128  -5.6243359256768266E-002 -0.34200286865234375       -13.888796091079740        126.57355880737214       -2.6543838437646627E-002
         128 -0.13009280523692698       0.25333023071291905        2.7578585147857382       -16.328903198242188        4.2188907973468304E-003
         128   1.8690080046508211       0.66536521911621094        3.6880676746368408       -32.243015289308460        5.5480781011281177E-003
         128 -0.41629082699364495       0.24195861816411934       -1.8917561769485474        19.677116394042969       -2.9827128164470196E-003
         128  -2.0575440950324251      -0.69946479797357597       -5.6323484182357504        49.400470733642578       -1.2210403103381395E-002
         128   1.4828938848004316      -0.28023147583002128       -5.4354516267775921        50.318466186523438       -9.9692414514721550E-003
         128   1.6840973693469992       0.90042495727539062        3.9496705532073975       -32.441223144533069        4.8626502975819275E-003
         128 -0.62889450489819809       0.37104988098147373        3.4146187305450439       -31.144771575927734        1.0498377028852701E-002
         256 -0.72041923553614107      -0.79974353116477914       -3.1001900039444195        36.962691735113367       -8.7569778141984855E-003
         256  0.77937258977183321       0.67288219149654083        5.3225102123386137       -55.008280998741157        4.5543996453438762E-003
         256 -0.35475475032614273       -2.5932787301400140E-002   1.4344373061625504       -13.125076198148236        2.0669538908700269E-003
         256 -0.53166590903598221      -0.80986686700222776       -3.6761506282557548        36.296261720361599       -7.0947884269922934E-003
         256   1.1411665889879929       0.47991301417681598       -1.0966957272566447        19.688299436391844       -6.6755135536394894E-003
         256 -0.40628843996738212       -1.9342935347051764       -2.4568748382026229        22.721394354905897       -4.0781665989509941E-003
         256  0.53685063976633163      -0.17114992243301685      -0.17573398226448944        2.8935746886013476        4.7170226017745343E-005
         256 -0.53314652149596886      -0.27307651217259377       -3.1891569435290705        39.870568029526112       -1.0665460213212130E-002
         256   1.4150797762163321       0.52869815991553537        6.7947685830683184       -76.932221913642479        1.1275207890242278E-002
         256  -1.7735515959472095       0.94306979008484859        2.1764957944696164       -20.278430842696707        7.8215739510702487E-003
         256  0.90855350530787138      -0.26479549937721458      -0.76722352861594345        6.8339826852729857       -2.3949643735841075E-003
         256  -2.0070839069620061      -0.89093177825336056       -2.9484283061759413        19.846021710064178       -8.3869772165664491E-003
         256   1.3720747934058566       0.20657215697036690        2.3978778482444909       -22.397884586629971       -4.7072498012795672E-004
         256 -0.53474138706523300       -2.1684492867393033       -7.7323602943711194        72.627465538362230       -1.5212155546357131E-002
         256 -0.94877286596930821       0.52261013194188877        6.6090746261511129       -68.028460771616210        1.6485789844418730E-002
         256  0.68189322903184579        8.3271383064328575E-002  -1.1823450355139045        11.980985496804351       -2.3372304351138018E-003
         256  -1.4571754079921608       0.52121827441663982        4.7802866229737049       -52.882795872199949        6.3073305388493539E-003
