 index  w  T  q  CO2  CH4
          64  0.81307824403125717      -0.70869689748718656       -1.5654410066897526        7.3963794422088540       -3.3476655667591393E-003
          64  -1.5030172548021095       0.48752911829012646       -9.0956873534323677        57.055506508269900       -5.8240655542004527E-003
          64 -0.46630880246148038      -0.60500351185805812        6.2935683758204846       -31.977090448541276        2.2010618701092666E-003
          64 -0.43601316580531235       -1.0053635065336266        5.2825999284908107       -22.024475647115651       -3.3892783356740397E-003
          64  0.83418577843103614       0.84400783734480456        6.4374867136683065       -46.209060225412031       -2.5744197276430514E-003
          64 -0.32800902354696493       -1.0413656817063384        16.548234889127059       -107.99880016963652        8.2271537328351130E-003
          64  -1.0023002098271292        2.0225901708110996       -18.943788591557279        100.07526008454624       -1.2644700585430546E-002
          64  0.88020935038252102      -0.41896529948223815      -0.11122005413000124        3.0621620826450453       -1.9905265079961376E-003
          64  0.23038901730380976       -2.2079553823004971E-002   1.3333068703913113       -5.3017876184503621       -4.4480275851475071E-003
          64  -1.2335392115893478       0.79515121055106874       -6.9648097062107013        35.900661284994385       -3.7987764572613436E-003
          64  -2.0497205631178073E-003  -3.6588859304060861E-002   6.2143981339973493       -33.475584220945166        7.4033899566948724E-003
          64 -0.34727410788561291        1.1458939121108074       -5.1168248250610304        19.791143141555040       -5.1402688277866204E-003
          64  0.99644582356797851      -0.81710803275120725        4.9931871292479855       -22.015730681811874        5.2029553502295212E-003
          64 -0.52305449727865549       0.77843408455760255        2.2424500490051571       -13.752429003659927        4.5157707415945936E-003
          64  -1.1936871630963704        1.2678527303602323       -10.795265594542542        53.462415517310546       -1.2030471183751223E-002
          64  -1.0038679958404300        2.4088724437344240       -14.393200522800299        75.346135526090620       -8.1315959612765498E-003
          64  -1.6523483208521372E-002 -0.99695032122122029        4.8915689701457836       -25.296498015263751        1.4649233676568008E-003
          64 -0.10852401973266046        1.7398003273432892       -3.9384958784479807        15.060729221599104        2.1285212169208645E-004
          64   1.9926656437158048       0.82361011136470097        2.7495864712784339       -17.595077890972789        4.3320167382598918E-003
          64 -0.47158657435741635        1.4728523041188737       -7.0621250092547427        33.517307577922111       -3.0515549800117503E-003
          64  -1.4845589029721475       0.96351337183614305       -6.0512786191984276        31.345087328350928       -3.0018325647532818E-003
          64  -1.7540746204714792      -0.93862043158128472        3.3285344642122254       -16.204223797916711        3.5092035711169478E-003
          64 -0.29483875626189349        2.1921675100325615       -12.887617987652163        69.114360499333088       -7.1833264433680544E-003
          64 -0.39609857687326416      -0.31407022290829900        7.8232401951160284       -43.713017309363750        4.9100578021364916E-003
          64  -2.4621296636534789       0.16897986549696498       -7.9253575414919055        42.929927515332565       -8.0822601116442572E-003
          64   1.4977784825891309       -1.4807030818847124        11.972362504479889       -58.591480630116166        1.6786607378037055E-002
          64  0.39959728882325940       0.14266404763640139      -0.14428644842286076       -1.6642650826170211       -9.8262776052338019E-004
          64   1.0305707858379562       -1.6428275095901768        12.578922583747101       -63.783948090073864        6.4524487237176409E-003
          64   1.7988571593025901E-002 -0.70651335355950096        2.4508084737091167       -12.611631825646327        6.0545890592178520E-004
          64  0.38797639417741098       0.98048540196930389       -4.4099230461455647        20.821638308093497       -2.1387345836956229E-003
          64  0.69525983731954755      -0.89706161590072497        6.7790714108088252       -34.090458861898696        4.0329575184779864E-003
          64   1.9559224029205213      -0.24388931381662360        7.7613720775435695       -44.898175899897069        1.0521422699881655E-002
          64   1.4566139863047669       -2.6142631402472034        17.783044911723238       -90.809208678819232        1.5445138056569219E-002
          64 -0.14395744445280462        1.5583153233057487       -17.626959368766023        92.764002440638251       -1.7265389650220175E-002
          64  0.71816415467745587       -1.7185974279692005        10.269558765053233       -55.010881290706493        1.3048379149200762E-002
          64 -0.95163789856442826        1.2464974279819785       -11.884824005884980        63.169451084881985       -5.8401238327553395E-003
          64 -0.24820592024428387       -1.3575520135847228        10.450425727704015       -55.350802030267914        5.2091739860183894E-003
          64  -1.0454305555113856        1.3131150739130248       -13.607583435144647        79.115134650091022       -1.1963415547770362E-002
          64  -1.2697379330981746      -0.36714018585394115       -4.2305737072158536        28.597196424790127       -7.2841232657598898E-003
          64  -1.6742568567027323        2.3005233486313728       -22.872130029793453        125.93640988172956       -9.5175107808602721E-003
          64 -0.53081546003119773        7.2082574896455753E-002  -11.346562135986346        67.784664518041609       -7.7935397113654270E-003
          64 -0.41537742107270303       -2.3969081335565079E-002   2.6557262825817247       -13.259722229323415       -2.8654904732707820E-003
          64 -0.61092501237323504       0.50789177809224384       -4.9904520516606112        38.016770255029769        5.2954749267004608E-003
          64 -0.90630921653509922       -1.5489580485867123        23.496574618464081       -123.03900488753516        1.5327208869529985E-002
          64   1.7620397108188071      -0.72237270689203115        19.414800865678103       -114.43504608008516        8.7346445942992901E-003
         128  -2.2469780685933056       0.18223953247070312       -11.416168212890625        63.623672485351562       -1.2735864147542797E-003
         128  0.12646601023152471       0.24671745300292969       -2.3684470653533936        12.172428131104425       -1.1139940470458187E-003
         128  0.23040975116600704       0.86488151550292969       -7.0173988342284872        36.944168090819403       -5.1492801867425442E-003
         128  -1.2376315907786184       -1.9346237182617188E-002   3.7080091238021851       -14.536308288574219        4.7849765978753567E-003
         128  -1.2464124885700576       0.50083732604974784       -8.7132627964019775        47.140697479248047       -5.9154042974114418E-003
         128  -8.9932010312622823E-002  0.58853149414062500       -6.6820912361145020        39.505031585692450       -3.6658984608948231E-003
         128   6.9348291464848416E-002  -1.1532268524169922        6.3752498626708984       -39.587394714355469        5.0113759934902191E-003
         128  0.75258003297631082       -1.2536106109619141        14.276472210884066       -82.421607971191406        5.8764498680830002E-003
         128 -0.58404844788583410      -0.55286979675298653       -10.193769693374634        62.138538360595703       -1.6692956443876139E-002
         128  -5.8473563694861896E-003 -0.62526512145996094        15.482770919799776       -104.83914566039948        2.7609703596681356E-002
         128  -1.1639886223829301        1.7710628509520916       -19.211115717887878        107.68471145629792       -1.6764798667281755E-002
         128 -0.63494335845280103       0.39772796630865059       -8.0813128948211386        44.001953125000000       -4.4281408190727234E-004
         128  0.83055357509874672       0.79188156127929688        14.428694367408781       -73.422176361083984        1.1602897662669420E-002
         128   1.4258660773921281       -2.5112152099666218E-002   1.1903266906738565       -5.1007957458496094        1.7633908428252854E-003
         128  -3.9153247271315195E-002   1.4414310455322266       -14.527804017066956        73.793769836425781       -9.0750800445675850E-003
         128 -0.86198833284288356      -0.61658477783203125        2.2342540025711344       -9.3607101440429688       -4.0736575610934578E-003
         128   1.6443966569640898       0.31767463684082031        12.174016714096069       -62.481540679931641        1.6622178256511688E-002
         128   1.5721758834697526      -0.59355163574221592        13.696016073226872       -70.233444213867188        1.3260211795568466E-002
         128 -0.21692256535970966      -0.24653625488284092       -4.6215398311614706        23.192733764649347       -5.8991131372750916E-003
         128 -0.62744954235131400      -0.22769546508791905       -2.8359811305999756        17.825309753417969       -3.9047957397998490E-003
         128  -1.1372500473407845       0.36635208129885655       -15.096848845481844        80.025764465332941       -2.0550921093672625E-002
         128  -5.1295213859702871E-002  -4.1614532470759968E-002  -9.6220023632049561        51.065071105956122       -7.0976032875478268E-003
         128  0.74184393488030720      -0.96741867065441056        21.331704974174528       -117.21076583862305        1.9105031155049912E-002
         128  0.52157829404040934       0.85069656372070312       -10.571418642997742        60.000991821288153       -4.9936594441533089E-003
         128 -0.46850397532580224       0.88590621948242188       -16.510704159736633        91.741916656494141       -1.0383137501776218E-002
         128  0.10166360789298784       0.12478446960443534       -19.057070493698092        103.04467391967864       -2.0450903102755436E-002
         128 -0.24358519018824148       0.45976257324213066      -0.19520366191861172        2.3655052185067689       -3.1114225275813423E-003
         128 -0.45599467288960172       -7.7934265136150316E-003   3.8389787673949911       -24.115844726563409        3.0201473273336887E-003
         128  0.19828441162155724       -1.7425327301025391        14.682410240173368       -78.574962615966797        9.2668370343744755E-003
         128   1.8135650899785090      -0.50938606262212716        15.012667298316927       -86.616985321044922        1.1416562367230765E-002
         128  0.92107026671510484       0.57226943969726562        6.4055577516555786       -36.858264923095703        8.9973695576189838E-003
         128  0.48341615399840482      -0.30535697937011719        5.5157155990600302       -29.620952606201172       -4.5066871680318199E-003
         128 -0.20605974914360548       0.80588722229003906       -2.8480087518692301        14.474929809570312        7.3251086287200451E-003
         128 -0.81070213001061053        5.2223205566690467E-003  -7.1981625556945232        36.354274749756769       -1.0832713916897774E-002
         128  -9.0205359854735379E-002  -4.6358108520450969E-002 -0.49182271957391777        3.8547935485839844        1.6265790909529843E-003
         128  -2.7721038723830111       0.28020858764648438       -12.065281987190218        64.775867462157294       -6.6692060790956020E-003
         128  0.83368137208162729      -0.77306175231933594        9.3104034662246136       -49.212993621826172        4.0670000016689301E-003
         128   9.2558641532377611E-002   1.0238437652587322       -9.4179332256316854        49.899600982666016       -3.5762079060077667E-003
         128   1.0047704547541791       0.53341865539547939       -2.4920169115066244        12.342491149903253       -3.4254537895321846E-003
         128  -2.7482048112688007E-002 -0.78196334838867188        7.4028047323226929       -37.676246643066406        7.1845604106783867E-003
         128   1.2611304540769186      -0.40059852600097656        3.9759231805801392       -26.801296234130859        4.0289391763508320E-003
         128 -0.11623371446603420      -0.41928100585937500        3.1012907028198242       -13.507820129394531        3.1423149630427361E-004
         128 -0.51296247371647008      -0.10332679748535156       -4.4365531206130981        26.526878356932684       -2.2792718373239040E-003
         128  -9.7287237324053227E-002 -0.53434371948247872        8.7826474905013754       -51.134765625000909        5.4101864807307720E-003
         128  0.29491532521933533       0.12512207031250000       -1.6284013986586956        11.165035247803644       -3.0058328993618488E-003
         128 -0.73728838756505832      -0.15309143066406250       -8.4705286026000977        51.677780151366278       -5.1872064359486103E-003
         128  -1.3014701891443101      -0.49511146545415841       -15.738868951797485        95.407882690429688       -1.2104702647775412E-002
         128  0.64071811242138166       0.28561210632324219        12.394395589828463       -74.270088195800781        9.8085575737059116E-003
         128   2.4200112653488759E-002  0.48025703430170097       -1.2973670959472656        6.0276603698730469       -1.8176464363931499E-003
         128   1.3491570390001457      -0.80158042907709159        10.065416216850252       -62.537578582763672        6.8059526383877911E-003
         128  0.53982087302756521       0.46739768981927909       -3.5857945680618286        18.485973358155206       -2.2493177093565464E-003
         128   2.6017311109171604E-002   6.1315536499080281E-002 -0.31413555145266514        4.5469818115234375       -4.3671624734997749E-004
         128  0.36578830242615340       0.23719596862792969       -8.3792003393172934        44.745964050292059       -7.6973480172455311E-003
         128  -1.4140887810808624      -0.23741722106927909       -3.0052092075347900        14.704627990721747        1.4277691952884197E-003
         128  0.35420871254902370       -8.1363677978515625E-002  -2.1433827877045246        14.891529083251044       -1.0631196200847626E-003
         128 -0.71487585484282989      -0.12532615661615409      -0.33013164997100830        1.3599777221679688        9.8953582346439362E-004
         128  -2.2832160859952619       0.20301246643066406       -13.633063435554533        78.952690124512628       -7.8651169314980507E-003
         128  0.70213255905264260       0.56852340698247872       -2.5659116506576822        10.740997314452216        3.7929862737654529E-003
         128 -0.70324963833263565       0.39104652404785156       -5.0360473394393637        27.992156982421875       -2.9024090617894016E-003
         128   1.0143802953389236      -0.86151123046875000        18.280490636825505       -98.657352447509766        1.3304641935974471E-002
         128  0.98212228671763957       -1.3068828582763672        17.427996039390564       -95.119873046875000        1.0108758229762316E-002
         128   1.4099024585029829       -7.6320648193359375E-002   1.5204905271530151       -8.6905860900869811       -5.6684017181396484E-005
         128 -0.41528061337157829        1.3365497589111044       -9.1084141731261354        49.574012756347656       -5.1962388679385185E-003
         128  -1.7534669413362267        2.2161636352539631       -15.708431839942932        80.628047943115234       -9.2670507729053497E-003
         128  -4.9525342627020907E-002  -2.0525131225585653        17.299026012420626       -88.057113647460938        1.0639287997037061E-002
         128  -9.9908806158054975E-002  -1.2154350280762003        10.398161172866793       -52.008625030517578        8.0237700603902340E-003
         128  0.66605657994023149      -0.71752548217773438        4.3115051984786703       -22.174137115478516       -1.3741464354097843E-003
         128  -1.0844315825088411       0.85597229003914777       -6.3640053272247030        31.900489807128906       -3.7959637120367207E-003
         128  0.81388975477602754       -7.9973220825195312E-002   1.9475941658019735       -9.9434280395507812        2.9570143669843674E-003
         128 -0.43097461239267398        1.0675582885742472       -6.1196527481079386        34.983436584472656       -2.4757650680840015E-003
         128   1.1506635193727552       -2.1080760955809978        10.630532622337313       -55.462753295898438        3.4025087952614941E-003
         128  -1.7037439835694372       0.50875663757327061       -2.2537876367568686        10.742164611817316       -3.3725518733263016E-005
         128 -0.59884911784320105       0.43523406982424717       -1.2783272266388508        4.0591201782226562       -1.3421038165688515E-003
         128  -2.3489889883203419        1.6979713439941406       -9.0106697082519531        44.748123168944403       -3.8621099665760994E-003
         128   1.3380517002660772      -0.94968414306637783        7.8989495038986206       -39.150596618652344        7.9601849429308258E-003
         128  -1.7223180342407420        3.0975494384765341       -13.838434934616117        65.464054107666016       -1.0096912272274494E-002
         128 -0.43697173604414224      -0.57028579711914062      -0.57465565204623203        2.1672859191903626       -4.8745144158590659E-004
         128  0.10355029057245690        2.1436004638671591       -8.2596781253814413        40.456733703614191       -4.8703411594034351E-003
         128  -2.7577339550080047        1.8652992248535156       -8.6993939876556112        44.339782714844659       -3.7036333233118057E-003
         128   2.7715096458414314       -1.4514122009277628        8.2691769599914267       -39.795139312744141        7.7635920606553555E-003
         128  0.59716846171431848        1.6116161346435263       -6.2278270721435547        31.625118255615234       -1.7498782835900784E-003
         128  -2.5955902298228448       0.41439819335937500       -5.7453209161758139        27.741149902342841       -4.7805439680815853E-003
         128 -0.73961336523643628        1.1793670654296591       -8.5094614028930664        44.182731628417969       -5.8409958146513619E-003
         128 -0.94931851632645614        2.7084350585937500E-002  -3.3677055835723877        18.573337554931641       -7.7877147123228685E-004
         128  0.68546190153392628      -0.19617462158205967        1.2437064647674276       -5.1792373657226562       -4.4661434367287978E-004
         128  -1.1864729329827233        1.1176013946533487       -6.8406105041503906        32.294601440430597       -5.5531659163533531E-003
         128   1.8438593707760433      -0.42044067382806816       0.61437177658081055       -2.5999717712393249        1.4509563334286213E-003
         128   2.2537340348180788       -1.0800266265868856        6.7542022466659546       -35.742546081542969        6.6409162245690823E-003
         128  0.99977133872380297       -1.7062377929687216        12.403944969177275       -63.403781890869141        1.0501537937670946E-002
         128 -0.11529433859686755       0.42355537414556466       -4.3250604867934896        23.151329040527344       -4.5151589438318096E-003
         128  -1.3876576973343608       -1.2463340759277628        6.1389671564102173       -32.424728393553778        4.2869164608418941E-003
         128 -0.83072288448965914        1.5214920043973734E-002   1.7675812244415283       -11.973857879638672        7.9360138624906540E-004
         128  0.90633559332081803      -0.22625923156738281        2.3288438320159912       -8.6435127258300781        2.7024052105844021E-003
         128 -0.85912710847332996       0.44016265869146309       -3.2762316465378092        16.622638702392578       -3.8690161891281605E-003
         128  0.34380198893632008       0.26471328735354405       -2.7227088212966635        14.735404968261719       -3.5158484242856503E-003
         128  0.86544084252091058      -0.47422409057611503        1.4905972480774210       -6.7322235107412780        6.1974953860033377E-004
         128  0.95491706616303362       -1.6105957031250853        13.148902416229276       -67.095123291015625        1.0144107509404421E-002
         128 -0.95027447818665622        1.0215682983398438       -10.144756078720064        49.730522155760809       -8.1246155314147472E-003
         128 -0.62428007906419192       0.67200279235842686       -5.7495580911636068        31.042613983154297       -8.8759362697601318E-003
         128   1.4077811958222801       -1.6326408386231037        12.666341900825472       -64.400699615478516        9.1096414253114544E-003
         128  0.41937009735556752       -2.4145965576171875        10.835402846336336       -60.657058715820312        1.3287248089909554E-002
         128  -1.1242373720278911       0.14925956726079903      -0.45023250579836827        4.9845085144052064       -1.5606777742507294E-003
         128  0.48373062092650754       -1.9825267791748331        11.206583619117765       -57.900730133055731        7.7955811284483589E-003
         128  0.40446166056062782      -0.75434494018554688        5.3969351053237631       -28.778507232666016        5.8228257112205029E-003
         128  -1.0389025478070826      -0.89276885986333809        1.9618080854415609       -10.827487945555731       -1.7235130071638904E-003
         128  0.22165936390098279      -0.77868843078610439       0.75573039054870605       -2.6829261779785156       -2.8913370333613075E-003
         128  0.84150710627727610        1.9012718200683310       -7.9680556058883667        41.681392669677734       -5.1124747842549167E-003
         128 -0.17794746394429228      -0.58760643005373936        2.6593617200851156       -14.615444183349609        4.1339304298162460E-003
         128 -0.21758494943787793       0.70382499694824219       -9.5263453721999838        50.486381530762628       -7.8986492007970810E-003
         128  0.34730820858294426      -0.42984580993652344        7.9348564147977640E-002  0.25687789917083137        2.0353063009679317E-003
         128  0.67222713596311179      -0.60176658630368252        2.1787514686584757       -11.084980010986328        5.1501207053661346E-005
         128  0.39282067790554709       0.57451820373540841       -2.7665052413940430        13.913814544677734       -1.3194512575864792E-004
         128  -1.1258267970611078       0.98577308654785156       -10.251096129417419        59.189647674559637       -4.7795893624423824E-003
         128 -0.80744281052102396       0.32131767272943534       -5.8110846281051920        35.007503509521484       -7.1528037078678608E-003
         128 -0.44932783595868364       0.83480262756353341       -12.150720953941402        66.904937744141534       -8.5506122559309006E-003
         128  0.12904099594675233      -0.77613258361816406        11.732426524162264       -62.141746520996094        1.0178056545555592E-002
         128  0.26239852425351251        1.8776893615722656       -19.351621627807589        104.05060195922943       -1.1132295709103235E-002
         128   1.0985664289528352      -0.67509269714355469        10.527631282806311       -60.501899719237372        8.7603656575084843E-003
         128 -0.73054943527404204       0.25474739074707031       -9.3807873725890829        52.919643402099609       -3.3262055367231369E-003
         128 -0.55218771172076186      -0.34414482116699219       0.25696015357971191      -0.38746261596588738        3.1927600502967834E-004
         128  0.32501145688365779      -0.48955917358398438        2.4772512912750244       -11.751041412352606       -1.4304583892226219E-003
         128   1.9393419381522095       0.30974197387695312        20.409755349159212       -118.33930969238281        1.6185643151402584E-002
         128   2.6500271310396686E-002 -0.81607818603515625        20.148395538330078       -107.07365798950195        3.1112540513277165E-002
         128 -0.52848616749906763      -0.61886024475097656       -4.1574783325195028        25.299587249756769       -4.4447146356105804E-003
         128 -0.38627423701109354       0.66697311401367188       -4.9153848886489868        31.321758270264581       -5.9454925358294330E-003
         128   1.1476441316044648       -1.0731792449951172        16.606391668319674       -91.568428039549872        1.1357994284480810E-002
         128 -0.57093455312860830       0.56545066833496094       -7.9724788665771484        40.945186614991144       -8.3595942705869675E-003
         128  0.44956455101782899       0.82592391967773438       -10.154949069023161        50.580493927001953       -2.7718022465705872E-003
         256  0.25353522351035873      -0.33753084466340511        13.590361727080847       -80.717988065505324        8.1704036598596597E-003
         256 -0.91361694442324914        3.7202517418364778E-002  -6.2844921362872839        38.293879377667963       -9.4837389721286192E-004
         256   2.4548885117268826E-002 -0.32865910163917533        5.9989775833568899       -33.896456581027905        4.8661789815696577E-003
         256   1.2643485544883113       0.89435477670201635       0.77757614330937486       -7.0843228271346561        1.0224272271355250E-003
         256  -2.1638079477561236      -0.35669855701650022        2.9295906879403191       -16.742584038560835        1.7596401449528898E-003
         256 -0.75623007446594426       0.68912862148576437       -11.497490674853452        63.726223766352632       -9.1459392253043781E-003
         256  0.41806661630777209       0.40961611695809097      -0.15148285421869900       0.32425425020755938        2.0961530958095720E-003
         256  0.58028550740221219      -0.80562385946905124        8.0659450139021516       -44.090297015444776        5.4477409536582422E-003
         256 -0.41809325520485185       0.55330652464937202       -7.6582455670268814        44.243228709728555       -3.6222634800641140E-003
         256  0.38389595126213139      -0.58094137028095361        5.8670871131369609       -35.480066756936594        3.3505598698718164E-003
         256  0.54729409334575585       -5.4862384119246599E-002 -0.96214292490995490        5.1819071455938683       -1.3133609955056080E-003
         256 -0.18155187241016180        9.1476868707189851E-002  0.25368744457105663      -0.92895700215558463       -1.1532905575838970E-003
         256 -0.14329152302277579        6.6895477956506966E-002  -1.3233046645964350        8.3205242857884514       -2.8377420418824739E-003
         256 -0.81080521373619052       0.45986594997629027       -9.1031526561216936        50.365367982390580       -5.8879002489927168E-003
         256  0.79136074989539906      -0.22364668823900047        2.6859889842179143       -14.216783424415553       -1.3165529607359616E-003
