 index  w  T  q  CO2  CH4
          64 -0.68186983263814249       -4.9150643209031841E-002 -0.78260628538544097        12.152871808973941       -2.1562064280389315E-004
          64  -1.0146659327525378      -0.24398642015563610       -1.1689415790442013        20.570068152604108       -4.0366427335446486E-003
          64  0.50427310661108549      -0.34245629396787081       -1.4073271887949375        26.411262602238821       -3.2433557386895018E-003
          64 -0.86477497031675143       0.32161214856807874        3.0538313365681518       -49.825437855934979        5.6944070309294936E-003
          64  0.88664779675444017        7.6611506650010597E-002 -0.45421119160531020        4.5234857064097014        1.1187584592187161E-004
          64 -0.53198453223941367        8.8056567657304186E-003   3.3266086061189526E-002   2.5798321995862352        5.9987115577175842E-004
          64  -1.3844599902113630       -1.5357637247802813E-002  -4.2129040624461140        58.061072319675077       -1.3904080029072508E-002
          64   3.2938479676588401      -0.16879509371307222       0.88115657538452297       -13.374688042469643        1.7831192322961265E-003
          64 -0.49816957136636320      -0.12942386805769956      -0.53834178032334989        4.9389524802909364        5.0657548459820401E-004
          64  -1.2673656073028634       -3.7175543435353120E-002  -2.0370746096514836        36.133128465689879       -7.1217703125734388E-003
          64  0.46350729539958718       -5.7536854538341231E-002   3.1135638733265125       -55.835597335376406        9.2880277761635543E-003
          64  0.77522070037120727      -0.58817848993243160       0.49524553190289566        6.5552659132445115        2.1919285163279900E-003
          64  -4.0527915001345005E-002  0.13858288400132324      -0.97393890057750809        3.3586708938901211       -7.0940699549342234E-003
          64 -0.40261651258894821       -5.9426382050787652E-002  -3.3546111408543879        54.409302125996874       -1.1061943848960420E-002
          64  0.85162098586024293        2.5699462347972712E-002   2.1779143730967974       -35.243877166580205        7.6388344355501347E-003
          64 -0.52128771590535494        7.4186545574093543E-002   2.7090040294905577       -30.386218876396015        7.6847254388611175E-003
          64   1.0089843741404008        2.5638770886189377E-003  -1.5899318660099198        28.173348834375247       -3.8345294971442456E-003
          64  -1.7881922025569548       -9.4729931062602191E-002  -1.0651603593827303        12.648122229910769       -4.3765257859209594E-003
          64  -5.2518844044068391      -0.18505096459637116       -3.0415642434279562        47.223397976105844       -9.8687724945176747E-003
          64  -1.2003728349312082       -6.0142541300763241E-002  -1.6811643672894547        23.015863933032961       -5.6679974205259276E-003
          64 -0.74930280009596528      -0.37656354683150539       -1.1477025176741051        16.997757918185016       -5.1316978710155281E-003
          64   2.6051618542394506        2.3871974997291545E-004   4.2716769154638428       -59.665085616360557        1.5812590086955236E-002
          64   2.8584692882284894       0.40806915903027630        1.7882980315751809       -38.888431819794278        5.3024920477052762E-003
          64  0.91456989249344056       -6.5598029371983557E-002  -1.0662122604278466        15.298105667208802       -1.0524884668360324E-003
          64  -1.6786649619551266       0.42943659970097769        5.7475567120050357       -79.108749908304162        1.6898062084745979E-002
          64  -1.4758107820851010      -0.12600491570646000       -1.2158595351001793        21.060973064872087       -5.2645384813490015E-003
          64   1.2789421286081664       0.29455454617368559        2.1866853851529982       -33.093438408320253        2.3296545390939505E-003
          64 -0.78759183799940435      -0.18726148250692631      -0.74739470079703096        13.467624203658488       -2.7725385623303955E-003
          64 -0.58809662225422632       -5.1746889077207925E-002  -1.0144132778457902        18.243637641954592        6.8686521454863758E-005
          64  0.24217418716453920        4.1543979989853597E-002   2.0561097280192371       -35.393822840940629        4.9308467351645291E-003
          64  0.95405232387423811      -0.18426062689297851       0.16949414134242602        6.1350706001348954       -1.1152750880438767E-003
          64  -1.6244687515684926      -0.18942614464651797       -3.3914828898056442        50.859382994904990       -8.1899281874323604E-003
          64   1.0961038168801336       0.24985595886664669        3.2939610672039521       -59.796748325010412        1.0306321648694716E-002
          64 -0.88789906116730055      -0.52032678427701740       -4.6653596692235055        72.521557588725045       -1.1929409955739434E-002
          64   1.2781716796783182        7.4724676535822709E-002   3.1974688921113454       -52.721059869850251        4.5512942787164778E-003
          64 -0.78279539142372812      -0.21385648109207978       -2.8816408927390853        46.506834116462414       -9.2609056206022222E-003
          64  -1.1737973220992379      -0.45239011057492462       -2.9086957134414888        46.497425591175670       -6.7615583205079544E-003
          64 -0.85205887386515233      -0.40025344744253744      -0.53392613929861454        16.326836735255711       -5.8994919494204101E-004
          64 -0.31266143755820508      -0.14453604205976944       0.30227340430374738       -8.6671129939586535        6.6678948522269632E-004
          64   1.7269375936092553       0.50672919942297767        2.2502983822537601       -38.845656477479679        3.1350310940267967E-003
          64  -2.7926860300117675        1.3120145354037049E-002  -2.0014843777760234        23.064479142677556       -3.0956343273813580E-003
          64   1.5757031602522737       -9.1185549689498657E-003  -2.3489349889985931        28.915867060506571       -5.4303790862497703E-003
          64  -1.2949191024169278      -0.47476907560968584       -2.6712302536874688        44.340456431621533       -9.0400584393108829E-003
          64  -1.3950017821610610      -0.58227523374262091       -1.8772545187414380        32.504021812566862       -5.8624152350783554E-003
         128   1.7616877589935018        9.9798202514620016E-002   1.0337558984756470       -17.708980560303644        3.2153828069567680E-003
         128   1.4904895120898789       0.13002014160156250        1.1062738895416544       -18.380104064941406        4.2973589152098812E-003
         128 -0.67179934182058720      -0.26015472412106533       -1.9671779870986938        37.565673828125000       -6.8118521012364708E-003
         128   1.0356109803833526      -0.13518905639645595      -0.38088357448577881        11.128837585449219        1.3495003804553374E-004
         128  0.25362443486665137        7.5256347656278422E-002  0.59200668334963780       -12.110782623291925        2.4217222817242146E-003
         128 -0.76108250059405647      -0.41143226623540841       -2.2136931419372274        44.154457092285156       -7.6844035647809505E-003
         128  0.25112353609074489      -0.32214164733886719       0.34844553470614414       -1.8226814270019531        1.5037590637804188E-003
         128   3.1700746553397012       0.90770339965820312        1.8794956207275106       -44.466781616210938        9.2905694618821144E-003
         128 -0.88908176231780056       0.50835609436037998        3.0394059419631958       -55.534149169921875        1.1734298896044382E-002
         128 -0.15048096159443936       0.20204353332525216       0.71035301685336094       -10.488754272460028       -2.9045343399046741E-003
         128  -1.6439593730610789      -0.28435707092276630       -1.8361661434173584        27.866329193114325       -9.4573334790766239E-003
         128   2.1533076156920270       0.31566810607907314        1.3999122381210327       -20.848964691163019        6.5260836854577065E-003
         128  -1.3350840666953436      -0.10343551635739345        1.4756369590759277       -18.938613891600653        5.6277969852090992E-003
         128  0.36181220722937696       0.22428894042968750        2.2920517921447754       -38.396438598633722        1.1937750969082117E-002
         128  -1.7121221442575905      -0.20947837829589844       -2.7463755607604980        41.303718566894531       -1.0056365747004636E-002
         128   1.6060157728534237       0.15044212341311436       0.46308183670046787       -8.2096405029296875        3.6509912461041294E-003
         128  -1.7263678765739299       -3.5276412963838766E-002 -0.77700579166409511        11.650482177733466       -2.6415861211717129E-003
         128   1.8740984116939203        9.7198486328125000E-002   2.3078162670135498       -34.016365051269531        7.5345248915256180E-003
         128  0.86248468339181228       -1.4234542846679688E-002  0.59556627273559570       -10.536006927490234        1.5789256431162357E-003
         128  -1.3100463085393124      -0.14950942993164062       -2.3769782781600952        38.215377807617188       -6.4690308645367622E-003
         128   3.3145725571885101       0.18726730346679688        1.7881844043731974       -25.813625335693359        5.4234317503869534E-003
         128  -2.1725459910303453        5.9108734130859375E-003  0.30550503730773926       -6.8014373779296875        2.2956756874918938E-003
         128 -0.11374827400686605      -0.17167472839352627      -0.77478122711178798        13.750869750976562       -2.9076435603201389E-003
         128  0.18142676040952210       0.17869758605959873        1.6152856349945068       -26.635822296141669        4.9820584245026112E-003
         128  0.47570571835967673        8.8628768920841594E-002   1.9053202867508219       -26.139854431153253        5.8845570310949169E-003
         128 -0.83361690017045431       0.10321044921875000       0.16219043731689453       -4.1480636596670593       -1.5483703464269638E-005
         128  -2.7464978687930575E-002   7.3034286498938172E-002   1.2351326942443848       -18.494426727295831        5.2997851744294167E-003
         128  -1.5638405529607542        8.5441589355468750E-002  0.77659416198727627       -14.905601501464844        5.2006482146681465E-003
         128   1.9785514602845056       -4.4736862182617188E-002 -0.55607330799102783        5.4274749755850280       -3.6598076112568378E-003
         128  -1.2047125127410241        9.7347259521512797E-002  0.28119766712188721       -6.4027175903311218        1.0668057948349796E-003
         128  -1.6055457298061804      -0.10250473022458095      -0.31353521347043056        5.0265312194815124       -2.2778008133170768E-003
         128  -2.3903750282297533      -0.25199317932128906       -2.4623645544052124        34.578460693360284       -8.5909590125083923E-003
         128  -7.1656730928225665E-002 -0.22772026062008877       -1.7178435325622843        27.509632110596613       -6.7947953939437866E-003
         128   1.5823555248116450       0.11133575439453125        3.7166373729705811       -59.321662902832941        1.2699909042567015E-002
         128  0.57858993740228459       -7.2071075439453125E-002   1.5802719593048096       -22.078563690184637        4.4587086886168636E-003
         128   1.2354936694900962       -5.7621002196981408E-003 -0.97677659988403320        14.467300415038153       -2.8620343655347824E-003
         128   2.0397523157807873        1.1154174804687500E-002  0.40772044658660889       -1.6851043701171875        1.0518631897866726E-003
         128  -2.1634660155832517       -1.6702651977539062E-002 -0.58096897602081299        9.4945564270019531       -4.7740321606397629E-003
         128 -0.21370575494074706       0.11182212829587002       -1.1047476530075073        14.164920806884766       -4.0444848127664246E-003
         128  0.70422597354627192        5.7428359985323141E-002 -0.74902474880218506        12.611927032469794       -1.5612710267305374E-003
         128 -0.93643454762059186       -2.7732849120809533E-003 -0.48034965991973877        4.6024971008300781       -1.5387185849249363E-003
         128   2.0222307185540540       -5.5944442748995016E-002  0.11608302593231201       -2.0845947265606810        2.8142193332325594E-004
         128  0.35636795541358857       0.13953590393063564        1.3805391788482666       -23.429618835450128        3.4818672575055443E-003
         128   1.5328877619904218        5.8952331542997172E-002  0.48621594905853271       -8.0465240478515625        1.3350551016628742E-003
         128  -1.5860413547743508       -3.9157867431669047E-002 -0.45120978355407715        7.2661705017098939        1.0036579333245754E-003
         128  0.39647227597924906       0.14969253540041905        1.6188074350356771       -29.197772979736328        5.4349917918443680E-003
         128 -0.90818740746180937       -1.1127471923856547E-002   1.4706730842590332       -25.259376525877997        4.9329865723847233E-003
         128  -3.7342769663082414      -0.11033821105954189       -1.3671076297759726        17.406703948973700       -7.0137470029295601E-003
         128  -1.0872731111157909      -0.12082862854003906       -3.2762871980667114        50.555068969727472       -1.3934319373220094E-002
         128   4.3334066790521319E-003   3.0107498168945312E-002 -0.20434153079986572        3.3404045104980469        6.4072012901317255E-004
         128  -1.0492885331768769        9.8419189452840783E-003  -1.3916288614273071        19.915245056151434       -5.7573039084672928E-003
         128   1.0324303638553818       0.13660240173342686        1.6852910518645956       -20.593700408936456        6.4178132452069603E-003
         128  0.96435021264187437       0.10478401184084873       0.36463761329648037       -7.7143211364755189        1.5683937817811966E-003
         128 -0.52217441966058642        3.0780792236328125E-002  -2.1795659065246582        30.756191253662109       -7.3627447709442295E-003
         128  -3.6656602679868198       -7.4024200439481547E-002  -2.0102689266204550        32.386184692382812       -6.4540849998593330E-003
         128  -1.6677806875668457        4.0607452392606547E-002 -0.25680518150335274        2.3760147094726562        1.8597859889268875E-004
         128   3.2687389877682991      -0.10883331298828125        3.2971785068511963       -51.093555450439453        1.1979766190052143E-002
         128  -7.7542532642837503E-002  -8.2817077636718750E-003  -3.6435008049011230E-002 -0.29390335082916863        4.6272110193967819E-004
         128  0.71997824066784200        6.8193435668945312E-002  -1.0391153097152142        18.162017822264716       -4.0395664982497692E-003
         128  -1.3352668184525092       -1.5420913696289062E-002 -0.70081710815429688        13.850563049316406       -1.2846407480537891E-003
         128  -1.6065949299445492E-002 -0.20697593688964844       0.66344261169433594       -9.1561164855957031        1.4482298865913235E-003
         128   1.3607441052881759       0.17061996459960938       0.16884446144104004       -3.4325332641610657       -3.4910673275578841E-004
         128  -3.4850088050297896       0.10975265502932530      -0.85141479969027500        12.759143829346613       -4.0960423648356281E-003
         128  -2.3119270111465071       0.39186477661129970        1.5240246057509808       -23.021663665771484        5.5576162412762642E-003
         128   1.4596685199940100       0.14370727539065342       0.43712067604064941       -11.826889038085938        3.7381425499916077E-005
         128   3.3194800131882385        1.9521713256835938E-002  0.84399998188018799       -15.099998474122003        3.8138302043080330E-003
         128 -0.18090045440476366       -5.8797836303739359E-002  -2.2752718925475506        35.736770629883722       -8.9320363476873554E-003
         128  -4.5720186302787590E-002   1.4814376831083109E-002  -1.0088410377502157        17.253807067872003       -2.8910539112984024E-003
         128   8.9591703435871584E-002  -8.3553314208984375E-002  0.60908746719363194       -7.6034164428710938        2.4861856363713741E-003
         128   1.1327592358411485       0.18441200256347656        3.0372833013534830       -50.784805297851562        1.0497677605599165E-002
         128 -0.48197949982932170        2.3775100708007812E-002  0.73596072196960449       -11.616832733153387        3.7857578136027970E-003
         128   1.7870296947730810       0.12054634094232597        1.2645378112792969       -20.185344696044922        3.8342140614986420E-003
         128  -1.7098112228850353        5.5685043334904094E-002  -1.4412750005722046        22.126892089843750       -5.1811905577777706E-003
         128  0.48397384865438575        2.2361755371093750E-002  0.45582258701324463       -7.2989196777343750        2.5153653696179390E-003
         128  0.11907979259558499       -7.5817108154296875E-002  0.84198963642117519       -13.581619262695312        1.9982829689980663E-003
         128   1.6000995439826502        9.8354339599580953E-002  0.34353518486022949       -5.0160217285156250        1.4564315788447857E-003
         128   1.0656858564470888        2.9163360595703125E-003   1.3603818416595459       -21.129726409913019        3.5383338108658791E-003
         128  0.66236858424963430        1.1711120605184533E-003 -0.76692891120910645        13.317466735839844       -2.0969384349882603E-003
         128   1.8650294112157992       -3.5266876220674703E-002   1.8942170143127157       -31.371116638183594        5.6617083027958870E-003
         128   1.5006393489747993        1.8964767456083109E-002  -1.1304658651352213        18.642868041991278       -1.9692950882018723E-003
         128  -1.1144488673483000        1.5277862547975474E-003   1.2910244464874268       -21.450386047362372        4.7658924013375126E-003
         128  0.75832125343731538      -0.25531768798828125      -0.60696721076962490        10.565299987792969       -4.1210581548511982E-003
         128   2.7012302486182289        7.2467803955021282E-002  0.28423976898193359       -4.0004730224609375        1.3934867456577571E-004
         128  -3.5588401077475256       -7.1355819702091594E-002  -7.5820684432983398E-003   1.6624069213876282        4.7036306932557448E-004
         128   2.3359262768935865       -9.2653274536104391E-002   1.8995058536529257       -18.475112915039062        3.9581456221641220E-003
         128  0.42054579316186330       0.10120391845705967       -1.6030442714691162        17.335575103758856       -5.2572106942534447E-003
         128   2.9883429258916268        1.9567489623995016E-002  0.58601653575897217       -11.327907562255859        3.5019335336983204E-003
         128  0.99681684887764199       -5.0657272338810344E-002  -1.2574361562728882        20.779766082764581       -4.6788635663688183E-003
         128   2.0392876101541315       -7.6423645019559672E-002   2.8302311897306254E-002   5.3302116394052064       -9.8864594474434853E-004
         128  0.59780321468133457       0.37053298950195312        1.9472494125365927       -34.798339843750909        4.7729946672917523E-003
         128  -3.7506083522457603       -5.1643371582088093E-002  -2.7082995176315592        37.925720214842841       -8.5007441230118275E-003
         128  0.31652225149446145       -3.9144515991239359E-002 -0.30853497982025146        7.2773742675772155       -8.5735926404606477E-004
         128   2.0605786531705221       0.14282798767092686        1.0844020843506144       -10.873424530028387        3.0039893463253975E-003
         128   2.3179603492026204       0.12483978271478691       0.68422031402587891       -15.005401611328125        2.1491758525371552E-003
         128  -1.3229720564122531      -0.10993957519531250       0.47837483882904053       -7.1707878112792969        2.4347333237528801E-003
         128  -2.8893751594587207      -0.14517211914065342       0.26157450675961513      -0.51502609252929688        1.6678688116371632E-003
         128  0.54230968296542370        4.8320770263757140E-002  -1.3823416233062744        21.602699279784247       -4.1764480993150555E-003
         128  -1.6059342515945889      -0.20080947875976562       0.75217580795288086       -10.617408752440497        4.0285815484822907E-003
         128  0.62784831075259662        4.7004699707002828E-002   1.9042719602585123       -33.809066772460938        5.6604202836750828E-003
         128   6.7153555217373539E-002  -5.7073593139591594E-002  -1.0897517204256246E-002   1.0389518737802064        3.4767203032981531E-004
         128   2.9024779777027998       0.12255668640133877        2.1916359663009644       -26.558006286621094        4.4004525989292942E-003
         128  0.15932660344697047      -0.12950897216796875       -1.4407973289489746        20.412330627442316       -5.4052672348915420E-003
         128 -0.41033387717925479        2.8717041015625000E-002   1.3739238977432535       -23.487407684327081        4.8391898162664093E-003
         128   1.2804353917599649       0.17252159118652344      -0.56445181369778652        8.2369766235351562       -1.8061730079352856E-003
         128  -1.2653779907632265      -0.12546157836914062       0.21291363239288330       -7.9988174438476562        2.1503213793028220E-004
         128   1.1385191424051286        3.6634445190401266E-002   1.7078485488891602       -25.860424041748956        6.0126595199108124E-003
         128  0.51284232226316773      -0.15262031555172939      -0.31419885158541661        4.7984771728524720        2.9519014060497284E-004
         128 -0.53849067029386766       -9.1239929199218750E-002 -0.97136974334716797        17.075069427491144       -5.4778130725025020E-003
         128   1.2952886835209931        1.9763946533203125E-002  0.63033914566037197       -8.1065902709960938        1.8308586440980434E-003
         128  -1.2515618825273114       0.13943672180181466      -0.33461701869964600        2.4805831909188782       -9.0743042528629303E-004
         128   1.9958376476133695      -0.10427284240716972      -0.90113401412963867        13.018638610839844       -3.5032662563024841E-003
         128   2.3636656399357872        2.6702880887796709E-005   1.2370805740356445       -19.083461761475519        4.8953052610157810E-003
         128  -1.3733856784529042      -0.20918273925784092       -2.6580619812011719        40.152465820312500       -7.4237715452909470E-003
         128  -2.7819338331028065E-002  0.11127662658688564        1.2876321077346802       -20.820232391357422        6.4085042104123913E-003
         128  -1.3473502047127104      -0.21756172180172939       0.21277332305902519        1.2613410949707031        7.2485720738768578E-004
         128   2.4320042284380161       -5.6722640991210938E-002 -0.69265282154083252        12.705741882324219       -2.7287187986075878E-003
         128  -1.1150881290523094       0.22733879089352627        3.2017768621444702       -48.161968231202081        9.8221171647310257E-003
         128   2.6886064134159802       0.17998504638674717      -0.38705229759213466        6.1879539489755189       -3.1156037002801895E-003
         128  -2.5490454608079727       0.20846557617187500        1.6036428213119507       -24.674613952636719        3.4536211751401424E-003
         128  -2.9713776178541567       -3.3731460571260641E-002  -1.2545216083526327        14.765811920166016       -6.5309861674904823E-003
         128   1.6834708121605204        5.3115844726477235E-002 -0.58394002914431553        4.9267883300772155       -8.4310723468661308E-004
         128 -0.38606658954085976        2.9357910156335265E-002   1.8168287277221964       -21.634456634520575        6.1524184420704842E-003
         128  0.11285540999961099       0.13895797729495030      -0.14417731761935215        2.2566375732421875       -2.9369536787271500E-004
         128   1.3596647116646627      -0.22475624084475498       -1.1959517002105429        15.352920532226562       -1.3742484152315937E-003
         128  -1.5048375629557982      -0.11794853210449219      -0.45345520973205566        5.5520553588876282        4.1201338171958923E-004
         128   2.6183659866510407       -4.2070388793945312E-002  -9.0198636054992676E-002   7.8631629943838561       -3.2684458419680595E-003
         128  0.44692408537230166        5.7508468627958109E-002   1.7935315370559977       -27.581127166748956        3.2474962063133717E-003
         128 -0.41359362132789113       -8.6959838867159078E-002  0.53280580043792725       -8.8604469299316406       -8.0893794074665681E-004
         256  -1.0300385831687522       -5.6672338381531517E-003  0.12797856832855814       -2.9957683207721857       -9.9867945363335542E-004
         256  0.50664075449802615       -3.1392321470065099E-002 -0.22976910804113970        3.8678965354442880       -3.3887712564023564E-004
         256 -0.39952453471676008       -6.0721133237052527E-002  -1.7580836302273042        31.027509138947607       -7.2664762485794010E-003
         256   1.1096087877272467        6.3062474965533966E-002   1.7330392984925425       -29.203852093109617        7.6502852074550320E-003
         256  0.27472364550370637      -0.12929169554078612      -0.94047000388130186        16.702117669193740       -4.8565800368212675E-003
         256 -0.36653270549429551        4.3147583281921698E-002 -0.38012310106933000        6.4220629901619759       -2.5159159506429329E-003
         256  0.76676566043111061      -0.10864311151829043       -6.2008297990544747E-002   1.7175575809233123       -1.3778397468272585E-004
         256  0.37576731076114367       -2.3022294530591125E-002 -0.48435057156284245        8.7046715679525732       -3.9641613493618388E-004
         256  0.62538780041235642      -0.11799499144066772      -0.40629528247025348        9.3617955585536947       -3.6913592869308731E-004
         256   1.9228375533840212       0.17085860341612147       0.56869720502632504       -12.113006959429185        1.9302690269712430E-003
         256 -0.73977795106313493      -0.21080976970702636      -0.86037750471908225        15.655780682412114       -3.8724260994006388E-003
         256 -0.89409003753441507      -0.24160057135514990      -0.61929112491577598        12.529916841403065       -1.3406919096761172E-003
         256 -0.49536029810066318      -0.18948144131175582      -0.67384431975435177        13.901813619171662       -2.3959271656548986E-003
         256 -0.82222498803846622      -0.22281858695950518      -0.40091599590107307        9.8077726046590215       -9.4737686082796424E-004
         256  -1.3516261681451383      -0.20845494098705331      -0.31488483719628846        5.4461065199470795       -3.0655523435289544E-003
         256   2.4502169220283889       -1.7355060692466395E-002  0.44551882556841349       -5.6531156554424342        1.5198403819941531E-003
         256   1.9064637705181995       0.19582302472610991        1.2790787963421906       -23.200123211225673        3.8128041138258961E-003
