 index  w  T  q  CO2  CH4
          64   3.1631714757900520       -1.9557027850495388        12.375196603456715       -97.704220000734495        2.0860742038237956E-002
          64  -1.2620581750857789       -1.6739446964332387        1.8445738524060289        20.032589961207123        6.0295179405285282E-003
          64   2.5336813041991553       -1.1744108069880212        4.4064405363467927       -27.373241154440620        7.2093501466899967E-003
          64  -1.7172858565889682      -0.76571989764835280       -3.7132700320888716        37.197049792020152       -2.5790022096017218E-003
          64 -0.54736181990096433       0.89095875223642906        1.7333489935354010       -31.057169730707756        3.2294176441780564E-003
          64   3.7300933314288187E-004   1.5739777665619954       -10.486675810639838        92.402391921309572       -1.4661231040413503E-002
          64  -1.4990250408686547        1.5749528760491671       -5.4541492344603455        50.685309092710668       -9.4429879087033486E-003
          64  0.38191285182166901       -1.3340806022362699        1.1045159907041295       -4.9744394523877418        1.7136510185102871E-003
          64   2.2705941723815983      -0.58582770730987477       0.91617841486100815       -12.523912432777252        2.4767295889676078E-003
          64  0.10650858749582448       -1.5355897425886837        1.9106621339198568       -17.138300462054758        6.4391471124731758E-003
          64  -1.9360259619131570      -0.35489534624974794       -6.5052410601037991        52.357852490724326       -6.5069930018635258E-003
          64  -1.1062932612560257      -0.36405436219354215       -8.3222097382595450        89.662555449085630       -1.2496884014440934E-002
          64  -1.6005149352905890      -0.87077142332401536       -5.4768619182417524        54.485393034773551       -7.8517128990226448E-003
          64   1.8476500365107973        1.0042481323345669        5.9970809751738727       -67.387834069047130        5.7267972132823974E-003
          64  -2.0729181753801833       0.41140584073326636        3.6323724438264264       -41.081041703148912        6.5914589082740616E-003
          64  -1.0010780191545812      -0.50638797853741835       -1.7448690759325984        17.996895829432106       -2.5530858490345754E-003
          64  0.50196480323096204      -0.76430915833509516       0.20910366527925817        7.4638980191730298       -2.6583426641066943E-003
          64  -1.2464999235980865        6.3738173240835749E-002  -2.6732961236140795        14.943894111429472       -5.9138577685916571E-003
          64  0.77972396167079128       0.17765469844482595       -1.0219540233939597        4.3184456716762725        1.6479664721950060E-003
          64  -1.2929794251067053       -1.7755624340679788E-002  0.27278654185488449        5.9178599042515998        2.3211925714385906E-003
          64  -1.9526790605360085      -0.21919598103630733       -2.9800440059431139        36.225802979244691       -4.5568596383535054E-003
          64 -0.33655441242784123       -1.1159150273524574        3.3501717290070019       -37.391038585898059        8.1457510462035199E-004
          64  0.10320659688379544       0.52621790217443731       -3.0317181495599073        22.760797949340486       -4.7927137318926061E-003
          64 -0.52919107133219867       -4.4561019994375783E-003   6.8235161897943044       -73.023424727703969        1.2247662784478752E-002
          64  -1.5679382189680406       0.40942325297930893       -6.9329164272992614        75.704695287937284       -1.1523018517868522E-002
          64   2.1143745549846420       0.15145621741049808       0.17394897893635175       -10.166788226819335        1.9404968817247070E-003
          64  -1.2299257010915514      -0.33722603865493284       -13.120013687292470        134.01027327694192       -1.7651892714677819E-002
          64  -1.6796554179782728       0.55500453688210882       -1.1872332270041852        9.7153516465450593       -2.2443667691374181E-003
          64  -1.5395159288892710        1.4600518004639298        1.4945063433594044       -19.724147859861660       -4.8795151663982850E-004
          64  -1.3909657576239538      -0.85892579866896313        2.0329237351289748       -16.163112750356049        5.5439980994842486E-003
          64 -0.69507376076157101       0.43969885155121347       -4.9225984915438517        49.065135682781147       -7.7713286514723423E-003
          64  0.39921052088756981       -1.0860413411278387       0.76338824969514008       -3.5055927847506609        1.8867135517575129E-004
          64  0.89882728359621722       -9.4643614316908042E-002   2.4438216220440268       -11.829933889139284        5.0948822695706664E-004
          64 -0.85948818144805461       -2.1946032606990684E-002 -0.16142959476093210        9.2013435177968859       -4.4361039782858658E-004
          64  0.92595005460012680       -2.5576730725163088E-002  -1.1141370204011025        7.9373723435974171        2.0909314964079329E-004
          64  -1.9955568823018106      -0.21174441821960954       -5.2759073461219828        44.175181442696157       -5.7765792268188454E-003
          64  0.72866560162522975      -0.84457159359050138        5.0719186223780639       -51.655997544036836        8.4250542600179390E-003
          64  -1.3317508204746404       0.34719966888656018       0.21825914088762488       -5.6179874373201528       -8.5873248951406911E-004
          64   2.2072378986704093       0.11850749711857134       -1.7704343427149638        26.664761397516486       -1.2331522500669267E-003
          64   3.3709364450736503      -0.49915355628428415        11.156796203447215       -104.16289477808550        1.3670988200471967E-002
          64   1.2115588246829443      -0.61516191387346453        2.6469535003578528       -19.309347343362788        6.2387803361076966E-003
          64   2.5131725266418905       -6.5418652384664711E-002   9.9518539665167509       -109.48057546734708        1.3869890373851446E-002
          64   1.9629601699265473       -8.9177336652483064E-002   6.3600176872385532       -44.574682316010694        9.1777607544746287E-003
         128  0.50629119357472496       0.14551162719726562       -2.9720940589904785        31.009387969970703       -3.4738453105092049E-003
         128   2.5339375189214457       -7.4977874755575158E-003   6.6535159349441528       -66.188831329345703        8.8249049149454750E-003
         128  0.79569939951761548       0.20209503173822441       -1.7163442373275757        18.199520111083984       -1.9357283599673591E-003
         128  0.16778181156405431       -3.7921905517578125E-002 -0.32556593418121338        2.1986122131338561       -6.1933416873216629E-005
         128   2.6677808468230046      -0.12213897705075283       -1.1771119832992838        12.744586944580988       -2.0745419897137962E-003
         128   3.1767738542548596       0.79928207397458095        9.4825121164321899       -91.883762359619141        1.2929223943501600E-002
         128 -0.71918790736526650      -0.10000801086428623       -2.3100415468215942        18.310916900634766       -2.0880172960461296E-003
         128   1.4721582035417660       -7.1516036987276266E-002  -1.2705879211425497        9.5459365844735657       -2.1931766532360397E-003
         128  -1.8862523798125028       -5.4229736328125000E-002  -3.2650425434112549        32.110237121582031       -3.0592139810323715E-003
         128 -0.25376612786203590        5.7613372802762797E-002   2.6482857465744587       -26.678894042967841        2.1582134068012238E-003
         128  -1.4728708743641608        1.0347366333064656E-002 -0.77619671821597080        20.175308227539062       -2.3844847455619655E-003
         128 -0.41113964522810376       0.63561248779291191        1.4243872165679932       -21.246276855468750        2.0837732590734959E-003
         128  0.65829041731194526        6.9866180419921875E-003  -3.3625788688659668        35.292301177978516       -6.3808676786720753E-003
         128   2.1396523821167639       0.50964164733886719        7.3672330379485800       -75.587738037109375        9.4022140838205814E-003
         128  -1.1861215779936167       0.30439186096194248      -0.36920452117917080       -6.7022819519042969        4.9106869846582413E-004
         128   2.4084939163076324       0.16666984558105469        2.4038949012756632       -21.728233337402344        3.1604762189089142E-003
         128  -2.8902057478262633E-002  0.25304985046383877        3.5496877431869223       -28.686508178710938        4.2300289496780552E-003
         128   1.2541660978458813      -0.15631484985351562        4.4262863397598551       -35.792503356933594        3.4118387848138809E-003
         128  0.22483327303780287       -2.8203964233398438E-002  -4.2365571260452271        39.243537902832031       -3.7063867785036564E-003
         128 -0.22615163425507445       -1.0927200317382812E-002   2.6224560737609579       -29.091743469239191        1.7530946061015129E-003
         128 -0.73082729523593981      -0.14603996276855469       -4.1731119155883789E-002  -2.8512878417977845        3.3011334016930238E-004
         128  -1.5339432019682122        4.4172286987304688E-002  -1.7859183549880981        17.731437683104559       -2.9162154532967888E-003
         128 -0.24095846226555279       -6.4599990844754984E-002  -2.3782427310943604        22.128330230712891       -2.7714981697499752E-003
         128  -1.4928189513011592      -0.27217292785641689       0.57450330257415771       -3.7116165161132812        2.1123108454048634E-003
         128 -0.43990315918927037       -9.8554611206054688E-002  -3.7447316646575644        38.276432037353516       -4.6751508489251137E-003
         128 -0.20377565726630542      -0.16293907165527344       -1.0999791622161865        11.702960968018488       -6.7273247987031937E-004
         128   3.9105781598627773       -2.7084350585369066E-003   17.732634067535400       -164.70128250122070        2.0788850728422514E-002
         128   2.2304200846774607      -0.28999328613278408        3.3082094192504883       -31.928775787353516        3.1843949109315872E-003
         128 -0.12827006046427392       0.17756843566894531       -4.5718550682039449E-002  0.86882019042968750       -6.5350392833352089E-004
         128   2.7410478133824636      -0.14105606079101562        1.5534076690673828       -12.766967773437500        3.2520545646548271E-003
         128  0.28626729350071378      -0.28638648986816406        5.8172941207885742E-003   1.1888580322265625        1.1877389624725954E-004
         128   1.5342514918593217       -2.7599334716740032E-002  0.50521385669708252       -3.9630966186523438        1.2907730415462337E-003
         128  -8.2039715925929735E-002   3.0357360839872172E-002   1.7223296165466593       -15.883071899414972        2.9858374036849655E-003
         128  -1.7080843325188639       0.14726066589349784        2.5277695655822185       -26.031925201416925        1.9916156306862831E-003
         128  -4.5572804563416840       0.13611602783208809       -6.3198750019073202        62.355503082276300       -8.1103798002004623E-003
         128   1.1292204484052482      -0.39765739440915127       0.67581558227541905       -10.627304077150256        1.4507379382848740E-003
         128   2.5436452532376261      -0.44792556762695312        7.2257041931152060       -69.689628601074219        1.0135437827557214E-002
         128   1.6245182077327613      -0.45510292053216972        2.7224326133728027       -21.195106506347656        3.6393492482602596E-003
         128  0.62814610978966767      -0.19735908508303623        6.5805655717849731       -58.721752166747137        8.0164237879216671E-003
         128  -2.1702177926090354       0.46750068664553623        1.2175472974777790       -21.526840209961847        1.6040913760662079E-003
         128  -2.0571566634462202        1.6528663635253906       -8.2873626947402954        54.010158538817450       -1.2212452478706837E-002
         128  -9.8712216247804352E-002  0.38420486450192470        3.3812823295593262       -38.526855468750000        5.8004613965750851E-003
         128   2.1804676331230430      -0.46062469482424717       0.57999646663662929       -3.2565307617196595        8.7659480050206184E-004
         128 -0.42071543023484942       0.93595123291018467      -0.51420867443090401       -4.1884193420410156       -1.9955527968703590E-003
         128 -0.19394865348294810      -0.14235115051266689       0.11455404758453369        9.5876693725576843       -4.0058558806777000E-004
         128 -0.24144790371792602       0.30716323852541905       -3.6103478670120239        38.954689025879816       -4.7640530392526470E-003
         128   1.8570475174274159      -0.88031387329101562        2.5491253137588501       -13.288890838622137        4.9855588003994145E-003
         128  -1.3034353324364913       0.70502662658691406       -4.1992779970169352        39.010402679443359       -7.3679080232977867E-003
         128 -0.43726742673607016        8.9210510253877828E-002  -3.9655629396438599        37.977134704589844       -4.4909040443600334E-003
         128   2.8277788070699881      -0.26185035705569248       0.70161116123199463       -8.8011741638183594        1.1511724442242466E-003
         128   1.0949537421929547       0.23908424377438564        1.9773434400558472       -25.928569793701172        4.1150487959384918E-003
         128 -0.26338927059259676       0.47886848449704189      -0.25823557376864414        1.9132270812988281        7.6856696978211403E-004
         128  -1.3520416043902506       0.25825691223147373       -1.7247264385223389        15.204269409179688       -2.9092617332936443E-003
         128   1.1248864009976376       0.11625862121584873       0.90540182590484619       -12.579288482666016       -8.9609995484130067E-005
         128  0.56374477402687251      -0.51160049438479405        3.0782353878021524       -31.474086761474609        5.3191115148364387E-003
         128  -1.2665602803490390        1.0182247161865234       -4.5437494516372681        46.539299011230469       -7.0410110056400299E-003
         128  0.79273884988651788       -1.0728778839111328        2.4534668922424316       -18.500831604003906        4.8576374538242817E-003
         128  -1.9364885743088949      -0.67299652099612217      -0.43637752532958984        4.3145828247061218        5.8605615049611703E-004
         128 -0.28626736280421011      -0.27671051025390625      -0.63739025592798271        8.6041564941406250        1.5870667994022369E-004
         128  -1.8784019918675749      -0.51683616638180752       -4.3100668191909506        50.092521667478650       -7.3627973906695843E-003
         128 -0.28452341404044990      -0.98031997680658378       -2.0090838670730591        23.742450714111328       -2.5137513875961304E-003
         128   2.3756638059821840       0.25527381896978341        3.5896235704421713       -41.461799621582031        6.8194116465747356E-003
         128  -1.2652420592494300      -0.29011917114260655       -4.9416081905364706        47.969226837158203       -5.5642109364271164E-003
         128  -1.8112564244147493      -0.26962089538577061       -2.5795482397079468        23.242202758788153       -3.4657777287065983E-003
         128  -2.2420403589348989        1.8987655639620016E-002  -1.8026868104934692        18.225490570068359       -3.7092715501785278E-003
         128   1.7334258554801623       0.18362236022952061       0.87406134605410557       -5.7698097229003906        2.6531605981290340E-003
         128   1.8489165704856401      -0.13697814941406250        2.5615969896316813       -27.810180664062500        1.8068989738821983E-003
         128  -2.4016121036547684      -0.77523040771484375       -1.5209447145461752        7.0500297546377624       -3.0997488647698246E-003
         128  -2.3778086340607825      -0.43894958496088066      -0.62753951549524345        5.7365608215332031       -7.9218856990326270E-004
         128  -1.1676725593315489       0.43016624450680752        2.8245218992233276       -33.214626312255859        2.3553064092993736E-003
         128   2.4199274812563072       0.78832054138186436        9.0987802743911459       -88.401165008544012        1.3794598635286093E-002
         128  -1.2344185310976163       -6.9438934326200297E-002  -5.9481253623962402        56.193874359130859       -7.6986658386885010E-003
         128  -2.0518025848141392      -0.11008453369143467      -0.69000279903411865        8.3033943176269531        7.8247068449865953E-004
         128  0.23341155974776462       -3.0632019042968750E-002  -1.2112056016921997        12.828960418701172       -1.3403780758382000E-003
         128  0.18583249674702529      -0.45309829711911220       -4.0202693939209553        46.668533325195312       -7.3768049478531994E-003
         128  -1.3893666140174892      -0.21299552917480469       0.43118834495544434       0.22742080688476562        1.4150226488710560E-003
         128  -2.7066145280259639      -0.37604713439949933       -3.4104489088058756        26.800376892089844       -5.7164938189088188E-003
         128  0.22928756082546897      -0.24018096923828125       -3.7249159812926962        29.804130554199219       -7.3559787124395370E-003
         128  0.40045108448248323       0.64827537536626778        2.4860700368880657       -29.923572540283203        1.7810398712753139E-003
         128  0.31836371644749295      -0.78880691528317470       -4.0476964712142944        44.221435546875909       -3.8612377829849720E-003
         128  0.69872693766956162       0.22461128234866123        3.4286122322082520       -26.055160522459119        3.2739453017711639E-003
         128  0.94785400916953166        7.2006225585965922E-002   6.0318443775176434       -54.905418395996094        8.0240792594850063E-003
         128  -7.2218776105727800E-002 -0.21769714355465908       -3.1698938608169840        31.769901275634766       -4.2032697238028049E-003
         128  0.43150024973147039      -0.30010986328125000      -0.86688005924224854        11.291412353515625        2.4129878729580723E-003
         128  0.69392364271334350      -0.82912826538088780       -7.1799134016036703        77.943771362304688       -1.3055542018264421E-002
         128  0.70500965480459810        4.7285079956054688E-002   7.8030444383620647       -76.791038513182684        1.2709077447652706E-002
         128   1.7061658353832154       0.32405853271484375        1.7844910621643066       -19.354591369628906        1.0415799915790558E-003
         128  -2.7785093757715891        4.3706893920898438E-002  -3.7186492681503296        36.248352050782159       -6.7027816548942409E-003
         128  -1.6126868844585247       -8.0572128295870016E-002   2.0860377550125122       -22.471294403074353        5.2125914953650154E-003
         128   2.5285655601765016       0.42879676818850498        8.9406051635742472       -89.443923950195312        1.4527651015669107E-002
         128 -0.91584012497332801        9.9758148193330953E-002  -7.0214327573776529        64.869888305665881       -9.7272922284901142E-003
         128  -1.9476093079429104       -8.1689834594754984E-002   3.6157417297363565       -29.663291931152344        3.6836089566349983E-003
         128 -0.17173576459754247        6.7075729370117188E-002  0.80408465862277012       -11.112716674804688        1.5415581874550499E-003
         128  -2.3035404456895758       0.21695518493652344       -8.1304956674575521        74.405010223389581       -9.8929745145140968E-003
         128  -1.1281821196207595       0.32196044921875000       -7.1939510107040405        67.548843383789062       -8.7535176426171146E-003
         128   1.2263328067492689      -0.53707504272455253        2.0759037733077719       -14.758960723877863        1.6564163379372276E-003
         128  -1.6219279851648012        1.5485763549776266E-002  -4.8991202116012289        40.250988006591797       -5.6122150272130966E-003
         128  -4.4992009392881265       -5.3524017333984375E-002  -5.1439884901046753        47.190490722655341       -6.7409225739540890E-003
         128   2.6211491391040886       0.84037208557128906        6.6803808212280273       -61.890872955322266        6.6836928017437458E-003
         128  -2.5704278656048682       0.96572875976565342       -6.1719529628753378        54.090213775634766       -7.0492764934898533E-003
         128 -0.74830572219798275        8.4840774536161234E-002  -2.3267303705215454        23.577251434326172       -2.9312972910702229E-003
         128  -1.2245381690054262      -0.68111801147458095        5.3707703351974487       -54.032344818116144        7.3933778330683708E-003
         128   1.6418381074035993       0.18280029296875000       -3.0650510787964151        24.184051513671875       -4.5070196501910686E-003
         128   1.1479993909524628       0.40481376647946377      -0.68738770484921474        6.7166595458984375        5.8719888329505920E-005
         128   1.7906142839055961        3.5192489623995016E-002  -3.5894415378570272        33.565120697021484       -4.7751129604876041E-003
         128 -0.60240718007844385       0.12000656127932530        1.0259314775467203       -10.436458587646484        1.9577322527765117E-003
         128 -0.54080398735459290       0.16213417053225498      -0.33275198936459560        7.0179328918466126       -9.5329573377966881E-004
         128   1.2955151967735208      -0.57013130187993966        6.2916615009307577       -58.026947021483466        9.1922101564705372E-003
         128   2.6986635206412735      -0.22171592712396659        5.4621587991714478       -44.036174774169012        7.8534916974603020E-003
         128   1.3199961903155768      -0.10032081604006748       -1.4304697513580322        14.628818511962891       -3.3279359340666614E-003
         128  -2.7547592461742147        4.2161941528348734E-002  -5.2483447790145590        52.470748901366278       -4.8461849801242352E-003
         128 -0.61791046080179457       0.27215003967282314       -4.0976452827453329        39.663974761962891       -3.5468782298267998E-003
         128   3.2181106681382494       -5.2488327026367188E-002  -1.3587406873703003        12.525852203369141       -1.1824364773930229E-003
         128 -0.93389403657056325       -9.0827941894559672E-002   2.0955877304077433       -23.902275085448309        1.2582247145473957E-003
         128  -2.0958345926264865       -3.8370132446289062E-002  -4.8421500921249105        50.578994750977472       -6.3972864300012589E-003
         128 -0.79580153981169099      -0.32723426818847656        1.5541591644287109       -20.725837707519531        4.7027505934238434E-003
         128  0.37389751028968021        9.1621398925809672E-002 -0.19818711280822754       -4.2858772277832031       -9.3999924138188362E-004
         128 -0.41041352821048338      -0.42497062683108311        2.2145516872405722       -21.422241210938409        2.9183560982346535E-003
         128 -0.47182332116790332       0.33862876892089844       -4.8536572456359863        48.048614501952216       -6.5560727380217232E-003
         128 -0.98069258405303072      -0.12053108215329189        1.3989667892456339       -13.040134429930731        1.7966250889002167E-003
         128 -0.67576343633209013        2.3096084594726562E-002   1.0224714279174520       -11.831462860107422        1.0997625067830086E-003
         128  0.70293057261005698      -0.35350227355957031       -4.0549949407577230        36.708927154541925       -5.9235747903585434E-003
         128  0.88801654102280680       0.10341835021972656       -2.2179510593414022        22.329780578614191       -2.7504102326929569E-003
         128  0.22802702957415011      -0.30090332031247158        9.0238658189773560       -91.336914062500000        1.3332189992070309E-002
         128 -0.66077984146249913      -0.30290031433102627      -0.77029609680178623        5.4123764038095032       -2.8092097491024814E-003
         128   2.8711829125386417       0.12537384033205967       -1.0474438667297363        4.2187690734863281       -5.2702147513628006E-004
         128 -0.63631941116182067       0.67106056213381748       -5.1083004474639893        51.795036315917969       -8.5014584474264465E-003
         128  -1.1810254386509764      -0.45553207397466622        6.2135936021804525       -53.871433258055731        7.8975246287882328E-003
         256  -1.4842062548345134        3.5619144613519893E-002  -4.7354226514330122        45.107895920688861       -7.5194166086506309E-003
         256 -0.78740263766835328       -7.9495025437751110E-002 -0.62881782996579716        6.5372311081791850       -1.5324567776780484E-003
         256  -3.7821545139161410      -0.31846563344578271       -3.2127000045199026        32.494953159467968       -4.9938806398351354E-003
         256  0.51417121108057584       0.13493195539584235       -3.4699800464580619        34.127780064842682       -3.8044485011085594E-003
         256  -2.6622883965408488        1.5485763667271613E-002  -2.9250851898345331        30.091139686253427       -3.0139507715168934E-003
         256  -1.3297888600633572       -2.5191002767570581E-002  -3.5784343400950434        37.128948577021674       -4.4880256029287691E-003
         256   1.7189916226277107       -6.3631626007634168E-003   1.5257882400864133       -15.875062980193889        3.4596464505299851E-003
         256  0.37630699512652765       -1.8792773988820954E-002  -1.4043407474031113        15.455957416000274       -2.1711494614676807E-003
         256  0.55049405235961624      -0.12256168677055257       -1.9198246901987659        21.055891166465699       -3.6039934797791329E-003
         256  -1.0089411252234441      -0.48605229271834105       -4.4375619378746336        44.743725570367587       -5.8635090775060461E-003
         256  -8.0738156098240088E-002  0.30497864192230395        4.2045825886761463       -42.520529887636712        6.7595550281148165E-003
         256  0.65983784914286414       0.17249322678878798        1.5487567552383013       -11.727672822009936        1.3936625957201021E-003
         256  0.60859053915271821       -3.9004379485902518E-002   2.7646031405217855       -30.824324914249246        3.7339605311521029E-003
         256  -2.4339628992679749        2.0149565335998432E-003  -4.1029070255662674        40.210607454613182       -5.2162434613116093E-003
         256  -1.4150475176194039        6.5994546922723885E-002  -1.0849950877604471        9.7789967595449525       -8.1500941472345545E-004
         256  0.24006375608293462       -4.1753028358385791E-002 -0.62548350848639700        6.2072853475488046       -3.0170887360964072E-004
         256  -2.4820278661297768       -6.8271151091863658E-002  -1.0584778079639392        11.547114374290231       -1.9562709983244608E-003
         256   2.3236325964424100      -0.10874291525556146       -3.8334917258300720        38.713540605912385       -6.8149886706185825E-003
         256  -4.0198384076151026      -0.55479009371688903       -6.8080225868132089        72.415908589324772       -7.3184637276731412E-003
         256  0.19614474569717610       0.27219985772362065        3.0645035929606763       -29.975442878167541        4.0426921233950308E-003
