 index  w  T  q  CO2  CH4
          32   1.0763502914969638       -1.0352191925048828        17.507804334163609       -149.17140007019043        2.9552625026553869E-002
          32 -0.42446601202391304       0.68144226074224434        10.286536037921849       -120.61757469177246        1.7031021881848574E-002
          32 -0.35708062567391513        7.8341484069881062E-002   3.6157773733139038       -20.635662078857422        1.5114092733711226E-002
          32   3.1638050847868708       -1.1039066314697266        26.109433352947235       -208.76583480834961        3.0620249686762691E-002
          64  0.87458263839313066       -1.7416574860760647        7.8238423049938035       -65.984571943790797        1.0695848420260945E-002
          64  -1.9194716502914524       0.36453180169337429       -11.237542653110921        106.25238582164911       -1.0225033548807438E-002
          64 -0.82935364487057794       -8.9316252665128104E-002  -7.4457248038576722        70.665715186313719       -1.0139264382815538E-002
          64   1.8934714084201976       -2.4827096762280689        24.157180107338974       -234.00102387260176        3.3894530475319873E-002
          64 -0.19176995066783364        2.1079223661801620       -9.5358284097181638        71.205467284482438       -1.2191423742041518E-002
          64   1.2770745444289799       -1.5011547558309530        20.301743444719961       -147.00594988361718        1.6832571479788561E-002
          64 -0.56837022833503381      -0.20722357866100083       -4.5427168076227815        38.438403281436877       -6.5669307595296322E-003
          64   3.4676039092339765      -0.12456720241004859        15.335326139184787       -136.30569449668019        1.7689020466221006E-002
          64   2.6484103382651889      -0.85930748052908257        2.6105779884009053       -15.230004452211688       -1.3527817990260926E-003
          64 -0.69806714566400474      -0.11941382294895675       -9.1031327628092527        74.176864611570636       -2.6735409164615032E-002
          64  -1.2776015324678394      -0.56711046047360014        2.2455920965616087       -26.791582276209738        1.5929119208370701E-002
          64   1.4969020856438693      -0.76951243966487937        9.8114839718449218       -78.825587823869682        1.1444859821483133E-002
          64   2.7318641814420750        3.1446026670312222        2.1902142564851204       0.62849380499392282       -1.6267705586610059E-003
          64  -1.6656591057579515      -0.61762328982655390       0.61624534076130999       -59.413315853395034        5.1543383019276856E-003
          64 -0.86958095975244853        1.5371286083215523       -8.9834576293995383        43.840383062514775       -2.2745099976289040E-003
          64   1.4226769153179495        1.6757789272804189      -0.93445741876644206       -9.3713227693651788        1.3527679695911621E-003
          64  0.60435398506749438       -4.0772254334819991        15.483596602756819       -80.436155798435720        8.9439856859471201E-003
          64  -1.2732526652271265        3.6693936455023959       -9.5561976444287495        62.266022260282625       -1.0858390375721227E-002
          64  -1.3605454110174109       -3.1453484976625532       -3.7275134752494523        13.883193478674912        1.9661494952164515E-003
          64   1.0464733450012700       -1.0821287648868747        6.2751906639957156       -32.878644581318440       -1.2420034175266714E-003
          64   1.1462918193937204        1.6775605588605913        3.4241747672027145       0.33409166182445915       -3.1639329661209414E-003
          64 -0.49191659580498270       -4.9387137605404519        4.7582131382968100       -46.982644387818254        9.2436323274300847E-003
          64  -1.4016298338152038        4.3032080686529639       -8.1181695110667533        76.071568431359083       -1.3499498271509425E-002
          64   2.0014480914398391       -2.8773457917010319        4.8245013644599339       -30.996683271123402        2.2587286370396864E-003
          64   1.4072884976252524       -1.1831921871690270        4.1901777230857817       -45.290277809663166        1.9643253269293615E-003
          64 -0.12297755015824019        1.5047004859024469       -6.6951476788233606        40.653593085998182       -8.2312432942296399E-003
          64 -0.93914146003412402       0.29751494081318697       -5.1254511891330594        45.978335564021108       -1.6473576477973317E-003
          64  -2.6311178795802830       0.30871723597255141       -7.0677302872256007        52.641146747674611       -7.9085541804121418E-003
          64  -1.4931143092989485        1.3238925288394512       -9.6307756499317918        75.218241082871828       -8.5632952645892102E-003
          64 -0.27410221998039308      -0.31468927581920525       0.88050211912087661       -16.918734937450608        1.2415618634339376E-003
          64  -3.0215413346015776        2.3160185531926345       -7.8418203804009181        48.555222204659913       -1.1191861509495360E-002
          64   2.6973004026126790       -2.1943996071295828        18.126406604290679       -118.71357565164817        2.1027524691057398E-002
          64  -3.7313847364659178        1.1438169154161528       -6.7867705442137947        46.192325566329600       -6.9510926982615517E-003
          64   2.3912235627071379        1.5212207018195727       -3.2807980163581192        24.289686005840849       -6.9590979653004759E-003
          64  0.73980072916071882        1.0616015637882015       -4.0280903003132380        28.595381075731893       -1.0823249452958206E-002
          64  0.15864264828407137      -0.11535963329691867      -0.13264287575955791        6.6053269283820555       -4.8630996274501292E-003
          64 -0.62960338023314943       0.74231322385946896       -2.1262581840374821        20.298704488354815       -4.6554062141614949E-003
          64  -1.3348455856416028        1.4990440416575552       -6.8526823990197272        72.318173756551005       -1.4572562961497226E-002
          64   2.1498959669627893E-002  0.16084586090909170       -3.3767802145837322        41.398342060527284       -3.5251028111731308E-003
          64   1.7435550332406118       -2.9516564175971780        17.275909248093200       -151.90779425543042        2.5907019442578449E-002
          64 -0.87885637829178620        1.5687272807619479       -16.155117830368113        145.75692229602555       -2.7209770627516061E-002
          64   2.1239326745328300       -3.4501572034915853        27.841812114507974       -275.95626539232035        4.3874467916963256E-002
          64 -0.66225800592437445        2.2208165774267172       -18.429040111268137        169.19774784497167       -2.9659733345684502E-002
          64  -1.1748427894706501      -0.99557869418327982       -8.0111151671499101        79.049032207236451       -3.2054189652180876E-003
          64   1.3937144094026539      -0.65871275820200026        6.3452016369941191       -54.425723886874948        1.2353865928008800E-002
          64   3.0570964581996463      -0.35966839254996330      -0.33601204083043967       0.47066363538942824       -2.6406288046589843E-003
          64  -1.6470254175466692        1.2802324398797396       -6.4769110443528461        44.025108990615990       -8.6894911608369485E-003
          64 -0.99130326808973024       0.81102809697244993        13.524901770784652       -128.44344199847092        1.2708983419760567E-002
          64  -1.9157806065193692        2.9933109909174505       -13.590844561377423        106.69213727246824       -1.8810432201262550E-002
          64 -0.21471357302382460      -0.48563959077768004       -7.1562893296103596        60.620026656383743       -1.5572692859409432E-002
          64 -0.14843930750776704       -2.8013641275552459        13.085820876326295       -97.624951556754240        1.7630420870995200E-002
          64  0.19621922273103387        2.7308972942431637       -11.343884883875290        78.335262852237975       -1.7593976688650814E-002
          64   2.1732172501279980       -3.8444170319011164        25.455898070681798       -190.28806051120409        3.0809789461917036E-002
          64  -1.5439009397468912        1.4846992774731120       -9.2457712694553038        72.488768014933157       -1.5305698500993392E-002
          64  0.31045363307468099       -2.7022819443278649        6.2209791115111841       -32.823971015081042        1.2311861983656081E-002
          64 -0.69639507648082455      -0.49743261616583823       -1.5105618481248655        4.2160011814621612       -3.9376766648850925E-003
          64  0.44217031903902654      -0.30179706062187961        2.2013353768143418       -7.2312932711638496        4.8069303907309902E-003
          64 -0.79046687225917645        1.2020564422128928       -12.319377823051099        100.49643185584137       -1.5971494242553619E-002
          64  0.81077466858975378      -0.13922081870032343      -0.35185091079452491        1.3033693738379952        6.3658599990867870E-004
          64   1.2453520516167427       0.54039407896476632        7.6337509987841088       -80.842267994995382        1.0674928766147951E-002
          64   1.8575090922068238      -0.71511940285057563        7.7338064370371455       -54.258447428407635        1.2741008439183799E-002
          64  -2.5757350802828922       -7.3792725421583327E-002   1.3944908603187400       -9.2064416005923704        5.2119639098262560E-003
          64   1.7304429540998403      -0.47345004783875311        3.9714314489230844       -22.634319640231297        2.1928458688276198E-003
          64   2.5890198188402103       0.62533245418137540        3.6367203127187793       -30.320334922803340        7.0951779560687323E-003
         128 -0.54476056808198303      -0.72476768493649502        2.5126869678497314       -18.463939666748047        5.1902607083322838E-003
         128  -1.4998430567902674        5.3585052490205953E-002  -12.339515805244474        96.035213470459894       -1.0618220549076796E-002
         128  -1.0383768110332305      -0.21328735351565342       -1.0309754610061646        10.932296752928778       -1.8234848976136364E-003
         128  0.22223070867767070        1.5324745178221804       -5.5174446105957031        55.490516662597656       -1.1659985408186913E-002
         128 -0.20960525290320203       0.22174072265630684       -7.6473083496093750        72.007244110108331       -6.7079686559736729E-003
         128   1.0169568894489200       0.15923690795892753       -3.1991236209869101        23.484657287598566       -4.7550965100527920E-003
         128   1.7910760306658617      -0.35966300964346942       -3.4247359037399292        27.382541656495050       -5.0582969561230318E-004
         128  0.37184907775736037        2.5047245025635050        11.442537546157837       -89.911563873290106        9.8161757923662663E-003
         128  0.28097474905371189        1.2840099334716513       -2.7908344268798828        20.192279815673828       -4.9598971381784596E-003
         128 -0.92861245722269747       0.85479545593264561       -7.4768868684768677        59.086261749267578       -6.6919829696415745E-003
         128 -0.42753554257797044       0.12700080871584873       -4.4500995874404907        39.545600891112372       -4.4556912034749985E-003
         128  -4.9673548970313242      -0.61228561401367188        4.9611476659774780       -36.718494415282294        8.6494134739041328E-003
         128  0.75644614655175180      -0.20956993103030186        1.8888589143753052       -14.566543579101562       -6.7209913395345211E-003
         128  -3.4099894678511169       -2.3052215576200297E-002  -6.2853223085403158        50.176204681395575       -5.8649857528507710E-003
         128 -0.59449482374475304      -0.30843734741210938        7.2206466197967529       -65.875434875489191        7.8372755087912083E-003
         128   1.6449137094896273        2.2756576538029094E-002   5.7262631654739380       -50.398227691649481        5.1904288120568909E-003
         128  -1.4928862051310707       0.15069770812991123       -5.9559615850448608        48.203788757324219       -6.6080875694751740E-003
         128   1.6974473881055008      -0.52133750915527344        9.7746623754501059       -79.083271026611328        6.3424971885979176E-003
         128  0.23154453359893509        4.5640945434541891E-002 -0.73741817474368077        10.468864440917969       -5.3623579442501068E-003
         128  0.98705855817024646       0.12983894348144531       0.57906699180605870       -5.7494468688964844       -3.5645966418088593E-003
         128   1.3914217288038335       -1.1178512573241619        7.1185680627822308       -60.431312561035156        2.0004030782729276E-002
         128  -1.1770799603182232       0.26805305480957031       -1.0066158771515177        11.903469085692450        4.8235245048988684E-004
         128  -2.0655995497145332       0.13972282409667969       -9.9701207876205160        83.840908050537109       -6.6069811582565308E-003
         128   1.2135415106022260      -0.47642135620117188        11.278591871261625       -94.979072570800781        1.1117448564618826E-002
         128 -0.99951466892889518       0.11084365844732247       -2.1581368446350098        12.430301666259766       -2.2177328355611481E-003
         128  0.74956887672669770       0.71910095214840908       -2.4879565238952921        25.270534515381769       -3.8279807195068516E-003
         128  -1.9522505767999958        5.3997039795206092E-003 -0.27423560619359932       -4.5608673095703125       -1.4503789134323597E-003
         128 -0.25356829434167594        9.8558425903263469E-002  0.64017891883850098       -30.514915466308594        3.4884284250438213E-003
         128   1.0843468685555984      -0.53763961791989345        4.3965773582458212       -25.759822845458984        4.1654785163700581E-003
         128  0.59158983816450872      -0.97434234619137783       0.61991930007934570       -10.301029205322266        4.3938541784882545E-004
         128 -0.51610252851969518        1.1495113372802734       -8.1562409400939941        40.518009185791925       -3.2995697110891342E-003
         128  0.76809877390041914        1.5206527709960938        3.1876393556595133       -19.605495452880859        3.0604796484134944E-004
         128 -0.22636522838001838       0.92993164062497158       -4.5862882137298868        16.755935668945312       -1.1256616562604904E-003
         128   1.0069222938400335       -2.3111267089843466        9.3223624825477600       -45.834003448485419        4.8705856315791607E-003
         128 -0.87722169675544082        1.7083778381347656       -4.6503946781158447        26.375205993652344       -4.3844445608555160E-003
         128 -0.86453670253103976      -0.17196083068847656        1.7078076601028442       -1.3466835021981751       -7.5291004031896591E-004
         128  -8.4513125882949791E-002  -4.8439540863037394        9.4018582105636597       -56.313106536865234        9.4587393105028950E-003
         128 -0.86089242738671534      -0.18049240112299003      -0.97514450550076504        6.2076873779296875       -4.4664042070496901E-004
         128 -0.48995349365395635        1.1263904571533487       -2.1759887933731079        19.253963470458075       -3.2914755865931511E-003
         128 -0.70084529973973930       0.28329658508297939       -5.0691200494766520        29.588172912597656       -1.9184439443051815E-003
         128  0.56946577327471415        2.3778324127197266        1.1546756029129028        8.5801925659170593       -1.9567133858801045E-003
         128  -1.2435245456035766        1.2978076934814169       -6.0333192348479940        41.014347076415106       -4.0187714621424675E-003
         128  -2.2066816095466475       0.21438217163088780       -1.4908422231674479        7.9040870666503906        5.7494593784224168E-004
         128  0.23891488593653748        1.4574069976806641       -5.3372822999953939        32.315223693847656       -3.8756052963435650E-003
         128  0.13822092777991180        1.4266967773437500E-003  0.20743179321289062       -2.9812927246093750       -6.9593964144587517E-004
         128  0.48520640184142361        2.3348274230956747       -4.4726939201354980        47.922531127930597       -1.2250266969203949E-002
         128   2.6384253088708629       -1.9927043914795206        7.4942392110824301       -60.404140472411200        3.3635329455137253E-003
         128 -0.46234918367554156       -1.2953453063964275        3.2506343126296997       -25.582187652588800        4.3810047209262848E-003
         128  -1.2294597938162035       0.51334190368652344       -7.4148414134978680        65.370841979979559       -1.0152263101190329E-002
         128  -2.4390191970123833       0.71211051940917969       -13.139282822608919        119.69058990478516       -1.2418883852660656E-002
         128  0.94328012061305289      -0.34072494506833095        4.7408816814422607       -50.732482910157159        6.7120715975761414E-003
         128  -8.2183784250446479E-002   1.3083648681640625       -8.9578403234481812        72.078311920166925       -6.6624395549296223E-003
         128  -3.4539870233857267E-002  0.79522514343261719       -6.1049476861953735        46.102935791015625       -6.0949237085878849E-003
         128  -1.2331242037980692      -0.63734245300292969        3.9882962703704834       -26.761749267578125        8.9151016436517239E-003
         128 -0.53032090212218419       0.29076194763183594       -3.7439463138580038        29.979930877686456       -3.0931248329579830E-003
         128 -0.58222588377247986       0.39078330993655186       -6.1232287883758261        48.009670257567450       -5.4158503189682961E-003
         128  -1.7326466953613804       0.18199729919436436       -3.1159315109253214        20.443885803222656       -1.4973352663217865E-003
         128  0.43446498464618311       0.57374572753903408       -5.3147221803665161        43.316528320312500       -4.2712432332336903E-003
         128 -0.20225773053971341      -0.68571853637695312        1.9896072149277018       -16.512023925781250        3.5391901619731270E-003
         128  0.81962631326314228       0.29090499877929688       -2.5347481966018677        17.683609008788153       -1.0188524611294270E-003
         128 -0.38928836972627290      -0.34281158447265625        4.7133746147155762       -38.491905212403253        2.7204044163228192E-003
         128 -0.24537733752026725        2.1596412658690838       -8.0934653282165812        59.330852508545831       -6.5238825045524917E-003
         128  -3.4167776756039507        1.9768905639648438       -8.9740045070648193        61.611911773680731       -8.9615629985928535E-003
         128   8.0203357079881243E-002  0.11830711364746094        1.3164204359054565       -7.6082992553720032        2.2908891551197685E-003
         128  -1.9033621199778266       -1.0536308288574787        1.6931759119034098       -11.824623107909247        1.8237126059830189E-003
         128 -0.38217369426274622        1.0599117279053019       -3.2063190937041952        21.975646972655341       -4.0808846242726959E-003
         128  -2.6550316868106147       0.95228576660153408       -2.6824095249176025        17.214809417723700       -5.0478964112700142E-003
         128 -0.34561740215576703        1.2548046112060831       -3.6903235912323282        25.105728149413153       -5.2303015254436813E-003
         128  0.87959862296702251       -1.5263957977294638        6.1004418134689331       -41.130397796630859        1.0170297231525294E-002
         128 -0.87582364537229251       0.89519309997561436       -3.1083401441574097        20.699760437012628       -6.1608427204191685E-003
         128   4.6128959569614270E-002 -0.96209526062008877        2.1884529590606689       -12.567989349366144       -1.9736681133508682E-003
         128 -0.40030262694926932       -2.1383991241455078        6.7907359600067139       -48.484573364255994        9.0242987498641014E-003
         128  0.76980439160979530       -1.0721302032470703        1.8232660293578817       -13.081638336181641        4.1000149212777615E-003
         128 -0.62780443253359342        1.4125080108642294       -2.7302626371383667        20.890972137452081       -5.9634074568749584E-003
         128  0.43478961181972398        1.2526454925537394       -4.6167145967483236        35.308479309082031       -1.1165538802742958E-002
         128   2.5669076975609624       -2.2355709075928019        8.3389080762863728       -64.185344696044922        1.1037095915526041E-002
         128  -9.4772325908706878E-002 -0.60930061340334873       0.81248092651370030       -6.0106163024902344        2.9284236952663578E-003
         128  -1.0672779002925372      -0.14118766784667969       -4.9488782882747273E-002   4.6670112609872376        1.7404137179244383E-004
         128 -0.88642310886643783       0.64917182922363281       -8.2597304582595541        74.405891418456122       -1.3092383276671060E-002
         128   1.5451966392865859      -0.84123229980465908        10.720222353935242       -95.562805175781250        1.6248067840933800E-002
         128 -0.75920990094891705       0.83887100219726562       -5.6452900171279907        50.799232482910156       -9.0004298835991703E-003
         128  0.16551958987747623       0.68467140197753906       -7.0954052209854126        61.239540100097656       -9.4795203767716885E-003
         128  0.68406427436047990      -0.29393768310546875       -2.6136283874511435        23.640590667725519       -3.1223683618007980E-003
         128  0.36209269291066426      -0.65166282653808594        7.3349821567535685       -76.048931121827081        1.6172911040484905E-002
         128  0.16050742578590865       0.42911148071289062       -5.6356250047683432        54.953018188476562       -1.3731610029935837E-002
         128 -0.56748669173793997       0.50131607055664062       -4.2867799997329996        39.189495086670831       -7.3756077326834202E-003
         128 -0.48070014204131378       -1.8542537689208984        10.785074949264498       -92.327507019042059        1.8706852570176236E-002
         128  0.95434275078150610      -0.24300765991213780       -2.9903347492218302        23.956878662110284       -4.1236230172215782E-003
         128  -1.1782360560973748        4.7420501708984375E-002  -4.0351456403732300        34.089027404785156       -6.3014733605087914E-003
         128  -2.1058124381415819      -0.65258026123044033       -2.8166412115097330        29.641799926757812       -7.3784496635198593E-004
         128  -3.0159257665818568       0.82596015930181466       -16.486330986022921        135.08885955810638       -1.3754345010966063E-002
         128  0.48394637947785601       -1.8381710052490519        5.3340392112731934       -59.851341247559503        9.8551334813238300E-003
         128  -2.6008210960135312       0.65552711486816406       -5.6923264265060425        43.479213714599609       -7.3948143981397152E-003
         128  0.26399958436377319       0.32062149047848720      -0.77181446552276611        4.0987548828115905        2.0750239491462708E-003
         128   1.1251343231997444        1.0079345703124716        4.0057647228240683       -40.566082000732422        5.4178386926649891E-003
         128   1.0695446649060607       0.13204002380373936        3.0315451622009277       -28.709976196289062        5.3990022279324368E-003
         128 -0.66442345654650103        1.2823581695557209       -5.0864975452423380        38.608654022215887       -7.0141204632817589E-003
         128 -0.70538523868890457       0.92937278747555752       -3.9217538833618164        31.512142181395575       -5.3877145983279862E-003
         128 -0.13063869715551835       0.61656188964849434       -4.3318921327590374        32.098373413085938       -7.3959995061158024E-003
         128   2.0126572655572073       -3.7303924560575297E-002  -1.2458174228668213        11.959819793702081       -4.4493479654194035E-003
         128  -1.1753728170115201        3.2249450683622172E-002  -5.6770575046539591        51.649368286132812       -7.0939748547972359E-003
         128 -0.38139389817661112       -8.8325500488252828E-002  -5.2368949651718140        43.557144165039972       -5.7006897404789925E-003
         128  0.72724587413540520      -0.27697372436523438        3.8058549165725708       -33.321144104004816        3.9603034965693951E-003
         128  0.76724465220831839        1.2348022460937216       -5.1835567951202108        36.084663391112372       -8.1929485313594341E-003
         128  0.59136925582424704       0.86674308776855469       -2.9280192852019979        25.095302581786200       -7.2862044908105217E-003
         128   1.1039417886240690      -0.53487777709955253        5.1771545410156250       -44.057926177979425        7.8154164366424084E-003
         128 -0.25959522043558531       0.55602264404294033       -2.3067502975464151        15.471931457519531       -5.7255337014794350E-004
         128 -0.71303272881641488        1.2435226440429403       -7.2209609746932983        56.958522796630859       -1.0399555321782827E-002
         128  0.75317147622990832      -0.23986434936520595       -3.6477597951889322        36.513843536377863       -7.2880922816694893E-003
         128  0.48589795875523051        1.0904712677001669       -9.5809636116027548        82.613315582274481       -1.6757103614508995E-002
         128  -1.8903886019761542       0.21854400634768467       -9.1501896381378174        80.885398864747913       -6.8730204366147518E-003
         128  -2.2797817019454651       -3.0536651611299703E-002  -11.006301760673523        85.663726806640625       -1.7805446404963732E-002
         128 -0.84374868331360564      -0.17673301696780186       0.10464167594903984       0.48280334472838149       -5.2366452291607857E-004
         128  0.63510625481831051      -0.68315124511715908        12.363138556480408       -105.53011322021393        1.8398503307253011E-002
         128   1.3853872062318251       -3.9230346679715922E-002   7.1062347888946249       -64.858085632324219        1.2518932577222586E-002
         128  -1.2261426187178579       0.51832771301266689       -6.2449131011962606        48.714756011962891       -7.1048443205654621E-003
         128 -0.75451368030917310      -0.22471809387207031        3.3019050359725668       -25.044033050537109        3.3369404263794422E-003
         128   5.8633219814510286E-002 -0.63720130920410156        6.1734073162078573       -51.051940917968750        9.2959930188953876E-003
         128  -3.0313655809441094        1.2607517242431356       -8.1359127759933187        55.277431488037109       -9.5443595200777054E-003
         128  -1.7869817513128494        1.7549762725829794       -11.987557053565951        89.299816131591797       -1.9882747903466225E-002
         128  0.50765808850701410       0.36241340637207031       -2.9591132402420044        24.488201141357422       -3.2513253390787922E-003
         128  -1.3342532839851620       -1.5768966674804403        13.005362153053255       -90.191593170166016        2.0748476032167562E-002
         128  -3.3788046881672900       0.11055564880373936       -2.7721562385559082        21.297260284422919       -4.6335286460816860E-003
         128 -0.26526065089274187        4.9615859985323141E-002  0.79701590538027745       -6.7775917053222656        1.3330793008207165E-003
         128  -6.5308723351327203E-003  0.22483634948733311       0.81258618831631679       0.21963500976562500        3.1931512057792322E-004
         128 -0.24599568369012514      -0.18795585632327061        3.3212159872054769       -30.037792205810547        2.2554416209459305E-003
         128  0.46546613964892414       0.10920524597165127        2.7150806188583374       -22.313179016115100        3.6752228625118732E-003
         128   2.4103818666844732      -0.59306144714358311        5.3108475208282471       -39.898952484130859        6.6710300743580975E-003
         256  0.72342041634248155      -0.16392359237477194        1.3777037705568347       -12.276587982219098        2.0875518459909093E-003
         256 -0.42921950385677554       0.18607732465125082        2.0972752293093606       -13.385224080246189        3.7038255344667981E-004
         256  -1.3006003216722049      -0.66145061748122203       -4.2698933451286365        27.744440924742321       -5.3757435996893976E-003
         256  0.91579784054408508       0.52595490583968285      -0.70666980266119594        12.930928257769210       -8.5292511477036426E-004
         256  -1.9179191312434525       -1.4276412111339027       -4.0244392031204370        27.378091076592227       -4.2137095466732721E-003
         256  -1.3363911693773196       0.64540109756831043       -3.4596628351173848        32.756735664938333       -3.4571446399441763E-003
         256 -0.41015912715846525       0.82473222905946386       -7.6480337228074546        65.471176124457543       -9.3856507432990566E-003
         256 -0.28637932861530913       0.48624650539622394       -1.9259533477344348        21.874896818926118       -5.9303994188152909E-003
         256   8.7147960499665278E-003  0.19557486408206159        16.892465481123438       -145.30351661498889        1.6427178724663816E-002
         256  -1.6032840521709730      -0.12361906690597380       -8.2001884583806941        77.420375479639915       -6.3562597372480156E-003
         256  -3.8944193149106385      -0.38771324272391894       -8.6077437630339944        76.368665275434068       -9.7913879172012996E-003
         256  0.17072686706146029       0.33378146101983930        4.6668957532643702       -42.745886726401295        2.6392850445903226E-003
         256   2.5899233775848982        3.0286388165137623E-002  -5.1089099840854146        44.791625969463439       -1.9231745269867595E-003
         256   1.4952255156922707      -0.17737282032194912        5.8464007655382488       -57.231816553658973        3.8152380943274333E-003
         256 -0.14601216409509049      -0.99072472593391581      -0.35706658329772267       -4.6968070344778425        3.3221772601220723E-003
         256   1.6832507069608025       0.96271224453965942        11.693500325824786       -92.264633092489476        8.6483581415963684E-003
