 index  w  T  q  CO2  CH4
          32   1.3623730265353500        1.1983041763305096        24.349743366241455       -212.30633354187012        2.5048401905223727E-002
          32   3.1104062869030686      -0.17409038543701172        23.639775633811951       -193.36208152770996        2.4798741098493338E-002
          32  0.36646240179834322       -4.1918754577693562E-002  -3.9789249897003174        40.370908737182617       -2.8832163661716148E-003
          32  -2.0298286012020963      -0.63672161102300606        11.989311754703465       -107.50430870056152        1.4481817372143491E-002
          32 -0.21455317154004655      -0.61814403533935547        2.4281666576862335        8.2513809204101562       -1.2222202494742707E-003
          32  0.40448849674794418       -1.3118638992309002        4.7607069015502361       -75.325723648073108        4.0588169358668491E-003
          32   2.6472521365885746       -2.4513368606567383        11.248278856277523       -80.162673950193494        1.3824573950842023E-002
          32  -1.4330271701192019       -1.8744888305664631       -16.098275721073151        160.43343544006166       -1.5759861329570413E-002
          32 -0.32545954930537807       0.99271392822265625        23.904232561588287       -265.80161094665527        3.1790532870217714E-002
          32 -0.55795176408037106        2.4513683319092365       0.12171250581741333       -25.285730361938477       -8.6263869889080524E-004
          32  0.17916188062827132      -0.41267013549816056        1.7068228721618652        7.8866462707519531        2.0691223908213541E-003
          32  -3.4238691945065485        2.1142578124999432       -7.7511987984179882        56.169523239135742       -9.8340404219923183E-003
          32  -1.2981432398173629       0.65585422515863456       -2.4590066671371460        3.1465911865234375        7.3837395757458957E-004
          32  -1.5107392529353076        1.4320440292358967       -15.417352735996246        144.01596641540709       -1.7227216623723285E-002
          32 -0.76223859258698157      -0.37924003601079903       -4.6909767389297485        47.728713989257812       -5.2893229294568300E-003
          32 -0.87191236436410624      -0.34507274627691231        10.177096962928772       -85.218570709228516        1.4673756668343918E-002
          32  0.63283735018922005      -0.23773765563964844        3.7203934192656902       -19.411979675292969       -1.5829200856389836E-003
          32   1.6650288020900901      -0.90187263488769531       0.17849779129028320       -7.6652545928955078        5.9172399342060089E-003
          32   3.0443281269681366       -1.8987598419188885        16.817224860191345       -147.81420707702637        1.0909962700679898E-002
          32  0.41178400473290766        1.4124746322631836       -5.8877021670341492        44.483257293701172       -3.1390795484187439E-003
          32   1.2880407331249433       -1.4997482299805256        5.2098930478096008       -63.073684692382812        1.3481048867106438E-002
          32 -0.31385092351229071       -1.3405303955078693        10.960393130779210       -101.50927162170410        1.2185709550976531E-002
          32   4.6398406642765400E-002  0.67437267303466797       -10.146793723106327        102.96759414673033       -1.3775139814242721E-002
          32  -2.4825431695362545       -1.7588148117064293        9.8325964212417603       -87.065662384033203        8.2778877113014460E-003
          32  -1.1019878887200312       -1.4488029479981037        16.658229351043701       -143.31833267211914        2.1526796743273735E-002
          32  -6.9535211337097391E-002 -0.55833816528314628       -2.6003334522247314        38.197742462158203       -5.4086921736595794E-003
          32   1.5591621690732596       -9.7581863403263469E-002  0.75503122806549072       -5.6043949127197266       -2.3048976436279567E-004
          32 -0.23413969319426525       -1.2100267410278889       -12.361854255199432        136.15294075012207       -1.6839768737554772E-002
          32   1.9876046020553964       0.25658702850336113        18.497032761573792       -198.03540611267090        2.0482485182583332E-002
          64  -1.2227437201060618      -0.42584366515916372        3.8169974723716393       -23.223631037451923        2.2443088172207082E-003
          64  0.19064123993994642      -0.28549263656913126       -3.8252413959403668        27.347618567944664       -2.8056860708672859E-003
          64   2.3277102709388542E-002 -0.39168516172759382        14.297115064795804       -172.28290255076536        1.7015843099270955E-002
          64 -0.75713598818122763      -0.61197628647568081      -0.11801008001245350        4.7177307531273982        8.7547532508502890E-004
          64   2.6539005517227623      -0.68687629390132088        22.766198646508400       -223.72785565144295        2.5424300720598869E-002
          64 -0.66004610832048582       0.45747200898091478       -4.1568211055939912        35.614232651213570       -6.0332574855171961E-003
          64 -0.41042395108794971      -0.24842633776523826        3.1470928714286970       -27.106538594461199        8.0136875183892675E-003
          64  -5.1166124978198280E-002   1.0347192922835688       -3.2982232094064443        22.788001211242772       -3.7523069226000905E-003
          64 -0.31774316226285104      -0.18283370318988545        3.4504324224123764       -20.666956002310144        2.9753080383330133E-003
          64  -1.3881374993677078       0.93031109610359408       -2.2173872569507580        20.584008307042495       -2.3890756685938097E-003
          64 -0.20469548976198804       -4.5888139959572527E-002  -2.4670500989575430        26.906024794082441       -2.4933983382814384E-003
          64  -2.1880503883239069      -0.21064118231294060        2.0434919730994352       -22.260228258945972        1.7319167382556788E-003
          64  0.35295461123226723       -1.1460314794243800        6.5943910855984029       -46.652304807034852        7.8497418753101789E-003
          64  0.19376102747079793        2.7758925953662583E-002   6.9811142988508266       -80.731464267435513        8.2833651164029298E-003
          64   2.2537036334559333      -0.49019145041688716        4.3911178388364362       -25.817988726909789        3.2541259048454174E-003
          64  0.13115586478979746      -0.60008210865106548        4.8651769507830238       -33.918739788423409        1.8497876441061489E-003
          64  -2.1264558818770114       0.62065381682185716       -9.4267150236642294        80.725095710037749       -8.0942255360819670E-003
          64  -1.8057496914501228       0.73197409615755760       -7.0456429783824035        60.955272804683773       -6.9993775108591061E-003
          64 -0.78425085188495403      -0.49372234479767485        1.3334530356619609       -1.6683867072260909        1.7113365638365963E-004
          64  -9.3435508173706383E-002   8.7560246368809658E-002  0.80422652285346885       -8.4530663462855955        1.1869033278157914E-003
          64  0.68114450682427008        1.1570490028020686E-002  -13.099293959389769        134.35057704706287       -1.2035458670582533E-002
          64   1.4237621723176788      -0.32323598234762585        6.4437666783901761       -71.311129770873777        7.0593695984473293E-003
          64 -0.19480489146640392      -0.99027291171790921        2.5570013360423332       -15.553705735766016        2.6515273869931466E-004
          64  0.40470389490088737        1.1714760376324875        14.447582770021285       -164.27635542764438        1.6722524082692924E-002
          64  0.66755381061337848       0.46034878427286685        4.7319442720254017       -44.394968153960690        7.1376939187761668E-004
          64   1.9403075834667032       -2.3332495335921521E-003 -0.65409413795475757        5.7206612063901048       -1.4837896799935191E-004
          64  -3.6835321442411662       0.50801585841423957       -5.6079766335679722        57.615540344289911       -5.7644801178460270E-003
          64  -1.5902710258569543       0.49053671739989113       -9.8867777994230721        92.607275506940823       -9.4563692038334146E-003
          64   1.3803359587656658       0.66681169661183048        11.157239883321409       -103.15340694954466        9.1567920387959356E-003
          64  -2.6417601539436744       0.91215895421220239       -10.330193750131883        90.789760437040968       -9.5425799239177156E-003
          64 -0.26410738207147544       -1.1820552337836148        6.5753694542221979       -83.471163172346678        1.0608350574935366E-002
          64 -0.55787057171960797        6.6868503973353199E-002   2.1797390787562279       -26.628813170309513        6.1107688326511589E-003
          64  0.14955443635519849      -0.16496613681948702        2.4210591206876586       -19.979437727613004        1.2756589931515183E-003
          64 -0.56603675518445062       0.47877201469395914       -6.6236199250406855        66.458731407384221       -7.7711027707063618E-003
          64 -0.92928216292622756       0.68049155211411971       -6.7669466897229995        66.418877347432499       -9.9858821229167338E-003
          64   1.7509186094305031       0.12808865589681773        9.7904600279434817E-003   3.1004570463765049        3.3469668510355266E-004
          64 -0.33296903816729628       -1.0912041614830059        5.5476691295022249       -53.289814394590394        1.0033898907899519E-002
          64   3.0994710196003346       0.17287086255140593        1.9090398174270149       -13.879891863150078        2.2360862304939833E-003
          64 -0.42683842328893967       -7.1835762951536708E-002  -5.1164866387485120        55.312091667197819       -7.5418002072046297E-003
          64   2.2326558941926309       0.37078302226456117      -0.27523577951552625       -1.8001060612414221        1.2370725655230785E-004
          64 -0.20362880579205561      -0.52204367829779130        2.9123290246642171       -28.484857877593640        6.4265373022341921E-003
          64  0.25217644377027215       0.45898120333231418       -9.7036344854840593        90.275911454793459       -1.0782130921696664E-002
          64   2.2694196058420153       -1.4688776877169403        4.1173959319725668       -25.551302351321283        3.2900702519076397E-003
          64   1.8536101348540741       0.37980312219536927        10.570022467975605       -112.04951557258028        7.2437426336193766E-003
          64   2.2617240290701015        8.0018320708802548E-002   6.2284802390217635       -59.988471304313862        8.5885853493291586E-003
          64 -0.98133753835354987       0.97741171660106829       -4.1762617609381323        36.905237151223446       -5.1072359059942674E-003
          64  -1.6583447062197021       -2.1201752979791877        8.6448291965072031       -82.710604746354875        1.2744521774133766E-002
          64 -0.13300087399765331      -0.20135403994987655       -1.2652903705581480        7.9331509152507351        9.6260734893627298E-004
          64   2.2437206937632568       -8.2861378522011364E-002   4.1704617645271469       -32.830951881892361        2.5958724735348770E-003
          64  0.18708924754553641      -0.55318244432726260        3.5171851911398164       -36.801012378127780        6.3985870269539502E-003
          64  -3.1843226639058653        5.1258659984114274E-002  -3.1756948186462353        34.147150082068038       -6.2196071420284049E-004
          64  0.53519277658180087       -1.5330622803771803        11.983002897854959       -105.68651751309608        1.2934197409684378E-002
          64 -0.48681526273824738       0.53771151635066872       -9.5571123153351039        93.255017946237786       -1.2952480251587128E-002
          64  -2.0171599214529867       -1.7498022802556079E-002  -3.7739013082448878        28.447288514006686       -2.5041945169451685E-003
          64 -0.55890328652325205        9.9809132070390660E-002  -1.1183978139044655        17.708918889024062       -3.1665124849586945E-003
          64 -0.20534610588800239       -3.4405315376488943E-002   5.8394627199248816E-002  -1.7932870383274349        2.4694437818035819E-003
          64   4.0730068329394440      -0.87526259150143915        3.6325417898636942       -24.058764434374098        3.9626532824392768E-003
          64   8.4479422923464609E-002  -1.5617828288264377        11.402443799490015       -102.91788901136715        1.3302672818235828E-002
          64  0.99545771845933317      -0.46647727322107357       -3.3587919396381949E-002   6.6531464055269680        1.7677537425636602E-003
          64  0.30972367889424701       -4.1262101866834655E-002   4.9828544078669950       -51.728460452093714        6.2491128994379697E-003
          64 -0.18332028273060355       0.19638947837006526       -5.8492771193617159        55.986430453778667       -8.9186682716100307E-003
          64   1.0744520543874556       -1.4625954470652118        7.5663539733303367       -64.818502841060763        1.3013469046288084E-002
          64 -0.32599890963550870      -0.37210609613293855       -10.067277915904583        102.61176936996162       -8.4287789877550701E-003
          64  0.29416219280957084        1.5394065611898782       -8.3662724139164197        66.750169109817762       -8.2727895501493176E-003
         128  -1.0896517758628750      -0.45162010192868252      -0.89026534557339687        18.926574707031250        1.0490743443370976E-003
         128   1.2024452641489909       0.19455528259280186        1.5778409242630005       -22.314319610595703        5.9790955856442451E-004
         128   1.3608809326688049      -0.14685058593747158       -2.0595917701721191        11.838665008544922       -9.7823468968272209E-004
         128   1.1744831396872533        3.5163879394531250E-002  -1.7139062881469442        15.602409362792969       -4.0544988587498665E-004
         128 -0.42367425636439232      -0.66123962402346592        3.3474935293197348       -42.185981750488281        6.4107440412043415E-003
         128   1.4499150269548398        5.0386428833007812E-002   3.0747702121734335       -38.170757293699353        1.3767452910542488E-003
         128  -1.9806512849754543E-002 -0.17138862609866123      -0.45316505432128906        6.3248863220205749       -2.4319300428032875E-004
         128  0.79501726294984065       -7.7903747558593750E-002  -1.8248997926712036        16.692924499512628       -1.0838434100149952E-003
         128  -1.3091531506361196      -0.69531631469723720        11.030980587005615       -92.447364807128906        9.6033536829055466E-003
         128  0.97449673098162681      -0.25942230224606533       -4.4232330322265625        33.249050140380859       -4.1459300555286571E-003
         128  -1.6022294263057109       -1.2214660644531250E-002   6.3486598730086996       -61.004772186280206        5.2628065459430218E-003
         128  0.38359324386692584       0.41844749450683594       -5.3312820196151733        50.331863403320312       -6.6624111495910965E-003
         128  -1.5497623933479181       0.59295082092290841       -9.1889554262161255        91.893211364746094       -1.0371387936174870E-002
         128 -0.82658173287927594       0.20809936523440342        3.7285467386245728       -30.194686889649347        6.6983704455195747E-003
         128   2.9906833733184595       0.15037918090823155        11.259332895278931       -99.222347259521484        1.1684393044561259E-002
         128 -0.15139943599933736       0.39865493774411220       -1.9303877353668213        17.867851257324219       -1.4101970009505749E-003
         128  0.10340125580842141      -0.29834556579589844       0.41617166996005039      -0.87674331665130012        5.7505397126078606E-004
         128  -1.5942698685103087      -0.11882781982424717        1.2364075183868692       -8.6305694580078125        2.8017531149087116E-003
         128  -1.7285367845224744       0.37371444702154122       -3.3268332481384277E-002   1.1627807617187500       -7.4379611760377884E-004
         128  -1.0291593061265296       0.14456939697265625       -1.6560852527618124        13.570381164549872       -3.2751886174083866E-003
         128  -1.1905348459258669       0.49422264099118252       -3.6406197547912598        32.403656005859375       -2.5790585204957805E-003
         128 -0.95947278372477696       0.20094871520998936       -1.9377086162567423        17.359741210937500       -2.4813776835799217E-003
         128  -1.8466553635662408        1.0322914123534872       -9.3620954751968384        83.482776641846613       -9.3331551179289818E-003
         128  -3.4266302062605956      -0.28158760070806466        1.6268159151077271       -18.017105102539062        9.6559990197420120E-004
         128 -0.15620869443228030      -0.69230461120605469        2.8353540897369101       -21.471504211426691        3.5354583524168648E-003
         128  -4.7086136415600666E-002 -0.22446823120122872       0.15858876705166836        1.4035224914550781        4.9470784142613411E-004
         128 -0.65261335903414830      -0.39313697814941406        5.1943184137344360       -46.112384796142578        6.0673803091049194E-003
         128 -0.93375389013090082       0.32306098937991123       -3.9674743413925171        31.928554534912109       -4.0644006803631783E-003
         128   1.5293318946669376      -0.74376296997067470        7.7991124987601950       -61.946495056151434        6.2166815623642124E-003
         128  0.17543908236984851       -5.8420181274385641E-002   3.7384200096130371       -32.394245147704169        2.2191321477293968E-003
         128 -0.56473672646825390        4.2114257811931566E-003 -0.77902495861056309        13.164146423339844        9.1932713985554138E-005
         128 -0.47479588286114421       0.89418792724606533       -8.1075707674026773        70.409938812256769       -8.1103155389427029E-003
         128  -3.2567718248028514       0.41556739807128906       -8.2247308492660522        73.057708740234375       -6.2816371209919453E-003
         128 -0.50069528700259969       0.45678329467773438       -3.9603356122970581        38.030971527099609       -2.6190038770438351E-003
         128  -1.8631454775531877       0.52370262145993252       -4.6278597116470621        39.040409088134766       -4.8451595939695835E-003
         128  -2.2938641332439129       0.81001091003415127       -7.2088788747787476        68.194095611572266       -7.5464900583027683E-003
         128  -1.4668691474071229       0.61666870117181816       -5.9608324766159058        59.823848724365234       -4.8490068875252090E-003
         128  0.23866073896351714      -0.19901084899905186        2.0830407142639160       -17.256004333495184        2.1428698673844337E-003
         128 -0.85611455705293271        2.6397705078125000E-003 -0.31002914905548096        2.4727363586425781        1.6271262429654598E-003
         128 -0.66631164236605356        4.9335479736356547E-002  -1.3439579010009766        15.899887084960938       -9.9320895968757483E-006
         128  0.12901368018356157       0.23336791992181816       -2.4777752161026001        25.278743743895575       -8.5645262151956558E-004
         128  -1.0432371794449857       0.24857902526852627       -4.7252842187881754        49.839508056640625       -4.6150581911205135E-003
         128 -0.69756926297304678      -0.54613113403320312       0.17410624027249355       -3.3146247863769531        1.2582866474984966E-003
         128  -2.5164844965584034       0.36630821228030186       -11.077976465225220        110.61914443969818       -1.3133717235177644E-002
         128   1.4406324081646735      -0.58385086059573155        4.0256756544113443       -40.638229370117188        6.5454281866550446E-003
         128 -0.43395304122532213      -0.22366142272949219        6.4270586967467978       -60.277328491210938        6.3239200972020626E-003
         128  0.63601920509245202       0.55605697631830253        3.9226882457733154       -53.882408142089844        6.7378594540060677E-003
         128  0.61628115580242548      -0.45426750183105469        7.4054911136626629       -70.899105072021484        4.8983502201734863E-003
         128 -0.69146174530032978       0.17938613891601562       -4.4810187816620157        39.983394622803644       -5.5514192208646618E-003
         128   1.7349077554099481       0.28483581542971592        7.5536040067672445       -69.303730010986328        6.8741394206881523E-003
         128 -0.20140589142920373       0.53514099121090908       -3.6215255260467245        28.102863311767578       -2.3635197430850186E-003
         128 -0.34139925533236193        1.3824462890596578E-002 -0.67280626296994228        9.5485534667959655        7.7923620119701997E-004
         128 -0.79729941443656527      -0.40910339355468750        2.2212496995925335       -18.714282989501953        2.3162127472460270E-003
         128  -2.1843506053901351      -0.16372871398925781        2.8961758613586142       -21.596549987793878        2.1521216258405529E-003
         128   2.2563294662395479       0.27842330932617188       -4.0038125514984131        31.166187286377863       -1.9062468782068409E-003
         128   1.2703982394305049       -5.5738449096679688E-002  0.65450084209442139       -5.1803588858092553E-003   2.5935098528862000E-004
         128  -1.2275617785926434       0.65925025939938564       -4.5115063190460489        36.705348968506769       -4.6005286276338264E-003
         128  -1.0691088850289807       0.42044067382809658       -4.0361137986183167        33.260734558104559       -5.2104825153947987E-003
         128   1.3596927528415097       -7.0190429687500000E-002   1.9039813280105591       -19.372016906738281        2.3111961781977497E-003
         128 -0.53235058899736010       0.33638572692865409       -6.2526623010635376        55.438789367675781       -5.5356249213218689E-003
         128  0.18050411089279816      -0.22573471069333095        7.1519613265962789E-002 -0.52223587036132812        5.6995544582605362E-004
         128  -1.9576437356590746       0.28096580505371094      -0.23354077339169521       -4.9967689514160156        9.3587487936008795E-004
         128 -0.42152504686237025       -1.0113830566405966        6.2075766324996948       -52.274425506591797        8.1558735109865665E-003
         128 -0.70438722014659949       0.37831497192379970       0.65420758724212646       -4.9515800476083314        1.7338758334517479E-004
         128  0.41243720325292049       0.56819534301763497       -1.4150092601776407        13.052604675292969       -8.3930930122733116E-004
         128   1.3192090488519161       -1.5344619750976562E-002  0.51319622993469238       -4.3870658874502624       -4.6532880514860153E-004
         128  -2.7379985563966307       0.80672454833978691       -7.3376314640045166        65.268730163575128       -8.0620660446584225E-003
         128 -0.28252482915559035      -0.74270629882815342        2.4695540666580200       -17.250244140625909        1.3589328154922642E-003
         128  -2.3655061656536400       0.30528068542477627       -2.5932806730270102        22.744083404541016       -3.1727785244585194E-003
         128   2.6297150321788632      -0.31878089904787998        4.3528206348419189       -37.327026367187500        2.9751225374637924E-003
         128 -0.60437016902142182       -9.5205307006835938E-002  -3.8820552825927734        34.503334045409247       -1.2675989419220768E-003
         128  -2.7518031895488075        6.1994552612333109E-002  -3.9028512239456177        40.889057159422919       -4.1385935619474568E-003
         128  -1.0339981806755518        6.6352844238281250E-002  -4.4662797451019287        45.763393402101428       -3.7214355543254696E-003
         128  0.90711083512724078      -0.15054512023920097        4.8548102378844646       -49.416221618652344        6.3608298078178249E-003
         128   2.2091883574321391        7.6486587524442484E-002   3.8921201229095459       -28.400371551513672        4.7528645955026150E-003
         128  -1.9615050794091062       -7.3747634887695312E-002  -2.0598211288452148        14.994049072265625       -1.3816012069581829E-003
         128   1.4835486904194097      -0.83207130432128906        6.3491402864455893       -53.901371002196356        5.4623163305222988E-003
         128 -0.77574130840366640       0.10443878173825283       -5.3370195627212809        53.085540771484375       -7.7020637691020966E-003
         128 -0.68949506385251846       0.19634056091302909       0.58030962944030762       -8.1631584167480469        1.7331172712146126E-003
         128  -1.9248827399278507       0.59674453735357247       -4.6943364143371866        43.183723449707941       -4.0657604113220058E-003
         128  -2.4618847673991695E-002 -0.18873023986819248        1.0553636550903320       -11.255954742432550        1.5924652107059956E-003
         128  -1.6830826585646802E-002 -0.39234352111816406        2.5065813064575480       -24.286300659179688        4.0679760277271271E-003
         128   1.8878181491018027      -0.36754035949707031        1.0315558910369589       -10.863552093504950        8.3061773329962119E-004
         128  -1.0330746953986809       0.54719734191894531       -8.4882595539093018        79.595775604247137       -9.8755559884011745E-003
         128 -0.79124682921246792      -0.36782073974609375       -3.9060457944869995        46.740669250487372       -2.9431786388158798E-003
         128 -0.91907872293631876       0.59905433654785156       -4.8063720464706421        46.255977630615234       -9.3733244575561203E-003
         128 -0.22135459951823566      -0.21620559692379970        2.9464244842529013       -23.090553283691406        2.7773622423409305E-003
         128 -0.18380462107597850        8.9006423950138469E-002   6.4010384082793905       -62.623771667480469        6.6321743652225651E-003
         128   2.7341068418900223       0.16872406005865059        3.5578383207320883       -32.598468780516669        4.2042243294417858E-003
         128  0.15249481622595285        5.5866241455106547E-002 -0.23519349098205566       0.93000411987304688       -7.2948774322867393E-004
         128  -7.6582644222071394E-002  0.20261573791506748       -2.7685480117797852        27.227928161621094       -3.8211238570512451E-003
         128   2.2876508432964311       0.24976348876953125        4.2212564945220947       -41.244255065917969        3.6727054975927986E-003
         128   1.0153219779385829      -0.62711143493649502        5.9397248029708862       -53.498897552491144        5.7433764450253166E-003
         128   3.0635838098823998       -1.0809974670409872        9.2584578990936279       -86.994983673095703        1.3257227838039287E-002
         128  0.54134274263924398       0.37946510314941406       -1.5026303529739664        13.334075927734375       -1.3199415989220142E-003
         128  0.60264072025165594       0.23403930664056816       -3.4981299638748453        33.599319458007812       -3.4843329340219498E-003
         128  0.48242612437752497      -0.56590270996096592        3.5860916376113892       -32.926856994628906        4.0112677961587906E-003
         128  -1.1637890883794162       0.70753097534179688       -5.3164355754852295        52.410873413085938       -5.5800136178733029E-003
         128 -0.82851306929660429      -0.12020301818847656       0.88801205158233643       -12.882900238037109        2.8541856445372105E-003
         128  -1.0974733853108765       0.35654258728030186       -2.6773127317428589        24.122154235839844       -2.3613278754056610E-003
         128   5.8440034074009883E-002  0.20633697509762783       -1.0583605766296387        11.590393066406250       -5.8947876095782892E-004
         128  -1.3257462930450845       0.71953201293945312       -5.8820525407791138        50.076175689696356       -5.3871474228799343E-003
         128   2.0446972760109912       -1.4259052276611612        8.8817666769027994       -75.546863555908203        7.0634982548652969E-003
         128   2.2083668441482569      -0.36870193481448155        10.337203025817871       -95.958366394042059        1.0998179670423269E-002
         128 -0.10244486784176865       0.12955856323242188       -2.0824434757232666        17.432376861572266       -3.6497218534349285E-003
         128   1.2666889017709757      -0.62703514099126778        2.2994241714477539       -15.225723266601562       -1.1264951899647713E-004
         128  0.44767203913943293      -0.63813781738275566        9.8121390342712118       -93.211009979248047        1.1603173799812683E-002
         128  -1.2451355278681135       0.57874679565426845       -7.1080958843231201        64.987724304200128       -4.5134667307137333E-003
         128   2.1238260088430234        1.7332077026338766E-002   1.5930602550506592       -13.565582275390625       -1.5392159111797810E-003
         128 -0.32042956373334142       -7.9820632934598734E-002   1.5126214027404785       -10.874858856201172        1.3699564151464783E-003
         128   1.8721552134666108       -1.0095939636230753        13.743754267692566       -120.55303192138672        1.6497391276061646E-002
         128   1.9522265389387017       -1.1777954101562500        10.040529370307894       -92.559787750244141        1.0062558576464653E-002
         128 -0.84970020195214513       0.93588256835940342       -7.1984796524047567        60.855106353759766       -7.0246499963104725E-003
         128   1.4983773859566996       -1.7890930175752828E-002   1.8875684738158895       -5.7205009460440124        3.9860387332736336E-003
         128 -0.35070104459009555      -0.12329101562500000      -0.46902418136596680        5.0905876159667969       -1.4738258905708790E-003
         128  0.37997273250948599       0.67414474487301845       -5.6769580841064453        48.167507171631769       -5.5790743790568031E-003
         128  -8.0197604408568046E-002 -0.35241889953618966        3.2041981220245361       -24.401149749756769        1.3253204524515949E-003
         128  -4.0496724583135857E-002 -0.76103401184082031        2.5920339822769449       -18.530441284179688        4.8869508318603039E-003
         128  -4.6455846211756552E-002   7.6185226440401266E-002  -2.2912613153457642        18.974803924560547       -4.7024562954903759E-003
         128   9.9020967725664155E-002   1.6604862213135050       -11.059602499008179        95.271579742430731       -1.1168262455612421E-002
         128  0.85516933934013573       0.54285240173339844       -2.6532253026962280        23.019641876220703       -3.9537167176604271E-003
         128  -1.7736960731344866       0.48946571350094814       -7.0771558284759806        69.320152282714844       -8.5902940481901169E-003
         128  0.24671778270567291      -0.31909942626953125        1.1483905315398886       -10.768329620362238        1.0550385341048241E-003
         128  0.81282038598146711      -0.76546287536621094        5.4968910217285156       -51.246280670166925        6.8516852334140621E-003
         128   2.5475997381618054       0.12990760803225498       0.99135112762451172       -13.538280487060547       -5.4909614846099242E-004
         128   1.4846145172778042      -0.75383567810064278        5.7141305208206177       -50.954574584960938        5.6698764674365520E-003
         128  0.42210533370962339       0.79641342163085938       -4.6512253284454346        36.014587402343750       -4.4946274720132351E-003
         128 -0.83844787939778997       0.57292747497558594       -4.9028152227402018        44.776130676269531       -5.2830479107796036E-003
         256  -3.6305236816955806      -0.26961035535111932        1.2993052375299641       -9.2501664271117079        9.6137488288949857E-004
         256   1.1755894237268494      -0.55948626416534353        8.7033066844106628       -70.189810506017693        8.5319459118312069E-003
         256  -1.8591436105030354       -6.4394989728043583E-002   3.2829235662222089       -34.925967197185400        1.1441315205669156E-003
         256   3.0237290914414933E-002   4.2958765400584298E-002   2.9041183128121162       -26.187222093847595        4.3963575245065112E-004
         256  0.17265881257811275      -0.38004453934368598        1.2580800563023331       -13.940623785980279        1.3133418977150924E-003
         256 -0.15549136419840026        7.0890324845748864E-002  0.93739682427531079       -9.9198225302361607        1.6646497094879864E-003
         256 -0.44145918607863788       0.26430996768235104       -6.5882003036080476        63.406921939431868       -5.1291608282984513E-003
         256 -0.38631430222327956      -0.12111588127922346        1.2509024480009003       -11.981864848652094        7.9477300053759636E-004
         256  0.58069283622416901        7.1904546608323017E-002  0.23825731474384781       -6.0983644040047693       -6.9356327073921697E-004
         256  0.38240831877428344      -0.20707657045329597      -0.83940337843871760        5.9139486767098788       -5.2843191827350866E-004
         256  -2.3212723633254555        4.2618893215262688E-004  -1.0415770902984747        7.3484628587243606       -1.6688090766003860E-003
         256  0.56758282350088274       0.10944693621306101        3.1309538316095029       -31.982091424997634        8.6903047925762644E-004
         256   1.8776620344588242       0.10920956516227420      -0.28629089787995099        3.1439633836330358       -1.1037403517141775E-003
         256  0.25998063410138594      -0.14493121091138050      -0.26204904214085900        4.0217453451518850       -3.2853402559784861E-004
         256  0.29596384162830669       0.31717627705609175       -3.6504737566185526        35.508033382559006       -3.9448310924197205E-003
         256  -1.2098467297433682       0.21703266759595863       -7.1259718370710345        64.771848639982636       -6.9294812431430208E-003
         256  0.71910747189693280      -0.42677966237087617        1.6140724007252061       -6.9689389172535812       -7.9166269482633389E-004
         256   2.8207624310788066      -0.16428504374758290        9.0919571044580891       -91.878667763867725        1.1346104816338298E-002
         256 -0.14596960747240428        4.3158372875154782E-002   1.4502494550247178       -16.587807323837296        2.5276044571151401E-003
         256   1.0250974171800598       -4.1205456502552806E-002  -1.1951204196471537        11.476933465198726       -2.9423222024727025E-003
         256  -2.1522408255453174       0.28603211623010338       -6.7107879528372649        61.697294709525522       -6.2912317598073364E-003
