 index  w  T  q  CO2  CH4
          32 -0.22560608475396260       -2.7796907424926758        21.087244898080769       -127.45907592773256        2.4305878439918160E-002
          32  -5.3227115276756596        2.5648345947265057       -9.8341858983039856        58.495122909544079       -8.5701430216431618E-003
          32  -1.2461246536718129       -2.3013305664061932        6.8395979702472118       -42.196910858154297        5.2801659330725670E-003
          32   2.9565125527569731      -0.53529834747308769        4.8484607934951782       -24.061851501464844        2.4900652933865786E-003
          32  -1.4879882866698593       0.20695686340332031       -3.5155881941317944        17.802659988403320       -6.3011513557285070E-003
          64   1.9062305366497796       -2.5092304963598622        7.2216705555935903       -53.100163017184968        6.7257730119438808E-003
          64   1.2570821543839410       0.36517917728656357       -1.8735971838150363        17.264349884833791       -1.1837828146648022E-003
          64   7.2133894138057708E-002 -0.46410221401379204       -1.0483745340262374        5.6492691654602822        1.7697576935012949E-003
          64  -1.8023119033658135       -1.2996617998683746      -0.14406323871315863        7.0321713283119607       -1.9338179233248098E-003
          64  -1.1840232451731811      -0.64849366472463998       0.20929429547510381       0.58018609875580296       -2.8385968326538613E-004
          64 -0.12802503563418410      -0.22774268756472793       -1.3797860356075091        11.336137365889044       -2.4411257094070216E-005
          64  -1.6485098932518989       0.62802445768943471       -1.6427956465727789        6.6785316209725352       -1.6257287412494437E-003
          64   4.2092017936594193       0.10971802474267633        4.0940893148019484       -34.746722382441476        7.4067610460312183E-003
          64   2.5782301086423081       -1.8241803411108322        11.472262751446578       -74.727589726043334        9.4596448042161274E-003
          64  -2.9879029830202715       0.33390284394351966       -1.0180761340092772        5.6039744531271936       -1.2536774360194514E-003
          64 -0.34809241841031507        2.0962399341225364       -10.167198990004636        75.866272143787683       -7.6798202700936180E-003
          64  -4.5909426103184305       -3.8684602916900985        7.4270443933670265       -48.102563702953375        6.3433993508238418E-003
          64  -1.6844307884620737        1.3224952765175999       -3.2086710186833045        19.468137786763691       -9.5073938908574185E-004
          64  -3.6330666079366809        1.2795432546128040       -7.2501260846593993        49.007044512892207       -9.2998562233436166E-003
          64   1.5582386784823146       -2.4359678097051187        8.5876625598861835       -67.877204161680311        9.6677754910582392E-003
          64  -3.1336846211356550      -0.23629074279222095       0.64366633328359057       -4.7531044344950715        1.7814215045545145E-003
          64   2.2922191617473042        1.3045710647828628       -4.2882659150377833        21.432946988488766       -3.0914805578969862E-003
          64  0.56856312070326154       -2.2222839621044272        2.0083338307149177       -3.9625374523629944       -7.4421653865974768E-004
          64 -0.65590493532910532       0.88410870924161600       -2.0752053692614538        7.0471661654873969       -1.7159068627222718E-003
          64   1.2955178866964376       0.43994566349613251        1.0422812798433654       -10.936730901515148        7.9673941443836327E-004
          64  -1.3427982982302580       -1.2375811778857724        8.4692367855068937       -52.211685871388909        1.1545395530977554E-002
          64  0.80512449867905256       0.93122821152724100       -6.4732101295850555        41.722283412531397       -8.6870680463200234E-003
          64  0.46277153307139141      -0.74602889002420625        4.2827461530225435       -18.094592898629344        5.7188433127153271E-004
          64  0.47149896143786962       0.82867852277922793       -5.1549096867529158        24.105256791553984       -3.3186000463547582E-003
          64 -0.86166086729385960        1.3650669652615761       -2.8254344034740200        18.384881509384286       -4.3467562814376581E-003
          64  0.98363530941913146       -2.9103538547556127        9.5516082740943489       -64.798142878657018        1.0521503371583973E-002
          64 -0.41908642952480096        1.1502003085042247      -0.64873289023677216        11.761085494810686       -6.5907200213366490E-004
          64 -0.97401146960984275       -7.1058912239777783E-002  -1.9905465962378059        12.443802400525783       -1.9360740968091816E-003
          64   9.2636150806254758E-002   1.1224777974276776       -2.8108811809768497        18.714722071480537       -2.3277520040104749E-003
          64   1.5452669981951734       0.80978055025650519      -0.81079494060645629        3.5379130112369239       -7.0490538280021386E-004
          64  0.28929974313082196       0.54842423371786708       -3.9528648770702546        33.771224469935987       -2.8727133894342893E-003
          64 -0.15920295647302801      -0.76392747647497572        4.6140876065415739       -32.377214420865130        2.1399854889886383E-003
          64 -0.73432859348560631        2.3421482505703466       -10.088479930194808        63.389089439242525       -8.1941171890476117E-003
          64   2.3420637618103246       -2.0876392796280356        9.3105422933657564       -65.642250519738809        8.4598395687464079E-003
          64  -1.6347405450797352       0.33317859249871162        1.9273637920198041       -16.015130781961489        9.9779897962604114E-004
          64  0.56767306055694444      -0.70708789939845929        1.9380998165941321       -16.378079210850046        1.3664982933103698E-003
          64   1.0182346428015521       -1.0161207309726024        2.7781388538020906       -24.861658526760039        2.2290506702429269E-003
          64  -4.3583469831663466        2.2598290491075090       -7.8553235563142323        50.065740978705435       -6.6605896179997570E-003
          64   2.3051532492006350       -1.6585007424397418        5.7280377056694931       -40.068589433871239        7.0334199813824050E-003
          64  -4.0318364452400255        3.1750279712090901       -10.131788978053407        71.096071598836716       -1.0756148048134295E-002
          64  0.57009479898872351      -0.56330038536827942        4.1205857319083918       -27.076880700101356        5.0730995928784939E-003
          64  -3.3678273275986133        4.1260658758860131       -13.280307171605017        85.392946173714336       -1.2949159540905586E-002
          64   1.6763861088307426       -1.3893179247199328        4.9882309548910087       -30.157697989420740        7.4472042398999738E-003
          64 -0.75361660067204395        8.3558655983779317E-002  -1.3578137033670430        11.076995613357212       -3.2846161862926104E-003
          64  0.23151301256315837      -0.37799451663209993      -0.76553731750075826        2.7662574886189759       -2.9226406120346216E-003
          64 -0.35180847042037855       -2.0921398886994780        9.2827613246103624       -63.056160356083637        1.1677498900734329E-002
          64  0.44878991967510307       -1.8401489390745951        4.1995780718839057       -18.505341922875232        4.2906028497864401E-003
          64   1.9237711370442774      -0.79124133170842015       0.20407470331500122       -3.0937027610216319        3.3668581878998349E-004
          64  -2.5241326123101535       -2.4128430140389128        8.6026666693687446       -55.262079205230293        3.6333918944323473E-003
          64  0.81959217363612635       0.44201187059752556       -4.2694004377352712        27.391926032497395       -8.3933203172672499E-003
          64 -0.57653029396255639        1.8409810864516203       -7.5240026283104555        50.083322620855142       -3.7471047502591892E-003
          64  0.81949707101143077       -1.0519030681836057       0.78863261037292887       -10.112540849513607       -1.4725318616293226E-004
          64   1.0598686331159679       -1.5097527129271384        4.6904627536651162       -27.633167849877282        3.5756681634018239E-003
          64   7.2184502769008174E-002  0.84080063076055467       -4.1893120268173618        23.599273422762053       -8.7459590474909810E-003
          64  -1.9946568678282297      -0.31305869854401180        6.1223632410158189       -42.553430054758792        1.9040517115639366E-003
          64   1.1505524100627997        1.4245634796681657       -2.5152185098619952        9.1792599178761520        1.1447633940221413E-003
          64  -1.3130799326465368       0.70253064496262141       -1.5972423211778448        3.5984372343982614       -7.4661495775729669E-005
          64   2.3442499358927140        1.8684864569646606       -5.5893114802364607        36.194453816147870       -3.5801551564069722E-003
          64  0.46282737264806095        3.6074290116470138       -11.328889878112079        69.456155930716704       -1.1090041967482644E-002
          64  -4.9954352535073965E-002 -0.15338081110087387        3.6080095001915709       -24.251676966328887        1.3052882276546329E-003
          64   1.5586653093930019        5.6749214233377643E-002  0.53083197056193399       -3.7606857424261761        8.6641375265517073E-004
          64  -1.8664207736041727       -8.1661036276443610E-002 -0.90982267010548412        2.1367764358456043       -2.4095129388544967E-003
          64   2.5466003970647968      -0.24981549789208657        1.0271679257295716       -5.2122798505051833        3.1279882897862210E-003
          64 -0.18959917142799809      -0.31746894477214482       -1.4860635288125934        11.249885357697167       -2.9274453527650124E-003
         128   3.6472896580817147       -4.3109893798828125E-002   1.1928443908691406       -6.0810241699218750        7.9492945224046707E-004
         128  -4.2841592342010681        1.6619606018066406       -2.9476028680801676        14.420692443848566       -4.5934002846479416E-003
         128   3.8450383266899708      -0.15124320983883877      -0.46092939376828213        4.4239425659170593       -9.7963027655967316E-005
         128 -0.80692329828161680       -1.7244701385498047        2.4685800075531006       -16.326725006102606        3.0015814118087292E-003
         128  0.50557634013239261       -3.7612915039062500E-002  0.31256842613220215      -0.37878799438476562       -9.9866092205058710E-004
         128  -2.6706682355434146       0.66755485534670811       -2.8929173946380615        19.431537628173828       -3.2180077396333218E-003
         128 -0.22336851689033144        1.0943202972412394       -2.7323704957962036        20.116447448729559       -2.5944118387996040E-003
         128 -0.53380163124984348       -1.4182662963867188        1.9226596355438232       -8.1200103759765625       -8.3798030391335487E-004
         128  0.57436411289017930       0.83384704589852277       -2.7636091709136963        17.200965881347656       -4.0211714804172516E-003
         128   3.3408277775379136E-002 -0.85275840759277344        1.5094792246818542       -7.3824501037588561        3.7550590932368122E-003
         128 -0.88551985996309590        1.8772716522216513       -5.0677679777145670        32.133029937744141       -6.4427647739648819E-003
         128  -1.8120990214429176      -0.72127532958984375        1.1114246249198914       -7.3517684936523438        3.4577609039844193E-003
         128   1.0071971100996953        3.2630920410156250E-002  -8.8290095329284668E-002 -0.67314147949127801        1.4266087673605599E-003
         128  -3.9236187142196255        2.0508155822754190       -5.4472202062606812        36.263809204102472       -6.3653811812401928E-003
         128   1.2850437302258793       0.64439201354977627      -0.41844171285629272      -0.76089859008789062        7.4270274490118027E-004
         128   1.3443165416392722        1.4466133117675213       -4.0407482981681824        23.932975769042969       -3.9690057747067131E-003
         128   1.3931732962373640       -1.0207614898681641        2.8334156274795532       -18.451332092285156        4.1031991131603718E-003
         128  0.92636463278904491        7.9698562622098734E-002   3.5993218421936035       -26.243812561034247        3.5271015949547291E-003
         128   1.1585092183668153      -0.59149551391598720        1.9418589472771259       -10.255802154541016        2.1907510235905647E-003
         128   1.3899161740846455       -1.0499496459961222        2.0325167179107382       -12.097812652587891        1.0206415317952633E-003
         128   1.7792999930388746       0.44099426269531250       -1.8718122243881226        13.705215454100653       -5.6551815941940919E-004
         128  -2.5649955555272741       0.57991790771484375       -3.8798971176147745        31.186649322508856       -5.2686673589050770E-003
         128   1.8279690054587252       -1.3300304412841513        2.3634307384491251       -10.843769073486328        2.0585609599947929E-003
         128   3.1683654103544518      -0.33387184143063564       0.73229157924654942       -8.9292564392089844       -3.6328146234154701E-004
         128  0.17822745670127924       0.16529846191409092      -0.70524227619171143        4.7561302185058594        4.8942165449261665E-004
         128  -2.8960187274496985      -0.60848045349121094        2.4607136249541952       -18.021671295166925        2.7497853152453899E-003
         128  -1.0679237707299754        1.2492179870605469       -4.2506239414215372        25.565868377685547       -4.7482331283389412E-003
         128  -1.2279105179113672       -1.3611602783203125        1.7740403413772299       -9.6502723693847656       -2.6140874251723289E-004
         128   1.0925689285213589       -1.7687683105468750        4.6489543914794922       -31.110748291014716        3.1880717724561691E-003
         128  0.74949796466171303       -1.2962131500243856        5.9267700910567953       -45.309925079346613        7.6566128991545357E-003
         128   8.9822713562175416E-003   1.3406925201416016       -4.2872455120086670        30.341579437255859       -2.9286229982973255E-003
         128  -1.0912607607097007       0.98892211914062500       -2.7586724758148478        17.455024719239191       -2.9066195711494602E-003
         128 -0.18699703052698163       -9.8342895507812500E-003  0.62103068828582764       -8.9696731567373718       -6.5570976585149765E-004
         128   2.0793099064903782      -0.39374351501462002       0.16463661193847656       -2.4262046813964844        5.4194778203953131E-004
         128   1.8312076499569008E-002  0.28873825073247872       -2.3861671686172770        21.475761413573309       -3.1177061609923840E-003
         128 -0.67112438179901746       -1.3842964172362997        3.0124771595000936       -20.976325988768622        2.7988287620246410E-003
         128   3.0977254078752572       -1.3716068267822266        7.6123072504997253       -63.023666381836847        7.3403604328631245E-003
         128 -0.60223687955294669       0.77729034423825283       -3.6865897774696350        30.118740081787109       -1.0628988966345787E-003
         128  -1.4910876054782409       0.75157165527343750       -2.2162886857986734        12.489444732666925       -2.6220320723950863E-003
         128   2.4172276344033872      -0.90764999389645595        3.8796783685684488       -27.145961761474609        4.4898889027535915E-003
         128  0.54210224458870426      -0.97823715209969464        4.9067567586898519       -30.621414184570312        5.8864969760178409E-003
         128  -1.2309151559165901       -1.2173023223876669        3.5911502242088602       -18.715053558349609        3.4557180479168892E-003
         128 -0.59992190831690062        1.3942089080809978       -4.3217457532883259        23.106513977050781       -3.1793084926902138E-003
         128 -0.48502570397977218      -0.57082557678216972      -0.25732922554016113        6.5717086791992188       -2.1525933407245956E-003
         128  0.12066188518656384       -5.9059143066377828E-002   2.5130643844604208       -1.7402305603027344        6.6740484908234254E-004
         128   1.6468353361997274      -0.41201210021969814       0.70707982778546352       -6.5782241821298157        7.4500311166048050E-004
         128  -2.5060246302746219       0.32335662841799717      -0.29646414518353481      -0.29491806030364387       -5.3382944315671921E-005
         128   3.1070695624221090       -1.0962982177734091        1.8050734996795654       -17.970737457275391        3.1218812800943851E-003
         128  -3.5482709878124630E-002  0.90148544311523438       -2.9789605736732199        19.308765411376953       -3.0752671882510185E-003
         128  -1.1873106958664710        1.5056114196777344       -4.2807657718658447        31.802673339843750       -2.8970264829695225E-003
         128   1.0828718288175871      -0.29030799865714130      -0.64942383766177159        4.0755691528320312       -7.7251018956292494E-004
         128  -2.7891772806251520        1.7150726318359091       -6.3217635154724121        40.770210266114191       -6.2074419111013412E-003
         128  -1.6946542390505772        1.3216094970703409       -3.8718271255493448        27.116882324218750       -4.4892453588545322E-003
         128  0.33814759488450313       -2.1375808715820312        9.9700739383697226       -65.673160552978516        9.1214538551867008E-003
         128  0.89949220864218593       0.32360839843747158       -1.8421036005020142        9.1254768371582031       -2.6824837550519787E-003
         128  -1.1279195006354705       0.43951988220220528       -2.4539080858230875        16.555236816405341       -1.5762876719234153E-003
         128 -0.74095947545811158        1.7963333129882812       -5.6173710227012350        35.703330993652344       -7.0301862433552742E-003
         128   3.1103883113245745E-002   7.5300216674776266E-002 -0.55898845195773106        2.5481338500976562       -3.2144319266069754E-004
         128   1.9789491500123397       -1.0979537963867756        2.8346520662307739       -19.823398590087891        1.4269505627454437E-003
         128  -1.2282866234354508       0.99425506591794033       -3.4110308885574341        22.088634490966797       -3.7662950344381496E-003
         128  0.58236030804982819      -0.96522331237795811        2.2738430500030802       -16.717845916747137        3.0473847873510040E-003
         128  0.70395229247515045       -1.0145168304443359        1.4686917662620544       -8.5358352661123718        8.1527186557650566E-004
         128   4.7391653577069475       0.20921897888186436        2.1149075031280233       -8.6230888366699219        9.0859178453683853E-004
         128   1.4174391079868647      -0.11636924743652344       0.37702012062075596       -6.6149520874023438       -5.6175654754053728E-004
         128  -2.6835945453058212       -1.4953861236572834        5.8055688738822937       -42.485290527342841        7.6822559349238873E-003
         128  0.55720002068846930        1.4865627288818075       -5.7309612035751627        41.914669036865234       -5.6575671769679703E-003
         128  -1.4308424136543172        1.1488800048828125       -3.9595172405242920        30.200366973877863       -4.4594104401768364E-003
         128   4.1066947862127536      -0.77586555480957031        5.0828139781951620       -35.486522674560547        6.0286922380329289E-003
         128 -0.54975324002771142       0.21619796752932530       -2.3612380027486779E-003 -0.71806335449218750       -7.7294325456012114E-004
         128  0.32774287882784814        1.6182079315184978       -4.8738923072814373        30.838687896726697       -3.9859791286289692E-003
         128   1.4886582650433402       -2.8767242431640341        9.2815555334091187       -62.286430358886719        9.3282405287029579E-003
         128  -1.8982771775918064       0.33974838256841622       -1.4909369945526123        10.882575988769531       -6.2409508973360062E-004
         128 -0.68224322271998927      -0.98317527770996094        2.7182720899581625       -18.485782623291016        3.8334410637618221E-003
         128 -0.83037818291631893      -0.61808204650881748        1.2948080301284790       -11.213890075683594        4.9601215869188309E-004
         128 -0.45977852702708266       0.88219642639157314       -2.6778540611267374        15.963073730468750       -2.5933743454517044E-003
         128   2.2409255477541574      -0.36796379089352627        1.4628100395202353       -9.6211776733398438       -4.7695403918646129E-004
         128  -1.3598500856751330      -0.77089691162109375       0.21899437904357910        3.4767379760733093        3.0052196234464645E-003
         128 -0.86985184022341766      -0.54867172241210938        2.2395873665809631       -15.364807128905341        1.4767292886971317E-003
         128  -1.2468074952121231        1.2666492462158203       -4.0384443998337076        25.087711334227606       -4.3852985836565495E-003
         128  -2.2647877235722254      -0.23773956298833809       -8.9294552803067972E-002  0.79726791381926887       -1.7020506784319878E-003
         128  -3.2091061610262819        9.4331741333036234E-002 -0.38664138317108154        2.3286743164062500        3.5511003807187080E-004
         128  -1.0079949594510249        1.3944263458251669       -4.8766357302665995        31.710254669189453       -5.1050498150289059E-003
         128  0.20842763496330030       0.29841232299804688      -0.98605108261105556        5.4175987243652344       -6.2022265046834946E-004
         128 -0.93559956189710580      -0.48354530334469814        3.1391143798828125E-002   5.1312446594238281       -3.5529304295778275E-004
         128   2.4459661240034607      -0.64697647094726562        1.8589501380920694       -13.688529968260809        2.1470235660671078E-003
         128   2.8169655939564109E-002  0.15004158020022373       0.25763028860089321        4.7718048095703125E-002  -3.4569995477784499E-004
         128 -0.86753646246506744      -0.59631156921383877        1.9844037294388102       -9.8029556274423157        9.2055229470133781E-004
         128   2.7432250440615444       0.42919158935549717       -1.5618475079537006        7.8619995117187500       -1.0501323267817497E-003
         128  -1.1384596102579960       0.39331817626961652       -1.7090308666229248        10.477252960205078       -2.8516710735855266E-003
         128 -0.43666122520471595      -0.11031341552731533      -0.78073525428771973        3.8223915100106751       -2.4713268503546715E-003
         128  0.62802777890465222       -1.1129531860351562        3.3627807497978210       -18.446151733398438        4.4062668457626186E-003
         128  -3.9405969034632995      -0.26259994506835938       0.14997279644009609       -4.6759300231933594        2.4414621293555872E-004
         128   1.5963292602682475      -0.16149711608883877      -0.84225845336914062        7.2568130493154968        1.5397118404508747E-003
         128  -9.9932099692517928E-004  0.42176628112792969      -0.88322019577026367        7.0134620666513001       -1.0108458809554577E-003
         128  -2.0295940199503075       0.97187042236330967       -4.2963824272155762        29.702690124511719       -1.5893070958553634E-003
         128 -0.75494311272814141      -0.60516738891601562       0.32330846786501866       -5.5795631408691406       -1.0765623301267624E-003
         128  -2.8433860829509259        1.2688503265381144       -3.1168290376663208        20.790252685546875       -4.2448365129529320E-003
         128   2.0579132144539458       -1.2512016296386435        6.9390550851821615       -51.218719482421875        7.8531960025429726E-003
         128  -1.1253246890919395       0.22447204589843750       -1.9410967826843262E-002  0.21432876586914062       -2.5386353954672813E-003
         128   2.3526776459184457       -1.0146217346191406        1.6357858777046488       -7.2733688354492188        2.6579480618237339E-003
         128   1.0541328560866525      -0.22270584106448155       0.49754381179806728       -2.9971771240234375       -1.1866199783979736E-003
         128   1.1149562326027072      -0.25525474548342686      -0.64993691444399815        5.8041305541992188        2.1581742912529789E-003
         128   1.9650784897239635       -5.2148818969698141E-002  0.15575146675112705        1.0930442810058594       -9.5087895169843062E-004
         128 -0.87619100677693429      -0.19427108764651280      -0.50747489929199219        1.3463020324716126        9.5326872542500496E-004
         128  0.91450476481872944      -0.34177970886230469        1.0330150127410889       -7.1211128234863281        7.4656633660197258E-004
         128 -0.95359842239122306       -7.0020675659179688E-002  0.10997533798217773        2.7286186218270814       -3.5829376429319382E-005
         128  -3.6290657492208962        1.2682495117187784       -7.2705620527267456        48.800079345703125       -7.4417586438357830E-003
         128 -0.26270983740687337       0.41076278686529122       -1.1332519054412842        5.2790298461914062       -3.2574613578618683E-003
         128  0.10459058918058889       -2.2789993286132812        12.887097716331454       -83.262573242187500        9.5146088860927902E-003
         128   2.5811899231048279       0.73244285583493252       -1.1315734386444376        5.7082099914550781       -2.0545660518108688E-003
         128   5.5256737474483044       -2.8648471832275391        14.304754555225330       -82.906250000000000        1.5292212832719088E-002
         128 -0.27338752413925221       0.36890602111819248       -1.4299823045730307        8.1812629699707031        3.6077480763196945E-004
         128   2.5493771043134053       -2.0816345214843466        8.5526382327079489       -50.562889099121094        8.0415685661137104E-003
         128  -1.4391902731185833        1.1397571563720703       -4.0374004244804098        22.192718505860284       -4.7350432723760605E-003
         128  -4.3258405510714484       0.77096557617187500       -1.5544918179512308        10.841308593750909       -1.8535545095803574E-003
         128   4.1427196496661018       0.27048301696780186       0.80027836561203003       -4.9677009582519531        7.9924846068024635E-004
         128  -2.7852071046363536        1.9167499542236044       -6.6203671693801596        37.165172576904297       -6.2547912821173668E-003
         128  0.13349659915093062       -9.8285675048856547E-002 -0.56760096549987793        6.0950813293457031        4.3009733781207427E-004
         128   2.2129053547978383       -2.2501811981201456        8.1518835425376892       -52.910003662109375        8.3222473040222011E-003
         128   1.7463123377528962       0.77662277221679688      -0.45718431472781162        4.1255493164053405       -5.2742520347237587E-004
         128  -2.1474801863878370       0.91513633728027344       -1.6661291122436523        9.6689605712890625       -2.8311084024608135E-003
         128  -2.9202750223921585        1.3408470153808310       -4.2052623033523560        22.002548217772528       -3.4866323694586754E-003
         128  -2.8663106818021311       -1.2942905426025675        4.6732748746871948       -24.757286071777344        4.2326808907090507E-003
         128  0.45496337820804877       0.37197303771975498       -2.7250252962112711        13.693336486816406       -3.4626326523721218E-003
         128  -1.7788519366295059       0.26734924316406250       -1.3124072551727295        7.5024566650390625        4.0775816887617111E-004
         128  0.93694857525406328      -0.24746513366702061       0.38017416000363369       -2.6091537475595032       -1.0298155248165131E-003
         128  -1.9214827503965339        1.3424110412597656       -4.4190875291824057        24.709995269774481       -6.4950892701743923E-003
         128   1.2038065506203557       -1.5567722320556641        3.3475707173347757       -16.487991333007812        1.9100462086499848E-003
         256  -1.8253422625527107       0.97289222574156042       -2.1534241038325632        14.097374996263170       -3.7788884131201850E-003
         256   1.9729942881297682       -3.1894684930332744        7.0590498908936894       -44.943333044916017        8.2465992350668205E-003
         256 -0.75031986923214822      -0.17828993574553920       0.18199582384141877       -3.0894489638958476       -1.1061269170111188E-003
         256   2.2722404949569213      -0.62393250446115189        1.1584123690554975       -8.3800288923903281        2.9101345225558406E-003
         256  -1.8112675352023742       -7.9886148191889106E-002 -0.26044847342177491        3.1217422163995252       -1.2404238985240235E-003
         256  0.30877395879829267      -0.32771501223260202       -2.8523132610843049E-002   1.6117602246167735        9.3574037937177446E-004
         256  0.43872057384761903      -0.71955797176104852        1.2799001541259827       -7.0709653107292070        1.5338970145170605E-003
         256  -3.8172742976059491       0.40392730393350007       -1.0503033424015626        5.6160803767188554       -4.0039901212057805E-004
         256  -2.0003573974709274        1.0327474941228161       -1.7729156119804514        11.946577484029149       -1.9047438418418050E-003
         256  -2.5784946615292785        2.0975562644952674       -4.5020702183314825        25.894786354042481       -5.0079596628712642E-003
         256  -1.8758223404704486       -6.6008033914243924E-002 -0.85684913914914773        4.2523189522362372       -5.9176480215072935E-004
         256  -1.0844179614148794       0.48973424140422139       -1.8221761741704086        12.160880384541088       -2.7218605989906552E-003
         256   1.7441332632450235        9.9229191434886843E-002 -0.17391087818526785        1.1298538330920564       -1.5208367598347206E-003
         256   1.0154372595672334      -0.86826014550234731        2.0227166113566710       -11.963986492687582        3.2269550169903849E-003
         256  0.45386450385367721       0.82885655106736067       -2.6086751424843300        18.069542160573747       -3.5476385335086458E-003
         256   1.0625685013206216       -1.7524403357990934        4.0315820824187085       -26.526047689697407        5.2209494203654949E-003
         256  0.20913103492409979      -0.41898687866861906       0.86928026782372569       -6.1937444080590467        9.9801761640277986E-004
         256  -2.9534966459686478      -0.15282919314748256      -0.68432910696471083        3.1021591047065158       -3.0480113520142682E-003
         256  0.47003849645769147       0.47218227063555673       -1.3946928280168009        9.5694466748459490       -1.0921453585621688E-003
         256  0.84426653811463226       -5.1450175263795472E-002  -1.1298642855095409E-002  -1.7088234052121152        1.5855953925716926E-003
         256  -1.5801362882473486      -0.30565838629507880       0.16707465935681398       -2.2702706779455184        4.8235751031699969E-004
         256 -0.23944813956014646       -1.0080636022365468        2.6595733626200229       -17.161921579009231        3.2596649227019103E-003
         256  -3.1509199133365176       0.70147731092464483       -1.6757343359146972        13.073334703867658       -4.3989126771981635E-004
         256  -1.7235303725056066        1.1733871443314285       -3.4772498720640073        21.474316986288159       -3.8368265003880797E-003
         256  -1.2746863218417714       -4.4755232671548129E-002 -0.26767632076665393       0.34088640815434701       -4.6132030600948282E-004
         256  -1.5513139036484025       0.28054560807834150      -0.90611324167439022        4.0474137874184635       -1.6536210646127536E-003
         256   1.5257018757608163      -0.94672476478771728        2.7761699216271296       -19.529530572177919        2.7946488649135404E-003
         256  -1.9034689727573997       0.80787348965509409       -3.5334801742985178        25.413958921839821       -4.8335250521413520E-003
         256   2.6599656224336159      -0.87290506538309387        3.3434046310101166       -24.098232766368255        4.2045083628075575E-003
         256   1.0754821597908051      -0.21657141248581979        1.1735817784778675       -7.9964966170382468        1.8062104369239718E-003
         256 -0.72494868364521536       0.89427924954952687       -3.0949994509629164        17.278789057958420       -2.3811481098067744E-003
         256   2.7844027790550849       0.12432848266010410      -0.61054767689849143        3.2886895922724761       -9.4454380235531321E-005
         256  -1.9248560421857346       0.46287085168768272       -2.2397801304456948        18.248153086718048       -3.2064400384775871E-003
         256 -0.62878498324746990      -0.72065851026934524        2.0954981495887779       -13.338499746812431        2.0705462511611539E-003
         256   3.9262318017708679       -1.4299987372522196        6.8555916273850386       -44.830786798050667        8.0051030614554652E-003
         256  -3.0286981264318307       0.81088918095977647       -2.5676565651080807        16.199457495112711       -2.5594161081176070E-003
         256  -5.1332150358134392       0.45174947847738167       -1.9651001835683104        11.397322451633499       -2.1534346142028649E-003
