 index  w  T  q  CO2  CH4
          64   1.2539547808583149       -1.2164416673718961       -2.7084640440674264        30.484609176959566       -1.1927663495704399E-003
          64  0.89243541101639456      -0.15542409031667148      -0.73489976179379823      -0.95170146465898142       -3.6512769754526442E-004
          64  0.29647961930516675       0.86319173408782035       -5.5798522101440255        43.203476072208105       -5.5699394847427142E-003
          64 -0.85820259138005606       0.22256233412065285        3.0898790303373289       -28.073388648000218        2.6645652511626539E-003
          64  -3.5605624594452703       0.84937565997120146       -7.5433866382902011        56.474883430988484       -4.2536917593862800E-003
          64  -1.3911613565348655        4.9936934814866163E-002  -7.7359270135731890        59.559795370934808       -8.8326478708882217E-003
          64  -2.7929216060323161      -0.26165437905137878       -7.8522866229974397E-002  -5.0346939357041265E-002  -2.8322721711990795E-003
          64  -3.1401613556380137        1.6456975413864825       -4.6261640273390299        28.682266972523394       -5.7692420531831878E-003
          64   3.7155701294423493       -1.6982212811755062      -0.12309037683826318        20.571031123799003       -1.9887563403587771E-003
          64  0.83438511430099171       -1.2733972325755190        1.8762396226292992       -20.268577246690256       -1.6388548503825096E-003
          64   1.0500430325888641      -0.34950999053455689      -0.33975341657273361        5.4715483807567580       -1.4806915573557511E-003
          64   1.4045306782761098      -0.66144252528636116      -0.42898950593200880       -1.8018620675320562E-002  -1.6752153975740924E-003
          64 -0.53355489430904823       0.59267370420724319       -1.1066289808073861        7.6816535895150082        3.2066738217784163E-004
          64   2.3615745132184061      -0.41247131306363372        10.438169508450841       -82.364542030852135        1.2292711180091787E-002
          64   1.2732703475536116      -0.38001756536061748        5.5574364930572528       -50.117563394935132        7.8403796773126588E-003
          64   2.0727621197254127       0.46905868339871404       -6.5540860543674455        52.634330422159110       -6.9490031365374572E-003
          64 -0.55822127424151535       -2.1084213848666877E-002  0.92787003493157272       -9.2075879948724833        3.2515042391589866E-004
          64  0.81251109937278798       0.99031472139165544       -5.8804591280577085        45.436973119065442       -5.5890883126735735E-003
          64  0.99179370006442291       -1.4483464405207087        5.7638783319719664       -45.686401540301631        3.7763293091622741E-003
          64  -2.7864693146107005       0.58234266870022111       -10.711726073228022        85.707961834728849       -1.0479230741071932E-002
          64  -1.0537117540739160       -1.8746999139594891        2.7707732705563899       -17.888824566353833        2.0532578114653699E-003
          64  -3.1469186707131609        1.8221181801068838       -1.1577027847139618        3.8221729367814987       -3.1972405009734750E-003
         128  -2.2916573518887144       0.16793823242187500       -1.9624782800674154        13.560573577879950       -2.0362292416393757E-003
         128   4.4484670669917215       -1.1151676177978800        11.326322197914067       -91.842536926269531        1.2293874286115170E-002
         128 -0.60214804444331038        8.2998275756864359E-002  -2.1816072463989542        16.686630249022528       -1.9030300900340080E-003
         128 -0.35535493376664840      -0.75114822387700997        1.9621944427490234       -12.362411499022528        2.5690016336739063E-003
         128  0.93947234950610348       -4.9686431884765625E-002  -1.0894534587860107        2.2888488769531250       -4.1659595444787367E-004
         128  -1.2976084282563525       0.51391792297363281      -0.66640472412109375        6.6617774963369811       -6.3835224136710167E-004
         128  0.67206694987453297      -0.21506690978998222        7.9400426149368286       -61.627876281738281        6.3681560568511486E-003
         128  0.31917556377993594      -0.34735298156738281      -0.53343486785891514        3.3956642150878906        4.8872968181967735E-004
         128   3.3939493608486346        5.8961868286075969E-002   2.0368598699569702       -15.112903594970703        9.0881530195474625E-004
         128   2.0591530637557280      -0.15995025634765625        3.9545882940292358       -31.068881988526300        6.1804861761629581E-003
         128   1.0705873378028619       0.59622383117675781       -3.0920456647872641        25.399581909179688       -2.3566200397907577E-003
         128   2.9004260955116457      -0.62440681457516689        4.5779551267623901       -36.145648956298828        4.3945666402578354E-003
         128 -0.46504220750648539       0.21989059448242188      -0.59593629837036133       0.54517364501862176       -4.7863414511084557E-004
         128   1.1703932281816367      -0.49234390258794747        6.0426640510558798       -46.186439514161066        6.1301835812629379E-003
         128   2.5842328327416886       -6.6980361938504984E-002 -0.40577971935272217        6.2390899658203125        2.5956756435335793E-003
         128  -1.9862488683647810       0.43139266967770595        2.5348001718521118       -14.924812316894531        1.8872236832976341E-003
         128  -1.3984280941294844      -0.24905776977539062        1.3343192338943481       -10.265537261961981        1.0635661892594017E-003
         128  -8.5253127850592025E-002  -3.7368774414062500E-002  -1.7127661705017090        17.216403961181641       -6.6694105043996199E-004
         128   2.7313792452623584      -0.82376861572265625        5.1280426979064941       -40.692569732665106        4.3571298010647297E-003
         128  0.17485449233208800      -0.88064575195306816        2.7561573982238485       -20.485054016114191        6.2221288681041376E-004
         128 -0.28046315518440662        7.4659347534208109E-002 -0.25490391254422207        3.2482795715341126       -1.9641965627670288E-004
         128  -1.6235337187608812      -0.22859764099121094       -2.4494947195052816        18.586475372314453       -3.3132224343715988E-003
         128   1.2583091696724287       0.38125801086431466       -1.0252075195312500        4.3743667602539062        6.2097096815694197E-004
         128  0.83785686508053914       0.33769989013669033       -5.4440938234328939        44.412563323974609       -6.7850085906684399E-003
         128   1.4022757983329928      -0.56301498413085938        5.8613550662993816       -48.975791931152344        6.8518985062837601E-003
         128 -0.24629373616335237        8.7501525878963093E-002   1.0123883485794067       -9.4516067504873718        1.3474002480505787E-003
         128   3.2272862803765721      -0.12742614746096592        3.7251372337341024       -29.249855041502997        3.8374154828488827E-003
         128  0.76387580536538691       0.28290557861325283       -2.3521574735641764        17.910507202148438       -1.3319477438926697E-003
         128  -5.8807110617635772E-002  0.19074821472165127       -2.8117570877075195        25.738689422607422       -7.2788028046488762E-004
         128   1.7441886547094316      -0.27621269226074219        3.8791892528533651       -24.650829315184637        2.5656716898083687E-003
         128   1.0921020507157650       0.16476440429684658       -2.3347803354263306        15.133506774902344       -1.5367246232924625E-003
         128  0.67773615484475114        8.9895248413085938E-002  -2.5367999076842693        20.380161285399481       -3.1652068719268955E-003
         128  -1.6664805600012174       -8.6845397949190328E-002  0.67971992492672939       0.39392471313476562        4.4759176671493872E-004
         128   1.7505436072979124       0.27220916748046875        1.6985487937927246       -13.724182128906250        1.8869065679609776E-003
         128   1.8475730273930808      -0.37113380432134591      -0.20743775367736816        2.6721115112313782       -1.5131793916225433E-003
         128 -0.49898567359195944       -6.0577392577840783E-003  -2.8669235706329346        22.240432739255994       -3.3686836250125252E-003
         128   1.8936508949263937       0.49020576477050781       -6.6945950984954834        52.887557983397528       -6.9285039789974689E-003
         128   1.4665360864310049       0.21658515930178623       -1.5795564651489542        15.934391021728516       -2.2393092513084412E-003
         128  -2.0515907235679753E-003 -0.14679336547857247      -0.52948403358462315        1.3132514953613281       -1.2470446527005352E-003
         128   8.0643072840757557E-002  0.31717872619628906       0.48904299736022949       -6.3837661743164062        1.0252404026686035E-003
         128   2.0723672306921790       -1.0719299316434672E-002   7.7557637691497803       -65.497978210449219        7.3771998286247253E-003
         128 -0.51783121662447162       0.37604904174804688       -1.2645491361618042        7.4782600402832031       -1.2822668068110943E-003
         128  -1.8636281033977853       0.79389953613278408       -3.5329303741454794        25.164768218992322       -4.3549183756114163E-003
         128   1.3614771891734554       -1.3220310211181356        4.7653901576995850       -31.121318817138672        5.8685173280537128E-003
         128  -3.9933326654136209E-002  -1.6796112060546875E-002   1.2855371236801432       -6.3261566162100280        6.1678141355525629E-004
         128   4.1777296893997229E-002  0.50371551513671875       -1.3098647594452189        16.554050445558460       -7.4018724262714386E-004
         128  0.55982495541684330        6.3245773315429688E-002   1.6910794973373413       -16.951389312744141        3.1526423990726471E-003
         128  0.65319027402438157       0.48716926574709873       -3.0265445709228516        24.804264068604425       -4.3085631914435707E-003
         128   1.9311231451920312        8.7215423583927532E-002   3.3978095054626465       -25.112991333007812        3.2394728623330593E-003
         128  0.93593316839542195       0.64652252197268467       -2.8588163852691935        19.349300384521484       -3.2848436385393143E-003
         128  -1.3021463283002954       0.46629905700692120       -4.0077160596847818        29.435737609863281       -4.4134049676357590E-003
         128   2.9409970808410417      -0.29736518859860439       0.36715519428253174        2.0838050842285156        9.6730655059229509E-004
         128 -0.75411020379396998       0.16555404663083095       -4.2701479196548462        35.853431701660156       -4.0281349793076515E-003
         128  0.55327116288026434       -1.0389537811279297        3.9796816110610962       -32.664035797119141        4.7193556092679501E-003
         128  0.42442409083014349       -1.9634246826171875E-002 -0.45899498462677002        1.5300788879403626       -1.3354280963540077E-004
         128  0.59434092692390517      -0.79475402832025566        4.0177136659622477       -31.344051361084894        4.3410016223788261E-003
         128   1.9286808731849290        3.4374237060518453E-002   1.4482887983322144       -11.507984161376953        9.3447463586926460E-004
         128  -2.0450875022652313       0.35314369201660156       -5.7961429357528687        47.930828094482422       -5.9442264027893543E-003
         128  -1.1316083827987307       0.38142204284667969       -5.9646949768066406        53.448062896728516       -4.0793931111693382E-003
         128 -0.51280212408164494      -0.51639366149902344       -1.0314464569091797        9.7669410705566406       -7.2153005748987198E-004
         128 -0.32226249866653223       0.51641845703122158       -6.6516642570495605        60.963230133056641       -6.5301191061734043E-003
         128  -1.6963297918700833      -0.79631042480468750        3.3192985057830811       -25.576992034912109        1.7648660577833652E-003
         128  -1.7985638538375481       0.54405212402340908       -5.5014160871505737        40.873233795166925       -5.8121164329349995E-003
         128   2.5056255595263774      -0.10742378234860439        2.4776729345321939       -19.153087615965887        2.6536565274001278E-003
         128  -1.7338347666372997       0.23282241821294747      -0.79850208759305019        4.8233413696289062        8.7174959480762482E-004
         128  0.21022483802516900       0.56384277343747158       -1.9669800996780396        15.591335296629950       -1.5359362587332726E-003
         128   1.3974535331944928       0.30770301818847656       0.26293802261352539       -9.2687263488769531       -2.8308480978234130E-005
         128  0.81669393637275733      -0.34485816955566406        5.3682317733764080       -42.156959533691406        6.6105001606044933E-003
         128 -0.71957251065759853       -5.8595657348661234E-002  -1.3989560604095459        10.232784271239325       -6.3169281929720267E-004
         128 -0.27580092073549145       0.19623374938964844       -1.9556152820587158        13.543312072753906       -1.8559875898063183E-003
         128 -0.33748650936467994       0.42298698425292969       -1.5898492336273193        14.878917694091797       -1.2008445337414742E-003
         128   2.5626563314290225      -0.55403518676757812        5.1781624555587484       -37.046653747558594        3.0287187546491623E-003
         128  -4.1155306759610513      -0.38864898681640625       -2.3519940376281454        19.796070098876953       -1.3036541640757404E-003
         128   1.0872687573064461      -0.61968994140625000        9.4955490827560141       -73.654098510741278        8.1602907739578567E-003
         128 -0.64333764403272597      -0.27943420410159092       -3.2625427246093750        22.146476745604559       -1.0627773590385914E-003
         128  0.29142537184816281       0.15860748291018467       -3.7712812423706055E-002   1.1968040466317689       -5.6939246132969856E-004
         128  -2.0866199335723636       0.37987899780276280        2.6910980939864828       -20.848827362059637        9.8001072183251381E-004
         128  -2.3720346488844348       0.21793556213378906       -3.4289112091064453        23.740100860595703       -5.0748139619828381E-003
         128   2.3074350047427279      -0.43386459350585938        1.1520179510116577       -6.7979125976553405        5.4261507466435432E-004
         128  -2.3088599679431336       -9.0461730957031250E-002  -1.6585750579833416        15.007137298583984       -2.7104429900647320E-003
         128  0.70696765374304915      -0.57966804504394531        8.3811283111572266E-003   3.3885459899902344       -8.1877410411834717E-004
         128  0.43036186305835150      -0.39409828186037998        11.675778269767733       -85.178291320801691        9.3769612722098827E-003
         128  0.71736647990837787       0.20461273193356533       -2.0556969642638876        11.173297882080078       -3.0476963147521019E-003
         128  -3.2970792606065489      -0.20969009399414062       -1.1380956172943115        8.9587211608877624       -6.4403004944324493E-004
         128  -1.3721950047583951      -0.59385299682617188       -5.6152178049087524        52.868980407713934       -2.9587941244244576E-003
         128  -2.1654905377654341        1.3056049346924397       -5.8469816446304321        52.912406921387628       -6.7497771233320236E-003
         128   1.0276116169261504        5.7111740112333109E-002 -0.17355465888974209       -3.0554351806640625       -1.6225888393818222E-003
         128   1.4296413311167262      -0.25795173645016689        1.0806658267975138       -10.270774841308594        2.5773700326682247E-003
         128  -4.0733515082465566       0.31403160095217686       -2.4257410764694214        13.762271881103516       -2.6229750365018845E-003
         128  -1.5097594408216524        3.2400131225614359E-002   1.1605508327483847       -2.9305953979483093        2.9849424026906490E-003
         128  -1.6302360340671020      -0.11622619628903408       -8.9315295219392965E-002   2.1716918945312500       -1.4821942895650864E-003
         128  -1.0987665088323395       0.23100662231445312       0.19996130466458339      -0.63933563232421875        3.2577291131019592E-004
         128  -1.7650985584332357       0.34586715698242188       -2.8745821714401529        18.686420440673828       -1.8358780071139336E-003
         128   3.8873171462037104      -0.44464874267580967        3.4979208707809448       -27.111827850341797        3.1574591994285583E-003
         128   1.9632012846268463       -5.1494598388671875E-002 -0.86496162414550781        2.4189682006826843       -5.6456541642535552E-004
         128  -1.1094162417866749      -0.12414550781250000       -5.3882182836532593        46.798194885253906       -3.3178911544382572E-003
         128  -1.2047667699407603      -0.84802627563479405       0.20161402225491543        2.2834396362313782        1.8064216710627079E-003
         128  -5.2611066451936459       0.10777473449701347        2.5165338516235352       -20.676357269287109        3.7854951806366444E-003
         128  0.72472799094975882       0.18877029418942470      -0.55706703662872314      -0.34294509887604363       -3.2929889857757910E-004
         128 -0.50187138126784681       0.83372688293457031       -6.4032670259475424        46.682086944579169       -5.1397639326751232E-003
         128  -4.0356268101022543      -0.47249031066900216       -2.8705142736434937        30.422435760498047       -2.3927348665891968E-003
         128  -1.4365838002704536        6.8851470947265625E-002  -3.1458905935287760        26.910964965820312       -2.0545176230370998E-003
         128   1.0733684231454386      -0.91882133483883877        7.1879394054412842       -59.090606689452216        5.4872096516190849E-003
         128   1.8905068253116026      -0.66696166992184658        4.0691471099853516       -32.709285736083984        3.7506762892007828E-003
         128  0.27402590814745054       0.19993019104006748       -2.1173999309539511        21.972743988036200       -2.0735873840749264E-003
         128  -1.3695058767189030      -0.23480033874511719       -1.6427217721939087        13.009738922118231       -1.6923397779464722E-003
         128   1.1969639903982157      -0.25131416320800781       -2.1216385364532186        18.792999267578125       -1.7418409697711468E-003
         128  -1.4097131950693425       0.38754081726074219       -2.4610991477966309        19.511718750000000       -3.0482527799904346E-003
         128  0.57138706310070098      -0.84958839416506748        9.0802861452102377       -72.796417236328125        9.0634794905780636E-003
         128  -3.2022488550137469       0.95596313476562500       -11.239502668380709        89.489955902097790       -1.0737544391304255E-002
         128   3.4552325796103087       0.15803718566894531       0.84551358222961426       -8.6875610351562500        9.1187143698334694E-004
         128  -1.4518005279824124        6.0455322265653422E-002  0.56179320812222500       -6.1917381286621094        2.2429511882364750E-003
         128   2.0358032524527503      -0.42037391662594814        1.4391424655914307       -14.160968780517578        1.1861049570143223E-003
         128 -0.44182109896792010       0.45884513854977627       0.26861679553985596       -1.3769645690908874        2.3114494979392664E-004
         128   1.2797600140620475       -8.3141326904296875E-003 -0.96366477012634277        8.8138236999511719       -5.9298239648342133E-004
         128  -5.1804465736495331E-002   1.0089874267862342E-003  -3.8037513494491293        31.165931701660156       -4.2923176661133766E-003
         128   3.1417522648989662      -0.87495231628417969        8.5957571268081665       -64.280544281005859        7.8634917736053467E-003
         128   2.2103509381850004       0.22889328002929688        1.9064533710479452       -13.815994262695312        2.5346614420412861E-003
         128  -2.2631997460266557       0.27346992492675781       -3.5342884063720703        24.305408477783203       -4.4284863397477947E-003
         128   3.7917894428683185      -0.21309852600100498        4.1814615726470947       -25.834056854248047        3.7078335881233215E-003
         128 -0.27827108977362502       0.33808326721188564       -5.6419764757156656        40.655708312988281       -6.1633680015802383E-003
         128 -0.32958659985160865      -0.40663719177246094        3.9045827388763712       -32.862785339355469        3.9773834869265556E-003
         128   2.6087666844323367       0.55019569396975498       -3.1985025405883789        27.012069702148438       -1.3911174610256039E-003
         128   2.7479667878942542       0.19711303710940342       -1.3974037170410440        11.566661834717706       -2.5415825657547630E-003
         128 -0.43121431848703617        1.1524200439481547E-002  -4.2818995714187622        37.989345550537109       -4.4910451397299767E-003
         128  0.70485247837495868      -0.32172012329101562        3.8476420640945719       -36.129966735839844        4.0021105669437729E-003
         128   1.8050530082127796       0.20062255859377842        7.8568094968795776       -64.271991729737238        6.9727865047752857E-003
         128  0.17934179981239129       0.46608924865722656        7.2549186944961548       -61.403732299804688        6.3163340091704212E-003
         256 -0.52704471665797303        4.1661316816032468E-002  -2.1600946012527089        14.462521804770404       -8.2940980747941984E-004
         256  -1.4679568956393505       0.36294303409192707       -2.9080276858925913        22.280774341832512       -2.9218052483264145E-003
         256  0.58816233834636744       -1.5814846260411741E-002  -2.6120178933334017        14.690511304279426       -2.3212429500935605E-003
         256  -2.2967157546952999       0.22916017037385927       -3.8328146788555841        26.635821011105691       -3.2773560623642894E-003
         256 -0.49047621160125648       0.34250484713726337       -2.6004703311910191        19.527971475958111       -2.1401399176758651E-003
         256  0.57453109659967427      -0.28653113491645854       0.85557192105189017       -6.3951699290646502        5.1048460479746760E-004
         256  -1.6196918114110579       0.33729886840919221       -2.8495332549560857        23.946234371899209       -2.8373093781406955E-003
         256   1.1544627432445755      -0.45149592303681629        1.7824718198244227       -13.640144404430430        1.5621584520771337E-003
         256 -0.92776728350792803      -0.20105328003893419       0.32869231335584459       -4.6141155920486199        6.4765876726574634E-004
         256  -5.8958074239339755       0.84068734003176360       -6.6219026095512987        48.702022712596317       -7.5605552255198494E-003
         256  -3.4485466331278465      -0.13290890666732480        2.8208877278971443       -20.756965486339141        3.0162945314208267E-003
         256  -2.3453877432457348       0.63103475419748634       -3.2294734387028683        26.701227525198192       -2.4244572893741823E-003
         256  -1.0393531344166360       0.16774580577254028       -1.0166457121177075        6.0561555153331028       -1.6640925808342755E-003
         256   1.5283658979790080       -4.3840814646245008E-002  -1.3712977867579497        11.493139434213390        9.0241671017898817E-005
         256  -2.3372205279702700      -0.17616438588146366        1.9250385925343352       -15.076870453054198        2.2957045940740217E-003
         256  0.14393563678578913        6.4947956380507321E-002  -1.1863446028502267        10.037984760372183       -5.1651555540160876E-004
         256  -1.6292113311025194       0.20834165025820539      -0.95380391805097986        6.1971754987030181        2.1465587509950090E-004
         256  -2.4011543292658342       0.59347887760117146       -4.7145589498957605        36.324131239645794       -4.6106406634146002E-003
         256  0.27138087251105125       -6.6695870481964903E-002  0.73871759191926856       -4.9999568403486592        2.1678119579011668E-003
         256 -0.28669379583438581      -0.12419361274484686        7.1243852611061698E-002  -3.2165827407920915        6.1186687325687217E-005
         256  -3.0208141055038822       0.54246837826104866       -3.5409229705707332        25.791443630193044       -2.8157637774730016E-003
