 index  w  T  q  CO2  CH4
          32   1.5451561782292615       -1.1634826659587816E-003  -7.4297834336757091        67.503625869752796       -9.1322946827858686E-003
          32   7.0367537482525222E-003 -0.76975536346429863        1.7323781847954365       -24.948638916017444        1.3011579867452383E-003
          32  0.29172946041217040       -1.0932884216309731        12.266694426536560       -105.02981758117676        6.1747196596118048E-003
          32   1.3501596053974922        1.3589687347412678        1.3189194500446888       -12.018554687500000        6.4780388493090868E-003
          32  0.85798655534017532        2.8403253555298988       -15.817473679780960        151.66116142272949       -1.3346716295927763E-002
          32  -3.4248349148301687       0.80207157134998397       -11.127757430076656        92.529821395874023       -1.0557955829426646E-002
          32   1.8225374698891965      -0.22297382354747697       0.66916352510452271       -12.994903564453125        2.7805657591670752E-003
          32   2.3036312120457274        1.4845848083552937E-002   7.3785789012908936       -74.838064193725586        7.0303382817653581E-003
          32   1.0919544793432570        1.5856494903564453       -3.6712217926979065        25.963102340698242       -5.3382879123093918E-003
          32   3.7059992344439241E-002 -0.13056945800775566       -8.8873025774955750        107.01325225830078       -5.7560827117413282E-003
          32   1.5772992023921677       -2.2033004760742756        4.7227877378463745       -58.508348464965820        5.3535799961534902E-003
          32  0.19657658561482050        1.6817092895450969E-002   8.5044141411780743       -89.775991439819336        1.0057503124699219E-002
          32   1.1568956357587006        1.6512041091918377       -3.5133368968964191        37.197423934938342       -2.4672842118889093E-003
          32   1.2600970822732045       0.11117649078369141       -4.0998979806899456        25.084110260007947       -4.3823809828609228E-003
          32  -4.6915839449829910        1.2850246429443928       -5.3294301032963176E-002  0.14508438110351562       -3.7746736779811219E-003
          32  0.18028870182342821       0.56432723999023438       -1.6574739217758747        10.962383270261853       -1.0231882333755493E-004
          32  0.27807175584894095       -2.8572683334350586        4.4383485317230225       -57.224729537963867        9.1161578893661499E-004
          32   1.4550557422571708      -0.16509437561035156        5.8129982352256775       -77.750654220581055        3.5383426584305600E-003
          32  0.70216946748951103       0.16588973999023438       -4.2637434005737305        51.605644226074219       -2.2120242938399315E-003
          32  0.42575979843786627        3.0141668319702717        12.835676461458206       -135.37026405334473        1.4363499125465751E-002
          32  -1.0814863989698997      -0.12529754638666191       -9.1687337160110474        95.754981994628906       -8.4467655979096889E-003
          32  -3.8006025576651115       0.85236167907720528       -2.1531546115874676        27.748014450073242       -2.8891065157949924E-003
          32  -2.3421396240591976       0.95015621185308419        7.0626228153705028       -54.445261001586914        1.0673562763258815E-002
          32 -0.31795681969515471       -1.0465269088745117       -8.7338201403617859        88.368780136108398       -1.0480098659172654E-002
          32   4.2628807044538881       -1.8852024078369709        14.598944425582886       -166.06474113464355        1.1963934404775500E-002
          32  0.34582371936960443       -1.8956022262573811      -0.63537663221359253        16.132410049438477        2.7835515793412924E-003
          32   2.3108656241674908E-002   3.2348632812500000E-003  -3.4176704883575439        45.974420547485352       -6.0209762305021286E-003
          32   1.5232104275519291        1.7979898452758789       -7.5538848042488098        64.839313507080078       -6.6438149660825729E-003
          32   2.9447714696000244       -1.4215116500853924        6.1049280762672424       -41.237894058227539        5.9945574030280113E-003
          64  -1.4912398530242128      -0.62184741557172174        1.8119725907332906       -19.327549387121508        2.6244809640507683E-004
          64  0.14938288612568193        1.0137928762357546       -6.8183126977302493        56.897430875418650       -5.0036672697681972E-003
          64  0.10250927342906432      -0.61555303662760252       -3.0062359120691440        25.072106845093003       -2.3627997427252412E-003
          64   1.1437429586504886       -1.2026255932551067        4.2637871940100638       -48.849265593855307        3.9497626029678656E-003
          64  -1.3975078436812689        1.4336334814677798       -6.5202547790677556        74.309061405086140       -5.6474192217403907E-003
          64   1.0055474229298218        2.5827588766560439E-003   4.5825077737424635       -45.356703940314219        4.8474302194273511E-003
          64  0.85277029102865520       0.30363264016830271       -5.9087456904078124        53.099318731515268       -6.6624081886583753E-003
          64  -2.0506879452166964      -0.50758562338467073      -0.34898956124911251        4.2938427017397771       -1.2830824361177440E-003
          64 -0.42719120220682560       -1.2150309280584679       0.72718258953776171       -1.1664278567050133       -6.5991987818758702E-004
          64  -3.9504324420800572        1.7376262243096789       -10.909211201071997        97.605009691087616       -9.1430679712496410E-003
          64   2.5416414738401811      -0.21222994991438782        2.5242405906948306       -17.343291943618169       -1.7848597654306353E-003
          64  0.45868900287421233      -0.62829015142244771        12.531580546101367       -116.15045653195739        7.1222382084462632E-003
          64  -5.0574183579826100        1.9713463465176915       -1.4422443776465173       -4.1576807327182905       -2.9841216687556127E-003
          64 -0.91207794697122746       -2.0189824005785795        8.3843306526293873       -68.979458215318118        6.7875655602172014E-003
          64  -3.1138390275092798        2.0643836601440739       -5.5448815790886385        43.673934705327156       -5.7627790973817650E-003
          64  -1.4130006337521883       0.53297488492768252       -7.3554772744278409        75.366894703442995       -4.7530749501403236E-003
          64   1.0545253710284328       -1.7828885678625284        2.9643739762541657       -34.728331520798747       -2.8878757181860504E-004
          64  -4.2119132525684888E-002  -1.1968234895018099        5.7758656543317386       -50.637621788081560        5.8444662752410448E-003
          64 -0.62496337126500368        1.9013313274217580       -8.0803759262448409        70.586338846401304       -5.7181725851335186E-003
          64  0.74632186507729770        7.7173914196578153E-002   2.1735600978833816       -28.111184593046346        1.2587314358459833E-003
          64   1.4129690905120940       0.51404319492610284        3.6516012691099320       -41.275680570019176        2.0401942640604354E-003
          64   1.0209558863108967       0.20452887775451245        1.2573664258633244       -14.695315370659955        3.2763050253314940E-004
          64   1.4833746044528224      -0.13580051764995460        3.0429357018784913       -38.740018267671076        1.8268472461705487E-003
          64  -4.5756972509914231        1.9720894797505935       -8.9837316682085202        82.950659708480998       -9.6620754590693858E-003
          64  0.33123196214955558       -1.2318073968144745        4.2589680390575779       -34.379458116263777        4.5051477601363299E-003
          64   3.0864611616982902      -0.76480143352580399       -3.8129423554890138        42.960793844133150       -3.0426698975105637E-004
          64 -0.48444867900263849       -1.6824280141015038        5.0517139289641193       -57.087422125009653        3.6638433217539568E-003
          64   1.9209809995655265      -0.75833442109018279        11.016493222264501       -116.44572993477959        8.5243914185079150E-003
          64 -0.55807256235868696       0.24686589284584670        1.3591613488481755       -12.173914213150056        3.0305599225527446E-003
          64   1.7149624191319099      -0.65868308682064480        9.3509177098337375       -86.639848211442768        8.8674213258155277E-003
          64  -2.0603037964553645       0.98137554340985389        1.3798341251616648       -12.766297947038765        8.0650958075856316E-005
          64   1.6933085786483408        1.3621227550120238       -7.9723091307330662        73.615776092811757       -5.6442045367246507E-003
          64  -2.3354737944487680      -0.79290967255985834        1.6043034355899977       -15.133909637605029        1.2844660381290396E-003
          64   1.6500481167346952       0.83104683849080629      -0.27792221963963470       -1.8016732496553232       -1.4612500063911904E-003
          64 -0.81173368970595039      -0.19233394001889792        8.5432053897272908       -71.691061019488188        6.6741049269367636E-003
          64  -1.3826512873172432       0.66348310710384339       -1.1567154526407251        12.209064010457041       -1.7212759760959484E-003
          64   2.3862834083469928      -0.86167984233810557        6.3731008276595844       -61.937770465788162        6.2334438206872456E-003
          64 -0.16483453938622789       0.54364579262107782       -3.7765235165718138        37.487942619995920       -2.4135320359867096E-003
          64  -1.4628730939264853      -0.41954928621521503       -1.7454652009579377        18.982325562493315       -2.7221157849875999E-003
          64  0.82268021214137188      -0.72054521954044048        2.7748250999848381       -31.010734018891526        2.0967915547100979E-003
          64  -4.5016987430391815       0.32306604625443924       -5.5726030364938879        62.207248648622226       -6.7576666517380479E-003
          64  0.77806216220881708       0.96826483894994908       -3.3907612514654488        28.437318929872163       -2.6229692751327249E-003
          64   2.0600652992111246       -1.2178847754647677        5.9705905850667307       -54.599576602409797        8.4531178049533917E-003
          64  -3.1124548814502084      -0.28484930707350031        1.7865147984146859       -4.0783799199562054        2.9967298326327718E-004
          64   4.2101809951260547       0.63481515792148002        7.1470439126273391       -75.419488575588730        7.5295272424815707E-003
          64 -0.56367356794744894       0.64475911677169506       -1.7501911692282874        11.051027759878707       -2.4232083597148790E-003
          64  0.77487933836098932      -0.33265664592676103      -0.95013924957297036        7.5335016850285683        3.4956201028224498E-005
          64   1.5923230784097799      -0.67132309527647749      -0.21614564502212374        5.8722927546896244        2.5230947443244389E-004
          64   1.0137913454747218       0.12569201750312686        2.9165682389811991       -20.799225625580220        2.6902735116652865E-003
          64   1.0175955724939354        8.1298236204361274E-002  -2.3295378292021098        17.282533046804929       -2.0051191957485281E-003
          64   3.8427069594957333       0.38456268150406459        8.9546741135585819       -63.260579989208054        9.7811824529611124E-003
          64 -0.47758298554328105       0.65017953866504286      -0.92010477312138050        5.1751906238159791       -8.3377628683956040E-004
          64  0.19863849677864950      -0.65874108088416961       -1.1356920988413322        18.600007116378947       -1.6084409600981564E-003
          64   1.2431844980738931      -0.87510344500140036       -3.7271913047393923        34.959034603003602       -4.3858916059134057E-003
          64   1.5534360713410980       -2.0804035086756585        11.689088899484858       -105.69806237783996        9.8185690124960034E-003
          64   2.4102007513737855        3.0928368961554042E-002   3.0915348957216224       -33.168925099878834        2.3411079451768346E-003
          64 -0.23703586216511724        1.2978936552796654       -9.5490184345470936        83.000766579389165       -8.5702722143790044E-003
          64  -2.8659160330356812      -0.25996850511103275       0.14355865664276735        1.9367589567555115        2.2607016363856980E-003
          64  0.18351469150174451      -0.72644308093379095       0.59305892640261959       -4.0866366561676841        1.8572400630307850E-003
          64   1.1537914710777559       -1.3899194445418175        10.316736598577137       -86.538444916976914        9.5491406735785933E-003
          64   2.5812052002291512      -0.46049174638295653        1.0082821757929139       -14.522514640464578        2.1953289108950225E-003
          64  -1.5422228720120175        1.2669342662374561       -4.3171322072891769        41.982444781620870       -4.4791349227987221E-003
          64  -1.0393137966514625       0.57211683172715766       -6.1322540105432495        55.127079814876197       -5.9002575074127428E-003
          64   3.1311969603255623       -1.1548101622069566        13.752477303948240       -120.08929194541633        1.2509384506291576E-002
         128  -1.9756425348023170      -0.27300834655758877       -1.3949759006499960        15.933311462402344       -3.1799846328794956E-003
         128   2.9079500352963972E-002  0.18601799011230469       -1.4528927803039551        10.322097778319403       -2.2092200815677643E-003
         128  -1.2504354644152040        1.3643474578857138       -7.1833278536796570        58.690624237059637       -5.6806136853991829E-003
         128 -0.39745662672794391       -1.2627887725830078        4.0685192346572876       -35.194179534911200        2.0633614622056484E-003
         128  0.49572854045254611        1.0464115142822266       -5.6884900331497192        50.323478698730469       -4.7537591308356442E-003
         128  -3.5809688550943957        7.8136444091882140E-002  -2.4860764741897299        20.613243103027344       -2.9885489493608475E-003
         128  -1.8444096634921139      -0.86762046813967686        2.6613334417342855       -24.337486267090753        2.0181364379822098E-003
         128 -0.39500155494169997        1.2306518554687216       -4.7923169136047647        41.080837249755859       -3.8876160979269825E-003
         128  -3.0528574299205480        1.0851936340331747       -5.5015193223952963        49.912708282470703       -4.4185123406349502E-003
         128  0.22355074105325889       0.19210243225094814      -0.86148881912228603        14.120052337647394       -7.1738939732313156E-004
         128 -0.36769675418327041        8.1892013549833109E-002  0.51323366165158291       -7.3880195617684876        1.0555703192960397E-004
         128   2.1478346718795351        8.4915161132528283E-003   3.1902984976768209       -30.865016937255859        3.6172568798065186E-003
         128  -7.5693211168981991E-002   1.3196811676025675       -7.6346113085746765        58.933921813963934       -4.8704212531448521E-003
         128   2.3322942657250660       -1.0718746185302734        2.6214287281036377       -22.195606231688544        5.4810242727409975E-004
         128 -0.56627210988517573       -6.6478729248046875E-002  0.17744565010067959       -1.7646827697753906       -5.1480252295843520E-005
         128  -2.3039846829506114       0.41595077514651280       -3.6549956798553183        34.229457855224609       -1.8983515910805382E-003
         128   2.8250523817405311      -0.94316673278808594        5.1752824783325480       -44.920795440673828        3.5993298515676342E-003
         128  0.10083580458012875      -0.80302810668939628        3.4225965738296509       -35.803779602049872        1.9961739890277386E-003
         128 -0.76384407379373420      -0.20648574829104405      -0.17957317829132080       -2.1788558959951843        1.3257209211587906E-003
         128  0.44273295480525099       0.16357421875000000      -0.71378076076510411        11.280765533447266       -1.3337787240744747E-003
         128   1.5033705961250221       0.17856216430664062       -2.6504367589949993        24.286994934082031       -2.6329401880503811E-003
         128   1.7410354100866230      -0.31163597106930752        4.3598973751068399       -39.105365753173828        3.2535484060645103E-003
         128  -1.0675520155637053       0.73715782165527344       -4.0155751705169678        35.654056549074085       -6.0755019076168537E-003
         128   1.1452546805376178       0.20008087158197441        1.0511161088943481       -10.859806060791016        1.5405006706825652E-005
         128  0.76286096747207854      -0.22298812866213780        4.1557164788245871       -40.887466430664062        4.5647169463336468E-003
         128  -2.1941676596179596        2.1939373016356853       -6.0163763761520386        44.670772552490234       -5.4517313838006176E-003
         128   2.2238889621075919      -0.29093170166015625        1.9266046881676004       -12.735660552979425        3.1591672450302921E-003
         128  -1.1460901332611675       0.94974708557128906       -3.0322235226631449        21.505561828613281       -3.0066361650824547E-003
         128  0.43983202861272674      -0.58963394165044747        2.5310668349266336       -19.207759857177734        5.2310409955681481E-003
         128 -0.11902778052171947       0.84257507324213066       -2.0821534395217896        17.353797912597656       -2.3282552137973145E-003
         128   1.7023917332990082       0.28395080566409092       -3.1593127250670818        30.473796844482422       -2.5648670271040119E-003
         128  -1.1604848415227014      -0.60838127136233311      -0.89161968231201172        11.860897064208984       -1.3475795276461922E-003
         128  0.49006042957444129       -1.1575965881347372        4.4553110599517822       -40.321739196777344        2.6433845050632954E-003
         128   1.3753741321415860      -0.37936782836914062        8.1796646118220906E-002  -7.7612953186035156       -2.3226300254475252E-004
         128   2.4134406702141842       0.15585708618164062      -0.19444751739504795        9.1083908081054688        2.4289479479193687E-003
         128  -1.0672653840265407      -0.21164512634277344        2.0424499511718750       -25.698570251464844        8.1354146823298112E-004
         128 -0.59541498208363908       0.51141738891604405       -1.2578387260437012        4.1068382263183594       -2.0003644749522209E-003
         128  0.93468895219279990      -0.74593353271484375        4.6258807182312296       -38.360828399658203        4.2493441142140709E-003
         128   3.5274590229091682       -1.5313053131103800        9.8029292821884155       -95.247165679931641        9.9370847456158318E-003
         128 -0.68752115327879404       0.10455703735354405       0.19587230682373047      -0.60614395141601562       -7.5718807056535109E-004
         128   2.2369131273990188      -0.21759223937988281        2.8231984376907064       -21.443180084228516        8.7563088163733482E-004
         128 -0.77810868731466942       0.60299873352050781       -2.5185755491256714        20.036296844482422       -2.6178220286964260E-003
         128  -1.4524094531116121      -0.61920928955080967        3.9732115268707560       -38.641212463378906        3.7933941930532455E-003
         128  -1.5204145761963437       -4.2776107788114359E-002 -0.14905023574826259        2.5334815978994811       -1.1198176071046673E-003
         128   1.9586699540086545        9.5672607421875000E-003 -0.11477231979370117        1.8669090271005189        1.0144151747215613E-004
         128  -1.6679236483178088       0.71033859252932530       -1.7955071926116659        11.363002777100519       -2.3393733426927410E-003
         128  0.47981381934368950      -0.56861495971679688        3.7765316963196085       -30.689933776855469        3.6752959713339806E-003
         128   1.2333506993600163       0.82147979736336652       -4.8274627923965170        44.590770721435547       -4.5842342078685760E-003
         128   1.9883404738866362      -0.43654441833493252        2.0319100618362143       -9.2219238281250000        2.5187744759023190E-003
         128   1.7891302845600863       0.37185478210452061        1.5216635465621948       -14.863693237304688        9.3372119590628966E-004
         128 -0.69115292401693251       0.76757621765133877       -6.4259032011032104        69.751720428466797       -5.9996335767209530E-003
         128 -0.78511260513187120       0.54663658142092686       -4.7520051002501873        54.498157501219794       -5.9473682194947086E-003
         128  -1.7225709170743344      -0.67296981811529122       -5.5329799651815392E-003  -8.2168655395507812        3.9869821630418301E-003
         128  -3.3678615801472893      -0.32644844055175781       -1.4743467569351765        16.154033660887762       -5.0517930649220943E-003
         128  -4.6217027105740105E-002  -7.1298599243164062E-002  -2.0119750499725058        21.764461517334894        6.7775556817650795E-004
         128   1.2471833143063114       0.54833984375002842       -4.5983778238296509        41.598117828369141       -4.8710023984313011E-003
         128 -0.98223812226205975       0.41534423828127842      -0.50841188430786133       -1.6026878356942689        9.2551205307234152E-004
         128   2.0519969939923604      -0.30564117431640625        4.1863071918487549       -38.272365570069269        4.1086785495281219E-003
         128   1.4365203563647801       0.11602973937985439        1.8814661502838419       -13.237510681152344        2.0593935623764992E-003
         128 -0.29465089669974964       0.69603538513177909       -2.9674922227859213        23.453708648681641       -2.9533696360886097E-003
         128 -0.34074279115884565      -0.51198005676272373        2.3955923318862915       -22.249336242676691        2.2961450740696110E-003
         128   3.6338149582152228      -0.86954307556149502        4.0966932773590372       -28.137104034424738        3.5892934538424015E-003
         128   1.3297806632035636       -6.0062408447294047E-002  -2.0431057214736938        16.686477661132812       -6.0079433023918494E-004
         128  0.60456596795120277        1.2631778717041016       -4.5204243659973145        41.360397338867188       -3.9280522614718594E-003
         128  0.30288985696824944       -1.6275424957275391        1.5025939941406250       -9.4934654235830749        1.7320467159152031E-003
         128 -0.37364734167931590        1.4296722412108807       -6.7396466732025146        62.070079803465887       -4.5635150745511055E-003
         128  -2.4367614466900696       0.77148056030276280       -2.6339751482009888        26.552566528320312       -3.1242393888533115E-003
         128  0.23771156479415323       0.33778762817382812      -0.21466481685638428       -3.2980575561514343       -1.8488056957732812E-004
         128  -2.3362987016153052       0.64141464233401280       -2.3496898412704468        27.883922576905206       -3.2845404930412769E-003
         128  -2.7237454986388894       0.42717170715332031       -3.4829208850860596        30.189689636229559       -5.4903090931475163E-003
         128  0.94760561606381044       0.69649505615228691       -3.8488631248474121        36.511131286620184       -3.6063655279576778E-003
         128  0.58834840526105769        1.5174045562743856       -5.1352401971817017        44.818363189697266       -4.5511401258409023E-003
         128  -3.2634151074962547       -9.8730087280273438E-002 -0.34627437591552734        4.1337203979483093        7.3788687586773261E-004
         128 -0.90904245214187496        5.8956146240234375E-002   6.9419860839872172E-002  -2.8963356018066406        6.0259830206632614E-004
         128  -2.5232868812663565       0.62764358520507812       -4.3450495004653931        40.551868438720703       -4.1897003538906574E-003
         128 -0.82372150850278492       0.13678169250485439       -1.0533832311630533        8.3991012573242188       -2.5620358064770699E-004
         128   9.1215730601106770E-002 -0.57252120971682530        2.3619567155838013       -17.373760223388672        3.0454900115728378E-003
         128  -1.1687629290972830      -0.76740455627444248        2.7615393400192545       -27.685543060302734        1.0355873964726925E-003
         128  -1.6038281839282709       0.80128479003914777       -4.8720873594284058        45.995937347412109       -5.4295109584928669E-003
         128   1.0989359527447951        1.3967666625976278       -8.0033162832260132        74.558082580566406       -6.9043166004121304E-003
         128  0.56292847192889861        3.8909912109403422E-002  -3.4579005241394043        31.945747375487372       -4.5019634999335922E-003
         128  0.31503573749796487       -1.6691493988036825        11.042590618133517       -104.01539611816315        1.1472057551145554E-002
         128  -1.4690146118955443       0.82036209106442470       -1.5972182750701904        7.0036048889160156       -2.8098742477594696E-003
         128 -0.70165079214348181       -9.7192764282198141E-002  -2.2236391305923462        23.174690246582031       -1.1048531159758568E-003
         128 -0.44490653090178933      -0.53785324096682530        1.2430775165558146       -8.1548957824716126        3.9851479232300147E-004
         128  0.27968052946380317       0.18734931945800781       -4.6803873777389526        42.674549102782294       -4.0392051450909294E-003
         128  0.69995885536263758       0.16066741943367902       0.87743687629699707       -14.525337219237372       -4.6939589083305755E-005
         128 -0.97215461255109337        1.4677047729492188E-002  -1.3414040803909586        14.466041564941406       -1.9150101579725742E-003
         128 -0.98463125037960575       0.48144721984866123       0.85092484951022129       -11.525039672851562        1.2091859243810177E-003
         128  0.10962590132839956       0.43922805786135655        2.5523148775100708       -22.163650512695312        3.3719162456691265E-003
         128  -5.0113254810894396       0.94961547851562500       -3.9246279001235962        28.503921508789972       -2.3999307304620743E-003
         128   1.3232617832836686       -1.4884948730468750        4.2866076827048971       -34.123699188232422        4.1413339786232628E-003
         128 -0.99575572216417563        2.7532577514620016E-002  -2.3020299673080160        18.924564361572266       -1.5823575668035827E-003
         128  0.97621964269273942       -8.7347030639676859E-002 -0.44327259063717861        4.9382400512686218       -5.2892463281750679E-004
         128  -1.4632494703982952      -0.87773513793948155        1.0952962636947063       -4.1362266540518249        1.5186262317001820E-003
         128   3.9003521947961389E-002 -0.23061752319333095       0.64122128486630459       -4.0287322998037780        1.2021935544909157E-003
         128  -2.5047173257915639E-003 -0.64567184448236503        4.6565481424331665       -43.382762908935547        4.4678417034447193E-003
         128   2.3325109838842746       -1.2783908843994141        11.595913887023897       -94.943382263183594        1.0324983391910902E-002
         128 -0.45222438478958815       0.90295219421386719       -3.4637053012847616        28.899333953855603       -3.9131748490035534E-003
         128  -1.7767223283881313      -0.36451339721679688      -0.23569238185882568        2.3143119812002624        8.4972800686977656E-004
         128  0.37168882129481062       0.91233444213872872       -4.3491550683975504        42.427574157714844       -3.4153689630329609E-003
         128 -0.82346119516296268       0.15676116943359375        4.9615397453307821       -35.473209381102606        5.3118881769478321E-003
         128  0.59687437242246166      -0.34929656982424717        2.5250554680823711       -20.251094818116144        1.7983987927435718E-003
         128  -2.6037339674075843E-002  0.40436744689938564       -2.5029612779617025        19.373020172119141       -2.6391320861876011E-003
         128  0.71056560182478223       0.36430168151855469       -3.1238286495208456        26.274539947510675       -2.0477059297263622E-003
         128  0.25523800238443062      -0.59542846679684658        1.4616385698318481       -9.0110893249520814        3.6042416468262672E-004
         128 -0.33835291959985603       0.24965095520022373       -4.3930321931838705        39.560520172118231       -4.9751093611121178E-003
         128  0.17799456071497832       0.39604759216308594       -3.9534910917281820        38.569107055664062       -2.8416537679731846E-003
         128   1.8949198574700845      -0.90776252746579189        3.8571015596389486       -33.607810974121094        2.1211672574282803E-003
         128  -1.7717129381344403       0.72221565246584873       -3.8963309526443481        28.490482330323175       -3.7950905971229076E-003
         128   1.1659416297170531      -0.28420829772949219        3.2828722000122355       -34.558303833006903        3.7669148296117783E-003
         128  0.19196802481019404      -0.48907661437985439        6.4324953556060791       -52.247810363769531        5.6282319128513336E-003
         128  -2.2051434753514041       0.68498039245608311       -3.7767724990845011        28.558563232420966       -3.8795592263340950E-003
         128  -2.1800674629339469       -1.1971683502196981        1.1461541652679443       -5.5813636779794251        1.1345562525093555E-003
         128  -2.7524441363348142      -0.44129562377926845       0.46237194538119297       -3.5314064025878906        4.5209145173430443E-004
         128 -0.24771421439072605       0.92087364196777344       -4.5154185295104696        38.205570220946356       -3.9405873976647854E-003
         128 -0.47240716924716203       0.24863624572753906       -2.2884007692337036        21.196823120117188       -1.5969849191606045E-003
         128  -1.2981193665182209       0.85189437866210938       -5.0510023832320883        45.188777923585803       -4.7409432008862495E-003
         128  0.93203380903287281      -0.43145370483398438        1.0730025768280029       -6.3968620300292969        6.2505342066287994E-004
         128  -1.0149217490106814      -0.28848838806149502        4.9576096534729288       -43.770931243896484        4.9767675809563316E-003
         128  0.67858494335632658      -0.27406311035161934        1.9592617750167847       -22.173294067381903        1.6005332581698895E-003
         128   1.2610985455976327      -0.32815551757815342        2.1247150897979452       -18.506923675537109        1.9173333421349525E-003
         128 -0.90627933584619269       0.62590789794921875      -0.37453770637509365        5.3258476257324219       -5.2045099437236786E-005
         128  -3.4164323762524942E-002 -0.20205879211425781        1.7551660537719727E-002 -0.47493743896484375        4.7516031190764085E-004
         128   1.3669210021325837      -0.40647125244140625        1.6932356357574463       -17.175964355467841        2.2546499967575073E-003
         128   1.4430256488849400      -0.48595619201660156        1.4407367706298828       -13.985710144042969        2.1160612814129509E-003
         128   3.5040775561574242       -1.0123558044433310        7.4456285238265991       -64.450294494628906        7.4946433305740356E-003
         128   2.7539313807133086       0.37457656860345878       0.63007211685177822       -6.6147956848144531        9.1388123109936714E-004
         256  -1.7527769006103147       0.70720928232213964       -3.6784683677490619        30.388614166091429       -3.3065513160367432E-003
         256 -0.56429232163478882      -0.73372201025901518        2.8807559775077465       -23.215261010512222        3.3213863481680317E-003
         256  -2.0915604498748319       0.64177309684845341       -3.4169483528506959        27.397884585351676       -3.9740276631810567E-003
         256   1.8575082282813205      -0.68697340024027653        2.1869552935708754       -16.015899540478586        2.5255748229414676E-003
         256  -3.0665831792735352       0.92580104613816161       -4.8751911262829424        40.035308933587658       -3.0860317606380416E-003
         256  -4.1459990730489800       0.66266174932005129       -3.6196875068300471        30.880991857834488       -3.1956063227768783E-003
         256  -1.3945768508379888       0.60060000912557143       -3.3834839237204761        28.989856696004608       -2.9475135088290472E-003
         256  0.77323497062101842       -1.2597065874800251        5.6077088324925626       -50.017106887271439        4.6736370310482278E-003
         256   1.2469660334159849       0.21316190102868404       -1.0195757610262177        7.7877071986613373       -2.4161141890016724E-004
         256  0.51841570606011267       0.14450502197922788      -0.74462067952175914        8.8603006605408154       -9.7732614796119943E-005
         256  0.47853375296166734      -0.14451581157243254      -0.62330805675368595        4.1375068907955210       -7.9304629683746297E-004
         256 -0.95834940219731668       -3.8756218841882628E-002 -0.12613523376204228       0.94000015081383026       -6.4632258045904667E-004
         256   1.9922530475127389      -0.53811747479556971        3.5421241557532852       -31.100986268769248        4.1757675048456067E-003
         256   2.0024914195924417      -0.90687070483585330        3.5568180644307148       -35.613237311239118        3.7059625113953221E-003
         256 -0.76522467069673694        2.6259172496253314E-002  -7.5034202991361099E-002  -1.4567946920114991       -2.8257486293092882E-005
         256  0.14812580740760400       0.41223529071194775      -0.36561278406396980        4.6804068527849267        2.8648991003016322E-004
         256  0.16442507484076430      -0.12392926771099155      -0.53905886680391291        3.3136944745579058       -1.8424363117636178E-004
         256  -1.0992725928391511E-002   1.2882774303250244E-002   1.3594514877533044       -7.4592989550637867        6.2732620558181296E-004
         256 -0.96713473733161193       0.11611760222061207      -0.76675553001008723        10.175082726605979       -4.8824753239645746E-004
         256   1.0274681360851292      -0.63295799918870443        4.2915989721117143       -34.797393009593634        3.4127475448495481E-003
         256 -0.83019490065769908      -0.15865017868907216       -4.4156578835284677E-002 -0.72159720487934464       -2.3476387310628066E-004
         256  0.39430721004884361      -0.56890018424877553        6.2672213692918604       -54.946008861478731        4.3370285912378570E-003
