 index  w  T  q  CO2  CH4
         128   1.3141437226586268       0.31573295593256034        1.0225238800049112       -9.8919067382812500       -6.4609432592988014E-004
         128  0.85413342292304095       -5.6173324584960938E-002 -0.63770306110384922        8.4826164245605469       -1.1464981362224735E-003
         128  0.10393438114624574      -0.14956665039065342        1.2775756120681763       -1.2590522766113281        1.9865273497999825E-003
         128  0.25616558250476357       -2.1370639801025391        14.707965016365051       -56.734638214111328        6.5489271655677639E-003
         128  -1.0692657860311092       0.40878105163579903       -8.7950439453125000        37.141933441162109       -5.6979120709003128E-003
         128 -0.24793114731437521       -1.1820812225341797        11.602773606777163       -47.789524078369141        4.7427862882613026E-003
         128 -0.61904408341797479        1.0232582092284588       -3.3641477227211283        13.508670806884766       -1.6971458680927753E-003
         128  0.43247258216433659       0.53049087524416905       0.59519588947296143       -3.0743484497079407        1.7991936765611172E-003
         128 -0.87222984073014165       0.28902626037597656       -2.7077548503875732        10.011653900146484        1.2290766462684788E-003
         128  0.17711616916176354        1.6896305084229084       -11.345039308071108        45.349868774414062       -8.8832201436161995E-004
         128   2.0046871753293076       -1.4476375579833984        10.716319918632507       -37.596595764160156        9.6332235261809007E-004
         128  -7.4967050320992545E-002  -2.7137756347713093E-002   4.1626085639000223       -9.2769737243643249        2.9462254606188454E-003
         128 -0.48296524048782852        1.2917594909668253       -10.018078804016113        38.359821319581897       -9.4357458874583244E-004
         128 -0.65849755469389448      -0.63103485107419033       -1.4183878898620890        7.4920959472665345       -5.3726276382803917E-004
         128   1.0040289364260382      -0.18821716308593750        2.4811550378799723       -6.5420646667489564       -2.7868291363131181E-004
         128 -0.42195085012644973       -4.0824890136747172E-002 -0.39393806457519531        4.6882629394531250        1.0118167847392723E-003
         128  0.17179262547142549      -0.24724769592290841       -5.7042332887649536        21.909885406494141       -2.9086181893944740E-004
         128 -0.80508196970003998      -0.46817779541012783      -0.60812211036682129       0.56184005737213738       -2.9532560147345066E-003
         128   1.0345220034287186        8.9282989501924703E-002   1.4139571189880940       -7.5603485107412780        1.4215544797480106E-003
         128  0.67539965121250067      -0.95483207702639561        1.2883440852165222       -13.431671142578125       -4.0817819535732269E-004
         128 -0.53403405506833179       0.62827301025396309       -7.8603284955024719        29.329639434814453       -2.1053939126431942E-003
         128   1.5763623092643673      -0.80582809448242188        8.1378562450408651       -32.439987182617188        1.3647559098899364E-003
         128 -0.69103589566475387        1.2576026916503906       -17.353022277355223        62.824390411376953       -7.1212425827978931E-003
         128 -0.31065374652007416        1.4411392211914062       -13.620326220989199        50.402244567872003       -6.1328993178902946E-003
         128  -2.0594479547362408       0.64493370056152344       -5.7497687935828878        18.545291900634766       -3.4262565895915031E-003
         128 -0.24360374540265164        1.0135021209717081       -10.296986401081085        34.916751861572266       -2.6621120050551728E-003
         128   1.8593373946569032       -2.7600250244141193        19.722232222557054       -63.569755554199219       -5.7102134451270103E-004
         128 -0.30892524248247333        1.3932991027831463       -9.1900686621665955        41.038452148437500       -2.2622542455793537E-003
         128 -0.46997826091774153        1.0458679199218466       -9.2865704298019693        45.078479766845703       -2.4291505105793476E-003
         128  -1.4225841697916608       0.90546226501462002       -4.0812757015228556        8.5005302429199219        1.7140242271126427E-003
         128  0.12728701940795856      -0.78957939147957745        6.1457247734069540       -23.550735473633722        1.6935328021644436E-003
         128  0.29323710726748675      -0.50236320495611153        5.3674264550209045       -20.454532623291925       -6.2315724790096283E-004
         128   1.0872362977679577      -0.47746658325189628        6.1075720787048340       -22.319057464599609       -6.2678614631295204E-004
         128 -0.93690426756620493       0.33167076110839844       -3.8812797069549561        11.689430236815497       -1.4843498356639229E-003
         128 -0.19268836695027844        2.7925491333007812E-002  -2.7505366802215576        9.7716522216824160       -1.3082791119813919E-003
         128  -1.1207092402910341      -0.31323623657232247        4.7591193914413452       -22.277858734130859        2.1176417358219624E-003
         128 -0.56633609827258580      -0.81289482116702061        5.3008431196212484       -24.484893798828125        6.0965120792388916E-004
         128  0.17694499520803200        1.9268703460693359       -10.600513219833374        39.308067321777344       -4.4583622366191067E-003
         128  0.57168724158691431      -0.26288414001462002        3.4739487171172811       -12.301185607910156        5.2210828289389610E-004
         128 -0.91995173941768282        1.4801502227783203       -9.2916185855865194        35.908519744873047       -2.4678232148288570E-003
         128   1.2435816665501980      -0.38660240173339844        3.8287115693091778       -15.923213958740234        2.7625262737274170E-004
         128 -0.19801669258868038      -0.10274696350094814       -4.2292566299438477        18.527603149413153       -4.0048672817647457E-003
         128  -1.7532206299820237        1.6423587799072550       -7.8266226053238483        31.099864959716797       -2.4888780899344765E-003
         128   1.3392885390931033       -2.3098144531250000        14.140884220600071       -55.674808502197266        8.6140865460038185E-004
         128   1.5921036855725093       0.80014419555664062      -0.44911015033721924       0.58754348754973762        7.8325998038053513E-004
         128  0.59749371532961892       0.30036354064938564       -7.8718390464782715        26.723804473876953       -3.8027856498957791E-003
         128  0.26164708263240744       0.62988853454589844       -5.9098281860351278        23.007392883300781       -1.1903019621969380E-003
         128 -0.97601252295134999        3.9909362793025593E-002  -5.1011289954185486        22.497032165526434       -7.6546659693110808E-004
         128  -1.6467476594407331       0.77870178222656250       -9.0211244821548462        33.831954956055597       -1.2028957717120647E-003
         128  0.49159398299525481       0.54809761047366123       -4.7444682121276855        18.697593688964844       -1.4080340042710304E-003
         128  0.53403671499108862      -0.48392677307126064        5.0440475344657898       -30.320274353026434        1.1741160415112972E-003
         128   1.7306972839105572       0.73204421997075997       -10.119692206382723        38.976318359374091       -2.0694104023278870E-003
         128  -1.7493301742833851       0.28134536743158378      -0.16336929798123379        6.1004905700674499       -1.3421587646007538E-003
         128 -0.43169848556863122       -7.5042724609346578E-002  -1.0108232498168945E-002  -2.2582702636727845        2.0375382155179977E-004
         128  0.40547344235528726      -0.40324020385739345        4.5017123222351074       -17.716999053955078        1.4651939272880554E-004
         128 -0.59000771609134928      -0.88226127624514561        3.3154140710830688       -18.825576782226562        6.7708315327774660E-004
         128  -1.6375136904389354        1.0625457763671875       -8.4278512001037598        35.298175811768488       -1.6587171703575931E-003
         128  -1.0165446530590991       0.28981781005853691       -3.1824349164962484        15.298984527586981       -1.1171135120094933E-003
         128  0.14809716508170817       -2.0423431396484091        11.011470913887024       -48.659778594969794        6.9922208786010742E-004
         128 -0.30276498730745494      -0.62125968933111153        9.2429340481758118       -41.176147460937500        2.3159892298281193E-003
         128   2.1226170877780515      -0.67770957946777344        14.322487235069246       -60.742637634277344        3.2422291114926338E-003
         128   1.1418858658071249        1.0703849792480469       -3.0590772628784464        22.392292022705078        3.5899039357911722E-004
         128  0.45488372381805636      -0.21720504760745030        4.6851571798324585       -21.177284240723566       -3.1467666849505083E-004
         128  0.53935769545932977       -3.1454086303710938E-002   2.0017852783203409       -3.9600257873544251        1.4079441316424690E-003
         128 -0.12238193707889866       0.33736991882332745       -1.0315269231796265        3.9248352050781250       -9.0224202722311020E-004
         128 -0.13974863562725662      -0.12091445922851562       -7.5962473154067993        31.419258117676691       -6.4207469113172211E-003
         128  0.34711581752344478       -7.7136993408203125E-002   3.6237702369689657       -13.699989318847656        2.3402348160742603E-003
         128  0.54279471487097886      -0.18989944458013497       -3.9318723678588867        16.189064025879816       -1.6094893217086792E-003
         128 -0.68546701379818797       -1.4437541961669353        15.704915225505829       -77.781631469726562        4.7149639576673508E-003
         128 -0.38136117795511348       0.10177040100100498       -9.5109881162643717        36.518596649169012       -3.4423549659550190E-003
         128 -0.97746371315952230       0.74999427795412998       -6.2225338220596313        23.714462280273438       -2.4765687994658947E-003
         128 -0.89509009894572900       0.15233039855957031        5.2905038595199585       -16.066486358643488        1.4232867397367954E-003
         128 -0.75709349149838023        6.4144134521569640E-002  -9.8902677297592163        36.215984344482422       -2.4573868140577160E-003
         128 -0.53747736111108635       0.34148216247555752       -12.862689018249483        43.684883117675781       -3.9726793766021729E-003
         128  0.39583074071560942       0.40592193603515625       -2.5448621511459351        12.521503448486328        1.0437029413877807E-003
         128  -1.4789975688472845E-002 -0.19897460937494316        4.8637197017669678       -12.894908905030206       -1.3498496264220394E-003
         128  0.64815183357313777      -0.78690147399902344        13.676616311073332       -58.457981109620050        1.6839089803398766E-003
         128  -1.0667322111394235        2.4587631225642781E-002  -12.435809016227694        47.863288879394531       -8.0566760152578354E-004
         256  -9.2915017918905440E-002  0.11185031810259716       -1.0858973674933452        4.6726167664805871       -3.4321759249233974E-004
         256  0.70663549551750915      -0.60885404793791054        4.3724598926159928       -17.449917401204857        8.5815725088633776E-004
         256 -0.26651053886607479       0.34557448640794064       -2.4327695382527139        10.963440539526346       -6.1126035376513066E-004
         256  -1.2607217732179965        8.3136513149042912E-002  -3.3939365107385981        11.542232083358158       -2.5441681685806072E-004
         256   1.0536386746580058        2.5970550877616461E-002   8.5719108496048335       -32.070442009071030        1.9945093851804763E-003
         256 -0.40840091079702834      -0.99051702626448446        14.278514480436186       -61.200968026665123        3.7951794871587397E-003
         256  -1.4121946174469908        1.0041820460761244       -14.428606572947743        55.303306240919483       -4.0186216630838101E-003
         256  -1.9385191455093354      -0.13221028050639916       -1.2884208139020359        3.6269163656988894       -2.3539541728934132E-004
         256 -0.83991896989154746       0.44403761672430164       -3.3389361378373223        10.877674063031009       -1.4448736508389515E-003
         256  0.86734089623701294       -2.0258513253615433        12.776862307499144       -46.932826138529435        2.8492099359445078E-003
         256   1.0434545903893770      -0.92098079536768296        8.9748115406022748       -32.265873911042945        5.0944693621624015E-003
         256   1.1237887034104581      -0.28836806316195407       0.73527385722115923      -0.90519831788787997        3.7902002321332784E-004
         256  0.78980488770504476       0.95651632063373881       -6.1732993090214592        20.444153599740730       -3.0273863965687431E-003
         256  0.28599960549293602       0.37081943714164822       -3.0775638897898432        12.597001137241477       -1.1692082368863765E-003
         256  0.74239790371179892      -0.23222980964462181        5.5346963295305898       -11.362445091554946        3.2721601461963012E-003
