 index  w  T  q  CO2  CH4
          64 -0.55247142228809520      -0.87743534583580640       -7.5615955098397194        79.908177843867634       -1.1895946016566294E-002
          64  0.31112825405608280       0.53659074735514878       0.71710232777937222       -17.305798107183364        5.6488917272603523E-003
          64  0.37767214821405826      -0.45705121484536448       -3.5455467327334702        37.592663714379341       -7.5324791682386261E-003
          64   1.8869639382475307       -4.9170873696368744E-002  -2.7729392813950255        34.257077155180014       -1.5400148929961555E-003
          64 -0.73905471900020425       0.33069698605845588       0.77592474549101098       -13.479374070672748        5.3941742848343521E-003
          64  0.37051856981716969       -1.1761843463733044       -10.042698716789943        105.07039667412482       -1.6954766059605886E-002
          64   2.4889559828635544        9.5309871698134430E-002   10.171684847679018       -116.19838660243295        8.4315396063325831E-003
          64  -1.1664123704266744       -1.1419611053825633       -7.6457251713271432        83.776915967582681       -1.1030461799484303E-002
          64   1.0600758742858740       -1.3293008124404082       -5.8660127056746489        63.535566259380175       -8.8347005541196122E-003
          64  -1.1279155177940219        6.8677109536736225E-002   9.0704554682217235       -68.506275209912019        1.9812824528831818E-002
          64 -0.19737713057053785       0.10721753651421295       -5.2638024340548952        50.295928857834042       -6.1929084305873960E-003
          64   2.3711602165274490        3.2880111965996548        18.199581372619463       -196.33696541989411        2.4708790466314245E-002
          64   3.6264127734968552        1.4203285643298500        7.8694738549396561       -87.538017109347493        5.1152586244627152E-003
          64 -0.99666257703338546        1.0147693344219988        8.4376164917331948       -77.855198783755441        1.6105244961397203E-002
          64   1.8297894068714682       0.86141549730422184        7.2859682703952444       -68.509525574869258        7.2876277103591791E-003
          64  -1.4530332153603687        1.5811582408491063        9.9798629075757503       -103.62298353341703        1.6463908715324327E-002
          64   1.0100981109556155       0.44233825579237873        5.8928736508740087       -51.961947249348668        7.2565644951898545E-003
          64  0.12755903024189419      -0.28106350855279061       -4.5053664390597987        35.507466928916074       -1.8825950144049086E-003
          64  0.85704930779171817       0.19790676491646764        5.3319406539866634       -54.958770252858812        5.4701759186839283E-003
          64   5.7002185974632580E-002  -1.7086372847290932       -8.4195734258857158        94.815098716732791       -1.3255158173440362E-002
          64  -1.0864596207005905        1.5192340679681706        11.299418357116053       -113.59924103098456        1.7531100834662361E-002
          64 -0.43019135137746989      -0.10916370939105491       -1.0998796687805452        6.8536871798887660       -4.9623370164472158E-003
          64  -3.2725355012820625      -0.91938393557131803       -12.885255825380568        117.45065916018484       -2.1823477144808701E-002
          64   1.3344907263147334       0.73277117735665342        7.5992956129516642       -71.357835222519498        1.2281731267510199E-002
          64  0.48007349263257865       0.30029460976618338        1.7270192955323012       -10.108610740183394       -2.4791006784685710E-004
          64 -0.55450443700780438       -1.1357004439173579       -14.508129921067621        156.19237678878835       -2.2454720373124015E-002
          64  -2.1598083926775069       -1.6337494155957870       -5.3701580675171385        47.783833724473880       -8.2029825152141189E-003
          64   1.9705833493670908        2.9153521338142241        15.899129757924243       -177.41167364715602        2.5196025486529661E-002
          64  -3.6761851378195737E-002 -0.31169920979846211       -4.5715015878691645        49.333238192480167       -1.0193888344846913E-002
          64   1.1882624198089384       -1.2361596489791964       -17.164382112024981        185.51243010346661       -2.8535967643299021E-002
          64  0.66220290706171769        1.2492379846595441        9.6923403944886104       -89.123933560806108        1.8699960372231761E-002
          64 -0.85620379802396474      -0.39526865537544609       -2.7375576764197262        39.370699662690640       -1.0515809266495535E-002
          64   2.8602291707459577       0.53726779432957983        13.173793318873464       -142.60823307056307        2.1804565722172820E-002
          64  -3.6015404253077996       -1.8224755853822785       -23.037020049404589        231.68685573464700       -3.5639390247335867E-002
          64 -0.52902342495323940        1.3591650577707810        21.293355614696083       -236.74465288684314        4.0818779253074644E-002
          64  0.65210057697013413       -1.1666045362942441       -16.269398335755795        171.61221873888735       -2.4741151014164298E-002
          64   1.5430466574853985       0.96908080193702517        6.8197583767810954       -70.517975983767428        1.2251581782845689E-002
          64  -1.2576328465709450       -1.0319463668262756       -19.953875832578177        202.48718730630753       -2.9529993492166784E-002
          64  0.46484640051025694      -0.88406150477129586       -10.376572226526974        100.10705431836323       -1.3553550287635607E-002
          64   1.4596775976912562        1.2787502195112097        16.532367359305994       -156.92638202587023        2.5727147229846037E-002
          64 -0.46710622129432600       0.53095318489829424        18.147531194820232       -165.49697941108843        2.2528775349407781E-002
          64   1.2091830375447401       0.23043064497539945       -2.0691398477048608        22.796139261929056       -4.3628507799404748E-003
          64  -2.6968152271074510      -0.46842749219541702       -11.593353766085187        108.90451908539671       -1.7194991900861267E-002
          64  0.80911750556119022      -0.49561591840762276      -0.88746789736165965        7.0095428539334534       -1.1161272446371662E-003
          64  0.29657921284583733      -0.78841985308173435       -12.256550864675035        86.051815381018059       -1.5227724197070414E-002
          64  -1.4349934150575718       0.48908416841283042       0.97050519682935033       -31.355801394419359        1.0526774691097529E-003
          64  0.34884872969509034       0.20324896225889688        1.5910816320373158       -41.151023004766103        1.2322131985258111E-002
          64 -0.91540209643609338       -2.1216885384282023       -19.574910758318538        208.49092428038603       -3.0492926162089984E-002
          64   4.9011609295002145E-004   2.6554537610593343E-002   3.4225133384344133       -41.740070056953300        6.7877028667472361E-003
          64  0.82476075847577690      -0.77442305327861050       -1.6365087697677438        18.101614226416132       -1.0390620284800201E-002
          64  0.25448385987710959       -1.6788971197206592       -10.403864924042409        116.74292388519461       -1.0864878356213747E-002
         128  0.38582563283125593       -6.2677383422851562E-002  0.61787140369415283       -4.7591056823739564        2.1323915570974350E-003
         128  0.86078953703690708        6.7621231079101562E-002  -4.6839556694030762        49.724578857421875       -1.0282316710799932E-002
         128   1.7091927049477804      -0.23818969726562500        4.0836075544357300       -46.654731750488281        1.1015681549906731E-002
         128 -0.20475066288781818       0.46631622314450283       -10.169887304306059        122.82678604125886       -1.9040501210838556E-002
         128  0.49375820440400220       0.10686111450195312       -1.4242794513702393        19.010833740234375       -2.6693586260080338E-003
         128  -1.8512659254338342      -0.36195373535159092       -2.6923960447311401        26.697944641113281       -3.1909844838082790E-003
         128   1.5190649456144447        8.8562011718750000E-002  -2.1969183683395102        28.504318237304688       -5.3010429255664349E-003
         128  -2.5617236136361026      -0.77586364746096592       -3.6525477170943930        41.898483276368097       -9.4573711976408958E-003
         128   1.1292508501142029       0.21582794189447441        4.8399361371994019       -65.418605804442450        7.1221874095499516E-003
         128   3.4162213147792473       0.12717247009274502        4.3379294872283936       -53.464862823486328        6.9424947723746300E-003
         128  -1.0000695988783257      -0.32282829284670811       -3.5873529911040976        41.901958465576172       -7.9373004846274853E-003
         128 -0.99539614322884451      -0.19535064697265625        6.9126464128494263       -73.384227752685547        1.5796214807778486E-002
         128  0.73078104713204040       0.53389739990234375        4.0415844917297647       -46.961292266846613        8.6450902745127678E-003
         128  -2.1882426048978214        8.3482742309570312E-002  -2.5345402956008911        27.419567108154297       -5.2375458180903278E-003
         128   1.2281372504053243      -0.22211074829098720        4.4223513603209881       -51.777847290039972        8.0535146407785252E-003
         128  -1.1483823068847407      -0.32955360412597656       -7.2352901697159098        89.007907867431641       -1.1255396995693445E-002
         128 -0.22005230883223681      -0.67336654663083095      -0.24376976490017910        1.0645828247070312       -8.7230792269099577E-004
         128   1.5320672154393824      -0.14785766601565342        1.1600617170334147       -10.333747863769531        1.2510437518359341E-003
         128 -0.78985897164966401       0.22745132446286220       -3.5035967826843262E-002 -0.80328750610442512        1.6724434681237854E-003
         128  -1.1929383911847242      -0.66806221008297939        1.4627805948257446       -13.559257507324219       -2.5115706957877793E-003
         128  -1.2513075845199628      -0.65548515319827061      -0.46113073825836182        4.5402679443377565       -3.9062178693712868E-003
         128  -1.1009846574324902      -0.61901473999017753       -6.4500073194503784        66.248035430908203       -1.2484414037317038E-002
         128  0.89044814099906899       0.57222747802737217        1.5290582180023193       -13.931434631348566        4.4686007313430309E-003
         128  -2.8485960713933283      -0.25225639343264561      -0.25454080104827881        6.9865074157714844       -1.2541241012512527E-003
         128  0.99110215119435341      -0.14636039733889561      -0.65239870548253975        21.887851715086981       -2.2414242848753929E-003
         128  0.73821013070846631       0.12055206298830967        8.3918862342834188       -92.278995513915106        1.1149322148412466E-002
         128 -0.23055770232372164       -2.9182434082002828E-002   1.3764674663543701       -17.780918121337891        1.8306542187929153E-004
         128 -0.19661045621796797        3.4658432006807516E-002  0.50044715404510498       -8.5468826293936218        9.9926907569158896E-004
         128 -0.41726845814991931      -0.47103691101077061       -6.0119584798812866        68.789443969726562       -9.9534899927674614E-003
         128 -0.16585740424488893       0.36660194396969814        1.6335395574569702       -25.049350738525391        5.0386413931846619E-003
         128  0.93729337499826137       -8.5937500000056843E-002  -1.5883228778839111        17.578609466551825       -3.2932879403233528E-003
         128   1.8347146913220043       0.35849189758295097        7.3557838201523396       -80.748790740965887        7.7134934253990650E-003
         128  -1.1633402955430932       0.45444297790530186        6.4924799203872681       -73.257381439208984        1.0443075094372145E-002
         128  -1.0613639780785972E-002 -0.56732368469235439       -5.7876585721969604        62.002841949462891       -1.4869513455778360E-002
         128 -0.83562943429751535      -0.36452102661132812       -2.9186829328536987        31.810901641845703       -2.6182308793067932E-003
         128 -0.22151126358949103      -0.34195899963378906       -2.6212613582611084        22.408100128172919       -1.8575722351670265E-003
         128  0.37709092158365787       0.12884521484372158       0.19854331016537685       -3.3827285766601562       -9.6925068646558366E-005
         128 -0.12726519993157104      -0.80842208862304688       -6.3014062643051147        61.748390197753906       -1.1853966861963383E-002
         128  0.31841638559126306      -0.38324546813967686       -2.7430289983749958        24.426105499268488       -8.2643292844295502E-003
         128  0.43619805996422634       -8.3827972412393592E-003   1.0546809434890747       -11.563537597656250        7.8634917736053467E-004
         128  -1.3997069071338040      -0.64312362670898438       -7.6998140811920166        85.010787963868097       -9.5020714215934277E-003
         128   1.1396921631639991       0.36514472961417255        11.086114764213534       -125.86698532104492        1.3108461629599222E-002
         128   3.2012215024878947        1.0675945281982138        7.4394106864928631       -77.216346740722656        1.1801341548562050E-002
         128 -0.17043919843854363       -1.2050209045409872       -6.8176450729369833        73.229515075683594       -1.2890942394733429E-002
         128 -0.61224017677159237       0.91928863525390625        8.5583034753799438       -80.239227294921875        1.8006159923970699E-002
         128   2.9300843838366273        3.4187526702881428        25.995295166969299       -261.29844284057708        3.7212993018329255E-002
         128  -1.9488028156010824       0.38712310791018467       -4.5124248266219809        41.616058349608466       -5.3355507552622639E-003
         128 -0.61948195118748073      -0.78598213195800781       -5.7903130054473877        64.666446685791016       -7.6115569099782787E-003
         128  0.56054167393085652        1.9374752044677450        2.8395742177963541       -30.309013366700128        3.8310205563901745E-003
         128   1.0247633067410780        1.0400390625000284        5.9082919359207153       -61.580337524414062        9.6615538932383060E-003
         128   2.4975847600289831      -0.49588012695312500       -6.4412493705749228        75.122875213623047       -9.5604620873926960E-003
         128  -3.5437454881957597E-002  0.69883346557614345        3.6871944665909098       -36.859176635743097        4.4551244936882339E-003
         128   2.3826987154025101        2.7567710876464844        23.850560784339905       -235.57357025146484        3.5509002860635519E-002
         128  -1.5152069075375030       -1.2173538208007812       -11.408166527748079        118.25573348999023       -1.4432842843234539E-002
         128 -0.94895523751074506       -1.2454261779785440       -7.5926644802093790        82.310657501219794       -1.0198662057518848E-002
         128  -7.5981608246365795E-002  -1.1385555267333700       -11.823437571525574        116.24835586547852       -1.5520833898335695E-002
         128 -0.20252096492549743       0.16520500183108311        3.2838957309723185       -30.352378845215753        5.6243543513119221E-003
         128 -0.57279372016273511       0.40946388244628906        4.0185532569884970       -41.364768981933594        6.2306737527251244E-003
         128 -0.96364851386397210       -1.6267642974853231       -8.1429864168167114        87.902992248536066       -1.2923492118716240E-002
         128  0.34405767351927330       0.79995918273925781        9.2214174270629883       -97.461936950683594        1.2862413190305233E-002
         128  0.18359600590883923        5.7542800903263469E-002  -1.5116899013519287        14.921783447265625       -1.9616377539931618E-003
         128  -2.8215581528347666       -1.4110736846923828       -13.537834882736234        140.23544311523438       -1.9603111315518618E-002
         128   1.9027564175112262       0.69177055358889561        5.5516172647476196       -56.191333770751044        7.5336922891439118E-003
         128   1.4967048381313350        1.9021873474121094        12.470310568809509       -125.64295196533203        1.6651774756610616E-002
         128 -0.26629605298148784       -1.0956363677978231       -9.7379980087279421        95.134899139404297       -1.4187550172209740E-002
         128 -0.31609642828698259       -1.4428768157959269       -6.3235957622527792        63.778522491454169       -7.1151321753859520E-003
         128 -0.14345507795223950       0.65844154357912998        2.2171080112457275       -22.634906768798828        8.4330546669660889E-003
         128  -2.0079645923005938      -0.60253334045407314       -8.0668451786041260        85.980335235595703       -1.3503572437912337E-002
         128  -1.3691330083383937      -0.56270217895510655       -3.2990971803664877        26.745277404785156       -6.3286246731877327E-003
         128 -0.57439848329522603       0.83947372436526280        8.5410126447677897       -90.919872283935547        1.2233140878379456E-002
         128  -1.7166914218068976      -0.82645034790039062       -8.6991362571716024        90.053333282469794       -1.4554383233189583E-002
         128 -0.76548244353625650      -0.28099822998052559      -0.95139610767367344        2.2329864501953125       -3.2316935248674072E-003
         128  0.11912537743046403      -0.34270095825192470       -2.7334890365600586        25.776760101317450       -4.6441042795777321E-003
         128   1.3502731840126208       0.91332817077639561        9.0560426712036417       -87.090667724609375        1.8936152569949516E-002
         128  -1.6947186411380235      -0.27597045898437500       -8.8824688196182251        89.506000518797919       -1.4004968572407961E-002
         128  0.37097886218452886       -7.7508926391544719E-002   5.2168741226196005       -48.648468017578125        7.6760677620768547E-003
         128 -0.28332823331857049       0.13987350463870030        2.5471210479707906E-002   2.4675674438476562        1.6187196597456932E-003
         128 -0.84167239739326694      -0.87067604064941406       -10.053394794464111        105.57684707641602       -1.5241356100887060E-002
         128  0.12316415864188451      -0.24778366088864345       -4.6445606946945190        50.938564300537109       -5.4048160091041408E-003
         128  0.58444549715568406        1.1944389343262003        17.034869074821415       -175.65104293823151        2.1712031215429306E-002
         128  0.61091976301395301      -0.47417831420901280       -2.6672788858413412        26.604259490966797       -7.0950742810963474E-003
         128  0.51618359370746658       0.20781135559076347        2.9696030616760538       -30.493526458740234        4.9361875280736767E-003
         128  -1.6968528292054530      -0.40132141113281250       -5.5023065805435181        56.535499572753906       -6.4955381676554680E-003
         128  -1.6321241268378790        3.1953811645507812E-002   2.0187867879867554       -19.263431549072266        3.0428227037191391E-003
         128   3.5064356834859582       0.53997039794921875       0.11797523498537998      -0.45446395874023438       -2.4886815808713436E-003
         128 -0.58650145817728072       -1.0489864349364950       -4.5667150020599365        48.260326385498956       -1.2339709792286158E-002
         128   1.7271355806151392       0.91007232666007098        10.727070093154879       -103.26169967651458        1.5221603680402152E-002
         128   1.6570475128628448       0.35986709594726562        3.0281490087509439       -33.192104339598700        7.0589408278464161E-003
         128  -3.8276197460654631      -0.75863456726074219       -7.6755722761154175        80.622745513916925       -1.0593519080430158E-002
         128   1.1462882796151908      -0.17281913757324219        9.4768809080123617       -92.307983398438409        7.4670440517365932E-003
         128 -0.74293149474033204      -0.93310546875000000       -10.040319085121155        104.26343154907136       -1.6575924120843410E-002
         128   1.6680616794401419       0.31718826293950997        7.3008639812469482       -74.433506011962891        9.9469446577130638E-003
         128  0.37319470327929571       0.87981224060058594        4.2404145002365397       -46.158054351806641        8.2943956367671490E-003
         128   2.5547883586259541      -0.60129737854001064       -2.2652034759521200        29.639240264893488       -8.2607413642108440E-003
         128  0.58226133073730990      -0.25470352172851562        1.4464542865753174       -23.436542510986328        5.8291279710829258E-003
         128 -0.13241389128233988      -0.54347991943362217       -10.023858547210693        107.32047271728425       -1.6520263627171516E-002
         128 -0.25273872059005931      -0.39665031433099784       -8.2862342596054361        84.324436187744141       -9.5548094250261784E-003
         128 -0.90395996136430734      -0.26363754272458095        3.2164429426192669       -35.156986236572266       -2.5742393918334328E-003
         128  -1.4581527286281912      -0.88578224182126064       -5.3648880720138550        58.829441070556641       -8.8717914186418056E-003
         128   1.7270545109568269E-002  0.73768043518063564        10.572994709014893       -118.14360427856536        1.5956705901771784E-002
         128 -0.75336336744658139      -0.60979461669919033       -13.964617967605591        150.43208694458008       -2.1044999361038208E-002
         128  -1.0198210311546054      -0.28071212768551845       -6.0368132591246990        59.513381958008722       -7.5409528799355030E-003
         128  0.58468234180145329       0.38226509094243966        4.6096005439758017       -48.985275268555597        1.1089914012700097E-002
         128  0.26086163907893917        1.1243343353271200        12.054937958717346       -114.95387268066497        2.0336954854428657E-002
         128   2.0235594570513040       0.77260780334469814        7.7065066099167154       -69.920253753662109        1.1391796171665303E-002
         128 -0.19648609925206972       -1.0221767425537678       -17.322451949119539        172.21747589111237       -2.7835505548864603E-002
         128 -0.27411053472883384      -0.44891738891601562       -1.7967849969863607        25.619445800780341       -5.5645816028117023E-003
         128 -0.11606365905026894      -0.49850463867181816       -4.6119438409805014        42.557205200195312       -2.4217376485466957E-003
         128 -0.28477696545087372      -0.65926742553710938       -7.8051584959029867        73.349037170411066       -8.5062715224923924E-003
         128  0.62473442200280194        1.6829757690429403        19.621583104133578       -184.35014343261810        3.0617332551628462E-002
         128  0.30576028285577184        1.9512176513671875E-002  -3.3379541635513306        29.967407226562500       -3.5119033418594681E-003
         128  -1.1666325497253631        5.3974151611356547E-002  -6.0482234954833984        58.186222076416016       -6.6060312092304230E-003
         128   1.1629547432626159       -7.7899932861384968E-002  -1.8289631605148315        16.572219848632812       -1.5032407827675343E-003
         128  -1.2237498116519530E-002  0.43808937072748222        10.126714706420870       -93.140621185302734        1.6862489283084869E-002
         128  0.75842862543140599       0.19516372680666905      -0.30184674262997646       -3.2777976989755189        2.2332104854285717E-003
         128  -1.1681725446760531      -0.44817733764645595       -2.2745463848114014        14.246757507325128       -5.8503407053649426E-003
         128 -0.73749885371216728      -0.16219711303710938       -5.0640386343002319        47.107963562011719       -7.6177143491804600E-003
         128  -1.1622418422448384        4.8904418945880934E-003   2.2462259531021118       -29.807689666748047        2.0459708757698536E-003
         128  0.11331328834057774      -0.27364540100097656       -4.1453396081924438        39.018123626708984       -4.0796468965710320E-003
         128 -0.62102255781064719       0.23003196716308594        2.4639865159988119       -28.513591766357422        1.2043798342347145E-003
         128  -1.8159316879569460      -0.28619003295898438       -5.1838364601134970        53.186241149902344       -6.8312133662402630E-003
         128   1.3265028749083272       0.30416679382321377        1.3127040863037394       -6.3366928100585938        1.1154650710523129E-003
         128 -0.40884361281814563        1.3317337036132812        4.4181072711944864       -42.470214843750000        1.2042029760777950E-002
         128 -0.85597990816313496       -1.1623592376708416       -2.3659259080886841        20.557357788085938       -6.0404227115211651E-003
         128  0.35097579543435131      -0.79372978210454903       -6.1290403604507162        57.619411468504950       -9.2008113861083984E-003
         128  0.80367408299934984       0.99435234069824219      -0.27545642852783203        6.9982032775878906        6.1328350566327572E-003
         128  -1.2552775858766825      -0.71158981323239345       -7.1963987350463583        80.992286682127997       -6.7411968484520912E-003
         128  -1.1720516108139227       -2.1151676177978516       -14.720751523971558        146.73120880126953       -1.5324029605835565E-002
         256 -0.70576467284024225        5.6958262601995102E-002  -2.5979524784609680        28.220159484555552       -5.3491858167715733E-003
         256  -2.4100921966617117E-002 -0.19957780316622120        2.5413929250458978       -27.527829051282879        4.8042784319973220E-003
         256 -0.12537577420237578       0.23717683813541157       -3.7783348195334554        42.405329400839946       -5.8661814511194454E-003
         256  -1.3127086076480516      -0.21235268153731113       -1.7567851701183770        17.391416226772435       -5.4494551450123829E-003
         256  0.31068650647487206      -0.31936386708125042        1.4516964406277850       -18.037944836831684        3.2140356908327283E-003
         256 -0.27130190687126921      -0.37054969731116216        7.2857264317784995       -85.788293053640245        1.4718203701432508E-002
         256  -1.7657920803288600        6.2582338067301180E-002  -4.0372177904141466        49.770489155069754       -7.0795997564602198E-003
         256   1.2216376400923399       0.24744583348137894        1.2554768983508779       -15.451441971238637        2.8755010083366117E-003
         256   3.8996751539161323E-002  0.20653169599574994       -4.5962940500372440        56.372544139308047       -6.5800871617103240E-003
         256  0.45673839720052345       0.23151499909391760        2.2455606550126674       -26.792334850337284        1.2302796789220860E-004
         256  -2.1759345830045502      -0.14254131601339282      -0.23282694619430799      -0.32349358388546534        2.4960595166381161E-003
         256 -0.33905963357451546        2.2582618606890037E-002   7.5223487859748843       -84.989107883925044        1.6565154994342857E-002
         256 -0.26941911872068014        9.1630620410597885E-002 -0.49437595812443647        7.5742782552001700       -9.5318785756631774E-004
         256  0.48178657363129768        7.9325089344536082E-002 -0.37522361422365691        6.1468798099135711       -1.6041584451627067E-003
         256  0.49698553152479930       -8.3506056716800003E-002   2.0282833671079885       -21.210808145901865        3.8338880747934567E-003
         256  0.85634666118764102       0.23263441939033669       -5.0248637733580637        58.619029159002821       -6.0338192239826061E-003
