 index  w  T  q  CO2  CH4
          32 -0.31238001187102760      -0.67739200592029647       -2.0497834682464600        45.238088607788086       -1.5864058863371611E-002
          32   2.9637457897478958E-002 -0.63034629821771659       -1.0967726707458496        15.849639892578125       -2.2658221423623726E-003
          32   3.1411262433171001       0.79300403594970703        2.4552151560783386       -42.312639236450195        1.0231130523607135E-002
          32   3.7757724229450069        1.9426841735838707        5.4504526853560833       -110.59742164611816        1.7148707993328571E-002
          32  0.64944612072645147       -8.2839012146052937E-002  -1.8816499114036560        25.499410629272461       -5.3925320971757174E-003
          32   2.3815399323858615      -0.13150787353521309        3.0269281268119812       -57.409042358398438        1.1661699507385492E-002
          32 -0.27340105233815815      -0.26000404357915841       -1.7174028754234314        35.854354858400256       -7.9688592813909054E-004
          32 -0.31731035242682998      -0.69286632537841797       -1.6040738224982647        32.538652420043945       -5.9780080337077379E-003
          32   1.2827685047352575       0.43644905090337716        2.9962750673294067       -63.215719223022461        1.3081253739074317E-002
          32  -1.4013918651598933       0.20475006103515625       0.52637249231338501       -20.622955322265625       -3.4417884889990091E-003
          32 -0.94584118036800535       -1.7148761749267010       -4.9914942979813191        109.97165870666504       -1.3400548137724400E-002
          32  -6.4786407958308700E-002   4.6119689941519937E-002 -0.90839374065399170        10.045085906984241       -7.5793429277835056E-003
          32   1.3232796039214907       -6.7346572875862876E-002   6.9747269153651814E-002  -6.7500610351544310        4.6229392755776644E-003
          32  0.28926870871782723       -1.3464841842651936       -3.6727458238601116        74.681379318237305       -7.9008052125573158E-003
          32 -0.45141189353017780        4.7447204589843750E-002  0.16397529840463676       -15.856975555419922       -3.4402275923639536E-003
          32  0.51646970303863737        1.0171651840210529        3.1148692369461060       -58.570804595947266        1.1244610417634249E-002
          32 -0.78912712310920941       -1.3919153213500977       -3.5560228824616047        81.991239547727673       -1.2501565041020513E-002
          32  -2.7314357034429104       -1.1718864440917969       -2.2119127511977581        42.316812515258789       -3.5013654269278049E-003
          32  0.65403337742827683       -1.5583162307740395       -4.2073672413825420        87.997333526611328       -5.5763823911549881E-003
          32  0.11468859575506918        1.4531555175781818        4.6442049741744995       -86.946365356447131        1.5388688771054149E-002
          32   3.5813472096233423      -0.42663383483886719      -0.76907038688653984        10.276201248168945        4.5403789263218641E-003
          32 -0.12286374814220835       -1.1380052566528320       -5.9203147888184162        108.54733848571777       -2.0257598487660511E-002
          64  -1.7287449950342118      -0.21573252161300616      -0.21414451265482626        8.2971729086639243        3.6430978526632574E-003
          64  -1.6474927650783904      -0.31395828087869404       -1.2378365877876831        29.231565163291634       -7.1492681677765013E-003
          64  0.17522731396883501       -8.0505201102937463E-002  0.16573607544810898       -8.7730883785525293        1.7735387267938663E-003
          64  -1.2549164574960732      -0.57950905178114454       -2.5222397112086128        53.187356417384763       -1.0890740057586834E-002
          64  0.80964017512530451        1.0510560851159312        5.0913976313543401       -106.07918857390359        2.1523506499427802E-002
          64  -3.3585303745430091      -0.17003454823401398       0.99072818197549850       -24.569352262072243        5.3609276653487914E-004
          64 -0.85429744033632726       0.24686724154503281        1.6265208096076833       -29.372973572017145        1.3052279708321568E-002
          64  0.62529423761552949      -0.54519005315040658       -2.2287733123696398        39.299407425496611       -6.4488194849341429E-003
          64   2.7212904304045780        1.3229363011404871        6.2924974243997553       -104.99533617150064        2.2823111158706277E-002
          64  0.32953936840038089      -0.22922895403053190       -2.4976624508490488        44.100485088842106       -9.1485882205877278E-003
          64  -4.5550557124176745       -2.2834825348354570E-002   6.0057488960381988E-002  -7.2790291289629749       -8.6674993962643221E-005
          64  0.86081829748246297       -7.6229824789891154E-002   1.5418944896574658       -25.679598706886281        7.3019441386904527E-003
          64 -0.58215224671791244      -0.41570009883434977       -1.6565259097058060        22.471828366356021       -4.6703798699115895E-003
          64 -0.77499085661467082      -0.20859520569882761       -1.2512193080080181        24.792901843971777       -4.3158593487565566E-003
          64  -1.8439108277632104      -0.48888186354002983       -1.8693598239594564        37.384848056790361       -7.3519668502445290E-003
          64   2.1595975469685773       0.50162707052959377        2.5525089877532423       -48.642437184045775        8.9371707381062926E-003
          64  0.44119109741604118       0.80041922944008093        3.9252334453333049       -72.241292510070707        1.1607959893413899E-002
          64  0.14646640999186800      -0.34799675008559916       -1.3030366666160091        26.403329553825643       -3.6898992937565156E-003
          64  0.10176424225862901      -0.36194229932090138       -1.8213825490129807        33.638210364736551       -7.7604303984099010E-003
          64   2.1009565153239551       0.50105522208895081        1.3237654139443578       -27.635263728360769        6.6644677866071200E-003
          64 -0.40764467750861844      -0.20921560730886313      -0.38605341553591188        5.4132522085956225       -3.7330889474959106E-003
          64 -0.16175098916470931       0.31055011812060229        1.7309637347907767       -23.496516034344495        5.9419302038778987E-003
          64  -2.1300732108727876      -0.79244841744963423       -2.1599206190620350        33.559670218296560       -6.0410651892038869E-003
          64   2.0811917805968720       0.55546039719558848        2.2563949238908663       -34.231710821522938        1.0512586349673336E-002
          64   3.1576115009242596      -0.38889874927883739      -0.13041094724979985        7.3078885934246500        7.0923817760879526E-003
          64   1.3932056159671631      -0.57644210990872580       -2.2671200324314214        42.190063529134022       -7.9403595752421952E-003
          64   2.2521853808009529       0.35985990782967292       0.73877339434676514       -18.853017682562495       -5.9002901053659684E-003
          64 -0.13773873482554522        1.0719245071002774        3.4356583504290654       -61.099084595298336        1.4272312434700507E-002
          64 -0.80572655247769787       0.19255377798089057        1.4436620711898627       -25.764663859824395        7.4419309447523174E-003
          64  0.29686592744977486       0.25772426972145013      -0.28752487331064458        5.0438677873517008       -1.5375970468353151E-003
          64 -0.19067951429786700      -0.28398613961593355       0.58347085554115097       -9.3512190598012239        9.8103046081932099E-004
          64   2.8710541777575802       0.54499449177342285        3.8500236585711036       -65.851242242988519        2.0502369360983264E-002
          64   1.6285386427100110       0.52938869388151488        2.2019149802750348       -38.274169488255211        8.8881121357118342E-003
          64 -0.35515051720307717      -0.22599612216237119       -1.6833011282152484        38.511729356949218       -5.6713424973541260E-003
          64   2.2246177453986338       0.20017662558990423       0.51984479291735397       -9.7122145723169524       -2.7547410677297712E-004
          64   2.4594148909786746       -4.3378210836976905E-002  0.67783233885415939       -9.2963108199101043        4.4271536998778949E-003
          64  0.20459747971473807       -2.4160596615161012E-002  0.85419388769295779       -17.899368696326746        1.6132825793208072E-003
          64  -1.0894587938327078        7.1869480430450494E-002  0.46456869533315626       -10.695483689335560        2.6948691645145573E-003
          64  -3.0330770455948679       0.36588184954496228        1.0181319785836251       -19.562651925961291        6.3511606271228205E-003
          64   1.3398318440120520       0.66128203008713626        3.2190219475028243       -63.706934671075942        1.1313031064786094E-002
          64 -0.69473049003276843      -0.54757590195094963       -1.3228100291823068        22.154023595495346       -5.3509780456499900E-003
          64   2.1590099190761416       0.83738437580768732        3.4393492342468619       -52.704872782623170        1.7068573087297478E-002
          64 -0.61501740745588551       0.56999532796049834        1.2796586526840201       -35.998482434514699        1.3943790921447929E-003
          64  -2.4989830401834294       0.16977424929763174       0.58061978982681239       -9.9379139806651438        2.6834733810757738E-003
          64 -0.62805372804740633        3.2514439164856412E-002   3.5166403166812188E-002  -3.3789957901162779        7.1919645716789216E-004
          64   1.8541173438816407      -0.29101421089887936      -0.67938477587219381        16.890717061261057       -1.2145921609262311E-003
          64  0.16271610708210205        2.0501575814876105E-002  -6.4377288051616688E-002   8.1157890570621021        2.7603844648909082E-003
          64  -1.8123060976304357       -1.2082672018095195       -3.7112903103205781        75.321831967365142       -1.3981438923152845E-002
          64  -1.8498324080373378      -0.37206563515843527      -0.56680944768154973        14.368331353367466       -2.4687625175099370E-003
          64   2.6716142305134554       0.48824527754004521        1.3878330069531444       -27.943592538977100        6.4038790906202347E-003
          64  -2.5209209303429265       -1.0795972565779266       -2.7279279644719736        60.647335116820614       -8.8944081504803707E-003
          64  -1.0397250526508577       0.52505127740749913        1.6174487004657294       -37.059174975073802        4.9092319873234036E-004
          64  0.96610891819638733      -0.48555866882861665       -1.5914076800573298        31.706611530938972       -4.0505788524225483E-003
          64  0.19258776461396288      -0.49523019045000183      -0.98873893501948373        23.754252442358847       -6.0472848128094725E-003
          64  -1.5281748655604137      -0.93362484992087502       -2.3957168950276468        46.760945221155453       -7.7506190730576296E-003
          64 -0.65529776696511666       -1.1372676323323390       -2.0350062952076371        40.914428804664567       -8.8509455300425088E-003
          64  -3.0836993017078358      -0.16977964409426249      -0.80576715875395166        13.547370087138916       -1.5095973807168761E-003
          64  -2.1402211129774686       -1.3352539704988544       -3.0150121503346270        58.136453812698164       -1.2148123123552623E-002
          64  0.25695125694792142       0.16468425869675229      -0.43330087565357189       -1.6078732736577876       -1.9695485726944906E-004
          64   2.4350392277096886        3.8823653799511249E-002  -1.8029578856157968E-003  -3.3731855941678077       -1.6282496496260457E-003
          64  -2.6103206779549053      -0.46147764546333292       -1.9753957314288471        36.327281800865421       -3.8594610043997113E-003
          64  -2.0251349315154039      -0.67819741485595841       -1.2925825623113383        24.310358866448041       -3.0568753610915600E-003
          64  0.84318735705618653      -0.26078716549648107      -0.93850621362184938        13.014245496603507       -3.3999177807447767E-003
          64   2.5010813230758462      -0.28552095925135745       -2.3128051931685434        44.202845959708611       -8.9336050488677543E-003
         128 -0.21946811150701243      -0.17111015319821377       -1.1609565019607544        23.930587768556506       -4.3122698552907623E-003
         128 -0.91890194678853676      -0.16439628601074219       -1.5429003238677979        29.564777374267578       -4.5525510795415558E-003
         128 -0.68555273552919926      -0.21088027954104405       -1.4556753635406494        30.064392089844659       -7.7473176643252373E-003
         128 -0.93504095476964644       -2.8900146484346578E-002 -0.55445814132690430        12.569816589355469       -1.9088340923201219E-004
         128   1.6696063588860843        2.9531478881835938E-002  0.48111391067504883       -9.8407859802246094        2.4392763152718544E-003
         128  -2.4623097075527749      -0.31984329223632812       -1.6373729705809978        29.642978668211981       -6.4917355775832020E-003
         128  0.39756771567044746      -0.15119552612304688       -2.9015421867370605E-002   4.5886993409112620E-002   3.3671557903289795E-003
         128   1.6241039709857423      -0.29002380371099434      -0.34390246868130703        12.306098937988281        1.3701757416140214E-004
         128   1.5541558135446381       0.23975753784182530       0.98350584506988525       -25.241531372071222        4.3728128075600781E-003
         128  0.44256662565749116       0.48261451721194248        1.6318188905715942       -29.324855804443359        7.1739600971341133E-003
         128  -1.3859161705986471      -0.20217704772946377       -3.1335916519165323        55.287746429443359       -1.8573520705103985E-002
         128 -0.47781466193555322      -0.16172790527340908      -0.52486145496371250        9.8109359741201843       -9.2575326561916693E-004
         128   6.2073909244645398E-002  -1.0032653808593750E-002  0.10117721557617188       -1.4892349243164062        6.8105943500995636E-004
         128  0.69919604680035197       0.17945671081542969        1.5083528757095337       -23.854187011718750        9.7208907827733837E-003
         128   1.3448472933573603       0.12859916687017403       0.27862632274627686       -5.6610603332519531        2.6140217669308186E-003
         128  -1.0211234049929763      -0.56566810607907314       -2.5391995906829834        47.672615051268622       -1.1337226722389349E-002
         128  0.12307269493612699       -2.7786254882840922E-002 -0.24622309207913418        8.2182426452636719       -1.1741444468497120E-003
         128   1.1339312733689428      -0.13400650024414062      -0.73245954513546963        11.788749694825128       -3.1339898705482483E-003
         128  0.12423413297801730      -0.16572189331057530      -0.63793075084686279        12.218811035156250       -3.5590892657636486E-003
         128   3.4745834136265308        9.4907760620145609E-002   1.2179925441741659       -20.785579681395575        4.4784280471504845E-003
         128  -1.0506979737547217       -2.1507263183565328E-002  -6.4488291740389059E-002  0.43135833740234375       -3.9935111999500617E-004
         128   2.3274378574570598E-002   8.8354110717773438E-002  0.81721687316894531       -18.025020599366144        1.8815202638506889E-003
         128   9.2478832013966838E-002 -0.13591766357421875      -0.38852822780606289        9.7207298278799499       -2.4967952631412826E-003
         128 -0.15001709824537079       0.17437171936037998        2.1185379028320028       -38.860660552978516        1.0382974985986948E-002
         128  0.34354940653395222        1.7072677612276266E-002 -0.40473306179049473        5.7948150634774720       -1.4854464679957546E-003
         128 -0.54889788606669732      -0.23407363891598720      -0.17146599292755127      -0.30339431762604363       -1.0926090180873871E-004
         128  -1.6359580130956590      -0.33403968811032314       -1.6525868177414509        30.927726745605469       -6.5000606700776897E-003
         128   1.0315789397209294       0.15168571472165127        7.5500011444091797E-002  0.25391006469635613        3.4965248778473512E-004
         128 -0.46153936197515510      -0.23264312744143467       -1.2133411169052124        25.183631896971747       -3.3109933137892567E-003
         128 -0.16888943881349405       -1.9203186035184672E-002  -6.3491582870511820E-002  -7.8678131101696636E-002  -1.0802629403769970E-003
         128  0.32581405390374074       0.19891548156738281       0.21733260154724121       -1.1477394104013001        1.9033881835640587E-003
         128  0.98820280397194393       -6.6202163696289062E-002 -0.13291442394256592       -1.5053062438964844        2.2151460871100426E-004
         128  0.86136781636741855       -1.8749237060575297E-002 -0.29241538047790527        4.7824745178222656       -6.6139176487933771E-004
         128  -1.4889562482712777        3.4650802612276266E-002  0.68756365776062012       -15.785278320311591        3.4784702584147453E-003
         128  -1.8676701637450595      -0.74995994567873936       -3.3014910221099854        61.583839416503906       -1.2197780888527632E-002
         128   2.1774313191999668       0.28851127624508877        1.4830034971236898       -26.893131256103516        5.6718378327786922E-003
         128 -0.34290834875082521        7.0232391357421875E-002   1.1548470258712769       -20.010200500489191        3.6927242763338253E-003
         128  0.59739401134356696       -2.7698516845703125E-002 -0.67419815063476562        12.798450469968884       -2.8173308819532394E-003
         128  -1.3352184398108862      -0.56388092041012783       -1.5891213417052938        38.365650177002863       -3.7837699055672802E-003
         128   1.3683119722991237       0.89439392089852277        2.7309677600860311       -57.141433715820312        9.8970858380197368E-003
         128  -1.2254480533883898      -0.65391540527346592       -2.1358515024185181        44.876724243164062       -6.8446253426373005E-003
         128   3.7868709858885241      -0.19517135620117188       -1.2881896495819092        21.992530822754816       -4.7647757455705486E-003
         128  0.58686501751617426        3.3866882324218750E-002 -0.27307271957397461        11.258499145507812        5.5664684623590865E-005
         128  0.21509604005404978        6.8742752075195312E-002  0.46443188190457363       -7.0106468200683594        2.7614580467343330E-003
         128   1.0518832019952236       0.35401725769040127        1.9980740547179892       -41.219356536866144        6.8924129009246826E-003
         128 -0.70877669948822508      -0.28971862792965908      -0.24884057044982910        1.5436363220205749        1.9867625087499619E-004
         128  0.78285493863222610       0.10364341735839844      -0.36047208309173584        8.9581718444824219       -2.8100796043872833E-004
         128  -1.3426228201133190      -0.68659591674810372       -1.9935983419418335        33.496028900146484       -1.1278843507170788E-002
         128 -0.38572731314343311      -0.23832702636721592      -0.81355094909665127        13.194152832032159       -2.8680185787381962E-003
         128 -0.63365208254435812      -0.24145317077636719       0.19803190231326084        1.0973129272460938        1.0007992386817932E-004
         128  -4.5097098327460179E-002  0.10232162475580253       0.51982355117800694       -11.588321685791925        2.0389528945088387E-003
         128  -1.7462042449806163      -0.34313201904296875      -0.64695799350738525        13.057678222656250       -9.9318008869875296E-004
         128   3.6457038178923096E-002 -0.17261886596682530       -1.5284794569015219        24.918357849120184       -1.0058763902634271E-002
         128  -1.3514663706009729        8.2378387451171875E-002  0.28819143772125244       -10.803062438963934       -4.8916623927652836E-003
         128 -0.39560842314676808      -0.20454406738284092       -1.5900145769119263        31.733821868896484       -5.2298619411884628E-003
         128   1.2992151794023803       0.34061813354495030        1.2487219572066977       -30.374282836914062        4.7604744322596870E-003
         128  -4.3054736670455869      -0.51979637145998936       -2.0375034809112549        35.992099761963800       -9.2010358348488808E-003
         128  0.85023532713239480       -7.7295303344754984E-002  0.78985309600832920       -14.930934906004950        3.7636272609233856E-003
         128  0.34046059342790597       -5.6295394897460938E-002 -0.62071907520291347        10.427482604980469       -1.3869260437786579E-003
         128 -0.77996221531793664       -8.9359283447265625E-002  -1.2626218795776083        21.408046722412109       -7.2638383135198437E-003
         128  0.31244861734376173      -0.29003524780273438       0.61520183086395264       -4.5818405151358093        3.8788062520326294E-003
         128   3.8393065866184743       0.43143272399899502        3.5186957120895102       -61.454395294189453        1.3528749812394381E-002
         128  -3.4094910916735413      -0.56013107299804688       -1.7861711978912354        27.426959991454169       -8.2887150347233929E-003
         128   1.0377482823969322        2.3969650268554688E-002 -0.36052620410922032        2.0630798339843750        4.8114918172248444E-005
         128  -2.0051923229402733      -0.36135673522952061       -2.3635931015014648        45.205303192138672       -6.3854148611426353E-003
         128  0.91886884988343742       0.49365806579589844        2.6962128877639771       -51.297485351562500        1.0533123742789030E-002
         128   3.5205547013320002       0.34616470336911220       0.82566452026370030       -13.584491729736328        3.2874280586838722E-003
         128   1.0032009473943611       0.18158340454101562        1.2060325145721436       -17.791564941405341        3.8474062457680702E-003
         128   1.3649172113655355      -0.11486053466794033      -0.86020970344543457        14.914073944091797       -3.5599139519034706E-003
         128  -3.3312331198248986      -0.26915359497070312       -1.0018672943115234        19.405773162841797       -2.2416925057768822E-003
         128   2.0475771088094903       0.27745246887204189        1.2727463245391846       -23.586753845214844        5.5923569016158581E-003
         128  -1.3951431207187841      -0.29164886474612217      -0.93804824352264404        17.942928314208984       -3.9062979631125927E-003
         128  -3.3225879304372921      -0.68215179443356533       -1.6309394836425497        31.290336608887628       -6.6152932122349739E-003
         128   1.5486913682689183       0.93567657470703125        3.9694454669952677       -78.696838378905341        1.6254761256277561E-002
         128  -2.1603288652258903       0.80113601684573155        3.4583239555358603       -66.653003692626953        1.5488679055124521E-002
         128  -1.9318901087194704      -0.12740325927737217      -0.30088829994198818        4.1538238525390625       -9.8638050258159637E-004
         128   3.7019513913983224        4.3348312377901266E-002  0.15684413909912109       -1.6730842590332031        1.8037250265477978E-003
         128   2.3731463528383734       0.87366485595697441        3.1889431476593018       -65.511093139648438        1.0717200115323178E-002
         128   1.5541320355296180      -0.30365753173828125       -1.1154623031616211        25.441875457762762       -3.8380874320863567E-003
         128   1.9437752858138979       -8.4951400756864359E-002  0.13117420673370361       -6.5689620971670593       -2.1316981874406338E-003
         128 -0.22681489540991584      -0.61569213867187500       -2.1908773183822632        43.003273010253906       -9.4196782447396599E-003
         128   1.2421642131957915       0.18114280700689278       0.72329747676849365       -13.437362670899347        4.4682435691356659E-003
         128 -0.34396300297521520      -0.96010971069335938       -2.6194643974304199        58.017166137696222       -1.0258473921567091E-002
         128   1.7426319483056416       0.77269935607907314        3.3745443820953653       -61.446910858153387        1.4840321615338214E-002
         128   1.0623759459995190        1.4215984344482706        4.1778517961502359       -84.598155975340887        1.4810793101787567E-002
         128  -3.7288682362996015      -0.36461448669436436       -1.2258291244506836        20.494010925293878       -4.8928447067738690E-003
         128   3.0351753230206835E-002  0.41460800170901280        1.0634753704071045       -17.078392028809503        4.9670985899865627E-003
         128   1.7467666466400251       0.63408279418950997        2.4315055608749674       -49.280895233154297        8.7691745720803738E-003
         128  -1.8641335417914875      -0.57358932495114345       -1.7352924346924112        32.812450408936456       -7.8496262431143604E-003
         128  -1.2516995786863834        9.4554901123046875E-002  0.56853616237640381       -12.023414611817316        4.1274148970842361E-003
         128  -8.8388354084599829E-002 -0.15929031372070312       0.25103092193606358       -6.6172409057608093        1.4414596371352673E-003
         128   1.3536159568247959       0.59812927246093750        2.2407195568084717       -38.705135345458984        8.3190696313977242E-003
         128  0.71351725360727847       -7.6978683471622844E-002 -0.46420931816101074        7.3558349609384095       -1.4987732283771038E-003
         128  0.98269539239117809      -0.40325546264642753      -0.80837678909301758        17.317150115967706       -3.4825876355171204E-004
         128  -1.7069376826984797      -0.69427490234372158       -2.3727469444274902        45.236152648926691       -8.3478996530176319E-003
         128   1.2028702287589106        2.7423858642549703E-002  0.31513428688049316       -4.8671951293954407        7.1718962863098756E-004
         128  0.22563738102905939       0.28561592102050781       0.99863445758816738       -17.913303375244141        4.3967249803246178E-003
         128 -0.37740258335543303       0.35273170471194248        1.2676341533661173       -30.109077453613281        3.2846843823790550E-003
         128  0.47750087521126205       0.17537689208987217      -0.47621476650240879        5.3770866394042969       -3.8943774998189129E-003
         128  0.41546588454366395       0.67696380615240059        3.2899221181869223       -67.757652282714844        1.3836849480867386E-002
         128 -0.31070869740506118      -0.23441505432126064       -1.0977495908737467        22.159984588623047       -4.0687643922865391E-003
         128  0.70896493274267336       0.66508483886724434        2.0990508794784262       -41.797637939453125        1.0803206358105055E-002
         128 -0.36277082533342736       0.89857292175292969        2.2328618764877604       -43.426979064941406        7.7567324042319141E-003
         128  -1.4656865150845975       0.34436225891116123        1.5931545495986938       -35.961597442626953        3.8416739553213120E-003
         128  -2.1947001468652148      -0.32059288024899502       -1.1056582927704142        20.080490112305597       -1.0640053078532219E-003
         128  0.56376175649347671       -8.0083847045870016E-002  -1.1349084377288818        22.449432373045966       -3.4521576017141342E-003
         128  -1.6256535523862099       -7.0190429688068434E-003 -0.39730656147003174        11.037265777587891       -9.8871625959884302E-004
         128  -8.3231826734845277E-002  0.25439643859860439        1.0558305978775024       -21.213462829589844        3.7669637240470566E-003
         128   1.4704666049765349      -0.42897224426272373       -1.4242477416992188        29.842014312744141       -3.5791201516985893E-003
         128  0.73926721028692510        1.0308837890625284        2.5639877319335653       -53.310058593750000        9.8144486546515308E-003
         128 -0.52054862688237302       0.58518409729012433        1.8793798685073853       -41.801681518554688        9.6010291017591953E-003
         128  -1.3566581932827821      -0.49263000488278408       -1.3277617692947388        30.277557373045966       -3.2416875474153839E-003
         128  -2.2416299848846375      -0.51474571228024502      -0.88965153694152832        12.743877410887762       -4.9754357896744095E-003
         128   2.6042800547002098       0.68402671813964844        1.8389477729797363       -34.144786834715887        9.8327356390655041E-003
         128   1.2899863347483906      -0.10321044921872158      -0.26112949848175049        4.0659255981454407        9.6309883519996031E-004
         128   1.5831764671020099E-002 -0.31506156921383877      -0.86011266708374023        16.439468383788153       -4.4434904120861374E-003
         128  0.91161106683648474       0.55990028381344814        1.4307057857513428       -30.643787384033203        6.3669444061815739E-003
         128   3.1636982445779700       0.53776741027832031        1.1309369802475260       -24.617416381835938        3.4129447303712368E-003
         128  0.58841654810385036      -0.36640357971191406       -1.4553360939025879        21.823921203613281       -5.4338285699486732E-003
         128   3.1530241902073586       0.41547584533688564        1.0077630281448364       -20.125102996826172        4.7183386050163589E-003
         128   1.5576315090438571       0.51639366149902344        2.4423239231109335       -42.211975097656250        9.5478077419102192E-003
         128   3.0013980223957315       -7.0358276367187500E-002 -0.27332413196563721        5.7526550292977845        5.6071765720844269E-004
         128  -3.0025756700197213      -0.64618682861328125       -1.6261707544326782        27.571392059325262       -5.6588137522338711E-003
         128   1.2367377334885523       0.49129676818853341        1.6149160861968994       -30.065711975097656        5.5629583075642586E-003
         128  -3.4394354889009238      -0.29194450378420811       -1.5254790782928467        26.236869812011719       -4.3374802917240940E-003
         128  0.91072595689911306      -0.31908607482910156       -1.5487889051437378        27.494651794434503       -4.9519259482622147E-003
         128  -2.2359910376544558      -0.24256515502932530       -1.6262413263320923        29.991073608399347       -6.9051953032612801E-003
         128  -1.4213600074754131      -0.21795463562008877       -1.5773060321808146        27.141475677490234       -6.5443837083876133E-003
         256 -0.38449877089144635      -0.16848489290805446       -1.2143751230956497        22.450176350164384       -5.5858291759036116E-003
         256   1.2532518329862024       0.18246011352465530        2.0398159249723307       -38.420759599124267        9.6563145117134486E-003
         256   1.8182488673795225        8.4833176682707290E-002  0.72048789982659400       -14.876513101778073        4.6587848767596918E-003
         256  0.34132852303882555      -0.12812372207480394        8.7914954245832178E-002  -4.2102071699036969        1.8459463539921561E-004
         256 -0.61713317670956236       -1.3052710396436851E-002  0.30638061469116451       -4.3623512238814328        1.2575289335744477E-003
         256  0.85058062785398636        8.1555837742570247E-002  0.40234359395385866       -9.4642211669797689       -4.4064530118143042E-004
         256 -0.57866416353326522      -0.45956384136619022       -2.1741121373052152        43.402794925137641       -1.2140267346116895E-002
         256  0.55423070337435665       -3.2773389402223074E-003  0.20936598726440536       -3.5000091702600002        9.7676638513011227E-004
         256  -2.0326390120218716      -0.37007225781124475      -0.25316752104784257        5.9032993482028360       -2.9906198566881925E-003
         256  0.87157577797739849       0.39318626388418920        2.3654832747168228       -47.969468675803910        1.0646104931578027E-002
         256 -0.77968968560218288       0.20490786221634494       0.93234729464889199       -18.522899288440385        6.0407965030445654E-003
         256  -1.8735035761789853      -0.18996967040484947       -1.0973036533995355        20.733649175393566       -4.4114072421474471E-003
         256  0.18550819517627423      -0.25753140574266808       -1.2978144192044283        24.766200298153763       -6.0402183009665156E-003
         256   1.4508768237887173       -4.6055378654386914E-002  0.32439535785644580       -7.0253091470249274       -8.1504761030415374E-005
         256  -3.5325500214223093E-002 -0.35314068865264403       -1.5005377259687407        33.487061650731448       -5.9361531221817088E-003
         256  0.23282255687168169      -0.15059304995295975      -0.11825714483840954        4.9335037357150213        1.5655690540840039E-003
         256  0.22744349620388482      -0.41178482519509885       -1.3362971892931768        33.135898155036557       -4.4413967004965915E-003
         256  0.80225900235090930       0.27972020419707633       0.99866401208160482       -23.674946234802064        4.1032367298255434E-003
         256   1.5269807766451038       0.40261906575574358        1.6286051398539172       -32.969587365161715        7.5399520020429933E-003
         256 -0.48490577138087798       0.12299327049930753       0.96777374387102100       -15.293056137582425        4.2086176805373743E-003
