 index  w  T  q  CO2  CH4
          32 -0.12697311773490572      -0.93916320800792619       -2.7335692644119831        26.639129638671875       -5.3548885043710470E-003
          32  -1.4908442996220388      -0.53722381591808244      -0.43021029233938179        3.1704120635986328        1.4303619973363713E-003
          32   2.4684068124024616        4.5430364608764648        19.739008605480194       -163.76045417785645        1.0656886966899037E-002
          32  0.51820732938358516       -2.7945022583007244       -8.5707710981369587        79.852928161619275       -5.5695464834570885E-003
          32  0.29326407622556827       0.83991527557367363        1.0344552397727398       -17.294858932495117        9.0977898798882961E-004
          32  -1.2026663675769660       0.18043994903558769       -1.1558740139006431        11.296018600463867       -4.4600344263014957E-003
          32   4.5453857372023933E-002  -1.5471391677855308       -5.9675925970078083        56.119026184083850       -1.0314206592738628E-003
          32  0.18755238774610894       -2.9931650161743732       -8.2444580197333721        78.498523712158203       -4.8665052745491266E-003
          32   3.4043415825155954        5.6799106597899822        17.351546406745911       -146.40936088562012        1.2749211164191365E-002
          32  -1.9629397783064622       -3.2312822341917808       -15.140651762485504        113.62431335449219       -1.0574663290753961E-002
          32   2.0384758923337341       0.91907882690429688        4.5758138298988342       -35.034854888914197        6.7996094003319740E-004
          32 -0.80925327477734688       -2.1084995269775391       -7.1425572633743855        56.794124603269665       -7.0234732702372238E-003
          32 -0.81830975066077327        4.5566272735595703        18.282757401466256       -171.20185470581055        1.4528176980093122E-002
          32 -0.55888434631196959       -2.1826181411743164       -8.0656604170798687        70.433815002441406       -2.1823598071932793E-003
          32   2.7020148253995986        2.2962989807128906        12.573731482029075       -98.971240997312634        6.0274736024439335E-003
          32  0.72961605901946236        1.3824062347413246        4.1119663119316670       -32.972646713255017       -1.1340323835611343E-003
          32   1.1016544905326089       0.92177867889409981        8.7104538083076477       -55.849208831785290        1.9945492967963219E-003
          32  0.65944865747132941        3.1304330825804527        11.759339153766632       -96.565624237060547        6.5923414658755064E-003
          64 -0.72405076073471641      -0.99249152182352418       -2.7479382766205163        21.817671513891582       -7.7161561218663799E-004
          64  -2.5741090674144154       -2.2632992520265702       -7.0042502212850763        62.531041643719618       -7.0305625567623764E-003
          64  -1.7703481838983086       -2.1044386762696945       -5.9730538997749250        55.215781060728659       -2.8879356457364169E-003
          64 -0.68712051020105835       -1.3274760224872466       -3.7992313956125940        33.792310032484238       -3.8187092824290003E-003
          64   1.0536668791443282       0.41653089751218886       0.73713851809299058       -2.4729396995680872        2.1089160176465116E-003
          64  -1.0181156306766561       -2.2605829719337294       -6.9037873915942214        60.014091193411332       -5.4069125112523597E-003
          64  0.41964779177726719      -0.84318108476441012       -2.1004116291881019        23.828166550703827       -4.6333380584262507E-004
          64  -1.0829276336226925        2.5940353503603433        7.2738444765400345       -67.021559748049185        4.6845339670218422E-003
          64   1.7684830094711019       0.43296614538269296        1.2144600068485829       -10.153120509610744        2.6262214971854991E-003
          64 -0.61931196777229913      -0.61693815065711988      -0.72333196916400766        5.4612308322402896       -1.4021482709777322E-003
          64 -0.77043656558543971        2.0932040123306024        9.7565696628083174       -82.577730905865792        4.8309982168641685E-003
          64  0.46588834783393818      -0.72590225257363272       -3.6755690017462825        28.135693154042201       -5.0271608450902505E-004
          64 -0.63450639245152440       0.62776281005386636        3.2196511156574843       -20.529876917865295        1.7690625997731635E-003
          64  0.96276454999799355       0.49463406542463417        2.1697593793784336       -12.806162796584431        1.9815294729280675E-003
          64 -0.22409748635435811      -0.12260754254168660      -0.15539804356427567       -1.4151819283642908       -1.3628822254170281E-003
          64  0.33770827137750503       0.67445072861073641        4.2580572456612913       -30.002451927393849        4.1317467679373721E-003
          64  -1.2813916096923488       0.28529437779383215       0.81802784557316954       -7.8368052426030772        1.4988647515981057E-003
          64   9.1759892464675086E-002  0.89396230524874909        1.5015273339717510       -12.588962890293260        1.8978505272047030E-003
          64  0.32390432781917750      -0.20121242653897298      -0.98538960926202890        9.9339326207691556        3.0696702223376171E-004
          64 -0.65070653113109322       -2.7367843660431959       -8.8601283642238968        84.851238461775210       -7.5837863708556608E-003
          64  0.50553791615935495       0.71874470617217412        2.6662508564170366       -23.297321261737125        1.8447939011012604E-004
          64   1.2282014397196879       -2.1968798648708230       -7.3976721703460271        65.470900989831534       -3.9145363986913262E-003
          64  0.53070028835715843       -1.2907590367637454       -6.0253814881309040        57.278241475881259       -1.5408542079716758E-003
          64 -0.93532059468212125      -0.32778379588933149       -3.2167896818183408        22.442912256529780       -2.7633775496797019E-003
          64  0.14333128464108597      -0.51338098364232110       -1.4530729567001117        10.844242508442221        2.1053085108317937E-003
          64   1.6057581367480793        2.5617380517591073        10.246848778670085       -89.012317916356551        7.9461531205511360E-003
          64   1.3211497109843657       0.54106033634599271        1.9447843910616598       -13.475338762809770        2.2766420354736194E-003
          64  0.44147293989001568        1.2985127081904579        7.5171225767595615       -72.766176548782823        4.0583246529254380E-003
          64 -0.93584242887899005       0.12728483120207557        1.2715977307315143       -11.768969990054757        1.9970856112960789E-004
          64   1.1229854625205093      -0.35972503791447252       -2.6894495776554663        27.546020305449019       -5.1339010316675537E-004
          64   1.6840149796010748      -0.46438544083582656       -2.5414461143687959        24.600140366323103        1.0349879758085878E-003
          64   1.5463701902320546       0.44258237033886871       0.77522064023980874       -5.6818267629969341       -7.0987969874114487E-004
          64   1.4278129257397041        5.8978613931799373E-003  0.27406772175589822       0.40539738601000863        1.8041291070065579E-003
          64   1.0432486546506730        1.8645738807236398        7.2809358523893764       -61.061256281473106        2.4450111220127857E-003
          64  -1.6261039099976189       -1.9523323858678054       -4.9468263545292643        44.266763509936936       -5.4174949922231042E-003
          64  -2.0475446986667447       -2.1136718706666784       -5.0082196457063333        49.033719084726727       -5.8602608067204187E-003
          64  0.61731486210240638        3.3019001004705615        11.573835813420885       -97.227808209557224        9.5932210087650294E-003
          64 -0.50646323276440985      -0.78799366414949645       -3.5900544791105631        28.413668141536618       -2.5983262103717042E-003
          64  -4.0431226179271862E-002   1.8994512408033870        4.5965004010074608       -37.120265651878981        5.1903755037657762E-003
          64  -2.5440928102512528E-003  0.64829945204667183        1.2898491705981314       -6.4255857923481017       -1.1029866475247285E-003
          64 -0.71790550031672784        9.7014627426744937E-002   3.0732976172032522E-002   8.0291890844919180        2.0591313699319658E-003
          64  0.11699495170475721       0.46061178060750763        1.0701806390962361       -6.1947694194150245        2.0263184020052893E-004
          64 -0.81078394489399708       -1.6736951870900612       -5.4850235711621167        45.417546456475065       -4.0836391038123754E-003
          64 -0.89675354178291233        2.8267385534093137E-002  0.59337241466181467       -2.0633748331774768        2.6722718682673507E-003
          64 -0.44957415139486034       -2.5006163548737845       -5.6758227758394924        54.237202719360539       -4.7591029372942018E-003
          64  0.85168543688420306       0.28554253843782362        1.1137748946787269       -8.8694637225817132        4.7543973075124812E-003
          64   1.6985279688385342        4.2902187471167395        14.578787089547461       -128.82244264466954        1.0105484671550702E-002
          64  0.30791435896707520        9.2952345579817575E-002 -0.44465776545342806        2.9079167553873049       -2.0776628123867491E-003
          64 -0.35269540021910933      -0.60598806223919155       -3.0358973467645569        24.804886384639758       -6.2263769795722901E-004
          64  0.60587341356591318      -0.69837395417511061       -2.1552904505782635        16.237194097396241       -3.6950237578453615E-003
          64  0.86257347056342082       0.25037925413778339      -0.97529493328153194        6.6441047264097506       -6.1750427766303906E-003
          64  0.13088016008247516       0.68395366283812109        2.8732676626391935       -24.053555758247057       -4.7495810422537588E-004
          64  -1.5846481862816244      -0.98263118232068791       -1.9736746227230810        15.985432426627085        7.1429293476155120E-004
          64  0.44677040030268345        6.3233759757849839E-002  -2.3146274543107666        11.402914158318708        6.9193501944320168E-004
          64  0.60456667552808585       0.19405353143815773        2.1798648449521920       -20.023494334123825       -1.2389079290666682E-003
          64  0.58938015308583935      -0.73656371937300946       -2.1282249245764433        18.542849246302467        2.2268116189158027E-003
          64   1.1591634433293874      -0.13742570012857414       0.17642746650977870        1.0209679557256095       -2.0731307090827711E-003
          64 -0.38253004060660678      -0.41630431605460672       -1.2015887807818899        16.492575676687920        1.9838834402718941E-003
          64   1.5962041231576931       0.95157873303696761        4.5627937960857707       -37.538540417394870        2.1042515468964185E-003
          64  0.62581370464747577       -4.2218329565969270E-002 -0.23986563848302467      -0.80619301050955983       -2.4778892858461354E-003
          64  -5.3193539335568474E-002  -1.2728361737281375       -3.5240605222436443        34.164602249099516       -1.5078953724361188E-003
          64  -1.9064514043623539        5.3850859754959401E-002 -0.69519549174157191       0.55406988836966775       -1.0323840908239568E-003
          64  0.56688055637471713        2.9792211308728156        9.0855153801317101       -78.425302007648497        5.9217253998284924E-003
          64   1.0407323049712984        1.6279688910288428        6.5560954475170377       -53.095561255677239        4.3411721532821135E-003
         128 -0.87809987606306039       0.53215980529787998        1.2371071577071859       -12.444202423094794        1.2147035449743271E-003
         128  0.77144665081141228       0.51612663269040127        1.7941802740097046       -10.841621398925781        1.6101743094623089E-003
         128   1.2552697155006163       0.22263717651364345       0.42200398445129395       -2.9822196960449219       -5.2926689386378900E-004
         128   1.8046212243625623       0.60017585754397373       -5.6601285934419820E-002   3.1057128906259095        1.3325177133083344E-003
         128   1.1088675298196793E-002  0.12732315063479405        6.5948843956022074E-002  -1.1453208923348939        2.4994369596220700E-004
         128  -1.1192400620348046      -0.72946357727053623       -3.5669518709182739        33.390804290770575       -2.2986782714723430E-003
         128 -0.55215360600959640       -1.3810138702392010       -6.5321124792098999        56.675800323485419       -4.3756817467510700E-003
         128  0.48204852311528146       0.17939949035647373       0.24745643138882656       -1.5701942443838561        1.9333963282404110E-003
         128  0.74414866273582403        4.1540145873995016E-002  -1.2459629774093628        11.757213592529297       -2.2845203056920393E-004
         128 -0.28280264034947317      -0.25022506713867188      -0.47484397888183594        5.5942459106445312       -7.1433931589115485E-004
         128 -0.99575044768425813       -1.0646648406982138       -3.7493801116943644        30.209117889405206       -1.5851161442698158E-003
         128   8.0548306799755554E-002  -1.2180976867676065       -4.1801637411117554        36.394519805908203       -1.9446252845227718E-003
         128  -1.0960823262594197       -1.1510181427000816       -3.5897639989853474        34.399101257325128       -1.9862134940923371E-003
         128  0.53270523983519480       0.40636825561520595       0.53020131587979336      -0.77605056762695312        2.1172687411308289E-005
         128 -0.99003765120869436       0.31632995605471592      -0.14543235301974278       0.72196578979401238       -1.0235561057914122E-004
         128  0.58059304434573233      -0.42299079895016689       -2.4438095092773438        20.770526885986328       -2.3203617893158279E-003
         128  -1.1611581848410415      -0.39762115478515625       -1.8177381753921225        14.293910980224609       -3.1069386750458561E-003
         128  -1.4776493738290797      -0.81361198425298653       -3.5486273765563681        28.981876373291925       -1.9541122019290924E-003
         128 -0.10108333093376137        1.3953723907470987        4.7443488836289021       -39.326187133789062        3.7771300412714481E-003
         128  0.23556343378731953       0.67300605773931466        1.4830826520920368       -10.283428192138672        2.4505332112312317E-003
         128 -0.51126711105462141      -0.26426506042480469      -0.11306846141812343        1.6533775329589844       -1.7441106028853737E-003
         128 -0.77411280534215532       0.70972442626953125        2.4363973140716269       -22.000835418701172        1.8086140044034638E-003
         128  -1.8100585815482177       -1.3529987335204794       -4.9657959938049316        41.346763610839844       -2.9652868397535004E-003
         128  -2.1655674234352773E-002  0.44875144958493252        1.1307864189147949       -10.016204833985284        4.0553975850354806E-004
         128  0.98233844080459609      -0.83208274841305752       -1.8297274112701700        13.683082580566406       -2.2663520649075508E-003
         128 -0.61204843596897218        1.3227291107177450        5.1995102167129517       -42.021675109864191        1.2698220089076839E-003
         128  0.34552570955565881      -0.36903953552248936       -2.4497376680373577        24.123580932616278       -1.1159721761941910E-003
         128  -2.0347933149168953       -1.5563964843750000       -6.2988837957382486        53.815261840820312       -1.7139362171292305E-003
         128  0.48260327156094673       0.42325401306152344        2.5975682735442831       -22.105583190917969        2.1441234275709764E-004
         128  -1.5916455684637172       -1.5994586944579510       -7.0291622877120972        57.576923370361328       -4.3472475372254848E-003
         128   1.0703876976313031       0.74626731872558594        3.1834616661072346       -23.683879852294012        2.1601617336273193E-003
         128   1.6023303734473289       0.77488708496093750        3.5314496755600260       -30.749145507812500        3.2713594846426330E-003
         128   1.1733465759771200        1.7353324890137003        9.0465208292007162       -76.147262573243097        5.9036002494394779E-003
         128 -0.21646942790175638        1.2179813385010334        4.1366778612136557       -34.481170654296875        9.6792820841085092E-004
         128 -0.90998382163888814       0.63432693481445312        2.2321338653564169       -20.002368927001953       -2.6106974109996184E-004
         128  -2.0255599953106858       -1.0248184204215249E-002  0.86378240585324306       -7.4746055603027344        1.2424187734723091E-003
         128 -0.53162289403553575      -0.36823844909667969       -1.1486781835556599        7.8296165466299499       -2.1830527111887932E-004
         128 -0.41526325274025971      -0.77475929260253906       -3.7140218019485758        29.945060729980469       -6.9176871329545975E-004
         128 -0.32575700604866120      -0.87676239013677559       -2.2946410179138184        19.989036560058594       -2.2130855359138168E-003
         128   2.7255675573542026E-002 -0.26310157775878906       -2.5423440933226971        22.485237121582031       -3.6719553172589459E-003
         128 -0.71779290039921706      -0.70159912109375000       -1.0752340555191324        9.1508827209481751       -2.2315001115180699E-004
         128  -1.7390873762487886        1.9753131866454794        6.0770192146301554       -54.397251129150391        6.2123080715537071E-004
         128   1.2216960199730229       -1.9976100921630291       -9.2912464141845703        76.666332244873956       -4.5777177438139915E-003
         128   2.0881624520261526       -1.4051799774169638       -2.1719920635223389        16.656665802001953       -5.4143122397362076E-003
         128  -1.0618015846703190       -2.0434169769287394       -6.9312708377837851        56.479934692381903       -5.8572120033203445E-003
         128 -0.68848162753420128        8.8022232055635641E-002  0.12561857700350743       0.62844467163085938       -1.7281873151661076E-003
         128  -9.2875792426639459E-002 -0.68687438964846592       -2.0898137092590332        15.512699127197266       -2.7423165738582611E-004
         128  -1.0473955486231710      -0.38128852844238281       -1.4870067834853273        11.805862426757812       -3.2592355273662887E-003
         128 -0.70531502104131449      -0.36450004577631034       -2.3633671998978230        17.007690429687500       -1.7055738717316471E-003
         128 -0.70421790873297097      -0.45661163330078125       0.18748915195467930      -0.36212158203125000        1.1586118489392838E-005
         128 -0.76209352314617651      -0.68107604980465908       -1.7239441871642498        15.057548522948309        2.4886899627745152E-003
         128   1.5254301964760077        5.4328918457059672E-002  0.75364959239959717       -7.1271476745596374        2.1209474653005600E-004
         128   9.8474003163573576E-002 -0.53289604187008877       -1.7036514282226562        17.555408477784113       -3.8933381438255310E-004
         128 -0.73456574105966810       0.80032157897943534        3.1277592182159140       -25.238452911376953        2.1441387943922363E-003
         128  -1.3285898887115755      -0.64644813537597656       -3.3071879148482708        35.717231750488281       -1.7577130347490311E-003
         128  0.46471607192506759      -0.56933212280273438       -2.9555665254592896        23.500335693359375       -1.4566825702785335E-003
         128 -0.81152279848174591       0.68590927124026280        2.7180553674697876       -21.659622192381903        1.7924327403306961E-003
         128 -0.11985989060394781       0.33197402954098720        1.4543257951736166       -10.379814147950128        5.8756815269589424E-004
         128 -0.12557854707119975       0.66711807250976562        2.4868878126144409       -20.793991088867188        5.9788580983877182E-005
         128  0.36746747910365196      -0.43422698974606533       -3.6135834455490112        34.283203125000000       -4.6410788781940937E-003
         128  0.23572417842660778      -0.37635421752932530       -1.0792886018753620        8.1916923522949219       -1.4021047390996300E-003
         128 -0.50233759135880929       -1.4791202545165731       -4.1856315135956095        36.000617980957031        2.2536329925060272E-004
         128  -1.5485494772474326       0.35454559326174717        2.1559361219406412       -19.654296875000909        1.6895486041903496E-003
         128  -1.3405004057567560       0.80113792419430752        1.9513343572616577       -15.259376525879816        1.1098249815404415E-003
         128   1.2298185897197973      -0.28753089904787998      -0.38128149509429932        1.6451492309570312       -3.6132987588533005E-005
         128  0.23831695336775732      -0.14191818237299003        1.0264675617218018       -8.9367523193350280       -9.7569450736045837E-004
         128  0.47325641224961112       0.87326049804687500        3.9394493103027344       -33.700172424316406        2.8893928974866867E-003
         128  0.46335530120268198      -0.34826278686523438       -2.2080984115600586        18.198337554930731       -9.3638990074385031E-004
         128  0.82066034196759508       -1.3264026641845419       -3.9865405559540079        33.340217590331122       -1.2678303755818687E-003
         128  0.76111222341387430        1.7437057495116903        4.5117225646972372       -35.852275848389581        3.7226723507046700E-003
         128 -0.99361193054391983      -0.54270553588870030       -1.9901640415191650        17.429630279541016       -1.4703483320772648E-003
         128   1.7571143860986909        1.9970455169677450        8.2899198532104492       -62.173500061036066        5.1581822335718952E-003
         128  -1.9702123243550873       -2.5341987609862997       -8.9563579559326172        74.643737792968750       -7.3479949496686459E-003
         128 -0.65649748827308885       -1.5297374725341513       -5.4585540294647501        43.119346618652344       -2.4319449439645924E-003
         128  -3.4254958918609191E-003 -0.89441680908203125       -2.9564335346222208        23.950778961181641       -2.2766813635826111E-003
         128 -0.50247764458981659       -1.2677268981933594       -4.5027900934219076        35.164131164549872       -3.5884352400901154E-003
         128   1.4575581991230127       -3.9089202880887797E-002 -0.43098068237304688        2.8429489135742188        6.4688548445712701E-004
         128 -0.46454707800694439      -0.20024871826169033       -1.5030536651612181        16.217472076416925       -1.5270258300007500E-003
         128  -1.0512122540003466       -1.9711894989013388       -7.4977211952209473        61.322231292725519       -6.0842460952699184E-003
         128   1.3222017761727320        1.3316955566406250        5.3023524284362509       -45.502147674561456        8.3023589104413986E-004
         128  -4.0355606291541446E-002 -0.55216789245602627       -2.4751952886581421        22.378547668457031       -1.1438336223364987E-003
         128 -0.97407469873723951       -1.7265071868896200       -6.6304785013198853        53.203712463378906       -5.8783222921192646E-003
         128   1.4016081189264460        1.3638439178467365        5.9307399988174723       -47.382900238037109        5.7635717093944550E-003
         128   1.5213017930109336        1.2571601867675497        2.9543310403823000       -23.717952728272394        1.6214926727116108E-003
         128  -7.2949318418977893E-002  0.27633857727053623       -1.4229991436005491        15.728332519531250       -3.6978572607039295E-003
         128 -0.24702851421170613       -1.9878025054930788       -5.5416567325591473        45.529029846192316       -3.9262045174837112E-003
         128   1.1521699507175065       -1.5151977539005657E-002  0.71442353725439034       -5.3772697448730469        2.5716284289956093E-004
         128   1.8192974898229282        2.2173709869384766        7.9802627563477131       -72.890880584716797        1.7292890697717667E-003
         128  -1.8236316455659090       -1.9652729034423260       -4.6173831224441528        43.010341644287109       -2.5094812735915184E-003
         128  0.17839313424337888       -1.8579330444336506       -5.9774184226989746        51.419551849365234       -4.9859471619128071E-003
         128  0.68013086862129024       0.35218429565429688        3.3504514694213867       -26.817897796629950        1.9518742337822914E-003
         128 -0.22052603809879645      -0.66600227355957031       -3.0581091642380329        26.536010742186591       -1.8877997063101448E-003
         128  -1.2404010073514644       -1.1059875488281818       -4.7279676198959351        40.207649230958850       -3.1612021848559380E-003
         128  -1.2818942688136294       0.47503089904782314        1.0576196908951090       -9.4602165222167969        1.3965843245389298E-003
         128   2.0150994541072560        1.5391311645507812        2.8812845945358276       -21.610290527343750        3.6149723455310978E-003
         128   1.3856539047264949       0.60733032226562500        2.1422705650329021       -20.606838226318359       -7.6487334445130006E-004
         128  -1.5112768437247710       -1.0561790466308594       -3.3943439722061441        26.803375244140625       -2.4715070612727486E-003
         128  0.27549049377194001        5.8465957641601562E-002  -1.3292670249882121E-002 -0.52632904052734375        1.3447739183902740E-003
         128  -8.8344787604000663E-002   1.5339775085448935        5.5938285589217855       -44.589145660400391        5.7731615379441603E-004
         128  0.74610291581484423      -0.40133094787591972       -3.2631330490112305        27.195224761962891       -9.2896260321129187E-004
         128   1.7457923830515922       0.43047904968258877       0.26468324661254883       -1.1505508422842468       -3.6542583256959915E-004
         128   1.6001746797883232       0.51047134399414062        3.7357947826385498       -29.626323699950262        1.1888863518834114E-003
         128  0.64101875341202652       -1.2204093933105469       -5.6410802602768229        44.534767150880725       -2.3801792412997402E-003
         128   1.0486461064574535        1.2782802581786825        5.0731743574142456       -39.188312530517578        2.6855189353227615E-003
         128  -1.1232959582448525       -1.4243774414063068       -6.0253171920776083        53.962585449219659       -2.1879458799958229E-003
         128   2.2956155967476644       0.97791099548339844        2.8786405324935913       -24.607639312744141        2.5238469243048511E-003
         128   6.4031160291051825E-002  -1.0286293029785156       -2.5636433362960815        20.322402954100653       -2.2001401521266617E-003
         128 -0.69985430045926433        9.8188400268526266E-002 -0.45724534988400478        3.4601783752423216        3.9544142782677039E-004
         128 -0.39775801573523473      -0.37730789184564628      -0.86230480670928955        6.9668884277343750       -2.5945305824280895E-003
         128 -0.43322265730239429       -1.8018951416015625       -6.6548882722854614        54.043601989746094       -3.2106563448905945E-003
         128  0.54668753353143940       0.87683296203613281        1.4560141563415812       -8.1423187255859375        2.5288434699177742E-003
         128  -5.4821874458866715E-002  0.26247787475588780        1.2145639657974243       -6.5424118041992188        1.6144523397088051E-003
         128  -9.7436991502035664E-002  0.24584579467773438        1.2056936025619791       -8.3072586059561218        6.3822092488408089E-004
         128   3.3793373737862540        2.4078502655029297        7.7890143394471067       -65.045406341553644        5.9368833899497986E-003
         128  0.26600812240940275       -1.1074066162109375       -2.5950751304626749        22.781169891357422       -1.9990419968951567E-004
         128  0.49809163867030232        1.0807590484619141        3.5873031616211506       -24.328346252440497        2.0673591643572964E-003
         128 -0.65568882376101056      -0.67766189575192470       -1.8597952127456381        13.802700042725519       -1.4095846563566550E-004
         128  0.55516123072447865        1.4502048492431641        5.7166686058044434       -46.380065917968750        1.6737435944377266E-003
         128 -0.49547789550706500       -1.0415554046630859       -2.8641556501388550        22.084289550780341       -1.1009238660335541E-003
         128  0.69806260336918002      -0.53007125854495030       -2.1805850267409710        17.766708374023438       -1.5795468352733932E-003
         128  0.90203212488267959      -0.10318183898925781      -0.95762658119195976        9.2856330871591126       -5.8309826999902725E-004
         128   1.3131165563895584       0.97309875488278408        2.6855914592743488       -21.795150756835938        1.4100871048867702E-003
         128 -0.82835021584469326       -1.3365077972412394       -2.7650130987167358        22.867691040040881       -2.1358840167522430E-003
         128  -1.3128328470384067       -1.8584423065185547       -7.8284051418304443        63.076892852785022       -4.6506025828422226E-003
         128 -0.86159090457294885      -0.87099647521972656       -1.4466265439987467        14.769996643065497        5.5413972586404459E-004
         128 -0.31872856110749109       0.23451995849609375        1.2787135839461712       -9.9814300537109375        1.0518501512707390E-003
         128 -0.45743864582618654      -0.24082183837887783      -0.47539901733401280        1.7152786254882812       -8.6530949920426981E-004
         128  -1.1282057067401174       -1.2720336914062500       -5.4153910875320150        43.473594665527344       -3.0237641185522079E-003
         256 -0.10651392934905690        1.8444027362011184        6.3276774831454503       -53.309044147103123        4.0869054845719122E-003
         256  -1.5954241130889533      -0.17754815121179490      -0.52273893271089378        3.7976023356236510        5.6425739805232578E-004
         256 -0.36803203119617983      -0.88100804989036874       -3.5797395436997022        29.233895715426570       -2.9174120979136853E-003
         256   1.7774304067076432        1.2012890323952377        4.4936401742797329       -33.894298662384244        4.4563522462728322E-003
         256  0.63238486174500774        1.0575096105599471        4.5028074510056371       -34.179176292139800        3.1628878559867291E-003
         256 -0.47150987352036722      -0.74709301365538749       -2.8926855586850593        23.657634332481848       -2.5529083712897416E-003
         256 -0.35794916518241338       0.26763316239373580        1.6575256329525700       -12.643007962725733        4.3053730152836645E-004
         256  0.80021305691219058       0.29992371749926861       0.62426529597706804       -5.1081494863501575        1.8116328924026592E-003
         256  -8.3541755622282721E-002  -1.3415915078157354       -5.3071867983317986        42.339879728374854       -3.4176938726489525E-003
         256  0.46348758772204057      -0.32388470663991598       -1.6545013436907965        14.872181080100745       -3.3028575398913462E-004
         256 -0.85966371655868579       -1.8402001896424167       -5.6643053065469786        47.443573112725971       -4.0056404337424079E-003
         256   1.0531364166593717        9.1970492596942677E-002  0.35574570106535930       -1.2502225350408480        4.3656891067683778E-004
         256   3.7139087249990321E-002  -3.0920276766721599E-002  0.25846049087121514       -1.5163586413750636        5.5692121223338553E-004
         256   1.0287382177027791       0.70457122678013206        3.0339513424751487       -26.715610052958255        8.4072162649301285E-004
