 index  w  T  q  CO2  CH4
          64 -0.80229235465428883      -0.52696912760222858       -3.5340736862192443        42.716814167473785       -4.0391563979316203E-003
          64 -0.68483859480451836        6.9000797333217179E-002   3.1399603602552020       -41.981619377739662        5.1376405766555555E-003
          64  0.21001660307144498       -6.8338586049208061E-003   8.5387073937605464       -58.351552445709785        1.5172521045143994E-002
          64   1.6413024573661144       0.33182584724886510        13.705449597498671       -123.81624402464331        1.5104221418587693E-002
          64 -0.77811136282016036       0.28582306786142908       -10.398093250313593        107.48299287621921       -1.1496101828193717E-002
          64  0.33936348372102743       0.39231500423176158        12.749020689428733       -128.66997220549911        1.5049320867863147E-002
          64  -1.3182878119588126       0.10071276050246070       -6.7389530901168371        74.167054173937686       -7.7664481781237749E-003
          64  0.47768904406297685       0.16429313594255746       -5.8617692766729590        66.473793679518167       -5.9340441333948224E-003
          64   1.4800756765669851       -1.5832379349376424E-002   2.0784048208255967       -35.110256146761458        1.3819951626722338E-003
          64  -6.2344068600659025E-002 -0.10944019271727257        2.5562694981647951       -27.555072774159271        2.5950420489104786E-003
          64  0.38851116799184066      -0.35375299806781868       -7.0187049887440196        67.057950348578743       -9.0071937756401876E-003
          64 -0.54846106948976370       0.57421540760816470       -9.3288928626200232        113.34128073891134       -9.3900116250309473E-003
          64   2.0249831228630422        7.1873526527838294E-002   7.3090469574091230       -95.786412964466763        6.2736212918470535E-003
          64   2.0145067898477129       0.20540957830104389      -0.54906680457020229        9.5891295902747515       -7.0197518901171652E-004
          64 -0.60029389363226149       0.24688612333318360       0.44842206908123217       -10.070768939366644        2.1306358033365003E-003
          64   9.1021932540015241E-002 -0.15129032741469928       -2.7114492210537549        29.381521627245093       -1.4870033771927638E-003
          64 -0.41972723432803649       -5.3659344475363469E-002  -6.7624671540758357        79.921268317840259       -8.6010578530382187E-003
          64  0.16306309346693304      -0.40167632504818584       -6.3245775824375414        80.659244125225086       -6.3401471287712896E-003
          64   5.5711799459313260E-002 -0.77705976012146039        4.9434113639817951       -57.391718325161492        5.3441390609344497E-003
          64 -0.21651311227111592      -0.16290262711646619       -3.2081360065883757        34.189936213978399       -4.0165265037316322E-003
          64  0.48762897152628137      -0.52639323306419783        8.1663245614202538       -92.727201835567939        4.7732043508437183E-003
          64  -1.8426960659896923      -0.27873835121420143        1.7018983408270003       -15.983733065694651        5.2647288007118265E-003
          64  -1.9373286564459031      -0.53141039391096001       -12.603115802023041        146.30145957878631       -8.9307631000434817E-003
          64  0.75931605530578605      -0.56031571414399650        8.7608333394116187       -119.41435973120861        6.9419300392496996E-003
          64  0.47399982739690705       0.92135438503288469        10.178560010195525       -122.23970103229385        1.2672188562465991E-002
          64 -0.80802369431557786       0.29569149955926832       -3.0202314474667560        51.123199338697304       -2.3186318211194656E-003
          64 -0.54916606757878117       0.68995402536705797        3.2547360068192290       -39.802839055493678        3.6423089163427624E-003
          64   6.4071609214513270E-003  -2.6736611996170723E-002  -3.5707471763950878        39.467938174177107       -3.8940981406138109E-003
          64 -0.81263897758529313      -0.23150690689891462       -2.5169763284728788        26.627534603512686       -1.6894175684331048E-003
          64  0.17218802171362979       0.26961979624513788       -8.3856769915582277        106.21747879018858       -7.4847225083365387E-003
          64  0.85268686375015301       0.17926909133018398        2.3848856607225173       -34.706703781192118        7.4517603800794419E-004
          64  0.11822400785436882       0.36569303166356804        2.2424782873936522       -20.393628632095897        1.8196826111962494E-003
          64  0.61100902250189204       -3.0831262622541544E-003  -5.5166923759585131        63.913069849520980       -6.5691829817471348E-003
          64  0.62202362439480385       0.38693234591471537        4.4161937385606791       -46.283138875054647        5.8967550384471101E-003
          64  -1.2912762635134991       0.12172953939352738       -1.1821892607618167        11.273892202608295        8.7951977618083710E-004
          64  -2.3404062859039860       -8.4698306767450049E-003  -4.0433630538081218        51.076793298264420       -3.4683491162029734E-003
          64   1.6186788314248399       -1.9726073802246447E-002   5.1007468138784020       -54.080241112010299        5.4119375351204813E-003
          64  0.49797373050915728        3.4911077558547277E-002  -3.1392928384684637        35.339079142346236       -2.2784260325457995E-003
          64  0.50300333366688066      -0.26245550634786241       -6.5577862104919120        71.154704945785852       -7.3339589506737912E-003
          64 -0.61178078302345340      -0.89389756768946427       -7.6238740534229805        93.681007270905866       -6.5737990494758591E-003
          64 -0.30046904105846239       0.44756581370688764       -1.6799465762485681        7.5217653050040099       -2.8584647911872318E-003
          64   1.6617247050252937       0.30866059060821271        3.7928373815186376       -41.636837926433145        4.0243819518950286E-003
          64 -0.35041845239100133       0.21650937232487877       -1.8096345364590150        16.329849729163470       -4.5530845319607938E-004
          64   2.6665740643818912      -0.60103024415519712        14.064212928623760       -148.54790144010713        1.3774162368537679E-002
          64 -0.78783796191447519       0.18377374649901412       -6.1746185053798683        62.112661679670055       -1.0436196833108813E-002
          64  -8.6764619148548883E-002 -0.63648619617129043        3.0874906527259043       -10.647505065690893        4.2320210352622123E-003
          64 -0.47936454242246318      -0.59921624379524019       -3.3665744395105150        28.956541129543439       -1.4779171093438626E-003
          64   2.4267730990800068E-002  0.36560941231607558        5.9464036045243915       -51.225379483876168        7.8391975899205768E-003
          64 -0.41242781876873735       -5.5826704013156814E-002  -7.7322513026208810        77.394070451372500       -6.4638237630039175E-003
          64  0.23323408949321175      -0.75527826881102555       -1.8911078506721708        20.917188248239654       -3.8002726703832979E-003
          64   1.4137130242959228       0.71331484338480777       -7.2770043100665305        73.002706011325245       -7.5432371513211027E-003
          64 -0.34814986743095988      -0.19871868180621277       -5.7229534048931043        58.525078776049668       -7.2442688106812980E-003
          64  0.48985863573105887      -0.20499283026299508        18.436500862097830       -188.94068847882136        1.6792747976301703E-002
         128 -0.95884753660357003      -0.13424301147466622       -1.4023606777191162        9.2602043151855469       -2.9725683853030205E-003
         128   9.9707251793004215E-003  -7.2267532348604391E-002  -4.7378977537155151        55.591487884521484       -5.2481321617960930E-003
         128  0.42727513279896789      -0.21656417846676845        3.9757647514343262       -47.567687988281250        3.0506285838781677E-003
         128  -1.6587276753852742E-002 -0.29581069946289062       -1.7538450956345173        19.222599029541016       -1.9460297189652920E-003
         128  -1.5090140404099646       0.17509269714355469       -2.1080000400543213        31.004653930664062       -5.2326591685414314E-004
         128   1.0177195503783871       0.51891136169436436       -3.6387974023818970        22.746959686278387       -3.7849438376723610E-003
         128  0.82942922926235862       0.19452095031743966      -0.79536807537081700        8.4705924987792969       -4.7907978296279907E-004
         128  0.52917967964822277       -1.3521194458007812E-002   2.7953208684921265       -33.067417144774481        2.5651915930211544E-003
         128 -0.39940644720445517      -0.35793304443356533       -1.6229879856109619        13.435634613037109       -1.7735669389368214E-003
         128  0.78800935181789056       -1.0025024414090922E-002  -4.7939162254333496        57.555038452147528       -3.8362969644367695E-003
         128  0.75333034040204372       0.16661453247073155       -2.1791377067565918        24.934299468994141       -3.7386603653430939E-003
         128 -0.58635033405153025      -0.30585861206051845       -4.7409465312958048        51.221187591551825       -5.0791911780834198E-003
         128 -0.43872155004100905        6.7939758301349684E-003 -0.59094393253329258        10.936477661133722       -3.4349691122781412E-004
         128 -0.96700394149956947      -0.23204231262207031       -3.6580772399902344        43.376651763916016       -1.8601128831506886E-003
         128  -6.3558913677752543E-002   9.3233108520536234E-002  -5.9268484115600586        70.243228912354425       -3.9150682277977467E-003
         128  0.37253239759593249        7.9551696777315328E-002   6.0796027183532999       -81.718837738038019        8.0197406932710491E-003
         128  0.27554812035395992       0.21491813659667969       0.74424791336059570       -12.806297302246094        3.7668365985155106E-004
         128  0.25470041130029109       -2.3000717163114359E-002   4.6489920616150187       -50.563430786131903        4.3269312009215355E-003
         128  0.28176383073696343      -0.13595581054687500       -3.2220876216888428        34.860141754150391       -3.1394152902065597E-003
         128  -8.1568348045039013E-002 -0.16658401489260655      -0.49935984611514073        3.8862190246582031       -2.2270078770817436E-003
         128  0.43421963442506240       -9.4045639038114359E-002  -3.8726869821548178        43.720378875733331       -5.1047704182565212E-003
         128  0.42856805730480085        5.3825378417968750E-003  -4.8021545410156534        62.068958282470703       -3.3549307845532894E-003
         128  -1.3167335980902526      -0.27802085876464844       -1.7435588836669638        17.572177886962891       -3.3089993521571159E-003
         128 -0.26460564567878442       -3.0931472778320312E-002 -0.28618514537808437        6.6032600402832031       -2.2873468697071075E-004
         128  0.21379673754108791       0.18713760375976562        1.9917644262313843       -30.601051330567316        1.5151454135774456E-003
         128   1.2018200936900021       0.42216300964349784        8.5756919384002686       -110.51575851440339        9.6711306832729660E-003
         128   1.5486653027473938       0.80214691162109375        10.852156758308411       -112.51211929321380        9.8629132844507694E-003
         128  -2.5522138808883010      -0.23255348205566406       -12.891362786293030        132.74252319335938       -1.2664469424635172E-002
         128   1.1683055894318379      -0.50617980957028408        1.3071569204330729       -17.933055877686456       -2.2426894865928970E-003
         128  0.57385928858275259       0.66522216796880684        13.960245490074158       -142.93585205078125        1.6849049832671992E-002
         128  0.71924317925731829       0.29876899719235439       0.40557003021243077       -14.192386627197266        6.7487545311462060E-004
         128  -1.2014630461344487       -2.1057128906250000E-002  -1.6280153989791586        20.876598358154297       -2.7770991437138237E-003
         128 -0.24459852786821973        6.8984985351590922E-002  -3.7593022584915445        46.362449645996094       -2.9199668206275620E-003
         128 -0.29068172433471762       -4.6730041503906250E-002   2.8964943885803507       -29.738029479980469        3.8302689790725708E-003
         128  0.87102859240258068        6.3732147216825297E-002  0.58154666423794765       -8.1249313354501282        1.0301386937499046E-003
         128  0.60371959877375003      -0.15749359130856533      -0.70094680786129970        8.8682708740234375       -2.0872564055026688E-003
         128   2.8526127847726374E-002 -0.21707534790044747        3.3580908775329590       -39.239620208741144        2.8678472153843559E-003
         128  0.34199405321669457      -0.18276596069335938        7.5497790575027466       -88.779087066650391        6.1692679300904274E-003
         128   1.1118370301401221      -0.19644927978507098       -2.1736966371535971        22.419246673583984       -3.4337486140431084E-003
         128  0.34321172316413118       0.15534400939938564       -1.1275782585144043        7.3989715576171875       -1.5256810002030052E-003
         128  -1.4270850454340680        5.1584243774414062E-002  -2.4564211368560791        36.301666259765625       -1.5607234090566635E-003
         128 -0.41286260502738487       0.51186370849609375        7.0950456857681843       -77.338897705077216        6.8134795874356113E-003
         128 -0.96901441761292451       -2.4192810058593750E-002  -13.414069652557373        146.19044876098542       -1.2711445800960064E-002
         128   1.2712325674656304      -0.50448989868166905        6.7629672288894938       -88.376426696777344        4.6968571841715656E-003
         128   3.3093051108153297E-002 -0.10867309570312500       -4.7272354364395142        55.032409667968750       -6.4867837354541935E-003
         128  0.19386283463245479       -2.3969650268583109E-002  0.15097200870513916       -1.4897727966308594        1.0917717590929188E-003
         128  0.68850455131905575       0.12781906127932530        4.1278650760650635       -59.523365020751044        2.8697857633234181E-003
         128  0.81528603590413606      -0.16803169250488281        6.5895106792449951       -82.244003295897528        5.7636429555713020E-003
         128 -0.21368149413319759       0.20034217834478341       -4.5926584005355835        50.794681549072266       -4.7223451547324657E-003
         128   1.2729034275380391       0.22548484802248936        3.9178116321563721       -46.500389099121094        3.4519834443926811E-003
         128   1.6256393442890829       0.32838058471679688        3.2275370359420776       -40.803276062010809        3.9723832160234451E-003
         128   1.0545269786234706        5.0912857055607219E-002   12.167467713355990       -135.22257995605378        1.1383088305592648E-002
         128   1.0116425109627012       0.13029861450195312      -0.75872826576235752        6.6079444885253906       -7.0636859163641930E-004
         128 -0.27978900138987212       -7.3637008666992188E-002  0.84699106216433506       -10.679924011230469        3.7277583032846451E-005
         128  0.18315521691420134       -7.3137283325223734E-002   2.5175695419311523       -29.877403259277344        1.1144937016068779E-003
         128 -0.47642518033444459       -8.9803695678739359E-002  -3.7006133794784262        44.244819641112372       -3.2334011048077427E-003
         128 -0.38060834459247372      -0.14210128784182530       -1.4088788032531738        17.278587341307684       -1.2530959211289883E-003
         128 -0.84870019357367643       0.18026542663577061       -8.4798599481582642        104.11686706543060       -9.2198471538721405E-003
         128 -0.92038108401538865      -0.80879402160647373       0.25885212421417236        2.0273437500000000        3.8111731410026550E-003
         128  0.10242881798694708        7.0701599121093750E-002   13.138204097747774       -163.48139953613281        1.3278463389724382E-002
         128  0.55391301646886815       0.52541160583496094        4.6306759119033529       -62.197486877442316        1.0622572153805576E-003
         128   1.8319137918297201E-002 -0.19615173339843750       -7.2762240171432495        87.788867950440363       -3.9053666405378662E-003
         128  -1.0699264536233382      -0.28405570983892403       -4.8097592592239380        56.887859344482422       -6.4208861440421261E-003
         128  -1.3995873440944697      -0.38652420043945312       -4.9138464927673340        63.480751037598566       -3.8775550201535225E-003
         128   2.0952591599925636       0.65631866455080967        11.755869150161686       -140.45722579956146        1.2913075741380342E-002
         128  0.24250677384941333       0.17472839355465908       0.62902784347531338       -11.321739196777344        3.3158049918711185E-003
         128 -0.47334771022451555       0.18352127075192470       -3.7669284343719482        49.360168457029431       -3.4953379072248936E-003
         128 -0.25723759384709366       0.22430992126464844       -10.457663536071749        125.39970779418854       -8.7324897758662701E-003
         128   1.7498370426183092      -0.20777130126955967        2.2488278150558472       -26.998508453369141       -2.1457299590099677E-004
         128  0.28676244906546317      -0.36782646179199219      -0.66148328781127930        12.893859863281250        5.1202299073327406E-004
         128   1.5822946957905506       0.55023002624508877        9.1702169179916098       -120.76979064941406        7.6841842383145176E-003
         128  0.55338445774759704       0.14387130737301845       -5.1610916852951050        64.320751190184637       -3.5549211315811791E-003
         128  -2.4825621133350051      -0.48273849487310372       -11.062782287597656        124.59184265136810       -7.7499710023402058E-003
         128   1.6625267609615539        6.0207366943416218E-002  -3.3747829198837280        38.805644989014581       -5.0626052543522038E-003
         128   1.0527519919351103       0.27486801147460938        4.5533399581908895       -50.693820953370050        5.4867318831381962E-003
         128 -0.32897735495134817        7.1891784667997172E-002  0.25779211521148682       -3.4998474121102845       -3.5193422809254304E-004
         128 -0.59334261907497376      -0.50553512573245030        8.1405038833618164       -77.283470153807684        7.1787540800869465E-003
         128  -1.0270667262666384      -0.11961746215820312      -0.94286811351776123        11.949256896972656       -4.8266025260090828E-004
         128  -1.2928428002669525       -3.7384033203125000E-003  -7.5125464200973511        83.346855163573309       -6.5832189284263931E-003
         128   5.9592734243778922E-002 -0.27348327636718750        1.7391660213470459       -21.319587707519531        2.5832126848399639E-003
         128  -1.2000079217991688       0.18633651733398438       -6.5413731336593628        74.625156402588800       -7.2751874104141079E-003
         128   6.1450216016964848E-002  0.13381004333496094       -4.3513264656066895        52.652084350585938       -4.0331622585654259E-003
         128  -1.0563535239343758      -0.34377288818359375       -7.3909759521484375E-006   2.8862266540527344        1.5413528308261260E-004
         128 -0.60594183057719375       0.10239410400390625        1.1444077491760254       -16.853530883789062        1.3274964876472950E-003
         128   6.2952239794867637E-002  -4.5270919799747844E-002   4.2972441911697388       -51.893836975096747        3.7840050645172596E-003
         128  0.33543999017274440        8.2782745361328125E-002   4.4592473506927490       -46.349300384521484        5.5251587182283401E-003
         128  0.52960442456242096      -0.15987968444824219       -3.0860248804092407        35.170425415039062       -7.0302993990479790E-003
         128 -0.23757495370955439        7.9706192016601562E-002   1.6723843812942505       -14.920162200926825        3.6813779734073959E-003
         128   1.9112556004341723       0.32186126708987217        2.3646798133849813       -26.956253051757812        2.7077007107436657E-003
         128  -2.0411605438857787       0.16314506530761719       -3.5618487596511841        36.991024017333075       -2.8760223649441086E-003
         128  0.37638289094354582        4.5980453491267781E-002 -0.24354410171508789        2.4629135131835938       -1.2194644659768716E-004
         128   2.4706702990933973      -0.50374984741208095        6.0443396568298340       -65.117938995362238        5.1080035045744099E-003
         128 -0.99579181465378430       0.14549446105951347       -1.8121641874313354        17.770839691162109       -4.7021079808473587E-004
         128  0.35222500182862837       0.13195228576662998       -4.1390533447265625        49.689140319825128       -3.4290300682187080E-003
         128   1.2542983596304105      -0.26351737976071377        8.3793420791625977       -88.055721282958075        8.1549906171857200E-003
         128  0.54679090337140168        1.4162063598604391E-002  -3.9074339866637899        42.224018096923828       -3.3348249271510921E-003
         128 -0.33980259107192951        2.7885437012002967E-003  -1.1577287912368774        12.417484283446356       -2.1316064521659239E-004
         128 -0.93251294722722322       -9.3275070190372844E-002  -1.5243879556655600        15.629886627197266       -1.3213725760577999E-003
         128  0.45423909310738936       -2.0721435546903422E-002 -0.84861683845517177        7.0950202941894531       -2.3134476505219936E-003
         128  0.93663277413906976      -0.17266273498535156      -0.21625912189489327       0.74270629882812500        4.1855499148479858E-005
         128   7.0466940713231327E-002  -8.4688186645507812E-002  -2.1739279031753824        29.212940216064453       -1.5555960126223400E-003
         128  0.55883455427283435      -0.50951004028323155        4.5548574924468994       -54.482833862305597        4.7622481361030422E-003
         128  -1.7109271125955261       0.43427467346191406        1.6223851442337036       -19.043029785157159        3.5586580634117126E-003
         128  -1.9834471971771550      -0.14195442199704189       -1.8145428895950886        16.620658874511719       -3.1219203956425190E-003
         128  0.78550079392152772      -0.16266822814941406       -5.0879374742507935        54.608367919920966       -5.4642260074616589E-003
         128  0.68470969254121838        2.5503158569307516E-002   7.4284151792526245       -76.388408660888672        9.2774713411926113E-003
         128  0.15349559927426532       -6.9385528564453125E-002   6.9397187232971191       -78.572906494141534        7.3637384921311222E-003
         128  -1.8240147248288836       0.19255065917968750       -6.3608576059341431        69.078910827636719       -6.4774760976432644E-003
         128 -0.37690457453572845      -0.14637184143063564       -1.4147422313689901        23.025508880615234       -2.1645431406794868E-003
         128  0.81636122470854333      -0.26343154907226562        11.134904265403748       -125.25644683837982        1.0347489733249060E-002
         128   1.5520140741600685      -0.19935417175290127       -6.3166387081146240        78.853355407715753       -4.1361879557370029E-003
         128  -1.4137506872039001       -5.0279617309541891E-002  -3.3121643066406250        33.875366210937500       -3.0405237339437008E-003
         128  0.58353616717067758        9.7694396973224684E-003   1.3468569517135904       -15.423122406005859       -1.1775642633438110E-005
         128   1.0006093241390766       0.31378555297854405        2.9161213636398315       -19.112781524658203        6.8651847541332245E-003
         128  -5.8954914373316458E-002 -0.17535209655758877        1.8894740343093588       -22.482982635498047        2.6461272500455379E-003
         128 -0.74610677403688830      -0.11883735656735439       -2.0056935548782349        18.953865051269531       -2.7365991845726967E-003
         128 -0.27769071695365688       0.17498779296877842        1.0405412912368774       -6.3163681030273438        1.1692149564623833E-003
         128 -0.56993485357997953      -0.38748741149905186        7.5106061697006226       -73.608688354491278        5.7610501535235725E-003
         128  0.42888561432118849      -0.55826377868652344        2.3110989332199097       -24.553268432617188        3.3682612702250481E-003
         128  -1.2828351558637214       0.29302215576174717       -5.7908580303192139        62.361595153808594       -3.6889007315040745E-003
         128   2.4823858897652804      -0.11869049072265625       -1.7196892499923706        17.075824737548828       -3.2793954014777027E-003
         128 -0.24134464217968313      -0.36902046203610439       -3.6251107454299927        43.733695983886719       -1.8301345407962799E-003
         128  -1.3894943754567055       0.30279731750491123       0.92365372180935879       -10.556911468505859       -1.2484844773996695E-004
         128  0.46605932950478723      -0.10515594482421875       0.20912551879882812       0.53255081176757812        9.3322293832887038E-004
         128  0.77616736253526086       -3.8585662841825297E-002   8.8703953027724936       -107.46183013916016        6.4221392385661602E-003
         128 -0.43203492634992069       0.12115669250482597      -0.52087116241457920        4.1832656860360657       -5.5045494809746742E-004
         128  -1.1345046492169777        2.5922775268526266E-002  -6.5766469240188314        76.007549285889581       -4.2141578160225235E-003
         128 -0.39132497600803590       -6.0920715332031250E-002  -7.4019618034362793        72.839862823487238       -6.8543399684131145E-003
         256  -1.2675418766083035       0.14798466579230762       -2.5090883771866856        27.174119211586913       -2.0642591267433508E-003
         256   6.2860602900462359E-002  -7.8343236361632762E-002  0.98156958750040246       -14.309358134232298        7.4323333170145389E-006
         256 -0.83436884066037620       -3.6234151427009920E-002  -7.7796338855350200E-002 -0.49599760026785589       -2.8586890255916098E-004
         256  -7.4116573964764121E-002  -5.5652721822553985E-002  -2.9377196349074097E-002   3.1960771188796571        2.3199732762813063E-004
         256   2.8192458707269368       0.12058179641488209        4.7372808216901774       -58.377255954155771        2.8036445828925616E-003
         256   1.5724023958755211      -0.10136553089225231        2.5623601392431254       -26.780968013881193        2.7143031422171560E-003
         256  0.61513779015338699       -1.5825635853644826E-002   7.6339560010552390       -75.558539458195810        8.2917141436750774E-003
         256 -0.21645811955502942       0.16721441830648587       -1.6909925908936998        19.186567167327667       -1.8091646675867379E-003
         256 -0.11931993940332153        8.3627439640537204E-002  -2.4718831623699486        27.597896669643887       -2.7092310324166591E-003
         256  0.22634939444850119        1.6912687370478352E-002   1.7555738696921708       -16.520717633202821        1.6781353839223634E-003
         256  -1.9008979501058771       0.13637236609056913       -9.4337203356489141        99.042358838719338       -7.9435449550272486E-003
         256 -0.59914805381637215       -1.4026471184422462E-002  -2.8976590553967299        28.904084824711845       -2.8983478929521245E-003
         256   1.4692054200469129       0.20721413776684017        5.5020106055734033       -71.194677691263678        4.4692090107021909E-003
