 index  w  T  q  CO2  CH4
          32   1.9537354968178975      -0.73079013824457206       -6.1203861236572266        41.288671493530273       -5.1479660440235664E-002
          32  0.60464559880074331       -2.0920801162719727       -19.677795946598053        140.32386207580566       -6.5780892502516286E-002
          32 -0.65618618514054072        1.3399391174317543        33.736963927745762       -211.45307159423828       0.13822031975723803     
          32  0.28159227949163312       0.51053142547607422        6.5342000126839821       -37.697734832763672        5.5133793503046036E-002
          32  -2.1026126172182540        1.1690206527709961        4.4601956009864807       -24.588441848754883        3.7768617039545704E-002
          32 -0.74792981286918747      -0.95910739898687325       -21.386922895908299        148.51551055908203      -0.11858690413646400     
          32   5.8962386123575872        1.8284521102904137        10.774970471859092       -72.226696014404297       -6.8814933765679598E-003
          32 -0.30228431493441099        1.1630296707154457       -4.1820129752159687        18.521322250368030       -2.4184937356040104E-002
          32 -0.93674712103893321      -0.55336952209484025        1.4053785204888527       -7.6082649230957031        4.4524599798023923E-002
          32 -0.32480788532848170       0.12756347656238631       -7.6553662419319721        25.335699081420898       -6.1912293778732863E-002
          32 -0.17824149188390936       0.95929241180436975        27.309638440608978       -175.59464836120605       0.11338697862811364     
          32  -2.5068318435769443       -2.2709951400756268       -17.029686927795353        107.55433082580566       -9.0525695588439703E-002
          64  -1.8730727454830163      -0.70911499422442148       -8.1300310672305329        46.743533515096715       -1.4739937645829482E-002
          64  -1.9001507687535382      -0.96742055328053311       -10.084272705335934        61.551246775716209       -3.6438955146985252E-002
          64   4.3153992062162638E-002 -0.70059795907729949       -8.0940224857367298        59.525729927744578       -4.1717826520278445E-002
          64 -0.38829286371071120      -0.49188137045479152       -5.6535675539517740        34.650036837606422       -3.1924155429268186E-002
          64  -3.3095055517466587       -1.2579047254124589       -7.2894284423642830        55.951590857275733       -7.5785413931217516E-003
          64  0.59003482131660057       0.28373797897194208       0.54390347845287579       -2.5477412519558129       -1.3390113040920859E-003
          64  0.29500823583840219      -0.29340275709768093       -12.372988277182060        80.300053172175467       -7.5076888858528923E-002
          64   1.8870944634745406       0.88538592733891619        22.303034621342363       -138.45792163001533       0.11053209836568911     
          64 -0.67032519700836035      -0.46127399189134621       -12.776032688933043        70.433954723974239       -5.0619978166355883E-002
          64   1.4331133448848035        1.8084531602953007        14.243604835870485       -89.702614511307729        3.5249260578272601E-002
          64  -3.1733492785113118       0.69731792273881865       -4.5275133435468149        28.898333971525972        1.2727362079889559E-002
          64  -6.7711640335375689E-002 -0.32429066508467486       -3.4179997481336670        10.473644257961496       -2.5750673732393592E-002
          64  -2.8862480859116975       -9.7438118960553766E-002   3.5848259939652962       -15.615627211247556        3.3415255941116939E-002
          64  0.93782889990326046       0.15328235606267526        6.5327457562672180       -35.409357157777777        3.3524604293217242E-002
          64   3.7789025613213587      -0.39006672274479115        6.0682683510079585       -18.195216644987340        2.9532226616593604E-002
          64  -3.0147283076397082      -0.46110000970065812       -4.0734205002922863        20.850681195639481       -1.0125294678167807E-002
          64 -0.55377023682757021      -0.15858544112978734       -2.3808130950445729        13.926597314795799       -8.3258922743676411E-003
          64  -1.0375353592590277       -1.1449255461194525        1.9946089623783791       -19.263000645690227       -4.7385464704774449E-003
          64  0.78999541757829195      -0.11699021057222581       -5.9220616078732178        33.301682952241208       -1.3220174972087051E-002
          64 -0.40882830960662614       0.60892822639141286        1.5213918180245400       -1.7983176861653192        6.1861273977887876E-003
          64 -0.27661462723162200        4.8108098764600982E-003   1.7199535449668986       -13.802085409050960        4.9602069542362681E-003
          64   5.6068344723148256E-002  0.10433671512475939        8.0717571486053998       -48.625923711624637        2.5557587494836387E-002
          64  0.95259879973708850       0.17692235480507179        3.3802588468724650       -24.117324951568662        1.5850022744606118E-002
          64  -1.7331808203349839      -0.40549179495019416        3.4107214931580359       -18.849697185249170        1.9486308942151087E-002
          64   1.6787998226301584        1.0219268808234574        1.9105901471025959       -17.176050551329354        2.1162170042615003E-002
          64  -1.6176541047781955E-002  0.49471094127636661        13.301827268160991       -78.813160909880025        3.9303338606938576E-002
          64   2.8858290089103904       -3.0962086440467829E-002   6.2053148980872663       -44.550985671904527        3.1910239395997242E-002
          64  -1.6431256828403287      -0.55570451174207847       -11.706685124444476        72.305479800129433       -6.1055872068991102E-002
          64  0.52746845901366346      -0.97824656137640886        7.7644970977732441       -48.051817548647705        4.3552974061427774E-002
          64 -0.60282956253795772       0.66256734037938259        13.308611899246927       -82.545270414666447        5.7025415373282318E-002
          64  -1.0670163901934007      -0.38754330663078917       -9.3596669741161804        60.026310407732126       -4.7663690869047537E-002
          64 -0.19148534965767139      -0.58132035474278609       -8.7922614857029089        59.741227775705738       -1.0632973554089098E-002
          64  -1.3972938055273492       0.23190342444974021       0.40007988672033434       -7.1406283193473428        2.8768602112738906E-002
          64   1.2051176763154505        2.6798652157140168E-002   5.7538894445811479       -50.433388275440848        2.0441123733924371E-002
          64 -0.82225276076397336       -1.0523130727260082       -6.3367856699897516        28.454959914784922       -4.3678067224897088E-002
          64   1.6313923109614057      -0.79038221034829803       -5.1233815259900553        40.119497432075150       -3.6285457312525526E-002
          64   1.0185702119655209       0.96369005142508968        13.776985612063527       -98.512994421423173        3.1975629902190050E-002
          64  -2.2134907695206403       0.42736769520126927       -2.6258651561179818        15.843565460189893        4.3045699202566290E-003
          64  0.81750699790618309      -0.50840023767278808       -5.0106594424728996        22.620673502207865       -4.8386428978578699E-002
          64   6.0353680949408739E-003  -5.1512215424793339E-002   9.6074195523609376       -63.420648999405785        9.8525515554694909E-003
          64  -1.0512117513110963      -0.19818594564105751       -13.445695619846560        84.173862404703868       -7.6173416501519764E-002
          64 -0.86383901293410215      -0.45080404037167909       0.82431944282518543       -1.8580138080469624       -7.9509858494228869E-003
          64  0.48365150166124671      -0.61618827392845787       -4.6410293893961807        22.460733967128363       -3.5009295191370526E-002
          64  -1.2635847148371941       -2.0131263488590889       -15.481618861890468        105.80592594124846       -7.4097791225840925E-002
          64  -3.8936213350453004       -2.1842088363345056       -11.455539134838546        79.975693723433324       -4.9483001731868148E-002
          64  -1.7403601153283654       -3.1815813003390758E-003   6.2292355948408158       -48.707269152298977        4.6721159249436761E-002
          64  -1.1616756860692525       -1.1098485785651064       -8.8167438313596449        46.195694616812034       -6.0746262307646681E-002
          64   3.3896441540201181       0.80577761117240243        9.3847204095700931       -60.663584244208323        3.1460003052601770E-002
          64   1.0489520307413913       0.54513340778612474       0.69876870155823667       -2.6441300829765169        9.6192443828146956E-004
          64  -2.0905624822306383       0.14094041011958325       0.34352901555604376       -4.5968819142817665        1.1635988206218251E-002
          64   1.9949678863268918      -0.54208804510011532       -12.575807257292638        79.948970598429696       -6.0743206002585426E-002
          64  -1.9541857226423689      -0.58928577193654519       -5.6965778228012027        42.517951174857444       -1.7810435658613288E-002
          64   1.7091674180549894       0.62241656661393563       -1.6885339123389826        6.5032870479126359       -1.8573227432937323E-002
          64  0.70882038978810225       0.33416853767658949        6.7243709548816639       -35.379815251543732        1.1923596324822983E-002
          64 -0.88106967336418029       -5.7171357067886674E-003   9.5884304583517519       -58.038001471975804        3.5427765323333915E-002
          64 -0.89737973901426016       0.13180836815894281       -6.1286156416986728        37.222008818534050       -4.3395546362616555E-002
          64   1.2670194606278771      -0.49255437133177793       -9.7402702120836580        69.111671193223629       -2.2847181619017665E-002
          64  -1.0733954578530955        6.4589202406182267E-003   1.6410744535733102       -14.947098620616089        3.9082639598161606E-002
          64  0.23008866604335762       0.54070697716809946        4.9319152209946537       -45.201341890158801        3.0302174794085701E-002
          64  -1.8444527626066967       -1.4494631634188977       -12.083194301841388        75.840967850291236       -7.4608597200358284E-002
          64  -1.1255767472044997      -0.88828697921559296       -2.1459488544869600        14.970066967180173       -4.0744935669574378E-003
          64  -1.4305068795890903       0.89011176916875456        17.295398962368978       -109.20790895971732        7.3962230168144849E-002
          64  0.74908591957214510       0.14556914561046597       -5.9829363242262446        36.936448747007489       -3.1618050112522944E-002
          64  0.99966767677892687       0.23575800662712254        6.8936493043596840       -43.324996563233071        1.2932984370700673E-002
         128  0.72727638999640432       0.11941528320315342        4.5922702550888346       -29.957508087158203        2.1232149098068587E-002
         128   1.9350913505513729       0.47123527526863995       0.34293675422674141      -0.23431777954101562       -9.5511446706950665E-003
         128  -2.3962880486214981      -0.62941932678222656       -9.1252099275588989        58.862403869628906       -3.0335478484630696E-002
         128  -1.4093418746706434      -0.53188323974606533      -0.90728521347045898        1.5383224487304688        6.8286294117581026E-004
         128  0.22370923329435743      -0.46912574768066406       -4.4239441156387045        31.944080352783203       -2.0387136843055487E-002
         128  0.38205395828117616       0.34754753112795811        8.2478342056273846       -56.110137939453125        1.7142888624220975E-002
         128  0.44770083119874432       0.63034248352056466        3.2187999486923218       -21.769065856933594        1.0742986574768909E-002
         128   5.5508100718725251E-002 -0.39155006408694248       -5.3926613330841064        33.738338470458984       -3.1191775575280190E-002
         128  -1.4024415603125806      -0.98751640319827061       -9.6140444278717041        63.205951690673828       -3.4054690971970669E-002
         128   2.0243839047325292       0.33685493469238281        7.2880818843841269       -45.276771545411066        1.8207076005637424E-002
         128 -0.49295116296707386        9.4648361206054688E-002   3.1719614267349812       -19.878593444825128        9.4534596428273998E-003
         128  -3.5843005509459513      -0.93698883056637783       -7.2251341342926025        48.086486816407159       -2.3837280459702126E-002
         128 -0.91321738123406171      -0.80637359619140625       -3.8503158092498211        23.011722564697266       -1.4455807395279296E-002
         128 -0.62456775164173406      -0.40191078186032314        3.2443621158600138       -16.460285186766669        1.0400123428553343E-002
         128   1.7115892808797055        1.6549701690674397        23.058826804161043       -142.48782348632812       0.10527307400479913     
         128  0.67072872905737313       0.13489723205560722       -9.5738080739975260        58.314441680909113       -4.3310286942869314E-002
         128  -4.0546086394460845      -0.61667060852047939       -7.8038510084152222        50.902839660644531       -2.5629119016230106E-002
         128   1.0688743511600471      -0.55263710021969814       -6.6316162347793863        38.156169891357422       -1.9981061574071757E-002
         128  0.66750119217613202        1.0752773284912109        9.9527624845504477       -62.055850982665106        1.5314890071749687E-002
         128   1.3400656010053342       -1.7498016357393453E-002  -4.3317431211471558        28.306541442872003       -1.7521481961011665E-002
         128  -2.9005063607182793        3.2234191894815467E-003  -5.4108315706253336        35.606903076171875       -1.0422406252473704E-002
         128 -0.71525729366112456      -0.53675079345705967       -1.5432682037353516        4.4418945312490905       -2.0182989537715912E-003
         128   1.3244700145705781       0.21229553222650566       -3.0256476402282715        14.301975250244141       -2.9351581819355377E-002
         128  -1.3707570876867963      -0.33361625671392403       -4.3600798845291422        23.827148437498181       -1.5577123966068029E-002
         128  0.66449384823499658        4.0594100952148438E-002   5.8618710041045858       -33.513809204101562        2.3792540654540062E-002
         128   5.8774658013135306E-002 -0.62484550476074219       -1.7625515460967733        12.619644165038153        2.5901431217789650E-004
         128   1.0525842836979102       0.32447433471679688       0.36321926116940517       -1.2315559387216126        5.4680407047272839E-003
         128  0.76425260394171324       0.12831878662106533        2.2538348436355591       -10.602085113525391        9.9624618887901306E-003
         128  0.74578708459739484      -0.24823951721188564       -7.7543523311615274        48.907386779785156       -3.3865546341985353E-002
         128  -2.1756324536254379       0.11630249023434658       -5.2400496006011963        33.640758514403387       -1.6030612401664257E-002
         128 -0.67754185962257873        1.5848159790039062E-002  -4.0517728328704834        26.253585815429688       -1.8461333587765472E-002
         128  -1.7255779545666867      -0.63011932373044033       -8.1780644655227377        53.599086761474609       -2.5039744097739236E-002
         128  0.65017663446633311      -0.45665931701665841      -0.62906491756439209        4.4065055847167969       -1.1509866453710549E-003
         128  0.38285973624806485       0.18242835998529472       -5.0517567396163940        31.148822784424738       -1.7900682054459938E-002
         128   1.5648494500928789      -0.23199844360348720        12.726079225540133       -84.984500885008856        4.4829388149082661E-002
         128  0.92627491585153554      -0.17749595642087002       -5.2022393941878704        31.048229217529297       -2.6890400797128566E-002
         128  0.93813476290597386      -0.41312789916992188       -6.1667120456695557        37.775146484375000       -2.2346261888742558E-002
         128  -2.1628255825489742      -0.94362831115719814       -10.624634027481079        62.074558258055731       -5.3017334081232548E-002
         128   2.3648852914593581       0.92489624023437500        11.100844740867643       -62.033584594726562        4.3945970013737679E-002
         128  -1.4570403026300469        2.3004531860323141E-002  -4.5911463499068930        28.847183227538153       -2.1416184492409229E-002
         128  -1.6549775099410891      -0.28074073791503906       0.13647580146789551       -2.4615325927725280        3.2376218587159000E-003
         128  0.52172566680383115        8.9488983154268453E-002   3.0255866050720215       -21.658843994141534        1.3550932053476572E-002
         128 -0.30435927671715007      -0.27507972717290841       -6.7428022623061850        41.597385406494141       -3.6011786200106033E-002
         128   1.1590467728474318       0.10671234130856533        11.053419113159180       -76.626346588135675        3.5232855007052422E-002
         128  -1.0114687596214929        2.7410507202148438E-002   2.9322221279144287       -19.672496795654297        1.6979228239506483E-002
         128  0.75297474858234603      -0.19758796691900216       -3.9549667835235596        23.495716094969794       -1.7512566410005093E-002
         128   1.2541340285824834      -0.21485900878909092        5.6992388963699057       -31.287662506103516        1.4443287160247675E-002
         128 -0.62009699371992588      -0.27629470825189628       -3.3334348201752277        18.338981628417969       -1.3857466634363047E-002
         128  0.22459746917593271       0.89613342285159092        3.0914837121963501       -19.644439697264716        2.6203638873994350E-002
         128   2.6677785245119576       0.25524711608886719        8.8132821321487143       -61.237716674804688        4.8621929716318846E-002
         128  -1.7194618074427108       0.15297889709475498       -2.8357611894607260        18.326690673828125       -2.3335199337452650E-002
         128   2.9140297333215113       0.20477485656738281       0.10140907764431972       -1.4183425903320312        3.4029129892587662E-003
         128  0.20780292722338342       -8.6147308349580953E-002   1.8314057588577271       -9.6262016296386719       -1.5910752117632709E-003
         128 -0.92645844674552724       0.45234107971185722        2.1923841238021566       -16.321140289305731        1.3912849593907595E-002
         128  -1.3560458553924937      -0.46038627624508877       0.48614597320553798       -2.9757003784188782        6.0053868219256401E-004
         128 -0.65106337944598569       0.40155982971194248       -2.6587046384811686        20.767528533935547       -2.2676066961139552E-002
         128 -0.90533620682435811      -0.10847473144534092      -0.17140126228329677        2.9611091613769531        8.0346902832388878E-003
         128  -1.9413808822719136      -0.11940383911129970       -9.0627250671387003        55.266044616699219       -3.0851721763610840E-002
         128  -2.1318614487390710      -0.94436645507812500       -2.1398329734801962        14.249618530272528       -4.9108830280601978E-003
         128  0.49271118426258897       0.45349502563476562        9.3893892765044598       -62.372009277343750        3.8483900018036143E-002
         128  -1.0450500722508866        9.1960906982393453E-002   5.8341270685195923       -32.675762176512762        1.9390021450817696E-002
         128 -0.25236833779490520      -0.36325836181634941       -5.0616859197616293        28.954853057861328       -2.2996413987129816E-002
         128 -0.35820239952226962      -0.24125671386721592        4.5620162487030314       -33.088272094725653        3.6490194499492534E-002
         128   2.0407192289712826        7.0863723754854391E-002   1.3349571228027344       -8.8142929077139343        5.2576009184122086E-003
         128   2.0861696699430450       0.62829780578610439        4.2204397916793823       -28.500507354735419        2.9432908631861210E-002
         128 -0.50759808145812646       0.30194664001464844        2.7900145053863241       -18.775142669677734        2.5665448512881994E-002
         128 -0.26187936891801639       0.73863029479980469        8.5662670135498047       -58.927551269530341        3.5222514066845290E-002
         128  -1.0190442264429287      -0.72923851013180752       -11.002417087554903        70.139743804932550       -4.5135826803743839E-002
         128  0.20591627805697488      -0.27278518676757812       -3.9528408050537394        21.962715148925781       -2.6071374770253786E-002
         128  -4.6915247308789043E-002  -1.0519886016845419       -1.2183266878127768        3.1506690979003906       -1.6105626709758125E-003
         128  0.56761528060451349      -0.72985458374026280       -6.6613020896911905        42.993553161621094       -1.5842788852751255E-002
         128 -0.53911485173739448      -0.78185081481930752       -1.6100287437438396        13.553157806396484       -8.5969781503080211E-003
         128  0.17135018928092891        5.3159713745088766E-002 -0.50701475143432617       -1.4299583435058594       -3.5341256763786189E-002
         128  0.29847555159358269       0.86432647705078125        13.067925453186064       -91.761821746826172        7.4404942337423674E-002
         128  0.47702500542072757        1.6164340972899822        10.310132265090886       -71.789321899414062        5.0543081015348323E-002
         128  0.44773154330687243      -0.14346504211431466       -3.1653749942779825        19.463619232177734       -1.7405567225068919E-002
         128  0.39468217360263197        9.1571807861328125E-003  -1.5774357318878174        8.8000869750967468       -1.1110139079392067E-002
         128  -1.1626810015441142      -0.60384178161623936      -0.29634380340573330       -2.5689392089843750        1.1172525119036547E-002
         128  0.37016399603453426       0.43610763549799003       -1.8615343570709229        12.492748260497137       -1.4724511187523492E-002
         128 -0.31556574200658333      -0.16306304931640625      -0.18978655338284511       0.99366760253906250        4.5863180421291672E-003
         128  -2.3148218379355949       -1.8682708740234091       -16.242350220680237        110.43815231323242       -3.9197729900479428E-002
         128  -1.3287607469537754       0.21073913574218750      -0.77413439750674229        8.6320610046386719       -1.6566479578614235E-002
         128  0.82145359812056917        1.7606964111327557        18.770251035690279       -116.42387390136719        8.7288302835076825E-002
         128  0.88765644159866408       0.23962593078607597       -3.1286314725875854        20.697032928467706       -3.1498042400926241E-002
         128  0.10869277183519432      -0.44950103759765625       -1.2844630479812622        4.2637748718252624       -1.1975829489529133E-002
         128   1.6141351956030108      -0.23987579345705967       0.26957786083218593       -1.9865455627432311       -1.1894670315085731E-003
         128  0.82077508662587151        3.5943984985436828E-002  -3.0941054821014120        21.042922973631903       -1.4216544106602669E-002
         128 -0.65495672804536242      -0.92021942138669033       -2.5980607271193890        24.453601837158203       -3.9872131310404457E-003
         128   2.1514773456147163E-002 -0.57902908325192470       -1.2394031286240192        9.8272094726553405        1.9415854476392269E-003
         128   3.5000907780195094      -0.27627372741699219       0.52782154083254795       -1.7821693420401061       -1.5766199678182713E-002
         128  -4.7316892712842729E-002   1.0102329254150675        16.489314675331116       -104.74921035766511        7.1641548071056493E-002
         128  0.60969945342367249       0.93097305297857247      -0.40886104106903076       -1.2237625122070312        1.0598322842270025E-002
         128  -1.2912190972874660      -0.47004890441900216       -8.4245395660400106        51.038764953613281       -3.6778105422854424E-002
         128  0.81348302785772764       0.37506484985351562        6.2436639070510864       -38.033985137940363        2.9462617356330045E-002
         128   2.9134511527081464       0.48724174499506034        1.1573009490967081       -5.4319953918457031        7.0958514697850861E-003
         128   2.8629493777698354       0.21253776550292969        4.6613092422485352       -29.279571533204034        2.1335310302674548E-002
         128   1.0866304164301248       0.36834335327151280        3.8314148187637045       -22.832035064697266        1.2859733309596888E-002
         128 -0.85543769021023719      -0.17802429199224434        3.2003099918365194       -20.636699676513672        1.0109415277838596E-002
         128  0.92423923009482611       0.60964012145998936        9.4050683975219442       -54.833335876464844        5.3649681620299705E-002
         128 -0.75096927256527035       0.48770141601562500       0.26176619529721279       -4.3901100158691406        6.1391852795966706E-005
         128   1.0502814563606071      -0.14938545227047939       -7.9413160085678101        46.130596160889581       -2.7809492778032907E-002
         128  -1.2374112474699350      -0.44966697692871094       -4.5560681819915487        30.480518341063544       -2.9935619793832302E-002
         128 -0.69632564139465036      -0.27142715454101562       -2.0996764898300455        15.190464019775391       -1.0454336646944284E-002
         128 -0.94023944749278532      -0.27763938903811436        1.2249001264572428       -4.5653800964355469        2.0459145773201959E-002
         128  -2.6829104440257630      -0.31373596191406250        1.6852061748504354       -16.698772430419922        2.3584702052176110E-002
         128 -0.38779834034175975       0.31222915649411220        2.9611983299255371       -17.248683929442450       -7.2393738664686680E-003
         128  0.14231833563462692       -3.4479141235351562E-002  -2.3699346780776978        12.501117706298828       -1.6355482395738252E-002
         128  0.86915942624182163      -0.11117172241210938        3.0129318237304688       -11.738849639893488        3.7093567661942162E-003
         128  0.52933168628078364      -0.13785934448239345        3.1590307950973511       -15.481777191161200        2.8883684426544987E-003
         128   1.5568264915249292        3.8702011108398438E-002   6.3666464090347290       -38.746147155761719        4.0023562964051629E-002
         128  -1.5655755831430711      -0.45150756835931816       -5.6165885925292969        29.873607635498956       -2.8271873015910387E-002
         128  -2.1038751381274761      -0.19874572753909092       -1.6823345422744751        11.251659393311456       -1.2613694649189822E-002
         128  0.41080356785096184      -0.26328849792480469       -3.9067103862762167        30.392997741699219       -1.2906095944344997E-002
         128  -1.1305685388942943      -0.50687408447265625       -8.9160680770902445E-002  -1.7342376708993470       -6.4264424145221710E-003
         128 -0.33971799145365333       0.25940322875982247        9.2080631256102947       -61.996093750000000        5.2111290860921256E-002
         128   3.5675237302784781       0.40561485290527344        5.4083634614944742       -39.362831115721747        1.6944718081504107E-002
         128  -5.0606129210791606E-002  0.28966712951660156        8.7425532341003134       -62.799621582032159        5.3827114403247722E-002
         128 -0.82830894646758613       0.27434349060058594        1.9080117940902994       -17.786502838133856        8.6858076974749565E-003
         128  0.54454983992036377      -0.51374816894531250       -5.7204750776290894        35.034862518310547       -4.5749252196401247E-002
         128  0.34984670091944231      -0.69730758666992188       -5.0791484117507935        29.970378875732422       -1.7060102894902229E-002
         128   1.7312518839935356       0.34749031066891689        5.0799444913864420       -33.863609313964844        1.0462780948728212E-002
         128  0.41915326454272828       0.13511276245120030        4.6586444377899454       -30.483074188232422        2.7272418141365162E-002
         128   1.6025112015340695       0.78476142883300781        17.372022986412048       -110.17630004882722        7.8098018188029528E-002
         128  0.60191090943408176       0.29525947570800781        6.2500308752059652       -39.933677673339844        3.3353081438690535E-002
         128  -4.1648135484138038E-002  -5.5299758911132812E-002 -0.58568799495697021        3.3344268798828125       -4.0163672529160976E-003
         128 -0.83880254979885593      -0.26363754272463780       -1.2303849458694742        7.2801628112783874       -2.0842224825173616E-002
         128  -1.6808412942918936      -0.76110839843755684       -6.2437307834625528        38.135257720947266       -3.2082255464047305E-002
         128 -0.23487577577179736      -0.20228958129885655       -7.5369491577148438        46.523677825926825       -1.0482428129762300E-002
         256 -0.52799475255688777       -1.1051240854328626E-002  -2.1854560458756680        16.128041177597879       -1.2690848091827522E-002
         256  0.51831919708275098       -3.5829541681266619E-002  -4.0403282278342374        23.226789690867008       -8.3469640522613187E-003
         256  -1.5149922933536826      -0.57071823070614869       -6.4427773232682313        39.365647435665778       -1.7289325438179404E-002
         256   1.8817563527416079       0.22973741361107614        5.9960645617752277       -39.057955211049830        2.1826245995192450E-002
         256 -0.99948549655291008        1.6829068023014315E-002  -3.3237650425410123        20.482381128515044       -2.0228612409014857E-002
         256   8.7137027966273026E-003 -0.36989962431968593       -1.9234621318126415        11.812349549591090       -5.9891929553992362E-003
         256 -0.63972919876546630       0.10323752531570562       0.58797635364700795       -1.7021176730258958        4.9667492646506828E-003
         256   1.3902770781983886       0.61097959780209976        8.1803909035233744       -52.872864051641045        1.9352831190005859E-002
         256  -2.4357615618793349E-002 -0.28690067848418721       -4.5126922356805608        29.130002722323752       -1.9330470969781688E-002
         256 -0.18559364379572699      -0.65972158516797208       -5.1335943817338432        32.700187406877376       -1.4123391813843478E-002
         256 -0.80259441034639978      -0.57270891065502383       -1.6620919911075873        13.120684833708310       -4.3927414566131695E-003
         256   1.7048994377563749        1.0348622543937154        6.7002959163689297       -38.913563479799905        5.1549824901653718E-002
         256   1.2055442533258134       0.53267682241499870        4.7446091471218637       -32.991727610445650        1.8074382931590915E-002
         256  0.34988006227040613       0.30938888815046539        3.4987474622028287       -24.566706114336284        2.0677581712777116E-002
         256  -3.7360910708080175E-002   6.0240996338762898E-002  0.63562589469950126       -2.6131855296243884        4.6484885333772930E-003
