 index  w  T  q  CO2  CH4
          64 -0.16280372702891044        6.3012573096898450E-002  0.42206823476328736       -2.7853820425989397       -7.5786928583583268E-003
          64  0.55868163709069329        1.4215747623466655      -0.99379790553996372       -23.239181538678167       -1.8620127326434810E-002
          64 -0.44583675879855245       0.66150996024396136      -0.81188806126942836       -22.644699228907484       -1.7122788093189012E-002
          64 -0.17825949236484129        3.5046068856702277       -2.1410056192125353       -40.164163650602859       -4.8940358423112285E-002
          64  0.40302015558996851       -2.4805342244952726        1.4872995694387896        37.658825499997874        5.4555632441056989E-002
          64  0.10712748053864224       -1.4677056681536556        1.1282971813889162        26.035517715795322        5.0331947591449211E-002
          64  0.79158708181864623       -5.3676918025296914        2.8571587156696978        40.279188806509410        8.2727943575241936E-002
          64  0.15122632911147527       -1.2093502072288516       0.44567830924319196        5.2825983269103745        1.6455975558908875E-002
          64 -0.15969880802270914        4.0059709598651807       -2.6801371471833022       -59.425899216487778       -8.1505745554520503E-002
          64  0.51137329574229451       -2.5103984698258159        1.6155807521397492        34.175497040852861        5.5047552346901840E-002
          64  -1.6114074347059795        4.0330245161621860       -2.9016739641858749       -71.587532175156412      -0.11898284837386397     
          64  0.20459491449480530       -3.7441695726061539        2.8481237800481836        62.565390313729949        9.9412750179784570E-002
          64  -1.5470527679321315      -0.61656995578857732       0.40106266693396719       -1.8531746754870255        9.8867547108525411E-003
          64  -1.1734830685482711        2.9175451186359282       -2.0058428676742324       -48.774377724721489       -6.8351821806297286E-002
          64 -0.12771378184220000       -1.4626170262517348        1.6354878045094097        38.884404604125848        4.8730695303200289E-002
          64 -0.11450918918819683      -0.50931465569794909        1.0628824908080787        32.549597054323385        3.9552430432904684E-002
          64 -0.62716050926502775        1.3838368113646879      -0.50992266613468473       -14.999433542522638       -3.0662453628418795E-002
          64 -0.23940390916170268      -0.54393576293881551        9.9156951736460996E-002  -2.7451773208686063       -1.0093784969820163E-003
          64 -0.56021508300736733       0.79096215098388711      -0.81752950123637902       -27.335229417531991       -2.2177292694067985E-002
          64  -2.0537202846360181E-004 -0.22260684119260077      -0.52307922636583726       -13.463235536614775       -2.3362012288295375E-002
          64  0.56863653304300366        2.5662413582287513      -0.99816305464020161       -20.801030185043601       -2.5486442956005995E-002
          64  0.68667199977901938        1.7998295779151476      -0.81146347391762674       -17.079634746323791       -3.4302181050290148E-002
          64   9.4298007464250405E-002  -1.3503540062085335       0.16974179622422980        6.4717814357145471        2.3979612779310822E-002
          64  0.24383279786268414       -2.8556694989244420        1.4484049403463928        30.135638666085470        6.2697421683500565E-002
          64  -1.1467959375837977        5.0920042087980733       -2.2670695405069523       -53.841985314553312       -9.2932904028901309E-002
          64 -0.25018109143783190       0.61199651696290402      -0.29654986227598101       -17.250380059013878       -1.2166316074130101E-002
          64 -0.81103440418474038        3.3918408008431697       -2.0468890090893694       -36.631747937110049       -4.3607280275733906E-002
          64   1.1826258296827976      -0.54657112108253614       0.50750596584106233        13.673594840806800        1.5250307334609969E-002
          64 -0.58769650934175099        2.3309068431354376       -1.1793782345535533       -31.073942153365351       -5.2041545927057564E-002
          64   1.1842391946959419       0.13772646003945965      -0.32254477403199644       -14.972796734264193       -1.0866031796919362E-002
          64  -1.0898636566771969       0.94093749672498461      -0.15649166998940700        2.0797318564982561        1.7144385718873112E-002
          64  0.52391266933457437      -0.61096206471307823       0.39023927194264729        4.9661449526001888       -2.7170673827894287E-003
          64 -0.29139916589496895      -0.56183839548697279       0.23197709714088433        2.2940320596126185        1.5671712928717607E-003
          64 -0.44994043611780565       -2.1374750620065015       0.63073079112604091        1.0406104101803066        1.0339736855574433E-002
          64   8.5957355812151109E-003   1.6235100916312035      -0.92727188685751116       -17.073751720623477       -3.8040991761743470E-002
          64 -0.28378006750196927       -1.7442402449527776       0.87088151089233179        24.063501065797027        4.4632802991329434E-002
          64  0.88409137778366775       -2.9187886192543715        1.4552106448566633        32.273933737176776        5.0692435184391371E-002
          64 -0.67353422972394550       -1.1027476775280434       0.99530136791997847        13.640093153861926        7.5659592417525179E-003
          64   1.8818016159873663       -1.0791265605736839        1.0988399060277345        40.005273403465253        4.7722485722719865E-002
          64   2.2043377281346270        3.8655052918471711       -2.1534012602406847       -51.506866483964586       -5.4923516476640621E-002
          64   1.2178070410267694       -1.3581292568218828        1.4167098359167198        26.485802506992513        3.5279618821546066E-002
          64  0.86479510130722237        1.2630473152804029      -0.51868103413627864       -9.4156787870879270       -8.3403614850243724E-003
          64 -0.47901707273027366       -2.3261783039073407        1.0720891326905360        34.224970023159585        3.9599184458793513E-002
          64   1.9250463120162189       -12.909165648247097        7.1678366388716768        133.41981548544118       0.17086922508050040     
          64   5.9562594228284804E-002   1.0583606397250378      -0.58806857095157739       0.51790586930019344       -9.4408226143611884E-003
          64  -1.1621486676769006        2.6601553263042774       -1.0093196626158090       -20.019318761547765       -2.8662592252021835E-002
          64 -0.52702414317446900      -0.86314992441418781       0.44288970515825099        5.5077285842171477        1.5345680713705345E-003
          64  0.19559464346122393        3.7615003567138956       -2.2996273909256502       -47.697897311883935       -5.5691167980161271E-002
          64  0.76700443896196147        3.8606580670937092       -1.6708238908883573       -38.539790391514543       -5.6783799015298175E-002
          64  0.22811863362566553        1.7150004473298850       -1.0622685798126952       -16.764430267431635       -8.0074675655112948E-003
          64  -1.9198650535569628E-002   2.1993196616373325       -1.5254985226497411       -21.951332994685799       -2.5298124909958197E-002
          64  0.59157693007051015        2.6873653317029493      -0.61988657559155058       -19.925263180060938       -3.9807171582933121E-002
          64 -0.48563943135589438        4.8215293372903716       -2.7013384449770967       -57.465235915956328       -7.9647991168229293E-002
          64  0.20104978441167048      -0.56149447720321177       0.28305368273956333        4.2025870196930555        4.6146153087924802E-003
          64  -1.4437219164978874       -8.5788055682542108E-002  0.21656247735398892       -4.2250644397654469       -1.4082767520234851E-002
          64 -0.66159345863785857        3.3308849939537026       -1.7266663578229213       -44.736982074608022       -3.9485757082010853E-002
          64  0.87365441387804466       -1.3220650414880879       0.48228141418204018        14.074940734562006        3.0783939285072837E-002
          64 -0.82347879925162859        1.7636803945347879       0.24030657881209549        1.8159667632735363       -1.5634354686597574E-002
          64 -0.21141472497814875        1.8505811270181312      -0.91967542317559037       -12.363956713308653       -9.7260346187739710E-003
          64   7.3394460609461115E-002 -0.76512916741972958       0.91379939384989939        22.043287302892168        2.5537479167557331E-002
          64 -0.61182285209940135       0.48694917765465107       -1.1355623708416260       -26.292757802518281       -1.5914644400085054E-002
          64   8.6954032143494231E-002 -0.17230440890739374      -0.17812859760948641       -12.215176315016834        2.6519179038866358E-003
          64  -3.9675537639650704E-002  -2.0842027941878314       0.99166822528462717        22.985396819181005        3.3161767342742898E-002
          64  0.28315247126677162       -2.5709213442873988        1.2648821361834734        30.523519147504885        3.3326914171005084E-002
         128   1.2596988596669523E-002 -0.47616386413574219        1.3770092725753500        22.274875640868231        1.3987401500344276E-002
         128 -0.24756227750913221       -2.4923439025878622        1.9952292442321777        37.534099578857422        6.5916662104427592E-002
         128  -8.3285062944923993E-002   1.9880867004395100      -0.54736995697024327       -4.7851066589355469       -2.5080373045057058E-002
         128  0.19355717595317404       0.45274734497067470      -0.20027589797973633       -12.524829864501953       -3.1328530516475439E-002
         128  0.21311575666913968       0.24014663696289062        3.1355738639831543E-002   3.9765739440917969        5.3248088806867599E-003
         128 -0.62261902971476912        1.1504821777343750       -1.2928048372268393       -28.375312805175781       -3.5290682688355668E-002
         128 -0.68869836974044985        4.2316589355468466       -2.4547033309936523       -64.230972290039062      -0.11401961371302594     
         128  0.75224184567196006      -0.48236656188959159        1.3499543666839315        37.686546325685413        4.9736602697521448E-002
         128   5.4416255037807448E-002  0.74052047729489345       -1.0791581869125935       -29.334732055664062       -3.6930373869836330E-002
         128  0.45353116658225151       0.24397087097167969      -0.17525613307950039       -3.1288070678710938        2.9121399857104935E-003
         128  0.12474768315405510       0.59364509582516689        2.6475191116361430E-002   1.6677703857421875       -1.6647048760205507E-002
         128   7.0490966048964709E-002  -3.4005565643310831        2.6347364187240316        63.010257720945447        7.7838214579969534E-002
         128  0.40895584097961524       -1.0736045837402060      -0.35376429557805977       -9.1127204895010436       -6.0974801890550934E-003
         128   1.4499855493195346       -11.448240280151367        6.9444957971572876        127.16983795165925       0.21343417512252894     
         128 -0.62263889370842640        2.9329395294189453       -2.6585415601729778       -58.992748260498047       -9.0233949944377057E-002
         128  0.33278335121940461       -1.1921920776367188        1.0264295339584635        20.908813476562500        2.5173828937113285E-002
         128  -2.3199176782645718        7.1739101409912394       -3.8375818729400635       -64.052902221680597       -9.7120533697307110E-002
         128  -9.8705595577484817E-002 -0.66522026062014561       0.44413614273068447        6.8202934265154909        2.3593520745635033E-003
         128 -0.19978149493545050        1.9132099151611044       -1.6652786731720539       -35.468883514403387       -5.0652812235057243E-002
         128 -0.19653620878671046       -1.0796298980712606        1.3363707065581991        28.004199981690363        4.0655584074556717E-002
         128  0.36269987238847512      -0.14174079895022373        6.5311670303316305E-002  0.21834564208984375       -6.1015877872694357E-004
         128  -1.3208017808210561       0.57944869995117188      -0.58253884315490723       -8.4299087524414062       -1.6218489967286587E-002
         128 -0.41181651763690735        1.2069892883301065       -1.5760784149170490       -31.143951416015625       -3.7051486317068116E-002
         128  -6.3998158371759928E-002  -2.0517158508301065        1.6215263605117798        34.710781097412109        5.1675401162356027E-002
         128 -0.48167037337771018       -9.0148925781278422E-002   8.3587050437898824E-002   1.0225830078115905       -6.7162839695789067E-004
         128  -1.1323094106537601       -1.9592990875244141       0.91814124584203682        16.577892303466797        3.4339686855674012E-002
         128  -2.9812013995979214E-002 -0.51436424255365409       0.21351182460790596       -1.1934738159179688       -5.4651363752782345E-003
         128  0.53488329132414902        2.9114532470703125       -1.6049050092697428       -37.897247314453125       -6.1214429326355679E-002
         128  0.22946879657320080       -1.6052455902099609        1.3469852209091187        31.872673034667969        4.4330969452858082E-002
         128   1.4681657545133922       0.20546722412112217      -0.26559615135192871       -10.128959655761719       -7.1306331083179630E-003
         128 -0.77768296099929946       0.91336059570312500       -6.5524935722322653E-002   1.2435951232919251       -1.6127061098813789E-002
         128  -5.9509923023142591E-002   1.9934577941894531       -1.0963829755783081       -25.922313690185547       -4.1832324583083280E-002
         128  0.34422069915308351       -1.8817844390869141        1.4272824525832561        24.452228546142578        4.0540164336562157E-002
         128 -0.44283741827530287      -0.55713272094726562       0.38432860374447841        6.2090263366690124        5.6004547514021397E-003
         128  0.60709356942970727      -0.92780494689941406       0.72734498977658291        12.023811340331122        6.1879083514213562E-003
         128   2.6984971900674268E-002  0.41820335388183594      -0.53570950031283360       -13.213527679443359       -2.2215730044991111E-002
         128  0.11190768496453521       -5.9688568115205953E-002  0.18136227130889893        4.9655494689941406        1.5403018333015606E-003
         128 -0.17600065246369906        2.3474330902099609       -1.2821627855300619       -30.128841400147394       -5.5307276546954887E-002
         128 -0.22506885455004513       0.41411399841305752      -0.20985913276672363       -11.016166687011719       -1.4558213297277911E-002
         128  0.30051633652692511       -4.5242385864257528        2.4284154176711752        53.260356903076172        8.8207066990434901E-002
         128   2.1802836366986988E-002  0.46702957153323155      -0.49359774589535732       -10.307754516600653       -1.6115569043904432E-002
         128   2.3604175301443209E-002   1.9681110382080078       -1.1681727170944782       -23.276344299316406       -3.0769388657063579E-002
         128  0.36803283278641163        2.3484077453612713      -0.47310137748718262       -13.698276519775391       -3.9869503118097671E-002
         128  0.33098229995812267        1.0283756256103516      -0.83510553836816825       -23.031009674072266       -2.8952013235538976E-002
         128  0.70243219762198739       0.25241279602045097       0.54110372066494961        16.831855773925781        2.6933445595204719E-002
         128  0.57184100816084493        3.9564170837403196       -2.4238834381103516       -60.859313964843750       -9.5417128875851742E-002
         128 -0.17947760190327230        1.5781154632568075       -1.3481874465942099       -30.238277435303644       -3.6388084758073092E-002
         128  0.31771580821077788       0.70762252807617188      -0.91999697685241699       -22.381446838377997       -2.1526461467147096E-002
         128  0.71069353818165792       -1.8758811950683310        1.3445794582366943        35.292663574218750        5.3985717240721098E-002
         128  -1.5678166477300581E-002  -2.5236721038818359        1.7191662788391113        34.621582031250000        4.1285663377493509E-002
         128 -0.27003781268649613      -0.94679832458496094       0.85474824905395508        12.052639007570178        4.6114707365634278E-003
         128 -0.72118589189267324        3.1924610137938885       -1.4653788805008219       -32.252117156981512       -4.7437882982194424E-002
         128  -1.3363579065485272      -0.19558143615725498       0.70850646495816250        14.052478790284113        1.1157083790749422E-002
         128   3.0572048060894281       -4.1693897247314453        1.7012957334518433        30.832187652586981        5.7140307966619841E-002
         128   1.7025632425356876       -4.2970523834228231        2.8264380693435669        56.507202148437500        6.8108381703495979E-002
         128 -0.68879523439682044        2.8487949371337891       -1.4300644397735311       -25.075099945067450       -4.0195595007390006E-002
         128  0.61733872943204871       -1.1725044250488281       0.60874032974246006        8.8380813598632812        8.6895963177084923E-003
         128 -0.37406552213360533       -2.2859554290771484       0.97192382812502842        16.650138854981378        3.0946541111916304E-002
         128 -0.96616542894844237        4.0142269134521484       -2.1808167695999146       -49.931919097900391       -7.5269963592290767E-002
         128  0.48774426200543503       0.76627540588378906      -0.35119497776034336       -5.9181289672851562        3.7380224093795933E-003
         128  -1.3607249127308014        3.8128566741943359       -2.0630358457565023       -45.203205108642578       -6.4844653010368347E-002
         128 -0.28116502871853277        3.1826782226562784       -1.2559792995452597       -28.579898834228516       -3.5006761550903320E-002
         128  0.68657431066821961        2.4626159667968750       -1.6242035627365681       -31.449329376220703       -3.5982254426926263E-002
         128  0.64864798236976573       -2.4581050872802734        1.7248671054840088        42.436866760253906        5.4979612119495758E-002
         128  0.16771706103463652       0.21619224548331317      -0.10623204708102207       -3.3992996215820312       -3.8201734423637390E-004
         128  0.35030549384828163      -0.45907783508300781       0.81405842304232578        15.358684539794922        1.6579121351241954E-002
         128   2.6214339683065246E-002   3.7206172943114950       -2.0337536334991739       -50.383087158204034       -7.3929130565375090E-002
         128   4.6135926304486846E-002  -1.1399364471435263        1.0846455097198486        20.566303253173828        2.2887183818965928E-002
         128   2.4592231537098885E-002   3.2197208404540731       -1.4820488691330240       -29.564876556395575       -4.6972405165433884E-002
         128  0.34318775781866839       -1.5529003143310547       0.73537325859069824        22.932571411133722        2.6387262623757013E-002
         128 -0.60017820933353461        2.9848098754882812E-002  0.42509174346918144        7.5347290039062500        6.2778592109679066E-003
         128  -2.9445184345604530E-002 -0.89828300476074219       0.70679926872250576        16.793624877930597        2.2848558146506437E-002
         128  0.92106060609876228       -1.4837284088134481       0.36421096324917812        7.7269783020028626        1.5722936950623989E-002
         128 -0.71077435897222985       0.95241928100588780      -0.66118133068084717       -15.541873931884766       -6.5252627246081829E-003
         128 -0.62724967759640970      -0.37458801269531250       0.15152621269231759        2.3722457885742188       -1.2316354550417907E-003
         128 -0.27642494242957105        2.3000030517578409       -1.6489169597626017       -43.445201873779297       -4.9724711570888758E-002
         128  0.21963494617375567       -5.4858055114746378        3.2134897708892822        71.329372406005859        8.3755441009998433E-002
         128  0.66888697905960692       -1.3679885864258097      -0.12492930889135323       -8.5061340332031250        9.7199468873443440E-003
         128  0.19114019241897018        6.8852500915526775       -3.4745537042618082       -69.513843536376953       -8.6417478974908479E-002
         128 -0.10578420203091826        5.5766582489013672       -2.8825924396514608       -62.272605895997003       -7.1000032126903645E-002
         128   1.7885364707180982       -1.0345096588135050        1.4229822158813477        30.815811157227472        3.1965783797204383E-002
         128  -5.7366351507880664E-002  -2.2112636566162109       0.91649866104131661        22.568717956542969        4.2623608373105637E-002
         128   6.4062311001180428E-002  0.96815109252924003      -0.75322723388671875       -17.822963714599609       -1.9177257549017779E-002
         128   1.6487151411565708       -3.6005077362060547        1.7965090274811075        35.973773956298828        4.4089193921536318E-002
         128  0.65247141570398470       0.70070457458498936       0.10518777370452881        1.4535560607910156       -1.2160455808044590E-003
         128 -0.26489236287670781       0.82031249999994316      -0.72129845619198818       -14.630332946778253       -1.2421745341271051E-002
         128   1.0748266813607216E-002  0.34225654602053623       -6.9421648979130168E-002  -5.8562164306640625       -1.2828484177589305E-002
         128   1.4332851085346179      -0.54381370544436436       0.62092292308810215        17.574882507324219        2.5462004356086143E-002
         128  -1.4919772187377012      -0.31626892089840908       -4.4268608093261719E-002   5.6897468566894531        7.4168583378194652E-003
         128  0.88631494683067946      -0.34294319152832031       0.20564317703249912        2.7324409484863281        8.1701581366360188E-003
         128  0.87891000435774846       -1.7309074401855753       0.87029433250424404        20.940025329590753        2.9028114862740151E-002
         128 -0.73894849862699563      -0.45687866210940342       0.51288807392126046        1.4966506958007812       -2.0501692779363312E-003
         128  0.71351030646474056       -1.6001548767090128       0.69502353668212891        11.752758026123047        1.4276973437517659E-002
         128  0.15889893697385540       -1.8644542694091797       0.95695376396182041        16.661659240721747        2.2284796927124484E-002
         128 -0.40160800842386341        2.0561962127685831      -0.68232977390286464       -17.542594909668878       -3.2299207523465268E-002
         128 -0.10423754613839255        1.6367855072020916       -1.8018553256987957       -35.151866912840887       -3.2279374543577211E-002
         128  0.45254477297567020       -1.8526496887206747       0.75997543334963780        16.742652893066406        2.2210536058992147E-002
         128  0.72856674303056879        3.3367328643798828       -1.7464340925216675       -43.823440551756903       -5.6985234376043081E-002
         128  0.26256915539852338        1.7193794250488281      -0.46333754062652588       -6.6938209533691406       -1.2413035146892071E-002
         128 -0.25731171420193261        1.5499038696288778      -0.62998747825622559       -12.198768615721747       -1.3569521252065897E-002
         128   1.2525569418794462      -0.91105842590334873      -0.51805567741391201       -6.1889495849618470        9.3418308533728123E-003
         128   2.0785942014017555       -8.9807853698730185        4.9465585947036459        95.895153045654297       0.12334786588326074     
         128 -0.20230529387117707        1.7470779418945312       -1.0743896961212158       -19.373249053954169       -1.7177098896354659E-002
         128 -0.14525545635842713      -0.90978813171389561       0.36558628082275391        3.5674209594717468        8.9351390488445759E-003
         128  0.91924819725681961        1.8198604583740234      -0.85152256488800049       -18.335964202881769       -2.2581456229090580E-002
         128  0.70425515973329256       -2.3316402435302734        1.5427029132843018        23.260719299316406        1.8016888294368871E-002
         128  0.40871789764923938      -0.30807304382327061        6.1229467391967773E-002   4.6268043518066406        9.5007591880856834E-003
         128 -0.56727501369459743        1.0476570129394531      -0.60291695594784755       -12.525421142579034       -1.7631826922297478E-002
         128 -0.44713726084046324        3.7562465667724609       -1.7446733713150309       -49.004169464111328       -6.6487980540841707E-002
         128 -0.39625393250753393        1.6353321075439453       0.10224997997283936       0.42928695678619988       -1.4111652504652850E-002
         128  -1.5395162075183171        2.1143970489502237      -0.99147498607632656       -22.874256134033203       -2.8467218857258558E-002
         128 -0.29260278001311224        2.4380321502686115      -0.99718439579010010       -28.478900909423828       -2.5463260244578012E-002
         128  0.44278024802042598       -5.4973354339599325        2.6189305782317831        64.521034240722656        8.0933054909109958E-002
         128   1.2459917732503518       0.57151603698733311      -0.28332650661465664       -8.6373023986816406       -5.6842216290531322E-003
         128   1.2422808431692820      -0.33083724975588780       0.37714898586273193        8.3736152648916686        1.5870129689574242E-002
         128 -0.23020162440297984        3.4005813598632812       -1.9532790184021280       -46.749198913575128       -5.8221196290105470E-002
         128  0.47355677138693819       -2.8443450927734091        2.1688761711120890        57.130405426025391        6.2408927828073391E-002
         128  0.58144479645488856        1.9121265411376385      -0.79399704933169346       -17.644016265869141       -1.4685966074466705E-002
         128 -0.51796115088291073       -2.7310485839843750        1.3917249441147135        33.063457489013672        5.2404414862394333E-002
         128  0.39015271210337210      -0.56656455993655186       0.45001435279846191        11.252204895018622        1.0744459461420663E-002
         128   1.0343135151761083       -2.9191837310791016        1.1467570066452026        31.043537139892578        4.7398509923368581E-002
         128  0.98994077542738457       -2.0697441101074503        1.0574167966842651        23.514556884765625        3.8647566922008769E-002
         128   1.4535303761722380       -2.1201915740966797        1.8052294254302694        38.048397064208075        4.0232723113149405E-002
         128   1.0320016438404300       -4.8628711700439453        2.1416440010070801        57.289611816406250        6.8880602251738310E-002
         128  0.29835995796020115       0.78358459472661934      -0.31935822963717442       -7.3204116821279968       -1.0791008826345094E-002
         128 -0.22367656344067638      -0.88369560241696377       0.53156137466430664        12.581401824950262        1.8862136173993238E-002
         128  0.70046836921028399       -2.4595642089843750        1.8196375370025919        42.968967437745050        4.2103218846022972E-002
         128  -1.1626084735753457        2.3234424591064737       -1.5447932481765747       -38.805229187011719       -4.3391499202698469E-002
         256 -0.52469271800727091       -6.4796902075443086E-002 -0.14864316815342704       -6.2675668048614170       -2.7244111418701644E-003
         256 -0.22776429227106185        1.3243713170385547       -1.2134986372340109       -27.443767330515129       -3.8261967359214166E-002
         256   1.0047368333571436       -3.0118232354825523        1.9749505764148694        37.960410814850547        5.6513363761828028E-002
         256  -2.0952447777174116E-002   1.1379783967856554       -1.2063987477212663       -24.305743617948792       -2.9410149257698359E-002
         256 -0.96179535294916274        1.9752831993433517       -1.4646394006306309       -27.706639584901041       -4.1384840075262108E-002
         256  0.57497648737258011       -1.3085510759815122        1.4605026031556747        33.017034601341038        4.8733262309692438E-002
         256  -1.6804954412491850        3.4208809909915487       -1.4558308778792650       -28.938250071639686       -5.8382535004982139E-002
         256  0.33198837643480822      -0.22627665158611876       0.20288397055085738        6.0345493549120874        7.1140528294844074E-003
         256   7.0426663362563327E-002  -5.7748600305274067E-002   8.6496122737599990E-002   4.5996197735594251        1.4146712850504617E-002
         256  0.46416557019372107       -1.2346234806446716        1.3376828090848676        28.238685216112572        4.1545727108373787E-002
         256  0.26708590857631026       0.56064884283466654      -0.87882534889970998       -24.700615755773470       -2.7905795208353790E-002
         256  0.59311073403217385       -1.5963149219232093        1.2076343247322257        30.245581923586997        5.1208775896225855E-002
         256 -0.30612232973820103       0.38382359436863567      -0.84695423923052715       -23.302192763075709       -3.0433145467288814E-002
         256 -0.20625123658357622        3.7992261694033402       -2.2367684852385423       -45.331920244690082       -7.1108783156836108E-002
