 index  w  T  q  CO2  CH4
          64 -0.29189581402175913       0.40534613544173226       -2.2723893157259170       -1.1085605708740331       -3.5353413672749356E-002
          64 -0.47578164418379892      -0.61140308933585175       -2.8088707341560166        18.201768625469413        3.0690732846680557E-002
          64  -2.3440861675858953      -0.20194477017855661       -12.120209602958681        62.518444793636263       -1.1225201971573506E-002
          64   1.3696762311540986      -0.65814765325717417        2.5302657355705378       -10.514329116591398       -1.0980274781080546E-004
          64 -0.19145098072657019       0.32230133383507109       0.72452067887945759       -2.1497077633175650       -5.1821506121334515E-003
          64 -0.62090565436425060       0.79015562889071589        4.1122422996303953       -13.912508803450692       -8.2206005564361639E-002
          64  -1.1598517516053142      -0.35652457482586897       -10.664990697319752        60.951264470802926        5.2025202169458717E-002
          64  -1.7596640065311613      -0.37211688572620005       -4.5008170239378273        28.392652711344454       -1.8423506021958413E-002
          64   3.4099489242344974       0.52212729764534060        13.955111933743183       -73.783645978907771        6.0991017947300330E-002
          64  -1.3808836975008130      -0.97485458300826622       -4.9123340480575166        34.793883694399483       -5.6501120102336877E-003
          64  -1.2008331831946550      -0.55175012582753880       -9.3717058842184429        58.240994181394854       -4.8097053326514372E-002
          64   2.8592353719997652       0.27106829913486763        3.2709375082679344       -16.948870271310625        1.8383823446996628E-002
          64 -0.91944009500445656       0.92777689039638744        5.5167053571879023       -19.553119320351470        4.9147073568534871E-002
          64   1.5268428004500252       -1.0924678925887292        4.1776698028531314       -31.236055791478975        9.3353606626744856E-003
          64  0.55031892896149426       -1.4584293153836825       0.95208474810016241        3.7648316436198002       -8.6765016996892541E-004
          64   1.6541983755077341        1.8956209352107294        4.8860928301187130       -28.558051780591995        1.3559465334406440E-002
          64  0.14503370070764643        2.3917264314106319        1.1976753616038991        4.5251877647397123        3.6844711418678733E-002
          64 -0.42893164867915301      -0.60127705610005933       -12.394499185725095        63.321106909767877       -9.8820560287154358E-002
          64  -1.1636097829800709        2.7324186268871244       -6.2889156166258431        47.997950504502114       -2.8594287357109227E-002
          64   1.0546219106281138      -0.76205143595399250       -8.0097610732009343        45.617456039632089       -4.6118187007576861E-002
          64  0.85562747924168447        1.9891963798045253E-002  -9.7759892447281231        57.619278938340358       -7.0118742160786507E-002
          64 -0.13368351146482454       0.20783049327940262        1.1195304683113250        2.5909805467808837        3.0328189277784690E-002
          64   2.9218765957072521       0.33450706116383344        1.9534899069153084       -13.230746776735032        1.4374823777718593E-002
          64  -2.0121151923485230      -0.11933964449559653       -1.7041879262254724        11.105191517836829       -1.9369907907642370E-002
          64  -1.0300728952257883      -0.16438080138743771       -9.8050389600643939        53.663733142383535       -5.7234665256515438E-002
          64   1.1220782087160290       0.27128004490168678       0.93149727700813401       -3.3191081529548683        1.0850087117293405E-003
          64   1.5594019011052702        1.2483936989901849        7.3606194428272715       -44.404759709806967        4.0892231661133760E-002
          64   2.2941349547890990       -1.4438363905552478        3.2311081463692517       -13.054088766963105        2.1701235149786946E-002
          64   2.1783489173741222      -0.34933061354729489        7.6919668390519860       -48.844396789914754        2.2283173150789537E-002
          64  -1.5293629789174590       0.64836688700432887       -1.2390992230753568        3.4902526805917660       -6.1264277039618786E-003
          64  0.39551301247730986       0.22868003347571175        6.8547006430075612       -38.248948814105461        3.4953400238438181E-002
          64   1.9439414345666646       0.39671041476930213        7.0612607459790979       -37.965487318460873        3.1316347824358104E-002
          64  -1.3320807564553185      -0.11418626503439100       -17.906848244650803        105.43684902341192       -8.8963626776528582E-002
          64  0.31015245633590283      -0.73528650127570927       -11.152264490001642        64.669574085862223       -8.8556206692136152E-002
          64  -1.1775832851351029      -0.18404348632947176       -12.187084850427880        82.620554801350409       -3.4412790185851083E-002
          64  -1.2260064895336233       0.87520729483617288        14.338012259248359       -92.911207558320712        5.0667034793446142E-002
          64   1.0109891822619759       0.25463035386599131       -9.2191757651079911        51.760483964767445       -7.8109068142027116E-002
          64  -3.3771211338996121      -0.16709438408196320       -1.8097534748654880        14.781273362435968        4.3278461758908815E-003
          64  0.21810507204360807       0.11072145691207425        8.4883270740992884       -54.531707363665191        4.2649245201316743E-002
          64 -0.41448559183145539       0.18783737704507075        1.0049619313608673       -4.5519729299048777        1.2180494537387121E-002
          64  -4.1698290030720733        6.9641429430703283E-002  -10.999956063314244        62.775744223125002       -5.8015594992950836E-002
          64 -0.73831137832959870      -0.10508794055266435       -1.6430149787723849        6.0257747182276944        5.6889407822409144E-003
          64  -2.5822011306176762      -0.41119409496644721       -5.3958952091477386        26.949034810052581       -7.8083283161087813E-003
          64 -0.43852841572050355      -0.28876727811103819       0.67136279760779871      -0.84481705683629116        5.3853145562963167E-003
          64  -1.7974391552709388      -0.47814217218984822        7.3999790359524695       -33.326933297771575        2.9539350092536276E-002
          64  -1.2740633474333509       -9.8187995689272611E-002  -10.412572968706911        56.289359072989100       -8.1594493646594435E-002
          64   1.9168823835158137       0.24415231015137806        2.0435964129899844       -9.5420707794510236        1.2741974523976518E-002
          64   1.0440313853339838       0.56555406165182376        6.6157137663159062       -35.825821969031495        4.2634940626786522E-002
          64  0.44795389916376027       0.52263710592495727       -13.939296834601748        77.650067037479857       -8.3550251968019129E-002
          64  0.57147565280887247       0.69414038753586738        11.808353269708931       -75.323275075457786        7.1871538711212324E-002
          64   1.2775376551580151      -0.80927748547270539        14.092888211357746       -83.534711179006990        4.0834561930753077E-002
          64  -1.2546263418547801       0.51917094910328387       -18.642440394872011        100.28240139255831       -9.0584958086825651E-002
          64  0.18814574805330320      -0.94995085316014638        12.385232189555637       -64.137690298547568        6.8988330427226741E-002
          64   2.5223018292032755       0.26412654459761598        5.5425772844400569       -31.552339229695463        3.0186229472376702E-002
          64 -0.30084483044239019      -0.65175751667334225        6.3149723156618620       -38.021730770511567        8.9894558793175428E-003
          64  0.29080885009653112       -1.0365683588213983       -16.799055926530912        101.43875176919755       -8.2122059578839890E-002
          64  0.94965376286495251      -0.51064312436307091        7.9684170378604904       -45.373438599396650        7.4101096460726712E-002
          64 -0.51856533206574218       0.47385330888522503       -4.0505397348738370E-002   8.0103153885520442        7.9583151205244729E-003
          64  -1.3629791810264817       0.18096036006721761        8.6350961404868940       -51.420568620002086        4.1434865420994171E-002
          64  -2.3911510795322162       -1.1710619869928109       -11.391363561603953        59.073891435123187       -4.5674524584732090E-002
          64  0.76763363483135194       0.22688761230222099        8.5986930644910160       -61.146162287910556        6.4296730277634051E-002
          64  -1.3440630298083684        1.6399615238915999        8.6436196662486680       -48.244258035899293        7.4442645301435628E-002
          64 -0.94696984696254660      -0.69872191855637311       -13.807494029826671        73.873366841318784       -5.8060773780376662E-002
          64 -0.87541397064380266      -0.32481530905505451       -5.7347309202410202        35.725651385588208       -2.1151254008850984E-002
         128  -3.2373574516932395      -0.33313560485837002       -11.773867845535250        69.153842926024481       -5.4442596621811279E-002
         128 -0.60203889858166781       0.10823249816894531        4.2283365726470947       -33.304515838623047        1.9721942488103994E-002
         128 -0.91713923862698654       -4.6997070312500000E-003   1.1931271553039551       -6.6358261108398438        1.8796985968947522E-002
         128 -0.38859893736662310        4.2789459228515625E-002  -3.9624601602553753        21.770416259766534       -6.5924855880439281E-003
         128  0.71877925180160651       0.24206161499020595        9.4028592109623332E-002  -6.1105804443359375        7.5920098461208507E-003
         128  0.37340110754666944      -0.31723213195797939       -9.2932267189026163        54.688808441162109        3.0157449655232593E-003
         128 -0.75197601896434163      -0.83711242675789777       -8.8983663320541950        58.225997924803778       -1.1637590359896421E-002
         128  0.83618832398496945       0.42461204528808594        15.100020408630343       -88.461280822752997        3.5912191495299339E-002
         128 -0.56052323710537133      -0.61123085021969814       -5.9785470962524130        35.342063903808594        1.1517263017594925E-002
         128  -1.8713748388654479      -0.37251472473150216       -7.0814721584320068        44.618713378907159       -4.4780904427170753E-003
         128   1.8626886113888750        1.0161571502685831        17.288185596466064       -84.578605651855469        8.9605716057121754E-003
         128   2.2986906078876910       0.63565063476559658        6.4413002729415609       -35.095523834228516       -7.2408481035381667E-002
         128  -1.1953548039455193      -0.21872520446780186       -2.7153282165527628        14.052520751953125        5.1936338189989217E-002
         128   1.2432934397984348       0.32104110717776280        8.1208909749984173       -46.307495117187500        3.5462819039821736E-002
         128  -1.4323769332695511        2.5964736938476562E-002  -3.9931228160858723        24.594085693359375       -1.6770994756370783E-002
         128  0.18482961069093984       -6.5097808837322191E-003   2.9084173440932943       -17.250473022460938        1.6066040843724094E-003
         128   1.1518028495647734       0.79378509521484375        8.9513511657714844       -47.207363128661200        2.6362475473433733E-002
         128  -1.7461724786189721       0.11239624023440342        1.2964206933974936       -6.3478736877441406        7.2797420434651539E-003
         128  0.43037128014839238       0.49986267089846592        5.8199651241301922       -30.706153869628906        2.2697691805660614E-002
         128 -0.20303483061434224      -0.57098960876470528       -5.9998018741607666        37.137775421142578       -1.1014342773705610E-002
         128   1.1446138007595428      -0.68015670776370030       -11.998720884323092        74.939300537108466       -4.6736997552216164E-002
         128   2.2578320204047486E-002 -0.17991638183602277        1.6847575902938843       -14.087036132814319       -8.5207349620760597E-003
         128 -0.13512159150559455       0.36204719543457031        3.7864390611648275       -29.768081665039062       -4.7502676025031887E-003
         128 -0.73718145015300174      -0.84384155273434658       -12.039042830467224        67.078109741210938       -6.8578444886952750E-002
         128  0.76162608275626476        4.0878601074218182        7.0581027269363119       -23.983154296875000        2.9359538108110317E-002
         128 -0.53987895276441100       -2.6958484649657635        4.8879276514053345       -33.637569427491144        1.8143066670745722E-002
         128   1.5967927165329447       0.51294708251955967        7.2382258176803305       -43.720851898192450        1.8404296133667453E-002
         128 -0.90716674816576326      -0.56226348876953125       -4.5631140470505045        23.359157562255859       -2.1704385988414399E-002
         128   1.1869887012871905       0.23910522460940342       -3.3400104045867920        19.700790405273438        1.2137379962950945E-002
         128 -0.69007070591214792       -1.2173728942871378      -0.10801613330841064        5.2265739440917969        1.0269880760461314E-002
         128 -0.22457323010894467        1.4233875274658772        1.5589441061019897       -12.187030792236328        3.3849570900201797E-003
         128  -2.0602371125969494       0.28853797912603341       -10.495268821716309        58.911708831788019       -5.7733357418328302E-002
         128 -0.69837353689945214      -0.44647979736325283       -5.7634586095809652        32.676048278808594       -1.3626758474856726E-002
         128   1.8744547720416433        2.0368156433105753        9.4831839799881266       -45.797470092772528        5.6327695958316104E-002
         128  -1.0222131088958113        9.2449188232478718E-002  -3.4157702922821329        19.402984619140625       -2.8979022055864223E-002
         128  -1.0744743429504517       -6.1302185058650593E-002  -2.9926943778991699        16.542907714843750       -2.8327574487775675E-002
         128 -0.63680249330354788        1.1489448547363281       -6.0374215841292767        36.927330017091663       -1.1382266413420217E-002
         128 -0.74345954498858147      -0.36109161376955967       -5.5945212841034220        32.685619354247137       -3.4299165941774845E-002
         128   4.6046703701140324       -1.8182754516601562E-002   8.9501152038573935       -49.748416900634766        5.0802571233361959E-002
         128  -1.0155169229092276      -0.56320190429684658       -6.5901253223418905        38.230602264403387       -3.5854106768965721E-002
         128  -1.6021009757823763      -0.33316612243658028      -0.28435122966763515       0.25619506835937500       -4.2518186382949352E-003
         128  0.59468809911425036       0.11741638183599434        7.6338515281677246       -44.390918731689453        4.0546902455389389E-002
         128  0.86721059477758833       0.46577262878415127        9.8468661308203309E-002   4.7119636535644531        1.9757054280489683E-002
         128   1.2637011877086475       0.22478485107419033       0.43972301483157139       -2.8964500427246094       -2.0119003020225845E-003
         128   2.8181910312850942       0.42336463928222656        2.6545703411102295       -14.961399078368231        7.9636168666185059E-003
         128   2.3485605940077203       0.46999931335449219        10.624235630035372       -63.052566528321222        3.2820053398609161E-002
         128 -0.59851708912901769        8.5414886474580953E-002  -6.1200363636016846        36.760112762451172       -3.0597602017223724E-002
         128   2.3264463743980732        8.6565017700195312E-002   4.5342898368835449       -25.421096801756903        1.5450394712388293E-002
         128  -2.0041417506290582        6.9206237792911907E-002  -8.0274020433425619        47.281181335448309       -2.7806057594716549E-002
         128  -1.0420480784086967      -0.26184654235837002       0.68426215648648281       -5.3432655334481751        6.9013242609797798E-003
         128   2.4829546564724287      -0.24849700927728691        6.0452367067336468       -38.993606567381903        6.9950101897120476E-004
         128  0.17797529313611427       -2.2834777832002828E-002  -5.0253943204880329        28.170795440674738       -2.3723274003714323E-002
         128   2.4083076475471881       0.59353637695315342        19.427542448043823       -109.51296615600677        7.9392195213586092E-002
         128  -1.7783778976227032        3.9703369140653422E-002  -9.1710273027419760        47.583629608154297       -3.6695805843919405E-002
         128  0.43479932667105403       -1.0500240325927166        1.5804165601729778       -2.6057395935049499        1.6890572383999825E-002
         128   3.5864396706838275       0.94467353820800781        27.002474784851046       -160.14735412597656       0.11335210222750891     
         128 -0.26666122174356088        4.6434402465848734E-002 -0.78877973556518555        7.9612808227548157       -1.1587922461331002E-002
         128 -0.25430319269071289       0.19403457641595878        2.1615849733352661       -15.884086608886719        7.0454059168696404E-003
         128 -0.23929015614339733        4.8700332641658406E-002   6.9517636299133585       -40.617313385009766        4.2299438267946354E-002
         128  -2.0144579854386380      -0.19774627685538348       -9.2699812650680542        50.143905639647528       -3.9837631396949402E-002
         128 -0.73822729184757874      -0.71386909484863281        1.5387972593307211       -13.370201110839844       -6.8348483182488762E-003
         128  -2.1452649718776211       -2.8364181518554688E-002  -9.3434162139892578        52.657100677490234       -5.5582148488611094E-002
         128 -0.53422163318464289       0.24731063842773438      -0.96787309646609287        9.3691444396972656       -5.9089157730451980E-005
         128   1.5131995040574102       0.54551124572751064        4.3548791408538818       -22.036685943603516        3.5977631341666094E-002
         128 -0.18786931887734695      -0.40984725952148438      -0.32002377510073643      -0.49218749999909051       -1.6705906484275945E-002
         128  0.12858127893377946      -0.26468276977533378       -6.4079835414886190        38.658531188964844       -1.8076426349580177E-002
         128  0.63714214756328091      -0.15770339965823155        2.0777401924133301       -12.511150360107422       -2.1154009737074375E-003
         128  -1.6863840068253810E-002 -0.31460189819333095       -3.4076752662658976        24.827045440673828       -1.3245976995676645E-002
         128   3.7117375904926975E-002 -0.51261138916021309        2.1822913885116577       -10.148376464843750        3.4419112838804611E-002
         128  0.43835531199874755      -0.24507141113281250       -1.2417519092559246        6.3802032470694030        4.6197744086384773E-004
         128  -1.7914872469409588        5.9410095214843750E-002   6.2239016294479370       -40.185886383056641        2.2251779213547596E-002
         128  -1.5760678299557171       -2.3958206176757812E-002  -5.8447686433791830        31.967712402343750       -2.8861470520496257E-002
         128   2.0602930099012142       0.28295898437500000       -1.7481776475906656        7.4140014648437500       -3.2290474511682987E-002
         128   1.8937295166069803       0.13891029357904472        5.3534524440765665       -31.317169189453125        9.5705841667951264E-003
         128 -0.40000182999574441       -2.2972106933593750E-002  -9.2707470655440716        57.267406463623956       -5.4799646604806074E-002
         128 -0.82195292921096474       0.20250892639162998       0.74420964717867832       -4.0831718444824219        5.6945709511636577E-003
         128   1.1406224744132478       0.14157295227050781        13.245682597160311       -80.427680969239191        6.2003826722502708E-002
         128 -0.42499541951110587       0.28054428100583095        3.6208382844924927       -20.881259918212891        6.5751741640269756E-003
         128 -0.39876154366356753       -2.4915695190486531E-002  -3.5986822843552204        23.394187927246094       -3.0420460738241673E-002
         128   1.4799271871888764       0.37625885009762783        11.879590868949862       -67.771461486817316        7.8610434196889178E-002
         128  -1.3136350921122346       0.11294555664062500       0.48291695117953282       -2.5194396972656250        2.0265422295779323E-002
         128   1.5024326548500526       0.22066116333013497       -3.1565986871719360        17.464214324952081       -2.0963077433407418E-002
         128   3.1440372032957358       0.23399543762204189        9.8500508069991781       -57.599544525146484        4.2614371981471666E-002
         128  0.12737899414787540      -0.12961387634277344       -2.2389422655105591        11.365516662597656        7.8191515058056993E-005
         128   2.9850076245302239        3.2083511352567484E-002   2.3454159498213869       -15.989887237550647        7.0176003500818096E-003
         128   2.6744138289723178       0.69833564758300781        10.740806579589815       -66.974632263183594        2.3696349468082190E-002
         128 -0.67815252800937686       0.11591148376464844       -5.4718543291091635        33.757862091065363       -1.1965635698288457E-002
         128   2.4569326659184281       0.40411567687991123        9.6296322345733074       -45.484565734863281        3.7509275600314362E-002
         128  -1.4750631778588270      -0.24808692932126064        2.0140327215194986       -7.7328872680673157       -6.5640374086796127E-003
         128 -0.55658947802294267      -0.17904281616213780        1.6041703224181845       -6.2825469970712220        5.9584723785518490E-003
         128  -1.9801503556664157E-002 -0.29079437255856533       -2.3343344926833822        11.035362243652344       -3.0191049911081791E-002
         128  -2.4563969195587543        3.4923553466796875E-002   2.6448332071304037       -13.016986846922919        1.7109187319874652E-002
         128  -1.2175609060286650       0.19722747802728691      -0.33600294589996338        5.6837425231933594        6.0653286054731526E-003
         128   1.5651849022724484       -8.8687896728515625E-002  -4.3358986377716349        23.990959167481378       -4.4785893987864367E-002
         128  -1.3043407947116055       0.54217338562011719       -14.803002238273621        84.153068542480469       -6.8727876525372267E-002
         128   1.6985013630182939        7.9299926757784078E-002   14.300385117530851       -80.452701568602606        7.2818679269402997E-002
         128 -0.39672300294114377       0.20100212097165127       -1.6699556112289144        8.6799545288076843       -2.1246960386633762E-002
         128  0.49270663609058807       -9.1642379760685344E-002  -5.2800325155257326        30.664348602294922       -4.3723134789615647E-002
         128   2.3019369836947581       0.23840904235845528        4.3942956924438477       -25.884910583496094        3.4761785529554001E-002
         128  -1.0972545711483681       -2.2363662719726562E-002   4.6520115137099367       -27.767436981201172        2.9351912904530764E-002
         128  0.84358319677994542       0.50378608703613281       0.33448970317843418       -1.0512695312500000       -6.9060362875239534E-005
         128  -1.8963381451612693E-002   9.2140197753877828E-002   5.2642735242843628       -31.441928863525391        1.9945664796978457E-002
         128 -0.35103960068954609       0.59061050415039062       -17.272871613502474        91.723789215087891       -7.1884319651871809E-002
         128  0.49771939794481967       0.42619323730468750       0.88659298419955235       -3.7290153503417969       -1.4063403010368236E-002
         128   1.3311204504279874        1.3732910159092171E-004  -3.1639338731765463        16.723911285399481       -2.7741300873458385E-002
         128  0.39261690904095253        4.9438476562500000E-003   2.4254643917084309       -11.659328460693359        2.5221121497452259E-002
         128  -1.0176111899882008      -0.23091316223144531        1.9857770204544352       -10.602523803710938        9.2984205111859008E-003
         128   1.3864211051841258       -3.1038284301757812E-002  -3.5615245103835775        20.820293426512762       -1.3611330650746933E-002
         128 -0.40870507978252113        6.9105148315458109E-002  -6.8330931663513184        36.759853363036200       -5.2538786083459854E-002
         128 -0.59643966726434816      -0.11869430541989345       0.35858309268951416       0.39658355712890625        3.7024775519967079E-003
         128  -1.2188542962539932      -0.63974952697753906       -10.398251295089722        64.418636322020575       -2.4508967064320930E-002
         128   2.8429281325588791        1.1680450439453409        4.6347713470458984       -31.370887756347656       -5.1015652716159599E-002
         128  0.45974272346938916       0.69832801818841972        9.5381051301955893       -59.697357177735284        5.4607520345598237E-002
         128  0.37461615246138513      -0.11546707153314628        2.6931124925613119       -11.459854125977472        2.9389261268079170E-002
         128   1.7955721394537238        1.4718837738037394        10.651942372322054       -57.542312622070312        6.3457966316491254E-002
         128  0.39270212199153287      -0.61851501464840908       -11.673459053039522        70.408794403076172       -5.9607217088341713E-002
         128   2.8851669506620947       0.72439956665044747        6.8721424341201782       -39.037708282469794        4.0615697856992372E-002
         128  -3.5013782305759351       -1.0903587341308025       -13.598587751388493        81.871555328369141       -6.6827749833464622E-002
         128 -0.48883332102741406       0.15298271179190692        4.5908634662628174       -28.638980865478516        2.1030666306614876E-002
         128 -0.25732425949490773       0.73217964172366123        1.9978995323181152       -11.268733978271484       -6.1308909207583584E-003
         128  0.19625928030291073        1.1329746246337606        10.055062413215637       -62.304565429687500        8.9163183234632015E-002
         128  0.18351863793213841      -0.33899307250976562       -12.418891906738253        67.653610229492188       -6.8971727974712849E-002
         128   3.1809733939662670        1.2572307586669638        28.784971594810486       -171.10195922851562       0.18647857289761305     
         128   9.9666417279877795E-002  0.42787361145022373       -6.1472193002700806        35.276771545410156       -2.0176262129098177E-002
         128  -1.6757748511736170E-002  0.18970108032223720       -4.7257685661315918        27.011409759521484       -2.5412045884877443E-002
         128  -1.4173005881166305      -0.35075950622558594       -8.8288075923919394        50.007373809813544       -1.4185003936290852E-002
         128  -2.5954685039541783      -0.60205650329584159       -11.215889215469360        63.169486999511719       -2.0437440834939480E-002
         128   2.2443634690062009      -0.20498085021969814       -1.5538040399551676        9.2573432922354186       -2.8786921408027411E-002
         256  -1.1328647654401125      -0.22093850034113416       -3.0985284065887413        19.180827103736192       -8.5251655375768731E-003
         256  0.51812455336685281        8.2915326488063101E-002   5.4384546753055361       -36.237733571945682        9.5637284222471752E-003
         256  -7.7206250594327674E-002  0.27828249090066492        5.6302563849214948       -37.848662997884276        2.7166112748631677E-002
         256  0.79639786384327149        4.5154447620916471E-003   1.4372970541276970       -9.8122233118615441       -7.4690893202614683E-003
         256  0.53626721873081451       0.33106518092702686        5.5821401939623030       -35.171630050387648        2.2286532386324498E-002
         256   8.7830732453650556E-002  0.16007170759564815       -2.0407697924477901        11.901876199323851       -6.6118928858123205E-003
         256  0.28679115220161105        2.6110815589390768E-003  -2.9862341978776499        16.886614318438205       -1.3026747937747718E-003
         256  0.95030626572098320       0.18959473204057531       -3.2261905363786667        15.869943318210971       -1.4042758965741475E-002
         256   1.3554937361102546       0.11781966055087878        2.3195438841895140       -15.836355314521825       -7.7534797904003083E-003
         256   1.0172681549893923        9.5274805520233485E-002   1.7075795674188754       -13.390721377991213        8.9899280557296235E-003
         256  -1.9494289668528819      -0.11153741989920718      -0.30572649560225784        1.6217298087499330       -4.3155343570420168E-003
         256 -0.62503941123382900       -8.7368731089156881E-003  -1.1755389938289795        5.5274061048498879        1.4866591559782649E-002
         256 -0.15028431597347416        2.9765790292316296E-002  -4.9621426878655086        28.461927294605175       -1.7898976309166370E-003
         256  0.30989579757372337      -0.39366640078242199      -0.83181981169246910        5.5099485430223467       -1.3368350120561368E-002
         256 -0.34648574243181629      -0.13890522309870335       -1.8227429649891747        14.274070769609807        4.5696620728608028E-003
