 index  w  T  q  CO2  CH4
          32   1.7679187514586354       0.98861598968511544       -5.6041954755782513        36.495378494262695       -2.1926224231720193E-002
          32  -1.2416601840723156       0.43025875091564103       0.19643735885620117        12.677053451538086        4.6482210513204336E-002
          32 -0.50042055415724418       0.86965465545665666       -7.0474521517753601        42.467140197753906       -3.7443979177624209E-002
          32  -1.0648494061524600       -1.0866928100585369      -0.28394079208374023        9.6921195983868529        1.9880719017237425E-002
          32   1.4577641666437544       -1.8138046264648438        13.151257336139679       -65.901773452758789        7.5268742162734270E-002
          32  -1.1759080975880343       0.93059349060052909       -15.082205057144108        66.074565887451172       -9.4944953219965100E-002
          32  0.75665612965712969      -0.30815696716308594        3.6134474277496906       -16.788808822633655        1.0457474505528586E-002
          32  -1.2257738701882761       0.87203121185291366       -23.203897297382355        122.75452613830566      -0.13045714632608019     
          32   3.0694369036571034       -1.1445245742798420       -1.0904019474984352        15.511524200439453       -2.7620559558272362E-002
          32 -0.42331591176844080        1.6798019409179688E-002  -6.6958733201025780        31.279397964479358       -4.2258123634383082E-002
          32  0.48734849716200251       0.11001396179204903       -1.0779628753662109        16.054325103759766        1.3722269795835018E-004
          32  -2.0026491552398489      -0.37938308715820312      -0.24017328023921891       -10.206344604490369       -4.1909939842298849E-002
          32 -0.82529965233697933        1.3579044342041584       -1.7851791977882954        24.837209701538086       -2.1270817844196932E-002
          32  0.74023070039856853       0.14416122436534806       -5.1027683615685078        26.953887939453125       -3.6314829485490918E-002
          32   2.8088757004611553       -1.1478853225707439        4.5062402486801716       -11.661050796508789        8.2574912114068644E-002
          32  0.50546209386447971       0.63860416412347831        28.266424953937587       -150.82452583313170       0.10968294576741733     
          32  -1.4944341494847313        1.1384983062743004       -3.8006466627120972        22.357603073120117       -1.0581505950540304E-002
          64  -1.0292671587364093      -0.96298603046761855      -0.51258364956214564        4.0832649082858552       -2.1725119571274432E-002
          64   2.3988398712277981E-002  0.48420996967615793       -7.1293104575289021        38.047766058948582       -4.0992593185606108E-002
          64  0.18816681436219085       0.14686929159330475        5.0040530925562337       -27.429646450389555        4.0134801426921163E-002
          64   1.8977520853578878       0.30602118636710429       -10.016241369812036        46.971709135091260       -5.4394703590368687E-002
          64  -1.1957382970612815       0.31671637064516744        4.9311121549430084       -20.003010291397004       0.10777401255040320     
          64 -0.15896719988394858      -0.18106286120280402       -7.0724370786798261        37.182710422632226       -6.6417000261143055E-002
          64  0.20470425916606605      -0.73241242338207257        8.0001919684213760       -38.346362656482597        2.8684900117957435E-002
          64  -2.8409530389408593       0.69180983540059060       -8.7419357040637351        39.751027428856105       -5.1773762303048754E-002
          64   1.7968919233218044      -0.38270687147047511       -1.0220106687582984        10.264099568059464        9.2252898872491329E-003
          64   3.7937528016428881       0.19097175387508969        9.7915251631451667       -51.118203757037008        7.7039214844332404E-002
          64  -1.4549564919617541      -0.41029721003002351       -6.9067111184754140        36.925219477864630       -5.1036913231071734E-002
          64 -0.48699767764663271       0.44162749133903390      -0.14193811031753967        6.0046325103148774        3.3148668892479138E-002
          64   1.6859102844399145      -0.21730375612554553        5.7754221008980267       -33.864284711448818        2.2029363841240102E-002
          64  -3.2092274324999015      -0.78882446282727869       -19.416653135376407        91.536610684849620      -0.12161310148052706     
          64  -1.7707153334670482      -0.31571563587402807       -2.0464049103873663        23.078187320860707        1.3467366567875949E-002
          64  -2.5488873558173730      -0.36138393787172163       -5.4769040650903094        24.228471248714413       -2.2364708863411797E-002
          64  -1.0656636851045200       -4.8342772416788193E-002  -4.9716113145582312        20.077960200691450       -4.9466909538271153E-002
          64  -2.2892313751124393       -1.0939298824723664E-002  -8.0594962931988334        40.272750116756470       -2.5218520049833382E-002
          64   1.2059365146822256       0.52957751176290913        17.662843785644128       -102.10449934217922        9.9767538399282207E-002
          64  -2.3725645862182536       0.90681271077221481       -13.905387587632305        68.408146556987049       -8.7277963241062961E-002
          64  -1.7283544894970126        2.0631050933445749E-002   1.6895128150425194       -14.924912519559257        2.8209928842842125E-002
          64  -2.4079967490870136      -0.19456199101864513       -1.8709372119118655       0.81070845527392521       -1.9190820679963583E-002
          64  -1.2451005797646197       0.13626716755669577        1.6940940931819455       -9.2223400662005588        3.4457557712230802E-003
          64 -0.75566424782064023       0.54253446451951959       -13.819042687787203        70.775523573899591       -8.3623546654669090E-002
          64 -0.24770017962819924      -0.40135398595077731        4.1887473433409355       -17.655790932014497        4.0310424381216015E-002
          64   1.6286932264946543      -0.15195388739766713        7.5575044838421945       -34.668009602511120        6.4412967663832310E-002
          64 -0.24930610824871718       0.25626227984025718        5.8724972511992064       -34.791828276891465        1.8134554143287573E-003
          64   2.1782077773125703      -0.23134910909811879       0.63446989093853290       -5.9577517277812149        1.1820732001948553E-002
          64  0.93273624754007700       0.90192772244233765        7.8649822652937189       -43.123892032625918        7.9951500173251366E-002
          64   1.5721780378738395       -6.1868876215669388E-002   1.0416516902203341       -10.013017641663282       -5.9061455538584884E-003
          64  0.31458420507381613       0.52780397237762600        5.1193892922054545       -20.638700755068385        5.1228040627990135E-002
          64   1.3637776594563149      -0.19774357231904105        6.5000072644556610       -27.759381813953041        3.9071408450850331E-002
          64  -1.3854791210965363      -0.45923880487049473       -3.7891490265117511        19.157305790518876       -3.3742404718342112E-002
          64  0.37286879705903186        1.0835233198103538       -4.3733437963229278        21.599230804380568       -1.6512888950922289E-002
          64  -5.2916842050670159        1.4578345390575009       -5.7454626036899583        26.405932543189010       -2.6229318039502569E-002
          64   2.3530064298889251       -1.2156985341388236        6.1453951450278623       -23.792952015835908        4.0939031126593584E-002
          64  -1.1701856965349298       0.13973332437825547       -7.4274164657456652        37.312522716046260       -3.7112533567541295E-002
          64   2.3663612603003910       -1.0668965566603674        10.490160849249548       -50.656999897501919        5.2582442117233397E-002
          64  0.11023045897367012       0.22621730882343627       -4.8902937750972342        23.994180626764319       -3.1750368497061476E-002
          64   2.8625886815707808      -0.85669639897014349        8.9405100750606152       -48.752010897978835        5.2971434479931134E-002
          64  0.91488705223604994       0.27612457225694698        1.1902618152445257       -3.4641256806125966        1.1458273714566092E-002
          64 -0.37282918213151139      -0.25146225955711543        1.1679872058065826       -1.1306279864047610       -8.3511418586201813E-003
          64  0.98100885422096318       -1.1554723734907952        6.2608937786312424       -29.294959418249164        3.9258670520778693E-002
          64  -1.6088884131263206      -0.29689049310559312      -0.79856257646949302        8.2525525459077471       -2.9545128491321737E-003
          64  -2.5061651329877184       0.70630700258919887       -8.3824006641423807        41.052961786796914       -5.9639161732580659E-002
          64  -1.4476179808118790      -0.67771053446193719       -9.3696476850182648        54.165033827718617       -3.0171037179849813E-002
          64  0.74929282039110423       -1.1561952762363035       -2.2661371679241142        7.9341705318092863       -3.5902727708098547E-002
          64  -1.1200486605104598      -0.82769127499977913        2.2393989543476778       -6.2126046170042173        3.0150449432168713E-002
          64 -0.17332149622868867      -0.23491237225863415        14.853752623470314       -75.559197623381806        9.0152498164606465E-002
          64   1.6019121560507190       0.90261555901008705      -0.54524442258508543        3.2449566735594999        5.5176352457406708E-003
          64  -4.1773067003044906       -1.4436516187713551       -12.866223320117285        63.451677172104610       -9.1022331409619461E-002
          64 -0.18317576310224110       0.23375249098751283        3.3520271175721632       -12.217552722921937        4.2573811562105268E-002
          64  -3.2934715428669241      -0.32824639969862801        3.7422024105986793       -23.119700280773031       -1.1733721150286813E-002
          64   1.3193639672779223       0.17468351421211992        9.3628908708523682       -55.353998447259983        3.2399931445772134E-002
          64 -0.74940872414219084        1.0417379226723824       0.97193279488206485      -0.65399231116862211        1.9899404692385270E-002
          64 -0.51799476378293452       0.18404618372784398        2.0758203760749154       -2.3794667561160168        5.5733928921424258E-003
          64  -1.9883936236337856       -4.9112879632787099E-002  -2.5664769591119239        3.5880333691366104       -4.3743430072220146E-002
          64  -1.6521461400981940       -3.7147220753183774E-002  0.82517021910919652       -4.6266773759543867        2.6165042778434344E-002
          64  0.69750192049042303        2.3648090937342658E-002   3.0051714512637773E-002   7.8075573527848974        2.7456757745235150E-002
          64  -1.5724378308564135      -0.13013193511272902       -1.3621839522360233        7.1346670690936662       -4.5227974114947500E-003
          64  0.65809264144326307        6.8418159299426407E-002   13.269539663334882       -67.866368712690928        3.4354586705146017E-002
          64   1.3248225006879240       0.64192145375523069        8.3040141851141982       -44.706671409857336        1.8104779370445634E-002
          64   7.3456682115876637E-002  0.48987855221361087       -2.1142462479181745        12.599453072301003       -1.8946952758307045E-002
          64 -0.78486551002997718        1.3526360051743040       -6.7112058809870803        33.072417583332935       -3.1795356965124810E-002
         128  -1.0868593410941676        3.3855438232706092E-003  -4.9450073242186647        32.515949249267578       -2.8369267936795950E-002
         128   1.4465264279351673      -0.43696594238284092        6.1301800012588501       -27.978958129882812        4.6137832105159648E-002
         128   2.6276267386856471       0.63244247436526280        5.0258539915084555       -26.289192199707031        3.7986947689205408E-002
         128   2.3044331530800251        7.0419311523153283E-003   13.305282115936308       -74.471332550048828        5.7707014027982839E-002
         128  0.33002962461614493       0.13424491882324219        7.8920227289200113       -36.039443969726562        7.8611324075609335E-002
         128  -2.0816673713779874       0.25590515136721592       -3.3194229602813721        14.551311492919922       -1.5642717014998087E-002
         128  0.41944505722494774      -0.44337272644040127        4.1441935300826742       -27.859931945800781        1.1693639215082041E-002
         128  -1.1625266293121959       0.23554992675778408       -4.1384004354476644        21.069705963134766       -3.5037812776862465E-003
         128  0.64197271839293490       -9.2618942260713766E-002   3.8527197837829590       -17.222942352295831       -1.3761375099420325E-002
         128 -0.41637206829545870       0.34221267700195312       -2.0758554935455606        11.004344940186456       -2.1818019449709736E-003
         128   1.5888427535846845       0.10627174377444248       -3.2608134746551798        14.426643371581122       -2.7181284967809693E-002
         128  -2.3012214534392097        4.9600601196232219E-002  -4.6314651966094686        26.138492584228516       -1.8335520289838425E-002
         128 -0.81117464555427388      -0.31397056579589844        5.4134641885757162       -24.900295257567450        2.5341059081256612E-002
         128  -1.4661627149630458       0.12336349487299003       -3.1630954742431641        20.642890930175781       -6.5875155851243816E-003
         128  -4.6400528488447668E-002  0.46544075012207031       -4.0244314670562744        19.748840332030341       -1.9439456984400749E-002
         128  -8.7886548790264973E-003  0.35097694396969814       -7.7277632951736450        35.356281280517578       -5.5008936673402786E-002
         128   1.2572422455268670      -0.22548675537112217        2.0075956583022787       -11.791141510009766       -9.0096592903137207E-003
         128  0.50267349876230505      -0.21025848388669033        6.5408786535263630       -29.204597473144531        6.6223747096955554E-002
         128   1.6880469779716791      -0.16967391967767753        14.316899418830872       -72.084865570067450        9.0149443596601375E-002
         128 -0.81567934196209491       -9.6574783325223734E-002 -0.27614295482638340        1.8427276611319030        6.0045253485463412E-004
         128  0.20292658913967893      -0.14828872680664062       -1.7043731212615967        8.4423522949218750       -1.8885216210037470E-002
         128   1.5175783323720664      -0.48945045471191406        1.7284257411956219       -8.1699218750000000       -8.2963230088353157E-003
         128   1.4637375826714552        2.4513244628963093E-002   4.4644949436187744       -23.595207214354559        1.4263435732573382E-002
         128  0.16355771117378018       0.19774818420418683      -0.66120624542236328        10.277370452880859        3.1928646843880193E-002
         128 -0.53002903565356929       -1.8714904785184672E-002  -3.0593442916870686        14.877899169920966       -1.0941792745143064E-002
         128   1.4371668499848043       0.26661491394045811       0.71148514747616787      -0.74036026000976562       -3.3367890864609562E-003
         128  0.17491841410810594       0.27376556396487217       -8.5195246934891316        45.046855926513672       -4.6959064900874758E-002
         128   1.2358909255090103       0.13895797729492188        8.8563578128814413       -39.557598114013672        1.0880231857299916E-002
         128   1.8876873906556271       0.48712921142578125        4.1483167409896851       -20.766681671143488        1.3523762580007426E-002
         128  -1.9222059685816912      -0.49844551086431466        5.5402717590331463       -26.374023437500000        5.3314425982534885E-002
         128  -3.5596746719675116      -0.48209762573236503        5.6146210432052328       -28.528484344482422        3.1441882252693176E-002
         128   1.0593164174060796       0.30026245117187500       -6.8843914270401285        40.865364074707941       -2.9979648999869823E-002
         128 -0.19230866890575266      -0.28332519531250000       -1.2430306673050211        1.8944396972656250       -1.5186626464128494E-002
         128 -0.75583845211076484       0.35082244873046875       0.53977060317993164       -4.6511230468750000       -6.0991891659796238E-003
         128   1.7389911655773163       0.44057464599609375        4.4990687370300577       -22.851169586180731        2.5506978854537010E-002
         128 -0.11037301997021121       0.25478553771975498       -2.2206925153732016        13.217807769775391        9.7105856984851524E-003
         128 -0.11486127197076701      -0.14554405212402344       -5.7620761394500732        28.166217803955078       -1.3217745814472437E-002
         128  -1.6827516870689569       -3.2026290893554688E-002 -0.16316533088686924       -4.1739311218252624       -8.5759595967830338E-003
         128  -1.5408022441260980        7.0680618286189656E-002  -2.0871416330337240        6.1963195800781250       -5.4819281212984405E-003
         128  0.31944978102183041       -9.7602844238252828E-002  -1.4438138008117960        12.987930297851562       -1.0356837417930365E-002
         128 -0.44710993391890891       0.14665985107421875        2.3443340063095377       -9.5703315734863281        1.2407781090587489E-002
         128   2.5669262351402704      -0.17392158508297939      -0.33767056465148926       -5.3117370605468750       -1.8209310714155325E-002
         128 -0.61351116520927385      -0.40546798706057530        4.7429823875426678       -25.697151184082031        2.0357794594019540E-002
         128   1.8943021272352767       0.64414787292474784        3.3209402561187744       -11.518661499023438        3.0887587461620458E-002
         128 -0.57620961091015444       0.36731719970705967       -10.366893529891939        52.069648742676691       -4.7415954526513926E-002
         128   4.7953628211907890       0.14655303955080967        5.2364795207977011       -27.972747802735284        1.3876838143915160E-002
         128   1.9511410783707099      -0.20338439941411934        6.0100899934768677       -36.266490936278387        2.1496846340596787E-002
         128   2.0750442319767886       -5.6207656860436828E-002  -2.2421641349792480        8.9157524108886719       -1.4425413217395544E-002
         128 -0.62812380590185024      -0.32017517089849434        2.2968297004699991       -10.415233612060547        1.7872464843094238E-002
         128  -2.3552047287666920       -9.2666625976562500E-002  -7.9544923305511759        45.428138732910156       -4.5489698182791471E-002
         128 -0.15440508178289725       0.15586280822756748        6.0560727119445801       -29.893722534179688        3.9236525539308897E-002
         128  -1.6770725930546166      -0.57235717773434658       -1.1885769367218302        6.7027587890625000       -1.4687168411910423E-002
         128  0.83309704210841973       0.51859664916992188        4.6587994098663614       -25.492370605468750       -3.8582375273107372E-003
         128 -0.72544238529007943      -0.15020561218264561        5.1168608665466309       -25.620655059814453        3.9541421923786180E-002
         128 -0.41552445327397436       0.13283348083493252       -5.1096838712693113        28.135650634765625       -2.4326735176145808E-002
         128  -2.4905916059506108       -3.0933380126953125E-002  -8.9548341035842896        48.629970550537109       -2.9836592730134837E-002
         128  -3.4767349710673416      -0.16110801696774502       -1.4089337587356567        4.2504959106436218       -6.7624012008308254E-003
         128   1.4219661046008687       0.25200271606442470       0.31622135639190674       -2.4872856140136719        5.8954767882846149E-004
         128  0.53017451042251140       0.31059837341311436       -4.8631960153579996        22.911911010742188       -2.9499264433979877E-002
         128 -0.36955446791580471      -0.30576705932617188        1.1693043708800985       -13.872230529785156       -1.5527816023677588E-002
         128   1.8134730841047693       -3.1389236450166891E-002   1.9017587900161459       -7.3711204528808594        1.4792056288570166E-002
         128  -1.6463190521535567       0.31238937377935372       -4.5620889663696573        22.737255096435547       -2.0747665315866581E-002
         128 -0.50893351936247178      -0.14731407165524502      -0.67725074291226406        6.0375213623037780        3.7719681858994214E-004
         128  -1.8989844895550037       -4.4736862182674031E-002   5.6889297962188436       -24.229946136474609        2.1628899034112803E-002
         128   1.2377737026326932        8.6067199707088093E-002  -2.2578676939010620        9.5415382385244811       -1.9498642534017563E-002
         128 -0.27859127104238712      -0.89983558654785156        4.4510232210159586       -20.251308441162109        3.0389594845473544E-002
         128   2.5095899308071226       0.55355262756341972       -4.1419299840926840        23.134834289550781       -1.1853926349431276E-002
         128 -0.73297593937604621      -0.13736534118655186        2.2422872781753540       -15.585239410400391        3.3346912823615238E-003
         128 -0.88400966013432480        1.9060134887666891E-002   4.1146017313003540       -23.517093658447266        2.0308127161115297E-002
         128 -0.54878490170631222       0.86759948730471592       -5.1617747545242310        29.166179656982422       -1.4831773471087328E-002
         128  -5.0315273227169999E-002 -0.27023506164550781       0.39830720424654942       -5.2776336669012380E-002   6.3015935011208057E-003
         128 -0.12121752312850820      -0.22497749328610439        3.5176441669463827       -15.757762908935547        2.7361413929611667E-002
         128  0.11574280037893947      -0.38266563415521659        1.4585226774215698       -7.9503593444833314        7.6587940566243962E-003
         128 -0.15026135765765497      -0.18086433410644531      -0.45959210395812988        5.1720619201660156        5.6420695036648594E-003
         128 -0.49062638143368509      -0.12655639648440342       -2.0100247859954834        8.6760368347177064       -1.7367866355925798E-002
         128 -0.18186078945291195       0.24995803833004970       -9.9396824836730957E-002   1.8511085510253906        1.0598043911159039E-002
         128  -2.3091011206124659       -6.0049057006807516E-002  -4.3173484802245810        16.112548828124091       -5.0602181814610958E-002
         128  0.80366011859587116      -0.18988609313964844      -0.77973914146426182        5.3825645446768249        1.1231052223592997E-002
         128   2.4746300737169786      -0.54342460632321377        7.0950382947921469       -37.364440917968750        3.6499223671853320E-002
         128   4.6312509046401829E-002 -0.30813407897946377       0.20080733299255371       -3.6155319213867188       -8.2435864023864269E-003
         128 -0.47301347373286196      -0.11170387268063564        2.7606382369994833       -14.857551574707031        5.6386603973804794E-003
         128  -3.0834282316791337      -0.27964210510251064        2.0236922502517416       -10.713527679441540        1.8147279508411995E-002
         128 -0.16943930511115476       -2.2073745727539062E-002  -2.5525096654891684        8.9706230163574219       -2.1467996295541525E-002
         128   3.4152135569674993      -0.50356864929199219        4.5108067989349081       -24.716499328614191        2.4908955674618483E-002
         128  0.60525632047210798      -0.15015602111813564        1.3949450254440023       -6.6171646118154968       -1.8624798394738518E-003
         128  -1.9103939178457940       0.14867401123046875      -0.28875052928927403        1.6285934448233093        4.3095885775982223E-003
         128 -0.92052151510506453       0.35467147827139911       -2.6480710506439209        13.819591522216797       -1.4858545735478290E-002
         128  0.43571467936271779      -0.14839363098144531        2.3370661735534384       -10.093894958496094        1.7825112212449312E-002
         128   1.5576376475219138      -0.21628761291503906       -2.2448897361755371E-002   6.4990997314453125E-002   1.5629484783858172E-002
         128   1.1962331746617554        3.3638000488167563E-002   4.1467218399047852       -19.151676177978516        1.2339667882770300E-002
         128  0.77351331477257124      -0.42948150634765625       0.10068774223330479       -1.6892929077148438       -9.8657924681904152E-003
         128   1.2771334816716253      -0.77202987670895595       -4.8003220558166504        28.431697845459894       -6.5812082029877983E-003
         128  -1.2986533926959956      -0.53196334838864345        3.8691138029098227       -15.994792938231512        3.9838177151977905E-002
         128  0.49996381901291870      -0.50103950500485439        6.7097902298002055E-002   1.3727073669433594        1.1211227625608222E-002
         128  0.62435583399155803      -0.19968032836914062       -4.7188001871109293        23.983406066894531       -1.5935009345412365E-002
         128  -1.3477247951377638      -0.88309478759765625      -0.51619040966031093       0.67536926269531250       -1.4845235273241886E-002
         128  -3.1859440217594939      -0.79782676696783028       -5.7262910604477213        33.198940277099609       -2.2495383396744617E-002
         128  -1.9990390231541810      -0.65315246582031250        14.451229929924040       -74.547222137451172       0.11569236125797022     
         128  0.33438041468616547        6.6057205200138469E-002  -1.1059634685516357        10.337341308593750        8.7820845656094715E-003
         128   1.3678407735424105       0.55052947998044033        4.8187137842178345       -24.094631195068359        3.8221625611185917E-002
         128  0.48182953691866715        3.0517578125000000E-005   3.7779898643494221       -19.848396301270441        2.9347298666834831E-002
         128  0.18296322358804629        3.9518356323242188E-002 -0.73550260066988926        9.5624847412109375       -1.0593227110803127E-002
         128  0.19612993550253968       0.52495384216300067        3.8409026861190796       -17.202587127685547        2.6993611361831427E-002
         128  0.19101211189990852        4.0428161621093750E-002   1.2821707725525187       -6.6254997253417969        1.9265133887530483E-003
         128  0.91187375722802155      -0.36302566528325997       -3.5457350015640259        17.471374511718750       -2.2527373395860195E-002
         128   1.4488835826195996       0.21125793457025566       -6.8727016448974325        38.288188934326172       -1.2243829201906919E-002
         128   1.0222572975289941       0.31774902343747158        8.8844485282897949       -50.085052490233466        3.9564256090670713E-002
         128 -0.70576862899179060      -0.67918014526370030        2.3508071899698280E-003   6.9735450744628906        2.7587648946792109E-002
         128 -0.67230820097029154       0.25578117370613995       0.93319594860076904       -6.9705123901367188        1.6832816414535046E-002
         128   1.0802554382971714        2.9354095458415941E-003   1.7309437990188314       -7.6052742004394531       -1.6474770382046700E-003
         128  -8.2850324513856266E-002   6.9759368896512797E-002 -0.63059866428375244        3.3149719238299440       -1.2529096566140652E-003
         128 -0.76135912285826568       0.16907501220703125       0.81909394264224034       -2.4300765991210938       -1.2368264608085267E-002
         128   3.9395952011400341      -0.26196861267087002        12.282126307487516       -63.496318817138672        4.3371638748794572E-002
         128  -2.0275489077903330E-004  0.51534271240237217       -6.3755028247833252        29.112983703613281       -5.0864432938396598E-002
         128 -0.38457091279997224      -0.18416023254391689        4.6131811141967773       -19.658916473389581        3.7277462426572705E-002
         128   1.5806994576360003       0.29230880737304688        1.1908702850341797       -5.4186325073242188        3.9096316322673186E-004
         128   1.3877056895580608E-002 -0.60566329956054688       -3.6081274747849079        13.636753082276300       -8.2671218551695347E-003
         128  0.81222004280334603        8.9321136474524110E-002  -4.3218981027602865        20.537536621094659       -2.4863899685442448E-002
         128 -0.43261944141340702       0.41529464721679688       -2.9663544893264486        16.281143188475653       -2.0529862027614865E-002
         128 -0.46002882946049778       0.35560798645019531       -7.5508097410202026        38.137664794922784       -3.8622026797384024E-002
         128  -1.3968527275683291       0.27859115600585938       -6.2969970703124716        30.772136688232422       -4.4794882182031870E-002
         128 -0.18227306334665605      -0.28765296936029472        8.3879746198653606       -42.397800445556641        3.3608919009566529E-002
         128  -7.0648105465806993E-002  0.31423759460452061       -3.3958673477144430E-002  -3.2049064636230469       -1.2044342234730721E-002
         128  -1.7997866250079815       0.28027534484863281        2.6915938854217529       -13.900032043457031        2.3299671709537395E-002
         128   1.6787738997081749        1.6855239868192484E-002 -0.62077152729037266        5.4744224548339844        5.1371287554502487E-005
         128  0.79317168152192530      -0.53586578369134941        4.4173163175582886       -17.578445434570312        2.5096185505390278E-002
         128  -1.2390634198673063      -0.36880493164065342        3.0798941850662231       -11.961036682128906        2.4443371687084214E-002
         128 -0.19656043499708142       0.55981254577636719       -6.8748663663864420        31.282691955566406       -4.7517832368612400E-002
         256   2.0331265946171850E-004  0.21613713135874946       -4.4723297161482662        24.970193742344236       -2.9699633569606365E-002
         256 -0.99403824226364312       0.20183282814898007       -2.7944380516456420        14.860857402017245       -1.2891331430570641E-002
         256 -0.35659453642328665      -0.25141910118421151       -2.9380820978035160        14.638953233083157       -2.0460364099541439E-002
         256   1.1462896123666928      -0.12610876554123251        5.4126242205523312       -26.448670121928899        3.7056240195181833E-002
         256  0.58344438250470265       -5.4905542492093673E-002  0.28529471496854342       -2.4702773674416676       -7.5619783402015583E-003
         256  -1.0503628127572107E-002  -2.2779528683145145E-002  -4.3220546220204596        25.448528778512355       -2.0113301265667127E-002
         256 -0.38756456449378474       0.19080856127769152       -2.6899202736595953        16.457193903127063       -1.8941592535283935E-002
         256  0.15245896396293013       -4.2079413553040013E-003  -2.0445056890998075        10.453643049532275       -1.4379324600158783E-002
         256   4.3602609013743798E-002 -0.48409667894739528        6.6939570303529479       -37.286039659490598        3.8350301885336724E-002
         256  -1.6998099213280364        4.8318495832006647E-002  -2.9502131409167163        12.045178181658684       -2.7123638603500311E-002
         256   1.8140830893157394       0.11643589522054754        1.6737793121996845       -8.3574732477650286        1.0654634400045326E-002
         256 -0.99141106201826212        6.8950895464695350E-002   1.7578396842680917       -8.0654906708750786        5.1531898003057686E-003
         256  0.86047394189451265       0.13444912109935103       -2.0010677983253373        9.1127555626735557       -1.0008047084693938E-002
         256  -1.4038704160679660        9.9401824926417248E-002  -2.6434250504941588        13.466960643675520       -4.5937028986692274E-003
         256 -0.64539549360148485       0.28152476366298629        2.2215957883620092       -11.308810023663682        2.3787463979861867E-003
         256  0.70990345462307336      -0.11439935950053837       0.66783283045757003       -1.9235201258761663       -3.2619606088567066E-002
         256   1.2654674893808651      -0.43700280194565266        14.240221118284637       -70.504661625735025        6.3359884202041084E-004
         256  -1.8568167402901210       0.14232012935246985       -3.2009273782064156        16.869081229458516        2.8799114126154879E-002
         256 -0.85438827226644753       -7.8580607412419567E-002   2.0353318374655629       -9.3569348468081444        1.7445530878384075E-002
         256   2.6841722140198141      -0.12936182789667328        1.6944403716892964       -8.4422740556683493        3.8959170405449273E-003
         256 -0.62523953613142635       -6.5708622702459252E-002  -1.3297148630801701        4.3494037120194662       -1.1087058431589081E-002
