 index  w  T  q  CO2  CH4
          32   1.2500653185215915       -1.0681905746459393       -6.1279893517494202        63.084991455078125       -1.1875646421685815E-002
          32 -0.20262553821203222       -1.1066350936889080       -6.9004328250885010        66.715272903442383        1.9470676779747009E-003
          32 -0.83707050936482008        2.9325847625732990        14.992919266223907       -190.06231117248353        1.5722804237156884E-002
          32  0.79114882553585542        2.5499343872013469E-002   6.1339631676673889       -36.221527099609375        1.0985821718350053E-002
          32   2.0484079145312517       -6.4808559417724609        19.330488801002502       -149.87132072448549        3.6964450962841511E-002
          32  0.66488821141297116       -4.7267923355103107       -4.1111686229705242        80.232105255125134       -7.4781749863177538E-003
          32 -0.87832807912491173        1.1613197326660156        26.584815025329533       -251.75091361999512        4.2529497062787414E-002
          32  0.11385568643845520       -1.1444091802559342E-004  0.26877576112752877        20.896900177001953       -4.6020094305276871E-003
          32  -1.8869320505409612       -2.7801389694213299        10.197273194789886       -56.767688751222522        1.5513330698013528E-002
          32  0.97559342560998574      -0.41754627227783203        18.557241797447205       -171.01774024963379        2.4821589002385736E-002
          32 -0.54160444513854566       0.18932342529296875       -9.5364587903022766        98.167884826660156       -1.6914546722546220E-002
          32   2.6196297350128335       0.10398101806640625       -7.8629890680313110        57.313779830932617       -4.6488873194903135E-003
          32  -2.3723761871224247       0.75177288055419922       -9.3921446204185486        84.535142898559570       -1.3113752007484214E-002
          32 -0.31999320292288735      -0.98072814941400566        4.0270124077796936       -45.224960327148438        3.4490702673792839E-003
          32 -0.10881245643940934        1.0106201171875000        7.2614899873733521       -77.689102172851562        7.1900277398526669E-003
          32  0.81070492730395871       -2.0279273986815838        21.417560040950718       -192.65924453735352        2.9668416827917099E-002
          32   1.2278856513851211      -0.88365936279291191        8.0230612754821777       -49.330379486083984        1.1206492315977812E-002
          32   1.1490416754595560       0.32501983642583809       -3.0008183121681213        31.026330947875977       -8.1386324018239975E-003
          32 -0.99116868168493877        1.9546356201172443       -3.4248116612434387        24.411844253540039       -6.1505795456471279E-003
          32  0.82123022192172335       -2.2576589584351723        7.2494672536849976       -75.318967819213867        1.5781669178977609E-002
          64  0.37262101454816943        1.0437933401805708       -3.7719688752406455        36.219245603966556       -7.4020517942545716E-003
          64   9.9555480080965930E-002  -1.3853136369365302        12.123140831978844       -125.62907371368874        2.4049601901802831E-002
          64  -1.3839599911226457        1.7810961466890376       -14.381396454937800        135.70859301315613       -1.3544042222029429E-002
          64  0.38583075039362114       -1.2683153341694720        10.465658863161423       -87.970844338717143        9.1903620036350997E-003
          64  0.74333470263008217       0.98605013467187064        5.7850438049445643       -73.028965183822038        1.0616629467217531E-002
          64  -1.6688086262871549      -0.39116995865146009        3.2994842431139091       -29.891340696426596        5.4274472461002254E-004
          64   1.3051741136474562       -5.6414736843578339E-002 -0.93406241850223637        6.3402508995804965       -5.3946016802201013E-003
          64 -0.45920142584624613      -0.31200131840859058       -3.4135157449206304        53.978891765507797       -1.4656166503874801E-002
          64  -2.9305614504986677        1.4902613127773634       -6.5854118681105831        59.555174727638587       -1.0819542835195151E-002
          64 -0.81958916327097520        1.8492715401411033       -6.8949604928168924        58.864727078381293       -9.6064831073390256E-003
          64  -1.1132861491824761        2.9191109583518369       -11.268306143601166        112.88859526322176       -2.6100700675098731E-002
          64  0.40360784187298193      -0.88617356764387978       -2.3093211660832083        37.087036402162994       -2.7418256928392060E-003
          64  -1.3766175584514833      -0.50989459633348133       -9.1312798612376582        93.433472423280364       -1.0376939351919190E-002
          64   1.8337069763473783      -0.80765365169327197        8.1740609526406161E-002   11.139996048162175        5.6692749968711986E-003
          64  0.36625234895847680      -0.21348963492266648        2.3936400669203692       -25.325818734836503        1.7190823643398190E-003
          64   2.4220021287317430       -1.5272669201237932E-002   8.0865646008927854       -98.637989161465157        1.3157328423329284E-002
          64  0.78998718266700729      -0.10656476612456345        1.6650802026670419       -26.044761699783521        4.2649117114409441E-003
          64  0.12160605144001442        2.6243608508009402       -10.029958736009490        88.595033096017687       -1.6514458591757153E-002
          64  -8.7311952410640048E-002  -2.8865924730895358        22.289777583024403       -162.61537038136612        2.6113519243946670E-002
          64  0.17921041817861622        1.3485440519461349      -0.13424698481387054        9.1714374627918005        2.5156485815726048E-003
          64  0.26388221760872921       -1.2803133618287461      -0.59569150285432215        15.907064913681097        6.0713029188319556E-004
          64   9.7518864814820527E-002 -0.97884403510090578       -5.3894686576867912        59.264931972655177       -7.4769434513359823E-003
          64  -5.9232637178683711E-002  -1.0472567996037583        4.2289724641472048       -33.576960541429798        1.4414413168633011E-003
          64 -0.99833329529997050       0.23602774645758018       -14.412658205471217        157.55128019892436       -3.0100722736371432E-002
          64  -9.5428371326881881E-002 -0.51084138313848371       -1.1519709819039008        8.5433698467304566        3.9866575590276065E-003
          64   1.6577601715680581      -0.34534116145459848       -14.404093544385319        159.59849491885871       -2.7299909236318309E-002
          64 -0.55417535937043594       -1.6130644166961474        10.995382877369735       -122.16888893199848        3.2801545143237743E-002
          64 -0.46461406520138088      -0.81525087401843166       -3.9216813932345360        39.352079522193890       -9.0027831737978792E-003
          64  -1.6367418661714830        1.6773528591912736       -9.4203427573441729        87.099913768893202       -2.6904233634681751E-002
          64   2.1014170260427432        1.3954990129352041        16.774984596940897       -192.21048819076714        2.4818530981669085E-002
          64 -0.83133676148336033        2.4848392721897312       -2.2626614016211590        13.791859572077556        3.7732624673880721E-004
          64 -0.17150366542921427       0.84646651589952171       -3.3650706399556327        48.195033214236901       -8.6940206299630507E-003
          64  0.52508916340434908       -1.5684494487364873      -0.91435986264139046        25.774460810465825        1.7407208197830482E-003
          64  0.43471000707393204       -3.4110017697006469        20.702611898975931       -200.29153745506392        3.4404533025537587E-002
          64 -0.49065367962651674      -0.52345981240785022       -15.489467616607527        175.82770201987387       -2.8028533745934947E-002
          64 -0.99119279186954568       -2.2855878542181927        4.5187641635581599       -32.482685391978521        1.0643905392921371E-002
          64  -1.8620237245024627      -0.14648086623742529        3.7435135990559729       -30.016586294510489        5.7102624777759514E-003
          64  0.82439589269115787       0.86672397716790783       -2.5954267021234045        12.891362819435926       -5.0260541610448461E-003
          64  0.43273927912519738       0.31411068388285912       -4.5238958795391397        40.676642354512296       -3.3531212787354381E-003
          64  -3.7975778393091117E-002  -9.1882827152062418E-002   13.564816775079493       -113.57425772788702        1.7527479169140658E-002
          64  -1.0972903198180333       0.53778974090147358       -9.0187286410443335        84.185752536430300       -1.5523701099282583E-002
          64  -6.7205131172769050E-002  0.32225008326724947       -5.8546454477502436        48.173586200318823       -4.4162363490247714E-003
          64   1.3232866627215123       0.40637923899248563        1.1981866028762909       -13.067281742071827        2.8961559275573201E-003
          64 -0.23108114326822105      -0.71491709797783187        11.801727110773470       -107.50271355522455        1.4661406871797067E-002
          64   2.8491274992181674      -0.57358017030736619        5.1724980302518588       -38.053845994727453        7.2426724987939561E-003
          64  -1.7827346373848776       0.48232718565952837       -12.088833718759503        112.14998556723549       -2.2168910739570502E-002
          64  0.25425691034361919      -0.39103508873620285        4.3184360621947349       -50.037682641539504        1.2559238959723884E-002
          64  0.54826394574460713      -0.16140287365902850       -7.8725501534124191        67.571427089860663       -5.3814604245631115E-003
          64 -0.71727259798102638       0.64445296206417879       -2.3624680048806681        17.212109371866973       -4.5391098882296976E-003
          64   3.0747301360169788      -0.51113539955366605        3.4419947076342226       -28.400164965623844        3.4896882631676451E-003
          64 -0.79875750980605809       -1.1977014926499123       -2.8693047630610238        34.284644565854251        1.5832305592434759E-003
          64 -0.89182748816876889        1.2299461919843111        1.8830138012967552       -25.636391780843041        1.9499022143877331E-003
          64   1.8770658214560556        8.8342491877142493E-002   6.7463474175132774       -64.286651422526120        1.0428865257101405E-002
          64  -1.4345004226296769        1.7967504977502813       -7.1838559816411305        55.573100019355479       -1.2370901815885849E-002
          64  -2.1555279882228970       0.89810550904473985      -0.80974329244244814        8.1909439686278347       -2.3123275745444705E-003
          64  -1.3870272482160331       0.20449650897484162        2.3910096821048228       -25.188685702422845        3.8007461638847051E-003
          64   2.7061164102703246      -0.59505415821115548       -2.0848413189427788        29.175259671079402       -7.0289033538744050E-003
          64   1.6689569462578622       -4.1890595671816300E-003   6.7829098928901885       -69.152428881608103        7.4803303457405823E-003
          64   3.5621752862088947      -0.24359125130405346        2.4962961343140364       -22.683900518470182        7.9651188731078015E-004
          64   1.6549636659298306      -0.13339713576056056      -0.77780584363375738        8.2217050988947449       -1.4460221524614791E-004
          64   2.4926251884611372       -1.9092023356749337        11.030965522812437       -90.382501846201194        1.2152598262756609E-002
          64   1.6588054252539965        1.3073723129223254       -4.9182198554520369        49.771468310654200       -4.8832013692842180E-003
          64  0.24571608487745886      -0.71894026754921470        2.8497952397664221       -30.184785263197227        5.3808486367152852E-003
          64  0.77004794946002364        3.7055118088023278       -14.108979878119186        119.92839483393982       -1.5116709068820344E-002
         128  0.80516732128307833      -0.58366966247558594        2.9259169101715372       -25.121952056884766        3.1308834441007294E-003
         128 -0.34305347246117868       0.71459388732915841       -4.6544777154922201        44.960674285888672       -1.0813625529408455E-002
         128  -1.4345467062230446       -1.2154369354248047        7.7085154056549072       -78.384906768798828        1.4832566492259502E-002
         128   1.2617625067941833      -0.82921791076654472        7.8325635194778727       -83.702270507812500        1.2710361275821924E-002
         128 -0.76143020744802903       0.28537368774411220       -1.9047758579254150        14.657756805419922       -4.7908355481923737E-003
         128  -1.3578305856590296        1.2853031158446697       -8.1018174886703207        81.343727111815497       -1.5494788065552823E-002
         128 -0.40795643852470637       0.38549232482910156       -3.9618897438049601        44.029273986817316       -8.2515124231576920E-003
         128 -0.58502295575817675        6.5811157226534078E-002  0.20320951938631993        1.6237182617187500        7.0617161691188812E-004
         128 -0.39330424348008791       0.58246231079104405       -2.9102457761763958        25.426528930664972       -5.4098400287330151E-003
         128  -1.1784267980956418       0.75975036621090908       -1.8449902534484579        13.222866058349609       -2.0013153553009033E-003
         128 -0.13294575357940641       0.26387977600097656       -3.6688351631164835        41.457458496093750       -8.1585962325333439E-003
         128  -4.0329426744210624       0.76898193359380684       -4.7681491374969767        48.063945770262762       -5.5350717157126583E-003
         128 -0.97595251404891226        8.7928771972656250E-003  0.66769039630889893       -5.2362518310546875        1.0484578087925911E-003
         128 -0.57806801307196976       0.40838432312011719       -3.9586112499237061        41.095191955566406       -6.1570070683956146E-003
         128  0.68657874478958503       0.64745330810549717       -5.6672753095626547        59.208065032958075       -8.3063738420607880E-003
         128 -0.18385058644798813       0.64931678771978341       -6.1965445280075073        68.450248718261719       -1.3446866068988927E-002
         128   2.3584548487560801       -1.1153850555419922        10.233057379722595       -109.48289871215820        1.9621790386736504E-002
         128  0.74202704447088697      -0.23695945739746094        3.0604246854782104       -38.671882629394531        6.3924589194356285E-003
         128  0.37154599222594642        7.8002929687500000E-002   1.3842908143997192       -19.188190460205078        1.6992962919175625E-003
         128  -6.9629136676667258E-002   3.6003112792997172E-002 -0.72127962112423916        4.3020629882812500        2.2936225868761539E-003
         128   1.3295217554332326      -0.26183891296386719       0.75068497657778721       -1.2071952819824219       -1.2771380133926868E-003
         128 -0.93440700015889833        1.5694522857666016       -5.7214034795761108        57.168376922608331       -1.0468062013387569E-002
         128 -0.12897492793126741       0.22773933410647373       -3.5788621902465536        39.441387176513672       -6.2570637091995396E-003
         128   1.5802441021587572       -1.4147663116455362        8.1273311376571371       -90.846912384032294        1.8641513772308937E-002
         128  0.75919065564812571       -2.6498451232910156        10.151802182197542       -113.30169296264557        2.2673022933304421E-002
         128  -1.7649718127740912       0.85498809814458809       -7.7245547771453573        80.287483215332941       -1.4207753352820762E-002
         128  0.20657156361266971      -0.17097282409670811       0.24602782726287842       -3.6329612731924499        2.8488277457654476E-003
         128   1.6958311645830679      -0.69823837280267753        1.0922106504440592       -5.1649131774902344        2.6460513472557068E-003
         128   1.1252773769401747      -0.66205978393560372        2.8466851711273193       -26.745876312255859        7.6290853321551166E-003
         128  0.22629048560702325      -0.57120323181155186        9.2078053951263712       -97.605609893798828        1.2625321745872498E-002
         128   1.1698537219767775        5.9219360351590922E-002  -4.9451828002872844E-002  -6.4905357360839844        7.5566815212380067E-004
         128 -0.89848139627792944        1.6208305358887287       -5.0137436389923096        36.108642578125909       -1.1560924351215363E-002
         128  0.53118260379414972      -0.76859474182126064        3.2319325208663940       -31.309726715087891        1.0182618163525947E-002
         128  0.75753277972398703       0.38417434692382812       -1.8575688600540445        15.327594757079169       -1.6772509552538395E-003
         128 -0.70700058304646463       0.29837989807131748      -0.84480595588681240        6.0840950012207031        2.4961768649518490E-003
         128  -1.3206618780932320       -9.0452194213838766E-002  0.72029650211331386       -5.3069114685058594        2.1409625187517323E-003
         128  -1.3062125115247902      -0.86485671997070312        4.5695111751556396       -32.374038696288153        9.8794326186180115E-003
         128   1.4890370874200001        1.3255443572998331      -0.99158000946044922        3.6312408447274720       -8.1366780214011669E-003
         128 -0.69703178404597521        1.2136516571044353       -2.3636600971221640        14.386756896972656       -3.5286201164126396E-003
         128  0.96956486236740513      -0.27371978759768467        1.5208249092102051       -8.0321617126464844        1.6770754009486355E-003
         128 -0.16179231913702091      -0.67973899841305752        1.3809429407119751       -3.1700973510742188        2.6976820081473507E-003
         128  0.18889015530294265      -0.46928405761718750       0.21269297599795323       -1.0690841674804688        2.4929125793279328E-003
         128   4.5358843869962584E-003  -5.9259414672823141E-002 -0.36738491058349609        2.3685989379891907        3.9001787081383021E-004
         128   1.0355438795522778      -0.20756530761715908       -4.4557160139083578        49.877212524414062       -4.1585993021726608E-003
         128  0.42883010039440672        7.9454421997070312E-002  -1.9933174848556803        28.343341827394397       -5.4250676184893765E-003
         128 -0.25081485663395137      -0.36916923522946377       -1.7696017026901245        22.419391632080078       -4.7816000878810883E-003
         128  -1.7137350090051757       0.37104415893549003       -9.1432133913039877        102.45042419433594       -1.6274425666779280E-002
         128   1.4286895411787546      -0.55889129638671875        5.7515298128128052       -62.529693603515625        1.0438681114464887E-002
         128  -9.8975155197876821E-002  -1.0145797729492472        4.6147085428237631       -51.026107788087756        5.8178775943815708E-003
         128  0.61220814820626346       0.36797332763671875       -3.5310815572738647        38.904705047607422       -3.6411080509424210E-003
         128 -0.32101861718547270       0.38902473449707031       -8.0531628131867024        87.389930725096747       -1.1373399756848812E-002
         128   1.4285939397223038      -0.45596694946289062       -3.5481206178665161        33.397808074951172       -7.6846163719892502E-003
         128  0.93392252000921827      -0.34703445434570312        2.6439298391342163       -33.806427001952216        5.1386514678596340E-003
         128   1.0225200594350090      -0.24996757507327061        1.0399677753448486       -9.3476524353027344        6.1430013738572598E-003
         128 -0.82902849694073621      -0.51371955871579189      -0.63789439201354980        6.3170089721679688       -1.2521320022641502E-003
         128   1.0715909381542579      -0.38581275939944248        2.0729731321334555       -22.451751708984375        2.7606878429652371E-003
         128  -1.1968279366992638        1.2463912963867472       -6.6383181810378744        59.657829284667969       -1.5226786956190952E-002
         128 -0.33040531647020510       0.34597015380853691       -2.4137498140335367        24.384086608886719       -5.8625270612537861E-003
         128 -0.59747461666120172      -0.45410156249994316        15.727334022521973       -161.38576126098542        2.5001700967550278E-002
         128  0.88930782423994881        1.7490386962890625E-002   5.1029504537582397       -56.425033569336847        9.2393397353590645E-003
         128  -1.8235732168577656       0.92218971252444248      -0.81913244724276524        1.4984550476065124        1.3627801090480007E-003
         128 -0.17514004082477169        2.1828575134277344       -6.8409404754638672        54.978416442872913       -1.1900972574949265E-002
         128 -0.18585188272118094       0.59464645385747872       -2.1365835666656494        19.864250183106378       -1.6507063992321491E-003
         128   5.5043288739398052E-002  0.75683021545410156       -3.3987903594970703        35.214504241942450       -4.3157534673810005E-003
         128   1.5334137707341133      -0.85446548461919747        1.7475597858428955       -9.9400749206542969        3.4698988310992718E-003
         128  -1.1321984388587216       -7.6513290405273438E-002  -1.8451948165893555        24.475032806396484       -5.4065524600445114E-003
         128 -0.47587029351780019      -0.11983489990231533       -4.1900870800018026        46.645553588867188       -6.3061621040106930E-003
         128  0.13893896304580267        1.5454540252685547       -11.979622840881348        113.61896896362214       -1.9158531911671162E-002
         128  0.24960696284097128       0.54006004333496094       -7.6531617641449259        79.519081115722656       -1.1699387338012457E-002
         128 -0.71718958418932710      -0.40194892883295097       -7.0681308507919312        83.164543151855469       -8.6843715980647884E-003
         128   1.8338887886438886      -0.74917221069333095        10.818390846252498       -111.63662719726562        2.3282272741198429E-002
         128  0.26337202575814445      -0.58956718444827061        6.1842654943466187       -60.631454467773438        9.6685430034996189E-003
         128 -0.95852800522698023       0.11043930053705253        6.3930538892745972       -62.689979553222656        9.0671600773930550E-003
         128 -0.69222016590356317      -0.15812873840334873        5.4355636835098267       -51.855678558349609        6.7341784015296779E-003
         128   2.4801313624629966       0.32895851135253906        2.6606732606887817       -22.417953491211847        6.9291531108319759E-003
         128   1.8499871655367301       -5.5015563964872172E-002   3.9537750482558920       -39.072799682616278        5.6682899594306946E-003
         128   4.7934821929520659       -2.3017883300781250E-002  -1.6332018375396729        14.861415863037109       -2.1837819367646061E-003
         128   2.6709861314302525       -1.8110027313231853        13.773024797439575       -117.09301376342773        2.3668946232646593E-002
         128  -1.2553993114861433       0.28204536437988281       -1.8891034126281738        21.386646270751044       -4.5902491547167301E-003
         128  0.52178558809100628        7.5389862060546875E-002   6.0276569128036499       -56.617008209228516        6.6376738250255585E-003
         128 -0.48254078729951233      -0.20042037963870030        2.7276433706283285       -27.312709808349609        8.3198584616173132E-004
         128  0.47746379024465530      -0.24996376037594814        2.0534235239028646       -13.845104217528387        2.9303310438990593E-003
         128  -1.7552524179409359       0.94919395446774502       -9.6643847227096558        88.076156616210028       -1.5121900476515293E-002
         128  0.82097385874112594      -0.28881263732915841        1.3698036670684814       -15.293869018554688        6.0782274231313549E-003
         128  -1.4134988525402143        8.2071304321260641E-002  -7.7247619628906250E-005   4.8207321167001282       -6.2859710305929184E-004
         128 -0.16060205767280383      -0.43108940124508877        5.8580721616744711       -51.404708862303778        1.0147281456738599E-002
         128  -1.5597988387089563      -0.69805908203125000        7.8400262594223022       -68.745559692382812        8.5264761000872769E-003
         128 -0.23903743686969392       0.56675529479971942       -4.4727191925049112        39.521045684814453       -4.4281529262661934E-003
         128  0.11599520146955900       0.95982170104980469       -12.272353649139376        108.48559188842773       -1.6025249846279510E-002
         128  0.69962863212640480      -0.75648307800295811        4.5960429906844809       -38.540702819824219        5.3242463618516922E-003
         128  -8.9695050119189323E-002  0.70382499694824219       -7.2860082387924194        62.540321350098566       -8.5486182942986488E-003
         128  0.97650992526905533        2.5615692139240309E-003  -5.4190720319747925        50.985576629637762       -1.2882340233772993E-002
         128  -1.6819734190248696      -0.91608428955080967        6.9062162637710571       -63.722339630126953        1.1933908797800541E-002
         128   1.1217749933639416      -0.25987434387201347        6.7399138212204264       -60.720935821535022        6.4638019539415836E-003
         128 -0.31894704477235769       0.17801094055172939       -7.2952684164046957        69.201007843018488       -8.8815358467400074E-003
         128 -0.96510326408019775        8.0394744873132140E-002   3.8979054689407633       -43.449447631835938        6.6955746151506901E-003
         128  -3.2869269539223729       0.12177085876462002       0.53290259838104248       -10.347599029541925        9.4849569722998961E-004
         128  -8.5761284732143617E-002  0.41469192504882812        4.3641135692596436       -40.525188446044012        8.2817636430263519E-003
         128 -0.51195853413082582       -9.1304779052734375E-003  -1.6595577001571371        17.887741088866278       -2.1828510798513889E-003
         128   3.0506342575536087      -0.55859184265139561        8.9740651845931723       -78.708148956297919        1.3650336302816868E-002
         128  0.91072058945792311       0.36152648925778408       -5.0089811086654379        42.633853912352606       -7.6125878840683781E-003
         128  0.77067591585728157      -0.28491973876953125       -3.7423553466796591        40.176990509033203       -3.3488711342214428E-003
         128  -2.7448901096731770       0.17747497558596592       -1.8809138536452963        20.198959350585938       -2.7001067064703621E-003
         128   2.1059124597622922       0.32283020019531250        3.0384243726730062       -35.155174255371094        4.8323408700525761E-003
         128  -1.0580375575955250       0.45817947387698155      -0.26480531692507725      -0.36326217651367188        4.5761140063393935E-004
         128  -1.3332598036649861        1.8028602600098225       -6.7393331527709961        48.941410064697266       -1.3277331367135048E-002
         128   2.0394719664764112       0.32922363281247158        3.4309983253479004E-002  -4.7988891601562500E-002  -2.8424207121132694E-003
         128  0.56650778487892206       0.48549652099609375       -2.3881071805953979        20.995651245118097       -5.4280995391309261E-003
         128 -0.41767482937575495        3.5345077514676859E-002 -0.74781632423398037        7.1910285949707031       -2.7330173179507256E-003
         128 -0.49970663995554743        1.8374214172362997       -10.005139112472534        92.616943359375909       -1.5502669848501682E-002
         128   1.1547496654675335       -1.2199459075927734        8.5470259189605997       -77.280429840086981        1.3433300890028477E-002
         128  -3.4543562986655134        3.3557510375977131       -15.882534146308899        138.19094085693450       -2.1609846502542385E-002
         128   2.2435438930260703       -1.9056015014649006        5.2682913541793823       -39.378730773924872        8.7863206863403320E-003
         128  -1.8657878701997093        1.2998542785644531       -6.4945547580718710        63.627273559570312       -1.2599584180861823E-002
         128  -3.5537721002474405       0.80183792114249286       -2.3558574914932251        18.627185821532294       -4.7656632959842682E-003
         128   1.8666290306841791      -0.15460205078125000        4.5945236682891846       -44.648464202879950        7.8555331565439701E-003
         128 -0.93115513326483734        1.2338752746582031       -5.3963984251021770        40.666793823242188       -4.7662192955612026E-003
         128  0.53544143865292426       -1.6782188415527344        7.9762176275253580       -67.527114868164062        1.1042947415262572E-002
         128 -0.10970500828989294      -0.68702697753906250        2.5816383361816122       -17.664909362792969        1.1016828939318657E-003
         128  0.45626252070542245       -1.5641784667969318        7.6522809267044067       -65.396175384522394        1.2108806055039167E-002
         128   1.1543937619208000      -0.93204307556143817        5.4892226457595825       -46.939353942871094        8.3198966458439827E-003
         128  0.45517432861379303       0.38389015197759591      -0.79800593852996826        6.8495712280273438       -4.1213450022042908E-003
         128  -2.2674033476505415       0.64895629882809658       -2.2435662746429443        19.109741210937500       -1.8226425163447857E-003
         128  0.98302635101572311      -0.55713653564455967        1.4046179056167603       -5.0779609680175781        2.5233030319213867E-003
         128 -0.44516173757438032       0.67522239685061436       -3.3884381055831909        27.917461395262762       -3.9074686355888844E-003
         128  0.59074584305926647       -2.3572921752929688E-002  0.11932170391082764       -9.2537536621093750        5.7311495766043663E-004
         128 -0.42172335261420796       0.34571266174316406       -2.0669372081756876        11.419754028320312       -3.0478090047836304E-004
         128  -1.8646051197501932        1.8697547912597656       -4.9373202323913574        46.790252685546875       -6.2969927676023163E-003
         256  0.77506934537047711       0.48470359356593917       -1.8791103287750559        13.534379416902993       -2.2967747288994422E-003
         256 -0.67213251138453767      -0.62358993487652015        4.9032040291456553       -47.330584492538947        9.7166240177545826E-003
         256 -0.62855256198181497       0.40023456565435822       -2.6265243328286658        24.838285570448534       -4.3622515044381971E-003
         256  0.35618569827648361      -0.33450706116383344        1.5016588321391140       -13.086201293780960        9.7719575614929610E-004
         256   3.3764180439156632E-002 -0.30537515947307270      -0.25796450675794347        6.5521153520248845        1.4523461553709871E-003
         256  0.66261067625058623       -1.4692890409583867        12.147169003196055       -128.43255260151454        2.2755292928185289E-002
         256   1.5911631518625389      -0.90850532820843455        8.2769505135735670       -87.280224055969029        1.1730347097499982E-002
         256 -0.53334817618988628       0.23840415436401940      -0.22930026649829927        1.6458984975602107       -1.3341281965649765E-003
         256 -0.48379112753861464      -0.15159108732567006       0.81562412650887950       -10.816880100038361        2.3227878955092707E-003
         256 -0.83302278436418364       0.83173467505847043       -5.4917593119037917        53.898242253595527       -6.9253284614757549E-003
         256  -4.3092320915026017E-002 -0.25775528980196327      -0.26890582863137524      -0.21215037666434000        3.6821001511485041E-003
         256   1.8905487423101430       0.37592561213244835       -3.0496208664019093        30.112735057079590       -5.1113327113783691E-003
         256  0.10988849048061777        5.3041640263586487E-002  -1.3231109576806830        14.248057060359315       -3.0288319017637844E-003
         256   1.1897157840535395      -0.42524754013382449        3.0668359995572843       -28.227183509741280        5.6591495457888330E-003
         256   1.4237811562458083        2.6356278835180547E-002  -8.6437960086612975E-002   2.2685605274191403       -1.9380589499560785E-003
