 index  w  T  q  CO2  CH4
          32  0.41395454930352543       -2.3958272933959393        4.4005175828933147       -31.818895339965820        3.2512188889086469E-002
          32  0.12182182916785644       0.53528594970697441       -2.9708203077316284        28.181085586547852       -1.4147798065093919E-003
          32  0.84644208500083062      -0.51587867736810722        3.1632059216499329       -27.330741882324219        1.0884251678362267E-002
          32  -1.7534521162579026       0.80626583099359550       -4.9476623535156250E-003  -5.9324703216552734        9.3596850056198999E-003
          32  -1.3645069735368325      -0.10516071319568709      -0.50194764137262382        3.4519920349139284       -1.9638515077531338E-003
          32 -0.45712013304228061       -1.5697841644287109        3.4693575501441956       -17.659519195556641        1.9831831566989422E-002
          32  0.18310800311519404       0.37479496002191581       -1.8538622260093689        11.854509353639514       -3.2502841204398170E-003
          32  0.37840211229558879        3.8951263427733807       -7.1334125399589539        36.305944442749023       -4.9982337048277259E-002
          32  0.79729825837387769       -2.4613342285155682        4.4401122331619263       -19.394582748413086        3.5188115434721112E-002
          32 -0.97824775403023423        3.8440256118773846       -9.9333210587501526        64.388586044311523       -6.9699416868388875E-002
          64  0.21064966781264644      -0.11338648643709348       0.40525282231917004       -1.2371212714742796        5.4287021026601101E-003
          64   1.3595826624878504       -2.5655589164576895        4.9482892716410447       -28.590841354383883        1.7217160813906007E-002
          64 -0.13003449853243110        7.3052289586939878E-002  0.70099287504788776       -11.966106647755623       -3.2987169412972417E-003
          64  -1.8631546998959794       0.52925247526718522       -1.5250676132705792        8.3596527455956675       -4.9295322803264430E-003
          64   1.1561291871071264       -1.6688816798152857        2.9152900093594951       -19.087828902384899        1.1778058317831075E-002
          64  -1.0426128890145780       0.35835206217728910       0.26187742017370397       -5.1330950258725352       -4.0546038764553982E-003
          64  -1.3757972524539612        3.1300313213893105       -5.2176878812252312        32.483362438952099       -2.2603669311395014E-002
          64  0.12282145126719315        3.1087906584389202       -6.0493965095313058        42.158830354163001       -2.1062161497999110E-002
          64   1.1825559736017315       0.23977713010117441      -0.56314747660184139        4.1550669537582507       -3.6295779339168277E-004
          64  -1.0453381170761000E-002   1.3726399110018974       -2.1124409298090825        19.086860536393942       -4.3932284502768981E-003
          64 -0.56194478812035964        4.3903124547082371       -8.5575842928590191        54.912304869661966       -3.7933966425395038E-002
          64  0.25502179609421433       -1.8757397610059456        1.6055702012688187       -5.0077334396619335        2.1647195316733647E-002
          64   1.3675551781560249       -4.3598938940261860        9.0473417150299156       -61.666048047562981        3.3835433349717836E-002
          64   4.8283894741492306E-002   1.1749192665685655       -1.6844675843946675        8.3863461992186785       -1.3688060308296834E-002
          64 -0.69449318481068112      -0.16454669138312283       0.77305623098135356       -6.3447150937745391        5.0680452637794637E-003
          64   1.5814157759205167       -4.6109097341637835        9.2326801211330292       -61.006348041581987        3.3290048849448084E-002
          64  -8.6646659488391120E-002   6.6979623296606405       -10.828980375952966        52.854996485270931       -3.6396441818456027E-002
          64 -0.50320192185858637        1.8318436496945196       -2.5771449165259810        9.9663904145681954       -3.0905951448062519E-003
          64  0.43781359000522774        1.4403850694245079       -3.4769352036930172        18.119257908727377       -8.0018518272195749E-003
          64 -0.32749435995473752        3.9079623411630564       -5.8939773925428085        34.757339342167143       -2.6313700310760635E-002
          64   1.4112556360458066       -1.5545807753529175        1.3556056721203902       -9.2962676615379678        1.0658122710304196E-002
          64  0.28890959215038398        2.5591175293060928       -4.6452776231387531        32.532954106784018       -2.1147833199403943E-002
          64  -1.5760838073974819       0.99110101299748976       -3.2609004048824204        24.850739458421231       -1.5434125216762462E-002
          64  0.85736642289607101       -2.3422021985363699        3.9885469469285511       -29.307256857119683        2.1987592692370717E-002
          64   1.6488960806619537       -3.3650030364106556        6.5502442005382875       -38.696201729610038        3.2698159253112813E-002
          64  -1.1926440313180100        1.6451742461153458       -3.1962489937280338        21.362615025092055       -1.4069259784559307E-002
          64   9.5612205031466085E-002  0.75380548933662794       -1.8842523285870811        11.486727718443944       -8.2706486219540354E-003
          64  0.87084508280834305       -2.6024755096557897        4.8221443441038332       -30.569819989404095        2.6762064412119813E-002
          64  0.67051233528992926       -1.1808427532455994        1.7341929420300062       -9.3646143397818378        4.4368161941712447E-003
          64  -2.6266965935396254        2.4718364636618730       -4.2065445244743103        21.099475728274228       -2.3002574415299293E-002
          64 -0.46723248401113648        2.3209062389207702       -3.0374775164089556        16.183405277801285       -1.2600952815220667E-002
          64   1.6692633521638396       -7.0117075160731019        11.971504310350525       -64.913553762521587        4.8423523802896828E-002
          64  -1.2504303907530767        4.6661942611177665       -8.6845409686985704        55.681330428932597       -3.6961876035544128E-002
          64 -0.72358718575238246       -2.6223877039410013        4.7877468680412392       -29.057450800121842        2.1310687304961218E-002
          64   6.8016274146636690E-002  0.61529138899209102      -0.91993167601455639        4.5602485479039387       -7.8274952540138276E-003
          64  0.52558706852796933       0.50624366772814255      -0.77112177492841738        4.5932727953486392       -4.1418379747052425E-003
          64 -0.36484337111405341        2.3281784247502060       -3.5984351270558363        17.198444352055049       -2.8886535580317618E-002
          64  0.86932138921040458       -2.3348666238467786        3.3973482138318047       -16.283702638966133        3.0535896191235645E-002
          64 -0.40813479673769376      -0.10979085449690729        2.5111008049094607E-002  -2.5321664741441055       -5.8443595910304680E-003
          64 -0.88700293394625451        2.8570613564496625       -4.3844193980557407        22.246652253279535       -1.8282533704040427E-002
          64  -1.2090928645578563        1.1220516084956103       -2.8536153458217939        13.710489854818661       -1.6517630142107942E-002
          64 -0.49004238870541761       0.21468188497345864      -0.92103255169766385        3.9579923362189220       -4.5253983330288960E-003
          64  -1.4500313767298028        1.4931583185566524       -4.1588592428942945        23.512247261257471       -1.5793480771695068E-002
          64   1.4008856111875803        1.2285152221836597       -2.9446773209522235        11.992926879099286       -1.6224862656554651E-002
          64  -1.2526863843274390       -1.5619460214238643        2.2784260088381814       -11.030360294067577        1.3169633656732849E-002
          64   1.2484945475417148        1.6797400566908891       -2.6405014922003716        13.828546886420554       -1.6389427660743916E-002
          64  -2.3866864172269491        1.3475055535988076       -3.6482894540476423        16.047893381770336       -1.5935316770735231E-002
          64 -0.36526642637630274        1.1368090746206008       -4.2069489656326198        22.183646423677601       -1.5705398138846416E-002
          64  -1.1053135627845956        1.1929001236675845       -1.4650373511743169        1.3832420350381653       -1.3007415046626170E-002
          64   3.1304404520739189       -5.9258765720130668        11.408999488894807       -57.132482163689929        6.9597245374726668E-002
          64 -0.76706394159084579        1.5801939209551961       -2.4244730154170497        9.5365222311384059       -8.8327861652350848E-003
          64  -2.1083495841730366        3.3016640781188471       -5.4535619602731344        24.188587517381166       -3.5922998695871344E-002
          64   3.0639791538048411E-002 -0.77880767422277586        1.5501096690755105       -4.3974254940376341        8.1878517965987552E-003
          64   2.8226704579178397       -1.8695343962060065        2.9392617037996729       -21.360823952617466        2.4203615376612531E-002
          64   1.6390005775410232       -2.4908126607354006        5.0601946335277717       -22.381824277123087        2.6819979450330100E-002
          64 -0.64922515986898532        4.1710868022906311       -6.6314154061413149        26.808977797876651       -4.7425828544030546E-002
          64  0.58928259171190889      -0.97556130136410957        2.0253673952468887       -5.2452447551868318        1.4600768093502081E-002
          64   1.3949818263382840      -0.26448799597045536      -0.10696617270974684       -5.2744333022419596       -8.9871878520320081E-003
          64  0.75360666416664146        1.9887378220871028       -3.4015728453391887        13.841634662993783       -1.6822799996379034E-002
          64 -0.20131284093213708      -0.58702670085642694        1.0905039337418998       -2.2172479194696280       -2.7135935605098194E-003
          64  -6.6227459547299944E-002  0.66093946050250452       -1.8189247133952051        8.1803404958927786       -9.5500083059683050E-003
          64 -0.30781053195181152       0.92428915438841841       -1.7282880842599297        9.8480043003728497       -1.2547526745649407E-002
          64 -0.83326859225763583       0.32429605988141930       0.42803251958972055       -7.7828707635007959        2.3950463623754192E-003
          64 -0.93146248626254347        1.4916639598958454       -4.2777925074765335        29.102899264157713       -3.4431590973009518E-002
         128  0.77747746055319966       -1.1048984527587606        1.3479623794556232       -8.6025238037100280        1.1688316240906715E-002
         128 -0.64327685247280830       0.79750442504885655       -1.4445568323135092        9.3928871154785156       -9.4284568913279854E-003
         128   1.7849280840673580      -0.68168258666989345       0.90063297748565674       -3.4937286376953125        2.4966606870290287E-003
         128  -1.9007445074530536        1.1236286163329510       -1.9487667083740234        15.474967956542059       -1.5419803559780121E-002
         128   1.7566859819053193       0.49452018737792969       -1.4670203924179077        9.0924911499023438       -1.4948225580153629E-003
         128   1.9244359641186279       -1.2137985229492472        3.5950076580047039       -28.662841796875000        1.6213238239288330E-002
         128  -1.8159211041894978       0.88588142395019531       -1.5206220149993896        10.598594665527344       -9.0583367273214810E-003
         128  0.90016780196310653       -4.0809631347627828E-002  0.24916017055511475      -0.94248962402252801        6.9734603166580200E-003
         128  0.27936765358026605        2.1770305633544638       -3.8130838871002197        27.978557586669922       -1.9794023130088934E-002
         128  0.57250968556036208      -0.11030960083004970       0.24198663234710693       -1.0475769042968750       -3.1532617285846554E-003
         128   1.0516405996168026       -2.0245265960693075        4.4950007200241089       -34.465259552001953        2.3030089680105448E-002
         128  0.37944690855510965       -2.5694866180419922        3.9393721818923950       -27.045574188232422        1.4648002106696256E-002
         128  -1.2021905983710888        3.8299694061279865       -6.9434255361556723        44.796558380126044       -2.7633281424641609E-002
         128  0.63004317757895412        1.0036182403564453       -1.2201943397522257        8.8092346191406250       -3.4842449240386486E-003
         128 -0.70733878192549982       -1.4718055725097372        2.5695245265960409       -15.673664093018488        1.3202074449509382E-002
         128  -1.3981613730138622        1.4982662200928019       -2.7813246250152588        18.986530303955078       -1.6631592065095901E-002
         128   6.9702438118838250E-002  0.11810302734372158       -6.5553188324258826E-003  0.45135116577148438       -3.4483559429645538E-003
         128 -0.59766296763336801       0.44771957397460938      -0.37737607955935459        3.2713737487792969       -4.9831015057862915E-003
         128   1.6236655107112470       -3.9803466796875000        7.7671607732772543       -50.610294342041925        2.8613750822842232E-002
         128  -1.2867334876887060        1.5300579071044922       -2.6534321308135986        19.587741851807550       -1.2296510394662619E-002
         128 -0.50421030487632335        1.0450935363769247       -2.4223310947418497        16.545318603515625       -5.8972933329641819E-003
         128  0.62929234322837113        1.1920433044433878       -2.6618008613586426        13.877269744872137       -5.9423875063656650E-003
         128  0.36767306681031164      -0.72591209411618252        1.1626653671264648       -5.6975517272949219        6.0612582601609066E-003
         128  0.60748439123415177       -2.8021926879882812        5.9021685123443604       -43.922111511230469        2.4406190030276886E-002
         128  0.60192164881300381       -1.3963699340820312E-002 -0.17573440074920654       -1.2273750305175781       -3.6858180537819862E-003
         128 -0.13119919734526753        1.6873607635498331       -3.0660936832427979        22.928371429442450       -1.6582021489739529E-002
         128  0.47401152995280404       0.25548362731925067       -1.0261586904525757        8.1960983276376282       -1.8990784883510248E-004
         128  0.78124397147985225        1.4331302642822266       -1.9093536138534262        8.4972305297851562       -1.0883601382374875E-002
         128 -0.49866210453910720       0.27427291870117188      -0.10240197181701660      -0.15203094482421875       -5.8899340219795704E-003
         128   1.0206202786648642       -1.8808403015136435        4.1670988798141479       -28.389881134033203        1.8634669017046579E-002
         128 -0.94363488572707788      -0.52175331115722656        1.2093851566314697       -8.6205406188964844        4.0842154994606972E-003
         128 -0.16876675564708418       -1.2905464172363850        2.2424873113632202       -13.093513488769531        6.8096085451543331E-003
         128 -0.68174578803882402        1.0253276824951456       -1.0418977737427042        4.6782913208007812       -3.8990960456430912E-003
         128   3.2908083318470722        1.6610450744628906       -2.4486695528030680        11.781639099120184       -3.1334194354712963E-003
         128  0.26568516538463877       -1.5833091735839844        1.7661992311477945       -11.589229583740234        1.5449217520654202E-002
         128  0.41637832783453604       -1.5041046142578409        2.5730406045913696       -14.511852264404297        7.5034326873718582E-003
         128 -0.27057115843126667       0.58722496032714844      -0.71771335601806641        4.5113220214852845       -3.7373015657068409E-003
         128   8.4886122924217461E-002  -3.2491569519042969        3.8533059358596518       -23.660854339599609        2.1026206202805042E-002
         128   7.5876115588471169E-002   1.1129665374755575       -1.4903247356414511        9.4149971008291686       -6.1357771046458565E-003
         128  0.27649254697462289      -0.31241226196289062        6.7475676536560059E-002   1.4828414916992188        2.2948458790780224E-003
         128 -0.19325608874714806       0.85982131958010655      -0.98980224132537842        8.3338432312011719       -6.0432185418904938E-003
         128 -0.57759491616548053      -0.84509277343750000       0.83139336109161377       -2.0461273193359375        7.0596667937934399E-003
         128  0.82479857866019235      -0.80090713500976562       0.94722938537597656       -6.6370391845712220        1.7549134790898480E-003
         128  0.73471454711398065        6.7903518676757812E-002 -0.26796030998227138        7.1172256469726562        3.6732479929912909E-004
         128  -4.9045751260564485E-002 -0.55491256713864345        1.0317044258117676       -7.2034873962402344        2.0646164193749428E-003
         128  -2.8235235048632581        2.2462863922118856       -3.5115267038345337        25.911476135253906       -2.8571661561727524E-002
         128   2.4286954778362979       -5.5298233032226562        9.1780923604964926       -61.371906280517578        5.8824173640459776E-002
         128  0.90921241948763010      -0.27393722534182530       0.69556248188018799       -7.2077865600585938       -6.7073018290103592E-003
         128  0.28483094825605787      -0.19935607910159092        1.3533949852018168E-002  0.44823455810546875        1.5829233452676617E-003
         128  0.14033427911999752      -0.49455833435058594       0.36916577816009521       -4.1843032836914062        7.5861448422073208E-003
         128   1.4291660693670556      -0.47966766357424717       0.86872899532318115       -3.5474815368652344        7.0075318217277527E-004
         128  0.66289787455389104       -3.5327816009521769        5.4179532527923584       -33.844032287597656        2.8977397363632917E-002
         128  -1.4633260532136763        2.0461406707763672       -4.4671955108642294        28.726619720458984       -1.2720306403934956E-002
         128  0.12519107481784880      -0.36680984497075997       0.82905113697052002       -3.5337066650390625        1.6376478597520672E-003
         128 -0.62683003748679700       0.49843406677243252      -0.40405762195587158        1.2601661682119811       -1.9430555403233685E-003
         128 -0.25435410534555547        2.6557464599609091       -4.6097291707992554        26.846652984619141       -2.3813887033611869E-002
         128  -2.1185338265495361        1.5827026367187784       -2.4773106575012491        13.579742431640625       -1.7262522596865892E-002
         128   9.4229781585454267E-002  -5.1293869018554403        8.6052978038787558       -50.646106719972522        4.2212067171931156E-002
         128  -1.7807404500554171        4.3758907318115234       -7.4825387001037598        42.626914978027344       -3.5197536461055279E-002
         128 -0.37900599841304894      -0.70806694030764561        2.2927907705307007       -12.586746215819403        9.2036211863159023E-003
         128  -2.5865720213987498        1.9918327331542969       -4.2356863021850586        19.346607208251953       -1.9855394493788481E-002
         128 -0.85117052559507944        1.7367744445801065       -2.8310372829436972        14.572822570800781       -1.2687967624515517E-002
         128  -3.5496533033437916E-002 -0.24385452270510655       0.59325218200680752        1.4686088562011719        6.1972769908609227E-003
         128  -2.3610902738928399        2.1194591522216797       -3.9655897617340088        20.094005584716797       -1.6122695524245501E-002
         128  -1.0788833649130527       -4.1343364715576172        7.0672852993011190       -37.749870300292969        3.3405844587832578E-002
         128 -0.74359174259188809        3.1514759063720703       -6.6707874536513998        44.230026245117188       -2.1937225479632727E-002
         128  0.27443068487627886       -1.0607089996338175        1.0342092514038086       -5.5902786254882812        1.1746885254979245E-002
         128  0.57467359249130801       -2.7222099304198366        4.3936647176742269       -27.250545501709894        2.5856900028884189E-002
         128  -2.0312319633449065        2.6983146667480185       -4.4925328493118002        20.403785705566406       -2.8747401200234890E-002
         128   1.4043619482781640       -2.4674167633056641        4.2541044950485229       -22.061553955079034        2.0885149482637422E-002
         128   7.6421250657403808E-002   1.4035072326659872       -3.0716112852096558        15.346900939942316       -1.9415694754570834E-002
         128 -0.54100213973288169      -0.32276725769042969       0.36767613887786865       -2.3369331359863281        2.4585775099694729E-003
         128 -0.95333945448419344        2.6685581207274822       -4.3702796697616577        22.577407836913153       -2.4695025291293859E-002
         128 -0.57744687861850197        1.9194164276123615       -3.4152162075042725        14.637573242186591       -2.0546333864331245E-002
         128  -1.0773754458168687       0.97386169433590908       -2.2286363840102865        9.8681106567382812       -1.4166400302201509E-002
         128  0.85774520245831742       -2.1042652130126953        4.6895483732223511       -23.687568664552600        2.0605650264769793E-002
         128  0.23519708540698037       0.78335571289065342       -1.2276219129562378        6.9582901000976562       -5.7708807289599262E-003
         128 -0.74258246399403971       -3.3158130645751669        5.9066503047943115       -31.885643005371094        2.2426153998821974E-002
         128 -0.21605992977856658        3.2782459259033487       -5.7749686241149618        30.068843841551825       -2.7768945787101873E-002
         128   1.0690732220682542      -0.90821456909185372        1.9995633363723755       -8.6712989807128906        6.5416828729212284E-003
         128  0.23589431038999459       -1.8598899841308310        3.1088805198669434       -15.872684478760675        2.2891796659678110E-002
         128   5.9606848200928431E-002  0.83054924011227627       -1.2887181043624878        6.0512466430664062       -9.4539150595663868E-003
         128 -0.44569920352660097        1.3191146850585653       -1.7238725423812582        3.8110198974609375       -1.9648675341158994E-002
         128  0.54813054556507212       -1.3955516815184978        2.2049931287765503       -9.0014991760244811        1.9713187590241210E-002
         128   1.0018248763772128       -1.8791847229003906        3.3173961639404013       -17.192157745361328        1.8204721156507730E-002
         128  -1.2004133194823217        1.5540847778320028       -3.1834641695022583        19.165695190429688       -1.7049203626811393E-002
         128  -1.4143080723442947E-002  -1.6153984069823650        2.8046351671218872       -12.795322418212891        1.0781965684145800E-002
         128 -0.61850041787693000      -0.10024833679196377       0.70592045783996582       -1.6025619506835938        3.6243624053895473E-003
         128   1.5194717953854697       -2.6935558319091797        4.0220960378646851       -21.179466247558594        3.7347061093896849E-002
         128  0.98502544391521885       0.13956451416015625       0.76589965820312500       -3.3178443908682311       -5.3246249444779403E-003
         128  -2.3260646834278291        3.5229816436767862       -7.0573130846023560        38.003814697265625       -4.2309395503252634E-002
         128  0.91147928475402229      -0.61742591857912998        2.1575357913970947       -8.9594726562490905        7.5700799934564911E-003
         128   2.6225064237951283       -2.2571201324463175        4.2683674097061441       -26.399097442626953        2.3587835486978070E-002
         128   1.5461135918894784       0.74048614501953125       -1.2333126068115234        13.356697082519531       -8.4687722846863434E-003
         128  0.14984256733350765      -0.69515609741210938        1.3316962718963623       -6.3166618347167969        1.2281272094696649E-002
         128  -2.1144633366420735      -0.32153892517092686      -0.72514474391940098      -0.91865158081054688        8.8312816806138672E-003
         128 -0.20528357202670089       -1.1522426605224609        2.6655089855193808       -9.6771697998046875        1.7754135653376579E-002
         128  -1.0671204219979695       0.53929328918462716      -0.18659865856170654        8.5784912109375000E-002  -9.1841155663133778E-003
         128  0.54524885087448616       0.75147056579592686       -1.1326448917389200        5.0043067932128906       -6.0186986811457954E-003
         128  0.34848725689516868      -0.59136390686035156        1.5071611404418945       -11.430316925048828        1.0508663021028042E-002
         128 -0.38452514370146640        1.2850952148437500       -1.6730774641037272        8.9264297485360657       -1.5667156782001146E-002
         128 -0.11112085175409431       0.63700675964352627      -0.93773734569546718        3.3761978149414062       -5.9604099951683365E-003
         128  -1.6320524661969089       -1.8301143646239950        2.8126763105392456       -15.635871887207941        2.4918019771576039E-002
         128 -0.58362954985932403        2.6286334991455078       -4.5376471281051352        20.161212921142578       -2.9483321588486322E-002
         128  -3.2566264513661514E-002  -1.4086055755615234        3.0943318605422974       -11.636566162108466        9.5370071940124035E-003
         128 -0.10728527695277978       0.30464935302742902      -0.60109364986416836        4.3132743835449219       -3.6077122204005718E-003
         128 -0.36129049541557356        2.8288288116454794       -5.8205782175063803        28.599704742430731       -2.5252440478652827E-002
         128 -0.52023903889494205      -0.72550010681149502        2.2369517087936401       -8.5563659667968750        7.8784669749439873E-003
         128 -0.75477581697486995       0.51214218139651280       -1.4086773395538330        9.0570373535156250       -5.7697747834026814E-003
         128  -1.8384375514870033       0.97452545166018467       -1.5281593799591633        10.089553833005994       -5.2339434623719372E-003
         128   1.0628210569338981      -0.93317604064938564        1.7616876363754272       -10.709445953369141        7.0326994173228741E-003
         128 -0.47651452569243669        1.9398593902587606       -2.7092304229736044        11.358203887939453       -2.2983821108937152E-002
         128  0.98812117763736695       -1.1545963287353516        1.3074765205383301       -7.6158256530761719        1.5103472396731377E-002
         128  -1.8228698905732004       0.92338180541989345       -1.3459109067916870        7.4447784423828125       -1.2925415299832932E-002
         128  0.16237627067312088        2.3701686859130859       -4.1268800497055054        16.548294067382812       -2.7980167884379625E-002
         128 -0.58085123786440773      -0.20263099670410156       0.16930997371670742       -1.1490402221679688        2.4496004916726433E-003
         128   1.1586471587652332      -0.29025840759280186        1.2694545984267904      -0.32882690429687500        9.0814097784459591E-003
         128 -0.13411937656201170       0.78130912780761719       -1.3418964147567749        5.8459091186523438       -1.4044232200831175E-002
         128  0.23240387725672904       0.44471359252921161       -1.6888811588287354        7.6197853088378906       -3.5196449607621805E-004
         128  0.15976846605917666        1.0943183898925781       -1.0514963865280151        6.6847000122070312       -1.2756142299622297E-002
         128  -2.8234233305980086E-002  -2.0316619873046875        3.6025447845458700       -15.331069946289062        2.4419730063527711E-002
         128  0.77222326006358277       -8.9769363403320312E-002 -0.27872622013092041        3.0030059814453125        5.7017481885851540E-003
         128  0.22679630265338335       -2.5955028533935263        4.8787294626235678       -23.144561767577216        3.2982225529849529E-002
         128   2.3376564983664305E-002  -8.5922241210937500E-002 -0.39083266258236904       0.82423782348632812        7.0493076927959919E-003
         128   1.3534434058128670       -3.8956851959228231        7.4097664356231689       -42.138858795165106        5.5939174257218949E-002
         128  -2.0700581931978359        1.8088912963866619       -4.3632720708847330        21.967132568359375       -2.3939527105539926E-002
         128 -0.22517425428850391       0.10134887695306816       -1.2136794328689859        13.232147216795966       -3.3651981502769157E-003
         128  0.21791650926024864       0.92527770996088066       -2.2182661294937418        10.729522705078125       -1.1987825389951468E-002
         256  0.81509487446088524      -0.76775778206766176        1.7813819023219395       -11.486730415841521        4.7988678303196863E-003
         256  -5.7783425826365420E-003 -0.48948068596357075       0.80288043680572230       -4.5955467021185541        6.2556459902294304E-003
         256   1.7370388150385878      -0.62096266892774565        1.9215594544834431       -11.727090183976998        5.5991126771741673E-003
         256  0.79597533738454462      -0.65479343846524785        1.7404539406699655       -11.842652122145864        5.9455867722584821E-003
         256  0.53317817686612790       0.34115614798486149       -1.3562613084958173        9.9485174534001999        1.8733154637418092E-004
         256  -5.0943339818752154E-002  0.34998743003444588      -0.47866361299954008        5.4267607793049137       -3.8490457937335742E-003
         256  0.33122895201463831      -0.26214665424200234        1.5289984812437893       -8.5790375445130849        2.9203505235083638E-003
         256   1.2042670006035032      -0.67499695176744012        1.3856347959222290       -9.2741247188532725        4.7090206274621460E-003
         256   1.3715933612894857       -1.5151475095365754        3.4545893660810094       -25.244929154475358        8.7957469879279548E-003
         256 -0.26534977352863609       -2.5053813089790253        4.5062838916582280       -34.069920871206250        2.0453515895203001E-002
         256  -1.0380091734302839      -0.11518160500887120       0.50608856732559104       -3.4822872633981206       -2.1242380434414176E-003
         256 -0.47531212060654593        4.0595844485551424E-003  0.21745750782895357       -2.2283423186968321        2.9406053769402418E-003
         256 -0.36647049306215984       0.10472379178156643       -3.7103219443295643E-002  0.37820761109787782       -4.0848330450049541E-004
