 index  w  T  q  CO2  CH4
         512  0.12044782494194772       0.49837875366212359       -1.7035422325134277        13.817565917968750       -2.5262301787734587E-003
         512   1.5531213385984295       0.12718200683592329       0.16110014915463466       0.30415344238281250        6.4913183450754364E-005
         512  -1.2155554701530487       0.47995758056639204       -1.0223231315612935        8.3757095336914062       -2.5160508230329115E-003
         512  0.61449150281259746       -1.0708541870117330        3.4729313850402690       -25.359413146972656        6.3216974958777983E-003
         512 -0.77283505175728329      -0.44759368896484375        2.1904485225677490       -15.063453674316406        3.0438564717769623E-003
         512  -2.9319970416836427       0.79593276977539062       -4.1588027477264404        33.408706665039062       -7.6964264735579491E-003
         512  -2.9282081319252029E-002  0.20726776123045454      -0.64021396636962891        3.9524688720703125       -7.2023365646600723E-004
         512  -1.4130649745384281      -0.16216278076170454      -0.87402629852294922        5.9133834838867188       -1.4456771314144135E-003
         512   1.3870911598205558      -0.11293411254882812       0.79244971275332432       -4.8236160278315765       -2.3652892559766769E-004
         512   1.0144704111007734      -0.73858642578125000        2.8898530006408834       -22.204536437987827        4.4679967686533928E-003
         512   1.9713852668646712       0.46655654907225141       -1.9723906517028524        14.894691467285156       -4.3028006330132484E-003
         512 -0.83013252689852335       0.34133529663085938       -1.7548775672912598        14.444129943847656       -2.6712454855442047E-003
         512 -0.50584860265371356      -0.46530151367188921        2.7285795211791992       -19.578598022460938        3.8228351622819901E-003
         512  0.17694116244092575       0.37289428710937500       -1.7060532569885396        12.193855285644531       -2.7035195380449295E-003
         512  0.27394282404566161       0.36526107788084516       -2.3563594818115092        21.170677185058594       -4.1397027671337128E-003
         512   1.5377755016088479      -0.20109939575193891       0.79241991043092241       -4.2093582153315765        6.9651752710342407E-004
         512 -0.86160284309153168       0.92729568481443891       -3.4492747783660889        30.171699523925781       -5.8342823758721352E-003
         512 -0.38873716443777068       -1.1196861267089702        4.4289917945861532       -35.693962097167969        4.8624072223901749E-003
         512  -2.2328061221633098      -0.64744186401368609        3.7375452518463135       -29.599060058593750        5.6145284324884415E-003
         512 -0.47893379034940109       0.84462356567381391       -3.4159939289092875        31.046562194824219       -7.1329297497867983E-003
         512  -1.0695332851028063      -0.36448287963867188        1.6066691875457764       -15.328773498535611        2.2059734910726547E-003
         512  -1.3563238689675918      -0.24570465087892046        1.7457733154296875       -13.260856628418423        3.1741429120302755E-003
         512  0.49902958807069797       0.69401550292970171       -2.8315033912658691        23.167449951171875       -5.6270118802785873E-003
         512 -0.40077152200683486        3.4599304199190328E-002  0.21800279617309570       -3.8746337890625000        6.1040464788675308E-004
         512 -0.52872663980815537       0.17076492309570312      -0.54965972900389204        3.3843460083007812       -2.0022960379719734E-003
         512 -0.33478758280398313       0.18338775634768467       -1.2502157688140727        8.3619766235351562       -1.9360184669494629E-003
         512  0.37425625463947643      -0.25449371337889204        1.1493167877197124       -6.5526885986328125        1.7290245741605759E-003
         512 -0.27605863122153090       0.53438186645506391       -1.8461852073669434        14.628158569335938       -2.1949904039502144E-003
         512   1.1755418963730391E-002  0.39771270751955967       -2.1819696426391459        15.977508544922330       -3.5453885793685913E-003
         512  -2.5484544063692720       0.90076828002931109       -3.5561692714691162        29.519416809082031       -6.7174304276704788E-003
         512   1.0141855810070406        7.0693969726576711E-002  -2.5232553482055664E-002   2.0556640625000000        4.9978494644165039E-004
         512   1.3862552390201008        4.9301147460951711E-002 -0.41374611854553223        4.5375595092773438        5.5303145200019665E-004
         512 -0.21367946641476007       -8.5449218750000000E-003  0.41899728775025835       -3.7820434570312500        9.5030944794416428E-004
         512  0.36241109494585522      -0.43736267089842329        1.4885942935943746       -12.502449035644986        3.1460151076316278E-003
         512 -0.10963359801098700       -1.0393218994140483        4.6399023532867432       -33.066421508789062        9.3189254403114319E-003
         512  -2.2468671265778521      -0.76400756835936079        2.9918875694274902       -22.435531616210938        4.1199596598744392E-003
         512  -1.3067112304270156E-002 -0.10033416748046875       0.36787509918212891       -2.4414901733393890       -7.0974230766296387E-004
         512   1.8600318361495729      -0.90924453735350141        3.3612425327301025       -25.981536865234375        5.5648041889071465E-003
         512   1.6630291177716563       -3.7513732910142039E-002 -0.52863955497741699        2.2349777221679688       -2.0967423915863037E-004
         512  -2.1786600678460664       0.70395660400390625       -2.3914473056793071        18.941406249999545       -4.2650830000638962E-003
         512  -2.8595241892617178        1.4489364624023722       -4.7293841838836670        39.404670715332031       -8.3043547347187996E-003
         512  -4.8041790956631275E-002 -0.85333251953125000        2.8835265636443950       -21.646286010742642        4.4531961902976591E-003
         512  0.45691372122018925      -0.47488403320312500        1.3111281394958496       -12.131111145019531        1.8031457439064980E-003
         512 -0.34687352087348677      -0.33455657958981533        1.4813766479492330       -10.409271240234375        3.7475302815437317E-003
         512 -0.94693713297601745       0.28953170776365766       -1.2528576850891113        8.8767700195312500       -2.1863942965865135E-003
         512  0.20258173905313009      -0.85507202148438921        3.4219746589660645       -27.032096862792969        5.5422568693757057E-003
         512  0.40926841608597841      -0.85726928710934658        2.7296717166900635       -20.126449584960938        5.0393678247928064E-003
         512  -2.2627145736478256       0.40851211547851562      -0.72174358367921343        9.3305511474609375       -1.7172619700431824E-003
         512   1.0375679809367275        5.2639007568359375E-002 -0.32666063308714399       0.29603576660156250       -1.1679530143737793E-004
         512 -0.10964665689971320       0.37527465820311079       -1.8682904243469238        12.697250366210938       -4.2456248775125105E-003
         512  -7.9223880195058799E-002  0.12244415283200283      -0.26668453216552734        1.2520523071289062       -1.8826778978109360E-004
         512 -0.30173698603175553      -0.12572097778320312        3.8367748260498047E-002   5.7785034179687500E-002   3.2670143991708755E-004
         512 -0.96213001329306225       0.33343887329102984      -0.91026616096498003        7.8047256469726562       -2.7492381632328033E-003
         512  0.94889253531437090      -0.52738571166992188        2.0174300670623637       -16.103866577148438        1.7987266182899475E-003
         512 -0.41759195272243210       0.29100799560544033       -1.3921687602996684        11.595657348632812       -1.9654445350170135E-003
         512  -1.3327077141730106       0.78617858886717329       -3.4507763385772847        27.579292297363281       -6.2538152560591698E-003
         512  -8.2859993082820396E-002  -7.6091766357421875E-002   9.5129966735854055E-002  -2.6449584960937500        9.4262883067131042E-004
         512 -0.86701568621810987       0.27785873413084516       -1.3513808250427246        12.371994018554688       -2.5045545771717470E-003
         512 -0.57291684567462609      -0.33471679687500000       0.49845767021180620      -0.77597045898437500        3.1438870355486870E-003
         512  0.34941528015769996       0.15599822998045454      -0.83668231964112749        6.5992279052734375       -1.8737772479653914E-003
         512  0.21662079921225103      -0.16038894653324576       0.69141936302185059       -4.3761444091796875        2.0774025470018387E-003
         512  -1.2059423570171923       0.99507904052734375       -4.8857150077819824        37.647048950195312       -8.3606867119669914E-003
         512  0.11372582975309342       0.40808105468750000       -2.0078706741333008        11.794715881347656       -3.8617951795458794E-003
         512   1.4048339528962961       -1.1487350463867472        6.2548072338104248       -47.380584716796875        1.1230886913835947E-002
         512  0.14831338432850305      -0.14431381225584516       0.56094717979431152       -4.0586013793945312        1.8486389890313704E-003
         512  0.19565745367435727      -0.43347930908205967        2.7275545597076416       -18.821266174316406        5.2326144650578499E-003
         512  0.35256615583784862       -3.8501739501981547E-002  0.34037065505980024       -5.0580062866210938        7.6324213296175003E-004
         512  -1.3331194179772863       0.65113830566406250       -2.3709151744842671        17.294784545898438       -4.5044058933854103E-003
         512  0.12976043787784852       0.34543228149416905      -0.72737169265747070        7.5307922363281250       -1.2813648208975237E-003
         512 -0.60716300926287636       0.16009521484376421      -0.25485372543334961        2.5625076293945312       -9.5337070524692535E-004
         512  0.17640192364342497       0.10835266113281250      -0.45717287063597212        2.4211349487304688       -1.1070705950260162E-003
         512 -0.76693333755247250       0.29118347167967329      -0.92353296279905805        5.4988021850585938       -2.1552368998527527E-003
         512  0.87008784020326801       0.40195465087892046       -1.1786081790924072        5.5927505493164062       -3.2594157382845879E-003
         512  -1.4906023910734796       0.41554641723635655       -1.1439428329467773        12.270408630371094       -2.5394465774297714E-004
         512  -3.0519873218145204        1.0263175964355611       -4.5890588760376119        34.189697265625000       -6.1690565198659897E-003
         512  0.34370789059903456       -3.6621093750000000E-002  0.57432579994203081       -1.0109024047851562        4.6568550169467926E-004
         512   3.6859696186147617       -1.1195068359374858        4.9810445308685303       -37.355941772460938        7.2898939251900274E-003
         512  -1.0619194025057359       0.62406921386715908       -2.3397533893585205        17.794486999511719       -4.8925504088401794E-003
         512   2.2797385397134335      -0.69152832031248579        3.1133713722229004       -21.835098266601562        4.2881062254309654E-003
         512  0.14645407977513961       0.88053894042968750       -2.2214252948760986        17.891960144042514       -4.1686790063977242E-003
         512   1.6113906835671508      -0.57207870483399859        2.2730584144592427       -15.709495544433594        3.2609803602099974E-003
         512  -8.8921294765896053E-002  -8.7783813476590922E-002 -0.15016293525695801        9.9731445312500000E-002  -2.4918187409633807E-004
         512  0.51852770315599594      -0.94010925292968750        3.3410899639129639       -26.967391967772983        6.3664196059107780E-003
         512   1.4593722374702334      -0.39279937744140625       0.96824526786802778       -8.1329879760746735        3.9539672434329987E-003
         512  0.43254352686926700      -0.10186767578125000        1.3078434467315674       -9.9876327514648438        1.1841244995594025E-003
         512  0.80743856960907545       -1.0249595642089702        3.5948846340179443       -26.547454833984375        6.1496952548623085E-003
        1024 -0.30963430653284901       0.38778337507989136       -1.4678981949575416        11.328803139897900       -1.9726977325315864E-003
        1024 -0.41875799197597396      -0.21225827259661401       0.88044024754724148       -9.2469079699596932        2.8309247891358802E-004
        1024  0.56548364513392158      -0.33559950747721246        1.0603132189228575       -9.6003210958410818        1.9693049112264605E-003
        1024   5.3038013988232387E-003   1.0827356795033438E-002   6.7557689240288710E-002  0.19780561247989681        8.8602948864224818E-004
        1024   1.7027519643282176      -0.69175858483282582        2.5169804588640261       -20.225081699026532        4.1072235582767791E-003
        1024  -2.1137667458568483        1.0334326332922075       -4.2893805305935047        32.928543752557289       -6.1289249047363770E-003
        1024  0.30763314617741000      -0.54420010797264240        1.9716383398841089       -13.981133313720193        2.9543017856173415E-003
        1024  -1.2302904966691526       0.59901124152411001       -2.1731714196464651        18.894282481827986       -3.7388614193805680E-003
        1024   1.1825958278870294       0.43882894059795774       -1.3689411035766312        10.818045376106738       -2.1306812429076061E-003
        1024  0.59365119597913052        6.2342269618156365E-002 -0.46501595768954473        5.1438198815321812       -7.0980561248434881E-005
        1024  0.11161298129607586      -0.29668144473701830       0.94708217006309070       -9.7833125968315926        1.5038035061357424E-003
        1024  -1.6762538504817979       0.50780141524909084       -1.6622926101065190        13.138455293739526       -2.6798955087640464E-003
        1024   1.2145597030784445        4.0185839943390533E-002 -0.22660303678100746       0.80901448913800778       -1.0283317371941880E-003
        1024 -0.37111543709291056       0.73932450653784088       -2.0678963470863891        18.285285471779844       -4.2999874382974035E-003
        1024 -0.43300090554327214       -3.9759651011195274E-003 -0.56222749519253057        2.8363143173889966        3.9050372234367137E-005
        1024   1.3492592895629467      -0.43562443141199481        1.7050365951671438       -13.416449163021525        3.2945770012480780E-003
        1024 -0.95900382302306741       0.46171906261163542       -1.8661845646863355        11.461083552760101       -2.9065717967677873E-003
        1024   5.2671199326033147E-002  0.50738062111354054      -0.87432018796866373        6.6619264370090150       -1.7763052722719608E-003
        1024   1.5161916364637777        5.1460964857014346E-002 -0.55565966749539086        3.5811954644345860       -8.6404990714381014E-004
        1024   7.7694840683055655E-002  -1.5984782353655191E-002  0.67816942934854296       -2.0331154189959761        4.0226269307810925E-004
        1024 -0.70356518619830655       0.22874477103495394      -0.83773908368473116        6.8795417426385939       -1.6180030263540646E-003
        1024   2.0059255755960659      -0.82629941747450175        3.4625423078076381       -28.036747189429661        5.3275038973907285E-003
        1024 -0.17284568639489506       0.48612512247251516       -1.7665366021646349        10.820419086614947       -2.8216511653743892E-003
        1024 -0.84257479987908412       0.25805470101379058       -1.5236554409643617        10.318163522280202       -1.2521565274783431E-003
        1024 -0.31307836202447048       0.10981647978084652       0.12201917253649697      -0.84927046143729967       -5.1149283643919796E-004
        1024   1.0680326312180648       0.32653085437682705       -1.1306330440271779        8.0111434898321932       -1.6500794122488727E-003
        1024 -0.64025244612746479       0.46237183300139861       -1.9247629521450946        14.676037064976299       -3.0329280486034171E-003
        1024  0.28790661818524399       0.12267767489763060      -0.82881642726755445        5.9420231982651330       -1.3977686207274076E-003
        1024   1.0529128613990073       -5.9887637160883855E-002   1.2082253921357378       -12.094281620398078        8.9557311565194309E-004
        1024 -0.37654031272270716        4.9276072230185264E-002 -0.39103711178491807        3.3810053518532186       -4.1914250590674440E-004
        1024  0.17026642412195114       -3.1888642758133301E-002  0.26497184179139310       -1.9515784630411872        3.6204406288667390E-004
        1024 -0.49069359525517087       0.28127930041723914       -1.3903918264199575        10.982964308455848       -2.3101504264010919E-003
        1024  -1.0223894636519602       -2.1093654742827539E-003  0.88450758701593202       -7.8521804129395605        1.2080827777370962E-003
        1024 -0.14354408371135841       0.45165776693514204       -2.2396204781835110        15.805685895796842       -3.6372861973803239E-003
        1024 -0.10385972162417731      -0.53312998533017719        1.6062673101431812       -14.568130343194980        3.3588891408086463E-003
        1024  0.20360369791834942       0.35096388822076108      -0.70886919380387781        4.8816435559087950       -1.4788209616809211E-003
        1024  -2.1971558582399373       0.64769388612729983       -2.1989045994732876        20.151324039783049       -3.9138604027538770E-003
        1024  0.84409678135390998      -0.80424009413870579        2.5080898340517521       -22.127394879431449        4.4744622202423645E-003
        1024  0.27785170458702735      -0.61830842899588845        2.1440705380362459       -17.395942461127788        2.6962445347192276E-003
        1024 -0.62371350145149373       0.54015401051563572       -2.3528090430200308        15.512834756652637       -4.3189219099909193E-003
        1024  -1.0154752780825422        5.1806231840004102E-002 -0.37578602177015341        3.7909559462011657       -8.7060901044322403E-005
        1024   1.5328094900006417E-002  0.38437925841935794      -0.95524618320704491        8.6109477664576843       -9.8732548777114015E-004
        1024   1.1104237664849228      -0.18883946051522571        6.8224958145918890E-002  0.45789954661199772        1.4006267038920717E-003
        1024 -0.30070331565872360       0.16635394824730554      -0.62546597539741811        5.5188229834445792       -1.4964554665156671E-003
        1024  -1.4097813595301489E-002  0.44571270107155669       -2.0601905544794477        18.027899725545694       -3.8299644666149046E-003
        1024 -0.99793895359052431       0.56270965513948568       -2.1911566600178247        18.123560259023179       -2.3171770963012761E-003
        1024   1.4721919968519126      -0.24055937560950724        1.5118482542351259       -13.853362950823339        1.8506141174637059E-003
        1024  0.50966146285198355       -6.4198079651589524E-004   6.1334791351356444E-002   1.1520588159360159        6.1655439306471105E-004
        1024  0.35111038671492123      -0.14157564742033912       0.21160954830433809        2.3722970714218263        5.9521491682804073E-004
        1024 -0.15588262111044549        1.0890421967418433       -4.1893903356618907        32.890132800698439       -5.6594142806810910E-003
        1024  0.39718503191208315        6.5762570668539411E-003 -0.39644842995893015        3.5254024779003430       -7.8988989301087553E-004
        1024  -1.2747632494728036       0.59825057520218650       -2.9063903651216378        24.510265752207488       -3.8180171521511319E-003
        1024   4.4800224411742029E-002  -4.6368276857748469E-002 -0.24655906378874448        3.4891710238712221        5.2034894298252921E-004
        1024 -0.80689274434407365       0.13468109735353551      -0.67818493938879953        4.7177927932882540       -9.4657080235008295E-004
        1024 -0.51405639672931358      -0.13531768335344907       0.88711630835136646       -6.2340651179179076        4.8257087873759819E-004
        1024  0.28048374045599184       0.17172177087363139      -0.42594852651824056        4.5620342255817832       -1.4140491580537928E-003
        1024  0.33548650469699781       0.14392777874205365      -0.92190836320972380        8.6867230796333388       -1.2665747009361072E-003
        1024  0.14654884581135549      -0.54190731941368142        2.6318832203231608       -21.064166784465442        2.4028352975435929E-003
        1024 -0.54708852962424692        7.1934217989650051E-002 -0.35141839983511147        2.5928579360004278       -1.0639023602483644E-003
        1024 -0.60097127083594248       -9.3610510766211519E-002  0.15679538017980121      -0.59485185333846857        1.0052813623254164E-004
        1024   1.2393182141490198      -0.16273403972236622        1.6967272596894958       -15.513093706890004        2.5267694226789039E-003
        1024 -0.39437114515109384       0.17210480143288009       -1.3023005297599468        11.718393771841875       -2.5169294506406092E-003
        1024  -1.2570142882854660      -0.57348845876504129        2.2580770889086352       -19.214107604019091        2.1831514351256520E-003
        1024  0.65618496474258559      -0.71457317969397138        3.4168938991224493       -30.012364866162898        6.1065910262926293E-003
        1024  -5.1792949655833143E-002   3.2039697063169115E-002   1.1385718244127929E-002 -0.88551270505922730        2.1015735756549359E-004
        1024  -1.3513085284419157       -2.7740044165526001E-002  0.13896355433703889      -0.95396188443896790       -5.9191034048700075E-004
        1024  0.49798860018690361      -0.29352548872053319        1.6765679162845544       -10.016961237984560        2.7004618537483649E-003
        1024 -0.37930449567232005       0.41740080846545879       -2.4247398892618222        22.686695023113543       -3.4535904752346080E-003
        1024 -0.16205021961763938       0.45066512435897721       -2.2182931613126584        18.591321493837540       -2.3153410742129954E-003
        1024 -0.74340278179664554       0.14618280372476988      -0.58736488716878910        5.5575252543201259       -3.6050702000497981E-004
        1024 -0.25425307240024775       0.24250150238890456       -1.2032365539711947        8.4592892441744425       -1.8421294300228486E-003
        1024  0.13422340381676412        7.2813569836981173E-002 -0.23950368134799760        1.5822506871625137       -6.3767786670276827E-004
        1024  0.46927255231312559        4.8159349332067336E-002 -0.45312886053554280        3.1683424695108897       -5.6261301241586348E-004
        1024   9.2478850761537501E-002   6.0378563652363937E-002  -1.6609590838196482        13.654586274953544       -1.4672595542987721E-003
        1024  0.59866189535179126      -0.83710519508312586        5.3135546813795997       -46.140141698727120        6.7039751887300325E-003
        1024  0.92281585894440932       0.11451534762760218      -0.70189405896272206        8.6938442111577388       -1.8542387464356436E-003
        1024 -0.24901332853121480        6.1236336313243100E-002 -0.88153910018161241        6.9015309336186874       -1.8588406554574666E-003
        1024  0.76875613257831565      -0.91252984647904611        5.3635125210313319       -46.527865731044130        8.9777726412014203E-003
        1024  -2.3500049768040148       0.37593100692903647       -2.3003884787161155        20.839592191209476       -4.0942041333539569E-003
        1024 -0.87651238681751664      -0.30864170882006192        1.6608994038821265       -14.035944447271504        2.0707984737077245E-003
        1024   1.3643106476382449      -0.67117743576800137        4.5098557527758061       -42.679865205495389        6.5382537803851670E-003
        1024 -0.52962724577728826       0.10965463588254920       -1.1362898254469087        7.9431582629604236       -8.1737622368505125E-004
        1024  0.89932673538299979       0.55024767497179994       -3.3371591424103926        29.280053595217169       -6.1116183550665726E-003
        1024 -0.51786348171078733        7.9103902683556271E-002  -8.2955113113072798E-002  0.13908864618338157       -2.5160219763084579E-004
        1024  0.12595155713771400       0.25408952550587571       -1.2330741624934021        9.6969634823017259       -2.6394714126860841E-003
        1024  0.26881167553526497      -0.16571196745076122        1.0200592696723092       -9.1647991655645455        2.1469762682131410E-003
        1024 -0.72142666490087115       0.32669809307171249       -1.5847066683189297        13.854862704280549       -2.4588998256862005E-003
        1024 -0.17502427609221385       0.19462268248051373       -1.1359179216556612        8.7326435883726390       -1.0513070379886968E-003
        1024   1.9225748701872269      -0.18195570004166939        1.3562373690858749       -12.266915111898697        1.8498291324101634E-003
        1024  -1.7325946130208056       0.15278063997806157       -1.0657440932345992        9.2013758865764430       -1.7849532787508060E-003
        1024  0.93006041743235601      -0.16321417662061322        1.6541795103555756       -12.701757297802260        2.4643670621914693E-003
        1024 -0.10915982776513017      -0.16583065297615462        1.1620192963510760       -10.557886704415296        2.3720325367272144E-003
        1024  0.52316148845300792      -0.59847176186318052        3.8012974341265533       -31.211994998600630        6.3243927685067702E-003
        1024  0.82561406329033293       -3.1003896114185636E-002 -0.43534491351267235        1.4382851448442580       -8.4192676294261859E-004
        1024 -0.48942954010436335       0.66389446034530408       -3.1698412114439662        23.805155045766469       -7.7052986985627903E-003
        1024   4.5194277627245150E-003 -0.36550825987970370        1.7530523080394431       -13.726649968061793        2.8966475310324702E-003
        1024 -0.25006816775499019       0.32023512673363541       -1.1140389868314742        9.7134715599265746       -2.0308972619690058E-003
        1024  0.16328335869681615        5.6024962788569610E-002   9.1374704746399971E-002  -1.2899174484925879        2.1460780135040824E-004
        1024  -1.3189250380536754E-002   7.2322643345515303E-002 -0.47689260242511011        4.6630140285164998       -9.4208348007268627E-004
        1024   1.3100056440660359        1.8315334488903545E-002  0.89679625934255114       -7.3028930117643540        5.2257614050854606E-004
        1024   9.3418400656251954E-002 -0.18657364593930481        1.0112893534341794       -10.027071086830574        1.2929467743027778E-003
        1024  -1.2731123304163070        6.9560507481540412E-002 -0.45651645563145848        4.4496066642420828       -1.0063640094969128E-003
        1024  -1.1096500790917141       0.15482526789303108      -0.79503387372477619        5.8482508436004537       -1.7672897979576774E-003
        1024  0.96401078877764002      -0.11329612359388364       0.29527879761860731       -2.4887383614386636        6.4642333776879224E-004
        1024  0.55558743240684538      -0.49892697482661674        2.2640127138781452       -18.063990914862416        5.9836078394268633E-003
        1024 -0.58972026956008827       0.40766859538210554       -2.5373596402308038        19.874775975991952       -5.9647352709170931E-003
        1024  -1.0550485898916604       0.26171776791156276       -1.4226688945339561        10.912616160669586       -3.3990774779527888E-003
        1024   2.0290158227002575      -0.58377094110258554        3.5781696578863631       -30.386299798346272        5.8383632140132369E-003
        1024 -0.38108946837813390      -0.31711153949680693        1.1330185556528960       -9.6903063032857517        2.0639983431182951E-003
        1024 -0.84556784400274232       0.20215921334381903       -1.1552430946348835        12.430528503468395       -2.6574878733354179E-003
        1024  0.69397492032570307      -0.21081246710529911        1.3355243846788909       -12.027256667322945        7.4286322969580043E-004
        1024  -1.1898578113597598      -0.11607444384773657       0.59988823314793649       -3.4460234405896699        1.4358509325346214E-004
        1024   1.2518544425758178      -0.23547208240684370        2.1103264224192699       -18.769285044388198        3.3246830219750001E-003
        1024 -0.56696080145972250       0.37538073767485969       -2.3217033201198234        19.536123013633869       -3.1044170062120013E-003
        1024 -0.97439302233349490       -3.0216255809207837E-002 -0.44107047858916815        4.4379323243795170       -5.2754551736577948E-004
        1024  0.90387516869741935        1.0142217625741523E-003  0.46800467501115861       -5.3792703847527719       -3.1932823192082349E-004
        1024 -0.68466580364948815      -0.10894252273011773        1.1742867266660255       -8.7134596916296232        1.1014156896011484E-003
        1024 -0.52298398189678430        5.5890092873482899E-003 -0.11649624950764803        2.5104578125883563       -5.0973188842490247E-004
        1024   8.2052157507700452E-002  0.19559374587019818       -1.1659281636693635        10.233853640868801       -1.9679022114244271E-003
        1024  0.92882914779640124      -0.30051714512630667        1.4738368545001066       -14.433789118028017        2.9348378441393930E-003
        1024  -1.6849072909406342       0.47287010720324929       -2.7157874804647122        23.938007307069256       -3.4616102302528207E-003
        1024   1.1798514453951379      -0.78482961593807943        3.3517699375025529       -29.843658786593778        3.6885301797244807E-003
        1024  0.68891471832701334       0.14733189540255864      -0.15755570932694241       0.90109287766722446       -6.4835155608816697E-004
        1024 -0.49542555776229369       0.25208266116715095       -1.5779257461557137        14.535459454928741       -2.5512106435481852E-003
        1024 -0.65932158015064213       0.13306805316732095       -1.0271487067666243        9.4701554432497232       -5.2294229125499081E-004
        1024  0.86525583318827959       0.14513081838593678      -0.92083210128612336        7.7580627912921045       -1.4430158967818907E-003
        1024 -0.27410330126931648       0.14542753219944871       -1.0093886991537175        9.0966089364219442       -1.3140043934900536E-003
        1024 -0.30809120504174392      -0.10696802717107801        1.0413747854256172       -12.874444737269187        3.5067758467882681E-004
        1024  0.67099513171501624      -0.28466723268789451        1.6068398329333320       -12.899055799400912        6.4273153725705190E-004
        1024  0.22288339432454407      -0.32255488927570752        2.2567961618887011       -19.976716052723077        5.9871705652150553E-003
        1024  0.67181213166283282       -4.8639486230271700E-002  0.41807650674077479       -6.3347967602085191        1.8800352519023067E-003
        1024  -2.2713484314719068        8.0091150463090344E-002 -0.80463087971808989        6.0513109879780131       -2.8551210314480824E-003
        1024  0.45837095845423093        9.1501145291928765E-002 -0.35254692385082365        4.3827327654721557        2.7996834376772806E-004
        1024 -0.18322271530886747       -1.0686228915752878        5.1500299667791793       -43.993595286221989        8.8606939643942062E-003
        1024 -0.36648396781916137        1.1060897540275363       -5.7300181439342026        48.816791615664670       -9.4691877726812423E-003
        1024  -1.0998436368470601        1.9232449912479410E-002 -0.36232263248183472        1.9726829073774752       -6.2734793755056528E-004
        1024  0.76412508180960126      -0.55640853269973434        3.5021087576652832       -32.069584236409582        3.1769398786981040E-003
        1024   1.2466346186903345      -0.13468649215015205        1.6794396339547006       -16.558076599722881        4.1444128837316019E-003
        1024 -0.68567527467197387       -1.1043148659453550E-002  0.27242576483161685       -1.0508740107302401        8.3348817361733607E-004
        1024   1.2980721626177167       0.15576396250305891       -1.6374121453187911        14.931685686702167       -2.0666364724172270E-003
        1024   5.1446814711170352E-002  -4.5828797196804771E-002   7.8585327859471477E-002  -1.1954221910825709        1.4236546882472056E-003
        1024  0.75382718322041464       0.24472415859197838      -0.55917336596203171        3.8686086485968190       -1.1341940839414144E-003
        1024  0.13654479345764697       0.26191198058947407       -1.4388313680009048        11.837025349282385       -1.6731232016722053E-003
        1024  -1.2964562910118218       0.21137892074929709       -1.5324246828529340        13.482535421486773       -3.0824426930696203E-003
        1024  0.72784174114144229      -0.12179292825366872       0.95802922390791423       -9.8695861842093109        7.1283491722085035E-005
        1024 -0.89327356301765271        6.4554136228011316E-002  0.13285158695337884      -0.10457273747647378       -4.2536443441817950E-004
        1024   2.1792626670796369       -6.5131379465228179E-002  0.33470430841482823       -1.5549422267256432        8.5899755367857544E-004
        1024   9.7381579621844683E-002   6.5293223363482866E-002 -0.96356192500564219        8.2100064824476249       -1.2933866820341311E-003
        1024 -0.68406028977567912      -0.14427304572504340       0.58668682866994715       -5.4942442900919559        1.2422981161938351E-003
        1024   1.9421072094148524      -0.33568582422294924       0.88605117319579563       -9.9446601738254685        1.6795664011383105E-003
        1024  0.36737150224664039        7.9794436649549993E-002 -0.31999000066272032        4.1359316101854802       -4.0755343965526158E-004
        1024  0.26273714998772385       0.74751380779090937       -5.0555889945098826        43.863462002410188       -8.3647019485839080E-003
        1024  0.47014247973000289      -0.24059713918576620        1.5945032817868139       -15.796406845629008        5.1150442682253439E-003
        1024   1.2693598947894149      -0.13283607691312227       0.99580122954337469       -9.8302796961131662        2.4010796178852989E-003
        1024  -4.5076206606182501E-002  -9.2191679257950909E-002  0.28173954400294576       -1.2256006833158608        8.0242594626481201E-004
        1024   1.2145045021902650       0.31088054941294274       -1.4656600287142254        13.884296714581524       -7.2193205105408609E-004
        1024 -0.19349655787170067      -0.39105801662179829        2.2802132880961423       -21.485360134947086        5.9555999415023819E-003
        1024  0.34490501984157895       0.29845093802491363       -2.1561255482347264        15.132210276673277       -3.7246329067411044E-003
        1024 -0.88794289119190639       0.14411659662337684      -0.66557291644039651        6.3766819610839320       -1.3002355449171221E-003
        1024  0.65347204915364676      -0.43264650368359980        2.4421714886311463       -20.641106834356606        4.0944095992404561E-003
        1024  0.77368605965607429       -8.0226020378290741E-002   1.7871032527135924       -16.175812101574365        2.5607371484006325E-003
        1024  -1.4537265156969235       -4.1469801536408113E-002 -0.92125592999475714        10.581289332106962       -2.1317612559006993E-003
        1024   1.3903605300800634E-003  -3.0793499046424699E-002   7.7513112033372522E-002 -0.81910275879749861        2.6890479603358663E-004
        1024   1.5837478734487955      -0.53915057834626623        2.2364618247687247       -20.372920705310435        3.4929253386964121E-003
        1024  -1.9917280254144509       0.40895255697513733       -3.3905278422183898        30.066560992900804       -6.1394444947068805E-003
        1024   1.0907097746694876        9.1873386258072287E-003 -0.89660137231503256        7.1201604610109825       -1.9397665558653354E-003
        1024 -0.84229170048545332       -9.9771368494145918E-002  0.20420249255964507       -1.8315873968554115        6.1847470884998645E-004
        1024  0.92099876885830523      -0.53700884409234106        4.9567074302815115       -45.357076181280263        9.1220636941674593E-003
        1024 -0.56831385935353329        6.6145601227788120E-002 -0.41534505378248809        4.8710158065882752       -9.1751318447988450E-004
