 index  w  T  q  CO2  CH4
          32  0.53618953499198985       -1.0554351806640625       -5.8264994621276855        103.48762893676758       -1.2092125136405230E-002
          32  -1.2659797444339331       -1.5286407470703125       -5.5599473714828491        94.628576278686523       -1.5389517415314691E-002
          32   1.3520178585840754       -1.2365112304686932       0.27661818265914917        13.004180908203125        1.6036427114158869E-003
          32  0.70697122144480251       -1.7184944152831463       -3.6310959458351704        78.826580047607422       -8.1003129016608000E-003
          32 -0.50490683954103532      -0.46073627471923828       -1.5030245780944824        20.582355499267578       -6.8381843157110378E-003
          32 -0.26840606103451120       0.62072372436540491        2.1440418958663940       -50.930723190307617        6.0491461772471666E-003
          32  0.31740453964516724      -0.86457920074457206       -2.5879483819007874        52.777652740478516       -4.5837042853238419E-003
          32   1.2997615115028784       0.48614883422851562       0.98517656326293945       -43.157093048093884       -1.9841585308313370E-003
          32   2.1583619886598231E-002   4.9705505371662184E-003  -3.4325346350669861        69.372753143310547       -5.0814063288271427E-003
          32  0.72108981007568196       -1.6098108291625977       -5.4969567656517029        109.93882560729980       -1.2954037403687835E-002
          32   2.3584838037131681      -0.96269798278802909       -1.3173564076423645        30.595952987670898       -4.0408628992736340E-003
          32   1.8882626764411710       -1.5800170898438637       -1.9138523936271099        62.455640792846680       -1.7045896966010332E-003
          32 -0.15982824080856511        5.3686237335204510        11.501982390880585       -197.62552452087402        2.5797666283324361E-002
          32  -2.3621367781597629        1.9127931594848633        4.2245007753372192       -70.942298889160156        3.7651082966476679E-003
          32   1.7301419373507079       0.61775875091547050       0.98640108108520508       -23.302049636840820        4.5589208602905273E-003
          32  -2.0001866682408704       -1.0262689590454670       -9.9141684770584106        159.35791587829590       -2.2845706203952432E-002
          32  -1.1233257146559474        2.5302200317382812        8.7228246331214336       -141.21609306335631        1.1837117141112685E-002
          32 -0.68601938426127085       -1.1473398208619301       -4.9517208933829693        91.393692016603381       -1.0062467772513628E-002
          32 -0.78205491576636565      -0.43609714508062325       -1.1591184735298157        12.725276947021484       -2.8421769384294748E-003
          32   2.4989691754026326       0.72239112854015275        4.1382361650466919       -46.952169418331323        1.2533573433756828E-002
          32   5.8947692499714321E-002 -0.72865009307867012       -3.8193951249122620        75.011350631713867       -1.0976518737152219E-002
          32  -1.0386224090275382      -0.30049324035644531       -1.8340513706207275        25.970590591430664       -6.8840405438095331E-003
          32  0.31152307320371592       0.74545097351068534        3.6807430386543274       -67.225944519042969        1.0619868291541934E-002
          32  -1.3874460795923360        9.2172622680720906E-002   3.9003389477729797       -52.477451324462891        5.5518113076686859E-003
          32  0.30061322795336265      -0.93114185333251953       -3.4378606677054790        58.467741012573242       -4.5769212301820517E-003
          32   1.4831184573856704        1.9819154739379883        6.5293995738029480       -124.00982666015625        1.6171157825738192E-002
          32  -3.0607726878372127E-002 -0.72793006896966972       -2.0358861088752747        27.681901931762695       -4.4519817456603050E-003
          32  0.43162353654975028       0.54119682312011719        5.9131014943122864       -84.086160659790039        1.5408880542963743E-002
          32   2.3240152717262363        1.4371023178101154        4.7236742973327068       -73.102949142456055        1.5703134005889297E-002
          32   1.6734864281788744      -0.26548099517816581       -1.9180725216865540        39.232351303098767       -5.3950622677803040E-003
          64  0.30446681683470778       -1.1194472704323744       -3.0649982283748045        53.605795724197378       -6.4980009058792643E-003
          64  -2.2174376818709498       0.76339474030982046        1.7315033830390973       -25.885607107611577        4.1153259606306891E-003
          64   1.0087173123229753       0.26619679779662420       -8.1585593417571545E-002   3.6238979769959769        1.8064109637265791E-003
          64 -0.46655110905875785       -1.6377253806979297E-002   1.2554233718532544       -17.910255395884633        3.8261544573640061E-003
          64   2.0844421536932307        2.0370266465378677        6.5292866801162575       -110.74601132882708        1.3750011236524196E-002
          64  0.17983694024411689       -1.1011912787061533       -3.3251391140961744        64.100673901612936       -7.2081170220987811E-003
          64 -0.59343772582370735      -0.15272534331279530      -0.59047616752584986        8.8089179202352170       -2.3601286862009463E-003
          64   1.8690264084598263       -3.0557476694752950E-002  -1.1120036312231889        24.280954527528593       -2.7869465283482109E-003
          64   1.3256701713969703       -1.0088026893719757       -2.4000463878940934        49.423112806594872       -6.6186798455115659E-003
          64 -0.42949382797505631       -1.2314594324332120       -2.0632820258177276        48.488917456932541       -3.1434440001163466E-003
          64  -5.0424190880765052E-002 -0.92380901749015720       -2.9206565675804370        52.924152383006003       -8.6330045056649540E-003
          64  0.24922903982164102       -7.2388729603972024E-002   2.2115215957498719       -36.719823386555618        8.3896364192896922E-003
          64  0.65674497033419887       0.82123640085660554        2.5427691039434706       -55.413246801022069        8.4151718118589125E-003
          64  -2.2739293398077165        5.2748972547476569E-002 -0.21457449480337232        8.6158246625927859       -1.7956434317500936E-004
          64 -0.63569899709883526      -0.27531670146470333       -1.2198393777113949        20.750184227002137       -2.9682115627148731E-003
          64   1.5676814448641050       0.20913333666061362       0.22492660373461604       -12.138305858129570        4.3931461322134213E-003
          64  0.49785871665395875       0.45829471546375089        1.8894820781376893       -29.678861237168348        3.8520270247212052E-003
          64 -0.89052651814092998      -0.77454173880397548       -2.7519749331835612        46.732633328549127       -5.6824369966801402E-003
          64  -3.1927166395083595      -0.87909694319154141       -2.4925358767835917        38.272561838865840       -9.3215404476302277E-003
          64 -0.46175295946552064       0.35565601257178514       0.24773268493237310       -15.750370348762772        2.9910202517491324E-004
          64   2.8888457932070368       0.45788740831983432        1.7916265367894937       -25.381317704956018        1.2850416060288250E-003
          64   3.3115466297414353      -0.16627976979378900       -1.3556597886738757        31.278413037056453       -3.5617445568703054E-004
          64   2.2531226797146520      -0.20534079464420074      -0.22951150650303020        5.0028781227138097       -7.2827613957182624E-004
          64   1.0719839786932812      -0.47425387253360896      -0.93620668156705733        23.865091236097214       -1.9594919395129473E-003
          64   4.3489320908834672E-002 -0.15067397190205156      -0.43583541853564611        10.244074083045234        2.3754358947414289E-005
          64  0.78970632477881109      -0.97501507820726374       -2.8763516318383608        53.157790234566164       -8.1153012652432910E-003
          64  -1.6673293138461187       -3.4249621546265416       -8.0873124545727535        159.88975998780006       -9.2158246270360733E-003
          64  -1.6002811123896792       -1.5758956167566680       -4.2929570278644462        85.324853050910860       -1.1897486022898418E-002
          64 -0.68038804943522191        2.5608802790981144        5.8058557501518635       -107.41779406179649        8.2406680539556243E-003
          64  -1.2489319407314587       0.43768254631845593        1.9032043333695867       -29.762747627046338        5.9722018485485195E-003
          64   1.5946464595599965        1.0280567184710208        4.8233150149680455       -66.813849288993879        9.3364413342124086E-003
          64  -1.0012475402001011       0.11331365668286253      -0.42032782280085712       -2.1961623569222866       -1.2223652910261507E-003
          64 -0.94185107651315592        4.4466611052939697E-002 -0.50368198227565131        5.0040595831715109       -4.4847605392572820E-004
          64   1.5929030321814515        7.5148168069631538E-002  -1.5045376304798310        20.187663389744557       -4.1647019814780029E-003
          64   1.3734251963671933      -0.21920677062951199       -2.2325030555817875        32.682371091075765       -4.6707865211453869E-003
          64 -0.30056583704112877      -0.33157903530405974       -3.1200785959945563        56.279661926084373       -6.5635353040466304E-003
          64  -1.1856601152848902        1.1784123973730516        4.9753828674440967       -79.329504985560561        6.8024496539144108E-003
          64   3.4392504236769983E-002   1.1924199867693801        3.5453253774850282       -54.650514271996144        8.7292050166634105E-003
          64   1.2019740925804210      -0.48992171058648637       -2.6467424289404562        40.960602868844035       -6.1933960827956769E-003
          64   1.9257424373556529      -0.14608569738578581        1.6874333738306575       -17.425230811920301        6.3666558501234150E-003
          64   2.4816309875737614        1.0036479612117546        6.7399213718145177       -106.27677839451917        1.3656607564051182E-002
          64  -2.0798538442946608      -0.40180580016692602       -2.6787293581493827        42.077139646505202       -5.5586579587764140E-003
          64  -2.6994975414791327      -0.92840538420131224       -4.3466660213273371        74.956401932035988       -8.6453235685035601E-003
          64  -8.9135020898841288E-002   1.8387422458587821        8.5178362743779701       -137.01695257385745        1.8880883951271077E-002
          64  0.43554403691069643      -0.15299373444406683        2.0787584328843423E-002   6.2712703327342751        5.4887544470705318E-004
          64  -4.5457285680160968       -1.4481454843470374       -3.7961912591357532        68.724875065923698       -1.0341106628151020E-002
          64  0.49951116932266704       0.26391210143242461        7.9943046437421117E-002  -6.7796004380516024       -1.2968947486281523E-003
          64  -1.4075622384756785      -0.25201657490873686       -1.6034961548535875        28.272877437023453       -3.3483343187069581E-003
          64  -1.4006919743425028      -0.32222041188583717      -0.34854592352169789        7.9801854494889994       -1.8265644013042426E-003
          64   2.1742744773962235       0.58250046650107379        1.8718059427533262       -37.381087883553846        7.9200243793802194E-003
          64   1.2558977492652952      -0.13103826094305759       -4.2904227378642190E-002  0.69805700987490127        7.5740520952050083E-005
          64  0.14775652443827003        1.0343376104234494        6.0516909839642494       -94.942127295096725        1.1845888731425558E-002
          64 -0.82876075131928173      -0.58762687197912555       -3.7630419198449658        57.294865541633044       -8.1157625756710372E-003
          64  0.74932588353391605      -0.44645718300364479       -1.7764000605342574        30.923100942769452       -4.6172155717822960E-003
          64  -1.1553844813882295       -5.7914490301072874E-002  -6.4217467202354328E-003  -4.9610873307792644       -2.8436241614276936E-003
          64   1.1438115685971733       0.44160456345349530       0.48186087292759794       -11.857557945178087        2.2281023661515631E-003
          64  -1.5343610414468376       -7.7957508404097098E-002  -1.1148979396041057        18.533945134498026       -1.0356797768142911E-003
          64 -0.66893360576663763      -0.25660889552244726      -0.14295224778638271        1.0792506408961344        6.9588332304082456E-004
          64   1.6598416049123961      -0.20123535442456841       -1.8308557275653357        28.459113908174004       -5.2080508383600677E-003
          64 -0.34128285968836986        1.0322282449492377        6.2546664131763521       -102.67715700226563        1.4592044683677030E-002
          64 -0.80157825379035819      -0.16212847380296580       -2.1595607692694614        37.314408197460580       -4.1370250021688371E-003
          64   1.3482985003113392       0.27676115825681791       0.70620441715993820       -13.549204317985641        3.0215141551911406E-003
          64  -1.3478420536771494       -3.6509286053956203E-003 -0.78125252861127592        11.503605339635214       -1.7376892101406138E-003
          64   1.5001471204652586        5.2782690026333512E-002   2.8370600637266818       -34.331436334246064        7.7199753507399826E-003
         128   2.7355506093881532      -0.56090354919433594       -1.8786635398865030        31.400501251219794       -4.5705428346990429E-003
         128  0.75955140317819247       0.24302864074704189       0.41874861717224121       -4.9180412292480469        1.6954569146037102E-003
         128  -3.1939340000244538       -1.6613330841064453       -4.2995331287384033        72.312881469727472       -7.5663477182389416E-003
         128  0.52509766661023549      -0.20306396484377842      -0.57529366016385097        8.2321434021005189       -1.5565804205834866E-003
         128  -9.9159364126535365E-002  0.26325225830080967       0.40943396091461182       -7.0005607604989564        1.8281415104866028E-003
         128   1.0294014192513707       0.83360862731936436        3.3796122074127197       -56.586784362792059        7.1518332697451115E-003
         128  0.64546926766013191       -1.0126419067383097       -3.1001602411270142        51.607311248779297       -7.2761620394885540E-003
         128  0.90540953293384452       0.38527870178222656       0.39652323722839355       -3.7553749084472656        3.9408169686795391E-003
         128 -0.67724234651541282        1.2476730346679688        3.8338823318481445       -63.919162750244141        7.8274486586451530E-003
         128   1.8202257332595753       0.41221237182617188        1.1490863561630533       -18.229789733888538        4.3849353678523384E-003
         128 -0.26271042293228647       0.27463912963867188      -0.23294472694396973        3.1381988525390625       -4.8972573131322861E-004
         128   1.2589546342360327       0.31293487548830967        2.0598238706589029       -31.656925201415106        3.5453611053526402E-003
         128 -0.18380120921938237       0.98391151428225498        3.4062345027923584       -61.675460815429688        8.1162392161785446E-003
         128 -0.32257176493294526       0.10487365722659092       0.70248007774353027       -11.274005889892578        7.8514823690056801E-004
         128 -0.38313626266244660      -0.11254501342773438      -0.14506781101226807        2.0394439697256530       -2.0307754166424274E-003
         128  0.99449223082046889       0.55160713195800781        2.0253871679306030       -35.763702392578125        4.5942445285617195E-003
         128  -1.3450247120308620      -0.33402061462399502       -1.0714951753616333        16.953620910644531       -2.1655047312379994E-003
         128  0.37378593968605822        1.8156051635799031E-002  0.57910120487215977       -8.4769058227539062        1.4881715178490795E-003
         128  0.45991689636866739       0.81095886230465908        3.0425113439559937       -57.840850830078125        5.5369473993778229E-003
         128 -0.11536011248244887       -1.0344657897949503       -2.2016444206237793        40.647956848144531       -6.6848094575107098E-003
         128  -7.7597170230774282E-003  -2.6990890502901266E-002  -3.5840868949890137E-002  -1.1369323730477845       -4.8070028424263000E-004
         128 -0.89972359460079987      -0.64783477783200283       -2.1125854253768921        40.393791198730469       -5.0332746468484402E-003
         128  -1.0727756937121733       0.37762069702145595        1.4518359899521158       -26.805332183837891        1.9431849941611290E-003
         128   1.3044061043110553       0.79539299011233311        2.6985683441162109       -56.018604278564453        5.8671962469816208E-003
         128 -0.19030750203819455        1.1245841979980469        3.3956294059753134       -67.749980926513672        8.5051571950316429E-003
         128 -0.25224216977039782       0.69463729858395595        2.3274285793304443       -46.142475128173828        3.9142672903835773E-003
         128  -1.4483015341102132      -0.86044120788574219       -2.5998868942260458        47.275497436524347       -6.3465442508459091E-003
         128 -0.33216651192924451       0.60492706298825283        1.0164344310760498       -17.365631103515625        2.9373937286436558E-003
         128 -0.33806370674574288      -0.96376609802243252       -3.4567016363143921        59.404525756836847       -6.9068595767018959E-003
         128   7.2770597038470414E-002  0.32592010498046875       0.82511389255523682       -15.451622009277344        2.4085119366646923E-003
         128  -2.4802051949536672       -1.0443191528320312       -4.1138086318969727        66.121109008789062       -7.5528514571485683E-003
         128 -0.46628737709761431      -0.34591484069818534       -1.6011195182800293        26.126071929931641       -3.4085176885128021E-003
         128  -1.4739061064319676      -0.78903388977045097       -3.7437106370925903        65.130558013916016       -7.4721178971230984E-003
         128  -1.9677830778914527       -1.0015678405762003       -3.6188688278197958        59.319366455078125       -8.3656790666282177E-003
         128 -0.36337194367297337      -0.20309638977050781       -1.3401503562927246        23.233806610108331       -2.4495846591888748E-003
         128  -2.6114950172632216      -0.79003334045407314       -3.2881977558135986        59.949813842773438       -6.4735240302982167E-003
         128  0.18161911876268275       0.17638587951660156        2.1005405187606812       -35.242305755615234        4.9317809753119946E-003
         128  -1.2571126166058082      -0.31708908081051845      -0.70131039619445801        8.9490356445303405       -4.1628153994679451E-003
         128   1.7818562160607583        1.2313537597656534        5.5214543342590048       -104.39584350586028        1.3756531756371371E-002
         128 -0.66710454978965528      -0.29107856750493966       -1.4305180311203287        18.982097625731512       -4.9872808158396564E-003
         128  -1.9346390721569817       0.26981163024905186        1.5917129516601562       -25.732410430908203        3.5088616423308849E-003
         128  -1.1969255475851235        2.9571533203125000E-002 -0.16180288791656494        4.0442504882812500       -3.7520891055453642E-004
         128   7.8339291765587848E-002 -0.71074104309084873       -3.4939447641372965        55.366252899169922       -7.2324913926421486E-003
         128 -0.25450752595497783      -0.13030242919919033      -0.12963998317715664        5.6896820068377565        1.4501577243208885E-004
         128  -1.8196612603787783        2.5669097900390625E-002  0.53392553329470616       -11.543266296386719        1.2821150012316540E-003
         128  -1.7610769322873223      -0.19054222106933594       -1.1259677410125732        22.259983062744141       -1.4760941267014660E-003
         128 -0.39618575710846909      -0.24012565612790127       -1.6968408823013021        33.438323974608466       -2.9919515363872051E-003
         128   1.2698978355911086      -0.15917015075680752      -0.23104119300842285        6.4899063110342468        1.1989655904472984E-003
         128   1.9452654358465211       0.47054290771484375        1.2511515617370037       -23.115776062011719        2.8687939047812305E-003
         128   1.1529383268352824       0.69566345214849434        2.4367955923081013       -42.512538909911200        5.4839383810758591E-003
         128   1.4243208046537004E-002  0.70857048034665127        3.8578299283981323       -73.739761352539062        6.2615512870252132E-003
         128 -0.88773616836988312       -1.2693614959717081       -3.6447385549545572        68.463409423828125       -8.2128965295851231E-003
         128  0.42389806721439499       0.93638992309564628        3.7633668184280111       -72.258796691894531        8.1894062459467731E-003
         128  0.49838298063787012      -0.90457916259768467       -3.1957575082778931        63.825283050537109       -5.9663038700819016E-003
         128  -1.5534429114777586      -0.56925964355471592       -2.6113599538803101        55.475593566895441       -5.1821111701428890E-003
         128 -0.52231851558099140        1.2957801818847940        4.9378559589385986       -86.225486755371094        5.1518892869353294E-003
         128  0.13706078878021760       0.53708648681643467        1.1532689332962036       -25.387142181396484       -3.6014709621667862E-004
         128  -1.3146977601572862        1.1174621582030682        2.7163875102996826       -40.243026733399347        6.4092143438757576E-003
         128 -0.87391796521842413      -0.52789115905761719       -2.0163156986236572        27.852146148681641       -2.0556063391267143E-003
         128  -1.6861071117746165       -1.1956157684326740       -3.0799713134765341        45.913204193115234       -5.6586987338957950E-003
         128  0.11520065250078937      -0.36530685424807530       -1.5774570703506186        29.400203704833984       -3.5513374023141697E-003
         128  -1.7123353285060137      -0.84479522705080967       -3.9277764558792114        64.428951263427734       -7.4713192880153656E-003
         128  -2.7397243015002504E-002 -0.16727638244626064      -0.86310410499569912        9.1457176208496094       -2.0409328863024712E-003
         128   2.8874225136532892       0.94481277465817470        3.7477574348449991       -59.512401580811456        8.4099303930996738E-003
         128  -1.7181065073673367      -0.36529922485354405       -2.5284804105758667        36.309570312500909       -5.0025954842567444E-003
         128 -0.87527739073630018       -2.1839141845731547E-002  -1.1206344366073608        16.785770416258856       -2.4774074554443359E-003
         128  0.12398133205715584      -0.19339942932134591      -0.90901780128479004        10.759532928465887       -2.0714094862342991E-003
         128   1.6491250589752093E-002  0.14301681518551845        1.0405540466308594E-002   1.5864524841308594        1.4875018969179310E-003
         128   1.9732238359865719       0.37623405456540127        2.5134977102279379       -37.271717071533203        5.4740589112043381E-003
         128  0.19447897213831311      -0.17401313781735439       -3.1574233770370483        44.110176086424872       -7.7559282071889557E-003
         128  0.95373807112377940       0.11741638183590908        1.4398503303527548       -19.831256866455078        1.7248704098165035E-003
         128  -1.7928493509971291      -0.76677894592285156       -5.9809634685516357        97.599834442137762       -1.1946287471800821E-002
         128  -2.1926622826140356      -0.25046730041509591      -0.78801262378689785        15.951171875000000       -3.6428594030440964E-003
         128 -0.15149111879145516       0.33226966857910156        1.0121163129806234       -18.532497406005859       -5.6563969701517447E-004
         128   2.5057479514944121       0.81416702270504970        1.4939751625061035       -20.457714080809637        3.4789610654116787E-003
         128  -2.4933284315484325      -0.54344940185546875       -3.1846269369125366        41.607425689698175       -6.7102294415234409E-003
         128  -2.2866732027905510      -0.23774719238284092       -1.6954479217529297        26.929840087890625       -3.1899665482343353E-003
         128  -1.3315259659138967       0.10379981994628906       0.58729517459875069       -7.4196624755859375        1.1351127177477993E-003
         128   2.4815593488510768        2.6622772216825297E-002   1.1319311857223511       -14.732894897461847        1.7624162137508392E-003
         128  -1.8367179578053749       -8.3702087402400593E-002 -0.44959390163424473        8.4826431274404968       -9.9451793357741014E-004
         128  0.94433049624785692       0.75270652770990409        4.0329077243805216       -61.186794281006769        9.9141527898610748E-003
         128 -0.36008194586702280      -0.24434852600094814       -1.3992097377777384        20.420944213867188       -2.4815904907882214E-003
         128   1.4849043580179557       0.27617835998535156       0.55430555343627930       -7.7798767089843750        1.9730878993868828E-003
         128  -1.6688087805232485      -0.39327621459958095       -2.2611833810806274        36.217632293701172       -5.3916308097542442E-003
         128  0.50438656276673988      -0.39107704162591972       -2.0684137344360636        34.504104614256903       -4.5174001716077328E-003
         128 -0.62512521060125381        1.6891479492187500E-002  0.37332034111022949       -3.6487770080566406        2.4428120814262710E-003
         128   1.2094894243036827       0.21319580078130684        3.1700751781463623       -50.220630645751953        7.4641173705458641E-003
         128  -1.2183100828260640       0.21959114074712716       0.56694936752319336       -11.575550079346613        5.9910211712121964E-004
         128   1.7956734718172795      -0.31935119628906250       -1.2071093320846273        21.528762817382812       -3.3826422877607509E-003
         128  -2.8342786617067741      -0.95159149169919033       -4.7215988636016561        78.306781768798828       -1.0619288310408592E-002
         128 -0.53445110665415929       0.27100753784182530        2.2973076105117514       -36.205581665039062        6.0774418525397778E-003
         128   2.2827445649309066      -0.44241905212402344       -1.0271753072738932        20.222511291503906       -3.4324820153416313E-003
         128  0.88977125986639249       0.76668548583978691        2.5201693773269938       -45.150569915772394        7.2272634133697666E-003
         128   2.1571800834208248       0.35990333557128906       0.76405358314514160       -11.374076843260809        1.3789664953945957E-003
         128  -1.6934892400795420      -0.58493041992193184       -2.6301707029342651        43.424510955809637       -6.4651682041586556E-003
         128  0.90576688636428937      -0.58012199401855469       -2.2888677120208740        34.975116729736328       -6.2736552208662033E-003
         128 -0.43156221551907914       0.43142127990725498        1.4478816986083984       -22.607688903808594        4.7526508569716297E-003
         128 -0.67417703622777458      -0.31754112243655186       -1.4913946390152262        24.978435516356512       -2.5744172744452953E-003
         128  0.61664463509805456       0.66735649108883877        3.1632388830184937       -55.602943420410156        8.2959830760956921E-003
         128  -1.1715009698236818      -0.55195045471194248       -2.6352001428603842        41.359546661376953       -8.7676271796226501E-003
         128  -1.4087285053319638      -0.27420997619623222      -0.44782686233520508        5.9083175659179688       -4.1349744424223900E-004
         128 -0.63706829240982144      -0.22430038452148438      -0.87190449237826328        14.240833282471613       -2.6903203688561916E-003
         128  -1.0939064899139332        6.9284439086885641E-002   1.3444967269897745       -19.736461639405206        3.5572145134209476E-003
         128  0.81638088339241166        1.5003204345731547E-002  0.29490685462948818       -6.6113891601562500        1.5303399413812979E-004
         128  -1.7939453649159975       -1.1806488037109375E-003  0.40482378005981445       -6.9924049377450501        2.2379225119947277E-003
         128   1.7115084630531769        2.9792785644559672E-002  0.43883204460144043       -3.7565879821777344        1.5422669239343323E-003
         128  0.27140040131052934       0.10588264465329189      -0.32072556018829346        3.9959297180175781        8.7704416364442483E-004
         128  -1.4777532634325312      -0.27134895324704189      -0.43170666694641113        11.284111022949219       -1.5312060713768005E-003
         128  -9.5371027491637339E-002  0.37580680847167969        3.4302951097488403       -52.071834564208075        7.9696350730954491E-003
         128 -0.69418637113267279      -0.13897323608401280      -0.91132950782775879        12.391155242919922       -4.2551080696284771E-003
         128   1.1813475566818845       0.11019134521481533       0.32808768749237061       -8.4204063415527344        1.6951616853474460E-003
         128  -4.6763153064603047E-002  0.27314758300778408       0.30413091182708740       -5.1008415222167969        8.5215922445058823E-004
         128 -0.46712003087407056       0.13587188720703125        1.3761360645294189       -19.331325531004950        3.6192270927132286E-003
         128  0.20146607836068131      -0.13283538818356533        8.6443424224853516E-003 -0.89134979248046875       -9.2453090474020616E-004
         128  -1.4597280366979239      -0.13733291625970878      -0.99398422241210938        15.261001586914062       -1.5786755830050625E-003
         128  -1.2919616849612783      -0.15266036987307530       -2.0680996179580688        30.906410217283337       -5.6789610534905277E-003
         128  0.14972522645257391      -0.41085243225100498       -1.5226389169692709        26.474723815917059       -3.2150368206202984E-003
         128  0.25471523983287608       -4.9770355224637797E-002 -0.59317576885220547        9.1828422546386719       -3.5465694963932037E-005
         128 -0.10491323405221875       0.13931083679199219      -0.30777430534359951        6.7118186950683594        1.2585055083037533E-003
         128  -2.3909672503646089       0.31255722045901280        2.7993921041488363       -46.339000701904297        6.8322480656206608E-003
         128  -1.2795787867507886      -0.56026077270504970       -4.7579253911972046        69.023159027100519       -1.3008947949856520E-002
         128 -0.58022104723204360       0.19745826721191406      -0.40563583374023438        4.6099700927734375       -2.5629121810196720E-003
         128  -2.7477325315412582      -0.19259834289553623       -1.9040614366531656        24.173454284667969       -5.2509135566651821E-003
         128   1.5282038678415109       0.24989509582516689        2.1757125854492188       -27.320075988769531        8.1592570059001446E-003
         128 -0.49427609304257153        8.3101272583007812E-002   1.4559298753738119       -19.218517303467706        2.9902807436883450E-003
         128  0.63506960679660529      -0.28300476074218750       -2.7328387498855591        37.958187103271484       -8.0022355541585766E-003
         128  -1.3684322782137306      -0.13321876525873222       0.68374240398409825       -6.8414916992196595        1.4686794020236649E-003
         128  0.53666250861715470        4.5164108276338766E-002   1.9044451713562012       -27.751941680908203        4.9511976540089764E-003
         256  -4.2081163694575539       -1.4247684819393953       -4.0502885396617785        67.606690177896780       -8.5593499244419613E-003
         256  -1.1971773909499421       -1.0336376355633945       -2.4786682992180289        41.253696773835145       -4.4481448060698647E-003
         256 -0.52497627157538251       -9.0435672961604041E-002  0.12441648527979510       -1.5497794063708170        1.9321037319774970E-005
         256  -1.1983659612288338      -0.48478181811680088       -1.3732866122454936        22.663065813964295       -1.3084087408057332E-003
         256  0.82942432887971651       0.18815432134584853       0.97012014322132245       -16.200040133147922        1.4225430651176318E-003
         256   1.6075314280820825      -0.13309772454869062       -1.1986494595666244        21.764610991839163       -2.3978751403093690E-003
         256 -0.97977381746346903       -8.2936905674500849E-002  -9.6045249911014707E-002   2.7351888549465002       -3.1931308539717707E-004
         256  -2.3212480993199422       0.24131734453308695        1.5770044160472452       -26.617710678886851        2.6964697569409890E-003
         256  0.52713028111437543      -0.13032210169316727      -0.36751428128141583        7.3295271226256773       -2.0282611083035640E-003
         256 -0.11251091700188864       0.32805758181729061       0.97618878364471584       -14.206700549551897        2.5928510713324471E-003
         256  0.38235420573474782      -0.13223995188775461       0.12005748961939844       -2.7411501052001768       -4.8628638685166425E-004
         256  0.45886726982296816       -1.4242263048913628E-003 -0.22605782514865780        3.7354326994973235        7.8845624161699712E-004
         256  0.94470098600649344        7.6840785505908116E-002  0.69002938393211366       -12.900776739519642        6.2665119746119213E-005
         256  -1.4749386565392635      -0.54713757472646307       -2.1074833646061109        36.092818545424507       -4.0168462270902539E-003
         256   8.7424885899621552E-002  0.62926795830787796        1.8122647526871987       -29.664001269907658        4.0244616357805740E-003
         256  -2.4263820669631464      -0.46633700850924242       -1.2946282860444001        23.234121219458757       -2.2479179703968066E-003
         256  0.55000203709858508        9.9261560214614519E-002  -1.0543091474714146        16.887256299233741       -3.6795733158713761E-003
         256  -1.1657605882421378       0.16936694215362991        1.6541869282009287       -28.795595464897360        1.9827978296505511E-003
         256   2.5526649137853719        1.4436421778773365        5.1948689873855329       -83.742289465545127        1.1776972048665124E-002
         256 -0.65145228985494164      -0.52975823744932882       -1.5308777249251904        26.965680454989524       -3.0112869589820623E-003
         256  0.48170974358961627      -0.27613266445186468       -1.3295031173132230        21.603047622980739       -3.3245631668745723E-003
