 index  w  T  q  CO2  CH4
        1024 -0.25667335616380277        1.4069629557297958E-002  -1.4116594633533381        26.840796308279323       -6.9432059692339787E-004
        1024 -0.28187450191620006       -3.3544845317223349E-002  0.17205793413735648       -2.3276497346826091       -3.2267232093236009E-004
        1024  -4.2670735463666142E-002   4.2074018756679266E-002 -0.27128442817395637        6.6954604927329910        4.1813624989853193E-004
        1024   1.7604891681914974        2.6952403860533991E-002  0.96908383651012997       -19.176225342228008        1.9219068288088836E-003
        1024  0.75696396889566830        4.1685593400799803E-002   1.5577377428937922       -31.165740012471588        3.0778407840478528E-003
        1024 -0.10401433509219987       -9.6761071986094294E-002  -7.6280401008112619E-002   1.6056856836337374        3.7273750860722377E-004
        1024 -0.30144641514126169        7.2079877498097744E-002  0.71938095499728405       -15.469234010455466        1.7098383750812352E-003
        1024  0.34268963242126804       -1.6146626251895668E-002 -0.34008696673186023        7.1309824230095273       -5.5489223660426523E-004
        1024 -0.52964846762872930       -7.2845938616652006E-002 -0.67830733383686237        15.929215948558976       -2.0158455686945798E-003
        1024  0.18837801364521056        9.0071524190449281E-002  0.40322867777257443       -10.976231602287498        1.0473083557362151E-003
        1024  0.57279328008464869       0.20378304712326667      -0.28534798858506605        8.4232627924170629       -8.1917931854785797E-004
        1024 -0.51467823219401065      -0.15153983675787686       -8.3133141401191324E-002  0.67993858546174124       -7.2829095682314104E-004
        1024  0.26657146381154168      -0.11857762947448691       0.85670179376675293       -15.790774677968557        6.2345857368642510E-004
        1024  0.32315230578912946       -2.4174083606695262E-002   1.0110556913060194       -20.469692566889762        2.8664769729437600E-003
        1024 -0.26785818573504172        3.2088250232661153E-002 -0.30681793039129701        4.2545847668125134       -3.7545466324714893E-004
        1024 -0.23815078554875227       -5.9099996855920267E-002 -0.63694138213518414        12.589189471750615       -1.2667841180896700E-003
        1024   5.5222741978910583E-003  -3.6749354503200493E-002  0.10391794403803090       -1.0732084686933376       -1.5203685346895646E-004
        1024  -1.1824994112293754        4.0633608061952486E-002 -0.54618235855183173        10.590352590410703       -6.6689485234394663E-004
        1024  -6.2875966352822832E-002  -5.2448212636562630E-002  0.88519778380715053       -14.496379548290179        2.6228918961530567E-003
        1024 -0.88938242058942685        6.3286359024829153E-002  -1.6936144620458791        33.183091835775031       -3.1977512022393628E-003
        1024   9.4286356555508641E-002  -3.3981823842580638E-002  -1.0824807753656742        18.676462173926893       -2.4166186340956741E-003
        1024 -0.28270482389014112        6.9603665854401697E-002  -4.0130206103341948E-002   1.8969615421681283        3.7443523634880793E-004
        1024  0.98883032832022311       0.15757121936719898       0.43435665420878422       -7.9068404921858928        8.5926360565977133E-004
        1024   2.9924700169037532E-003   5.6807208297016132E-003 -0.95932228922023199        17.929811533593465       -1.9511040581148276E-003
        1024   9.7957730333711246E-002   9.1981282190261027E-003  -1.0154278367831253        20.593244198837965       -2.9846567361682952E-003
        1024  0.28319062951892243       0.15671884150290794       -4.6138660827054423E-002  0.75956578341629211        7.1760014528057803E-004
        1024 -0.23549265336164416        2.1530633268099564E-002 -0.90291429587239946        18.433113688470485       -1.7070672197916636E-003
        1024 -0.19328262474919877      -0.13158987889632101       -1.3731055493842916        26.501150703345502       -1.6621162887657803E-003
        1024  0.25162866247668575        9.4576179359279422E-002  0.83278295147462700       -17.752473779449474        2.3079403510323226E-003
        1024  0.68445561431135493       -4.4803785841025956E-002  0.16924589640471055       -4.3199912809047873        7.9781218344188165E-004
        1024  0.61850902379331596       -3.8729244858842549E-002 -0.23419216691125655        4.3730113419819645        1.2205990746558260E-004
        1024 -0.39344279858018544      -0.16480024682377348       -1.1474452533107922        25.476614089662007       -8.7384509815549571E-004
        1024 -0.70794788312249368        8.8614929105929718E-002  0.51776627893620741       -10.993861797606769        2.9801180474192945E-003
        1024  0.16401962133490855       0.17263349150061913       0.50292047301672937       -10.098239243701755        1.9976104712685627E-003
        1024 -0.13530765569621750       -6.7720881837715297E-002 -0.50674437228843772        10.310966863603426       -1.5763737938264133E-003
        1024  0.44394968423964098      -0.31346465698885595       0.35283891721734051       -9.3488804154703757        9.3335644825293107E-004
        1024 -0.13246070390939096       -2.6261869894540268E-002  0.28780700431458683       -9.1430905040085690        1.5565397503350120E-003
        1024  0.25333136673621454       0.16105086318026451       0.61118460007320152       -15.237948290217673       -1.2111292046310118E-004
        1024  0.34710537270106234       -9.1172062698774425E-004   6.2247523502719559E-002  -2.6683635093454541       -3.7413625714219356E-004
        1024   1.5399847604690486E-002   9.7974901223210509E-002  0.14519285854693464       -3.0339904547506649       -3.6048726366971762E-004
        1024 -0.36520858096952780       -7.6212291700912260E-002   5.4913634687025592E-002  0.40271077729789795        1.3484976377291513E-003
        1024  0.76961138885832625       0.18524113117679519        1.8435500211620521       -38.116903074896754        3.4698354511575324E-003
        1024  0.12391149589964434       0.17938777685557739       0.30711531855440199       -5.3072930083899337        5.0692385464284895E-004
        1024  0.30874213093063174        2.0629702234316483E-002   1.2132755961117141       -25.270079696267885        2.9756004320945217E-003
        1024  0.18137628969911063        9.4953815121954221E-002  -1.3043394257034961        20.889386163914196       -2.9714529187832572E-003
        1024 -0.48041218957619714       -2.6968588250340986E-002  0.71102508939890896       -14.678259721179302        1.1670067225961755E-003
        1024 -0.79615193984790822      -0.10903423427247105       -1.1256364508425278        26.228929266435216       -1.2204607803091294E-003
        1024  0.71965032505501225       0.22050691661239341        2.7494604522013901       -59.181156176107834        5.0698944567580395E-003
        1024   6.5516466000439866E-002  0.12742509591389251       0.24883128468565019       -3.4730082132298321       -2.8226929827854241E-004
        1024  0.42477337936235865       0.14260065877611794       0.49936361617719882       -10.591593393630774       -1.1151660989275336E-004
        1024 -0.31868035418750573       -5.2156893619610400E-002  -1.0446477410935557        22.970008161852547       -1.5666326034643463E-003
        1024  0.38385790676003950      -0.15718279401133373      -0.53451847110753903        9.0720518222558439       -6.8148951572985506E-004
        1024 -0.10500596781347760       0.15133483448673246       0.68033038256539413       -15.034402614145165        1.8270000284964505E-003
        1024 -0.57977779025353637       -8.3711058987958609E-002 -0.87559504584243086        17.449437264306653       -2.1094484508812628E-003
        1024  0.72845499795520141        2.1805767895202166E-002   1.1025635800937224       -22.853502134275914        1.5201959960284561E-003
        1024 -0.31300859153875538       -6.1964633855509987E-002  0.35616008887997452       -5.4420550276927315        2.9390841391280231E-005
        1024 -0.41175879375385738       -9.8347142189254555E-002 -0.54838815601550550        9.4149774635286576       -1.5616197626694417E-004
        1024  0.56672647200990656       -5.8749335076299758E-002  0.28833603155708687       -4.7887559478883759        8.9770679985778923E-004
        1024 -0.16644066901009280       -2.3564471589835989E-002 -0.93000022094901880        18.320535072825578       -1.2391423709116056E-003
        1024  0.83189356275045823      -0.14217446984399373       0.72965028751805505       -10.460068252293695        4.1608027394460234E-004
        1024 -0.11622210335585509        4.6033799467991798E-002 -0.27998893250320833        2.8325163805761804       -9.2033175497405195E-004
        1024  0.44001375107134083        3.6290796791391244E-002  0.65892079504621393       -12.843521763104036        1.1230106811068730E-003
        1024 -0.42721705051093395       -2.6337397047058175E-002  0.24706752336915372       -4.0753156754822157        4.2126170213341307E-004
        1024  0.54699880886193464       -3.4704726588245194E-002   1.5241719927397099       -27.133712184983324        2.1424665554224676E-003
        1024  0.39766703298518508        6.3173068296009660E-003 -0.62676477268114184        10.560627261092804       -5.9127023522523303E-004
        1024 -0.46672926107887625       -1.1334467676348936E-002  -1.0868323531807178        18.873178037491925       -2.4719758854367113E-003
        1024 -0.35186760473316592       -7.2150009854055952E-002 -0.15091640057471523        5.5661569288952251       -7.6859783197874565E-004
        1024  0.60171069724532811       -1.4242263048771520E-003 -0.13193211130625571        3.5180331857320652       -6.8300416809821685E-004
        1024  -1.4453343860281269       -6.2207399702927546E-002   2.0908815523902931       -35.982699957033901        4.9680979638030975E-003
        1024  0.20159905011699142        4.5537478179895174E-002  0.55035287350568041       -8.4651695724787714        8.4540651212283713E-004
        1024  -1.2668553587759830       -8.9769415580335021E-002  0.27024829005016215       -4.9822133543011660        3.0702662051171337E-004
        1024  0.71091811345339795       -4.8914620857374302E-002 -0.38408996245118487        6.4152547568410228       -1.2233162292957511E-003
        1024  0.25048319382265444       -1.0519853388316847E-002   1.3739835525324793       -24.246287564516706        3.2181739845209278E-003
        1024  0.11222377663510019        3.4224589689983986E-002  -1.4790074298754377        27.058562668214336       -2.6613443099741396E-003
        1024 -0.22751739858305881        6.4683611346652015E-003  0.74315481213051982       -12.816828309480798        7.7752901259600660E-004
        1024   7.2630269900100242E-002   1.8849419353230701E-002 -0.92013212642606845        16.244541810377996       -1.9540056052169963E-003
        1024 -0.67037676747700758        1.2505138540561234E-002 -0.34592818276068016        5.3011860986282500       -5.7559160757919559E-004
        1024  -8.5693582369200189E-002   4.1922964451600819E-002   1.3507009590654917       -24.384329620157814        1.7446859162656703E-003
        1024 -0.13810353167650363       -4.2020070790584896E-002  -1.0545030229745649        19.375660183284026       -1.6961261613360201E-003
        1024  0.37509262445264091        1.6157415845142964E-002  0.21729364088192682       -6.0527891622487004        7.9134791055154863E-004
        1024 -0.75563667678210666       -5.5339823619164008E-002  0.74471357117585057       -13.614524515332050       -6.1044178294164531E-004
        1024  -4.4200027955562909E-002   9.2952345579959683E-003  -2.6177913372301020E-002 -0.14881006967357280       -5.7573121901485780E-004
        1024   1.3264928211344609        6.2304506041897412E-002 -0.82037188469993794        13.220866206744631        5.5417837435761674E-005
        1024 -0.93724436052033777       -3.5055388367851492E-002 -0.58061464791128259        11.782678168239499       -2.3444540098219169E-003
        1024 -0.36334990857219213        5.0538454636807728E-002  -1.2185705889838303        20.865627479646491       -1.3825891698184267E-003
        1024   1.0083916747047457        4.3670878553044190E-002   4.3176745529358342       -77.571834394448615        7.5089773611100308E-003
        1024  0.39087057678599690        2.4114740843984350E-002  0.74900749210213746       -14.159744239864040       -7.3089615889679327E-004
        1024   3.4139167906234280E-002   3.2784178995299840E-002 -0.32782223381519060        5.2088919182347126        8.8257608124236997E-004
        1024 -0.59174217818343178       -2.3305521352583014E-002 -0.61390121734082470        10.620606609795686        3.5753869648969816E-003
        1024 -0.31125043056708557       -3.2967602080020697E-002  0.29426997065263549       -5.5989033443142944       -3.3615009283274877E-004
        1024  0.85730382149114948        4.5219185179931287E-002 -0.49571235039699957        8.4958012276269983       -4.9016389691464157E-004
        1024  0.55723965492871819       -6.0421722025694180E-004  0.21939187958817996       -3.1289820334488923       -3.5215930982179788E-004
        1024 -0.44368656706201604        6.4144131685566208E-003  0.15957235173448936       -2.5007148099120968       -9.8999259302851028E-004
        1024  0.43231453304349254      -0.12827207898158122        1.5628752751398736       -26.627939213259197        5.6960003793665448E-003
        1024 -0.74876971538790760       0.11408915869547798       -2.9247114315819331        49.621058683786487       -5.6212476751764107E-003
        1024  -1.3400092038286104       -3.5368286571184626E-002 -0.49273172527031761        8.0117153382727793       -3.8644181981839498E-004
        1024 -0.84430077078361410      -0.12300675749078493       -1.0094075809418470        18.420392758065645       -1.1360959604804766E-003
        1024 -0.52596992680774879       -6.0788568194666937E-002  0.36810754032105564       -3.4703971316710067       -2.7913502154730818E-003
        1024   4.2263106641244275E-002  -6.9673798210331483E-002   1.0053574373873388       -18.719404754937614        2.1420464040263765E-003
        1024   1.1919154784559782       -1.3066197387971101E-002  0.20476355140702651       -3.2059657810648332        3.3153896418783302E-004
        1024  -9.1217742309289945E-002  0.11079293796711909       -1.2577570428553031        21.732862613793031        1.1940742189632814E-003
        1024  0.96208067615498927       -7.3223574379312595E-002  0.15969778075565699       -1.0433536642569834       -1.5235216457938072E-003
        1024  0.71568540283978888       -4.0158865960322032E-002  0.86591307180250254       -14.421661615250287       -8.1963503134740989E-004
        1024 -0.39874794653789147        3.4246168876464367E-002  -1.5414876039819276        27.277364829097905       -6.4897322210369368E-004
        1024  -3.3417190415609199E-002  0.12911906204924151      -0.61535477785226789        7.2807527664792815       -5.0990969544201237E-004
        1024 -0.53060823821487935        2.4902381148962149E-002  -1.2376327656283408        22.337932211909447       -2.5521352400373620E-003
        1024  0.33606251734089226        1.5725832116373795E-002  0.90375891871656222       -17.469031165592014        1.9056210231264969E-003
        1024  0.99770796647017157       0.12362176430427496      -0.87675863603611504        13.702761808675405       -6.3750401095266640E-004
        1024   1.1180204171934693       -8.6408457292662888E-002   2.7403553842238821       -49.653859047171636        4.3920862048278109E-003
        1024 -0.13312959876140562        4.7155917162726269E-002 -0.29547435899569052        5.0576218213068387       -8.7571009620215912E-004
        1024  0.87360151151470711      -0.20388554825883887        1.3314479414909215       -18.586034593160321        1.4333524146717125E-003
        1024 -0.14856566405028881        3.9279514113005121E-002 -0.84107846278594423        14.810691188346709       -1.3343507846086677E-003
        1024 -0.38976836701519635       -3.0723366690494913E-002  0.84352466587351671       -13.988891031244520        3.2801706815913101E-004
        1024   1.1437735283637234       -5.7416820313775929E-002  0.37476606803620172       -7.0435543491576027        9.6577000893582898E-004
        1024  0.98992347213515675       -8.1224057751043688E-002   1.8748513054393285       -35.463849998328442        3.4435687449121122E-003
        1024  0.56195793629716506        5.8911178974625500E-003 -0.53347053186614346        9.8671369465487260       -1.0331338437464255E-003
        1024  0.52641072729905947       -9.4106832054293932E-002  0.63764708896665212       -9.5207694250391341        1.0091298964304274E-003
        1024 -0.76693319148889427        3.4057350995098545E-002 -0.35387741556462515        6.5047436429977097        3.3813138983944946E-003
        1024 -0.88351343439724794       -9.2547735834145328E-002  0.60478333672137552       -13.476946412199368        9.0664851718716410E-004
        1024   1.1268892899513805        7.6201502107693386E-002  0.22677398439856233       -8.3924369245908110        4.2271840258509275E-004
        1024 -0.46739257600095668        4.8278034857460739E-002 -0.39624174181382443        6.6579234979246849       -1.5061176315367408E-004
        1024  0.67855032745837573       -9.4786576427054570E-002  0.15595412908352557       -1.4844322350409129       -7.3571143633913150E-004
        1024  0.20726645974538488        5.6877340652860653E-002  0.11367510805571612       -3.5569620380651941        7.2209405300305285E-004
        1024  0.22224365932943457       -1.9102974793867133E-002  0.40236416161592103       -6.6900225377507923        1.0562816832019872E-003
        1024  0.10107551818065905       -7.3843975989376531E-002   3.9683112334344628E-002  -1.1062569927223649       -7.8165413539404982E-004
        1024 -0.52102999820167750        3.5400655350827037E-002 -0.63142351672813390        10.278608873540179        3.5235555608517655E-004
        1024  0.41647463039929500       -4.6335908078077637E-002  0.59841275627524482       -9.2261487926066366        1.3693247663386088E-003
        1024  0.28773345147848717        1.7101505251844173E-003 -0.59429349188918934        9.9185061998630317       -1.4440195186120608E-003
        1024  0.60722348976055240        3.8934247129972732E-002 -0.11331466820723790        2.4466373686993848       -8.7388856209319465E-005
        1024  -1.4509251164215311      -0.18476099427853399       0.34209012214788714       -3.5197810998333807        1.7838390214433564E-004
        1024  0.87983148118384269       0.14961928916497413       0.40225694003330403       -9.5307929571392833        5.0152905803341197E-004
        1024 -0.55257463227722026      -0.15057956296141128        3.1618565752879135E-002   2.2094497409707401        2.8042669074526683E-004
        1024  0.63265839719964700       -8.6225034207942031E-002  0.63593929866500076       -10.710473131715389        1.1680920039453813E-003
        1024 -0.28324853815690287        8.9607571682051912E-002 -0.83712070512337533        13.001039034504856        1.5948630894324634E-005
        1024  0.14474853066486709       -3.6522773045604140E-002   4.4344216604855546E-002 -0.59857426299868166       -7.7394389629456550E-004
        1024 -0.19330846043806366        5.3111772619502062E-002  -1.0390503024365145        17.301393255751691       -3.9610266775044756E-004
        1024 -0.21803132408283166       -1.3039223404931022E-002  -1.2154368865033476        20.735602091766850       -2.3931823521455842E-003
        1024  0.64253427271921359       0.10570024996786742      -0.51904821748051688        9.5971705346212275       -1.5597257886646454E-003
        1024 -0.73164684398883761      -0.11561049133932499       0.13905695175332511      -0.93012767301888744        2.4269999297193978E-005
        1024  0.43564879229043058       -4.7900399094814361E-002  -2.0201490253448640E-002 -0.80565892564709429       -1.9312871367807571E-004
        1024   1.0003302334075865        5.7201028449412661E-002  -3.9385386996357852E-003  -2.1710819474847085        4.4329265010351060E-004
        1024 -0.91547329573930747        8.9273094292252608E-002 -0.85508268043435720        14.864606785660953       -1.9171363323930712E-003
        1024   1.4673652275609246       -4.1658619417731302E-002 -0.17764390885159287        4.9336709744100062       -8.6116943346589703E-004
        1024  0.30645903392420859       0.16250206346818175       0.27280474929344223       -3.0412842197667942       -6.0035551525736142E-004
        1024  0.15683853279041474        3.7806734638635930E-002 -0.88970749659781490        13.885267777971194       -1.8773681466449643E-003
        1024  0.79452764763918493       -1.3206462099773830E-002  0.90028601839926381       -16.829596713073670        1.4283316713429028E-003
        1024 -0.58388617684257327       -6.3345701787511643E-002  0.18674695378037853       -1.0092261809058982        6.8687509271614378E-004
        1024 -0.83215661526724449       -2.0813125319051551E-002  -2.3237074870600338E-002   3.0307319975984228       -3.5445499597661079E-004
        1024 -0.65033327736217839       -2.2480117471346261E-002  -4.2839742700415684E-002  -3.8055326866397081       -3.7749615122190106E-004
        1024 -0.72359665555037922       -4.3304032383616686E-002  -1.0073595812790046        18.840021617530510       -2.3100002782532603E-003
        1024 -0.43806209634654036        9.7699766596122117E-003 -0.53281978452514522        8.7171821012902910       -8.1017174676770165E-004
        1024  0.65654279873043264        2.8247155046798866E-002  0.29707020726770139       -3.3402098998931251       -5.8374702276606238E-004
        1024  0.43798127247937202       0.13587874220083052      -0.28996424860876147        4.5324060026030111       -1.1972457693137095E-003
        1024   6.2994398750184200E-002   3.5476182503387577E-002 -0.41286884213877784        7.5362071755273519       -1.7795321403610287E-004
        1024  0.10822434454738869        5.3877833738027903E-002 -0.94605918175602710        15.614084299417755       -2.0425403288701904E-003
        1024  0.63799740138840266        2.7103458165598227E-002 -0.37739232246061505        6.3832420337610074        2.0077573250476544E-004
        1024 -0.60998132648137815       -8.7395705072168539E-003  0.50195042115139898       -8.1300771758826613        6.9066172363704825E-004
        1024  0.29053382424762786        3.1813115605601183E-002   2.5471532191254198E-002   2.1993614713110219        4.4425807635217751E-004
        1024  0.55364369314007655       -1.3427648760782063E-002  0.48198697629834442       -10.517274675539738        1.1619649058430548E-003
        1024 -0.53509253277730440       -1.1215782150927112E-002 -0.17155958980056596        2.8058121373596805       -3.6901278087009270E-004
        1024  0.81410584975850264      -0.22324207849337085        2.2688545438350545       -36.634963235889245        2.9788760324772345E-003
        1024  -1.0652490004613142       0.27935335802766303       -3.3099454280890868        55.856127233873622       -4.6692228072112152E-003
        1024   1.1392186250617391       -1.2278557082979091E-002  0.18931622566560691       -1.6453266491198519        1.3191568457204816E-004
        1024   1.2133292095371924       -2.0618912641097609E-002  0.33067034925016259       -6.9039693816860108        1.6987840469702975E-003
        1024  -1.3190153013846520        2.1913663827376695E-002  -1.2659112779304209        23.778806859126234       -2.7234200323856539E-003
        1024 -0.30594320646550011        6.6938636329368251E-002 -0.83198249852771511        13.003348007453951       -5.8407497793103169E-004
        1024 -0.40782006197719323        4.4291280163406554E-003   2.2045499169514926E-002 -0.52757873961945734       -1.0704245850554073E-004
        1024  0.18341467741094930        8.7595312546753235E-002  -1.2923090292645512        23.087959994920311       -2.8815089098829794E-003
        1024  0.44210520183009122      -0.13937996520031959        1.6688735876204106       -29.339644518564683        3.5539684633193458E-003
        1024 -0.69191570908666966       -6.3566888448491454E-002  0.30597870234375080       -4.3859588538446133        5.1032062721498295E-004
        1024  -6.4217406039787622E-002   4.5397213468064024E-002 -0.33939744429022767        4.0726290667707872       -3.2942108505021328E-004
        1024 -0.25951965360434259        1.2505138540589655E-002   1.0274953224487788       -18.583240088516732        1.6923711405515129E-003
        1024 -0.53164300269714559        4.2349153383739235E-002  -1.2905971928654338        23.012983111642825       -1.4145667740370627E-003
        1024  0.41516793560288939       -1.5305037980837710E-002  0.83314608872140639       -14.918446855822822        1.9710355661934353E-003
        1024 -0.22927509297594478       -5.9693424482944124E-002  -1.0455736230616495        20.224563798552026       -1.8905469393387664E-003
        1024  -8.3088539992663857E-002 -0.11076596398409322       -1.2419566951107655        24.102947818604889       -8.8989777908210499E-004
        1024  0.20923496065608510        9.9480049477222110E-002  0.37154368858645626       -6.5043983760147057       -4.8882441738534732E-005
        1024  -8.6921200869766624E-002  -2.0424699963157877E-002  0.16305300707191606       -5.0735041025252485       -4.2388402636422962E-004
        1024  0.60063343091790222       -5.8555122398360027E-002 -0.83226066772789409        15.225259728592164       -1.1227670196389261E-003
        1024  0.23478878172908524       -3.3701294418889916E-002 -0.25815585345020509        4.5331936429081452       -1.1321631326788040E-003
        1024  0.62740986510045871       -7.5721365209460600E-002 -0.31109566692776269        6.0976522908526931        3.2292915329049099E-004
        1024  0.12653122595897848       -5.9666450499904045E-002   1.4275697300788011       -28.245601345365912        1.6882038709050140E-003
        1024 -0.71595674976581214        2.9504142656790577E-002 -0.44836356925551257        10.454543980565859       -1.4952766718464017E-003
        1024  0.42025172831221602       0.12710680291394283      -0.45210958115113442        7.5574303053886069       -1.1511660930011436E-003
        1024 -0.31666233871465738       -9.6944495070800940E-003  0.67270011711097055       -14.053272533981044        1.0912424940417720E-003
        1024  0.50160854163903257        5.8587491178016649E-002   1.1777764857227524       -24.499141681598985        6.2656953794212877E-004
        1024 -0.88503905021457718      -0.10418970691725349       0.44580711001222539       -4.7057192384766040        2.0885949804914650E-003
        1024 -0.73884130345638555      -0.21960598557861033      -0.80960521936673757        15.719552573131523       -1.2757152987069309E-003
        1024   2.1950793047457742       0.19761679459871573       0.89961335469702419       -19.294285071228160        1.0632451328294046E-003
        1024   1.1695699417988275        5.8743940279683216E-002   2.6862604099223333       -51.451761333997865        3.7285235876942657E-003
        1024  0.89164161350034488        9.4139200833893710E-003   1.9788292665896492       -36.826575621861821        2.8772415414712316E-003
        1024  0.57931445418394711        6.0335405279460019E-002 -0.61385940766709979        11.437842768966902       -9.6468604467569996E-004
        1024  0.15635043985134173        1.7694932878953296E-003 -0.64060815795563286        11.203892019203977       -9.4293168539899552E-004
        1024 -0.85702553136574200        2.4675799691365796E-002 -0.92176337805083364        19.636272017890633       -1.3023876683692370E-003
        1024   1.4801883941196090        9.9765973697529375E-002   2.3959741593909456       -47.663470417321605        2.5373785747025146E-003
        1024 -0.35479802374365660       -4.7609080077904764E-002 -0.92204121007621609        16.398401409677945       -1.9898212068281407E-003
        1024 -0.34632942252834475       -1.6912687370464141E-002 -0.47036152677988241        7.9256359635730860       -8.8751384796323385E-004
        1024  -2.5777657922881891E-003   6.8497732549460011E-002  -7.0731515520556343E-002   2.6121820974551611       -4.1110299455332511E-005
        1024 -0.52607452715684400        5.1574255585819628E-002  -4.2432098381617323E-002  -1.6787743880979633        1.2388947581765952E-003
        1024 -0.45147942649690453        2.4923960335456741E-003  0.60909108181397897       -8.5505152548389560        6.3138481538449476E-004
        1024  0.18092899281028538       -5.7486952669719926E-002  0.13088450923967088       -3.3417636013164156        3.5517807784637978E-004
        1024 -0.10161461000004246       -2.2059323335810177E-002 -0.69356752757091300        12.067286058164655       -7.9175489105748342E-004
        1024  0.59772651398721854       -1.5175562862225433E-002 -0.66128911075774965        12.346402045141531       -1.3523975383054332E-003
        1024 -0.10808379044639226        5.9396710669417985E-002   1.7145732468733783       -32.111480226878029        2.4569979491471383E-003
        1024  0.28829513182724348        8.5744897309723456E-002  0.28602537273432915       -5.7057311067735554        4.7042863509941246E-004
        1024 -0.79589594964474353       -5.5706669788605723E-002 -0.37139162275702375        8.0421204119634240        3.3546257236641286E-004
        1024 -0.32141198087807277       -1.6049519912954224E-002  0.34700950230607930       -6.7257684600849643        8.6214144515966984E-004
        1024   1.0489953551292213       -6.0815542177692805E-002   1.0515143056529581       -19.226526425814200        1.7397705400581387E-003
        1024  0.52141920359001825       -7.5958736260247406E-002  0.94641388963309936       -15.663867482529213        1.2414723013808304E-003
        1024 -0.87233804901279788        2.3316310945787677E-002 -0.20563919433168820        2.9874117808249139        2.0637731208963950E-004
        1024  0.90640498213918874        2.2134850488356506E-002  0.79530867117705384       -15.124657561420236        1.3372259899305516E-003
        1024  -1.1603871371696481       -5.0862142433359736E-002 -0.83027268517730590        15.479192804996501       -1.7522868369767852E-003
        1024  0.52235563675821250        3.3517871334183269E-002  -4.9498944765161923E-002   1.6951529906039013       -2.2255775065080363E-004
        1024  0.24635993046622812       -9.1571277647844340E-002 -0.67353057861403443        12.449971350448550       -1.1082685037511752E-003
        1024  0.16326317134419635        4.6632621891617987E-002   1.0141779298437115       -18.327084355909392        1.4856039701131307E-003
        1024 -0.10889152043360156       -8.6343719733349644E-002  0.13289676837495534       -2.7192364413720043       -1.2787801648470598E-003
        1024 -0.77026085244913423       -3.1036264893856469E-002 -0.61060162486460712        10.632561479082597       -3.6914053850461981E-004
        1024 -0.26263950559731220        7.2193168226917237E-002 -0.81362029674328085        14.695533859922534       -9.9851415896176632E-004
        1024  -1.3077910579143202       -4.1410458773711412E-002  -1.9992866725072531        36.718550214555080       -2.9684539070939375E-003
        1024 -0.30978748390308763       -6.1020544448879832E-002 -0.57141786839142128        10.529801393267007        1.1508592112605132E-004
        1024 -0.15954935202638959        1.0789593218873961E-005  0.97373718576053392       -17.552564196291769        1.9683631925800360E-003
        1024 -0.29784340116412006        2.6590952487708819E-002 -0.49769358945180642        10.022701301576944       -9.9354214792649054E-004
        1024   1.5783881468039931        7.8391789531096379E-002   2.1479028666776401       -38.797931409273588        3.0694864884195927E-003
        1024   4.6741189703827568E-002  -2.4017634505028695E-002   9.0940086444561530E-002 -0.87926553058559875       -2.4961339321674658E-004
        1024 -0.92363299265907950       -4.6497751976389168E-002  -1.5018597883128280        26.701535028604440       -2.0252298279333503E-003
        1024  0.35101642616074857        1.4188315082606096E-003   4.7756661482651737       -75.511539990134452        3.8612097693406511E-003
        1024  0.10722616608148994        7.2398170498047421E-002  0.25753174291745040       -6.0305949689975478        1.0159892960254213E-004
        1024  0.95020340069840492        3.6404087520196526E-002   3.9439736200551962       -63.725700471081836        5.5040596799808827E-003
        1024  -1.1164654780355612       -4.3886670417421669E-002  -1.7999735515496624        27.018468539813284       -1.7499792970208372E-003
        1024 -0.84782314977238382        5.7168659669756039E-002 -0.33125770773100527        4.3410309876815063       -2.9160614231280024E-004
        1024  0.85283009601757531        5.1061749907916010E-002 -0.13297263270230530        1.8066094885537041       -8.2219281821641066E-004
        1024 -0.74546319757532231      -0.14588608991122953       0.77050103614354271       -13.722841241655715        2.3611652352564794E-003
        1024  0.81939996289747852       -7.5365308633195127E-003   1.3420139878252044       -17.281184347652697        7.8757445052080044E-004
        1024  -1.1158127977841041       -2.2825384454350228E-002 -0.77463311317154648        12.589070786225648       -1.0159208073967363E-003
        1024   1.1766332785517088       -5.9930795533759351E-002 -0.23150454667542419        1.5124204398505299        3.8979249427500973E-005
        1024  -1.0862133343906311        4.2872448654861728E-002 -0.21446069831241488        4.6918977695631838       -5.6580431910155382E-004
        1024  0.60568047692600169       -7.4987672870463484E-004  0.24806050312007955       -4.9867126146734790        1.2318219901608640E-003
        1024  -1.2319820818368337        4.4868523400339200E-002  -7.9394210176097602E-002   1.2423245528045754       -3.1695220333599616E-004
        1024 -0.16840411172274522        8.3673295411870185E-003 -0.55903748452244173        9.2116152105409128       -9.3731693492393742E-004
        1024  -9.2794854866577459E-003   6.4467819482132427E-003  0.49129300044954505       -7.5728162653188065        7.7953362207833221E-004
        1024  0.86598088739884616       -7.2398170498075842E-002   3.0443794843210910       -43.696083042807004        3.5513724808688696E-003
        1024 -0.94461618693267324        4.2403101349890449E-003  0.34021610467569730       -5.1417914380069760        4.6410265655572047E-004
        1024   1.1369432912596580       0.12755457103253320       -1.5791587943557559        25.223004701054151       -2.6158415186506023E-003
        1024  0.91895461499024189        5.4881265907354759E-002   1.2003004359165388       -20.206868865673187        2.1672620732370307E-003
        1024 -0.83466715037418970       -6.9350110413765265E-002  0.24109548352257093       -2.4134917383312313        5.0572793781630820E-004
