 index  w  T  q  CO2  CH4
         256 -0.47804126277171277        2.9655196961840602E-002 -0.57084821158696286        7.9661454913130001       -7.1853791265996669E-004
         256  -2.2168450636748629        9.6081327613291023E-002  -2.4958068936965248        41.236811060447963       -4.3836370787904144E-003
         256 -0.12032095267695286        7.3099494056805270E-004  0.10392772210686019        1.5087142145798680        4.1252084087900487E-004
         256 -0.51552729206410941       -1.4123577523406539E-002 -0.88601357820692783        17.088730373410272       -1.6234439210791041E-003
         256  -9.8985665903648878E-002 -0.22811897462824504       -6.2175030923583563E-004   3.1476102661408731       -2.4626206021566288E-004
         256   3.3346152925657595        9.2248324622346445E-002 -0.31669310558481811        2.8477512862004914       -9.7240286922023467E-004
         256 -0.90687580625084463      -0.16783481991654980       0.68569230463295128       -10.325387154940017        1.4617370000548080E-003
         256 -0.73745916283769497       0.13160876068448601        1.8597187323625946       -30.193538320696007        3.7938426418075433E-003
         256  -1.6530513524905870      -0.40493882829775885       -1.4099233503694677        19.430390394886217       -9.3967847552950401E-004
         256 -0.18410925791686883       -1.5634120574020471E-002  -1.6055108585061220        21.414105661329813       -2.1359594771391266E-003
         256  -1.0041189546928118        3.5147099910091129E-003  -3.0715948845170260E-002  0.53931781704113746        2.9383465692783828E-004
         256  0.81624142909082420        5.1763073467157028E-003 -0.84052145003602163        13.074143923359316       -2.0691600149718159E-003
         256  -2.0847188843646638       0.12397242608386705      -0.45063309275413133        6.5174861525888446       -3.5483695179250319E-005
         256  -8.2805449324747649E-002 -0.15212786958829838        1.5713737656736129       -28.478996431078485        3.0116149141470316E-003
         256  0.86808116152212977       0.20925606828350851       -2.1393740303921049E-003  -8.0317731919876678E-002   4.1387480838744883E-004
         256   3.3864785527138048        4.4857733807077693E-003   2.2994767580891136       -33.963039160780227        2.9151256313818541E-003
         256   1.3935674111375267        4.6915848713609876E-002   1.4167570403870400       -24.257114921311768        3.0900396625136439E-003
         256   3.9862103300922946        3.2403845834323874E-002   1.6686916818222102       -24.963714591616736        2.6423532034528519E-003
         256 -0.58466197363615957      -0.50219622157189292       -2.0211190772106988        29.091737429972909       -3.0762490819720156E-003
         256  0.75340660794031555        1.3651532820063039E-002  0.71276760870374289       -11.593876471300518        2.0800846098147918E-003
         256  -1.2580230004588826      -0.33671623037537302       -2.2272350366927327        33.410175009455088       -3.4449892254158621E-003
         256  0.10658525509052492       -6.2552666686030989E-003   1.3126130206535862       -17.027321403603764        2.6741918547804611E-003
         256   1.6509007932051829        1.2588757888011060E-002  0.44586291243967935       -9.8125200256754397        9.6826918534365092E-004
         256   2.3060321855989900       0.43511192573404855        1.4311201805973752       -22.532700553897484        2.1756749793265251E-003
         256   1.9088106122251918        4.6201038162848818E-002 -0.53530796587381246        10.383467535236832       -9.4738212918393794E-004
         256  0.43948849136196233       0.77270481055847995        2.0090487255593246       -23.673516613700485        1.5111680093685131E-003
         256  -1.5676457027377979        8.5618119589412345E-002   5.2358692730322787E-002  -3.9295914294693830       -4.6270324947628172E-004
         256  -2.9896447337830860      -0.84074668279450293       -3.2795240014212936        45.707576116993096       -4.0951656083356713E-003
