 index  w  T  q  CO2  CH4
          64  0.76929963984473060      -0.46585552291185195        8.4751609043866836       -36.566646229025537        5.2256776711512298E-002
          64   2.4712424139288887      -0.18030758967745442       -9.7551409689373259E-002  -4.0943647023104859       -1.9790180805196789E-002
          64  0.35525352559285311       -3.3416718897740338E-002  0.94132162310231138       -6.7305023941089530        4.6406209021405687E-003
          64 -0.71428822073140452        3.6572674914282288E-002  -4.8186484316072722        6.0020915611121382       -5.4476764821508761E-002
          64  0.48680321279888300       -9.8724777951701981E-003  -2.2205028362863288        15.737363494136844       -2.2152383577300760E-004
          64  0.29323350509845858      -0.29575758581768241        3.7602936081472933       -15.280761396109483        4.4772263291057213E-002
          64   3.0800741366806688       0.67649670522484939       -6.1497980577043450        21.620631962529842       -5.3399885512458667E-002
          64 -0.55828162543136539      -0.26103262874221400        3.8038226204082264       -15.374045521681182        2.0590425652051492E-002
          64   1.6408510837292156       0.39375002012997129       -1.9573010778387641        9.3029679989267606       -2.2981975143089528E-002
          64   4.1793955964664793        7.8236689128573289E-002   3.4274106336439729       -19.118975760608919        8.2521968633846310E-003
          64  -1.0048680000090762       0.67525050720809077       0.26156064446024629       -11.835471647858867       -1.9910586778130845E-002
          64  -7.4702878877296319E-002   5.4897450297119121E-002   1.1158012308614218       -6.7054597482483587        4.5186492396376288E-004
          64 -0.82058305134898801       0.41139774853832023       -9.3449979320793091        39.132786434817717       -4.4122343081950843E-002
          64  -9.2022472554236900E-002 -0.83138940807543804       -1.7616089612241126        23.159670328850552        3.0561857003557291E-002
          64   1.7869689476134576      -0.14908655299973361        5.9868760430376540       -33.261054738974963        1.2121941698820971E-002
          64  -3.7555110730156276        1.4646252392895462       -12.474906100377268        47.498446286440412       -9.3802310207801165E-002
          64 -0.64924334725473298       0.14748160100845098        3.4444305425969901       -17.013367762174312        2.8617533648968907E-002
         128  0.80584425732285991       -1.3692722320556072        8.7391815185546591       -36.589267730712891        5.7571812067180650E-002
         128  -4.4926983272161998       0.28631019592282314       -4.2746523618698120        22.885524749754950       -2.0961178466677777E-002
         128   5.1684507867321261E-002  0.17630767822262783       -2.7384427785873413        9.5016365051278626       -2.4480543099343777E-002
         128  0.73667902751185421      -0.46589469909665127        4.5630975961685181       -19.227180480957031        3.3138259314000496E-002
         128  -1.5261908456450317       0.72983932495120030       -8.5118218660354898        39.798606872558594       -5.7157971896231063E-002
         128   2.1000835039812937       -9.5476150512723734E-002  0.87484049797055263       -5.1627120971679688        5.7800565846264362E-003
         128  -1.5636401525495092       0.20096778869631748       -8.4464939832687662        39.543972015379950       -5.1639993675053231E-002
         128   4.3678637297944052      -0.81591987609857597        13.399252533912602       -58.907154083251953        8.9476096443831699E-002
         128   2.0507521658873871      -0.28904151916503906        3.9985054731369019       -24.678821563719794        3.4873564727604500E-002
         128   1.0597794567438534       -2.2336959838867188E-002   1.3720259666443155       -8.8499412536611999        3.7066643126308918E-003
         128  -1.5302540168138408       0.73776817321777344       -9.3371313810348511        41.394954681396484       -5.6898059323430061E-002
         128  0.60359764327222321      -0.21801567077633877        1.9385496377944662       -8.4177322387713502        1.2994985096156486E-002
         128  0.51338904332862922      -0.78573036193856183        10.468591451644897       -38.549415588378906        7.6184137724339962E-002
         128  0.61556667824333944       0.21861839294430752        2.2876745462417318       -8.5251884460449219        3.3122154884040578E-002
         128   3.1452681666578406      -0.13245582580566406        5.3994029760360434       -15.138240814208984        5.1179836504161247E-002
         128 -0.34682380973390470      -0.27692794799801845       -4.2908856868743896        15.258041381835938       -3.5321972798556200E-002
         128   1.9739770197193125       0.48793601989743252        4.7148565053939251       -18.594551086425781        1.7714697867632023E-002
         128  0.12228332596350805       0.26975440979003906        3.4119354486465454       -14.864986419677734        2.4956617504358181E-002
         128  -4.0986553273323789       0.63150596618655186       -6.9882166385650635        29.122726440429688       -4.0350854396820068E-002
         128  -2.3935976858192571      -0.14377784729001064       -2.4357924461364462        12.079799652099609       -1.7529349308460840E-002
         128 -0.41220194663037518       0.19660758972162284       -1.8671834468840984        8.8612976074218750       -1.6465922351926454E-002
         128   1.2636946735437951      -0.53361701965332031        3.7364321947097494       -11.261539459228516        2.9504450969398133E-002
         128  0.49961528677158618       0.44049453735354405       -2.4581700563430786        10.117458343506769       -1.2255873531103356E-002
         128 -0.80902892834274021       0.40831947326660156       -2.4988780021667765        9.6633796691894531       -2.2730319295078627E-002
         128   1.0422943003250107       0.60028457641601562       -4.5612283945083334        21.081539154053644       -2.8654629364609829E-002
         128 -0.39260740164900187      -0.39868545532220878        5.0107322931289673       -20.060718536376044        2.9147990979254024E-002
         128  -1.5422506530740052       0.93115806579589844       -8.1508917808532431        36.302700042724609       -4.5732945669442526E-002
         128 -0.18577823206942401      -0.35593986511230469        2.4914470911026001       -10.346115112304688        1.0697651654481666E-002
         128  -1.1483985880004175      -0.26318931579589844      -0.69039440155029297       -1.4234924316397155       -1.5079286415129789E-002
         128  0.33589621621649723       0.27085113525393467      -0.31776034832003575       0.42624664306731574       -8.9222751557826996E-003
         128  0.87299026483560682      -0.50139808654782314        2.2362687587738321       -6.8660659790029968        2.3408176377415657E-002
         128  0.22610862272995286       0.54334831237798653       -3.7547976970672323        14.410507202149347       -3.0774315353482962E-002
         128  0.43513182534661587       0.46932792663574219       -3.8552135229110718        15.410144805909113       -1.9024601206183323E-002
         128  -2.1312206855291143       -8.4327697753934672E-002   3.8826192617416382       -14.478595733642578        1.5408161561936029E-002
         128   1.4361705852788860        2.5497436523380657E-002  -2.1621794700622274        13.339786529541016       -1.6642763745039701E-002
         128   1.3984620503870238       0.12084197998046875       0.71123743057248134       -3.7986068725585938        9.4508179463445030E-003
         128  -1.4587213025661168       0.35803031921381034       -2.8383976221084311        4.2389869689941406       -2.6372872758656629E-002
         128 -0.36826630042196440       -3.0452728271484375E-002 -0.81665384769439697        4.2520637512207031       -1.9685924053193249E-003
         128   1.3392055763033557       -4.6325683593778422E-002  0.75883722305300694       0.26938247680664062        2.0827669650317349E-003
         128  0.29331517935497670      -0.72275543212887783        4.2512930631637573       -19.494636535644531        5.2986070513725281E-002
         128   7.2060304199112690E-002   1.0130538940429688       -1.2527725696564005        12.288593292237238       -1.8412821460515594E-002
         128  -2.3917916379286894       -4.0054321289090922E-002  -3.2750569581985189        9.7958488464346374       -1.9846627488732227E-002
         128  -1.8017610477399995       0.49083709716794033       -3.6110756397247314        19.314559936523438       -1.6776945441961399E-002
         128  -3.9535876949958011       0.91839218139648438       -4.7967090606689737        18.584495544433594       -2.1051942370832077E-002
         128  -2.9834300933798636       0.83741950988769531       -4.4972158670425131        20.696846008300781       -2.0039875525981077E-002
         128  -1.1925282673328175       0.29671096801757812       -2.6879153251647949        10.387878417968750       -8.3394050598143421E-003
         128  -2.5979924701350665       0.35982131958004970       -1.5186982154845907        7.9051704406738281        4.7260574065146610E-003
         128 -0.34473078689916226       0.26116180419924717       -2.3182303905486776        5.2212715148925781       -3.3279149793088325E-002
         128  -1.7660253643698514        1.2132740020752237       -5.8612991571426107        26.740177154541925       -2.4199793580919504E-002
         128  -1.4971333996509193      -0.34650802612301845        2.3255585432052328       -9.2211265563964844        1.5902386046946049E-002
         128  0.78065457293996576       0.66987800598147373       -6.0041698217391684        22.649188995361328       -5.7857898063957580E-002
         128 -0.60097878111992031      -0.92895507812502842        7.4869905710220621       -31.262813568116144        5.8461972977966181E-002
         128  0.25336444875938474       0.14478492736816406       -2.1914825439453409        10.054687500000000       -6.7140138708056130E-003
         128  -2.2923169942805521       0.62124061584464130       -5.6740376949310303        25.983741760252997       -3.5213993396610022E-002
         128  -1.1975265362125349        1.2936286926269531       -9.4230595827102377        40.619003295898438       -5.5255306884646416E-002
         128   1.2188092404139745      -0.42694473266601562       -2.6167511939974020E-002   6.1073074340820312        1.8249415792524704E-002
         128  -1.0061395825105131      -0.48793220520019531       0.33082091808324776       -2.2835731506365846        4.9715116620074884E-004
         128  -3.0525101970852120E-002  -9.2868804931612203E-002  -3.5143725872039511        18.790206909179688       -2.1019205916672834E-002
         128  -2.1422245113062659       -9.4457626342773438E-002  -2.0095998048782349        11.950504302977606        3.6754580214619637E-003
         128 -0.82205155163501287       0.48978233337405186       -8.7762296199798584        44.158691406249091       -5.4198969621211401E-002
         128   1.5952757799677768      -0.74110412597659092        9.7283215522766113       -45.784008026123047        4.0488540194928757E-002
         128  -1.6178568046889257       0.18130302429196377       -2.6623861789703085        8.0814933776855469       -1.4109997544437536E-002
         128 -0.33365842631610576       -6.1740875244424842E-003  0.83685588836672764       -1.7080688476562500       -6.4930208027361713E-003
         128  -3.8138499611814018      -0.21366310119631748       0.94286227226257324      -0.28763580322265625        1.4475611969828606E-002
         128   2.6123320480110013E-002 -0.47536468505856533        5.1868194341659546       -21.181716918945312        2.5206466671079175E-002
         128   4.6460412559099842E-003  0.59463500976559658       -4.3840485811233805        17.604141235351562       -1.9693186972290389E-002
         128  -3.7185592186688154E-003   1.2765159606933594       -9.4483592510223673        37.477214813232422       -5.9108274057507404E-002
         128  0.54328933787473899      -0.73608589172366123        5.9847482442855835       -19.308815002441406        4.6335916500538588E-002
         128   1.1296110526345722       -5.0621032714815328E-002  0.30996501445773106      -0.22797012329101562        1.8824469298123203E-003
         128  -1.6015593428125863E-004  0.18701362609866123       -2.0459806919097900        5.9152069091787780       -4.6989396214485168E-003
         128   1.5024667824036433       0.58779144287112217       -3.0700520277023315        14.235221862792969       -1.4272529166191705E-002
         128  0.52523065477726028       0.29816055297854405       -1.0164663791656494        4.2352371215820312       -1.3576736673712730E-002
         128  -1.8697536335312164       0.43305587768549003       -1.8182320594787598        4.3066177368164062       -2.0973079372197501E-002
         128  -1.9846110345533803       0.43901443481448155       -2.5678974390029623        11.329944610596613       -1.2531249783932941E-002
         128 -0.45264673275232781       0.54611778259277344       -3.8513722419738485        15.964828491210938       -1.7842941451817529E-002
         128   1.1026128279627296       0.40165519714355469       -1.4642311334610270        3.9896659851074219       -1.8991929944604746E-002
         128 -0.23824278700340085       0.63258934020996094       -3.4453135728836060        14.532161712645575       -1.6801066230982431E-002
         128 -0.92857133740471853      -0.67935562133791905        3.4332897663116455       -14.219139099122003        3.9769317489117495E-002
         128  0.66453967004053982       0.60376548767089844       -2.2341789007186890        5.1249427795410156       -2.6465469971299171E-002
         128  -1.5195605197186510       0.38075828552248936       -1.0255599021911621        1.7569427490225280       -1.0087114758789539E-002
         128  -1.8631568648270314       -7.7064514160213093E-002   1.0510007143020630       -6.0530700683593750        1.1997320689260738E-002
         128 -0.77857307595513681      -0.39197921752929688        2.9335969686508179       -14.396007537842706        1.2770466506481171E-002
         128   5.3174366112216154E-002  0.13504791259759941      -0.98655700683596592        7.3551139831542969       -6.0086632147430263E-003
         128  -2.6381741621553356       -9.9128723144588093E-002  -1.3841109275818155        4.7524909973153626       -4.5725805684921905E-003
         128 -0.65375515500636494        1.1548290252685547       -7.0195496082306192        28.080924987792969       -3.0209405813366286E-002
         128  -2.7829989127931167       0.50473403930666905       -6.0034390687942505        24.649005889892578       -4.7962336800992489E-002
         128   1.0289596643124237      -0.36403083801269531       0.51565003395077724        1.4090576171865905        1.7579236533492915E-002
         128  0.34740883406266199       -8.4966659545870016E-002  0.35827720165252686      -0.91492462158294074       -1.3797893188893795E-002
         128   1.2235912913674829      -0.34968566894528408        3.7219387292861938       -15.033828735351562        3.5319299902766943E-002
         128   1.9039450842506076      -0.20107650756844464       0.81986951828002930       -3.4317779541015625       -3.0971132218859942E-004
         128 -0.56407817974104479      -0.17692375183099784        1.5804214477539347       -11.303260803222656        5.5969911627470337E-003
         128   6.0435289859014793E-002 -0.36743545532226562        5.0537558794021606       -19.781913757325128        3.0390264932066202E-002
         128   9.8525041525135443E-002  0.54152488708496094       -3.7483892440795898        14.916221618652344       -3.3006470184772874E-002
         128   3.0360508266021475      -0.20463180541989345        3.6627336740493774       -12.260955810546875        2.3468991275876760E-002
         128  0.62774119990353894      -0.21075820922845878        4.8171442747116089       -20.340240478515625        2.8334661852568277E-002
         128  -1.2022951609378643       0.95215797424313564       -9.6667608022689819        42.690891265869141       -6.4734693616628647E-002
         128  -2.7774968332560070      -0.75463867187500000        5.0421724319458292       -25.275642395020441        3.0938203446566948E-002
         128  0.64821417548227966      -0.79990386962893467       0.85598945617672939       -6.9749755859375000       -2.6570395566524185E-003
         128 -0.74834114033728782      -0.10161590576166191       -8.6930871009798238E-002 -0.37471008300781250       -1.1006939690559880E-002
         128   2.5368101920903410       0.44985008239746094       -1.7925145626068115        7.5007820129394531       -7.3253898881375790E-003
         128  -5.3339932897870423E-002 -0.31862068176266689        1.9970084428787231       -11.352375030517578        1.0559781454503536E-002
         128  -2.3408824737634837       -9.6702575683593750E-002  0.18982839584350586       -3.3910369873046875       -1.1188099160791554E-003
         128  0.84541823543622674      -0.26339149475100498       0.61414086818692226        2.3141784667968750        2.8688712511211523E-002
         128  0.37839674907263515       -2.6487350463867188E-002 -0.79166638851171456        6.4948616027832031        5.4590762592851005E-003
         128 -0.95875907158188012      -0.21195793151855469        4.6126453876495646       -17.906021118164062        5.2036001347005145E-002
         128 -0.46110059137572512      -0.18864440917971592        1.4274222850799845       -11.905303955078125       -7.5615178793667637E-003
         128  0.94917386912857071       0.66528129577633877       -2.7123097181320475        14.634525299071356       -1.8970076926052570E-003
         128   5.6535977055318654E-002 -0.33980369567871094       0.73408877849578857       -7.0108489990225280       -9.0911211445927620E-003
         128  -1.3846556842327105      -0.40756034851074219        2.5035907030105591       -11.611942291259766        1.2772563379257917E-002
         128  -1.3281792872876383       0.53653907775873222       -5.5227091312408163        20.816818237304688       -3.3094273880124092E-002
         128 -0.86700254410970889       0.61127662658688564       -5.3152658939361288        21.019397735596613       -2.5075532961636560E-002
         128   1.0923210903201828       0.33641242980959873       -2.0126763582229898        11.040596008299872       -6.4111226238309227E-003
         128  0.10204203654211597      -0.73002433776846942        5.8258389234542847       -26.396953582763672        2.5474111083895079E-002
         128  -1.3113385838132661       0.22324371337896309       -2.5887341499328329        12.423923492430731       -1.1998933274299017E-002
         128   1.2313561617484070      -0.28691482543942470        6.9389003515243530       -30.378082275391534        3.6644888110458962E-002
         128  0.39631383270898352      -0.39535140991208095        2.3679443597793579       -11.463279724121094        4.4948616996407509E-003
         128   2.1277752751484500      -0.49518013000488281        3.5845181941986368       -15.976627349852606        1.7538265790790208E-002
         128  -1.2781082227011200       0.46693611145016689       -3.4684362411499308        11.739410400390625       -2.3109120782464632E-002
         128  0.97813595941988640      -0.25739669799801845      -0.36019289493557949        1.8465919494638001        3.1425119377673782E-003
         128  -2.1089820825873158       0.44196510314938564       -5.2413721084595011        21.830005645751953       -3.5849904175847880E-002
         128  -1.8151929550949704       -1.2433891296386435        4.4382574558257772       -12.274284362792969        4.6969895716756582E-002
         128  0.57738674539723411      -0.14414596557620030        2.8159301280975342       -10.357837677001953        2.0469535142183193E-002
         128   1.1206754173035725      -0.67292404174807530        9.7999984025954916       -49.436904907227472        3.0602081678807624E-002
         128   2.1509787780814804E-002  0.42631721496582031       -3.2290681600570679        10.549465179442450       -2.9586219694465510E-002
         128  -2.3283560020208807       0.37399101257329903       -3.3821685314178751        12.113021850585938       -2.1943058818578720E-002
         128   1.1707219962445368      -0.15529441833501778        2.0087413787842081       -9.2639045715350221        8.4827044047415257E-003
         128  0.99113458232022755      -0.96212577819818534        10.505107998847961       -40.143547058105469        7.7800273429602163E-002
         128  -2.7887629927572544        1.0222244262695312       -6.6027107238769247        22.623874664306641       -5.7126639876514451E-002
         256   1.1108700764637707      -0.67009038425118206        4.1762602436515834       -18.826674890718550        1.0405433914235096E-002
         256  0.85652143357253763       0.15256484811365567       -1.1924032966173570        7.8057150297427143        3.2615055546016958E-003
         256  0.66688427227077196       -3.6012964766030109E-002  0.28689595803716372      -0.99015018009504274        5.7706595702367025E-003
         256   3.2154644233930831      -0.24587864506639789        3.7474784373890344       -16.297966481200547        1.9150656050421655E-002
         256   1.0141218449829978       0.11980764310146697        1.0158044610214461       -4.0877075232933748       -5.2177930165386854E-004
         256  -9.2524975836262291E-002  0.32703796525814255       -3.4479866407933173        17.651429238956098       -2.0460589321763312E-002
         256   1.4826921550467338        1.0641236312039837E-002   1.5485365801016826       -8.2391761477147156        8.4865748294093990E-003
         256  -2.0372831179312576       -5.4962187856546052E-002  -2.6268237440404931        12.505305779270657       -1.1724166657292479E-002
         256 -0.36154485881996345       0.12816688044767943       -2.1273485230084788        9.2720261429731181       -1.5057142730256601E-002
         256 -0.53569744407774356      -0.12617620049880429        1.7108916353622874       -10.812952688107544        2.9707160074787797E-003
         256  -3.2311025735186294E-002  0.23364324635625167       -3.2445427915068592        14.070104299402828       -2.2267266008198949E-002
         256  0.28953044464865385      -0.33135649994386540        3.6965704391845122       -13.194377755392452        4.2832664664041342E-002
         256  -1.0958673082293680        8.6570301190931787E-002  -1.9696469855856549        8.9200588225830870       -1.7558394870340166E-002
         256   1.9844666743172832        3.6277309799856994E-002  0.54371912813746803       -4.0471602319785234       -3.9671122873028430E-003
         256  -1.5061393839693167       0.29527610022026352       -4.7406635277516216        26.970481823972477       -1.5992611130746570E-002
         256  -1.8000111251358404       0.28548724177255735       -5.1406123377730921        24.504029367327348       -2.8984478600084018E-002
         256  0.77997006919942202        6.7572524930938016E-002 -0.85256482770431319        6.0978411087344284        1.6642793440566961E-002
         256  -1.1919903808761467       0.51675138282405442       -6.6619250883098147        28.716966304315520       -3.5068644868790688E-002
         256  -1.3826457917427448      -0.21624502729099504        1.2339769479884950       -5.4493002395383883        4.6829909972396777E-003
         256   2.0999168418560648       -7.0696112167809133E-002  0.82118970214841625       -6.5805297457659435       -3.4272486949151748E-003
         256   8.5319211287241320E-002  -3.9759651011195274E-003  0.84441834764936630       -3.8717214462403717        6.6598000231344878E-003
