 index  w  T  q  CO2  CH4
          64  0.56762235281247253        6.9146456841792769E-002   12.108202302992623       -95.285657153590364        1.8857571475688339E-002
          64   1.8375752837833763        1.0041766512794652        8.3028520279133033       -69.284811795605492        1.7368221375141490E-002
          64  -1.5461572124955700      -0.41169446235181795       -11.311055186283596        87.567688490699766       -3.0136186675215004E-002
          64  -1.1817590347846463      -0.15142789472827189       -3.1184302327492617        13.456999151735545       -5.0249063179673703E-003
          64  -4.4223888371045517E-002   1.4842258840706677        18.729644331783419       -141.35887640037618        4.5758116273308391E-002
          64  0.86162595111741724       0.15987210012104924       -4.8216636171497100        41.977656899629437       -9.3944031290824626E-003
          64  -1.6445647259654337       -1.5221418633416306E-002  -9.5418987360155256        86.658047557803911       -1.3592718539336857E-002
          64   1.6753658155370186        1.3554426481164228E-002   9.1400554251534345       -58.731591590257267        1.9685686584664852E-002
          64  -2.6931931352586203      -0.64869731829662669       -12.378642529791023        106.17711761935607       -2.7084264227367871E-002
          64   2.3925576918619362       0.12525773637605653       -5.1121195508932260        40.329762327324715       -1.7605066248893020E-002
          64  0.15344297060761086       0.90318875614985927        1.5736399174243445       -19.617042265376767        6.5509653357503916E-003
          64   2.2118867625381422        1.0210394367812228        23.821454665078363       -174.43908946481224        5.6584315676390329E-002
          64   2.3780250730162882        3.9226914846040017E-002  -1.0199351050565610        11.176205923005909       -1.8843213888325439E-003
          64 -0.25409785211690294      -0.85158213178436881       -7.2778830718579854        55.985596957702001       -1.4226790216314011E-002
          64   2.6369772647568999        8.8191437572504583E-003   3.3488274131269691       -21.801282121791701        1.6227756301123053E-002
          64  -1.2451448769178688      -0.21967342053619632       -10.469857785091165        72.036972680684812       -2.5797152486678243E-002
          64  -1.5091155082928602        3.5404701448328524E-002  -8.9434367522212028        62.524244199991699       -1.5635369832956880E-002
          64  -1.7682984886571596        4.1704475188907963E-002 -0.63079409569243694       -3.9543022953384934       -4.3860019121185756E-003
          64  -1.2087633915596911      -0.27606792689249460        6.6873478144504759       -50.647933941799238        1.6055055638082516E-002
          64   1.1006209328069283       0.68236084913922923        6.1960545611198654       -40.697207319186418        1.4079442529014052E-002
          64 -0.70183052978884741       0.89591791901960960       -10.865923437372032        51.941913672139890       -2.8655669302881548E-002
          64 -0.86426963835583126       0.96225773292525218       -10.568622686842843        57.321591364036067       -2.8043824490865732E-002
          64   2.2233615861630356      -0.49613786497957335        14.557635103566412       -81.183572499887305        4.0017478100829784E-002
          64   2.3768071422858403      -0.41713376603325969       0.65245479413508178        17.414249703421774        3.6272644670578558E-003
          64  -1.3453876263796407       0.19235147310797629       -24.860359898062427        196.49855576273512       -4.9598561805040076E-002
          64  -4.0133995227191024      -0.53975884166402466       -8.7473801496606427        70.017495307517493       -1.6201979881263595E-002
          64   6.0251175085364983E-002 -0.54890032451862680       -2.6846313499337384        29.260939830829557       -7.4111923920252565E-003
          64  -1.0904206689100562      -0.79399672407657818       -9.4567368982081348        74.393241811380904       -1.6262901175152944E-002
          64  0.56936813176213386      -0.99979068163605689       -6.2525677530015855        52.424925996968341       -1.3655625015645434E-002
          64   1.1123881492750045        1.2700416690844349        16.290822927553023       -146.90476507841140        3.7071284973739016E-002
          64   1.0178819528103267      -0.67495918819116696       -7.1727111747830747        60.353922918829085       -2.0874720633236588E-002
          64  -2.3577446137779163      -0.66720281936602532       -13.374397144919868        99.706757712549006       -2.5755359935112576E-002
          64 -0.14238889518734354       -5.3218319852533114E-002   9.7976598898270026       -72.184768528595669        2.0649780927100236E-002
          64  0.69106781659603989        1.7110581997075087        12.109331079889444       -90.101222545784367        3.3033988964042416E-002
          64  -1.0368358556287129        1.1085767552644938        11.648484457042059       -95.592920491876612        1.6732500373444203E-002
          64 -0.49011494827407470      -0.88619244943197373       -8.1872078190952493        65.385272080648974       -1.7379571389736892E-002
          64  0.80147135815898141       0.74215812345693166        1.7216864547902446       -9.7622701926566151        1.2385808958640943E-002
          64 -0.26048066987389412        8.4348993687001439E-002  0.38659769993756754       -4.1960053678294571       -2.3997882121049585E-003
         128  -1.2920399139693468      -0.43230056762692470       -5.9453523159027384        41.648910522461847       -1.3875841628759988E-002
         128   1.0764585577126113      -0.83421897888180752       -3.4745593070983887        35.650798797607422       -1.1922701727599128E-002
         128  0.48292832153674636      -0.20446968078610439        5.0934153795242310       -35.771762847900391        1.7410710453987122E-002
         128  -1.0491914613521649       0.18439292907714844        3.0610679388045696       -25.362857818603516        8.4075164049862705E-003
         128   8.0850541377003315E-002  0.59790611267092686        6.5037831068038940       -52.141712188719794        1.3347691390663274E-002
         128 -0.23623880631203048       -1.1496276855468750       -11.568672060966463        89.083229064940497       -2.3005356080830097E-002
         128  -3.7539926531906048E-002  0.73785972595214844        5.7278462648391724       -44.470470428466797        8.4151024930179119E-003
         128  0.35416458739200574        1.6136169433565328E-002  0.69953787326812744       -1.5460014343270814        6.1139357276261963E-003
         128  0.44194212212460127        3.9543151855411907E-002  -5.0671588182449341        37.182060241698309       -6.9983662106098965E-003
         128  0.22560411777521938        1.1314544677734091        11.715513706207247       -97.118175506591797        3.5495913121849298E-002
         128   2.2391146495938288       -2.4450302124023438E-002  -8.3727110624313070        66.456604003906250       -1.6979015432298183E-002
         128   2.3543783391360176       0.43871116638183594        2.8167959451675699       -15.974838256836847       -4.3485034257173538E-004
         128  0.36960272802389227       0.45624351501464844        9.2223466634750366       -69.802150726316540        2.3352066986262798E-002
         128  0.90154290600912579      -0.68421173095708809       -8.5976969003677368        70.901420593263538       -1.9363380502909533E-002
         128  -1.0487918180515399      -0.40091323852547589       -2.0170775651932047        13.627464294434503       -1.0580364149063937E-002
         128  0.34077804538537715      -0.54426574707031250       -10.099417090415955        82.001560211180731       -2.7296180371195189E-002
         128 -0.81371034820040111      -0.20153236389160156       -7.3218716382979778        61.907810211181641       -1.5031472779810429E-002
         128   2.0756841890979545        1.6083374023437500        3.7051556110381512       -26.287548065185547        1.6320650000125059E-002
         128 -0.29501205772066835        1.0971584320068359        7.4891414642333700       -60.268512725829169        1.5376888215541729E-002
         128   1.2073025077406774        3.3672332763615032E-002   2.1299268007279011       -20.989658355712891        1.7107548192143440E-003
         128  -1.6670704404491499       -6.7956924438504984E-002 -0.21916711330413818        3.7056465148925781       -1.9835224375127636E-003
         128  0.31840435536287259       0.56080818176269531        4.3706533908843994       -30.920909881592706        1.3930841814726702E-002
         128   1.3092922009454913      -0.34882354736328125       -3.0535006523133177        23.248695373535156       -9.2430906370283283E-003
         128  -1.4219355190757588      -0.81578445434570312       -7.2102124691009521        57.232009887694403       -1.2974779587239027E-002
         128   1.2206694176129524      -0.21091461181646309      -0.50306391716003418        9.3116912841805970       -3.5244463942945004E-003
         128 -0.71407333522802163       0.13179397583010655        1.1789945363998413       -9.4733581542968750        3.9193574339150272E-003
         128   1.1169273283485373       0.77513122558596592        4.4760451316833496       -37.817508697510675        8.3232405595482506E-003
         128  -1.2524314241672974       0.15314483642580967        2.9335021972656534       -24.723373413085938        4.1127782315016903E-003
         128  -1.3255319504187346       -1.0720043182373615       -4.1017167568207071        28.631896972656250       -1.2282524257898331E-002
         128  0.99829404945103228       0.45557594299319248       -3.4308671951293945E-002   3.6557006835937500        2.6473496109247208E-003
         128 -0.24097808951046307       0.34857177734372158        8.3865724802017212       -65.717731475830988        2.3892862722277641E-002
         128   1.2710112047861899       0.21710586547857247       -1.5314096212387369        22.948238372803644       -7.3282243683933102E-003
         128  -1.0330498418334169       -1.3035717010498331       -9.1611461639404013        73.131614685058594       -2.2713847458362579E-002
         128 -0.31401534514361573      -0.77600860595703125       -2.4101896286010174        20.296936035155341       -6.9743101485072456E-003
         128  0.35073693276672174        4.0554046630887797E-002  0.62593865394589443       -4.9060173034667969        5.3646257147194065E-003
         128 -0.25779054387021433       -5.8509826660127828E-002  -2.4376094341278076        14.969467163085938       -6.1039454303681850E-003
         128  -8.5154098394923411E-002   2.5433425903320597        9.4401054382324219       -62.408039093017578        1.2360424268990866E-002
         128   2.2937354321984440        1.9613151550293253        14.127512216567965       -99.282062530517578        3.7174498196691275E-002
         128  -2.0739217123191325       0.14591407775876064       -3.5125615596770956        27.617221832275391       -3.8140160031616688E-003
         128 -0.22474679945662496       -8.2805633544921875E-002  -4.2753182649612427        38.010250091552734       -6.3948696479201317E-003
         128   1.3490952446081783       0.41716957092282314        1.7805967330932901       -11.045227050781250        1.3807591982185619E-002
         128  0.87654892634600334       0.97040748596188564        1.9794461727142618       -8.3175659179696595        4.8028943128883839E-003
         128 -0.42165489169565235      -0.24732208251958809       0.21771216392514248       -7.5842895507812500       -7.5658941641451039E-003
         128  -1.8946982246270627       -1.6481761932373047       -14.157807230949373        107.58185958862214       -3.7630679085850605E-002
         128 -0.26644881693937328      -0.14476203918454189       -3.4900290966033936        32.713813781736462        7.3665753006935120E-005
         128 -0.26202216057936278       0.46036720275881748        6.7372026443481445       -53.966526031495050        2.0548101048916578E-002
         128  0.60547152232538759       0.23317718505865059       0.22696566581726074       -5.3384666442880189        6.2815365381537758E-003
         128 -0.34999505226733130       0.12390327453607597       -2.4520602226257608        20.329982757567450       -6.8481336347757660E-003
         128 -0.62673691851887214       0.21730613708490409        13.208121061325016       -101.57878494262786        2.4105051998048910E-002
         128 -0.97569543510689904      -0.83565521240231533       -11.341596126556368        86.241043090820312       -2.7399844024330156E-002
         128 -0.51356452525033047       0.34878540039065342        2.4425784349441813       -16.254951477049872        4.2678872123360634E-003
         128  -1.3902231128085973      -0.79126739501953125       -10.141286969184875        74.808052062988281       -1.9004593137651571E-002
         128   1.8483211556449521       0.27605247497561436        5.5578340291976644       -43.597534179687500        8.2968701608479023E-003
         128   8.8419194329617201E-002 -0.45494461059567470       -4.1639378070831015        29.779804229736328       -8.3153587765990578E-003
         128  0.43463598463858916       0.71782684326169033        5.1295502185821533       -42.297050476074219        1.1503387708216906E-002
         128 -0.45813964708941002        4.8149108886747172E-002   11.125054240226774       -86.532325744628906        2.3735315538942925E-002
         128   1.0160095143946815      -0.27915382385251064        1.2741892337799356       -12.142086029053644        1.7025717534124851E-003
         128  -1.4729622600934804      -0.26052093505859375       -7.4954253435134888        58.566818237304688       -1.9967044238001108E-002
         128  0.44316758867353157      -0.15756225585937500       -1.6906157732009888        11.671810150147394       -3.3776778727769852E-003
         128  0.17830092401345610       0.18751716613766689        9.9590926170349121       -77.192962646484375        1.9516737665980943E-002
         128  0.85312643105862584      -0.53307342529294033      -0.87030315399169922        2.9775009155273438       -1.1176997795702137E-003
         128 -0.14207550416176640      -0.16084861755373936       -2.8501809835433960        20.275485992432550       -8.2143601030111313E-003
         128   2.0791177306637096       -5.0046920776367188E-002   9.8233400583266928       -69.623481750487372        1.9383897539228312E-002
         128  -1.1196177835590779       -9.3584060668973734E-002  -9.7169878482818604        72.400505065917969       -2.3250137455761433E-002
         128  -1.5837967159168320      -0.96299934387204189       0.80722188949587803       -8.5509872436523438        7.9039577394723892E-004
         128 -0.50396904713124935        8.9921951293916891E-002  0.79862868785855312        1.8810424804696595        3.3311308361589909E-003
         128  0.73687558375013318      -0.42761230468744316        1.2565799951553061       -4.4673347473144531       -1.1562905274331570E-003
         128  0.71057461343480044       0.80696105957031250        10.971788763999911       -77.029438018798828        3.2214325387030729E-002
         128  0.90611396729946070       0.26951408386233311        3.7986270189285278       -27.896209716796875        6.7772055044770241E-003
         128 -0.87743051777942993       0.45269584655758877        5.3621791601181030       -32.790954589842841        9.2735039070248604E-003
         128  -1.7472532693864187      -0.41519165039059658       -7.0828255414963053        54.785602569578259       -1.9362862687557936E-002
         128  -1.9753449416384665      -0.67466545104980469       -14.542468905448970        105.70122146606445       -3.2027713023126125E-002
         128   2.3546917733328869       0.47717666625976562        7.7427417039870363       -58.944683074950262        1.4053426682949066E-002
         128 -0.38447410539811200       0.38114929199218750       -1.3863331079483601        11.543380737303778       -2.4613724090158939E-003
         128 -0.15286804638162699       0.18452262878415127       -3.1632033586502075        24.162673950193494       -1.9020000472665943E-003
         128 -0.34539620368741419       0.35037231445312500        17.278061389923067       -130.24451828002839        4.2298232670873404E-002
         128  0.74960700761584997       0.13247871398925781      -0.43992853164672852        5.1077728271484375       -5.6241406127810478E-004
         128  0.53559029586040141       0.11331939697259941       -4.5932544469833374        32.810104370118097       -9.0720076113938175E-003
         128  -9.1672544003813417E-002   9.0105056762638469E-002   7.9603376388549805       -59.281421661376953        1.9160345196724049E-002
         128 -0.86363223069201889      -0.24878883361816406        2.6979207992553711E-002   1.1328697204589844        2.6691076345742859E-003
         128  -1.0081084616431317       -7.5551986694335938E-002  -4.4595350027083498        33.219764709472656       -1.1591114569455496E-002
         128  0.39005072487634573      -0.40584945678710938       -1.0633059740066813        5.4883995056152344       -9.4264885410677568E-004
         128   1.4176225325900293       0.26977539062502842       -4.0022190809249594        30.229862213134766       -6.0444744303822517E-003
         128   1.2421554914253639       0.45727539062497158        1.9749916791915609       -22.441440582274481        2.1119122393430390E-003
         128  0.95705994841955455      -0.44785308837893467       -1.8425045013427734        10.504871368407294       -1.8232637085020542E-003
         128  -1.1672579616715655        1.0052890777588175        5.7223323583602905       -54.329414367675781        1.1852973606437334E-002
         128   1.0948290710330177       0.44140625000000000        10.718293428421049       -88.573661804199219        1.8656231928616651E-002
         128 -0.45078367037535810       0.12498474121090908      -0.60065042972559013        3.2437934875488281        2.2769537754355751E-003
         128  0.16221633924578771        9.4160079956083109E-002   3.1518826484680176       -27.126682281494141        7.2011221200227737E-003
         128   1.5737572961133981       0.11609840393066406        4.3139406442641643       -33.103759765625000        1.0911793448030949E-002
         128  0.16494982245785628      -0.29681587219241123       -5.3509827852249146        39.651248931884766       -1.0145715903490782E-002
         128  0.86665331348194663      -0.10635566711422939        6.7122863531112955       -53.693515777587891        1.1643038596957922E-002
         128   2.0257620880693126       0.18830871582028408        4.7550960779189779       -38.873989105225519        8.3455527201296009E-003
         128  -1.4898029860632944       0.62066841125488281       -3.9963774681090456        24.366188049316406       -1.0336578823626041E-002
         128 -0.83324855702812717       0.82197570800778408       -7.6749184131622883        45.408638000488281       -2.3140075150877237E-002
         128  0.30226090307951370       0.99987602233886719       -5.3086009025574299        24.806632995605469       -1.7807825468480698E-002
         128 -0.17635273324594891      -0.53442955017089844        13.512169599533109       -84.844905853271484        3.5129376221448072E-002
         128  0.75409321783263239       0.62178611755371094       -2.9461066722869873        23.505355834960028       -3.8617150858044624E-003
         128 -0.54903192064375572      -0.31177139282220878       0.34249615669247646        3.5942535400381530       -3.7614102475344025E-003
         128 -0.32346768621937327       0.13296127319333095       -4.8776941299438761        36.345180511474609       -1.1336293537169584E-002
         128 -0.73739297341307886      -0.23296165466302909       -2.0701378583908081        19.367805480957941       -3.8653630763291202E-003
         128  0.22426970348169548      -0.38857841491699219       -5.1956387758255289        42.861557006835938       -1.0414535645395517E-002
         128   2.5971639723720705        1.4423370361271282E-002   5.3420139551162151       -40.665298461914062        1.4613736886531004E-002
         128   1.7158247774023025       0.14470481872552909       -4.0088478326797485        31.679237365721747       -1.2038600631058216E-002
         128   1.0952827831856662      -0.12038993835446377       -4.6577333211899088        41.382514953613281       -1.4307614415884018E-002
         128  0.17281310939870323      -0.30969619750973720        4.7498043775558472       -39.551124572753906        1.6838460694998614E-002
         128 -0.88312584251980231      -0.71265602111816406       -4.3485232591629028        36.446319580078125       -9.5508568920192882E-003
         128  -2.3060009599830646       -1.3206329345703409       -11.345524191856413        90.931694030761719       -2.5082513689994812E-002
         128   1.0304269937187194       0.27333450317379970        4.6155409812927246       -40.545883178711847        9.2766969464721516E-003
         128 -0.46544936705868140      -0.47764968872073155       -2.9351446628570557        31.425998687744141       -5.7023628614844002E-003
         128 -0.89385898019099774        2.4049758911132812E-002  -1.2532145977020264        6.6917686462411439        2.1762647666035972E-003
         128  0.49829069714178265       0.48470687866213780        2.6993598937988281       -25.093124389649347        6.2256325036288418E-003
         128  0.48751597400041630       -1.5142440795926859E-002  -5.1786886453628540        41.693515777587891       -1.3314143288880476E-002
         128  0.94437720484711418      -0.12090110778811436       -1.4273873567581461        12.134910583496094       -3.4671351313591003E-003
         128   1.1950516826109370       0.30795478820803623        8.4761470556258871       -68.775726318359375        2.1702643949538580E-002
         128 -0.22429962467867859        3.4351348877009968E-002  -14.813482046127319        115.88309860229401       -2.0437029190361611E-002
         128  0.25453705363906887      -0.27640533447265625        9.0363677740097330       -63.745746612548828        2.1914533339440823E-002
         128  -1.7949113068607392       -1.2198657989501953       -12.942228674888554        99.663448333740234       -3.1803650315850973E-002
         128   1.5912991448640228       0.71281433105468750        7.6786786317825602       -53.924037933350519        2.0808428991585748E-002
         128  -1.0326030301530402      -0.75358009338381748       -9.3992346525192545        81.759609222413019       -1.8915339373052009E-002
         128  0.18412346474360658      -0.64285659790044747       -2.7957342863082602        19.889438629150391       -7.7286390587687492E-003
         128   2.0452637672133265        1.1800918579101847        15.014458537101717       -123.53882980346771        2.7061429806053527E-002
         128 -0.69832542938865971        7.9685211181640625E-002   3.8109949827194214       -30.796867370605469        8.0695757642388344E-003
         128   1.0391845844796983      -0.60979080200198155       -5.1245963573455526        38.182712554932550       -1.6721442807465681E-002
         128  -1.0360255747436886      -0.20024871826171875       -2.0439112186431601        14.660129547119141       -1.4665676280857243E-003
         128   1.6583237422491934       0.86128044128417969        3.6171534061431601       -29.485099792480469        1.3113739900290966E-002
         128  0.51874517711257773       0.14619064331054688       -1.1779378652572632        8.9033317565917969       -3.3999127335845314E-003
         128 -0.71646401101338542      -0.70930671691894531       -6.9355539083480835        54.138839721680597       -1.3136821333318949E-002
         256 -0.43325742603940182       0.15962393947705777       -2.5832509833508084        22.752009825663208       -2.5958059605397654E-003
         256  -1.0854772260165895       0.32900976341886690       -5.8142533411302963        45.486707749007564       -1.1893851845030834E-002
         256  0.90021239740380610      -0.16864134200966419       -8.2791414753472736E-002   1.5010266294111716       -3.7225670526195853E-003
         256  0.52290114337732974        9.4859406181342365E-002   1.9011605483915730       -9.8051669178967131        4.0135772121526747E-003
         256  0.45883849364026719      -0.41397781001685985       -3.8997260040271158        33.184974619792229       -5.1688348421818908E-003
         256 -0.29740145203742052       -1.4900428235165464E-002  0.80419457554228302       -5.8097104166226927        1.8643335751985513E-003
         256  0.77445626894646424       0.78072147832003225        10.615591640585563       -91.084521334185411        2.3160335337631510E-002
         256  0.58992113880591324        1.2681710233601962        5.8605546887926039       -43.941848397144895        1.3995678301776782E-002
         256   1.8779424823670507       0.64578412812758756        4.5260148544949459       -39.907932390843598        9.5310211507138032E-003
         256  -1.0286550832215897      -0.16135027439204919        1.9152507456109902       -13.972593350686566        3.7200171682847394E-003
         256   1.0693350872412959       0.20882987935135588       0.97084658630225817       -8.1591982879804164        3.5579974386192870E-003
         256   1.6877815796714293        3.4027679613757300E-002   1.4860825370412840       -12.912952795466936        4.6606867532987262E-003
         256  0.40265547789318112       0.65137313741490743        6.3891503475725528       -48.209326727854204        8.9230680074677826E-003
         256  -8.4941100251034657E-002 -0.15406190417274956       -1.5019837000474467        10.570429606531889       -4.7507861787028927E-003
         256 -0.12452662186851214       -8.1348138073082055E-002  -3.3548399139480694        26.288520189782503       -9.8630434865704109E-003
