 index  w  T  q  CO2  CH4
          64 -0.48322688769939082       -2.0583603697297121       -8.5024318541283037        83.898706198438049       -1.7666185435406767E-002
          64  0.27984172933362778       0.98905368768419066        5.5122901376314530       -47.695310506910573        9.1736675710856197E-003
          64 -0.51049824653923737        1.6181422690048066        4.2348778276794974       -36.735630140619833        1.1360030069231808E-002
          64  0.54337536488939109       -1.0849920531873636       -2.7567772293965049        29.366747976730039       -6.5417457126386580E-003
          64 -0.36526371083329590       0.78513307324743664        4.4502041379665229       -37.053178658643446        6.9427127193972815E-003
          64   1.3885919306582690        1.8850188111741204        11.134991952838590       -97.761083854396020        2.6720840843009408E-002
          64   1.2894240688508707       0.85109794878883349        6.9670980272038037       -58.105468798372385        1.6122067810125706E-002
          64 -0.25402336472736842      -0.47442245992760945       -3.7529893907129122        35.801353869009290       -7.3400643168072266E-003
          64  0.10121884817200222       -2.1889198424736378       -11.454585014482006        109.98207306275890       -2.9001604379286561E-002
          64 -0.36962233679747569      -0.94296459155100365       -5.2441354501342516        38.199648465291830       -1.2260201142638483E-002
          64  -1.0925988336024286       -9.8945964612937587E-002  -4.1032710900437053        20.794518665538817       -6.7256646813727006E-003
          64  -1.6980116819048332       -1.7273909464424833       -15.342631621024509        135.34443884722532       -3.7532677061099973E-002
          64 -0.12641866343635016       -6.8636648562176106E-002  0.93722461225223697        4.0888458253784847        3.2567327532800894E-003
          64  0.47666829234928199      -0.21762744392214017        2.8242520579327106       -16.591594471057761        8.1865063901688240E-003
          64  -1.3496753867018039        1.5189778151292330        8.4463446825914161       -77.763306515708791        2.7480221027510021E-002
          64  -1.1392960175711722       -2.0785355603496782       -12.176505317102055        106.81849959344981       -2.8161739519198203E-002
          64  0.59527796174019176      -0.85897030574108157       -6.1889683271861600        49.564181343132987       -8.3360918117069138E-003
          64 -0.19229501297978213       -2.0218699654637362       -13.864011099218430        109.50872821345365       -2.8930930041234149E-002
          64  0.60710789438386403       -1.2923923114371973       -13.296241462034203        115.81045487044685       -2.8659862914308554E-002
          64 -0.58285120987845063       -2.1381170428029463       -14.771173375952230        131.86909738446138       -3.3898600938923829E-002
          64   1.3379426020198146        1.6566907881772863        7.9934953399551318       -66.634391379782755        1.7234015602042962E-002
          64  -1.8745175351308346E-003   2.2287550206374362        1.3404509298013068       -41.653100540812375        2.0721758854006178E-002
          64 -0.56404846282439081      -0.77618310567237359       0.45382065890694889        11.328684454372706       -1.1465637229982284E-002
          64   1.1656543592468775       -3.4324393427596078E-003 -0.37943686608178950       -3.3843905867252033       -1.5806711260132333E-003
          64   1.6188945292890615        8.1644851886551351E-002   6.5528616041245300       -67.171060351688539        1.4459881057097612E-002
          64  0.72975934118177654        1.1089395553364625        8.2241389951028623       -75.500397037737457        1.7635831801944724E-002
          64  0.58898837822532302       0.88416400590688227        8.3486385096742310       -75.544504894815873        1.4924982067127779E-002
          64 -0.81535024504569598       -1.8036558374104175       -10.829922695191954        95.345245379538937       -1.7887295046684515E-002
          64 -0.83917890677380680       -1.0023882762034191       -7.4756941634283294        65.034313587224460       -1.0728649205114404E-002
          64   1.9230427392939151        2.3434254686675331        16.506145107449015       -142.58048223680453        2.6109683880732093E-002
          64  0.26150431105178218       -1.1941894800572754       -3.9750242148775783        50.701690392614182       -1.3961863029108623E-002
          64  0.88024108190460559        1.2157915943805051        11.070146076125127       -98.408454052726483        1.4730705510372033E-002
          64 -0.19412081341286380      -0.97900992509670459       -12.109423550075121        98.137427563263373       -3.4389871849156317E-002
          64 -0.12028379067852257        1.6456152707381193        3.6042411926130171       -30.501373507422613        1.1785885777852778E-002
          64  0.28695009812076416        1.1518538136650136        10.653740860515285       -88.688584264019482        2.9982384922464744E-002
          64   1.3019826598954232E-002  -1.2973892417966226       -18.051898141087605        145.05709309546455       -3.4637500718498249E-002
          64 -0.38086960248218049      -0.31679998999260306        1.3831716498015680       -13.280589302608860        1.0232255806426283E-002
          64  0.98519050384020912       0.32858222578755658        4.5961086881975461       -40.496693518808570        9.5755348081865144E-003
          64   1.0826651136909144      -0.94437533086437497       -12.892462767888503        108.84883669219289       -2.7234790379735641E-002
          64 -0.38871119598821591       0.32431224427125471       -1.7057878205948782        11.155239045981943       -6.6316752335597862E-003
          64 -0.45473948263491693      -0.96124485986194941       -7.1569864384846937        69.571763724657103       -1.3981313470424195E-002
          64 -0.96875438355770760      -0.51798409384929300       -3.2124437516808939        34.235516850530985       -5.8423342373962184E-003
          64  0.25294960864040861       -2.6473076181789565       -13.510304209802996        117.80496512490572       -3.6919552697104785E-002
          64 -0.83106359627093274       -6.3392906257831783E-002  0.22813431608119572       -3.6881985577838350        9.2678121061307017E-004
          64   1.2526336875650410        2.8916366079192244        23.214291717290166       -209.96718070116458        4.8822421004266925E-002
          64  0.55092510556645635       0.41442288073699274       0.31808808197681060       -4.9536964594235542        4.4790081529810788E-004
          64   2.1036445481642998       0.98411070529084554        15.329918951401879       -120.47427002625955        2.9522530536530089E-002
          64  -1.3516561991188019      -0.85809095389367940       -8.6654040235446814        74.824291455267485       -1.4769345938650313E-002
          64   1.2713308537946637        1.5130489336554547        17.468885168908713       -151.02630606864204        3.6084834691618939E-002
          64  0.32670969109004877       0.39209381757081019        4.9709294628429745       -41.258012611123377        1.0963722923411745E-002
          64  -2.2388135000740825       -1.7879030313108615       -14.212174329355662        118.76233112600585       -3.3081549377681152E-002
          64 -0.58655426299165780       -1.5812863672686603       -11.067574359722698        93.480032215416941       -1.9949156083602149E-002
          64  -1.1660134254653931      -0.94188023743248550       0.13546047687611917        8.3612226314089639       -5.7003112117159915E-003
          64  -4.0785056670545661E-002  -1.1350544170232979       -8.6583990487347933        68.411469751695222       -2.6137149467254428E-002
          64 -0.83249957319624801      -0.68115511209703072       -8.3459500465014003        70.633030811056415       -1.7492642493940558E-002
          64   5.6076351997976420E-002  0.88447960150858762        8.4388733950495407       -68.607959033804036        1.7526779465600995E-002
          64   1.0085840336647840       -1.1920099822270345       -2.0581654827021794        16.561035645662741       -2.6889481908430879E-003
          64  -1.7104065360841925      -0.34883564095827069       -2.4203067994417324        26.217594798758910        1.5044580993761603E-004
          64  0.92356433379134839       -8.6742934682433770E-002  -1.3337111429622155        16.114470566726595       -6.0389548833280626E-003
          64 -0.67146254000775751       -1.6758868232126360       -14.089484600459343        127.49225843428485       -2.9421041254587998E-002
          64  -1.7795188857843010       0.31630366870456328        2.6764917819618290       -23.103839578740008        1.0667222478315641E-002
          64  -2.0040324112149857       -2.5118793414951028       -22.170067552024022        192.78151662227810       -4.2675462516723828E-002
          64   1.3989879595922652       0.93001303359096710        9.3184498850834530       -86.610460056912416        1.4786822063530769E-002
          64   6.5213331264782903E-002  0.68677244406654836        2.4368881282892403       -24.649494663102814        6.9019155578557978E-003
         128 -0.69246045350882879      -0.44870376586914062       -12.616942405700684        117.51935195922852       -1.6751929651945829E-002
         128 -0.34045579236317242       -2.8952713012695597       -10.199762463569641        93.848743438719794       -1.9293855410069116E-002
         128   1.6318786371675729       0.84066581726079903        5.3865499496460245       -53.298999786376953        3.1913695856928825E-003
         128  0.20560261650825851       -1.1879005432129190        2.5205053091048910       -24.833370208741144        9.6298656426370144E-003
         128 -0.45553136433591090       0.72763824462893467        3.7707669734954834       -33.983058929443359        1.0126865468919388E-002
         128 -0.11484320673116602       0.22618865966799717        6.2553955316543579       -57.007556915283203        8.5751875303686775E-003
         128 -0.39302639970992392      -0.72109603881830253       -4.5583125352859213        40.866771697998956       -1.0266107507050037E-002
         128  0.44465872165892467      -0.32738304138183594       -4.5192430019378662        38.982379913329169       -1.3980151619761960E-002
         128  0.40059053092409125      -0.96505928039545097       -3.2580349445343018        27.471069335938409       -5.5814133957028389E-003
         128  0.61874847741546479        1.8154144287108807        12.053560733795138       -106.69927215576263        2.9861518181860447E-002
         128  -1.2572449785147901       0.50831985473629970        5.9354497194290445       -53.984386444091797        8.6601655930280685E-003
         128  -1.7257499451807221      -0.67787742614746094       -8.2447805404662518        70.534526824952081       -1.3246914837509394E-002
         128   1.8171235913832775       0.80848503112792969        3.0360106229782389       -23.731784820557550        1.4372970908880234E-003
         128  -1.2849150354668371      -0.84741592407220878       -4.5946693420410156        38.591430664062500       -6.9651613011956215E-003
         128  -2.5312797016304085       -1.5061798095703409       -10.119915127754211        86.148620605468750       -1.8060559406876564E-002
         128  0.58057530348241893      -0.24473381042483311      -0.60010349750515957        8.6802444458016907       -3.4272796474398293E-003
         128  0.12778158420042013        9.8695755004854391E-002  -1.8825633525848673        17.966598510744006       -6.0716536827384315E-003
         128   1.0718036026385098       0.73243522644037284        8.3588447570800497       -62.301795959472656        1.4113756828009971E-002
         128  0.26758366810099671      -0.27431297302243252       -1.3766952753066448        8.3821105957031250       -4.7408491373063244E-003
         128  -1.1211371920362574       0.33606147766110439       -1.6019643545150473        13.011680603027344       -1.7288452945650734E-003
         128  0.29835960616037449        1.6547412872314453        11.405726671218844       -115.80534744262695        2.8385523241013288E-002
         128   1.1889073366046423       0.41525459289553623        7.1231271028518961       -73.979679107665106        1.8152120523154514E-002
         128  -1.2431124822451229       -1.1275215148925213       -10.994030714035063        99.563037872314453       -2.0511247217655071E-002
         128  -1.0370885603260822      -0.21047401428225498       -2.9165160655975626        31.534934997557684       -9.9114072509108864E-003
         128  0.42604023384046708       0.67977714538577061        7.4887697696686075       -67.531528472900391        2.2005555685609579E-002
         128 -0.75703423729282748      -0.73873519897460938      -0.19908010959628086        6.9719810485839844       -4.4839363545179367E-004
         128  0.63825092103797898        1.9553813934326172        15.002838253974858       -121.21932601928620        3.2605639193207137E-002
         128   1.1057270138408053       0.69484710693359375      -0.76415884494781494        9.5668144226083314       -3.2815118320286274E-003
         128  0.13870756732649192       0.92057037353518467        6.4325419664382650       -51.957099914549872        1.1613844428211562E-002
         128   9.4281737678102107E-002   2.1209716796875000E-003  -1.6615924835205078        11.311248779296875        2.9719164595007896E-003
         128  -1.0579754041427798      -0.22918319702145595        2.8434913158417316       -24.073772430419922        6.7977374419568859E-003
         128  -2.5175312249375548       -1.7631549835204510       -11.942543625831604        103.12074661254792       -2.6980029884725920E-002
         128  -1.1970628253075111       -5.7901382446317484E-002  -4.3240522146224976        39.632762908936456       -1.1419016402214877E-002
         128  0.71104079545329979       0.99646949768063564        7.3472899198532104       -68.050525665284113        1.8772662617266289E-002
         128   1.3045212050783437        1.5360298156738565        5.9159212112427326       -53.671543121336981        1.6383709385991096E-002
         128  0.89839035994373184      -0.13904571533208809        1.3391630649566082       -22.631771087647394        5.1633971743286766E-003
         128  0.12758153829054200      -0.46917915344243966       -4.0498055219650269        36.861671447753906       -6.1368150636553764E-003
         128 -0.17665444520298457       0.41270446777346592       0.94965565204620361       -7.0729141235360657       -5.0753355026245117E-005
         128 -0.31425904380739678      -0.99543762207031250       -5.4663891792297647        45.171783447265625       -1.1147734709084145E-002
         128   1.2785310047329392      -0.47610092163085938       0.25332033634185791       -1.8828811645507812        2.7516949921835288E-004
         128  -1.1422932528475931       0.17829322814941406        4.7005298137664795       -32.798137664794922        1.0899046901613474E-002
         128   1.3996020583108464      -0.43884468078613281       0.53343498706814785        25.093441009521484        2.3913616314519270E-004
         128  0.35786340513550363        2.7876186370849609        18.984143018722477       -162.52109146118164        4.4187641702592484E-002
         128  0.58898499474162180        1.2418041229248047        10.606853604316711       -80.993671417236328        2.2777229547500499E-002
         128   1.2368091986663776      -0.65519332885745030        11.496973991394043       -71.017021179199219        9.0222028084099293E-003
         128  0.44204709256018732        4.4576644897460938E-002   1.7806800603866577       -10.449485778808594        4.0931631810963154E-003
         128 -0.68701657314340947      -0.62905693054202061       -7.3737550973892212        58.048782348632812       -1.2878067325800657E-002
         128  -5.5830268440331510E-002  0.18778991699218750        7.0629382133483603       -63.154415130615234        1.1673213914036751E-002
         128  -1.3630977384782446      -0.28162574768066406       -1.0258668661117554        4.3099288940429688       -7.3582180775702000E-003
         128  0.13628799280195353       0.94574165344232597        6.7830543518066406       -61.059371948243097        1.4445098582655080E-002
         128  0.98546728143264695      -0.31015777587893467      -0.69189631938934326        4.5372352600088561        1.5791417099535465E-003
         128 -0.19263745767238993      -0.10880088806158028       -5.1367787122726440        49.987304687500000       -7.6242084614932537E-003
         128 -0.43414268358901564      -0.25593376159667969       -2.1081832647323040        18.625064849853516       -1.7460747621953487E-003
         128 -0.77317653838235800      -0.56480216979983311       -4.3482511043548584        37.848022460938409       -9.6186292357742786E-003
         128 -0.68636596874421163       -1.2017211914062784       -10.461772441864014        95.646366119384766       -2.0330609753727913E-002
         128  0.18854632883449063       0.70727157592773438        3.2782328128814697       -22.611141204833984        1.2156990356743336E-002
         128  -1.1909806415133284E-002   9.0833663940429688E-002  0.76337528228759766       -6.6548004150390625       -2.1894071251153946E-003
         128 -0.81621010856178999      -0.40447044372564278      -0.26157581806180019        1.8759498596200501        6.3897152431309223E-003
         128  0.77637728134868622        1.5755653381348225        9.1096832752227783       -76.072311401368097        1.2351835612207762E-002
         128  -5.1381591463723397E-002 -0.26368141174310722       -2.8897776603698162        25.178688049316406       -4.7512939199805260E-003
         128   1.8035745256001960       -1.4493312835693644       -10.242285370826721        88.534637451171875       -2.4653106462210306E-002
         128 -0.46504510844169977      -0.11254692077642403        1.4100919961929037       -7.1601867675781250E-002   1.4598267152906574E-003
         128   9.0844941878458485E-003   1.0181102752685263        9.2709285020827963       -81.920635223389581        1.3813104480504990E-002
         128   1.0167750031978353       0.70845794677737217        3.2672902345656780       -30.860347747802734        9.7906310111284256E-004
         128  0.78669318331958449        9.6254348754882812E-002  0.85295855998995762       -6.9895782470703125        2.0984667353332043E-003
         128  -1.0639835343463340      -0.66095161437988281       -4.0924365520477011        34.319355010986328       -1.1021070647984965E-002
         128   1.0168029877277143        1.6537647247314453        10.195868849754333       -79.263515472413019        2.0649146754294634E-002
         128 -0.25260705995606236      -0.53252983093264561       -8.4569154977798178        68.513702392577216       -1.8464180640876293E-002
         128  0.95310340654032144       0.65349578857424717        4.5693084001540853       -33.933605194091797        9.7789103165268898E-003
         128   9.0321897790999917E-002  0.31273651123049717      -0.45307803153991699        2.8500328063964844       -1.0556224733591080E-003
         128 -0.96480730876646636      -0.29407310485842686       -4.1018071174621298        33.442337036131903       -9.0556470677257694E-003
         128  0.48853650351520600       -4.1315078735379984E-002  -1.8055300712585733        14.139556884765625       -3.0763619579373680E-003
         128   1.2216957291966528       0.48330688476562500        4.8893141746521280       -44.627784729004816        1.1942473705857992E-002
         128  0.32998904820487918       0.57741355895998936        5.4096888303756430       -49.841312408447266        7.0333429612220444E-003
         128  -1.5278972597225207      -0.86066246032717686       -12.393042922019930        105.81563568115234       -2.1673087961971760E-002
         128   1.2907293042808297       -1.1463165283259968E-002   8.2706985473632812       -71.949241638183594        1.6585211269557476E-002
         128  0.35437303262006004       0.13965606689447441       0.11473178863528233       -3.1792678833007812        1.2957914732395492E-003
         128  -1.2267698482864935      -0.83325958251955967       -3.1016329526900961        29.075660705565497       -4.8113935627042137E-003
         128  -2.3313650315685663E-002 -0.45274162292480469       -6.3683058023452475        52.172611236573175       -1.3546930626034626E-002
         128  0.47955244030890709       0.75955200195309658        5.7726088762283041       -52.159294128417059        1.1507838498800993E-002
         128   1.5764334481791580        6.2276840209960938E-002   2.0101724863052652       -17.555435180663153        2.6106312870978199E-003
         128 -0.46717468297174447      -0.43585395812988281       -3.2537610530853271        31.952526092529297       -6.2375217676162720E-003
         128   1.4320053072879084      -0.25788497924804688       -3.1498582363128378        29.571056365966797       -7.6793776825071491E-003
         128  0.23271975196257694       0.31300354003906250        2.7203862667083740       -23.482620239256903        6.1543686315417290E-003
         128 -0.69156963420959916      -0.54602241516113281       -1.5829200744628906        14.947364807129816       -7.0705232210458435E-003
         128  -6.1823352087230721E-002 -0.54153251647949219       -6.2974354028701498        51.962524414062500       -1.7498596105724573E-002
         128 -0.86522364727534229      -0.17018318176269531        2.8927679061889933       -24.624759674073175        1.3028834015130997E-002
         128   2.1315486548846803       0.55507278442382812        1.8932237625121786       -19.296142578125000        4.5104115270079292E-003
         128  -1.0231519899243713      -0.22233200073250714        1.6078474521636679       -13.576343536376953        2.5711017660797753E-003
         128   2.4186729894645378        1.5197887420654581        8.8827718496322632       -75.924705505371094        2.0359238609671704E-002
         128   1.3089363211765876        1.1288032531738850        10.449484586715755       -94.367183685302734        2.2065889090299495E-002
         128   3.2009490674681729E-002 -0.53660583496088066       -3.4509288072585775        31.412364959716797       -7.9458081163465977E-003
         128 -0.94721643418597468       0.11633872985842686       -4.7757941484451294        41.870388031005859       -9.2515540309250355E-003
         128 -0.53169509466533738      -0.91584968566891689       -6.2985733747481731        49.392066955566406       -1.1789720971137174E-002
         128  0.55979787634532796       0.30418014526361503       0.57894885540005703       -7.5126647949218750       -6.0189468786131517E-004
         128   5.5967856678762695E-002 -0.89819717407229405       -8.3727978467941568        73.795333862303778       -1.4238220639526844E-002
         128   1.0211778176962971       0.29213905334469814        7.0862065553665161       -59.690765380858466        1.6208848450332880E-002
         128  -1.1845550563884888       0.12250328063962002      -0.52803695201873779        2.4760208129882812       -6.5755378454934732E-004
         128  0.31706972922256660      -0.27490806579589844       -6.8856463432311728        59.903175354004816       -7.0076338015496731E-003
         128   1.1886274834541830       0.14221763610837002        4.1902992725372599       -38.002441406250000        7.3360190726816654E-003
         128  -1.2807006287403047      -0.72799682617187500       -8.0745080709457113        68.884357452392578       -1.0688853450119384E-002
         128  0.70722118859703098      -0.69038391113286934       -2.1546022891998575        16.195819854736328       -2.0081419497728459E-002
         128   1.6584738015662865        1.1777782440185831        16.678526401519747       -138.74845123291016        3.3997017890214809E-002
         128  0.44879464981931932      -0.52487945556643467       -5.9588254690170288        51.031600952149347       -1.2787990737706312E-002
         128 -0.46766765524625920      -0.56112480163571377       -1.8660401105881022        22.252784729002997       -8.4115429781377316E-003
         128   1.3591456218327937        1.9360065460204794        11.755329012870789       -107.36484527587982        2.6807103771716245E-002
         128   1.6355649676697785       -2.9844284057617188E-002   1.6861591339111044       -19.971824645996094        1.7973501235246658E-004
         128 -0.84463805236737199       0.50929832458496094        3.2898266315459921       -30.782638549804688        9.0294294059276581E-003
         128  0.63468680073651706       0.15546607971194248        1.0459269285202311       -10.320278167724609        2.4388916790486492E-003
         128  -1.5472981649363631      -0.34392356872558594       -3.4394633769989014        27.274349212647394       -3.7280162796378136E-003
         128   3.6110380569879252E-003   9.3643188476562500E-002   3.1959791183471680       -30.375240325926825        4.0339636616408825E-003
         128   1.5336387790739342E-002  0.89226531982424717        1.5484327077865601       -11.510379791260675        3.7737679667769752E-003
         128  -1.1602079025578851      -0.38770484924319248       -2.8539950847626017        22.775180816650391       -6.8906503729522228E-003
         128   1.9335133052445581       0.77224159240728341        7.1828002929687784       -62.035591125488281        1.3939169235527626E-002
         128 -0.32457578995672520       0.86490631103512783        3.6865577697753906       -26.881591796874091        7.7041112817823887E-003
         128 -0.22317967600247324      -0.38577651977536220       -1.0388163328170492        7.0436477661132812       -1.2055737897742613E-004
         128  -1.2135719529906046      -0.14189910888666191       -8.3837002515792562        75.927143096923828       -1.9717050716280826E-002
         128   2.3669013720718777        2.1255493164062500        20.872129917144775       -175.43885040283112        4.3720189016312361E-002
         128  -2.3253969661309375       -1.5292053222656818       -12.958509087562533        110.01328277587891       -2.5409895926713943E-002
         128   3.0952869452303253        1.5402774810790731        14.927392363548279       -123.14074325561614        1.7457210924476496E-002
         128 -0.24518088978948052        1.0143833160400391        6.1051299571991535       -53.501903533935547        1.7208281904458889E-002
         128  -1.8810240828315505E-002 -0.80924606323245030       -4.3951153755188272        38.335014343260809       -8.1533715128898621E-003
         128  -1.5791255455696944      -0.51153373718267403       -7.6480022668838217        66.323242187499091       -1.2531423941254616E-002
         128 -0.63840698359854275       -1.2066478729248047       -5.4677182435989096        47.188373565672919       -8.9004361070692539E-003
         128  0.37716306545553335      -0.27106857299807530      -0.58878171443947735        6.1650352478036439       -3.3298553898930550E-004
         128  -2.2193832272532732       -1.8835124969482706       -10.415382981300382        91.194766998290106       -1.1233908589929342E-002
         128 -0.24914141643239418      -0.28456306457516689       -2.5884411334991455        21.780605316163019       -2.6840819045902409E-003
         128 -0.92783527357823825      -0.81736373901358661       -7.0579650402069092        60.806865692138672       -1.3875788543373346E-002
         256 -0.57279233415749109      -0.72501750592974190       -7.7094315658442270        65.940609746221526       -1.1265157183961538E-002
         256  0.87007185530043130       0.39503937651952015      -0.58713341667674968        5.3094023738640317        3.5292131167197760E-003
         256  -1.5298162414297880       -1.9783150750377558       -10.653734875662749        97.409704566835899       -1.9987018770816323E-002
         256  0.49361551955471006       0.18729654868496937       0.30346675017250391       -9.8412958707890539       -3.6683457905547501E-003
         256 -0.86835371107776049      -0.75134681078188237       -4.3790744190212934        37.713178075836367       -7.1793672737862080E-003
         256  0.50614648890809255       0.59032022418637098       -1.3605596126943738        13.208808836322987       -1.0076172196957778E-003
         256  0.58642105097251174       0.96112887173478612        11.247463768369244       -104.86030710976502        2.5560759045186954E-002
         256 -0.88581970068698168      -0.85690679603791864        1.0946027147595601       -14.573125924855503       -4.0109785955241284E-003
         256   1.3463179702002823        2.1841616318641570        12.598107070545979       -115.19218959982345        2.7501693200465027E-002
         256  0.22103107572925770      -0.55956718611452061       -1.5417549835888735        13.330094653695141       -2.9224032067396988E-003
         256 -0.22358999788783532       0.33401613467236757        2.1285456620935861       -16.469316011108276        5.4156066158466132E-003
         256  0.35866408647667825       0.41775956243998280       0.97877710590546485       -8.9883353684713256       -9.1562382028659295E-004
         256  0.76519056762982929       0.17499910981382527       -3.7417727656250008        33.912387415415196       -4.3703048452263804E-003
         256  0.80862530793767240      -0.34057620734938610       -1.5138753490610952        13.792099640526885       -6.6333772418405990E-003
         256 -0.63172454219718721      -0.19314720560785759       -2.9911876326893889        27.710966211781852       -5.4524212294763674E-003
         256  0.59206421578064572       0.35105559976310019        2.1972829573300316       -17.432028255648675        4.8137364482209177E-003
