 index  w  T  q  CO2  CH4
          64  -1.7402324274455130       -2.2276463899345345E-002  -11.966890326256646        125.79397376425004       -1.2103223229725901E-002
          64  -2.6161768253968063       -1.3428768181078112       0.57181092990063576        4.8916428114243899       -5.4963375870809017E-004
          64  -1.4016203147961508      -0.33027349452459021      -0.46795924070846695        9.0454635671658252       -1.9214079813439922E-003
          64  -1.3579977346651912       0.85555135338978516        4.6803241606684480       -61.252798535089823        6.2836163511169607E-003
          64   1.6093643823458923      -0.56684746413884568        9.2334398602243084       -89.316900040726978        1.0572018674430028E-002
          64 -0.17471257724761960      -0.10150984170149968       -1.5580636223264719        29.985760426683555       -3.8265123763037145E-003
          64 -0.48704267315289052       0.62723142258789721       -1.9780444922703850        10.041423943210248       -2.3421365916982406E-003
          64  0.74469718459999312      -0.33043129232538604        4.6296374334185657       -69.919129283539405        7.1765750450721866E-003
          64   1.6085961041541501       -5.1286982666340464E-002  -4.1386730098000157        43.738912333088592       -5.1777008268928393E-003
          64 -0.49126170878116882       0.21236077373225726       -1.2021350039385368        18.989821632381791       -9.6203836648134367E-004
          64 -0.51708585083216052       0.87499689776836931        4.2655088927717202       -75.768699154910792        5.3550027404105638E-003
          64   1.1562489048959048        9.9652682968667250E-002   4.0875057241834156       -53.977783134804667        6.9705665179069509E-003
          64  -1.4736288920919802        1.5855981584586516       -8.3962913381809301        93.293539491427509       -1.0635928772568470E-002
          64  0.21488889080962315      -0.95831009050641569        2.6103552001596597       -16.695015419457377        4.7160970174726646E-003
          64   2.0946550878796790      -0.71003885314377158       -7.4328496159893120E-002   12.788562272645322        6.8152441858537749E-005
          64   1.3382846299542255       -1.9931669501033866        10.473815711341160       -99.236112958946251        9.9472166699471343E-003
          64  -4.8406858260849148        1.6479094079962238       -9.6741718996199495        104.54063573927760       -1.1411015243584344E-002
          64  0.56187719702724104       -1.2015142651536621        3.0679097748167692       -3.7336092582436322        9.8274399362907605E-004
          64  -2.3288064231567889        2.4463568392757225       -12.256001522651559        123.38885475025472       -1.5457220043384789E-002
          64  -1.4271536491836130       -8.7434817347514127E-002  0.64378071983043128       0.68908546311286045        2.8010377344576121E-003
          64 -0.78931348387171885       0.61083124089532248       -3.3822024909383401        43.099947227876328       -4.3392455813240360E-003
          64  -2.6554230516087767        1.3218694801108768       -6.6042057379174537        71.222444709412230       -6.6001167929203852E-003
          64   3.1599781797735682       -2.4664133443701530        17.515202995988801       -201.80889952860889        2.3831324690453903E-002
          64   1.2238899799202876        1.1252035184145370       -4.9635358940898584        50.663611220746134       -5.4427228445074194E-003
          64  -1.2062008520508598       0.94353643999153292       -8.5090452004218662        92.774155447857993       -1.0088670383900711E-002
          64  -1.5383315031332296      -0.99617212181021841        1.9766538148569168       -29.816512170054011        2.5254720899982042E-003
          64   2.4968528487227095       -1.2888641144546682        4.8530716172474229       -58.270093714307222        6.9218948104109446E-003
          64  -1.1539394530797564       0.71468377302437602       -5.5764732130053005        49.181029400942862       -7.1830768549995261E-003
          64   2.0779330159456713      -0.31712772388664234       -3.8755166013613405        40.467469905575854       -3.0529975217564731E-003
          64   2.2389914852583965       -1.0180588116546119        7.3886396792417202       -72.119186683613407        7.0647943588314499E-003
          64   2.9049711966983969        8.3166184530398368E-002   3.9680667817094673E-002  -3.8815993188318316       -4.0864333081369608E-005
          64   2.5919550433142864      -0.49584654596264954        3.5028286258378500       -46.828919658433733        6.6939346898889918E-003
          64  -4.2356315447407034E-002  -4.2409844845678890E-002  0.64438417840742090        3.1110578217139846        2.3210253011336501E-003
          64  0.86628848645402623       0.78481612894660202      -0.47971382817073049       -1.1405031615986445        7.0576412483858153E-004
          64 -0.24104956986892473       0.47981590783786032       -8.2020640774331355        82.030649976502900       -5.5841018136592036E-003
          64  0.89419442336778121       -1.1686114006329831        6.1302831396131978       -38.339443829830998        6.2749354174127525E-003
          64  -1.3212949584323881       0.41161219170362529       -3.4045962916639496        32.445954919262476       -5.1997274943236249E-003
          64   1.7213813059065100       -1.0504451243999711        1.1097981709343117       -10.377662734085789        2.5968744490039164E-003
          64   3.6087110952357171       0.19215591173087887        3.7607725649337453       -16.352720969387519       -1.2882585959504977E-003
          64  0.66344528107902467       0.15303149802042526       -4.0635373171974436        31.393230493295960       -3.9893941407304068E-003
          64   1.9534837973143495      -0.96051386492132451        12.825357777948057       -119.18562305236810        1.6419494827344616E-002
          64 -0.80241103913235001        1.0561298913270321       -5.6645194968310477        50.239127044333145       -4.7703587800247416E-003
          64 -0.47265405806534266       0.48675496497673976       -2.7569767104305356        10.926205653328907       -8.4435251163772485E-004
          64  0.62914026509752496      -0.17197937241166983       -1.1949567212875252        7.6186558521094412       -4.6996360389510716E-003
          64  -1.4428389888246200      -0.69747437184042838      -0.90393601977399385        14.781499943893323       -4.6069435945464976E-003
          64   1.0494656060036065      -0.34575521209438875       -5.5710822939059312        63.814733496923509       -6.5170555619452619E-003
          64  -1.6401611693558429      -0.46798242147508518       -5.3395136840207442        64.086655522623005       -6.1477056062873014E-003
          64   2.6750969597927505      -0.21719316279501300        8.2149074865798468       -90.672547691108775        1.2578771389830656E-002
          64  -1.1583340832111491       0.89428194694767171       -12.199385239578390        125.10200478234947       -1.2923234289987540E-002
          64  -1.5239177785191842       -1.7187875945497240       -6.7774302125278894        79.690999516763441       -2.4545079923624646E-003
          64   2.2764011579138637      -0.10745895366250124        33.161507507421959       -347.39197720129414        4.0575734182780598E-002
          64   2.2580050272886991      -0.43709721088629294        9.5218756112249707       -87.812682389121619        4.1830282873184244E-003
          64  -1.6496182146996694       -9.9021491765256542E-003   4.3043655897004385       -42.026860142105761        4.8810126966118972E-003
          64  -1.9409635388329953       0.29196639250039880       -5.0524394448143823        40.694439788525415       -5.2182935103648465E-003
          64  -1.9044297390628457      -0.97328334849584053       -9.2362626875484466E-002   7.6005859808656169        3.5600557194790383E-003
          64  -1.6333136153795509       -3.9141946799475136E-002  -4.5781934115946399        58.290372754760938       -2.1463582241924017E-003
          64 -0.45099180961348206      -0.31528809824283144        3.0439517781024108       -21.824215402178197        4.8898938278465476E-003
          64  -2.3782623842363626E-002  0.86203455021524178       -8.0622763836203148        64.609931911945750       -8.4499867550902330E-003
          64   1.5443133481866347        8.2977366649060968E-002   8.5669299350477957       -79.510160539619392        6.3190391309292382E-003
          64  -1.5126440799383527       0.61406407276348318       -8.7805832683301048        81.101830541661911       -8.2505030869101104E-003
          64   1.3864141754808990      -0.56929265570215648        4.7077116885929797       -40.940596265618296        5.3727972715608141E-003
          64   2.2076688939369080       0.19081125867603532        3.6790623854319904       -37.283050942169211        2.0257273583093038E-003
          64  -1.7917842832135391       0.33258111877427154       -10.647063788186728        103.35730868219343       -1.1631859461425309E-002
         128  0.16073376669373785      -0.71588134765630684       -4.2291860580444336        48.510253906250000       -3.1753913499413811E-003
         128   2.2052353059989387       0.22310066223138847        16.845569491386414       -180.93295288085847        1.8705592956393846E-002
         128 -0.34594768129682052       0.29245948791501064       -4.8526018857955648        46.563282012939453       -3.5138926468790688E-003
         128   1.1624439930892538      -0.10085678100583095      -0.71224188804626465        11.911228179931641       -1.4472259208559990E-003
         128  -1.6525184154133961       0.13664817810061436        1.0115368366241455       -9.4170570373526061        2.9850834980608143E-003
         128  -2.0034033419797184      -0.57160949707034092       -11.480347037315340        136.31172180175690       -1.5527012757957093E-002
         128  -3.2043711800215511      -0.56140708923337002       -7.3361680507660196        88.257495880127863       -8.1825810484588146E-003
         128  -1.8938499727373697      -0.28192138671875000       -3.0203465223312378        32.882675170898438       -4.6875076368451118E-003
         128   1.1289829171819286       -9.1552734375284217E-003  0.70165324211120605       -6.0721549987792969        5.4899603128433228E-005
         128   1.0994390289706630        1.1709384918213175        10.825271248817444       -137.84365081787109        1.1966553516685963E-002
         128 -0.14737985972169534       0.33757209777837716       -4.9785459041595459        54.313739776612238       -7.1115461178123951E-003
         128 -0.74234226653061308        6.5473556518583109E-002   1.3227338790893839       -10.419994354248047        2.1809455938638367E-003
         128  -1.0038870961434434       0.65663146972653408       -3.0612552165984823        34.947135925292059       -3.8619283586739384E-003
         128 -0.45722378655773305      -0.20174598693847656       -5.6672449111938477        56.137477874754950       -8.0371713265775524E-003
         128  0.22940987345646136        3.8059234619140625E-002   8.8363511562347128       -106.44201660156250        1.0328362230211385E-002
         128  -1.8051217493193679        2.4135589599580953E-002  -9.4281704425811768        104.56676101684570       -1.0837706271558889E-002
         128 -0.33284613824798714       -2.9764175415067484E-002  -2.9535510540008545        42.941482543946222       -3.1812414526938282E-003
         128  -1.2503656150329323       0.37886619567873936       -1.9516468048095703        22.377834320067450       -1.9756043329833828E-003
         128  -1.2848681598863996       -5.1469802856445312E-002  -5.0129449367523478        59.136119842529297       -4.5058792456983410E-003
         128 -0.71453123005358021       0.13160705566409092       -3.1461219787597656        34.191577911377863       -4.1296361014245830E-003
         128  -1.8892439193004957       0.23726081848141689        5.4544427394866659       -63.869319915771484        6.4633213914930820E-003
         128 -0.37720100388105460       0.10615348815917969       0.33303236961364746       -4.5613555908212220       -3.0475854873657227E-004
         128  -2.2517970986300480       0.38014984130865059       0.95762217044827480       -20.923744201660156        2.9125204309810027E-004
         128 -0.80657459901340145       0.33651924133292255        1.9659675359725952       -27.159957885742188        2.6517906226218857E-003
         128  -1.9292689221183523       0.22518539428710938      -0.46646034717559814      -0.23837661743164062        7.8483251854777336E-004
         128  -1.1270828650085596      -0.24895477294921875        3.0232123136520102       -40.184734344482422        4.4004465453327812E-003
         128   3.3879375114338446        7.0940017700138469E-002  -1.2011766433715536        13.316951751708984       -1.9419081509112202E-003
         128 -0.23761240902240371      -0.35501670837399502        2.5300464630126953       -23.650623321533203        2.8045945800839744E-003
         128  -6.6494669947132934E-002  0.84565734863284092       -4.0979294776916504        45.260868072509766       -3.6142417229713120E-003
         128  0.90171599233872191       -1.3217811584472656        6.1489878892898560       -59.596313476562500        7.0392834022641182E-003
         128   2.0846173415538929      -0.50205612182614345       0.97268950939175625       -11.520915985107422        3.7501752376556396E-004
         128 -0.33014225128863450       0.40030670166018467       -2.5265275239944458        33.673454284667969       -3.7504355423152447E-003
         128   2.4583644698432163       -1.4517650604248615        8.7972134351730347       -91.717647552490234        9.0641044080257416E-003
         128 -0.56488971099315644       -8.3494186401338766E-002  -7.1013331413240621E-002   1.2220039367675781       -1.3917833566665649E-003
         128   1.9301393382193277E-002 -0.63110160827633877        2.5771236419677734       -28.236907958983466        5.2931089885532856E-003
         128   1.5713286899699586       0.24423980712887783      -0.73658049106597900        13.556438446044012       -1.1850912123918533E-003
         128  0.86733035006181991      -0.92527198791501064        4.1215512752532675       -16.665359497071222        2.2124066017568111E-003
         128  0.71217984723625682       -1.5887832641601847        8.4207893013954163       -83.280044555664062        1.0049715172499418E-002
         128  0.42905106396210579       0.25482940673830967       0.13915908336639404       -7.5301933288574219        1.0976279154419899E-003
         128   2.3947488817111644        5.7304382324190328E-002  0.37652063369753819       -1.5894737243652344        2.2578937932848930E-004
         128  -1.0317715386609043      -0.10379791259762783        1.4592051506014059E-002   5.3628463745117188        5.0331139937043190E-004
         128  -1.2310879775686765       0.10762977600100498       -1.5688145160675049        13.215076446533203       -1.1799614876508713E-003
         128  -1.2860061121755268      -0.55362701416018467        6.3152693510055258       -67.094154357910156        8.2935537211598076E-003
         128  0.69483287593175147       -1.2902336120605469        5.5248707532882690       -59.925308227539062        9.3451878055929027E-003
         128  0.33647157934319688       -7.1987152099552532E-002   2.1386920213699341       -24.440528869630725        2.5572567246854305E-003
         128 -0.42031368931520752       0.22847557067873936       -2.9221153259277344        34.542327880859375       -4.9899355508389309E-003
         128   2.5913635927936389       -1.4121627807617472        10.685654342174530       -121.90524673461914        1.3186809141188971E-002
         128  -1.0931085394499853       0.45552635192871094       -5.2219306230544476        52.924163818357556       -6.0113025829197086E-003
         128   7.0616940587569399E-002   8.8687896728544047E-002   1.3839539289474487       -18.555149078368231        3.2389764674006782E-003
         128   1.0122306544799347      -0.85900497436523438        4.7234405279159546       -50.608070373536066        5.4366537369788803E-003
         128 -0.83126236638054185       0.57152748107912998       -5.1072082519531250        53.755722045898438       -5.1869088783860207E-003
         128   1.8551034578122185        8.6307525635049842E-003 -0.37559258937832851        6.3216018676748718       -2.9165716841805800E-004
         128 -0.49733861929234979      -0.67011070251464844       0.88975644111636143       -11.718505859375000        1.6954890452326454E-003
         128  -2.4443583226857282       0.91477966308593750       -11.204121351242065        128.93278503417969       -1.2836383190005796E-002
         128   1.2345773773849933      -0.70754814147949219        3.3269124031066895       -33.512706756591797        5.6044878438115120E-003
         128  0.23423120201914549      -0.58835601806637783        5.6313561201095865       -69.194637298584894        6.1932662501932301E-003
         128 -0.28946756008372176       0.14129066467282314        3.3168758153915121       -31.464515686035156        2.7291350997984409E-003
         128   1.2618830503088236       0.20788764953613281       -2.8652269840240479        27.934253692626044       -2.6628137566149235E-003
         128   1.2877749721665157      -0.74424934387209873        6.3050729036331177       -59.291927337646484        6.8316156975924969E-003
         128  -1.3697796946507867       0.50907707214358311       -3.9910318851470947        41.413600921632678       -4.9701957032084465E-003
         128 -0.90549353975074987      -0.29414176940917969       -5.0559997558593750E-002   4.2947463989257812       -6.0705840587604865E-004
         128   2.8392895171709802      -0.52316284179684658        9.3180671930312826       -95.190128326416016        1.0761254467070103E-002
         128   1.2240421354799755       -2.6357650756807516E-002  -4.5473814010620117E-002  -5.1020698547372376       -1.3401759788395085E-003
         128 -0.97178920617079623       0.15500450134283028        1.0169459581375122       -8.7538795471191406        7.3103001341223717E-004
         128 -0.48875640375626939      -0.32258224487307530      -0.77916407585144043        7.1254119873055970        2.1068239584576265E-004
         128  -5.0836971717217128E-002  -3.6994934082059672E-002   1.6357426643371582       -20.670742034913019        1.0453276336193085E-003
         128  -2.4104472364867870       0.11028861999508877       -3.7958462238311483        39.061000823974609       -4.2954473756254830E-003
         128  0.11795330095628725       -4.7496795654296875E-002   2.1873474121093750E-002 -0.38220214843840949        1.1551501229405403E-003
         128  0.96976597312459412       0.32285881042488995       0.68761789798739414       -7.8501815795898438        2.3303925991047247E-004
         128 -0.13401783039444093       0.23370170593261719      -0.37138390541076660        2.0103988647470032       -4.0491577237844467E-004
         128  -1.9014526752252987       0.48663711547851562       -6.9444792270660400        65.153617858886719       -6.9629284553228699E-003
         128 -0.75687665427540129      -0.64019393920892753        2.7716125249862671       -26.427413940429688        4.9290410242973648E-003
         128  -1.8147444961505230       0.24065208435058594       -4.5237686634064005        43.236412048339844       -4.3871267698705196E-003
         128 -0.66483479825546954      -0.65625762939453125        3.4635916948318197       -22.202239990234375        4.3009421788156033E-003
         128  -1.3441102892102201       0.40131187438964844       -6.7330385446548462        60.348350524903253       -6.6254036501051106E-003
         128   4.3276551063172297E-002  0.28095054626462002       -2.1709157228469849        18.476947784423828       -3.4304982982574783E-003
         128  -1.3346325797901948      -0.49687767028817120       -1.4587408304214478        14.697784423828125       -7.6813763007532732E-004
         128  0.19007923832396048      -0.61651039123532314        3.2184816598892212       -29.418151855469659        4.1288817301392555E-003
         128  0.15337352748611011       0.29387474060055752       -1.6749283075332357        23.825294494629816       -1.3808682560919605E-003
         128  0.51368689173250370      -0.47946929931637783       0.76272499561309814       0.49568557739348762        1.2376187369227409E-003
         128   1.1187328933883682       -9.7827911376384691E-003  -4.2435709238052368        39.812469482421875       -5.2542099729180336E-003
         128 -0.83120985465939101       0.12113380432131748       -4.6995612382888510        44.130344390870050       -5.6029250845313072E-003
         128  -2.5032788584786076      -0.34430313110351562        3.3336278200149820       -28.956100463868097        5.2006486803293228E-003
         128 -0.41662075772182999      -0.14985275268554688        2.7804753184318542       -30.864082336425781        3.7794318050148323E-003
         128  -1.1435634645022212       0.48517417907709159       -2.7207239866256998        22.999050140380859       -3.1215408816932522E-003
         128  0.43335179856512634      -0.81344604492190342        5.9124464988708496       -53.439048767088934        6.3529592007399716E-003
         128   4.3892656909520156E-002  0.61398315429687500       -4.2462374567985535        36.269985198974609       -4.0126047097146511E-003
         128  -1.9190249435268909       0.43212318420407314       -5.0951621532440186        43.940639495848700       -2.3611029610038914E-003
         128  -9.3610409399843608E-002   1.0376911163330078       -5.4294545650481894        50.790733337402344       -6.4888810738921165E-003
         128  -2.2920539372134936       0.12240982055666905       -3.0500922203063965        26.119064331055597       -2.2100997157395996E-003
         128 -0.90809890861782983       0.60257720947265625       -5.7021741867065714        55.437316894531250       -6.6706323996186256E-003
         128  0.68047288431262043       -1.2749557495116903        9.8680385351180746       -98.620750427246094        9.6694910898803554E-003
         128  0.29268446256173758       0.13352775573730469        1.3299081325531006       -19.801445007324219        5.7289982214581148E-004
         128  -2.3161914297888853      -0.43064308166506748       -2.3562256097793579        29.614101409912109       -3.8142614066600800E-003
         128  0.87546083610504821      -0.55846023559570312        6.9075378179550171       -60.450790405272528        9.0870256535707794E-003
         128   3.2585577797726701      -0.59391021728515625        7.7150862216949747       -73.447715759278253        7.6415399089454494E-003
         128 -0.68133422992104831      -0.28042984008794747        3.8158340454101562       -40.299945831298828        4.1177310049532734E-003
         128 -0.94223918962961717      -0.40494346618652344        1.2415935993194864       -12.818401336670831        3.0434816144406796E-003
         128   1.3112752821180027       0.14372253417971592       -3.7984454631805420        34.974910736083984       -4.6918014995753765E-003
         128  -1.4875395212548017       0.72548675537112217       -11.447115421295138        116.89542770385742       -1.1800618842244148E-002
         128  0.99385351537057365      -0.57493591308590908        2.0019279718398764       -18.175537109375000        1.8822890706361450E-003
         128  -1.1326008076666763      -0.55559539794924717       -1.6343437433243082        18.837352752685547        9.8753487691283226E-004
         128  0.12874509041103055      -0.38223457336428623        4.6920291185379028       -52.489288330078125        7.3139690794049583E-003
         128  -1.9662044592987504       0.25485420227050781       -13.273028373718233        122.12756347656250       -1.0947116650641076E-002
         128   1.8808052273470806      -0.30559349060058594       -2.1098481416702271        28.986656188964844       -7.0698065683244549E-003
         128  0.32691647536194041       -6.3955307006807516E-002 -0.19679784774777431        5.9441795349111999       -1.3411459513009705E-003
         128   1.0699702470446926       0.33155822753903408        2.1098271608352661       -26.026798248290106        2.9582674615084015E-003
         128  -1.6121536574501070       -9.6618652343750000E-002   3.9502066373825073       -38.559761047364191        5.2735158242285252E-003
         128   2.5830286644977587      -0.21646118164062500        3.5023026466369345       -39.795372009279163        5.6770294904707752E-003
         128  -2.9272640169983770       0.79172897338864345       -10.785001516342135        102.08363342285156       -1.3096523471176513E-002
         128   2.5397565465900680      -0.90337944030758877        8.8570400476455688       -91.159420013426825        1.1364640202373377E-002
         128  -1.9567714014556246       -1.6103744506835938E-002  -2.4038325548171713        20.921699523925781       -1.9234428182244301E-003
         128  0.97696619371981697       0.55297088623049717       -1.3701348304748535        5.6953964233398438       -2.5766636244952679E-003
         128  -2.7145362004812315        2.8419494628906250E-003  -2.2607246637344076        32.860031127928778       -2.5425171479582787E-003
         128   1.1313018608343546       -9.2229843139648438E-002  -3.7111411094665527        37.193580627441406       -2.2702603600920357E-003
         128   1.4786307952017517       0.24695777893069248        14.418657541275024       -141.74762344360443        1.3031644281000010E-002
         128 -0.21085537846010977       0.29586219787600498        8.3218873739242554       -90.612972259521484        8.0556133762003101E-003
         128   1.6535376643769260       -6.1689376831026266E-002   2.2338157892227173       -19.300300598144531        3.2909056171775974E-003
         128 -0.60363085585413445       0.17429733276370030       -4.0533974170684814        38.582267761231378       -1.8314244225620113E-003
         128   2.4830734518181981       -4.7973632812500000E-002   3.1309580802917196       -26.864261627198175        2.2530485875904560E-003
         128   1.4066820025909683        8.9448928833007812E-002   1.3067936897277832       -20.223937988281250        1.9882759079337120E-003
         128  0.81535380441528038      -0.44242095947268467        3.6190557479858683       -25.159748077391669        3.0609546229243279E-003
         128  0.13208538692560956        8.9500427246065328E-002  -3.0056616067886637        30.621109008789062       -2.2705639712511383E-003
         128  -2.5186322317967984        7.9530715942411234E-002   5.0173351764678955       -46.439220428466797        6.4417528919874512E-003
         128  0.97042190420324859       0.20641708374029122       -4.1620141267776489        38.916027069090887       -4.9607134424149990E-003
         128  0.66847218208386017       0.10594558715817470        6.8903949260711670       -69.209911346435547        8.7703121826052666E-003
         128 -0.41256151243578609       0.12587165832516689        1.7655586004257202       -18.942665100097656        2.7692993171513081E-003
         128 -0.90574243846640390       0.48088264465332031      -0.97664642333981533        11.607921600341797       -1.0256040841341019E-003
         256 -0.20790027543376388       -7.2794688048844591E-002   4.1134668341669709       -43.270325694393705        5.1631226271196540E-003
         256  -1.5690886524508560       -8.8720127639817292E-002   2.0539091567647745       -22.745455147783559        5.7839569009426883E-004
         256 -0.35000769394288250       -1.7533088978893829E-004   7.1431658968021452       -69.239009972392978        7.2255575855759702E-003
         256 -0.65443131924597098       0.14365264411495104       -5.0963633730458611        51.076855338424139       -4.9873696102847309E-003
         256  0.88964437691772047       0.17466732982236977        1.2614040939506594       -14.025883151594371        1.4538008801892044E-003
         256  -1.4781880668898557       0.19138850191319534       -5.8734064430152699        59.930698427423977       -6.5895583488241316E-003
         256  0.99596159838427778       -4.1936451443120859E-002   2.3142581636240749       -22.236153979076335        2.7761832769096495E-003
         256 -0.17930958836005922      -0.12031745138102679       -1.9538355110731089        21.697208403001696       -2.4821365686504837E-003
         256  -3.4151195200105460      -0.12839076450697462       -1.5139867853285693        16.992514175880842       -1.5500030375488749E-003
         256 -0.52993068683260736      -0.10296778548519114        4.9778322736921297       -52.722635150459610        4.1811293742297084E-003
         256 -0.47868938806116901      -0.16407734407812313       -2.7209191121520035        31.435166944737375       -2.4481648916615528E-003
         256  -1.2481490746889543      -0.20168986603883354       0.38108101464226252       -8.3367302548022053       -1.1499049802682904E-003
         256  -1.7903809224077762        7.9710817302071746E-002  -1.4407863074222433        17.995040019398402       -2.3690065247131131E-003
         256  0.77986815069051763      -0.35920713743993815       -5.1107925995146815        60.097278957128765       -4.8666768412176098E-003
         256  -7.5400095979340720E-002 -0.21787965066363313        3.3008980170003355       -37.617080563832133        3.4823412113641483E-003
         256 -0.29485360588747445      -0.10615880767966246       -1.1186985738154647        13.475419684757981       -7.0012764239479885E-004
         256  -5.0195878446085834E-002 -0.18204741158402271        2.4284218379477238       -30.788098855018688        2.5573548638077037E-003
         256 -0.58712860087197827       0.37406980209880203        10.915207348915956       -130.79483693042903        1.2264408912772251E-002
         256 -0.41853646641152109      -0.15783016960443774       -4.9589860574994304        60.983056007221421       -6.1150994213358123E-003
         256  -1.5968297186362801      -0.23439582048328589       -1.9336105871718843        20.067656139167411       -2.0561945906987233E-003
         256   2.0574694595619172      -0.10463208023918469        7.5078875279012323       -77.051943239998309        8.4741428261875251E-003
         256 -0.81418769293938176       0.22700494912839986       -3.8198268746058517        40.894532794768111       -5.8644962357235486E-003
