 index  w  T  q  CO2  CH4
          32 -0.74363455230559250      -0.26789283752447091       -3.4121351838111877        17.447988510131836        8.0072903074301927E-004
          32  0.68999822045998294        5.1056823730469318        33.479049265384674       -312.40744781494141        3.2780307577922940E-002
          32  0.46138128220690078       -1.7060928344726562       -14.051353394985142        140.62631034851074       -1.5973292523994820E-002
          32   1.8510927541712459        2.9529447555541424        8.1796904206275940       -94.277099609375000        9.6519291400911644E-003
          32 -0.10422403539837427        5.2459783554077717       -10.115329205989838        16.990642547607422       -2.3277814965695143E-002
          32  -2.9478980670021402        5.8797168731689453       -11.120973646640834        41.737445831298828       -1.5622970415279269E-002
          32  -1.3693395581735774        3.1550321578979492       -8.1772958040237995        46.786565780639648       -1.3970268657431228E-002
          32  0.35234607720849415       0.46234607696538887       -1.8811999559402466        3.9345722198486328       -5.3356192074716091E-003
          32   3.1456886853359238       0.25848674774175606       -4.4271430969238281        26.867412567138672       -9.2094519641250372E-003
          32   2.3131100697173657       -3.6580724716185955        11.898027122020721       -85.523912429809570        3.2360109034925699E-002
          32   1.1146021536569597        4.2546272277775188E-002  -2.2367652654647827        36.348369598388672       -7.1605471894145012E-003
          32   2.0607154575781674       -4.6762275695801350        23.133700668811798       -169.81549453735352        4.8904355615377204E-002
          32   1.3442386342266548       -3.4771118164061363        13.848612606525421       -78.782686233520508        3.0475902371108532E-002
          32   2.3246694275021560       -3.5935401916503906E-002   3.4617142081261250       -64.024593353273303        1.7179921502247453E-002
          32  -1.7881038345002467       0.27652168273925781       -13.736365556716919        159.64287376403809       -2.6728744618594646E-002
          32  -3.2262302386116035       -1.7183589935302166       -10.596978843212128        98.355640411378772       -9.4450390897689029E-003
          32  -1.4727455023912610       -3.5826301574708168       -39.394619584083500        396.26307678222656       -6.2007812550291197E-002
          32 -0.65116591048354100       -1.6195898056030842        10.104330956935883       -104.87723731994629        1.3630820903927088E-002
          32 -0.67732409536813454        1.8025369644163902        11.115838944911957       -111.22236633300781        2.2305045975372195E-002
          32   1.3274369828694137        2.2119970321655842        38.136135756969395       -355.21404647827148        6.3714032527059317E-002
          32  -2.0536952411675866       -3.0505475997924805       -18.299327552318573        172.60043144226074       -2.5552445091307163E-002
          32   8.1686818505289693E-002   1.6501274108886719        10.153785943984985       -111.19725608825684        1.9662442151457071E-002
          32 -0.18155545774698090        1.0552034378051189        3.9924858212471008       -40.199474334716797        7.5929665472356245E-003
          32  0.53131829019457610       -1.4790687561034019        16.259867966175079       -136.50784111022949        2.0428919466212170E-002
          32 -0.38905731060059123       -5.6649208068847656E-002  -26.042434394359589        243.18072319030762       -3.7880077259615064E-002
          32  -1.5799549607636421        2.0397825241089436       -9.3094965815544697        75.864051818845837       -4.2375826742500067E-003
          32  -2.5344943874515571        7.0845603942700563E-002   3.4168644547463032       -16.436870574951172        4.6334252692756817E-003
          32  -1.0067439374091682        2.9996719360352131       -12.180466413497925        61.962062835693359       -2.3568907985463738E-002
          32 -0.34528531868875212        4.1320896148681641       -4.7170805335044861       -16.910593032836914       -1.8051084829494357E-002
          32  0.21033385984412681        6.1538696289062500E-002   1.4603294134140015       -17.726623535156250        5.8210939168930054E-003
          32 -0.74125595481200346       -2.1179323196411133        8.0009713768959045       -21.206487655639648        1.1159698944538832E-002
          64  0.51909617327552926       0.12406953242282270       -3.3619401406356531        28.327961007802514       -8.3432205560060035E-003
          64   2.5402026111816749        2.7637165394164640        21.533563401295311       -210.61082309503763        2.4538584040597944E-002
          64  -1.6123927293479583       -1.6282723483381005       -11.653338509585069        117.48239944603665       -1.2796986368723506E-002
          64  -1.1963291946169088       -1.8010514993471247       -9.1718749470800560        82.192280780318470       -6.4845208290729150E-003
          64  0.44989757258958396        1.2263613496373864        2.5423603638065799       -12.264215016195521       -1.7007827295519862E-003
          64 -0.79954543456624294       0.37618456236964448        4.3497779760339768       -46.717684347144314        4.4227207075224761E-003
          64   1.1669424061529243      -0.80808928151952841        3.1365707421105640       -19.282157568450202        1.9546536130128356E-003
          64  -2.6092205840275584       0.76628230519503404       -26.092448667237591        237.86693782029124       -3.2040261765109102E-002
          64  0.12114352109705817       0.23302149604700162        4.2715092553004865       -51.155684106481203        1.0133811305016449E-003
          64   1.7224618009397916       0.50135463330087759        15.928821706937981       -151.99833512692476        2.0722293921418999E-002
          64   1.6540268807377618        2.1905517684480174        4.1057709882162783       -40.780764626471864        1.1719504162176486E-003
          64  0.18076385971885073       0.47418239147850727      -0.89507810091618012       -5.8140343461063821       -6.1899100774426286E-003
          64 -0.76142245915909956      -0.13059588762109797        10.926673483347031       -80.325290030714314        1.9845302956148725E-002
          64  -1.0607378967011705        1.9005153644345683       -7.3900180497754206        43.871057876035593       -1.3368124898339828E-002
          64   1.2145592637784515       -1.1642497075742426        6.9238615140714899       -43.925138014647018        1.2919146704226447E-002
          64  0.32368670764745999       0.47412439741492562       -2.4856228663971365        13.013064036147625       -5.6001953243451918E-003
          64 -0.65156507059761082        1.4024070499934282       -4.3194647824732044        23.962008757183867       -8.3759982918016895E-003
          64 -0.98178408683741125       -1.6017677125961427        5.8968050246093924       -35.536299419394709        1.1686138016862357E-002
          64  -2.3821456475406331        1.9934029724551010       -8.1875982674998227        58.403668878355347       -1.8461230414826169E-002
          64   1.7939662568109429       -2.8299592469832646        9.2571057371316670       -64.294641116305684        2.2452075658379922E-002
          64   1.3430378393297639       0.32136938272083171       -3.4645031477877524        25.982923843648678       -1.0992344914089847E-002
          64  0.10278092484445989       -2.1516202187163458        8.6383807286850640       -59.647525553396918        2.2863536242601068E-002
          64   1.8413495559306901        7.7392403459214165E-002  0.38738719470387650       -5.3900545831747877       -3.6957162173953950E-003
          64   1.2654799833232842       0.13926127967482671       -2.8809466498504150        36.333874242322963       -1.0109946310592366E-002
          64 -0.55730342260117249       -1.4631861772940056        2.7823917236979696       -5.8125588692319070        5.2633728575698369E-003
          64 -0.79412056128130559       0.67782247649165583       -9.5036626935779509        87.914037130420184       -2.1345280647965481E-002
          64 -0.56772285079979468       0.16572140834477977       -1.4620036210185106        12.017740246103131        2.7978526839456119E-004
          64 -0.99788504226625807       -2.3922618649741594        6.0166780796196804       -34.779085767299875        1.4021489953767174E-002
          64  -1.5350040060360985       -1.6339436282737552       -13.038084344178515        121.41281358198921       -1.5445694197406268E-002
          64 -0.64460859345938126       0.80977650415906055        9.6732412129111083       -106.48934417052260        1.8281113223536760E-002
          64 -0.84215569204724994       0.82462972792387745       -6.2031170242311759        60.373114907766649       -1.3617018173136985E-002
          64  -1.2471333931004227       -1.6635637590575811        7.8165685175841020       -54.838514841638244        1.5602069542093866E-002
          64  0.82358610448482750      -0.11662201570356956        8.8178123382630815       -88.049584092629630        1.2428330518976738E-002
          64  0.27585745414875040       -1.0888291022758381       -8.7485664991525312        89.322923331142192       -1.0484837918285361E-002
          64  0.13701928301774444       -2.1498776994114905       -7.5162373243534262        63.125602178040936       -1.8367811595829453E-002
          64 -0.37688812402842886       -1.1214568321694287       -7.4338169704541883        84.366178811633290       -7.7788436321254428E-003
          64  -1.0633914885377331       -1.2950371104749934       -12.867746928691048        128.01434527095626       -1.1541621083129949E-002
          64   1.3845692161719376        2.2638818900603610        15.658196792649534       -161.93271281841317        2.1839603582720191E-002
          64  0.78181713147975129        1.1766928059537918        9.3484329845266529       -86.568461565309008        1.8430905428050259E-002
          64  -1.5413542327133423      -0.88391854266114933       -19.742301603332891        177.65965626290017       -3.0188047055218825E-002
          64   1.2478829844118222       -5.3632370492323389E-002   5.3367142903426554       -46.017423562854674        1.1267003084217464E-002
          64  0.24640111137247489       0.20315050722081196        4.6652225233785032       -48.865476957666033        8.9236178921319187E-003
          64 -0.73683294823466294      -0.70350980054723777       -2.7105645587035383        30.777754332518271       -8.7620947050255360E-003
          64   1.0288072960299195       0.36452640689680038        17.297287815531917       -160.17232594720917        2.2545696650540625E-002
          64  -1.3557379943790238       0.31020485113765517        3.0930158516846120       -20.314009526336122        8.2685863898270817E-003
          64  -4.2862078211592491E-002  0.73610785905952980        4.3715093125946964       -47.464054458053397        7.6125858392785961E-003
          64   2.4049737879924926       0.45947078112465078        10.207777132813931       -86.020477007514273        1.3957616075576551E-002
          64  0.43514422646115480       0.77786763091364719       -5.4890905734561102        38.840078257784626       -5.3946899251841041E-003
          64  -1.7956757925385185       0.77686015264686148       -21.756359734718870        185.33445306592512       -2.9103309334554628E-002
          64  0.15147317793227510      -0.17142370836103282        7.6995788127741207       -61.997844223431457        1.3222240826208709E-002
          64  0.83942463373909582       0.35558857761418494       -23.970455407094647        226.26915281884885       -3.3983180773534238E-002
          64   1.3704196558431501      -0.47413788440650251        4.0169478536787153       -33.141317228230037        6.2484408547676118E-003
          64   1.5832330675109505      -0.41971787360921553        10.808857363131438       -101.72264215117411        1.3724480453766286E-002
          64  0.67699004936438101        1.2492150567739486       -4.3530127466571855        23.822172931671048       -5.8749249465517295E-004
          64   1.1538215665823508       0.16894345061979266       -3.5477240389275551        38.978325315696566       -5.8014429039898729E-003
          64 -0.82986588641938752       0.16948697637815258       -4.3479968502159068        37.645993976260797       -5.0768430891340310E-003
          64  -2.3823135193820160       0.45201786960882373       -23.461259689803114        195.51644922438572       -2.8618783895717370E-002
          64 -0.60500986416819047        1.7119861047243603       -11.958568768192947        82.523302802872422       -1.8402782614109103E-002
          64   1.5857236215770123        1.6801122976569332      -0.39606624233661591       -17.242339114666720       -5.5294630343762918E-003
          64  0.40551027935947576        1.4240132104140457       -3.0404506393965960        5.1657119661731485       -8.7798493942329303E-003
          64  0.14930321490948079      -0.45754483873514573        5.5635471117417410       -38.499658499536963        9.0705424645854960E-003
          64   1.3598614357153034       -3.4358097419088836        9.4116169267095700       -45.321626972759987        1.9304165409410490E-002
          64  0.21360948359721713       0.62447198412206717       -1.6375412832626353        11.870259993794207       -7.1478519678120911E-003
          64  -2.0193217658837792        2.5020055150006897       -6.7958540330048436        45.182559905762901       -1.4956679789930316E-002
         128 -0.49858551813304042       -5.7502746582088093E-002   4.7964855432510376       -51.469364166259766        2.7522509917616844E-003
         128 -0.94036325521301400       -1.1867141723633097       -7.3777712583541586        68.262298583986194       -1.1278419289737940E-002
         128 -0.26862317114137091       -2.9965152740478231       -20.264428734779358        204.05743026733398       -2.3033834062516578E-002
         128 -0.24409130839012461       0.45835304260253906        3.0294597148895548       -35.764770507812500        4.0972186252475895E-003
         128 -0.94252676029282090       -1.0118694305420206       -8.8289371728897095        90.143669128417969       -1.2857098598033190E-002
         128  -2.0981083350343379       -1.3825950622558025       -8.2073910236358643        80.289001464843750       -6.1428188346325241E-003
         128  0.42021457625742153        1.8268165588378906        17.409315824508667       -164.16242218017578        2.4201796855777502E-002
         128  -1.3270373797313360       -1.2978038787841797       -9.3648717403411865        86.000637054443359       -8.7483618408441544E-003
         128  -6.1634389100618109E-002  0.87019157409665127        3.4079748392105103       -34.516147613524481       -1.0841432958842434E-003
         128  -2.1639974323988995       0.88329887390136719        3.3850691318512247       -25.415618896484375        4.8601869493724026E-003
         128  0.43278453157836283       0.85458183288574219       0.88410043716430664       -14.512149810791016        6.3947448506962434E-004
         128 -0.34069996244943423      -0.70331764221185722        2.8822629451751709       -21.393356323242188        5.5342419072985649E-003
         128   1.2700338604445269       0.40682792663571377       -4.4564262628554729        34.805274963378906       -8.3068488165736198E-003
         128  0.27905303095030831      -0.42466926574704189        1.7499947547912598       -10.723899841309503        3.0889501795172691E-003
         128 -0.17939108324208064      -0.10629653930664062       -4.0242775678634359        28.364959716796875       -5.1665841601788998E-003
         128  -1.3307644850743816       -8.8321685791015625E-002  -9.7476805448531820        93.146518707275391       -1.2310156598687172E-002
         128 -0.95854079283890259      -0.13372230529787998        3.6722819805145264       -35.495040893554688        2.7986573986709118E-003
         128  0.31080064269917768       0.12506103515616473       -6.4770460128784180        59.981124877927869       -1.0952729731798061E-002
         128   1.8225347858621022       -4.8515319824161907E-002   13.556252121925411       -124.34402847290039        1.7991023138165474E-002
         128  0.75246009808324699        9.3460083007528283E-003   4.6141362190246866       -40.990070343017578        5.9131509624421597E-003
         128  -1.0224554529704615        1.7968444824218466       -7.0305134057998941        47.442211151122137       -1.0224213358014822E-002
         128  0.93796739697017883        1.5383758544921875       -6.0946120023727701        36.441993713378906       -1.0752995964139700E-002
         128 -0.30138379738491483       0.60985755920410156       -2.5648419857025146        8.0079116821289062       -5.0277118571102619E-003
         128 -0.65515906547079761      -0.88683319091799717        6.2458540201186850       -42.028247833251953        8.3211152814328671E-003
         128   1.4205791845015474      -0.14708328247073155        3.6395587921142862       -29.134643554688409        7.0994817651808262E-003
         128 -0.69293628107288829       0.40729713439947091        1.2600302696228027       -9.9283370971679688        3.1281840056180954E-003
         128  0.47432791934988894        1.7142715454101278       -6.6397536993026449        37.624694824218750       -1.0017347522079945E-002
         128 -0.83814641377830335        4.6628952026367188E-002  0.16261816024780273      -0.38659667968840949       -1.3989834114909172E-003
         128 -0.83043152405934906       0.14962959289550781       -1.7493604421615601        11.923534393311456       -1.5149456448853016E-003
         128 -0.54533872531464989       0.10309600830078125       0.50230562686923008       -4.4905853271484375        2.4079829454423107E-003
         128   1.5672201829001997      -0.34621810913080253        1.3207603693008423       -9.8093605041494811        2.0200987346470356E-003
         128   2.1563687088819266       -1.5828170776367188        5.3689278364181519       -35.982318878172919        7.9560796730220318E-003
         128  0.48781585142569350        6.1473846435831092E-003  -5.3996562957735250E-002 -0.56018829345703125        1.3482784852386631E-003
         128 -0.39602213735633945       0.32420539855962716       -1.3904495239257812        6.4457778930664062       -2.6149605400859199E-003
         128   1.1835579876060358      -0.76629638671877842        4.2206430435180380       -24.019931793212891        7.1962429210544743E-003
         128   1.3113073788699685       -2.8975772857665731        10.217401266098022       -69.082099914550781        2.1594703663140535E-002
         128  -1.0329285737402636      -0.35135841369634591        1.5412652492523193       -8.5100059509268249        2.4555549025536694E-003
         128   1.3824814726422108       0.65475463867184658       -2.3792494535446167        16.820583343504950       -6.0931425541638218E-003
         128  0.44982633998733906       0.55061721801754970       -1.8617444038390829        14.882999420166925       -6.1692134477199234E-003
         128  0.21440492194960781       -1.4590339660644247        6.2878657579421713       -40.838909149169012        1.4914199709892273E-002
         128   1.1061984679399748       0.39179420471191406       -2.4294099807738974        18.413650512696222       -5.8156861923635006E-003
         128 -0.49509905203012716       0.57947921752926845       -4.8912224769592285        35.989902496337891       -1.1546527966856845E-002
         128  -1.1653732072008998      -0.27285194396972656       0.90958952903747559       -6.7455482482910156        3.7122061476110302E-003
         128  0.68395098929613529        6.8777084350557516E-002  0.26085698604583740       -2.3240470886230469        3.6537484265862785E-003
         128  -1.7580518518661832        1.6921272277832315       -9.9515882730483725        79.168712615967706       -2.2830255329608806E-002
         128  0.60411527957694455      -0.74503898620613995        4.8590601682663248       -41.102985382080078        1.0244614444673061E-002
         128  0.14006670235539778      -0.55302429199218750        2.1756700277328491       -12.463256835937500        3.5925460979342461E-003
         128  0.62681286322185736       0.16945648193356533       -3.3613628149032309        35.695487976074219       -8.7512377649545670E-003
         128  0.37926868739305036      -0.42589378356936436        2.6340098381042480       -21.000617980957031        1.7700097523629665E-003
         128   2.1822438406743445       -1.7289390563964844        13.013931870460510       -105.19017028808503        2.9062070418149344E-002
         128 -0.58117292043971225       0.21314620971679688       0.29133582115170498       -7.5783805847158874        1.5733567997812115E-003
         128  -1.2872817112637440       0.38776969909665127       -6.9895896911621094        69.561923980712891       -1.1824736371636502E-002
         128  0.43061077447430274      -0.16087722778323155       -3.1052947044400980E-002 -0.26415252685637824       -1.6852035187184811E-003
         128 -0.83506461446813707        7.8886032104492188E-002  -2.2962582111358358        18.754219055175781       -9.2724072746933617E-003
         128 -0.47257243823696582       0.35341072082522373       -6.3934578895568848        76.995586395263672       -1.0297218803316244E-002
         128 -0.13733160467381822       -1.0410308837890625       0.80764794349673252       -3.9247817993164062        4.1465456597505890E-003
         128 -0.87918648314916870      -0.50621604919436436       -3.2952958345412924        32.667865753173828       -2.7465485036374249E-003
         128  0.46127464978599164       0.62983894348147373        9.5706539154052450       -104.00865173339935        1.8948033917695173E-002
         128  0.75390437348687511       0.46405792236333809        1.6811059713363363       -21.531547546386719        5.8412109501659870E-003
         128   1.5939765282091671       0.46450996398922939        16.269953608512878       -166.63944625854492        2.6561017613857874E-002
         128  -6.9459813090361533E-002  0.47558021545412998      -0.81052553653719883        6.3051338195809876       -3.7100305780779497E-004
         128  -2.3952150002061190E-003  0.19484901428219814      -0.35558521747589111        7.1097297668466126       -1.5442213043569408E-003
         128 -0.98539375246036709      -0.15983200073242188        2.5296889543533041       -16.349395751953125        2.4464498274028301E-003
         128   2.0355233226764526      -0.40833282470705967        21.792968153953552       -208.03198623657136        3.4949990920722596E-002
         128 -0.63658532784029331      -0.43409347534174003       -6.5093928575516031        63.781986236572266       -9.2178806662560620E-003
         128 -0.10801682071178226       0.60038375854489345        9.6967558860778809       -96.653800964356378        1.5884135849773662E-002
         128  -3.5927951722042026       -1.0160274505614950       -6.7245556116104126        64.423332214355469       -1.0234969202429056E-002
         128   1.2393605770776039      -0.23607444763183594        5.6164044141769125       -55.534198760986328        4.2639733292163529E-003
         128  -1.1826937186560817      -0.91099166870117188       -18.923420548439026        180.75192642211914       -2.5681549683213234E-002
         128  -1.1670708925521460       -2.6803321838378622       -19.338371157646151        179.83646392822266       -3.6322601605206728E-002
         128  0.35409436103691372       -1.0979080200195597       -5.0515813827514648        56.740901947022394       -1.1247664690017700E-002
         128  0.38526193606776327       -1.0637016296386719        2.7410986423491863       -30.595642089843750        2.1324846893547855E-003
         128  0.90913639092104792       0.82785606384277344        7.4017093181609823       -69.959991455078125        1.1997529305517673E-002
         128   1.3571218417673654        1.0587062835693075        12.959306478500395       -124.08031845092773        1.3259315397590399E-002
         128  0.90817090677592127        1.3979568481445312        17.052958130836487       -167.65336608886810        2.3936652112752088E-002
         128   8.5466808784985693E-002 -0.54769706726079903       -7.8754045963287069        71.173973083496094       -1.5188678167760372E-002
         128  0.57371551684582245        1.3557262420654581        16.898138999938936       -159.50078582763672        2.6420170906931162E-002
         128 -0.23772531492090820       0.42144012451171875        2.9258224964141846       -27.662696838378906        5.9954626485705376E-003
         128  0.80676563147426306       0.40529060363769531        7.6410015821457478       -73.503280639647528        1.1600467376410961E-002
         128  0.22094386957178336      -0.38009452819824219       -3.2727541923522949        30.979812622070312       -6.6347392275930561E-003
         128  0.18360663286875933       -7.1409225463838766E-002 -0.89030671119689941        11.689033508300781       -2.2887028753757477E-003
         128   8.0019702731078779E-002  0.54664039611813564        12.105219721794100       -111.41340255737396        2.0343014039099216E-002
         128  0.30916847914340889       0.64751434326171875        13.078576087951660       -128.41050338745208        1.7482510767876991E-002
         128  0.25889359538484746      -0.12049674987790127      -0.81726503372192383        6.2942581176766907       -7.6881237328052521E-004
         128  -1.2603062735870469      -0.42459869384771309       -16.400423407554655        152.35038757324219       -1.8413844984024763E-002
         128 -0.55969557582284268      -0.70995903015136719       -10.634493589401245        98.679836273193359       -1.4760205056518205E-002
         128   1.5549529392446848       0.57315063476559658        2.6184768676757812       -20.674560546875000        3.7278980016708374E-005
         128  -2.8995242316668719      -0.78326034545904122      -0.31254196166992188       -1.3483734130841185        7.1216281503438950E-004
         128  -1.4125910635193570        4.2402267456111531E-002   8.8819752931594849       -75.962478637695312        1.0623085778206476E-002
         128 -0.45827518584701421       -5.1349639892578125E-002   3.0395865440368937       -31.402244567871094        1.5703272074460983E-003
         128   4.3385565222706757E-002  0.47014427185061436        3.6645109653472616       -38.509033203125000        5.1471651531754814E-003
         128  0.69390954487499767       0.93004226684575997        9.4739848375320150       -84.162166595458984        1.3591301627457031E-002
         128  0.58945227452204518      -0.44361686706542969       -3.5103681087493896        34.071285247802734       -9.3013541772961617E-003
         128  -1.6049389675026746       0.30168151855465908        6.3872493505477905       -52.783874511717841        7.8584444709122181E-003
         128 -0.49001724341542280      -0.10658836364746094       -6.2512824535370157        49.718379974363415       -8.9456387795507908E-003
         128  -2.5858593829725565       0.13245964050295811       -10.533841133117676        93.014488220214844       -1.3424248900264391E-002
         128   1.5556848114938466      -0.47096824646001778        4.6913588047027304       -45.741668701171875        4.7979308292268597E-003
         128  -1.0237060571453178       0.51724243164068184       -10.161753296852083        85.119953155518488       -1.2428882066160440E-002
         128  -8.4753843793805517E-002 -0.62486267089843750        12.037864208221436       -102.80353927612305        1.6045017167926057E-002
         128 -0.64040954689698948      -0.27772712707513847        2.2521052360534668       -18.081180572510675        2.6691509410738945E-003
         128  -2.9095865960698686E-002  0.27458381652829189        2.9187313318252279       -24.900295257568359        3.6407192237675190E-003
         128  -2.4485359688908068      -0.26562499999997158       -14.816457986831665        136.96805191040039       -1.8172524869441986E-002
         128  0.14001220938189352       0.38855171203616123       -3.5411345958709433        35.894512176513672       -6.9368560798465095E-003
         128 -0.23343832906539294      -0.33476829528808594        12.594842672347994       -114.92125701904297        1.9883482251316309E-002
         128  -1.2959882359646135      -0.33339691162109375       -5.7041945457458496        52.016529083252863       -9.7005376592278481E-003
         128  -1.4888390240375873      -0.52253341674801845       -13.251417875289917        122.91248321533203       -2.0625578239560016E-002
         128  -1.6469305921018518       -3.9707183837919047E-002  -7.3365581035614014        56.469570159910290       -6.2151090241968632E-003
         128   1.0447705683982345       0.54631614685058594        6.8028029203414917       -62.905799865722656        6.0824528336524963E-003
         128  0.85761744406772689       0.15588951110837002       0.78662300109860439       -3.6251068115243470       -3.9870291948329584E-004
         128  0.98601886747928802        6.8696975708036234E-002   8.6124402284622192       -67.623836517335803        1.1227239388972410E-002
         128   1.2181381761183721       0.11015892028805752       -1.4286789894104004        11.724048614502863       -3.2362816855311394E-003
         128   1.4582831411098587      -0.29720687866210938        10.345473766326904       -86.693641662597656        1.2362433131784201E-002
         128   1.9251996715638584       0.12471961975097656        1.5432243347168253       -17.315532684325262        1.6992846503853798E-003
         128  -1.2662491116643642       0.29370498657229405       -2.7139911651611328        14.454502105713800       -9.3015795573592186E-004
         128  0.46424965419623698       0.91259002685544033       -6.7535541057586670        48.035297393798828       -8.7258466519416489E-003
         128   1.3002908007038045      -0.85578727722167969        2.8290698528289511       -17.807781219482422       -4.8731872811924593E-004
         128  0.16059465595753813        9.3784332275419047E-002   6.0487875938415527       -52.212417602538153        8.2233166322112083E-003
         128 -0.41359678612639073       0.36769866943362217       0.87333440780636806       -17.761875152587891        9.4298366457223892E-004
         128   2.3412237157845066       -2.6720695495605753        12.344219088554382       -77.395912170409247        2.1184777375310659E-002
         128  0.63581814397912195       0.43447113037106533      -0.48086166381835938       -3.2367095947265625       -4.3203774839639664E-004
         128  0.43234503552957870       -2.2098979949950888        8.1373480558395386       -49.497230529785156        1.7222068738192320E-002
         128  0.22320548010611654       0.40180206298825283       0.44796013832089443       -3.4728088378897155       -1.9602454267441116E-003
         128  0.56326269274791196       -1.8106651306152060        6.5009104013442709       -34.627883911132812        8.3232242614029728E-003
         128 -0.25800014437481855      -0.67553138732915841       0.62832999229433995       -2.7033004760723998        3.1050052493810654E-003
         128  0.31496052835063870      -0.80032539367675781        3.0196892023086548       -15.080104827879950        4.2882240377366543E-003
         128 -0.66569491086192967       0.78319740295415841       -2.6280649900436401        16.445602416992188       -8.5358782671390854E-003
         128   1.0202522071776905       -2.6066036224365234        10.514949560165405       -50.149753570556641        1.9203293602913507E-002
         128  -2.0332412731186178        2.4135742187500000       -7.3908714056014730        41.103603363037109       -1.6368478070944659E-002
         256  0.14828923588230433       0.33412403060455631        4.4590591908387012       -45.395206603714541        7.5692513057475930E-003
         256   1.9475356460932061        1.9598190148624894        8.8963318327451901       -96.414990388808747        8.4624826371291761E-003
         256  0.50970375056728057       0.18859399726949277      -0.18463168774729866        6.9333926023773529E-002   1.9703322406589008E-004
         256  0.15395421249228872       0.97920144037627210        10.492588760604818       -107.71801179571094        6.4388504381722722E-003
         256  -3.0578856424531953E-002  0.62401612380864435        4.9809755856540932       -44.288679871162003        6.0058389849273475E-003
         256  -3.2876955239482752E-002 -0.61486385136078070       -3.8266376367378712        38.410029348668104       -7.7153415023095140E-003
         256  0.75861516913780713       -1.0069253001519485       -11.200467166293933        111.95687073040699       -1.1827784684356579E-002
         256 -0.70567231700468935        1.1354860007521097        9.8853142079616987       -97.509206195500155        7.8890523726252160E-003
         256  0.20706161313768601      -0.49367514032738313       -5.7761706289275736        58.187154111233667       -5.8798304445918936E-003
         256  0.67638738862693570       0.76205817944983778        4.5585075458858739       -45.875224816426453        1.2032036214773556E-003
         256  -3.1404181510507514      -0.76889068935565774       -4.4007411023163883        43.753769602951252       -4.3851148526662942E-003
         256 -0.27262343307781123      -0.16523452795084381       -2.7299732667365078        24.988821975037354       -3.8301231758414156E-003
         256 -0.77039507706792443      -0.54023223506644058       -10.029408382461625        97.682125611219817       -9.3534894051628403E-003
         256  -2.4812925255311702E-002  -3.1087515461621251E-002   1.4454056020190365       -13.971821894772347        1.8591995622141422E-003
         256 -0.81608895537539228      -0.82546861879666267       -7.0067299732640151        64.696607411671266       -7.6607975534358497E-003
         256 -0.68443711823994313      -0.37732016705598426       -10.110119428772620        103.58462652952494       -8.7821012871780457E-003
