 index  w  T  q  CO2  CH4
          32   2.6338809466697035       -1.2784175872801598       -1.6961367726325420       -7.1268730163556029       -2.4727778509237019E-004
          32  0.88530528256433083       0.38463401794433594        7.2199785709381104       -67.452404022216797        1.1761895846575499E-002
          32 -0.65752792518969672      -0.64128208160400391       -6.6690663099288372        83.603307723999023       -8.6221031378954649E-003
          32   2.0292399877944245      -0.38570308685297050       -1.3732520937919617        16.080656051637561       -6.6238241270184517E-003
          32  -1.2125546854804270E-003 -0.64787292480468750      -0.62019211053842582        19.462745666503906        9.9243596196174622E-004
          32   1.3235969075049059        6.0026168823299031E-002   2.8219903707504272       -49.994073867799671        9.9982656538486481E-003
          32  0.66861046321537287       -1.1303634643555256       -10.511054515838623        117.95986747741699       -3.0157139757648110E-002
          32  0.63294163225873423       -2.2321224212647053       -3.6955529451371376        59.764518737792969       -4.6017256099730730E-003
          32  0.19546236837345532        1.1362800598145100        11.264530062675476       -119.74563026428223        2.7116455370560288E-002
          32  0.45496612835177019      -0.33957386016845703      -0.94188457727432251        8.1970443725585938        1.2535431887954473E-003
          32 -0.11514763434502118        1.7786912918090252        11.181171238422394       -116.11693382263184        1.7260862514376640E-002
          32   1.2256908035014917        1.2773513793888469E-002  -2.7269577980041504        30.909685134889514       -6.2827544752506181E-003
          32   2.3591658154273301       0.10959911346441231        5.7949460148811340       -71.026287078857422        6.3815612811595201E-003
          32  0.15033348836914162       -1.2390336990355877       -3.2984823584556580        41.247428894042969       -6.3290589023381472E-003
          32   1.2253441791217470        1.3678894042968182        5.0681179165840149       -67.451036453247070        4.5879930257797241E-003
          32 -0.61387254828014182       -2.5791139602661133       -2.0935305356979370        72.588535308837891        1.2800230178982019E-003
          64   1.5753227672769490        1.9303054313115808        7.6825485356963270       -109.23645013117948        1.7421732067682272E-002
          64  0.80104191224770271       0.74270704401192233        5.1813236646237328       -62.686379417290482        8.7097097943212853E-003
          64 -0.80606404494148198       -1.0063170368342753       -4.1457281393596475        46.873415940867744       -5.2263066799380642E-003
          64 -0.27650515400816411      -0.65192070927076884       -4.5486713986740881        61.841470648912036       -9.9768165992198954E-003
          64   1.8283120625569342      -0.15677413816820263       -7.1491591786610797E-002  -5.8895210376622344       -2.3137632015701737E-004
          64 -0.55320845307446387       0.56386009551641791       0.31028501444350809       -10.819040716080963        7.9676806112438658E-004
          64 -0.66611045571023175      -0.27421886035466514       -3.3078768607641678        39.203404322435745       -7.3487630312132346E-003
          64 -0.67235136675166007       0.32034976616148469       -4.9073519533886838        70.144078815160356       -9.6555301852044861E-003
          64  0.58432626340989813      -0.10979220319615024      -0.65277452012793447        25.479543464220114       -3.3406491042987652E-003
          64  0.75146650190732878        1.6129416850733378        11.241982317839330       -153.12329318209504        2.2804112808195498E-002
          64  0.50326639262634099        1.5113576649185347       -2.5096139483875959        12.558404064899150       -6.3980756671436767E-003
          64  0.18527647118063095      -0.20181799245830234      -0.41752733330466185        23.291103758645477        3.0656201736132260E-003
          64 -0.89809231976674253      -0.28478456951415865        1.2936262868679194       -2.9992290827976831        1.7843780401231024E-003
          64  0.25391983100589888       0.28459575163282125       -1.4038188851248492        10.895417549077138       -6.5993756010768179E-003
          64   1.4767924541329069       0.63416103883270125       -1.3792376629615433        17.680801209095080       -3.0349583413215031E-003
          64  -1.0256112700136406      -0.54257897159158119       -4.6508433673657237        62.292567356999825       -1.0307531394955993E-002
          64  -1.4374383300410898       0.64140894807729865        1.9795832737095509       -44.010823569194145        3.8696852371584711E-003
          64  0.59347816564253530       0.65919694119770611       -4.2701195894113937        40.386431968307988       -1.4765587954415405E-002
          64   1.0280483601211525      -0.31793019988236892       0.26466568708374894      -0.99054669764518621        4.0722782232328614E-003
          64   8.7779086145629903E-002  -1.0801718024168281       -1.7743314089156854        20.550352868394839       -1.9118903668424725E-003
          64   1.5404344995341668      -0.62742428656667926       -3.3849149778147876        45.556832012735867       -6.5369383377306134E-003
          64  0.30419773812890311      -0.20242086097948686        3.6227877447128662       -34.966420079560521        1.1218992226135205E-002
          64  -2.3289135578713349      -0.63629468089158081       -4.8698990836901999        67.447886247505267       -9.1460007992159031E-003
          64  -1.1160967529495698        1.3071700080495248        1.7583628109518088       -32.892719605672937        2.0992653771543246E-003
          64  -2.0446425014756735      -0.16116820000644339       -3.5944365712439321        46.570330872555132       -5.1839290115770487E-003
          64  -1.2676300904960174      -0.40791675602611122       -3.0257026984593836        34.375749193594856       -4.9743607220742447E-003
          64  -1.1690886592080734      -0.39830997196401086       0.15961180118469542       -1.1943890875318175        7.8811577410631273E-004
          64  0.78175084479529111      -0.60580868525192955       -2.9123108172256877        32.282244421353425       -7.4650234664691562E-003
          64  -2.5070842691860080      -0.22770357528929708       -2.8934962954630521        40.293247646473901       -6.0617806945192365E-003
          64  -1.7316924560601310      -0.30042408488475303        1.0038763971306821       -24.727649081582967        6.8554591940844789E-003
          64   1.9983560341705919       0.71982636289232005        5.1088938839892535       -47.609317448956972        6.8911579040454862E-003
          64   1.8302687698448541       0.67057726464514644        3.9232240521837127       -40.372092598920062        7.8055568315471557E-003
          64 -0.65103579904795139      -0.70396026606408668       -3.5049297305298239        29.180678744273791       -4.5788642445431238E-003
          64  0.32677082967661542      -0.17375695789456813        1.2353272487210916       -21.110726576603156        3.6775789138289161E-003
          64  0.26920860750991488      -0.92417990975707198       -4.6629535056420650        65.211829369656698       -1.0869516814455471E-002
          64   1.2499127478376466       0.77728229548154104        3.9552826310350326       -31.603962038450845        5.3808058313222773E-003
          64 -0.27094240600951980       0.41055211416988868        6.3319749444070510       -76.017329146247903        1.3254152905249006E-002
          64  -1.9744435648767138      -0.71629546851158921       -5.3780251982601897        66.323286946309963       -9.3746958554088433E-003
          64   1.3248913816343555      -0.40685937589068999       -2.3523749304803516        26.238170553026976       -6.6028922287494352E-003
          64   1.3905188479663730       0.57456876678611479        3.7289205899338072       -43.205650175242226        3.5641847935439230E-003
          64  -2.4418246978172959      -0.98751751934963750       -3.5587313627657409        50.707516772952658       -4.4122468863951880E-003
          64  -1.9850115531603592        9.5317963893080560E-002  0.88927464846355520       -7.5595666448452903        1.0463053924506527E-003
          64 -0.14285709106330291      -0.51178142644761238       -2.5854900768247830        20.044350617814416       -5.9601129470155945E-003
          64   1.7726792101142279       0.56502537158416999        7.9317203669179435       -101.14767012334141        1.8018772799158866E-002
          64  -1.4761203576510069       0.11334467676334725       -1.3340459575268540        15.994217852906331       -2.0428185639247420E-003
          64  -3.7720808969696282       0.84748208636136724       -6.3802287869734755        72.346884864105959       -1.6979939252695808E-002
          64   3.5176721019091834      -0.36342182229111586        4.2343906101106370       -44.350666084204022        8.4143802413604307E-003
          64 -0.14968208043197861      -0.51544449334534193       0.51201567863168407       -6.9301071712579869        1.9615116955189471E-003
          64   1.5600621146650471        2.0759042483034591        15.488961264369550       -175.85126379406665        3.3027800621300951E-002
          64   2.5977295395262399       0.79671165547023293        3.3412871733409588       -31.645564012504110        1.8788716037566600E-003
          64   1.9747413887229492        8.4549949861525420E-003   1.4186705073094288       -22.447942904367665        2.0419104310482883E-003
          64 -0.73980872169804057       0.16357023319687869        3.2158855476240262       -48.210017261819303        7.0115319375706475E-003
          64   1.7284646762486213       0.28315264353977909      -0.39700055367441678        8.3572871272826887       -2.0174415513097843E-003
          64  0.80254297823126597       0.44734462704593625        2.0025162169212649       -17.006443540725741        1.7037234600524309E-003
          64 -0.47597457424341016       0.75262268018002487        3.3153693903176418       -38.608889643885050        4.3414586201431238E-003
          64 -0.35089823289736144      -0.25643356463257305       -4.8944199515664479        52.844401104728604       -6.6870594852256326E-003
          64   1.6506713339929784      -0.53865155965985423        1.3344332027709527       -3.9967000018923500        5.3155737050836205E-004
          64  -1.7409225191037214E-002  0.64700739825866549        2.9976908914146634       -50.873279990971241        6.3829949979108402E-003
          64   2.3886576026666826        1.2287997977068699E-002   2.0392997103717505       -20.713162435269624        2.5995089563081164E-003
          64  -1.8759632634901362       -1.2324224036279929       -8.4565482660284488        103.99409968437249       -1.2759892861494593E-002
          64   1.1519187080196808E-002  0.67537323883090039       0.50816109645427332       -18.270711428739560       -3.1649444904852109E-003
          64 -0.96557242123787024      -0.62238824393182313       -8.8670026838034346        104.76546119057548       -1.6022208096568846E-002
          64  -2.6244064341835665       -1.8007831082158532       -12.112949302540471        163.19607977539272       -2.1129230304870017E-002
          64  -1.2568747193979219      -0.15429522912609173        1.2531030192553771       -12.673858107136766        1.0923435804591763E-003
         128   5.0099756752024378       0.65051269531252842        2.3468716144561768       -38.745323181153253        3.6552897654472671E-003
         128  0.38001761010673363      -0.21695518493655186       -2.4456607103347778        29.158123016356512       -3.5268226638436317E-003
         128  0.81187083272288774       -6.8683624267549703E-002  -1.0770049095153809        14.202098846434637       -1.9649164751173176E-003
         128   1.0756511600629888       0.56972122192385655        4.3834800720214844       -55.443397521972656        6.4451196230950192E-003
         128  0.94525927456561387       0.32269668579098720        3.6215248107909872       -44.981349945068359        7.3697068728506565E-003
         128 -0.46030344866448991      -0.55031013488769531       -2.6886407136917398        34.364768981932684       -4.8412927426397800E-003
         128 -0.50550370433484182      -0.48324203491216622      -0.98541319370269775        14.741432189940497       -1.8706778064370155E-003
         128  -1.2404071584605836      -0.69832229614257812       -2.7756178379059122        36.796325683593750       -4.6743848361073814E-003
         128   2.0861004409707657        1.2888431549072550        7.7056120634078695       -107.04680252075013        1.3445599004626274E-002
         128  0.15438134651958513      -0.37362670898440342        1.3718941211700155       -19.510845184327081        3.6280341446399689E-003
         128   1.4751939763518740       0.38021850585940342        3.6615561246871948       -53.563354492187500        7.8836353495715938E-003
         128 -0.64968165063328287        8.8460922241239359E-002  -2.0555684566497519        28.266246795655206       -4.2437273077666759E-003
         128  -1.8416522493498617      -0.82690811157229405       -3.6477562189102173        46.015335083007812       -6.6047129221259437E-003
         128 -0.63531052568578139       0.20314598083496094       -1.0557574033737183        14.402587890625000       -2.2750645875930786E-003
         128  0.29768398188753048      -0.16654777526858311        2.9854750633239746       -37.347362518310547        5.9876292943954468E-003
         128  -1.0923230398402657        6.4678192138643453E-002  -3.3666455745697021        44.444309234619141       -7.1703838184477009E-003
         128  -2.8448255512048468      -0.32730484008789062       -4.0337744951248169        59.574207305908203       -7.6982388272881508E-003
         128  -2.1770904769655304       -8.8939666748075297E-002  -1.5574827194214151        31.627407073974609       -3.0744741670787334E-003
         128   6.2116435670759529E-002  0.54249382019042969        2.9472095966339111       -36.141689300538019        5.9447148814797401E-003
         128   1.7574915942059293       0.31573677062988281        4.2217221260070517       -55.353157043457031        1.0594818741083034E-002
         128  0.83114879480672210        8.2454681396200158E-003   3.7340220212936401       -37.711479187011719        8.8304309174418449E-003
         128  -1.0485727165359560E-002  0.31964683532714844      -0.34919714927676182       -1.7673988342285156        5.2898656576760850E-005
         128   1.9259894598508240       -3.2909393310518453E-002  0.80313611030578613       0.28300476074127801        4.1573350317776203E-003
         128  0.17330667720671022      -0.13011360168459873       -1.7538853883743002        21.131229400633856       -2.6637907139956951E-003
         128  0.63625567941926364       -3.4173965454073141E-002   2.0440994501113607       -15.144130706788019        4.1315671987831593E-003
         128  0.81508346098416895        1.1054992675752828E-002   2.0184149742126181       -18.876861572265625        2.8093662112951279E-003
         128 -0.14400044755166175       0.64432144165036220       -3.5617617368697836        36.904762268066406       -8.2473983056842171E-003
         128   1.3212022795851217      -0.54664421081542969        5.4878091812134073       -66.323348999023438        1.1380882002413273E-002
         128   2.4397925129014748      -0.37891006469723720        4.1094013452529623       -47.436508178710938        8.9764706790447235E-003
         128 -0.40178929500689220        1.0601043701171875E-002 -0.65741086006164551        10.623210906982422       -4.3788831681013107E-004
         128  -2.3060854509822075       -4.6316146850585938E-002  -3.0158547163009928        38.977073669433594       -7.3078302666544914E-003
         128 -0.76543162431335077      -0.62912559509283028       -2.5305386781692789        37.733810424804688       -3.5193925723433495E-003
         128  0.87613721840898440      -0.11354064941406250        2.4800108671188354       -35.429805755617053        6.5728276968001209E-003
         128   2.6484725432037499        1.6857147216796875E-002  -3.1406207084656046        29.487541198730469       -7.6813055202363811E-003
         128  -1.1657252850418436       0.39992332458498936       -1.6897922754287720        15.230484008789972       -5.5864942260086536E-003
         128   1.3036554740028794      -0.42836761474609375       0.31419670581820469       -1.3014945983886719       -5.6041823700059279E-004
         128 -0.67857943059061632       0.49247550964355469      -0.84913623332977295        9.0674133300781250       -4.0126764215528965E-003
         128  0.86203577840933510      -0.27890014648434658       0.48459446430206299       -3.8189353942871094        1.4604534953821524E-004
         128  -1.1737991602258253      -0.74979209899905186       -2.9623776674270630        42.582389831542059       -5.1339804194866501E-003
         128  0.16221108108584292      -0.49481201171875000        1.6078425645827963       -22.493839263914197        7.2441403754055500E-003
         128 -0.29831846891465830      -0.64060401916501064       -1.9865710735321045        25.468379974365234       -3.4015532582998276E-003
         128   1.8626774314325287       -3.6231994628934672E-002   3.0378533601760864       -36.252044677734375        9.4083729200066246E-003
         128 -0.33856073481729210      -0.25544166564941406       -2.8232791423797892        41.259948730468750       -6.6411932930349193E-003
         128  0.30647189119554219       0.15104866027829189        5.3735033273696615       -69.052059173584894        1.5061818528920412E-002
         128  -2.6730440199316927      -0.18891334533685722       -2.0939987897872925        28.392982482910156       -4.0073879063128315E-003
         128   1.9938130229274962      -0.31079673767092686      -0.72966468334200840        12.148891448975519       -3.2393219880759716E-003
         128  -1.4138657435346420       0.97068786621088066        2.6628308296203897       -39.965450286865234        4.1476553305983543E-003
         128   3.3605023120280730       0.12423706054687500        5.6070020198822021       -59.577453613281250        1.1634678579866997E-002
         128   2.1094066877994901       0.14137649536132812        2.1012630462646484       -22.993740081787109        5.3509208373725414E-003
         128  0.25916621387113992      -0.21209526062011719      -0.25762140750885010        4.0248489379882812       -9.7730197012424469E-004
         128 -0.72943909434070420      -0.20232963562020245       -1.8219058513641357        20.709426879882812       -2.1396395750343800E-003
         128  0.48942819806688920      -0.13585853576657314      -0.86818814277648926        9.0380134582519531       -5.9838918969024046E-004
         128  0.48477745947457107      -0.39476776123046875       -2.4395265579223633        34.343376159667969       -3.5523837432265282E-003
         128  -1.2646344172462698      -0.50860023498540841       -3.2497611045837402        38.679462432862238       -6.5258946269750595E-003
         128   1.7066914068636823       -4.2514801025419047E-002  0.28519809246066075       -5.0203590393066406       -6.4733391627669334E-004
         128  0.17634660656767642      -0.19755935668948155       -1.0901523828506470        11.748641967773438       -1.6686101444064461E-003
         128  0.20333335059694913       -9.8276138305635641E-002   1.0884537696838379       -16.734394073486328       -4.9443403258919716E-004
         128   1.0792452669120383       0.65820884704589844        5.4689865112304688       -66.874603271484375        9.5750102773308754E-003
         128  -2.6995983165907074      -0.80139732360839844       -3.8074470758437826        44.360038757324219       -4.8154918476938091E-003
         128  0.17588228215754481       -3.8284301757812500E-002   1.2450531721115112       -16.625938415528253        2.2774455137549721E-003
         128   2.7741940925334325      -0.30098724365237217       -1.3541128635406210        16.294216156006769       -2.5334656238555908E-003
         128   5.8622674259822816E-002  -4.5900344848661234E-002 -0.81047260761260986        15.862957000732422       -2.0519969984889030E-003
         128 -0.26258982153376564      -0.19611549377441406        6.8233847618103027E-002  -2.0994949340811218        4.5357923954725266E-004
         128  0.17924407409009258       0.18921661376953125        2.2906159162521931       -24.264530181883856        3.9363782852888107E-003
         128  -3.0162771829054677E-002 -0.48340797424316406       -2.5868524312973022        26.247272491455078       -4.3106777593492351E-003
         128   1.1878859250828091       0.30929565429687500        2.2643085718154907       -34.994743347168878        5.1415595225989819E-003
         128  -1.0270387717755507      -0.28931617736819248      -0.10646593570709229       -3.3918304443359375        1.6888696700334549E-004
         128   3.2065293990981423       0.14657211303708095        1.5536513328551962       -21.928447723389581        3.2806196250021458E-003
         128   1.8630806958990420      -0.24008560180661220       0.15062403678896885        1.9748535156250000       -3.2096686773001037E-003
         128 -0.42284965010912778       0.71215057373049717        5.7600946426391602       -66.394115447998047        1.1052160058170557E-002
         128  -3.3023854623243079      -0.46045303344720878       -3.7846467494964600        48.882339477539062       -4.9310917966066681E-003
         128   1.1251783910556687       0.75142288208004970        4.4105997085571573       -38.582492828369141        8.1326221115888275E-003
         128  -1.7047892704722460       0.25078010559076347       0.37834393978121739       -7.9175720214834655        1.8450156785546623E-003
         128  0.78968973361042982      -0.25950050354003906        2.0308667421340942       -25.266921997071222        4.8328312113881111E-003
         128 -0.85598198956267824       0.14901733398434658       -1.7574892044067383        22.595039367675781       -3.1133424490691342E-003
         128  -1.1265390384123737      -0.50218009948727627       -4.0828878879547403        48.882808685302734       -6.6494308412073933E-003
         128   1.0700953182240476       0.86232185363772373        2.7320896387100220       -24.232536315918878        3.8671884685754776E-003
         128   1.4528429043130009       -5.9392929077148438E-002 -0.69026792049407959        2.4054794311532532       -2.6281182654201984E-003
         128  0.12390010835952089       0.56892585754394531        2.4327280521392822       -22.148597717285156        4.0264273993673161E-003
         128  0.16205942610395108      -0.27553939819330253       -2.4221030473709106        27.672657012939453       -4.9889460206032910E-003
         128   2.2955982307321379       0.49226570129394531        4.1952415704726889       -50.525978088378906        7.4308286421000957E-003
         128  -2.9020157209597506      -0.78573036193847656       -4.0559257268905640        53.367919921875000       -5.8139921166002750E-003
         128   1.4378282272518834        1.1717491149902060        6.3450807332992554       -81.378967285154431        9.2528602108358227E-003
         128 -0.22126841061981395        5.6571960449247172E-002 -0.80325508117672939        12.218315124512628       -3.0064303427936867E-003
         128 -0.59336515423637981        9.1423034667968750E-002   2.2582670450210571       -35.330757141113281        2.8387540951370083E-003
         128   2.4378590766427788       0.49363517761233311        5.0475215911864950       -66.968780517577216        1.1995797045528889E-002
         128 -0.85048164026011319      -0.23290061950686436       -1.4538530111312866        17.862842559813544       -1.0631699115049020E-004
         128  0.42112775738496566      -0.17995071411129970        1.0898072719574259       -14.824783325194403        2.0058061927556992E-003
         128  -1.6423886261654834        8.8645935058593750E-002 -0.13027501106262207        1.5936546325692689       -1.8793530762206689E-004
         128  -2.4322700573829912      -0.63990020751953125       -6.9715873003005981        85.121471405029297       -1.2105728033930063E-002
         128   1.8763616395517593      -0.47793006896972656       -1.8886289596557901        23.416557312012628       -5.7888091541826725E-003
         128  -1.2268939230561946       0.76608467102047939       -2.6497372388839722        25.916545867919922       -7.7695953659715489E-003
         128  -1.5898646958812597       0.45755958557126064      -0.10971438884735107        1.0300827026385377       -2.5500915944587366E-004
         128  0.41486885657650380      -0.35264205932614345       0.95396947860714931       -10.883705139160156        2.2153477184475578E-003
         128  -1.1960954926762488      -0.10737419128415127        3.7258481979370117       -41.820293426513672        9.3735726550221443E-003
         128  -2.1823086118165502      -0.42492675781247158       -1.9169181585311605        27.821971893309637       -2.3743398487567902E-003
         128   1.1225723387528883       0.57709884643557530        2.7809514999389648       -34.010158538819269        4.8667178489268936E-003
         128   1.3241280456713860      -0.40288162231445312       -8.5790157318115234E-003  -4.3192749023428405        1.3961112126709141E-003
         128  -1.2209975020523409       0.23250198364254970       0.90888071060180664       -10.993408203125000        2.3368764668703079E-003
         128  -1.2128724899375805       -3.5572052001953125E-002 -0.76582169532773037        11.172950744628906       -9.6090417355298996E-004
         128   1.7509535489371035      -0.25242996215820312       -2.7694656848908039        29.595893859863281       -4.6722274273632847E-003
         128  -1.2175863401498637       -4.6787261962890625E-003 -0.24098324775698643        1.1642456054687500E-002  -3.2959925010800362E-004
         128  -2.1554865475354728      -0.30009078979492188       -1.6101644039153769        21.793457031250000       -1.8691932782529674E-003
         128 -0.84573535661911525      -0.23781204223635655       -1.3656452894210815        15.385910034180597        6.8153161555528641E-004
         128  0.33845691962051183       0.30434799194333095        1.8247307538986490       -17.603584289551691        2.2882441990077496E-003
         128  0.98584360721497366       0.57125663757324219        2.5596908330917643       -24.566471099852606        3.9743045344948769E-003
         128  -2.1722819188071285      -0.12686920166015625       -2.0621583461761190        20.914031982421875       -2.4099587462842464E-003
         128   1.4341702474048355       0.18774795532223720        2.1587060689926147       -21.700744628905341        2.9174797236919403E-003
         128 -0.79348492861754438       0.32123565673830967      -0.16660201549527187       0.53042984008880012        3.1497655436407701E-004
         128 -0.19926935990224570      -0.49160003662109375       -7.3100644350051596        79.145355224608466       -1.1821583379060030E-002
         128  -2.1897859106247761      -0.38923263549804688       -3.6422184705733969        40.930023193359375       -5.8403257280588150E-003
         128  -1.3095219436509056       -7.3944091796903422E-002  -1.1155122518539144        13.101509094238281       -1.7126700840890408E-003
         128  -1.3243941815308058      -0.23751258850097656       -3.6575651168822958        44.395362854002997       -5.1167579367756844E-003
         128 -0.61774649597282361      -0.29889106750485439       -2.1830371618271158        29.992786407471613       -4.9899965524674572E-003
         128   1.1551864001448837       0.17030715942379970        1.0766944885253622       -14.681007385253906        1.1209980584682144E-003
         128 -0.90097715730371342       0.33666801452636719        3.2057585716247843       -48.786701202391669        5.7046376168727875E-003
         128  0.64466303046719897      -0.47735977172845878       -4.8168679475784302        60.564224243163153       -7.9120742157101631E-003
         128  -3.3095922585489439      -0.21808433532714844       -1.2118993997573853        19.613559722901300       -1.0086642578245320E-003
         128  0.64181717332394250       0.14964675903328839        2.8928136825561239       -35.559570312500000        5.5178725160657249E-003
         128   4.3660461495165004E-002 -0.26017761230471592       -1.7912913560867310        24.056941986083075       -2.9368866235018887E-003
         128  0.65410854876245106       0.11401176452636719        1.4438506364822388       -28.983337402344659        4.9784220755089148E-004
         128  0.92935176576429424       0.31373596191406250      -0.67516183853149414        6.1918220520028626       -2.8715599328278385E-003
         128  0.35456698841880974       0.25681114196774502       -4.9833744764328287        52.270099639892578       -1.2253787368535995E-002
         128  0.62495557995862305      -0.72408294677731533        2.7601579427718832       -26.453311920166016        7.8803217038512230E-003
         128   2.9304033350490482      -0.27314376831057530       -4.6137316226959513        53.294246673583075       -1.0372364427894465E-002
         128 -0.53744964340603452      -0.16725540161135655        4.6233761310577677       -51.075134277342841        1.0063444264233112E-002
         128   1.1261349242849965       0.20818138122558594        4.9422770738601400       -49.464874267578125        8.6249392479658127E-003
         128   2.3024559903715254       0.69299316406255684        2.6279720067978189       -26.341007232666016        5.9561487287284054E-003
         256  -1.1164730125255948        2.6963193453752865E-002  -1.2738937224509925        14.105386269228347       -1.0042072762332932E-003
         256   5.0196927462212182        1.3329193722661330        4.5931910304624921       -60.866490636882645        1.1311547693281965E-002
         256   1.8005095915709004       0.40499547366215438        1.8802186223034738       -26.093401186013125        4.0338353583072029E-003
         256  0.12208023282443450       0.10279245459537378      -0.39845563147241592        5.1957124301184194       -5.3168117687590888E-004
         256  -1.9358262431304394      -0.33763064840064771       -2.2347646554728868        28.233543974943586       -3.0302550164455488E-003
         256  0.34385627155255138       0.50673054812210694        2.6029062504475036       -35.228528970226307        4.2559038103885949E-003
         256   8.3564438704241711E-002  -8.8488151385575975E-002   1.0497164896828650       -14.706366611514113        1.6457461893863434E-003
         256   2.0509303897214095      -0.21152727765604595       -1.0476819770115640        14.162495586134810       -2.2999396938049310E-003
         256  0.84077903461660131       0.57072902029935335        2.2404495909874527       -22.250034790752125        3.6112631526028505E-003
         256 -0.25661358962770864      -0.32053993274206505       -1.3026744565999167        9.5218268051744417       -1.7036421298056159E-003
         256 -0.29804128061787860      -0.14374705305561974       -2.2747215537351479        30.140572207585137       -3.6351492204518832E-003
         256 -0.20437069178286071       -5.5167190127690446E-002 -0.40302468702579120        5.3112150255242341       -1.2387946594113464E-003
         256 -0.44398363558406806       0.51121632150287155        2.8252035651846796       -38.104818730492752        4.8315481015284156E-003
         256 -0.36114444412625191      -0.33053918825760320       -2.7679133540038237        35.684659023550921       -4.6414526438540715E-003
         256  0.38735406123057164       -4.1909477460080780E-002 -0.58205623871776879        7.9112911993893249       -1.7374774880812849E-003
         256  0.92253907501318944       0.23151499909386075       0.94396246033629438       -11.020172220669338        1.4003705300785207E-003
         256  0.83365649508288342      -0.50659567820687812       -3.0118670682050066        40.083360386987351       -5.1166616535370246E-003
         256  -1.1398560136923499      -0.53373420255044834       -3.2602335574452610        45.535023547441142       -5.3300024152539982E-003
         256  0.20210657840487756       -4.0657884646719822E-002 -0.47404516133974539        3.2706224184280472        1.7916032611919874E-004
         256 -0.52992315716203930      -0.40709944433982059       -2.1366982112947142        27.805407521226243       -4.1823483401139394E-003
         256  -1.8153052681975108      -0.14027010664085537       0.61727009923599496       -9.3609108119089797        1.3779786997181187E-003
         256  -1.2456322070385997      -0.22797331511972629       -1.0274157491987950        9.5042181890407846       -9.7552897999964028E-004
