 index  w  T  q  CO2  CH4
          64 -0.55325578266310715       0.85124495699636782       -6.4577828657435816        32.379914516568533       -1.9702282235538493E-002
          64  -1.7944722557501134        1.5903320924833793       -9.7649063937374478        55.093540364356159       -2.0445938682094322E-002
          64  0.25802952759430853       -2.2370077107506745        14.922368620076753       -72.431105731373464        3.9522390595901014E-002
          64 -0.21581081844431482       -1.2317682845391005        9.4763292822068763       -44.318437569259913        2.6087644371683427E-002
          64   1.2025148456760784       0.18712661259172592      -0.53433546949131028        5.6026931889327898       -9.1409764338901134E-004
          64 -0.75578325009245040       0.12420440233807994       -4.9575952957922027        31.207074944092710       -9.9798179158149258E-003
          64  -1.0890469542583738      -0.19641780105234830       -9.2327306973512009        57.354256857504879       -2.0247531404912422E-002
          64   1.7740553993618147       -1.4075199684799600        11.357054931097935       -73.753858609430608        2.2409703258375213E-002
          64   1.4650032901288541       0.71144284896132604       0.26475554416481373      -0.75690075389138656        5.9226131178251595E-003
          64 -0.59397169640612679       -1.7684952505085789        10.144887881395704       -62.794180940537444        2.3211464733231102E-002
          64 -0.49272788278143997        1.5490416679342616       -10.823631097939966        60.384085226669413       -3.1554638203304730E-002
          64   2.1616073039601646       0.33461225969773523       -1.5150788944672229        6.2144900984194464       -4.4644747342342805E-003
          64  -1.0050792186008264      -0.37997305828861272        5.9074591578570619       -39.106001269652552        2.0933460169170637E-002
          64   2.1033831436654347      -0.11581819100882740        5.5313664756172329       -34.008039856698815        8.5456347472463445E-003
          64  0.87297775463064842        1.1121157418402277       -6.2254465931595746        33.847094192053191       -1.3788732336504239E-002
          64 -0.38263327503664046      -0.19846917246297835        1.4605003272258443       -6.0155246046697357        5.7194982352283263E-003
          64   2.2656948675565767       0.58675426362754024       -2.6443039808729338        12.859865299432386       -8.3861649019156825E-003
          64   1.4100021458269492      -0.76489179636905646        3.3682990885515949       -14.611081016400931        1.4516039098560363E-002
          64 -0.96080935619841323       0.45019712575316362       -5.6596329069210185        32.675851479372795       -1.7471869365980885E-002
          64 -0.74123591950494250      -0.90776758977216332        6.8716940837397544       -39.127181241141443        1.4344059212483828E-002
          64  0.68640730058455302      -0.97057920669533360        7.3545386641115726       -41.576936802281125        1.5867132389467575E-002
          64 -0.76952387063927996       0.48149234088424464        4.5160539526114860       -32.208502946499721        1.0303856716601056E-002
          64 -0.72085806293035293        3.9017866477479402E-002   1.5721265926817125       -13.842522107036530        1.9476555897987025E-003
          64 -0.74550590782923920        1.5988909373041906       -6.4839198123790993        36.739295904916617       -1.2919890200975948E-002
          64 -0.10947657597144256       -1.9456509302670497        6.5835937373595073       -32.725788414188173        2.0082015791726415E-002
          64  -1.1780613193290221      -0.38061369038604198        1.3337075183332843       -10.594927377935164        7.3007768685500185E-003
          64  0.21600132170567557      -0.39983400200611641        1.6629417558672515       -8.3426645310728418       -1.3943804092338974E-003
          64 -0.30624016482025856        1.2974040774873288       -8.2323800526858975        46.727651233879442       -1.9506360963874481E-002
          64  0.99207728180331878       -1.2788284440620146        8.4743375235541976       -42.781888901574348        2.0939456875460283E-002
          64   1.0325841885476958       -1.4076143774206571        9.0049419011342025       -47.357380447298056        2.1699485397028928E-002
          64   1.1282158187941715       0.62840479085036804       -3.8204917832879914        18.869719972864914       -1.1936692140908756E-002
          64  0.80496350003896522      -0.83940337843870338        3.8609684364860755       -20.287259427347635        9.3179605996848158E-003
          64  0.70626228565756333      -0.43559071393315207        4.4001687481136003       -35.670613670578859        2.9880205815147054E-004
          64  0.49187396001547135       0.57326727210408990       -2.4005559432925736        11.482282406036575       -8.9668408023687585E-003
          64 -0.12293205630228543      -0.33245568975303286        1.2306480213057114       -4.0162858109815716        9.3922286151171264E-003
          64  -2.3323484253448363      -0.36557974093477696       -2.0402389950376687        12.887311327182942       -7.5682763306035294E-003
          64  -1.0301728396279122       -4.5646722811170548E-002   4.6743301201668430       -31.814650425234504        1.0369942975066548E-002
          64  -2.1589774903586458        2.4534091871432224       -10.392786709204955        54.820763263394838       -2.9366304022901413E-002
          64  0.27982368932936941      -0.93444620770475240        3.0953515457353546       -12.634967018379939        1.3699290138519116E-002
          64   1.2466012288952975       -1.2002505340479388        10.873272161878276       -65.183671228754065        2.2351963063731883E-002
          64  0.75409551534382868       0.23556649134741292       0.59078915002294252        1.5065509011392351        9.1655401440382533E-004
          64  0.28206455541995912        3.6779025884584371E-002  0.56339344560973359       -5.3857117719044254        7.2478990372815133E-003
          64  -1.2182927087612094E-002 -0.93508683980201113        5.9732912708256833       -33.708615157886015        2.0830491466991452E-002
         128  -1.2449655968848663       0.95579719543457031       -7.8025196790695475        42.020507812500000       -1.9376552663743496E-002
         128  0.60561829492507901      -0.16242599487299003        1.0922954082489298       -3.6796684265136719        2.3621721193195500E-003
         128 -0.19967771437950416      -0.48563957214355469        2.0324751138686850       -8.9939537048330749        8.1918439827859402E-003
         128 -0.58100233713048488       0.45084762573239345       -3.5808576345443441        20.385108947754816       -1.7292256932705641E-002
         128  -2.5761707662079214      -0.34740066528317470       -4.2780704498290731        25.503086090086981       -1.4496498741209507E-002
         128  -1.1090126256167419      -0.72620582580566406       0.62092947959897060       -3.5735054016113281        2.4871132336556911E-003
         128 -0.30451130677829485        1.1829395294189453       -10.069058656692505        59.754970550537109        1.8399614840745926E-002
         128   1.3810191548618593       -1.2076816558837606        9.2832269668578817       -56.199600219727472        2.0529916509985924E-002
         128   1.9961915593048600       0.22655296325683594      -0.76442587375640869        6.9276542663574219        3.8274331018339769E-004
         128   1.0131914686644441       -3.1028747558622172E-002 -0.91502344608306885        6.9167861938485657       -5.7426169514656067E-003
         128 -0.10849433466501057       0.44289970397946377       -3.6687775850296021        17.062004089355469       -1.6096188686788304E-002
         128 -0.33350075801718021       0.26037406921386719       -2.4372096061706543        12.447593688964844       -6.1337905935942016E-003
         128  0.69066969747655005      -0.24113082885739345        1.1054613590240479       -6.8849830627450501        1.5907688066363335E-003
         128 -0.32637892672937585       0.48781967163088780       -5.1587213277816204        32.506580352784113       -9.2658763751386486E-003
         128  0.40669969865120914      -0.88454627990725498        8.4072365760803507       -48.876850128173828        2.0505397114902735E-002
         128   1.8920165944218739      -0.84515380859375000        8.4656268358230591       -52.125339508057550        2.5052648503333219E-002
         128 -0.71868895037914571       0.90950202941891689       -8.0594899654388712        43.386993408203125       -2.2978829685598612E-002
         128   1.2116261702394691       -1.4736175537080953E-002  -5.1788624525069906        27.089103698730469       -1.8181953113526106E-002
         128  0.34382399340392999       0.14662551879877128      -0.89191997051239014        7.5676307678213561       -1.4219246804691998E-004
         128   2.0607973265050514       -1.7356910705566690        11.765914678573552       -74.718109130860284        2.7808586135506630E-002
         128  -2.7263280408751580        1.3856601715088175       -9.4632077217101482        50.761138916015625       -2.5148116983473190E-002
         128 -0.12416920205578208        1.3665180206299112       -6.1748808622359945        30.302452087402344       -1.9635907374322414E-002
         128  -1.3718489960010620       0.54586982727053623       -2.7190923690767477E-002  -2.0890693664550781        1.8399031832816437E-003
         128  -1.2073115100720304      -0.74790763854983311        6.5605776309966757       -32.406261444091797        2.1996524184942134E-002
         128  0.37574131308792835      -0.75843048095700283        8.3327046632766724       -50.922943115234375        2.1385454107075819E-002
         128  0.52778118063724777      -0.37306785583501778        1.4285304546356485       -6.4613761901855469        5.5809211917220436E-003
         128  -2.1702819593920122        8.3650588989286234E-002 -0.91706383228307686        5.0583534240731751       -1.5485552139579140E-003
         128  0.62676724228367642       -1.1753540039062784        6.3369947671890259       -38.002777099609375        1.7785320058465004E-002
         128  0.79260649312345710       -2.5075950622558594        9.6447554826736734       -52.814392089842841        2.6274046394973993E-002
         128  0.72157624689862088      -0.36191558837890625      -0.85328149795532227        1.4333877563476562       -7.8166513703763485E-003
         128  -1.5390181435795951       -1.1154766082763672        3.4608806371688843       -14.178298950195312        1.2505384627729543E-002
         128   1.1581395913381125      -0.22937393188473720       0.92626273632049561       -5.5788192749023438       -9.0525299310695306E-004
         128  -5.1271534578802291E-002 -0.13312721252441406      -0.77650547027587891        9.4535903930664062       -2.8611347079265936E-004
         128 -0.13777315580591676       -1.2677421569825071        3.2074490785599039       -10.230663299560547        1.3028897810727247E-002
         128   1.3090617027464753       -2.0400257110595703        9.5245093107223227       -48.572631835938409        2.3666406515985727E-002
         128  0.77806990488897942       -1.2805938720703125E-002   2.2715256214141846       -11.486713409423828        6.7284861579537392E-003
         128  0.95907140191411544       0.67035865783694248       -3.1700778007507608        18.297164916992188       -8.1666861660779633E-003
         128   1.0617136228102020      -0.14708137512209873       -2.2916355133056925        14.213653564453125       -4.9094837158918381E-003
         128   5.5142563840490766E-002 -0.11531829833987217       0.20660006999969482        1.9878807067871094       -7.0147821679700240E-004
         128   4.2049443611176573E-002 -0.11469268798828125      -0.11499726772311192      -0.58044815063476562       -3.9118900895118713E-003
         128  0.20912253175629289       -1.0524082183837891        7.4220169782638834       -35.327896118164972        3.3677047118544690E-002
         128  0.97280125224278824      -0.89608764648437500        9.7929186820983318       -51.601222991943359        3.7411343771964201E-002
         128  0.64636435857391894       -6.0586929321289062E-002   1.9072973728179647       -9.4077110290527344        5.0972737371921539E-003
         128   2.2204197828541483      -0.60629081726068534       0.80084931850430507       -8.5839042663574219       -4.4851982966065407E-004
         128 -0.96690175685216606       0.20030593872073155       -1.0392742156982706        1.4077262878427064       -4.9686119891702019E-003
         128  -2.2495973321929323        1.0829963684081747       -6.5638825893402100        36.160350799559637       -1.8417719285935163E-002
         128  0.48092278986587134      -0.70384216308596592        4.8023273944854168       -22.348098754882812        1.0681907180696726E-002
         128  0.64407512301113412      -0.53238868713378906        4.8723272085189819       -28.465133666993097        1.4886922668665648E-002
         128   6.8456204149697414E-002  0.70352363586428623       -2.6862996816635132        14.580028533935547       -1.0707713663578144E-002
         128  -1.5041787349909999       0.71057128906247158       -3.8805691003799438        21.598613739013672       -8.5464403964577995E-003
         128   1.0607839585863976       0.24734687805178623       -3.1864750385284708        20.981163024902344       -4.1221822611987591E-003
         128 -0.40142531098535955       0.60973930358883877       -3.5484031438827799        19.814357757567450       -1.1791196651756652E-002
         128   1.0877323700997288       0.32152175903317470       -2.6626476049423218        17.018451690674738       -6.5330606885253273E-003
         128  -1.2535648649936766       0.59816741943359375       -6.7299108505249023        40.131626129150391       -1.7579970415681490E-002
         128   1.5222177739797180      -0.28874397277832031        6.5714341402053833       -41.086441040039062        1.4341057278216107E-002
         128 -0.10939160134239490        6.8222045898409078E-002  -3.7870495319366171        30.608428955078125       -8.7379445321855709E-003
         128   1.4026600970537388        2.7294158935546875E-003   11.631529092788668       -84.054748535155341        2.0535928662866354E-002
         128  -1.2257317425843999       0.27649307250973720       -8.9056712388992310        54.050296783447266       -2.2549166809767485E-002
         128  0.38507712110822429      -0.61181068420412998        3.3593350648880289       -20.967266082763672        1.0510520078241825E-002
         128   1.5574445236306920       0.22357940673828125        5.1193758249282553       -27.189579010010675        2.4057762231677771E-002
         128  -2.0363321029071799       0.21436500549313564       -5.5590714216232016        34.869243621826172       -1.3323195278644562E-002
         128  -1.9431775105167599       0.13681221008303623       -4.6011887788772299        25.573451995848700       -1.1573234573006741E-002
         128 -0.35407535205013096        6.4687728881835938E-002  0.35774362087252598       -2.4057006835937500       -1.1475617066036836E-004
         128   1.1275522150463066       0.50156021118164062      -0.26088166236877441       -1.4098701477059876       -2.1230359561740242E-003
         128 -0.20908937875356060       -4.2991638183593750E-002 -0.15783107280731201      -0.79333877563476562       -8.8130123913299219E-004
         128  -4.4023021435350307E-002  0.13333129882809658       -2.2282682657242106        12.569290161132812       -6.9628739729522549E-003
         128 -0.69906372957484508       0.73015403747564278       -5.5556526184082315        28.937900543212891       -1.2366207782179006E-002
         128   1.5917341567183019       -3.1352996826200297E-002   2.5945848226547241       -14.218379974365234        5.9324475005267940E-003
         128   1.5545293650138765      -0.44543647766116123        4.7121458053588867       -28.549152374266669        1.0509048588573933E-002
         128 -0.88821453960554153        6.1990737915067484E-002   1.3715444803237631       -8.8756332397470032       -7.4377795681357384E-004
         128  0.97016928782977574      -0.62489700317382812        4.8097919225692465       -21.510269165038153        1.5755364671349525E-002
         128  -1.3738319113908790       0.31827163696289062       -3.9366332292556763        20.213409423829034       -1.0663819964975119E-002
         128  0.88537173070471864       0.65021705627438564       -2.7834926843642904        13.812122344970703       -8.0784130841492496E-003
         128 -0.91634255313147139       0.78538322448727627       -5.2662174701691242        28.785148620605469       -1.1193130630999804E-002
         128 -0.90880263234430370       0.82044792175292969       -4.3464853763580038        22.512374877930597       -1.1525688692927472E-002
         128 -0.32177421820233565       0.84218788146975498       -5.3960293531417562        27.609928131102606       -1.3898370321840048E-002
         128  0.68613008107058659      -0.36593246459958095       0.29536700248721104      -0.24846649169921875        1.4514662325604277E-005
         128  0.37814545082801443      -0.67982673645019531        4.6078095436095623       -26.134532928466797        1.4759287238121033E-002
         128  0.54339651032932990       0.24115371704098720       -1.7177268266677856        8.8018875122070312       -8.1715756095944725E-003
         128 -0.60828076921461582       -5.2089691162109375E-003  -9.9464654922485352E-003  -1.7734756469717468       -5.6675868108868599E-004
         128 -0.89880280995566819       0.12525367736819248       -2.9867185354233072        19.776912689208984       -8.0598592758178711E-003
         128  -1.4174307430021136      -0.35623168945309658        3.1069381237030029       -22.144123077391669        1.0083903092890867E-002
         128  0.40960674321104296      -0.71108436584466972        3.5320098400116251       -17.385074615478516        4.8867925070226192E-003
         128  -2.7985811583348528       0.42189788818359375       -6.8670786619186686        38.629436492919922       -1.7951569519937149E-002
         128  0.64185943128541068       0.15480422973629970        2.5887061357498169       -15.827259063720703        2.3810034617780529E-003
         128  -1.1812756896833883       0.53594398498532314       -3.8996231555938436        20.103424072265625       -1.2345378287136333E-002
         128  -1.1010223718039915       0.42000389099121094       -3.6054868698120117        19.107082366944269       -9.3669346533715725E-003
         128   1.1507940796436735      -0.39539527893066406        4.6829627752304077       -25.909149169920056        1.4013397507369518E-002
         128  -1.7286042457417339        1.5964431762695312       -7.9502701759338379        38.377857208252863       -2.5933764409273863E-002
         128  0.23351445328444226        1.0543823242187500       -5.3850978612899496        28.501609802247003       -1.1096174828707950E-002
         128 -0.63651923990983017      -0.38533782958987217       -3.3659934997842811E-003 -0.23779296875000000       -2.3839031346142292E-003
         128  -1.0822420666772807        1.0353641510010050       -6.7274101972579956        37.127269744873047       -1.6877918969839700E-002
         128   2.4903262057632656       -1.8644847869873047        13.012286067008972       -69.993316650390625        3.6789211910217889E-002
         128 -0.63067379679341617      -0.12308692932128906        1.0172320604324057       -8.0201950073251282        1.5491191297769547E-003
         128  0.74977507695439227       0.23268508911138497      -0.64299690723419189        2.2946701049813782       -4.2856256477534771E-003
         128   1.8084244533238221       0.74438667297360439       -4.7244119644165039        23.442291259765625       -1.2727046851068735E-002
         128  0.17282663596415626      -0.33169174194335938        2.6184780597686768       -14.418884277343750        5.5422354489564896E-003
         128   1.7671209815453026       -5.7283401489314656E-002   1.8748090267181396       -9.9202194213858093        4.3952828273176037E-003
         128  0.23918067350678029      -0.64339828491216622        2.9720804691314697       -13.276126861572266        1.5432008076459280E-002
         128 -0.41491032762860403        1.2694473266601562       -7.6174576282501221        40.573432922363281       -1.9739207811653725E-002
         128   2.3297285009739408       -1.0707569122314169        8.1984210014343262       -41.248069763183594        1.7949672415852436E-002
         128 -0.53334940569038702       0.40776062011715908       -1.9795718193054483        9.0177459716796875       -6.7788446322083473E-003
         128  -1.6794750964618277       0.18099594116210938       -1.1521658897400187        6.1010360717773438       -1.8315804190933704E-003
         128  -1.0918653858493590       0.42064666748046875       -3.8630809783935831        19.317855834961847       -1.4118137303739897E-002
         128  0.62196840023227618      -0.32659339904785156        2.7896285057068155       -13.850105285644531        1.0638515464961529E-002
         128  -2.2525133695453383        1.2062549591064169       -8.0827696323394491        42.809970855711981       -2.0196362864225992E-002
         128  -2.2081800721643940       -2.4890899658771559E-003  -1.2030035257339478        6.0222778320303405       -5.1688095554710545E-003
         128 -0.44116614518861719       0.45206069946289062       -2.1674319505691528        9.7112388610839844       -6.5234238281846046E-003
         128  0.67912316920410332        7.0489883422851562E-002   8.4226608276338766E-002  -1.2387466430664062        2.0270375534893192E-003
         128  0.70223495010941339       0.65324974060058594       -4.4613896608352377        23.837253570556641       -1.1514957062900066E-002
         128  0.37211293676227786        8.7856292724609375E-002  -1.3307433128356649        9.7062149047842468       -4.3049608357251801E-003
         128   1.1320826414957983       0.71087074279785156       -1.7017438411712362        11.937950134276434        1.6574095934629440E-004
         128   1.4035563477591484      -0.24419593811035156       0.92385065555572510       -7.0220909118661439        1.7470605671406902E-003
         128   1.1234338835201916      -0.77240371704101562        1.4107327461242676       -9.6634407043457031       -2.0319153554736458E-003
         128   1.0454492222397667       -1.1082916259765057        10.370877027511568       -62.843868255615234        2.4855493102222681E-002
         128 -0.20987035901634932      -0.47677421569824219        3.4696638584136963       -19.499748229979559        1.2115596327930689E-002
         128  0.37417722593818326      -0.92458724975585938        7.4558115005493164       -36.114986419676825        2.4697805754840263E-002
         128 -0.18283952749334262        1.0212268829345419       -6.0761191844940186        33.201740264892578       -1.6415528953075409E-002
         128  -7.8923976296209689E-002  -6.3499450683622172E-002  -2.0784258842467978        13.061679840088800       -4.0090107358989879E-003
         128  -9.8870512239955050E-002 -0.66690063476565342        3.8952229022980021       -20.547401428221747        1.3351310975849517E-002
         128   2.9344420467077703      -0.12752342224121094       -1.1502066850661947        9.9247169494638001       -2.4812649935483932E-003
         128  -2.4065616322113765      -0.33374977111819248        2.9339406490325359       -17.598682403564453        8.4643685258923851E-003
         128  0.86046710674963756      -0.82579231262209873        4.9380782842636108       -28.516662597656250        1.0805571451783180E-002
         128 -0.62131412176677236      -0.69374656677243252        3.1441111564636230       -15.650901794433594        4.3390751816333450E-003
         128  0.21630484571869574       -3.1497955322294047E-002  0.37746691703796387       -1.8601493835440124        1.8514073453844704E-003
         128  0.75306147961236958       -7.9944610595731547E-002   1.6087388992309855       -8.9095344543447936        5.9289196506141506E-003
         128  0.83315550275437933      -0.94781875610351562        6.5100325345992758       -33.133293151854559        2.2448219824582338E-002
         128   1.1099972238007458        6.5898895263671875E-003  0.18894207477569580       -2.8878250122070312       -8.3659961819648743E-004
         256  -2.2110517493452262        1.0977790698507590       -7.7672142208030692        41.517189429831888       -1.7786472541056864E-002
         256  -6.2224603848925891E-002 -0.15758740375702018        1.6041043338776433       -1.9756932038858395        8.2641296898693373E-003
         256  0.14424440206412681      -0.14816808887698585        1.6734283132452674       -6.5531565477704135        2.1032028147676129E-003
         256  0.25887291223073544      -0.61717012691133277        7.3969925945606860       -42.497461737335016        1.5910618388235764E-002
         256 -0.15278202374469757      -0.12017718666916721       -1.3665061958444369        7.5409599913396050       -2.1349525625862231E-003
         256 -0.97960583782368826       0.22013467564636358       -3.8654985483514679        23.019942399268984       -9.0826096341496965E-003
         256  0.58916577981765561       0.52540733398387829       -4.7578936651850796        28.168833389614065       -9.2458101341177934E-003
         256  0.60576815545947638      -0.12642975593945494        2.1759337240978738       -13.763949591819255       -8.4184602538596165E-003
         256 -0.62239396993510687      -0.11106807259420748       0.61818552878565924       -3.3082241507959225       -2.1959298327584031E-004
         256  -1.1314053078449620      -0.50097699753817437       -4.0928806274803264        25.411293892315371       -9.1235928345150263E-003
         256  0.79197763958022627        7.0466833311911614E-002  -1.2535912483484992        10.605139727917049        3.2336774393282308E-004
         256   3.0096629799935659E-002   3.9649057680719579E-002  -4.5815896889413636        29.132991439645139       -1.0602963680860111E-002
         256  -2.8851161736124489       0.72674653824304869       -4.4978597481652400        26.965065448177029        3.4513959415161943E-002
         256  -2.2560869103179368       0.19134264614194763       -3.4579560563400662        20.226851192313461       -6.4034668417583540E-003
