 index  w  T  q  CO2  CH4
          16 -0.28477021245222778        5.3270602175165322       -4.4686930753244383        90.394369050043679       -4.0593486896354225E-003
          16  -1.3559305235213686      -0.30218750902645297       -11.105986428473102        117.64502424112834       -1.1285629027808941E-002
          16  -3.1730442913578023       -2.1076930873241508       -27.612660773898881        294.10181484232453       -2.0721533302511919E-002
          16 -0.22301461532159211       0.30191170004979995        19.861862666297156       -187.09208049866356        1.6540908208739102E-002
          16  0.67314461204518128       -1.9707192014038810E-002   1.3848522343124614       -14.384506302301816       -4.0230744117746298E-003
          16  0.22729283926443344      -0.67442847507481929       -8.5203992242359163        90.150178976313327       -7.4406168191867295E-003
          16  -1.8353986167436465       -1.0696944330518363       -11.282772859691704        139.02918068907820       -5.6958983049681944E-003
          16  0.71948042512629562      -0.77418770527640390        7.2738079352223508       -82.937694663531147        4.1815577574317864E-003
          16   1.5380893203658732      -0.38888458793792324        4.3993955852511704       -52.645353340330985        2.8721340349031621E-003
          16   9.6589924828025142E-002  0.93460872595267119        16.325204071711823       -126.89128348679697        1.1727902415650249E-002
          32 -0.61295356666948864       -1.0528430938720135       -3.1510055363178822        45.406202316284180       -1.0037214960902929E-003
          32   1.2164032459349972        9.2149734496899782E-002   5.9251931011676788       -72.085029602052600        2.8218543156981468E-003
          32  -1.3065210631574462       -4.1980752944945721       -24.813497275114003        251.64154815673828       -7.1044436190279558E-003
          32  -2.4444719508232970       -5.1965522766112144       -3.3965732157230946       -13.199392318725586        3.0734650790691376E-003
          32   1.2811757578674579      -0.52750301361089669        10.576312839984922       -45.132537841796875        3.0038857366889715E-003
          32  -5.4957217542096037E-002  -6.9322996139526367       -2.7878503799438477       -2.9088382720947266       -4.3285568244755268E-003
          32  -1.4400346461666218        9.1852350234985920       -16.619999468326540        220.11367416381836       -4.2863416019827127E-003
          32   1.4054430896885595        2.2860946655272301        5.2374073565005688       -128.02544975280762        3.2561821863055229E-003
          32   1.8573350599372118        7.1357727050838093E-002   10.685482442378969       -130.51874732971191        2.6073483750224113E-003
          32  -1.0191017919032661       -2.6799764633180416       -10.580516785383281        124.31815719604492       -3.6269619595259428E-003
          32 -0.94066792278590494       -6.4630336761475178       -6.3855182826518444        89.903795242309570       -1.1484215501693651E-003
          32 -0.14200284767008492        1.5447101593018147        7.0508632957934765       -78.442955017089844        2.4750349111855030E-003
          32  -3.7422558029975299       -4.9745950698853107       -7.2610875964165018        39.289249420166016       -1.0420214384794235E-003
          32 -0.77844404380539289        1.3934860229492188        2.7368476986885355       -7.3162479400634766        4.2453594505786896E-004
          32  0.93529104925892104      -0.86655044555669747       -4.2371187508105947        55.629747390747070       -6.9703999906778336E-004
          32   1.1205605829482002        1.1009702682495117        10.328318774700080       -116.15861892700195       -1.6598827205598354E-003
          32   1.4679497241559036E-002  0.32891368865961113       -2.1751959323883057        2.2719612121582031       -2.8313740622252226E-003
          32  -1.0448297283360253      -0.46406459808343925       -11.736007064580861        131.78722381591797       -8.0510887783022955E-003
          32  -1.4049997762612052        1.5934944152832031E-002   1.8620955646038624       -5.5985050201416016        5.8711706660690144E-003
          32  -3.0882415982146059      -0.14856433868402519       -10.311705887317601        114.17397499084473       -4.5904309954494238E-003
          32   1.1103774361065453       0.23190402984619141       0.47281345725059509       -17.298221588134766        4.7427928075172154E-004
          32  0.67102029978877853      -0.35916805267339669       -9.6481032967566875        98.738504409790039       -7.5712422840299443E-003
          32  0.51613984560321979       0.23511314392084159       0.56340932846069336       -11.228593826295764        2.0278093870731428E-003
          32  0.51589816159150770      -0.51278781890886194        1.4197322726249695       -24.214336395263672       -4.1954854968937472E-003
          32  -1.0636491090576774      -0.46409988403320312       -7.0597323775291443        78.264833450319202       -6.2415574211629465E-003
          32  -1.4558191175527768       -8.2047462463378906E-002   9.7748442590236095       -99.710296630859375        1.4915565727278590E-002
          32  0.15289024506250809      -0.14746093750000000       -6.4287024140358540        68.052375793457031       -5.3947269916532203E-003
          32   9.9503904490120296E-002  0.14580440521228866       -11.613518655300055        105.90521049499512       -7.6944306492805481E-003
          32   3.8065067025745485        1.0005750656128498        27.584862530231533       -291.22127151489258        1.1240430641919597E-002
          32  -1.1844883729727360       0.30751037597650566       -7.0053026378154755        67.977876663208008       -1.8071245867758989E-003
          32  0.32368925142566207        6.4554214477595906E-002   9.5777297019958496       -81.056524276731579        9.1448973398657873E-003
          32  0.54649344896824892       0.12954044342046700        9.3745622932911203       -88.874708175659180        6.1188107356426880E-003
          64  0.53728944907516851      -0.75748878672169440       0.76674027285091029        12.707448808225308        3.2248838945128089E-003
          64  0.67258336202905444      -0.77374870370238114       -2.4638055924122284        31.718720151927300       -1.3658295413625510E-003
          64 -0.62677310856839163      -0.25503496361164935       -6.5907346357558083        77.269232160432693       -1.3670764953883641E-003
          64  0.20717608758994643      -0.88105255696240192       -1.4810258424505776        12.273628936279238       -2.8419356533093687E-004
          64   7.0292036299442640E-002   1.7747855833550830        8.2106912422953826       -91.920987245869583        1.6566763818576247E-003
          64  0.63425901177066157       0.78975101914505785        8.9088223041824790       -107.38152484419061        3.3180238199103096E-003
          64   1.5774481068775634       -1.6479889812462147        4.0547121042940262       -84.582984897771894        1.5957024044079837E-003
          64   1.6409912737792194       0.48407779715932975        9.3618942243256242       -65.571708159274749        3.9445680038888709E-003
          64  -2.4398273585634511E-002   1.0915804485465515        5.0179520695239148       -31.414855535503193        2.3801777444741878E-003
          64  -1.4805012143111533       -5.6097590237915824       -2.6960765373810887        17.543484753598023        1.2123079993020536E-004
          64 -0.41129181904450407      -0.53871494852000978       -3.3167974941325440        29.385689107625694       -3.5927040512788722E-003
          64   1.2031275615659445        7.3002037056545532        2.3399139618370270        1.4082226407390408        1.9379713635366835E-003
          64   1.2267010458123062E-002  -4.1119517392565967       -8.6366159136973124        34.076151861290782       -1.4375252819465167E-003
          64  0.42464106165115589        4.8543013779932380       -6.1449803778916419        175.11047999504535       -4.5745142287956231E-003
          64  0.20093371311341970       0.13649914381090866        5.2300497204808210       -109.91561995812390        2.0725284701301749E-003
          64 -0.32405975269635212      -0.61674124058089319       -5.8300030705097470        62.216659871306547       -1.8404903127424710E-003
          64  0.91961017322621996        1.7815641452948512        16.257892246112362       -184.18018777817542        3.5829684585451105E-003
          64  0.13837681659354373        5.3802306585566839E-002 -0.78813064140715028        1.0878121831146927       -1.4289724351490563E-004
          64 -0.46883254589143863      -0.12334662967720078        12.167533011697401       -124.27142998856198        2.7723544991403726E-003
          64 -0.10454070940359284       -2.4852762507149464       -15.867764621171432        181.39513481816903       -5.5407106453003729E-003
          64  0.56326198762388702       -2.0966378003724913       -13.425854611588477        150.79875085025924       -3.4661126990539470E-003
          64 -0.16017064460988895      -0.82927869390209707       -1.2153413817446221       -12.159013784914350       -1.8136480385966269E-004
          64 -0.65318910383885109        4.7636054059694288E-003  -4.9048652050328769        67.740936994122421       -8.8649837233190087E-004
          64  0.60457539600219456       -5.9234866770907502E-003   9.5792187167006659       -125.00210124133810        4.5949343768991735E-003
          64  -1.5004227938331938      -0.76650618925424396       0.67818413859868087       -15.758195501244700        5.6182374682300917E-004
          64  -2.5873991130597518E-002  -1.9852730139648429       -6.4072081226701982        42.267098527317103       -4.9373287887566342E-004
          64 -0.20265136366051517        1.0447671009684996       0.14384567668113846        11.434193189061261       -1.5842700717493274E-003
          64   1.6125077728482706       0.16108323195987850        8.9361396997511235       -84.397034350840840        3.4598818801914177E-003
          64   1.5129848012111318      -0.17531200801721525        1.1103110137870260       -10.389291218176368        7.9367652393169674E-004
          64  0.80734328175163816       0.24225873654148700        3.0653342651980040       -35.035886178101464        1.2176487952608728E-004
          64   1.1115285591341668        1.7234163300405498        9.3961109325550183       -103.68600015261200       -3.4753823715482079E-003
          64 -0.24258739440558724      -0.41896125338467982       -8.3145879021749067        84.675136116055000       -4.0912821713720016E-003
          64  0.52840388077839817       0.20498204066961989       -7.4418706431488033        66.904309238539099       -5.1094772622271023E-003
          64 -0.84219107929636705      -0.67029268912398265       -4.7300626681204392        56.632044645811220       -4.9442935554729894E-003
          64  -1.0011513014079878      -0.95917325796386876       -12.675167946894788        138.91102520244112       -3.7012012346026024E-003
          64  0.17061034656800689      -0.12052649974964424        1.4375517475332629       -30.090662246752800       -1.8737616276469637E-003
          64  -5.0993157946766510E-002 -0.44306385593631603       -9.3219649743960247        98.926524463321584       -5.1341578640249352E-003
          64 -0.18650324429510404       -1.0858376875489739E-002  0.62498963171552191        3.6356019882396140        2.6194635134443311E-003
          64 -0.74636286592909951      -0.15865961958309072       -2.8779549401025406        31.887342612147222       -1.8622186595110835E-003
          64 -0.88286090866451294      -0.17081544504321755       -4.8266335313792581        50.543620154560813       -1.5504330671124444E-003
          64  0.90050936078864885       0.42822816526046381        11.245281025231748       -125.52451716060204        4.1697605911160673E-003
          64   1.5646844756698373      -0.20250582902593806        11.176165040561472       -112.30735178433133        4.2146957170737798E-003
          64   1.0498680894467209       0.56658042170676026      -0.22718129154259259        1.2598954053610214        4.8769369646506355E-004
          64 -0.68402125793079682      -0.54725760895104258       -19.058508182812744        204.81965998915894       -8.9772464641395544E-003
          64 -0.60996012957906243      -0.35922197313055904       -5.1425781932282177        56.713988908911233       -1.9907886087102700E-003
          64   9.9733998676041602E-002  -2.9305883881363570E-002   11.872374627624936       -127.85922598664638        6.3901211080317211E-003
          64  -1.1905993599545464      -0.78193261015888993       -14.976578486687316        161.53930536786902       -5.5973000334158529E-003
          64 -0.65351141141600066       0.27460189091391385        4.2177086345889734       -51.101808970141064        3.1445177569366933E-003
          64   2.4617445820052506       0.31388140502690476        6.7930815711629577       -74.304359839841709        4.1656117607159482E-003
          64 -0.46376221932594242      -0.55293563238240040       -5.4116225164037530        63.936604649730725       -9.6770217852226725E-004
          64 -0.66032068806079203      -0.38774696020277588       0.74967868066468668       -4.5315644143320242        4.3992189003938531E-004
          64   1.6334458113810852        1.4655774208911225        26.195661241618950       -291.79931025463611        1.8666837888385968E-002
          64 -0.74042752530003142      -0.43924029383941843       -6.9037487850809498        69.998977668155021       -4.4614849421681368E-003
          64  0.19634525098140074        4.7888260802380955E-002   12.993620261936428       -130.03363922103927        1.1575005009145323E-002
          64  -1.1281304234509049        2.9482563469969136E-003  -3.3425179034643122        29.810078875098952       -1.1603801184846274E-003
          64 -0.67642451700229567      -0.10096496724401050       -11.076181631272419        113.14566811125314       -7.3987353641123965E-003
          64  0.69161571381789799       -1.2321486177001475       -3.8910013113574564        54.415042189589258       -3.0052777403467568E-003
          64   1.4506096940531008       0.11511147265292720        1.2935196974880512       -14.802561229856110        1.6797613303126679E-003
          64  0.69923120417030171      -0.41391846725412051       -6.5310014246479113        63.575441898517965       -3.5985802439235659E-003
          64   1.0166567799369814        1.0695454017954944        13.268617996051574       -146.82717981097358        8.7399606948399544E-003
          64  -1.2378906477107356       -1.1500546489958197       -8.3443363701125008        85.169927979280146       -6.4238909411284961E-004
          64  0.16210087591975228       0.61800632038580261        14.253965500611997       -142.72405935376537        6.7883396792866035E-003
          64 -0.78851744203276974      -0.82254329033520435       -16.757648628770880        184.84023844593594       -7.7742492963653875E-003
          64   1.0410598968621578       0.54004881198176236        12.665083301864229       -131.64959120262029        5.5370609916374214E-003
         128   9.1687326038709202E-002 -0.23682594299316406        2.7305140495300577       -21.677585601807550        1.5066554769873619E-003
         128  -1.0464911790686520      -0.24522972106933594       -4.9636448621749594        56.532840728759766       -1.7034169286489487E-003
         128  0.15945135303991254       0.23664093017575283        3.8278219699859903       -45.817905426025391        1.1687828227876507E-003
         128  0.53415992738155138      -0.47330093383789062        4.7614970803261087       -40.976715087890625        2.2096508182585239E-003
         128 -0.13813641515298503       0.15518569946289062       -2.7406169772148132        33.210956573487238       -3.2031908631324768E-005
         128  0.35361308091523802       0.21825599670407314       -1.7409884929656982        19.143310546875909       -1.0453136637808003E-003
         128  -1.0144109873963310      -0.64008903503415127       -1.1321447491645813        12.043613433837891        3.1982548534859045E-004
         128  0.58073392968981297       0.51327896118166905        2.9108830094337748       -34.287521362305597        9.6032489091169015E-004
         128   1.4858155890547085        1.5092506408691690        2.5254414081573486       -32.654907226563409        3.9709126576770171E-004
         128 -0.91969454187528699      -0.25848770141598720        1.4874047636985495       -15.965175628662109       -4.3740030378114358E-004
         128  -5.2092501039851413E-002 -0.82375907897946377       -2.2248619794845297        10.321029663086847       -9.5903873443603516E-005
         128  0.28649626947662893        1.8475723266601278        17.151129603385925       -200.88097000122070        5.7389624416827045E-003
         128   2.4715401460889539        2.0607566833496094        15.469399690628038       -171.19541168212891        6.8351211957633495E-003
         128  -1.5472736322262777      -0.37331008911132812       -2.4386323690414429        16.992969512940363       -2.0059440284967422E-003
         128 -0.18409686930772295        1.4258537292479900      -0.91876345872879028        14.385414123536066        1.4061480760574341E-004
         128  0.31369513479876315       -1.1295242309570028        2.7973827123642252       -15.424804687500000        4.9447501078236922E-004
         128   1.6615968287514979        3.1846446990967081        9.2445245981216289       -60.866725921629950        1.5918337740004063E-003
         128  -2.3317506981402385       -4.5988368988036825       -9.6408786177635193        52.613391876219794       -1.9062850624322891E-003
         128  0.58918973650725048       0.98668479919436436        4.0044600367545939       -15.796283721923828       -2.0657759159803391E-004
         128  -1.5575778805869036       -5.9752426147460938       -3.4312480688095235        23.609157562256769       -2.5771278887987137E-004
         128  -5.3010546764198863E-002   1.4251976013183310       -1.9808174371719360        24.867332458496094       -1.7403373494744301E-003
         128  0.33948038868402342      -0.58946800231933594        2.4459958076477051       -31.115943908691406       -2.0161578431725502E-003
         128  0.12654310998686902        2.3056545257568644       -8.5200995206833170        68.012554168702081       -4.3543637730181217E-003
         128  0.96300285186589396        3.9923419952392294        19.525722622871385       -137.32185363769531        3.3306735567748547E-003
         128   9.6975624383048797E-002  -1.9252719879150675      -0.32233428955078125        2.3825874328613281       -2.9160780832182542E-004
         128 -0.27670448765456940       -6.1367511749267294       -5.1719335913658284        10.069293975829169        7.0349406450986862E-004
         128 -0.15344846057905653        1.4393310546875000        1.4149731993675374       -6.6680030822744811       -4.1172886267304420E-004
         128 -0.20722195888811246       0.37243843078613281       -3.2224022150039957        51.615497589111328       -1.3658129610121250E-003
         128  -1.2779918778396668      -0.99845886230468750       -8.5187973976135538        71.576923370361328       -1.2100846506656326E-003
         128   1.7438282155490004        2.5822181701660156        12.566998720169067       -162.29451370239167        3.8729454390704632E-003
         128 -0.75138716440414943      -0.95889472961428623       -11.538064062595367        123.08161926269440       -2.8598378412425518E-003
         128  0.12214410122032848       -8.3204269409179688E-002  0.41122448444366455        5.4467964172363281       -5.8564962819207533E-004
         128 -0.15652244538978255        2.2004947662354084        18.974936902522998       -223.99061965942383        4.5379330404102802E-003
         128   1.0608139094620119       -7.2359085083064656E-002  0.63383525609970093       -1.4825439453125000       -1.7195940017700195E-004
         128   8.3613133916514926E-002  -5.5484771728487203E-002  0.10476869344711304      -0.25150299072265625       -5.4006138816475868E-004
         128  0.26975487995150582      -0.12692642211911220       -1.4279249310493469        15.861808776854559       -3.2853893935669287E-004
         128 -0.55342216609460559      -0.54903602600100498        2.1390259265899658E-002   12.723674774169922        2.1051801741123199E-004
         128  -1.4141558958253875      -0.29636192321774502       -1.2719858288764954        11.929962158203125       -5.0273351371288300E-004
         128  0.60515638568904195       -8.2786560058622172E-002  -2.1620218157767965        27.408050537109375       -2.2000167518854141E-004
         128 -0.86581518385719280       -1.6625728607178303       -14.414516568183899        158.38724136352539       -5.2484157495199524E-003
         128  0.36526773562218273        1.1895217895508097       -3.2047983407974243        32.325725555419922       -7.7161937952041626E-005
         128  -1.0655062879886819       -1.4803447723388388        8.1375984549522400       -89.955146789550781        1.4753332361577831E-003
         128 -0.32522840546152976       0.46754074096682530       -3.1734411716461182        41.311141967773438       -1.5618926845490932E-003
         128  0.37069191516820843       0.33987998962408028        5.9051600694656088       -73.319862365723566        6.7653506994247437E-004
         128  -1.0535577943592207       -2.0444107055663778       -5.6813094615936279        62.733829498289197       -1.4432175084949650E-003
         128  0.34812393842003053      -0.18739700317385655      -0.61136424541476231        8.9182205200213502       -5.9338100254546777E-004
         128  0.56332492619151220      -0.23391914367675781        9.4396011233329489       -124.62052536010833        3.2904222607612610E-003
         128   1.2409385025603106        1.8958301544189737        14.411767601966872       -157.66218566894440        4.5045940205453716E-003
         128   2.0225132929117526       -6.9271087646512797E-002   2.2140486240386821       -25.405136108398438        7.9541141167283058E-004
         128   1.0036200822505625      -0.84838867187494316      -0.84660643339155683        2.8969116210937500       -8.3934236317861899E-004
         128 -0.52787092337530295        1.4305572509765625       0.58110046386718750        1.8883743286132812        6.1151944100856781E-004
         128   5.9590049932001232E-004  -1.3562030792236044       -5.5830282568931722        48.747917175292969       -6.3771428540337904E-004
         128   2.2716287322182311        1.0259342193603516        6.1627033352851868       -55.588550567626953        8.2292826846241951E-004
         128  -4.5698319172515767E-002 -0.13928413391107597      -0.91138070821759243        11.837539672852472       -6.9773569703102112E-004
         128  0.48579479707586842       0.28965950012207031      -0.44259703159329433        6.6766548156747376       -1.6473373398206981E-004
         128  0.69187266026710792      -0.42835426330566406        1.7641351222992085       -11.644184112549738        1.8737791106104851E-003
         128 -0.62024779497005456        8.6629867553654094E-002  -4.1542728543281839        44.543273925780341       -1.2700278311967850E-003
         128 -0.63763537944032522       -8.6816787719698141E-002  -4.5301852822303772        46.213413238525391       -1.4405110850929104E-003
         128  0.86400118565688810       0.19839096069338780        3.1795393228531026       -29.618648529051825        1.2127216905355453E-003
         128   2.0828975175390840E-002 -0.21727371215825997       -6.1695628762245178        63.236270904541016       -2.1702060475944362E-003
         128 -0.54551646189793213      -0.58387184143069248        1.1667835712432861       -15.107170104981378        3.4982571378361360E-004
         128   1.2795758994616326       0.98874855041503906        11.041399955749483       -122.99404907226653        2.8128190897405148E-003
         128  -1.0901134934101719E-002 -0.26088523864746094       -1.4421256184577800        15.961643218994141       -5.3340569138526917E-005
         128  0.70155782803521971       0.35942077636715908        4.3380193114280701       -52.529796600341797        2.2641709074379124E-003
         128  -3.5433677219771226E-002 -0.22453117370608311       -3.0981408953666829        29.102912902832031       -2.4702236987648174E-003
         128 -0.56961951804987576      -0.33691406249997158       -13.295564591884627        143.55458068847565       -5.6450320407749333E-003
         128 -0.28406764894680203      -0.49993324279779472       -2.4150416254997111        27.014446258544922       -1.3087578117846332E-003
         128  -4.9451331462478335E-002  -8.1441879272489359E-002  -3.0154526829719543        38.974330902099609       -1.8279310315846287E-003
         128 -0.39408509553413723      -0.27048873901367188        1.3758283257484436       -21.782657623291016        1.8821191042661667E-003
         128  0.29586379132342688      -0.35865020751947441       -1.4863354563712790        19.997795104980469       -1.8009785562752567E-003
         128  0.97055471529893023        1.1922550201415731        7.0389322638511373       -79.512641906736462        1.8078084103763103E-003
         128  -1.7648407987653616       -1.1423759460449219       -10.667011380195589        119.54907608032136       -4.5231515541671596E-003
         128  0.23679214613002819       0.38374137878415127        5.0138015747070455       -51.061523437500909        3.1480030156673111E-003
         128  0.30096009134285823       -5.3216934204073141E-002   2.3311420083046244       -21.737644195556641        3.7116925232112408E-003
         128  0.33003071265193262      -0.23051643371582031       -8.2942086458205893        83.139896392822266       -5.8530326932668686E-003
         128  0.51985105743574389        4.5627593994112203E-002   12.110974907875061       -121.70019912719727        8.6057474836708225E-003
         128   1.0656422829833894        5.8841705322237203E-002 -0.53297197818753261       0.67792510986419074       -1.3077124021947384E-003
         128  -1.9268756174542419        8.9754104614286234E-002  -3.1984363198280192        34.116943359374091       -1.3474989682437100E-003
         128 -0.46287935293730659       -6.4773559570312500E-003  -2.4700726866722107        28.350715637207031       -5.0648907199501991E-004
         128  0.47894456145877440       0.10389709472656250        5.1419401168822958       -50.048038482666925        2.0723049528895698E-003
         128   7.7180266554932930E-002  0.35578536987307530       -1.3600840568543049        9.2006263732910156       -1.5999255701900639E-003
         128  0.92929440174111666       0.13804626464846592        1.6525340676307962       -16.179893493652344        1.6212207265200451E-003
         128   2.3066785925038802E-002 -0.34398841857912998       -3.8552802801132202        40.097625732420966       -1.5153712593019009E-003
         128   2.1269251079429510      -0.10789108276367188        9.6520454883574871       -99.810611724854425        4.1877059265970074E-003
         128  -1.9551321095441367      -0.42457771301263847       -10.136926352977753        110.61383819580078       -7.6739029027521610E-003
         128 -0.30630344431119716       -6.8494796752986531E-002   8.8720741868019530       -94.186439514160156        3.1005633063613258E-003
         128  0.11540425806651905       -4.5864105224580953E-002   3.2035269737243652       -34.443111419677734       -3.9088539779186249E-004
         128 -0.55205694424512286      -0.42682075500485439       -5.4024503231048584        57.662338256835938       -2.1001249551773071E-003
         128 -0.10750662945793010      -0.13136672973629970       -2.4164938926697204        26.617103576660156       -1.4673508703707538E-003
         128 -0.40389322482087636      -0.18269920349121094       -6.3678867220878317        63.848438262938544       -3.2733101397752762E-003
         128  -4.5190679666121114E-003 -0.29134368896490059        8.3866680860519125       -94.384948730467841        2.8300909325480461E-003
         128   9.0928259931388256E-002  0.53227806091305752        7.3962218165397644       -77.033966064453125        2.6145954616367817E-003
         128 -0.19211017342604453       -9.2824935913057516E-002  -4.7679877281188681        51.422660827635809       -2.0116521045565605E-003
         128 -0.43637047697848147      -0.37677574157714844       -5.2223545312881470        56.962032318115234       -8.7496964260935783E-004
         128 -0.11976936190694698       0.19148635864257812       0.50583165884017944       -4.8149871826162780       -1.5705055557190262E-003
         128 -0.44503160076396814       0.48080253601071377        7.3252758383750773       -82.562267303466797        3.0789715237915516E-003
         128  0.33041403251445406       0.37104606628415127       -1.7463953495025635        18.064804077148438       -8.2344189286231995E-004
         128  -1.0409576392994495       -5.2337646484375000E-002 -0.54624897241592407        5.5243568420410156        3.5680318251252174E-004
         128 -0.97839910223501592      -0.16073608398440342      -0.54305672645574532        8.3705368041992188        3.2477453351031915E-004
         128  0.76613500160419745        3.3002853393554688E-002  -1.2491443753242208        14.937583923339844       -2.6270281523465000E-003
         128 -0.65621964618730966      -0.44993591308590908       -3.3451864719390585        36.252338409424738       -2.0422916859388351E-003
         128   1.3358790106212828      -0.25980949401858311       -2.8740047812461853        35.312366485595703        1.5486790798604488E-003
         128  0.63629729086096609       0.36012840270996094        2.7396447658538818       -23.021995544433594        4.9390108324588455E-003
         128  -8.0867065223855950E-002 -0.13829994201665841        3.6570044755935527       -43.097396850585938        5.8261444792162553E-004
         128 -0.12925577939449792       0.11304855346682530       -2.5094017386436462        26.359622955323175       -7.6551130041468962E-004
         128  0.93630128300173887       -2.2275924682617188E-002   7.3586798310279704       -71.413665771484375        1.4723050408065319E-003
         128 -0.18232833848378499       0.19169998168948155       -8.6200287342071533        88.407344818115234       -3.7587522529065609E-003
         128  0.32990088997030370      -0.25817680358892403        5.4606704711914205       -59.121498107909247        2.0079859532416977E-003
         128  0.70311572558239221      -0.16728973388677559        1.6009290814399719       -15.200946807861328        1.3462831266224384E-003
         128 -0.55074095668169254        3.4103393554687500E-003  -4.9687687158584311        51.796951293944403       -2.6274193078280605E-003
         128  0.83348563663821496       0.11086082458496094       -1.0005947947502278        9.5917167663574219       -1.5813796781003475E-003
         128   7.7227434469023054E-002 -0.23773574829101562       -4.0165872573852539        41.162265777588800       -2.3390371352434158E-003
         128  -1.2117640102478613      -0.87310981750491123       -8.6697863936424255        98.114456176757812       -2.9087173752487816E-003
         128  0.52702302201578244      -0.53407287597659092        8.1952458620071411       -87.784294128418878        1.0391403920947395E-003
         128  0.72442952625715340       0.91666412353518467        10.622411549091339       -119.70020675659089        5.9308563359081745E-003
         128  -1.8163350250688381E-002  -5.5980682373046875E-002 -0.64224100112917881        13.316410064696356        2.2389809601011113E-003
         128  -1.0551051259135413       0.26853752136224784       -3.4287323951720907        39.883087158204034       -6.0889171436440126E-004
         128  0.36469871766166728       0.69477272033691406        1.4939789175987528       -22.509517669676825       -1.9506621174514294E-003
         128 -0.78749740858984230      -0.40012741088867188       -2.7137012481689169        32.251174926756903        9.7605353221286162E-004
         128 -0.34902419962418180       -2.2163391113338093E-002 -0.60889136791229248        7.2090606689453125        4.3012201786030158E-004
         128 -0.66070411049827227      -0.61222839355465908       -5.6926702857017517        61.656116485596613       -2.0096143707633018E-003
         128 -0.96445806402061784       -1.2905883789062216       -4.0235028266906738        43.602607727051691       -7.0312153548002243E-004
         128  0.36005072686930334      -0.29232025146481533       0.91714024543759365       -5.6747474670419251        1.8127858638763428E-003
         128  0.43187082279473510       0.91836547851568184        9.5694319605827189       -96.996395111083984        3.4550917334854603E-003
         128 -0.35098423831459485      -0.15473556518557530       -4.2043399810790874        44.116943359375000       -2.0378697663545609E-003
         128 -0.92328351372998385      -0.52910041809082031       -2.3948107361793234        29.247375488281250       -4.7192769125115053E-004
         128   1.5230247531007981       0.88525009155273438        12.469295561313629       -130.46187591552734        5.1973350346088409E-003
         128 -0.65766126610469611      -0.13254928588867188      -0.75271838903428545        3.9976768493652344       -5.5137509480118752E-004
         256  0.34251257928740808      -0.23551524077973340      -0.18061087839939205        1.3188281635216299       -5.6849776613915326E-004
         256  0.86726435767651977       -9.0322382232784548E-002   6.6827550723682947       -60.420319378099521        3.3066770980376137E-003
         256  -1.5891373470686476E-002  0.24992743992171995       -2.9912395576068036        32.943838000945107       -1.1199945472603057E-003
         256  0.21256792771522121       0.12308767943997623        6.2535462342366515       -65.539819516516218        2.2535616968301642E-003
         256  0.31666745988602363        7.1607832794796877E-002   2.6204154000181319       -27.377254883117530        1.0358325591401929E-003
         256 -0.41799893630471424       -9.9898146214485450E-002  -7.0866793417286971        80.214502487543541       -2.2742821412293224E-003
         256 -0.21448485752188279       0.21837597195167291       0.16181624994919730      -0.77474674107452302       -2.5198283635646801E-004
         256  0.82909203720944580      -0.80749855129079151      -0.91636074212759411        15.324016875323196        2.3598613171310623E-004
