 index  w  T  q  CO2  CH4
          16   1.0517333906392428       -1.5128324674415126       -5.4870079290837452        85.949664907218903       -1.9955891347557264E-002
          16 -0.28895760546302585      -0.56402193941471523       -7.8719186250339135E-002   17.237744096657480        4.5021564863447772E-003
          16  0.91536014617039285       -1.1326409198901501       -2.4210336639911816        37.953721267054789        1.3689335909010669E-003
          32  0.14914403786315211       0.26555252075206681        4.0871974229812054       -35.062829971315296        1.3743393123149872E-002
          32  -9.8720992045856493E-003 -0.10710334777826347      -0.25547480583190918        8.5195884704589844        8.5847685113527028E-004
          32  0.34089869615581819       0.60398674011224784       0.87044465541839600       -15.365568161010742        5.6678208056837320E-003
          32  -1.0282516271849989       -1.0344753265380859       -3.0975873470306396        35.256254196166992       -1.1960255214944482E-002
          32  -1.7642727842530788       -2.1412668228148846       -9.9862843751907349        153.72934341430664       -3.4476220374926925E-002
          32 -0.66065589826212046        1.6257953643798828        5.8037935495376587       -90.493133544921875        1.0066361632198095E-002
          32  -1.1140842504241837       -1.9983367919922443       -10.665245234966278        158.20398139953613       -3.7725212983787060E-002
          32  -2.8173179529894670        1.5372552871703533        6.8242809772491455       -121.83740043640137        1.6113009769469722E-002
          32  0.48504225318265437      -0.60351943969732247       -2.7014773488044739        42.915765762329102       -9.5993818249557883E-003
          32   1.8678396979721565       0.77977180480957031        3.2305791974067688       -54.453134536741345        1.0241255629807933E-002
          32  0.31191435304299336      -0.40658569335931816       -3.7804913520812988        46.373123168947131       -1.4918766217306034E-002
          32   2.9746386110210326       0.35088443756114884        1.7449836730957031       -19.285781860349744        8.1337105948473543E-003
          32 -0.17856741486320971        1.3935985565186115        5.7001596093177795       -95.707504272460938        2.1040349500254019E-002
          32   2.8807027550174071        9.6088409423771282E-002  0.29289674758911133       -2.4009780883789062        6.3636107370248496E-003
          32  0.77664730090890433      -0.71566677093517228       -1.6309164762497517        24.769527435304553       -1.0758605552837031E-002
          32  -2.2934925209137855       -1.9194908142090981       -4.0073198676109314        53.952049255371094       -1.2689015595242381E-002
          32  -1.6502768182544953       -1.6820745468140217       -9.2255408167839050        151.88564872741699       -3.4777383087203129E-002
          32 -0.83288387578431811       -1.4991359710693359       -5.5932767987251850        74.138675689695447       -2.1603620843961835E-002
          32 -0.98066677045107897       -2.0471487045288654       -5.0603134036064148        69.453548431398303       -1.4553900342434423E-002
          32  0.76026059939067570        2.6067466735840412        13.648628890514431       -200.84968185424805        5.3943695267662184E-002
          32  0.81728480251183444        1.7603979110718342        6.6709898114204975       -98.006744384767444        2.3456390714272857E-002
          32  0.80769869838877539        5.8355331419761569E-003   2.0378378629684448       -22.512374877929688        1.2961735250428319E-002
          32   1.9991423759693117        2.3390111923217773        8.1578909158706665       -133.11351966857910        2.2730382159352081E-002
          32 -0.30083217812671126       -5.7515144348258218E-002  -7.4020981788692097E-002  -6.3884334564190794       -2.6380876079423743E-005
          32   1.4723950796826544        3.7808551788328941        12.497620046138707       -175.87012290954590        4.5540195191279276E-002
          32   1.7319139722803794        1.8765821456909180        7.1870671510696980       -115.88884925842103        2.9573304113000631E-002
          32  -1.5984087852493745       -1.6794414520263672       -7.9669180512428284        111.94029808044615       -2.2404591552913189E-002
          32   1.0043149102148154       -1.5790548324585529       -4.2019953131675720        74.629537582395642       -1.7565758433192746E-002
          32 -0.16557764491517390       0.52522182464605294        3.5707916617393494       -52.803148269653320        7.6609577517956495E-003
          32   1.4841929884126288       0.74188327789312325        4.2155831456184387       -50.172794342042835        1.7547587864100711E-002
          32 -0.31812354619614758      -0.86598205566423303       -2.0567713379859924        39.846633911132812       -1.5382813289761543E-003
          32  -1.2006905811501829      -0.63372516632085762       -2.9453237652778625        45.460529327392578       -6.2367967329917118E-003
          64 -0.98783632228428386      -0.73214942704731811       -3.2958409852348609        64.644833548609313       -1.1065687345216180E-002
          64  0.45257566980301372       0.74758933494342727        4.7476643721703908       -59.347491242567230        1.4624403255893648E-002
          64  -2.3350890859541087       -1.2097912318516251       -8.0162290971608456        117.51556395819352       -2.7661738613695586E-002
          64  0.38271440743448276      -0.37012620577729649       -2.9949240351036224        51.016474077374369       -1.1809156435859336E-002
          64   2.5477099747563159        1.5819431837558113        10.494135044183025       -148.05502472968055        4.0435333152223141E-002
          64   2.1840288193886090       0.39400627296885204        2.5631767765798656       -36.034735467730570        8.4416271911059715E-003
          64  -1.4070730917277670      -0.86710026423133968       -2.3707190934136406        33.576528957701157       -1.2931620525024390E-002
          64  0.53296997979362626      -0.12472500021084443       -1.6495917416014834        19.295916997201857       -6.1430352086364604E-003
          64 -0.99542945060803889      -0.55422229137377599       -1.8488393663564864        27.918193836540013       -5.5140043605957922E-003
          64  0.44973972800444528      -0.89161152262607857       -3.7155060909897770        57.806062981348077       -1.2780727234093625E-002
          64   1.4006372368664344        1.0191350735782407        5.5102375018153680       -80.230570889244518        1.1479030708185789E-002
          64 -0.55677078746083797      -0.18074591690191255       -1.5461635439431234        16.609626578724601       -9.5804337207811008E-003
          64 -0.64962064723622170       0.18222678857125629       0.98743339424004262       -19.637059658195540        3.8737896158044238E-003
          64  -1.5802057436040817      -0.36435781950268620       -2.5123853565582692        45.258850422014802       -8.5171171358726649E-003
          64  0.22145126063137432        9.8411879748482534E-002   6.0886946525513679       -81.881723918701937        1.9389768951458830E-002
          64  0.36175413672735224       0.35172590324179964       -9.8263269960710886E-002  -5.5186935083256685       -6.0772502342840706E-003
          64  0.72032238017980277      -0.19842466539091674       -2.7434924584522093        37.743809730984140       -9.2195111591913959E-003
          64  -2.7464860848771648      -0.83453052840121700       -2.6134765957603747        42.142271025971240       -9.9189239515230510E-003
          64  0.41048460909137152      -0.68509196492277624       -1.8547344460577051        37.922164404289106       -2.9073518427373823E-003
          64 -0.25077066017026051      -0.67442375462781001       -3.4806727862189746        50.487096173085774       -1.4024644711232881E-002
          64  -3.6492069686315141      -0.11803005761862551       0.99854001605331177       -22.362419193718779        1.8046490278953442E-003
          64 -0.59121026946013477      -0.19941595926803757       -1.6697606101941744        26.830961594061591       -7.6156250221831590E-003
          64   1.2203861196262480        1.7369896383115702E-002   5.2231746422535252E-003   5.3014477462638752        7.7196562859249696E-004
          64  0.37085814981292220       0.79635829629233967        6.4746536591466111       -90.824386939079886        2.3942672054408143E-002
          64 -0.52615555609374298      -0.29151053218697598       -1.1017692805866659        20.141322086868968       -6.3062436111391840E-003
          64 -0.48584420726009442       -5.3273616517799383E-003 -0.21854455934573025        2.2072648483435842        6.1630151197356042E-004
          64  -3.3455493024240095       -1.6540837527157350       -4.4260714425650747        70.254901424508716       -1.3997159368375423E-002
          64  0.16424540154448741       0.23742365008030220       0.73892891621773060       -9.4916617999333539        6.1421939180277274E-003
          64  0.98106305288261975       -6.1862132719909368E-002  -1.8820079246101784        29.116202832596173       -1.3990723083626477E-002
          64  0.48964960663773394        1.3891601264504061E-004  -1.1653241993302288        14.101011089177518       -6.3303104494552009E-003
          64  -2.6463572415321668       -1.2566329021117895       -2.9424111692014776        44.895090076236556       -9.9418195684322086E-003
          64   3.0257790555992123       0.24418063283360425        1.4956353731373326       -27.544706672474604        2.0566200104510379E-003
          64   1.1835260478421368      -0.53069423466104126       -2.3997484096751123        32.472796729792208       -8.3573117621152937E-003
          64   1.5178446358726640       0.59890469429103632        4.1464339304847897       -51.425944534825248        1.1950548246629111E-002
          64  0.24820834641100054        1.5158555765914912        5.3658424831106686       -90.458455187666914        1.5594627001336847E-002
          64  0.88039483401184704       0.51605950015891722        1.3270434272341447       -20.091247584740813        2.7858813326064880E-003
          64  -3.0769850093254583       -1.5432746303587237       -6.0377411357504229        102.43341199925817       -1.4636145763015085E-002
          64  0.87407992220572384       0.66633830320932930        2.5460921300674784       -54.342840929167323        9.1365003068712980E-003
          64   1.4738570317842128      -0.57678198209509901      -0.50880493171214880        11.856060889117543       -3.6994965921435252E-003
          64   1.0033252302057460        1.4456733188007433        7.4902866667883075       -117.94652728533492        3.0185325290767229E-002
          64  0.97014441109015870      -0.79376205042404990       -4.7657200820724768        67.581420950577922       -2.1255504238642420E-002
          64  0.52181798913465238      -0.39245257154527735       -1.1028828846179977        12.803217237635181       -6.2836341318184274E-004
          64  -4.3568484438669230E-002  0.15952278704065748        1.0730366781387488       -6.5639650227758466        7.9191583933522214E-003
          64  -3.1613627118622332       -1.6112719955228272       -4.5540049137657661        72.457440431023315       -1.5287987934268221E-002
          64  -1.6006497834914193       0.46157205440391635        2.0306554760358324       -31.007861289697757        5.9539986905310371E-003
          64 -0.96033527020004950       0.81968539683140307        2.5178485996496534       -46.147540662276697        5.8372499445223935E-003
          64 -0.34678783826270654       0.36691090699815732        1.1846755876491670       -26.285043243367909        6.8530117134204538E-003
          64  0.62073216122264063       -1.3391328292609614       -6.9138506260257770        102.24239034351467       -3.1096759121621798E-002
          64  -1.0905157826538003       -1.5217669249763617       -4.2476572579101628        69.775714010475895       -1.5445141020019593E-002
          64 -0.47681234807805628      -0.31367235665834414       -3.1121851656180297        40.837855061590744       -9.0700307755030574E-003
          64  -3.3770389319303078       -1.4976778094162455       -6.0882654290461460        92.609854219720546       -1.5181736058444306E-002
          64  -6.4511491710215391E-002 -0.42196210899868447       -2.4897612654524153        31.606047127340389       -8.7498991192821451E-003
          64  0.45886692989181099        1.0103833647785905        5.3233179145434804       -78.222457655135258        1.8115186678577699E-002
          64 -0.73230758230408188      -0.26515964814825566       -1.3361221112844817        24.886954728060118        4.5359129839162016E-004
          64  -1.7170317811374018       -1.3321168962704064       -5.8517701054511235        84.103139318553986       -2.1446626696477011E-002
          64  0.95411362809117883       0.36649820505749631        2.6250287097624323       -41.257181812446106        6.9797545308822873E-003
          64   1.5630975465214141        1.3827052527759065        5.6035086461573655       -81.340512528051477        1.2763319927113881E-002
          64  -2.2829573229897138       0.20581283934751582        1.1509455490795801       -15.885226777005300        2.5722919703375924E-003
          64  -1.0963528860982157       -1.4484705208427044       -5.8823634069671584        92.874873603158449       -1.6820642604570502E-002
          64   1.1919182051462691        1.0761526789428331        5.2231584578682373       -84.374476008818419        1.4299587372587852E-002
          64 -0.76918274630253458      -0.46046207500165792       -3.8503533312201341        52.891362809214115       -1.2842487184413609E-002
          64  -1.0858762968782041        8.3778493945658283E-002 -0.16965244490546638        2.8163050167640904        1.5637804472002914E-003
          64   1.0641710848498409       0.50035389852973822        3.2464404112141949       -49.180943084196770        1.0438084221668587E-002
          64   1.7855848802581729       0.33110968799900320        2.7657359635160503       -34.898801698858733        9.0350775379249848E-003
         128  0.32380287600972207      -0.66954231262204189       -4.3055835962295532        60.845695495605469       -1.7291091382503398E-002
         128  0.66209060680557685       0.70767784118652344        4.1608572006225586       -52.606109619140625        1.4348844997585042E-002
         128  -4.2404216525028307E-002 -0.19510841369631748      -0.82775962352749843        10.597030639648438       -2.0336215384305634E-003
         128 -0.25626682731672179        1.0476398468017578        5.4696800708770752       -72.631748199461981        1.9136948045343161E-002
         128 -0.81136931692890324      -0.44820213317876778       -2.9011069536209106        40.873119354248047       -1.1561267077922821E-002
         128  0.70013310456124522      -0.27574729919433594       -1.2538884878158569        20.656364440917969       -4.3007191270590939E-003
         128  0.67633070804367856        9.2088699340763469E-002 -0.62910258769989014        8.9074630737304688       -3.9049438200889908E-003
         128  0.19076202225551236      -0.67963218688962002       -3.2923945188522339        51.615512847900391       -1.0424624662846327E-002
         128  0.68230075472092699        1.1373386383056925        6.0149682760238363       -85.171039581298828        2.1970455069094896E-002
         128  -1.5657105664267865       -4.4404983520507812E-002  0.28463304042816162       -3.8601188659658874        1.3668285682797432E-003
         128   2.5423970104275195       0.53378105163577061        2.3093187808990479       -27.422031402587891        1.1551639996469021E-002
         128  0.70871662622084763       -1.2865066528291891E-002 -0.50192379951479893        6.4188232421875000       -1.8036467954516411E-003
         128 -0.65716637636705799       -4.9871444702148438E-002  0.24490702152252197       -2.1076583862313782       -1.9176597706972442E-003
         128  -6.4903981954557780E-002  0.18388557434076347        2.4022959470748901       -32.538131713866278        8.2670194096863270E-003
         128   1.1613299175587590       0.11546134948736153        1.4778058528900146       -23.285896301269531        6.9840205833315849E-003
         128   1.2941810847132720      -0.19883155822753906       -1.6600327491760538        22.744106292725519       -5.1425485871731125E-003
         128   1.5317821910211922       0.52643585205078125        3.2226476669311523       -51.468261718750909        1.4669616706669220E-002
         128  0.60896991873596495       0.13613700866702061        2.2702182531356527       -32.436779022216797        8.9139491319656372E-003
         128   2.1353051364476401      -0.16094398498535156       -1.6766344308853434        23.714416503907159       -6.2238075770438828E-003
         128 -0.52354636834934309      -0.78885841369631748       -1.1382341384887695        20.883022308350519       -3.9138058200478554E-003
         128  -1.3629211104707784       -1.0070877075195597       -4.4673700332641317        68.934387207031250       -1.6447871457785146E-002
         128  0.70517205855503495        1.0437564849853231        4.4118301868438721       -66.463886260985419        1.5448986086994410E-002
         128   1.5855601696021029       0.66480636596679688        3.9613095521926880       -57.245838165283203        1.6168799251318089E-002
         128  -1.8624846302118370      -0.25426673889157314      -0.43388831615450840        2.3649597167968750       -4.9422271549701691E-003
         128  -1.4002325590836326       0.63707733154296875        3.6449458599091145       -56.434379577636719        1.3357019517570734E-002
         128 -0.26971352870896209      -0.89035606384277344       -4.4874167442321777        64.265556335448309       -1.7649170942604431E-002
         128 -0.51558363913500171       0.14108276367190342       -1.6802138090133667        24.571914672850653       -4.3220147490502514E-003
         128  -1.0350388685837966       -9.8260879516573141E-002 -0.41378045082092285        10.030254364013672       -3.1058634631334625E-003
         128  0.20239505499193922      -0.34634780883791905       -1.2342438697814941        24.421482086181641       -1.8672822043300785E-003
         128   2.3977594050629687       0.98052597045898438        3.5994337797164633       -57.317001342773438        1.0387111455202103E-002
         128  0.16112729620363087       0.38366317749020595        1.9675458669662476       -33.585678100585028        6.3906228169796631E-003
         128   1.3284893795862436        1.4207477569580362        5.6758127212524130       -85.553245544433594        1.8182155676185974E-002
         128  0.57668653858127050      -0.59281539916995030       -1.8145235776901245        21.951930999756769       -1.6834768466649219E-003
         128   1.5341619841346974       0.59004402160644531        3.3824540376663208       -47.702999114990234        1.2674415018409380E-002
         128  0.35896038477585523        5.8479309081462816E-003 -0.61825358867645264        9.9830627441415345       -2.4460637941957630E-003
         128 -0.86521689704568372      -0.42990303039553623       -1.0447957515716553        18.213832855223700       -3.2546282745898880E-003
         128  0.69772724986250956      -0.14498710632327061       -1.0725188255310059        16.963752746582031       -3.1879348680379227E-003
         128  -1.6735520461170366       -1.0674171447753906       -4.6579749584197998        73.080310821532294       -1.5084137674421072E-002
         128 -0.59055373098635711       0.19621467590334873      -0.17407083511349697      -0.91429901123228774       -1.2027653865516186E-003
         128   1.4036195389344348       0.38255691528325997        2.2950712442398640       -33.314491271972656        9.5659466460346065E-003
         128  -2.4477770478915755        3.2257080078181843E-002  0.59663414955139160       -10.879238128662109        5.5289408192038536E-004
         128  -2.6204346033409802      -0.72285842895507812       -3.2864390611648275        46.851749420166925       -1.2788392137736193E-002
         128  0.96999051497368716       0.26810073852539062      -0.28838193416592617        3.1345024108877624       -1.6641193069517612E-003
         128   1.2957860722963224       0.12052917480468750        1.5954477787017538       -17.074069976806641        6.4192442223429680E-003
         128  0.39297503702982772       0.18372344970700283       0.26861929893493652       -1.5018119812011719        1.1328514665365219E-003
         128  0.51915053781704035      -0.80677604675295811       -3.7269074916839884        51.109947204589844       -1.2751019559800403E-002
         128   1.3679871177663179       0.34843063354492188        2.0749431848526001       -27.324977874755859        9.2164049856366947E-003
         128   1.1428432357351987       0.60515975952145595        3.6770635843276978       -53.738914489747003        1.4484009705483913E-002
         128  0.78359448620903938      -0.66949272155761719       -3.2620398998260782        50.209400177001044       -1.1856623459607585E-002
         128  0.16279400541679934      -0.90151786804199219       -2.9215975999832153        47.004413604735419       -9.9725825712083660E-003
         128 -0.68600571398565058      -0.14249420166009941       0.60645699501037598       -11.420959472656250        1.3158144429326057E-004
         128 -0.42779754127695890      -0.78606033325195312       -5.4489934444427774        82.331085205079034       -1.6964034643024095E-002
         128  0.34086200158344565       0.22496795654294033        1.7880573272705078       -24.810741424561456        8.3845201879738651E-003
         128 -0.30517992675595407       -1.1782016754150106       -4.6031860113143921        71.798873901366278       -1.6010094434022681E-002
         128 -0.14812600671575615       -5.8803558349609375E-002 -0.70461237430569668        12.100307464598700       -2.8323526494206108E-003
         128 -0.97061169223161348      -0.59948921203613281       -1.9394485950469686        32.201812744140625       -6.3569177873431526E-003
         128  -1.7613285866327699       -2.2561511993408203       -7.9267174005508423        120.57171630859284       -2.4944181088358053E-002
         128   1.6077990800064286        1.4850215911865519        8.7398188114165976       -126.93688201904297        3.1160023994743935E-002
         128  -1.2980943154470870       -1.3285179138183878       -3.8698872327804565        55.889785766600653       -1.7688015010208002E-002
         128   1.5501460348168612       0.23365592956548653        1.2275037765502645       -16.210113525390625        4.7463816590606056E-003
         128  -8.5133366919758480E-003   4.1461944580078125E-002  0.95468115806579590       -13.947837829590753        6.0382303781808533E-003
         128   3.0022893595741951E-002 -0.57843971252444248       -1.2640184164047810        16.336544036865234       -5.8645056560634456E-003
         128 -0.83134997500019292       -1.3499546051024822       -6.0697530508041098        98.160804748535156       -2.2767990827560536E-002
         128   1.3837118328083293        1.0516128540039062        4.0790029764175699       -64.296688079833075        1.5033945441246144E-002
         128   1.9573745800444149       0.28589057922363281       0.10197484493255615       -6.5679168701180970        2.3364135995518343E-004
         128 -0.82017944467952419      -0.10334205627444248       -2.1657569408416748        34.016670227049872       -7.7348207123577595E-003
         128  -2.4544287082826464       -9.3532562255916218E-002   1.6536493301391602       -21.228984832763672        2.7936282567677662E-003
         128   1.0546162449172689        1.2654743194580362        5.8426952362060547       -85.242835998534247        2.0141557790338993E-002
         128   1.3057960504665962        2.7879695892334269        7.4498206377029419       -106.84546279907227        2.6396859902888647E-002
         128  -1.2090067045173771       -1.3709411621093750       -5.0711128711700724        70.603046417237238       -1.6760812606662512E-002
         128 -0.14955193344940224      -0.37305450439458809      -0.67849600315091152        9.6200065612802064       -4.1618719696998596E-003
         128  -1.5473338677293200       0.14139366149905186       0.60180628299713135       -10.020252227783203        1.7560604028402649E-003
         128  0.78687044879188672       0.45441627502441406        2.3987178802490519       -37.374958038329169        9.8005495965481915E-003
         128 -0.17336827344570327       0.91327285766607247        3.7403675317763998       -54.309928894043878        1.0483293794095294E-002
         128   1.5312598954078553        1.6762981414794922        6.5850615501403809       -106.06783294677734        2.1050489507615455E-002
         128 -0.49252777823130561      -0.24937629699704189      -0.22989892959591884       -3.1874656677246094       -1.5146033838391304E-003
         128  0.29626264221587884       -7.4768066411934342E-004   1.1343017816543295       -14.143894195556641        3.9937784895300865E-003
         128  -3.2608014953439068E-002 -0.21386337280273438       0.17187523841857910       0.58667755126953125       -7.6857395469032141E-006
         128  -1.6777579724293890       -1.3033409118652060       -4.5643010139465332        71.237468719482422       -1.6159653197973967E-002
         128  0.83330347520313741       0.31942749023434658        1.7044234275817303       -26.062896728514716        9.1269831173120819E-003
         128  -1.9117742492089733       -4.6533584594726562E-002  -1.3283890485763550        18.775638580322266       -4.5131640508770943E-003
         128  -1.5946934999672058      -0.67667007446291905      -0.35799932479861241        8.3094749450683594       -4.8584616743027054E-003
         128   2.4975731247395725       0.77299499511718750        2.9488630294799805       -45.306087493895575        1.5932422596961260E-002
         128  -1.2584821470845773       0.64744949340823155        2.9592125415802002       -43.406055450438544        1.1097264010459074E-002
         128   8.4535707344912031E-002 -0.29486656188964844       -1.0572124719619751        17.868804931641534       -4.7092833556233726E-003
         128   1.1325144470392832       0.37276840209960938        1.2637830972671225       -15.077877044677734        8.1167691387236118E-003
         128  -3.7006692873546410E-002  0.22282600402837716        2.0552740097045898       -30.366539001463934        4.1817813180387020E-003
         128   1.9901308237022013      -0.29183006286623936        1.0964183807373331       -19.768291473387762        5.5153686553240933E-003
         128 -0.61112267070347959      -0.59703254699701347       -2.6857740879058838        39.355388641358331       -1.0152500588446856E-002
         128 -0.46935080499315485        1.2727127075195881        5.3360334634780884       -84.076488494872137        1.8472737632691860E-002
         128 -0.44775584962189829       -1.2561302185058594       -4.5225176811218262        68.980899810791016       -1.6493406146764755E-002
         128  0.20374380115026725      -0.82201004028320312       -3.9175955057144165        59.821189880372003       -1.5012923162430303E-002
         128   1.9422344143677026       0.48165321350097656        2.6664133071899414       -41.136993408202216        7.2063403204083443E-003
         128  0.18688923808713293       0.19494819641110439       0.76109075546264648       -14.241077423095703        3.4309606999157749E-003
         128  -2.6833764522161783      -0.84412384033205967       -4.5889265537261679        65.437175750733331       -1.6038043424487225E-002
         128  0.11519698870688433      -0.40563774108886719       -1.3191497325897217        19.247379302977606       -6.9866501726209007E-003
         128  -1.8743979926971390      -0.56921958923342686       -2.5061882734298706        39.233562469482422       -1.0442242491990439E-002
         128 -0.38549427012912885       0.64062690734866123        1.9460163116454510       -19.136405944825128        9.6550742164254189E-003
         128 -0.86100179665663679      -0.24392318725585938      -0.72883903980257969        8.5268669128427064       -3.8429307751358666E-003
         128   1.0962490148776844       0.87129211425784092        1.9393345117568970       -27.148097991944269        6.9376560859381042E-003
         128  0.76939049292923234      -0.55868530273440342       -2.5144058465957642        38.979091644286200       -1.0044978931546322E-002
         128 -0.37567344291892324       -1.2578792572021200       -4.7294807434081747        72.867362976074219       -1.3294445350766182E-002
         128  0.31159350975212852       0.84328079223635655        2.7477835416793823       -42.664619445800781        1.0713402647524961E-002
         128  0.47894160111900391        8.0261230468721578E-002   1.3498251438141153       -16.669609069823309        4.5769815333186470E-003
         128 -0.14110132568748654       0.25144958496088066        1.4963290691376017       -18.691398620606378        6.2624691054224968E-003
         128   1.2292643051496261      -0.31758880615237217       -1.8916945457458212        23.492515563965753       -5.7164165191352367E-003
         128  0.67216857017774556      -0.67203140258786220       -3.3127259016036987        51.653301239013672       -8.9987576939165592E-003
         128 -0.74366675838245944       0.14476776123046875        1.0704860687255859       -13.174163818360284        6.4062532037495457E-003
         128  -1.1975646196551670       -5.7888031005859375E-003  0.94982981681820888       -13.353473663329169        2.1766563877463341E-003
         128   2.1838109231102845      -0.57043838500973720       -1.4945082664490030        26.487762451171875       -8.9077595621346317E-003
         128   1.3905984575467292       0.66226959228515625        4.5921738147735596       -70.584320068359375        1.3428353704512008E-002
         128  -1.6016196068521811       0.26586914062502842        1.5942507982254028       -22.721786499023438        3.9822505787014961E-003
         128  -1.5859332280379008      -0.10558891296383877       -1.0273991823196411        14.931179046631769       -2.1188417449594654E-003
         128  0.94960035368421747       0.61459159851068534        3.8296571969986246       -58.292762756347656        1.1647331062704214E-002
         128  0.64627331642986940        8.3543777465848734E-002  0.96356689929956474       -9.8357162475585938        7.1158977225421749E-003
         128 -0.97282219924818403      -0.12588882446289062      -0.33162689208987217        7.7632675170898438       -6.2555260956287384E-004
         128   2.1661829684762761       0.69813346862790127        1.2769763469696045       -19.139408111572266        4.1090417653322220E-003
         128  -1.1112012970334029      -0.89560127258297939       -2.8180903196334839        45.882041931152344       -8.2651861011981964E-003
         128  0.49318916618668107      -0.16709899902349434      -0.35073816776275635        1.4272499084472656       -1.0595130734144531E-003
         128 -0.56440105515503047        1.0943965911865234        4.5071338415146158       -66.266578674316406        1.5723874326795340E-002
         128 -0.33244041453872336      -0.59879493713376064       -2.8576807975769327        37.468868255616144       -1.0515559464692958E-002
         128  0.37166498161968742       0.12386894226077061      -0.16938996315002441        8.5805625915536439        2.4065384641289711E-003
         128   2.5447952987160516       0.85942840576174717        4.1350277662277222       -59.536285400391534        1.1953414883464464E-002
         128 -0.38062436952895928       -7.3490142822294047E-002 -0.77943301200863857        10.396347045897528       -3.8915774784983315E-003
         128  0.27587067140848326       0.52424621582028408        2.8429181575775146       -41.962200164794922        8.4950109012424946E-003
         128   3.5999607843400527       0.44563674926754970        1.3388824462890625       -19.030387878417059        5.7181706652044140E-003
         128 -0.73678931468748443      -0.40886497497555752       -3.5144748687743856        53.746551513670966       -7.9646799713372074E-003
         128  -2.0147346820594958      -0.71778869628909092       -2.8918815851211548        42.151073455810547       -8.2041923888027668E-003
         256  -5.5274392118580012E-002 -0.42175980412585545       -2.3522291023845270        33.259341891052827       -8.7105873048781701E-003
         256  -1.6768571109397770      -0.21620996111298041       -1.6882171366255960        25.024843031997079       -5.9246713986849109E-003
         256  -1.5542670335129092      -0.12914603603229580      -0.30043318860407453        13.518103315533153        2.1910388226976663E-003
         256 -0.70899332362992018       -1.8744220819343127E-002   7.6572731549404693E-002  -1.5028662550557783        9.1117732776846427E-004
         256   1.5421316720146840       -6.4885916219481032E-002 -0.14881276707184554      -0.85494578747056948        7.1330445945499976E-004
         256 -0.20669651149380769      -0.25939261057288832      -0.43914167021389972        4.7602066842314343       -1.5610046820991874E-003
         256 -0.41530237137265724       0.58965126940682921        3.9479288489068551       -51.909779566135512        1.3507287206677654E-002
         256  0.15773235216088305       -9.5107566825276990E-002 -0.17969747189843588       0.74677472065559414       -7.4957511532125487E-004
         256  0.28441824482966416      -0.18000817846564132      -0.80825668880177659        9.7256584054671293       -3.1242477569809468E-003
         256  -1.0294398601801855      -0.31706568372564448       -2.1571333636763370        31.556959872992593       -8.0447434895689063E-003
         256 -0.32306498843644804        7.7981784988878644E-003  0.43070336537988396       -5.1830778164589901        1.4034887383236327E-003
         256   1.4677402364409879        8.4773833920024799E-002   1.7070628470561502       -26.056549330374764        7.7309476900596641E-003
         256   1.7712455053242233       0.70722546671194664        3.3783362762307547       -51.281981689903660        1.0201449752887448E-002
         256   1.6442236746499552       0.13966858681885697       0.53003522653773416       -5.9030997407280665        1.9792337867733378E-003
