 index  w  T  q  CO2  CH4
          64   2.2637247146869783      -0.12748174127830225       -9.6764696615053936E-002   4.6384704013426017       -1.8279881745306703E-003
          64   3.6596633253950368      -0.50390097730047501        2.5429418217286752       -16.436960718443515        5.0319089509931469E-003
          64   1.2528510325449005       -1.5423736993250259        4.9507596670196961       -31.303504236087065        9.4443313394996231E-003
          64 -0.37927992587063541        1.4065610433826805       -9.1059064469097279        64.117208953220143       -1.5475248687107701E-002
          64 -0.39620416824823973       -1.1969030627517441       -1.2237227040394885        10.763347533284104       -3.4581940306176451E-003
         128 -0.50168000792473322      -0.34647750854489345        1.8454540967941284       -14.232933044433594        3.9874538779257618E-003
         128 -0.40692404075525673        8.2826614379854391E-002  -1.2111189365386963        9.2398605346688782        6.8916426971554756E-004
         128  -2.1650567751858021       0.36542892456057530       -4.2822903394699381        32.780605316162109       -6.5000499598680817E-003
         128  -1.1197238914537584      -0.76222038269045811        2.6995598077774048       -20.282581329345703        4.8126121982930981E-003
         128 -0.18492421779228574       0.28790473937991123       -1.9075499773025797        13.272945404051825       -3.9134179241954170E-003
         128 -0.39433702032692913       -1.3497638702392578        4.6681699752807333       -33.047145843506769        8.4543903358280659E-003
         128  -1.2307859360589639       0.76847457885747872       -4.0401570796966553        29.243839263915106       -6.3335713930428028E-003
         128 -0.27566371687134950       0.73677635192865409       -3.9293745756149292        26.845344543457941       -3.3612209372222424E-003
         128 -0.23723748583870430        1.6409893035888388       -5.8713407516479208        40.250465393065497       -1.2189566157758347E-002
         128  0.25314645151047399       -1.8443565368652628        4.9328579902648926       -28.981372833251953        1.0044405702501646E-002
         128   5.2982078865170257E-002   9.6147537231416891E-002  -1.6921515464782715        15.504013061523438       -6.0023814439774670E-003
         128   1.0443467459363087       -2.1875438690185547        9.7410989999771402       -69.641880035400391        1.4800860080868006E-002
         128  -1.6894134045433002        1.5998935699463175       -6.1897317171096518        40.061714172364191       -9.6161118708549820E-003
         128  -7.4216948079993073E-002  0.40545463562011719       0.25307512283328037       -5.2527580261230469        6.9816457107652052E-004
         128   1.1397276084462635       0.59905624389648438       -4.0571106672286703        26.531333923340753       -1.0329350363463163E-002
         128  0.41671882895752765      -0.94336509704592686        3.2743780612945272       -17.588176727294922        7.2340574115514755E-003
         128  -1.8144274028745699      -0.34957504272463780        1.2156316041946411       -4.5969886779776061        5.6253862567245960E-003
         128  0.11095026056864271       0.49312782287606183       -2.4871759414673136        17.941253662108466       -5.2547943778337158E-003
         128  -1.7687916119057254       0.37116813659667969       -3.3380335569381714        23.128696441649481       -7.7387522906064987E-003
         128 -0.15001769948139548       -1.1273498535156250        4.0182617902755453       -26.807662963867188        7.1422457695006214E-003
         128  0.70239295660940071      -0.91201400756838780        4.3670190572738647       -33.078227996825262        9.0810167603194714E-003
         128 -0.72500324685097406       0.82812118530267753       -4.3073416948318481        28.083293914794922       -5.9624980203807354E-003
         128 -0.62911574391182457       0.26435661315917969      -0.15400362014770508        2.7113189697265625        2.6038256473839283E-003
         128  0.41513420673436452      -0.84870719909673653        3.0805437564849854       -20.278301239013672        4.6904850751160465E-003
         128  -2.1001982356792710        1.1013431549071981       -6.3051363229751587        43.287860870361328       -9.2923725023865700E-003
         128  -4.2454476523360443E-002  0.20307922363284092       -1.9524744749069214        14.570693969727472       -3.0870418995617710E-003
         128  -1.0989910803655212       0.47993278503415127       -2.8439601659775064        20.615253448486328       -6.3643022440373898E-003
         128  -1.0671150450361886       -1.3531379699706463        3.3155828714370728       -24.344905853272394        4.8532374203205109E-003
         128 -0.38812029024120387       0.87841606140136719       -6.7724969387054159        50.313934326171875       -1.2178326956927665E-002
         128  0.39456055057098627      -0.47601890563967686        2.3408888578414917       -15.599777221679688        5.0579314120113850E-003
         128   1.4737968812260065        5.9673309326200297E-002 -0.64068484306338291        2.6717987060555970       -6.6742519848048687E-003
         128  -1.0675780701676549       0.48147392272949219       -3.7671732902526855        32.315914154053644       -9.1445287689566612E-003
         128  -1.2756933557538999       -1.1704921722411541      -0.31227004528045654        1.0568122863769531        1.7475741915404797E-003
         128  0.30512590707803589       -1.4428825378418253        10.098765611648531       -73.490234375000000        1.8399630207568518E-002
         128   1.2279578271700293       -1.5856590270996094        10.184696197509737       -82.602672576905206        1.7764594871550687E-002
         128  0.72152456316689428       0.21793937683105469       -2.6491100788116455        21.462291717530206       -1.9890810362994671E-003
         128 -0.52896019391482685        2.8787612915067484E-002   4.3238885402679159       -41.398860931396484        6.2148515135048710E-003
         128   1.7120360787048396      -0.20877456665039062        2.9041398763656616       -18.615268707275391        2.8473348356783390E-003
         128  0.56120119252591372      -0.76244735717773438        1.6237784624099447       -2.9808731079092468        3.6129797808825970E-003
         128  -2.2894792524893983        1.7360877990722940       -9.9842934608459473        70.783596038819269       -2.0733865909278393E-002
         128  0.30386568152971433       -2.0307960510254475        10.245396375656156       -72.353485107421875        1.7790365032851474E-002
         128   2.2880817015320627       0.32011413574221592      -0.23894405364990234       -1.6685600280761719       -9.4764912500988618E-004
         128  -1.3300267327285829      -0.50294876098632812        3.2275347709655762       -23.758487701416016        6.7873164080083370E-003
         128   1.1116001562913871        2.3981094360379984E-002  0.41878044605255127       -5.2319450378417969       -5.2634626626968384E-004
         128   1.2761686445010119       -1.7983608245849894        7.1901363134384155       -48.099590301513672        1.2538488022983074E-002
         128  0.65293395504704665       -1.4120788574219318        3.1903655529021933       -22.971343994140625        4.9237092025578022E-003
         128   1.8849771742243311       0.81669425964355469       -2.8592067956924154        18.863033294676825       -4.3608630076051869E-003
         128 -0.19851512393506676       -1.3689708709717081        4.4056420326232910       -27.646537780761719        9.0488009154796600E-003
         128   1.2762962937922553       -1.9741058349609375E-002 -0.91358542442321777        13.309970855711981       -3.1175878830255188E-003
         128  -1.5033353051403524        2.3629856109619141       -9.0655153989791586        62.580169677734375       -1.6891486477106810E-002
         128  -2.6315343549773593        3.3212413787841797       -11.282946705818176        69.416122436523438       -2.1383897401392460E-002
         128  -1.2852798883977803       -1.5810813903808594        4.2974413633346558       -19.528823852539972        1.1201670393347740E-002
         128  0.59723799608036587       0.29649353027346592      -0.14741432666775722       -1.7823410034179688       -5.0157178193332985E-003
         128 -0.47845387346023893      -0.44865608215332031        2.2366124391555786       -10.044048309327081        5.1830587908625603E-003
         128   1.4529359963635202       0.32446098327639561       -3.4854233264922811        20.885208129882812       -7.2717443108557545E-003
         128  -1.7271927561523617        2.0102844238281534       -6.8409020900726318        43.799976348876044       -1.2314727064222097E-002
         128   1.8698467145877644      -0.93154144287106533        4.4165117740631104       -32.036922454833075        6.2748552300037064E-003
         128   3.5050744700130254E-003   2.5508804321288778       -9.3647333383560181        64.095230102539972       -1.6869136132299900E-002
         128  -1.0221595368784611       0.19069862365728341      -0.97944486141204834        9.3586082458496094       -1.8268255516887821E-003
         128  -1.2812163687340208        1.6514511108398153       -6.7478005886077881        43.671977996826172       -8.2850237376986824E-003
         128  0.98518412481644135       -1.8106212615966513        6.9990645647049234       -49.265983581542969        8.8154887780547142E-003
         128   1.9400786657788540       -1.4994926452636435        7.3050098419189453       -50.537952423094794        7.9216375015674911E-003
         128  0.42595631767471764        1.1254940032958700       -2.9830564260482788        19.649440765379950       -5.9144068509339176E-003
         128  -1.2601592948631142       0.67523574829098720       -3.0283443927764893        15.754924774170831       -5.5211568251252174E-003
         128 -0.56933295813359996       0.41358947753911934       -2.6070004701614380        20.263847351074219       -3.7720086984336376E-003
         128  0.39669605369635963      -0.55102539062500000        1.0409429073333740       -10.977546691894531        3.3018034882842384E-003
         128   1.4241832267434795       0.14858245849609375       -2.4734561443328857        23.836105346679688       -7.0200846530498184E-003
         128  -1.3488670527876812       -2.5631370544433594        8.9636305570602133       -60.369861602782294        1.6249720007181279E-002
         128   2.1542761865712223        1.0498809814452557       -3.4181755781173422        22.028076171875000       -6.0307453386485577E-003
         128   1.1713109120319123       0.23642158508300781       -1.2863289117813395        6.8584747314453125       -2.4835434742270790E-003
         128 -0.58973908195548552      -0.81105995178225498        2.6381044387817383       -19.368549346923828        1.0721604339778423E-003
         128  0.58507402107352346      -0.55091476440426845      -0.19423604011538487        2.2402954101562500        1.2659775093196712E-003
         128  -7.0622564305722335E-002  0.39772605896001778       -2.9586793184280111        23.676033020018622       -6.1929151415823780E-003
         128 -0.89375678663782243      -0.19585990905764561       -3.0823434591293619        28.752494812010809       -2.7428376488388695E-003
         128   1.0536248102534949       -1.7168941497803303        8.2401629686355307       -63.942237854002997        1.6638265457004309E-002
         128  0.28988138225395199       0.83262825012207031       -3.0129973888396933        21.829734802245184       -2.7567073702812195E-003
         128  0.88397198168240665      -0.35891914367678623        4.5697751045227051       -38.429347991943359        1.0409057606011629E-002
         128   1.6012608613091277       -2.9976043701171875        9.9123599529266642       -67.212879180907294        1.2127454858273268E-002
         128  0.69241296302061484       -1.5367622375487997        3.7528903484344482       -21.861713409423828        2.9838755726815380E-003
         128  -9.2470196439535371E-002 -0.56492996215820312        1.7718408107757568       -15.751434326171875        1.0658642277121544E-003
         128 -0.32029724471794868       -1.1395759582519531        3.4155877828597738       -20.363201141355603        1.9247946329414845E-003
         128   3.4285928126118943       -1.9870738983154013        8.6541904211044312       -61.987850189208075        1.7017179168760888E-002
         128  0.43223847822810008       0.43125343322756748       -2.1216155290603638        17.226062774656384       -7.4309292249381542E-003
         128 -0.44060505517336401       -1.8230342864989950        7.6725119352340414       -59.404102325439453        1.7391797620803118E-002
         128  0.39015156794630401      -0.77055358886718750        2.6894913911819742       -20.000026702880859        6.8397019058465958E-003
         128 -0.83289975002116923        1.1453266143798828       -4.8850313425063803        35.169021606444403       -8.0731669440865517E-003
         128   1.9355449877621123       -1.3665180206298828        5.0289534330368326       -34.938312530517578        1.0373903904110304E-002
         128  0.26955063540663105       0.19945716857918683       0.89599251747131348       -7.9803810119628906        2.1374840289354324E-003
         128  -1.4246340799581949        2.6814308166503622       -10.116318583488464        67.588661193847656       -1.8692949786782265E-002
         128   1.6895812186703607E-002  0.49753570556637783      -0.81193614006042480        4.4127883911132812       -3.3826422877607509E-003
         128   1.9687969316000804       -1.0927066802978231        5.2267799377441122       -35.829185485838025        9.4604538753628731E-003
         128  -2.5435124400464684       0.35404205322268467      -0.93394362926483154      -0.90728378295898438       -7.6355459168553352E-004
         128  0.59354177930799734      -0.20445823669433594        2.8642309904098511       -24.522598266600653        4.5584673061966896E-003
         128  -2.0352423242002260E-002   3.2027549743652628       -7.0891993045806885        43.089675903320312       -1.7010868992656469E-002
         128   4.0909831913304480       -4.5272159576416300        10.788528203964233       -61.597354888916016        2.1795400884002447E-002
         128 -0.14639742820031643      -0.75100898742675781        4.3317556381168743E-002  -3.3193778991708314        3.0618747696281590E-003
         128  0.84611614751884123        2.0125732421875000       -6.4747021198272989        46.090354919432684       -1.9196960143744946E-002
         128 -0.77513692779393684       0.11552619934084873        3.1854364871979044       -31.798900604247137        5.4674390703439713E-003
         128 -0.20298310902398931      -0.56261253356936436       0.92181158065795898       -4.0907325744619811        2.7945647016168751E-003
         128   2.6195219106628365E-005 -0.92328071594238281        3.2457225322723673       -22.266620635986328        8.5072270594536148E-003
         128  -9.5453558096778690E-002  0.55412101745608311       0.38949334621429443       -1.7662811279296875        1.1422079987823963E-003
         128  0.14450110070902145      -0.52592277526858311       0.85844242572784424       -9.7075195312481810       -3.5453168675303459E-003
         128 -0.56863298240932592       -1.0077304840088175        1.6551743745803549       -8.3549194335937500        1.0799956507980824E-002
         128  0.36673255764617341       0.75294685363772373       -2.1772118806838705        13.860218048094794       -7.1269026957452297E-003
         128 -0.72330857513588798      -0.49174880981442470      -0.61329853534701328        12.121456146240234       -1.1776867322621509E-003
         128 -0.12876312907246731       0.99595642089838066       -4.5843603610992147        35.504428863526300       -1.3410484418272750E-002
         128  -1.1393680671899336      -0.33497238159182530       -1.8285514116287231        19.111820220947266       -8.4619689732789993E-004
         128   2.7461678113613726       -4.1391983032225994        15.651130795478764       -109.74711227416992        3.7512606009840965E-002
         128   2.2772782304236880       -1.9016361236571697        4.8818928003310873       -30.928230285644531        1.3911155052482971E-002
         128   2.1962960254750201       0.27280998229983311        2.4191780090332315       -27.158412933349609        2.2033597342669964E-003
         128  0.72905269233342507       -1.1068305969238850        6.7845547199249268       -49.378540039062500        1.8564621452242025E-002
         128   1.7475130550301388       -1.6974849700928019        3.7592422962188721       -23.063552856447131        7.5906161218882717E-003
         128   3.2530346055864440E-002  -1.5655536651611044        6.1439107656478882       -41.503353118896484        1.5172151383012533E-002
         128  -1.2222309483131526      -0.52781677246093750        2.9567581415176392       -19.905025482177734        8.0437958240509033E-003
         128   1.3772272708010851       0.57281684875488281       -4.3626598119736002        28.546588897705988       -9.2346793971955776E-003
         128   1.2932370934140627      -0.69343185424810372        2.2143211364746094       -16.596767425537109        4.1037774644790970E-003
         128  -3.0859288178762636        1.1297245025634766       -2.8251688480377197        16.434856414793103       -8.3603942766785622E-004
         128   1.8518419907486521      -0.31557846069338780        1.1592068672179892       -7.3474578857421875        8.9197419583908477E-005
         128   4.3313864996890050E-002 -0.85911560058599434        2.6325366497039795       -11.961521148682550        6.2319529242812477E-003
         128   1.7544527216232366       -1.9935989379882812        6.4514049291610718       -37.572921752929688        1.0464123450219631E-002
         128  -2.1549440449743984        2.3382511138916300       -8.2325719594954876        56.035968780517578       -1.3748879078775755E-002
         128  0.27131591220677320        9.1180801391629984E-002 -0.74243903160095215        6.2606048583984375       -2.3035514168442406E-003
         128  0.40415545231371636       0.63163757324224434       -2.4887739419937134        15.606800079345703       -5.7258610613643013E-003
         128 -0.38656211730994972       0.78846549987792969       -3.1487978696822836        22.714973449707031       -4.2716944590212025E-003
         128  0.79207973991287828       0.28190994262692470       -1.3350338935852335        8.0001564025888001       -2.1901130676269531E-003
         128  -1.0496151517147001E-003 -0.14867019653320312      -0.58183825016021729        6.2216110229501282       -1.2833150103688240E-003
         128   3.1324369143840141       -1.1927719116210938        2.6102663278579712       -19.411224365235284        2.9365671798585735E-003
         128  0.89993577763379917      -0.31479644775390625       0.80879044532773037       -4.5795211791992188        3.6948872730124815E-004
         256   9.5538603807782480E-002   1.9259423895562122E-002 -0.21391548668007943       0.89168974717676974       -9.9330704753713972E-004
         256   3.2881465735735791       -1.8274657722459438        6.5352338533222252       -44.981193727520349        1.0892441407323095E-002
         256  0.38023550070508905        1.1851747749229560       -5.5086038899670768        41.925548559179788       -1.2494138213114847E-002
         256   8.7664349331552566E-002 -0.77483305782089928        2.9428686310952230       -21.306161175972647        8.2533769751428898E-003
         256  0.54232736071964371      -0.32313213251291018       0.19418772700390718      -0.18732891746458336        4.1707994450773667E-004
         256  -5.1619514998017362       0.62181504679199406       -3.3630873778520964        24.634103308376325       -3.4921844761249266E-003
         256  -1.3283539485857221        1.1752078881871171       -5.1383772061028878        35.072889088045031       -7.4845637991101666E-003
         256 -0.98327123912798076        1.2794973988416132       -4.0948301721050342        28.664113481933327       -5.9570131780164459E-003
         256   1.2004116031685699        1.3259681768349196       -4.6337663072860806        33.161275278286666       -7.2539263658909503E-003
         256  0.56454699008767695       -1.4483248613342710        4.7961390642230270       -32.978051801042511        8.2061323335957947E-003
         256   1.1600563988206560      -0.42320560961715614        1.5612108117984462       -11.362623119842738        2.2063256163615264E-003
         256  -1.0120542169483462       -1.0002735159325198        3.9910966626760569       -26.775249529475332        8.0879176675123232E-003
         256   1.4547813452483265       0.21216925845257606       -1.3712264742902960        7.5316755463750269       -3.5355344854519077E-003
         256   1.1047201643205051        1.1693221650830310E-002 -0.24348740146926673        1.2441533888545564       -2.3083269166585541E-003
         256  -1.1415557541877548       0.39367719037562665      -0.80692029652919928        7.0443311998692479        6.5034167759131511E-004
         256   2.3568486356625371       -1.4087000802383045        4.6859845667171385       -34.408411989666092        2.7988187687381094E-003
         256  -2.3670471198866072        1.5384800048721559       -6.0334946721755358        43.598286169872154       -6.3572521638216584E-003
         256   1.3111326478317669       0.11070122642479419      -0.80133162441664751        4.6311847285210206       -2.6927180288789931E-003
         256   2.0761449984670426       -1.7192218756766806        5.6820798126757239       -37.537075730116158        8.5965379328076241E-003
         256   1.3717422492455058       0.72954643768332517       -2.5215594610736503        20.861095850495076       -4.5490002389229067E-003
         256 -0.56009731648082151       -5.0818984060498451E-002  0.64787073430363762       -3.1882546637962150        6.5321227310166652E-004
         256   2.0273216970942385       -1.9099764889883204        6.6130247973809446       -44.181102231974364        8.2448633117437886E-003
         256  -1.3368680591623681       0.12810214288839461      -0.79325426519321240        6.0507229551476485       -2.2871678816169250E-003
