 index  w  T  q  CO2  CH4
          16  0.88817633915336980       0.21354897768537739      -0.44522152169895435        26.921888193512132       -4.7549053745932213E-005
          16  0.62957496074691721        2.7405027296061917        7.2117614521869200       -137.27950518654688        5.3777876889150367E-002
          16  -1.9139895746901419       -2.5312581252655946       -3.9685302706059247        139.18220679230581       -8.3028800950799564E-003
          16 -0.68803254140847203       -2.0781046509705448       0.85202269279182019        154.17933810537215       -1.1057178785536692E-002
          16   2.3550735712578983        2.6724885057028587        5.2942952153371721       -109.19894280775043        3.4928197410845740E-002
          16  -1.5985862130141211       -1.5210656014171491       -4.4960557366084117        81.472887349853409       -2.0702065574403017E-002
          32  0.60173363694593673        5.0482749938908000E-002   3.7309596538543701       -46.354986190797717        2.3328401148319466E-002
          32   1.7458758146536850       0.18775177001941756        3.2833361625671387       -52.829380035398572        2.3583972593769653E-002
          32  0.96133600081702664       0.40895080566406250        2.1799876093865578       -61.302248001096814        1.7431448679417816E-002
          32  0.57594663805139101        9.1763496398925781E-002   1.8918477296828655       -4.6320400238037109        1.0526846628636566E-002
          32   1.5969004766284327        1.3910293579158406E-002 -0.55190348625183105       -22.728460311891467        5.1583210006356239E-003
          32 -0.82782234301339441      -0.94343090057373047       -3.2762454152107239        95.188682556145068       -1.9471991807221922E-002
          32  -1.1759892937703842       -5.1965713501544997E-003 -0.26820516586303711       -6.1873073577880859       -2.8499814216049746E-003
          32   2.1817339907563547       -1.9798412322998615       -5.7482417225837708        149.65542221069154       -3.5939076682553361E-002
          32   2.2797517282547215        1.3494272232057369        3.6465253829956055       -93.622640609737573        1.6955070663243532E-002
          32 -0.85741139681158474      -0.73809623718267403       -1.4228805303573040        44.158756256101697       -9.3435163144022226E-003
          32  -1.5188364652049122       -1.4175434112549965       -4.1277713775634766        94.147756576536267       -2.3865618044510706E-002
          32   1.8219520195904106        1.0287237167357830        2.4972094297408489       -55.488603591915307        1.5053329057991283E-002
          32  -1.1188806462268974       -1.3099308013915447       -4.1576991677284809        67.628061294557483       -1.9773237640037911E-002
          32   8.0962722759522432E-002  0.95624256134027519        3.7528415918350220       -67.926118850711646        1.9429680891335011E-002
          32 -0.32779054763523097       -1.0070095062255291       -3.2185335159301758        50.973613739011853       -1.8480008468031661E-002
          32  0.51932666417087547      -0.20447444915760116       -2.1038486957550617        40.363389968872070       -1.5273626660928352E-002
          32 -0.33757696209022447       0.46949958801263847        2.3798814415931702       -65.127777099609375        1.8194266827776806E-002
          32  -1.2630096112898159      -0.93478870391840019       -2.9435266256332397        80.341335296632678       -3.2341097248718365E-002
          32 -0.63006469589345171      -0.45207500457775041       0.17291158437728882        6.8629951477068971        1.5945975435897708E-002
          32  0.20963661922587518      -0.99040699005121269       0.64037752151494942       -19.834701538084119       -1.3797266408801523E-002
          32  -1.5625045979500087      -0.42230224609363631       -2.1274924278259277        44.334430694578259       -1.8104437971487419E-002
          32 -0.21735086448029495       0.56037139892583809       0.78337550163274727       -5.6461639404296875        7.5070569291713074E-003
          32  0.21340335547711187        1.5805311203004067        5.1087369918823811       -100.65245056152162        3.0843287706374900E-002
          32  -1.8134143107930623       -1.5678110122679527       -4.7494485974311829        88.028783798215954       -2.0277016330510378E-002
          32   1.2287475015527876       -3.0318260192814250E-002   1.4767010211945149        14.793260574340820        9.4656057190150023E-003
          32   2.1067994239373085       -1.0076522827034751E-002  -1.4252074360847473        30.646640777587891       -3.4780346322804689E-003
          32  0.47198227653507252       0.45672798156732597        1.6248301863670349       -33.823959350580481        2.1181975025679201E-003
          32   1.3101951751903003       0.80433177947992363       0.25935161113733329       -38.034660339351831       -4.0669972077012062E-004
          32 -0.13635957596852660       -1.6091289520265377       -4.3283329606055645        80.702486038209827       -1.3511392520740850E-002
          32   2.2940299614856463        1.2371454238891602        2.5190885066986084       -61.752485275266736        1.3629681663587467E-002
          32  -1.2020663649541337        5.6715011596736531E-002 -0.30216217041015625       0.93859481811523438       -3.2889931462705135E-003
          32  0.97639578139023686       0.97905921936029472        2.1502943634986877       -70.934715270994275        1.6576130641624776E-002
          64 -0.54546500538903442      -0.32124530239872229       -1.3390875635457178        39.404565498407464       -1.2057252213257152E-002
          64   1.7924882906143087       0.19081935087086777       0.98003232334781387       -17.214286172296852        5.1822694794168012E-003
          64   2.1425170075320503      -0.18287686156276095       0.33268387279093758        5.7729583647196705        7.7522542390728866E-004
          64   1.9212491660555109       0.19384718046791249      -0.32072866632969976       -2.5297900662408210       -7.3312562840133211E-003
          64   9.8058510105974106E-002 -0.59753711335059734       -1.5199170997951512        37.295588449491333       -9.4302404626622760E-003
          64 -0.60125435924525661      -0.51680937688752238       -1.4839588416384970        23.726409897057238       -8.1881879835700166E-003
          64  0.50987364289813586      -0.13361562502319657      -0.22666549841048322        20.445799012706630       -5.1594222655293454E-003
          64 -0.26052240735451437       0.71864759983316162        3.0309112902920390       -54.909769315254380        1.6200236384678490E-002
          64   1.0009502870669293      -0.45984706818813947       -2.2014860939445668        39.463889379319880       -7.9727955264379258E-003
          64  0.56644988925374395      -0.27415007669793567      -0.28758118150022938        2.9465300121173641       -3.6699697613085114E-004
          64 -0.26466975475373283      -0.54806952584073088       -1.3145988115679756        35.519003701463589       -4.8750555029928311E-003
          64  0.10612114490186664       0.91032067726752075        1.6692737298001816       -32.116856141698008        1.8042762917040989E-003
          64   1.6384604306047161       0.54108461293066057       0.42206081691796271       -16.606360029376447        1.7184715643085990E-003
          64   1.5288850688188247       0.39083548126171763       0.44686845195144542       -22.684431905936435        2.0488386485446597E-003
          64 -0.60213935097643967      -0.41213413827551904      -0.44602846526061057        17.249659853667254       -1.1769099149072648E-003
          64   1.3897378619613616      -0.11635092717392581      -0.23502153259627789        14.191473736123953       -7.1612661901674368E-003
          64 -0.57013254058285079       0.61340321017877386        1.9242607302982435       -52.561031320623442        1.4861112140204247E-002
          64 -0.50563205169857861       0.23661847668637392      -0.12693416942244085       -7.9474255470795470        1.7120415357327889E-003
          64  0.69891827992357936        3.8961221113027023E-002  0.60033288239969806       -14.484559548920515        2.4069195905822571E-003
          64   2.0159714389920342       0.47936813971921310        2.6520885037929531       -33.354382022920618        1.6660885963106775E-002
          64  0.37016318756866018       0.55257013491217322        1.8942826884768067       -44.190254504421318        1.0542854372349697E-002
          64 -0.66141145891348885      -0.62684839202859166       -2.2672162115397327        56.658079934250054       -1.1241137760849673E-002
          64 -0.49847052486160770      -0.64027738948851720      -0.93425014056546729        24.206803048133224       -1.2121929186475588E-002
          64   1.1758741394768160       -2.4357506691785602E-003  -9.5462443289761723E-002  -5.3693358667987923        2.8367137246330110E-003
          64  -2.0402179389619324      -0.73495876738166999       -1.5446168388964452        31.341502486005993       -6.8419781294615234E-003
          64  0.22464263073540972      -0.37135487070514728       -1.6681383779950352        28.005282038204314       -1.0789494437112745E-002
          64  0.22951465314896402       -7.9033770326759623E-003 -0.60778924995719308        8.8896294723072060       -3.3767231846293377E-003
          64   1.1896644386347615       0.83840938716338087        3.9824914563218954       -61.622123613569784        1.9332687630595924E-002
          64  0.37814541642619293      -0.18065555405877376       -1.2718700836665846        20.633516355528627       -8.1714402089153593E-003
          64  0.22041446449557014        9.3178927037456560E-002  0.77979972674310716       -14.636601101761698        5.9895031298624613E-003
          64  0.27009809235200766      -0.34986739580995163       -1.7586029636945852        35.819682690491391       -1.1973040175754734E-002
          64   1.4721109624794484       0.68728899584192504        3.6223352561472382       -68.367577686483855        2.0885132551179852E-002
          64 -0.60866629129016381      -0.29895670020692933       -1.3178689012502787        22.825319716786908       -4.5327038965286004E-003
          64  -1.3069666578504182      -0.50656196072804960       -2.1302117270151939        39.298757352507891       -1.2564187921701331E-002
          64  0.66824175041821809       0.37235560547617297        2.2138993523554404       -41.711407502569273        1.3576884824459068E-002
          64 -0.34986031713814031        5.3899412924465651E-002  0.75539198100827321       -20.895131622302870       -8.3563272380748899E-004
          64   3.5137628548166239E-003 -0.26966700071551486      -0.44787508728123271        15.381511920188132       -4.2723404227640316E-004
          64   1.3558886942044983       0.88559497570759049        2.6346133245822898       -68.099593862307302        2.5074389352454762E-002
          64   1.9790180998342266       0.53094644140247738       0.97814060419923976       -22.743753089449456        4.0768521441132410E-003
          64 -0.92503573776045511        8.1817485378053334E-002   5.5417795288946081E-002  -1.2747122142500302       -1.9804422159457324E-003
          64  0.44734158736587204       0.22540404323456187       0.43282891524395950       -19.131885508897540        1.0386310440266833E-003
          64  -3.3062375802882238E-002  -2.1669549280829870E-002 -0.11249853663267118        3.9947228089349665       -5.0867755866756958E-004
          64 -0.83652299511163730      -0.33105439133385062      -0.25157866915270688        4.2175980412612262       -2.8303689775710517E-003
          64  0.76132823887053536       0.46595397794999371       0.35402872275076902       -7.2706321280420525        1.5726945056606656E-003
          64   2.5208381983797037       0.42327439327397087        1.8395212882065834       -32.077074911501768        8.1712498895527563E-003
          64  0.94604019820347773        2.1150219185181527        5.8976528506140937       -117.74738376329697        3.7488157805998901E-002
          64   1.0480459804501510        1.4081376726917370        3.5292984482829581       -68.761635210017630        2.4328618319484185E-002
          64  0.60356892598383305      -0.57356668331595984       -2.1518044847380224        45.666400331871046       -1.4057781024513050E-002
          64  0.62290636611196815      -0.32391842411868765      -0.61605778728542759        10.804048576304922       -3.1976086273530768E-003
          64 -0.71237790700114623        1.4339342413787790        4.2084784747650872       -75.595278023105493        2.2099596625199336E-002
          64  -1.3774990847842923       -1.3052926188294123       -3.0735218384302527        74.174148331478136       -1.4532008144334307E-002
          64   1.5581335480846361        1.5899490619240737        3.4110236017681643       -74.731592665126300        2.0341387826734669E-002
          64 -0.71946607637735238       0.47722775416451668       0.69840834600347534       -18.075705715698859       -1.4737663033095316E-003
          64 -0.46227553063977367       -1.6113353843829259       -3.7541343519995678        70.076279708771835       -1.9170372872990726E-002
          64   1.0097759694019417        7.1350231256701591E-002  0.24249383166244343        21.757622032831932        2.7754394508883173E-003
          64  -1.1656139851709206       -1.5191747252055166       -5.0426687095115028        92.357302211246861       -2.4785936321246593E-002
          64   2.4402862709735116       -9.0780939944465899E-003 -0.51397382121348301       -5.3902838620288094        7.8320369061968265E-005
          64   1.8278384918915136      -0.34954101061504161       -1.5672207838087786        36.394668205310154       -7.5036530287626579E-003
          64  0.22631302524247848       -1.4781742709715218E-002 -0.80443582410319436        14.026970203110977       -4.2501912660539709E-003
          64   1.9550297912107089        1.8609067677284656        4.4723347737700294       -87.815004849060642        2.0167439551123878E-002
          64 -0.38481686861558995       -1.2994810741818696       -3.3349703722735455        59.556871391168897       -1.4647133907403243E-002
          64  -1.7705981855787569      -0.62744316835483005       -1.4048778668405362        30.865276815311518       -5.5710339857147906E-003
          64  0.55625685154260607      -0.62260673319440230       -1.8668421398168107        45.648441053957868       -8.5830242702316095E-003
          64  0.66016183192363564       -1.6166411668482965       -3.7202016713823696        78.899874173182980       -1.2852197423183553E-002
         128  -1.9146767299388634E-003 -0.31414604187014561       -1.2216224670410440        28.550628662109375       -1.1863478459417709E-002
         128   2.2219399306632095       0.20797348022466622        1.4042171239852621       -27.928764343261719        1.0319687891751528E-002
         128   1.5458348999381983       0.26261138916012783        2.0795810222625732       -39.278701782225653        1.5050451271235943E-002
         128  0.94204153659666146        2.7961730957031250E-002  0.41344726085662842       -11.846355438230603        1.0525532998143516E-003
         128   1.5337882780422643       0.10036659240722656       -4.8232197761507223E-002   10.592704772949219       -2.0828214474021278E-003
         128 -0.53728393298661059      -0.20181274414062500      -0.10095930099487305        6.9091606140127624        5.3071882575861373E-005
         128  -1.4437841453473070      -0.27424049377438564      -0.27637171745303135        6.0209655761718750       -2.2582546807826676E-003
         128 -0.52485677038862355      -0.41997146606442470       -1.9351798295974731        41.937625885007947       -1.3280536048114411E-002
         128  -1.3536350759823097      -0.35580253601079903      -0.75514638423919678        16.930866241454169       -3.9483578875659786E-003
         128 -0.53438003035262205      -0.33196640014651280      -0.66512370109558105        17.039752960203259       -2.3125973530114807E-003
         128  -1.0749947677450100      -0.37299537658694248       -1.3542386293411539        27.409336090088800       -8.8292323052883148E-003
         128  0.75638271463503726       0.29696655273434658       0.76176130771636963       -22.488983154297784        5.7046175934376553E-003
         128  0.88699304030160353      -0.33063888549804688       -1.3988384008407309        28.917568206786200       -1.0830797255039437E-002
         128   1.5851297504850654       0.67769622802734375        3.3607492446899414       -57.604885101317450        2.1931410767138115E-002
         128  0.15385840026283382       0.50025367736816406        2.4453299045562744       -42.226860046385809        1.6256828792393208E-002
         128  0.43292508323793294      -0.23942184448242188      -0.72688567638394375      -0.40781021118164062       -1.3013482093809925E-003
         128  -3.5431105981697302      -0.50956726074221592       -1.7003343105316162        35.148941040038153       -8.5693658329546452E-003
         128   1.7709857646805163       0.76694869995111503        1.8545974493026733       -58.933475494383856        1.3944385107606649E-002
         128 -0.76384353084358692      -0.55184173583978691       -1.2836112976074219        30.112697601320178       -5.7943360880016170E-003
         128  0.33889498511780369      -0.56019973754885655       -1.8634165525436401        45.773769378660290       -9.8043121397494160E-003
         128  0.68302369358570980        1.0343742370605185        2.4025807380675985       -61.136672973631903        1.5572277829051018E-002
         128 -0.30223230583942473      -0.50407218933105469       -1.8242118358612061        46.048694610595703       -9.5245772972704090E-003
         128 -0.28571675464627289      -0.23709678649908028       -1.1032429933548258        31.538719177244275       -8.2314205355942249E-003
         128 -0.21443514371640038      -0.35031318664556466       -1.0587623119354532        27.774394989013672       -6.4798383973541096E-003
         128  0.80969118906068538       0.30258941650393467       0.29327440261840820       -5.5355949401837279        1.0918988846242428E-003
         128  0.13758622849127278        3.8803100585880657E-002  -7.6281428337097168E-002 -0.10734176635651238       -2.2625047713514812E-003
         128   1.5855123877144939E-002  0.56115150451662998        1.7297890186309530       -43.252090454100653        1.1104826815426239E-002
         128  -1.2599840673719873      -0.30966949462884941      -0.62941801548006993        10.993946075440363       -2.7931509539486088E-003
         128 -0.82294747681862601      -0.29104423522949219      -0.94689047336575527        27.723686218261719       -3.3656251616777100E-003
         128 -0.22056131584031385      -0.47020339965817470       -1.3170024156570719        30.932926177979425       -7.0830364711583771E-003
         128 -0.21920505368916549       0.37344551086431466       0.88639700412750244       -17.467735290527344        2.9170233756303787E-003
         128  -1.1420012257294725      -0.41757965087896309      -0.88554406166076660        25.053173065186456       -5.8261496014893055E-003
         128   1.1275670022614568       0.20130920410159092       0.10507500171661377       0.16575241089049086        4.7848676331342377E-003
         128   1.5291378277252070        5.0550460815458109E-002 -0.10567533969879150       -4.0253829956045593       -3.2886052504181862E-003
         128  -1.7311461104254693       0.51479911804202061        2.1003367900848104       -43.038879394531250        1.1224586982279905E-002
         128  0.70905592420604024       0.21681785583498936       0.35179448127746582       -16.576187133789972        2.8135580942033611E-003
         128  0.44191368292013022       0.11066818237301845       0.26685857772829991       -8.9595298767089844        9.6511188894488065E-004
         128   1.2345785096986210       0.15839385986328125       0.13832175731658936       -4.5798225402832031        6.3912291079759598E-004
         128  -1.0017246509378306      -0.77282714843744316       -1.3781735897064209        30.015884399414972       -7.0711532607672378E-003
         128  0.11988346070575051       0.45889282226562500        1.9296752214431194       -30.724990844727472        1.4563487377017625E-002
         128  -1.3586353660284649      -0.30098533630376778       -1.1714918613433838        24.153045654296875       -6.4874710515140377E-003
         128  0.51206060876575032       -6.7552566528348734E-002 -0.36370301246643066        8.3259696960449219       -3.1067924574017525E-003
         128  -1.8314350660348269      -0.86741447448730469       -3.0445013046264364        67.692890167236328       -1.6383966896683089E-002
         128   1.8671123042877285       0.40122413635251064       0.93116927146911621       -20.767818450927734        6.6997176036240891E-003
         128 -0.48438950007107417      -0.55422019958496094       -1.2666059732436850        22.860610961914972       -8.6760725826026119E-003
         128   1.2860837344051097       0.28963470458981533       0.68955099582672119       -13.584632873536975        1.9702329300343990E-003
         128   1.8143242631776946       0.61661720275878906        1.5433185100555420       -32.400119781494141        1.1116743553429731E-002
         128   1.2785472138930336       0.79175376892089844        1.7113049030303955       -42.569801330567316        1.3361805118620285E-002
         128  0.17356465430930212      -0.12299728393560372       -4.6215295791654398E-002   11.386066436766669       -1.7061182297763988E-003
         128  0.65405256085796237       0.88327217102053623        2.7126890420913696       -56.438426971437366        1.6029492951929569E-002
         128  -1.2969002884274221      -0.48467445373540841       -1.7059320211410522        32.019546508787244       -9.5170228742061935E-003
         128  0.52703999471850671      -0.21419143676757812       -1.7853287458419800        35.701190948486328       -9.5669287256896496E-003
         128   2.7504414768191037       0.40487861633297939        1.1143260002136515       -29.431430816650391        7.2406572289763771E-003
         128 -0.12992709580703332      -0.13063240051272373      -0.37927842140197754        9.2512664794903685       -2.1101753227414921E-003
         128   7.1828342333901951E-003  0.19857788085937500       0.95768654346466064       -13.634708404543744        4.9244822002946220E-003
         128  -1.4112110449350426        8.3292007446317484E-002  0.50612461566925049       -10.091922760009766        1.1041187681257725E-003
         128   2.1274927760387055       0.23553276062011719       0.26125586032864589       -4.1897506713876282        1.6156486235558987E-003
         128   9.1348930363892467E-002 -0.17926216125488281      -0.50814771652218838        7.6136322021466185       -4.6072569675742470E-003
         128 -0.20567581304203481       -5.3775787353515625E-002  -2.5902867317171285E-002  -1.0054473876953125        1.5339567326009274E-003
         128  0.14395856094051826       0.12560272216802559       0.69008564949035645       -7.2783355712890625        2.0366362296044827E-003
         128  -6.4029398978163898E-002   9.8009109497070312E-002  0.65537214279174805       -10.812469482422784        2.8262510895729065E-003
         128  -1.1465149048744925      -0.30751037597653408       -1.4993447065352825        29.471591949462891       -1.1597852688282617E-002
         128 -0.71271667081600709        3.6203384399357219E-002  0.36061728000638027       -8.9296302795391966        1.1529079638423756E-003
         128  0.49423190111337978       0.10321998596191406      -0.24334192275998134        6.2655906677236999       -1.4830906875432648E-003
         128 -0.93488056078876924      -0.41214752197268467       -2.0648618936538696        45.218456268310547       -1.2554904446005932E-002
         128  0.37608016793092219       0.29924583435055752        1.2468534708022787       -29.553050994873047        9.0729985386132084E-003
         128  0.70272790825401832       0.17164611816406250        1.1122858524322226       -25.347122192381903        6.5475511364638805E-003
         128 -0.54170510181575060      -0.19996070861810722       -1.1307982206344604        23.826805114746094       -9.7179496660829701E-003
         128  0.92907964032929091       0.12677574157720528       0.30233275890347500       -2.4611587524404968       -9.7886705771088600E-004
         128 -0.76751314140710691        5.9432983398437500E-003  0.28020668029785156       -3.8273468017587220       -7.4943201616406441E-004
         128 -0.58699650630660449      -0.63773536682128906       -2.1647011041641235        51.317157745361328       -1.4187743421643972E-002
         128   1.2535398093023096      -0.24007987976074219       -1.0457141399383829        16.214992523193359       -9.3982405960559845E-003
         128  0.39922775640297886       0.57520294189453125        1.2732526063918783       -30.319118499756769        5.0392164848744869E-003
         128  -1.8107133916346343      -0.80010604858398438       -2.0460321903228760        49.443161010743097       -1.4752529095858224E-002
         128  -4.1276389329141017E-002 -0.86011695861819248       -1.4121344089508341        44.503459930420831       -3.5456228069958851E-003
         128  -1.4581203428533618        8.9962005615291218E-002   1.7354488373086951E-003   1.2740554809570312       -4.2553991079441467E-005
         128  -1.3655802222492628       -2.3052215576115032E-002   1.6623616218566895E-002 -0.69777679443268426       -7.7043399214742347E-003
         128   2.3392292218204584        1.2026348114013956        3.7095043659210774       -77.647953033447266        2.1981491707265266E-002
         128   2.4137236332226149      -0.17754364013671875       0.50560688972473145       -16.519649505616144        1.3672788627446808E-003
         128  0.58493524488949311       0.46143722534182530        1.2049504518508911       -22.203201293945312        1.2476183939724939E-002
         128   1.7970723088274085        1.2949008941650675        3.9852166175842001       -102.31660842895599        2.8046386316418648E-002
         128 -0.87890486515152511      -0.52175140380859375       -2.3366661071777344        53.902187347412109       -2.0508526358753332E-002
         128   1.5256125762680302        9.0358734130774110E-002  0.22742378711700439       -4.2750473022451843        2.4015260860323906E-003
         128  -1.1067080259235800      -0.43107414245605469       -1.6241549253463461        39.860061645505084       -1.1843251995742210E-002
         128  0.42744099709670957       0.38797378540036220        1.3593667745590210       -23.465446472167059        9.1665429063140236E-003
         128  -1.1228698541731310       0.61804962158203125        1.2167286872863770       -25.122802734374091        6.2058684416116394E-003
         128 -0.21639998820228348      -0.45179557800290127      -0.48918330669403076        13.400245666503906       -1.2449603527783237E-003
         128  0.14472254470456380       0.10093116760256748       0.18146967887875576       -2.1557312011727845        2.5099432095886387E-003
         128  -1.2564043863976613      -0.79903221130371094      -0.84328341484066982        29.689777374269397        8.6334161460388525E-004
         128 -0.34724226880280146      -0.47935867309564628      -0.52214026451107998        10.016586303710028       -4.3503930792211376E-003
         128  0.13425021213151872       0.68435859680178623        1.9253413677215576       -40.123661041257947        1.3594256713986508E-002
         128  0.47017388843960328        5.8111190795898438E-002  0.20934247970581055       -2.7683563232421875       -5.2216183394193649E-004
         128  0.29692323716881208        1.1307601928710938        2.4948428869247437       -45.434597015379040        1.6650269739329815E-002
         128 -0.73161682464706224      -0.20570945739743252      -0.84745192527768154        13.817470550538928       -5.4151592776179314E-003
         128 -0.65055811723868762       -1.5296859741211222       -4.0254415273666950        80.593761444092706       -2.0879900082945935E-002
         128  0.22586635075936096       0.19832611083984375       0.22261726856228847       -4.8457870483371153        1.9144192337985366E-003
         128  -1.3994001741266391       -4.3777465820369343E-002  -7.9635977745056152E-002 -0.16409301757721551       -5.9497775509931294E-004
         128  0.32975473278202078       0.14946174621582031       0.36321651935577393       -9.1271858215350221        1.8217060714960098E-003
         128   1.0984374734980511       0.63968658447265625        2.7069672346115112       -33.819046020506903        1.5351791866123898E-002
         128  0.55745862647745481      -0.36589050292968750       -1.4214984178543375        29.223846435545966       -5.9546511620283127E-003
         128 -0.77871034191775790      -0.39802742004397373      -0.62583875656125088        16.209106445310681       -3.0594542622567333E-003
         128 -0.26849657843403896      -0.65270423889154472       -1.3842389583587931        35.264915466308594       -2.9710000380875901E-003
         128  -1.4258799502731554      -0.86516952514654122       -1.8872106075286865        35.649974822998047       -1.0227434802800306E-002
         128   1.0520015559359299        1.5901451110840696        3.0218943357467651       -73.463535308836072        1.3762182556092628E-002
         128  -1.9100990689530575       -1.0486507415771200       -1.5616662502288818        21.131629943846747       -1.0393513832241186E-002
         128  0.16730066176842215      -0.36640930175784092      -0.18083047866821289        4.2128715515118529        7.4087735265482291E-004
         128 -0.29606265391521430       -1.1829528808593182       -2.3986705541610718        49.259181976317450       -1.0697718244045973E-002
         128  0.72039708975171335       -4.5278549194335938E-002 -0.49869036674499512        10.755874633789062       -2.7761454693969734E-003
         128  0.76356615964323216       0.87460327148437500        4.1070135831832886       -24.336402893065497        1.6059704124927632E-002
         128 -0.96810097723209698       0.20047569274902344       0.57602047920227051       -13.497966766358331        3.3709197305142879E-003
         128  -1.1757702435133970      -0.43820762634280186       -1.6230964660644531        29.574268341065363       -9.4570419751106582E-003
         128  0.12155416651830821        2.4629592895536234E-002 -0.43400561809539795        9.1107788085937500       -1.9320556893946961E-003
         128 -0.59590818797005307       0.18541717529296875       -4.2263269424438477E-002  -7.5000305175790345        2.0972061902284622E-003
         128 -0.99532916817406580      -0.85480690002444248       -1.7151604890823364        36.877857208252863       -5.3372946567833424E-003
         128   1.4651371813961296      -0.14579010009765625      -0.40485703945165596        8.3873710632315124       -8.2971248775687290E-004
         128  0.80718023132067096       0.13311958312988281       0.70094525814056396       -13.616344451904297        5.9130266308781154E-003
         128  0.15614112247567374       0.90517044067385655        1.1708837747573568       -29.535182952880859        3.7486813962460674E-003
         128  0.38998239614738817      -0.40277481079104405      -0.74909794330599766        14.761772155758990       -4.3605500832222255E-004
         128   1.5315736259290123        1.3142490386962606        2.7398780584335327       -61.836185455321356        1.1715551838278881E-002
         128 -0.21990213175740791      -0.82590484619140625       -2.2973893880843832        50.506977081299738       -9.5819886773825802E-003
         128  0.72774962906259988       0.64527320861819248        1.4026390314101889       -30.660301208497003        5.9908558614550911E-003
         128  0.76415023277058847       0.27721023559567470       0.64085638523101807       -15.186470031737372        1.6504535451532520E-003
         128 -0.59184090347844154       0.56489372253415127        1.3183310031890869       -21.863136291502087        4.6014143154026188E-003
         128  0.55053485700773275       0.24354171752926845       0.19345712661746006       -3.8301391601544310       -1.1212914250791073E-003
         128 -0.33182228138321029        1.1009960174560547        2.6073001623153687       -48.757301330565497        1.0069651063531748E-002
         128  0.40850585958105456      -0.15662765502926845      -0.31332683563235264       0.44987106323424086       -2.9488289728759609E-003
         128 -0.79525583126087396      -0.86396408081049003       -1.7884886264801310        38.700378417969659       -7.0777540095150471E-003
         128   2.1067013058527650       0.80815315246579189        1.9368638992309570       -49.358821868894665        6.3125402666627251E-003
         256 -0.31273434946843182      -0.12827747377818355      -0.63621763645258511        15.409060449073877       -5.3725101461551406E-003
         256 -0.73034084224621576       -1.8647114480387472E-002 -0.14494756388860708        4.6128100512696619       -1.8145509031175511E-003
         256 -0.16544942238368510       -1.5561290819732676E-002  -3.3665216716570967E-002   1.6980715755689744       -1.5273938875006721E-003
         256  0.92387529855432238        3.7636798545435113E-002   1.0886873202774012       -22.131813217854869        7.4980896447597312E-003
         256   2.3245730367201682       0.27244262357103821        1.7673021575209873       -34.321372341172719        1.1815847248060396E-002
         256   2.1895490904767501       0.27007430785945985        1.3676809128061507       -26.663933296235882        9.3105384738075836E-003
         256  -1.1424487132315619       -5.6105884737718270E-002  0.10168567835351894      -0.96490253196498088       -3.6064992416318109E-004
         256  0.37740403409845946      -0.14781742709740797       -1.2246933459607021        24.355699434551752       -9.4399707870401195E-003
         256   1.5958543558873193       -1.4371738167426429E-002 -0.84200468192881317        15.338102689271182       -7.2516537287937721E-003
         256  0.26563576627100471       -5.7751297703703131E-003  0.39648265319993925       -5.0747179317631890        3.0987054496942612E-003
         256  -1.4511590508784087      -0.26871751651219711       -1.1086548112279075        28.110947221995957       -7.1042174672574232E-003
         256  -1.3226096741671345      -0.35318924182212186       -1.0079700362328481        23.224119266546040       -6.3162090359060175E-003
         256 -0.85563427540034698      -0.23230533679711129      -0.76793665329272187        20.139714437479597       -5.9243487118759708E-003
