 index  w  T  q  CO2  CH4
          32  -2.6272756385696971       -1.7642974847831283E-004  -29.748931944370156        201.26607513427734       -6.4085062127560155E-002
          32   2.1174260837033199       0.19705677032459334        14.754293084144535       -98.452005386352539        3.5479706013574752E-002
          32  0.20360119123870357       0.55050373077392578        13.380176782608032       -88.557590484617322        3.7897773319855554E-002
          32 -0.35665612934644686      -0.93082046508789062        15.997534692287502       -98.255352020263672        4.9435998080298083E-002
          32   1.2743896784079414       -1.5866365432739826       -9.4667753577231792        59.429307937622070       -5.1254083169624209E-002
          32  0.53403836057077525       -2.1041297912598225       -8.8362612128258320        88.029914855957031       -5.2877044770866410E-002
          32  -1.2420076157904973      -0.45850849151611328        8.0865913033485413       -43.005628585815430        1.1812140233814716E-002
          32  -2.0587233797541540       0.83087253570568009       -8.2599561810494038        52.078224182128906       -2.5217142188921349E-002
          32  -1.0874702332348523        3.3988952636718750E-002   6.3100407719612122       -46.261358261108398        1.2108413968235254E-002
          32 -0.58813459782504585      -0.72023773193353691       -8.7710307836532593        50.814605712890625       -3.8240763824435309E-003
          32  0.23258066235757702       0.96865367889409981        25.003615021705627       -168.19643020629701        5.5730715626850724E-002
          32  0.40876872876833625      -0.23623943328857422        21.030196070671082       -114.68981933593750        4.3688920792192443E-002
          32  -1.9879523369218060      -0.96593856811512069       -32.426238059997502        194.00890731811523       -2.5923600420355797E-002
          32 -0.76306384871895649        3.5229177474975586       -4.8667401075362591      -0.51326560974121094       -2.8745708987116592E-002
          64 -0.93074497715718219       0.23205447875477603        3.6754628759817649       -19.342983900221043        4.7160650780639912E-003
          64   1.1137413607666047       0.23417193642399070       -5.6614202704726608        41.042795292586561       -2.4773483903145155E-002
          64  -1.1724099025774823       0.34745727042462704       -14.993964145991754        90.489858298728905       -2.5308571072216512E-002
          64   3.2941321934645544      -0.15516918617686315        18.684424387960206       -113.42873578674607        3.9207759103411122E-002
          64 -0.14993005917881497       0.21521057504116925       -12.857625953077019        84.171531852569387       -2.2222374346178575E-002
          64 -0.40880715543863982      -0.34990246198782415       -2.4026302425887707        15.865551953771501       -5.1830419521246007E-003
          64  -2.0797762855323225      -0.21437842766408721       -1.2359994909547822        18.643478387457435        6.4176825127799653E-003
          64 -0.99597902305458041      -0.23913380060548661        7.1691149527869698       -40.623244657674149        1.9254348822287382E-002
          64  0.46498427382704932       0.45197740863432045       -5.3724427638812244        31.248245334417334       -8.8180423415179510E-003
          64   1.3701693523030061      -0.12938880187977020        5.5857416421675907       -30.237373740545081        2.0752263952705019E-002
          64  -1.6104834151712166        1.1455553886235634       -22.047337867915388        129.74638518337633       -4.6046098115921530E-002
          64  0.10892283169367556      -0.23277333540306699        1.8685382975882874       -11.511810825278189        4.6249297621487884E-003
          64 -0.18856262399307033        1.5170168065651524E-002   9.1477048252771169       -54.232188255911751        1.0684111181494926E-002
          64   1.2554565997016645      -0.15485898537173171        12.526418905858009       -74.046216124684179       -7.0236972302666345E-003
          64   3.0098791367858813E-002  0.43814380142856635        1.5125226038113055       -15.758621690176369        9.8376519859763034E-003
          64   9.7315493584610113E-002  0.51878252374751810       -6.9484546216460501        40.165800971373756       -2.8380340734444953E-002
          64 -0.43074659969114765       0.35992329668982848       0.90476530116529830       -11.196598254187847        9.4576671950583613E-003
          64 -0.13125391764758554       0.50461983394865229       -3.8441027007048660        22.160791367841739       -3.9568781763765770E-003
          64   2.2030029912583644      -0.29953259474507377        13.651835603032310       -85.073593096227341        2.7991167930552008E-002
          64   9.1471217563134061E-002 -0.23630018368641004       -2.5380197441722032        15.819221440489855       -1.0066980232713574E-002
          64  -1.9804359173659554       -7.6579137869430269E-003  -2.3261352298281395        20.400970950281589        1.4311331196795729E-003
          64   5.7749076535839605E-002  0.69898221749264167       -10.858738579812552        65.783019645065906       -3.5829915734573503E-002
          64  0.62333804798185821      -0.80428190381246623        15.456650984538868       -86.194362091829134        5.2266342070490968E-002
          64   1.9629665084534504       0.22520578445914907        5.4144425198907982       -34.680336712763165        6.4422640036290169E-003
          64   1.4112884811449498      -0.24999217748103320        11.770103318811408       -74.999506356945858        3.6608012083263253E-002
          64  0.88945122808756572      -0.22936247524671671       -4.2548801319268534        25.563087284514040       -1.7006661342468310E-002
          64   2.2233417335040859      -0.16264367687921322        5.0997868772566903       -30.834154233671143        1.8527001889016348E-002
          64  0.19898230873842951      -0.25985386568288504        17.047849700521368       -109.56342875367500        4.2551688747176519E-002
          64  0.58440654169416451      -0.87866670816185888        5.1840445808699087       -29.479636793180362        4.3491451516406432E-003
          64  0.85978035432451028      -0.15376384166012258       -4.4479255107486892        26.913760932421610       -1.4904092706062078E-002
          64   2.4481153713834587       -8.0467437526579033E-002   6.6526702304327330       -41.430327809624032        1.7450505194325117E-002
          64   5.4610918056390068E-002  -7.1691452142260914E-002  -7.0610644259587900        40.677308611892840       -1.7120410418243304E-002
          64   3.9395431480845988        2.2631171776765768E-003   13.803703089390467       -75.801917615033744        3.8051763574260655E-002
          64 -0.16406785766216678        3.9070465744373450E-002  -7.2763516239704984        47.678171238083451       -3.3038891498632150E-002
          64  -1.7767251092323302       0.48949687035337774       -9.2531895362617149        52.028826542915340       -2.4072323004417306E-002
          64 -0.43911641486740499       0.22510193462443340      -0.89501698798579810       -5.6031220752629451        5.3791989827230990E-003
          64  -2.4741703472502721        1.1927800894430334       -22.211976439428327        141.55689510732373       -4.9154270801462507E-002
          64  -1.7363774230716151      -0.76895812431331478       -3.3459870527121325        29.420410018603434       -2.7347213146855509E-004
          64  -1.2109555026098939       -1.0943183078259153       0.93461521656729474        1.1403170411158499        1.6628808589396193E-003
          64   1.0548912510191837       0.39654587347268944        6.4618840912784492       -43.495272528615715        1.0946707779686871E-002
          64   1.1719411960285537       0.48114842260036994        1.1532067275022371       -8.4125055679778598       -2.7294401170053773E-003
          64 -0.40380886577901287       0.62591644091429544      -0.39609557654316063        2.8692117871132723        5.8234379612842613E-003
          64  -1.8238944113623345      -0.18870054450258067       -18.623376448059844        119.74028906576314       -4.3218962262612570E-002
          64  -1.7611779585837413      -0.45295386682056460        21.604822679652926       -140.39512026269404        5.8869546778609338E-002
          64   1.3416572571926657      -0.43053039471357124        4.6743575999121276       -31.949539222257954        4.0245057582626309E-003
          64 -0.60617593225279742      -0.61173486932739252        4.0939831047436428       -21.071150348676383        8.5311401826256850E-003
          64  0.17467969164686364      -0.82252036244960891        3.4525657272965873       -16.156450176543331        9.1087291556976036E-003
          64 -0.82897660343276280       -1.1724349627298807        9.1858464587740514       -36.630992665584927        3.4877563899260222E-002
          64   2.3951512160635087       0.43925782692838311        15.448157551626991       -93.123301289621850        3.6264282801688252E-002
          64  0.84758648412563575       0.19502594352701408        1.9363475192204191       -15.182665111962706       -1.2616883336141083E-002
          64 -0.66352656491637929       0.77353426053713292       -4.4286586690077456        32.656810544740438        3.1720393197419705E-003
          64  -1.4263931384621218        3.5605657632231669E-004 -0.12210135889102958      -0.89471353067710879       -2.6821669604809806E-002
          64  0.27112536706867268       0.15427634733799778        6.5440233256980775       -37.556529366688665        1.2733376896153059E-002
          64  -2.6227582401951763       0.37174599345928527       -11.430947291669440        62.829449423372353       -2.9652525905316862E-002
          64  0.19973294157912824      -0.55734722730977637       -2.7716473961945098        9.2299521242157425       -1.0064633838631432E-002
          64   2.0615663331182961       0.24732175315938321       0.77924482133556694       -1.3622778554145043        2.0924956383939097E-002
          64 -0.17882725583327441        8.0099242657979630E-002  -4.8214179010228690        31.601234968765311       -6.3183065001638505E-003
          64  0.44615052772250008        1.0199469904678722       -20.260606097524544        123.44620143821430       -4.3549972086288191E-002
          64 -0.32033861809122477       -1.4072070702766268        5.7860492601626561       -27.551790040422929        7.6608864569442936E-003
          64  -1.2522939623009579        7.8340538963402651E-002  -7.4877833968677976        51.192441553179378       -2.1285953690330262E-002
          64   1.5171150656082439       0.71920596128228453       -8.5902132028643905        56.822564585472719       -2.0270297947098115E-002
          64 -0.92574703841946016       -1.3634822437575167      -0.69537512160979986       -7.0427100634879025        2.8350554107804404E-002
          64  -1.0723905824011413        1.9468283446270789       -2.9301901004198498        5.5287575013999231       -7.1259454847539816E-003
          64  0.68195251646394817        1.2778884007528859       -5.7570392471577634        20.539776369641913       -7.7133237219372264E-003
         128 -0.48083123074684336       -1.3732910156193157E-002  -8.3109757900237753        50.575088500976562       -1.3916896190494299E-002
         128   3.4824127622414061E-002  -1.1210479736328693        14.392494559288025       -80.430816650391534        3.2744171563535818E-002
         128   1.0219510063507180       0.70884323120114345       -5.0807185173034384        29.327529907226562       -1.5206445474177599E-002
         128   2.0792363399887099      -0.47826766967770595        1.1633708477020264       -5.0251731872549499       -6.1394684016704559E-003
         128  0.79372605597381996      -0.77484703063962002        9.8027846813201620       -63.903541564941406        2.7906873729079962E-002
         128   1.2325569483000429       0.22476387023928623       -4.4034475088119507        27.605468750000000       -8.0901300534604870E-003
         128   2.0740747451964112        7.7945709228487203E-002   12.228471279144230       -73.005592346190497        2.3374627344310284E-002
         128  -9.8234620498260039E-002   2.1673202514620016E-002  -1.4247417449950888        9.5446052551269531       -1.9837636500597000E-003
         128   1.3058264463033986       0.16356086730957031       -2.6225274801254272        16.737907409667969       -6.8235564976931729E-003
         128  0.34067705442430446       0.28404617309570312       -3.2003546953201578        23.536148071289062       -3.5122623667120934E-003
         128   1.5387911628349675      -0.18587684631353341        12.227689743042077       -75.981971740722656        1.4692071825265995E-002
         128  0.82005655030297864      -0.61779022216799717        1.4089168310165121       -11.562744140624091        9.9242511205375195E-003
         128   2.2164879711563104       0.37999343872075997        11.656444907188359       -66.104244232176825        2.0922470372170210E-002
         128 -0.82983724948280657        7.7445983886775593E-002  -8.4443985223769857        54.260387420654297       -1.4310151338577382E-002
         128 -0.25228182865248483      -0.22475242614746094        4.8526328802108765       -24.375896453857422        8.8686472736297928E-003
         128  -3.6410872070928209       -9.2826843261690328E-002  -6.1586332321166992        36.222698211669012       -5.9794727712868534E-003
         128  -1.2772782993270073       -2.3994445801065467E-003   1.5770008563995646       -11.152534484864191        1.4612386003136635E-003
         128  0.51217910285049539        6.7983627319364359E-002  -4.2803611755371094        25.826549530029297       -7.6793464832008995E-003
         128 -0.45909129479150546      -0.27590370178222656       0.77099061012268066      -0.29146957397460938        6.8183401599526405E-003
         128  -1.6396341554354987E-002  -5.5044174194364359E-002   1.1032549142837524       -5.7942352294930970        4.1236169636249542E-003
         128  -3.4110114967916293E-002  0.23631668090817470       -5.8917330503463745        34.268939971924738       -1.2324073817580827E-002
         128  -1.4226510894150115        8.5121154785156250E-002  -10.720728635787964        62.209415435791016       -1.4783319085836300E-002
         128   2.1070689233893045      -0.45710563659667969        6.3544720411300943       -41.666698455809637        1.0192915331572294E-002
         128   7.8427719068713486E-002  -5.4504394531250000E-002   3.9891626834869385       -23.439456939697266        9.1623249463737011E-003
         128  0.93046396284626032      -0.30672264099118252       -3.6276898384094807        24.182735443115234       -5.4014222696423531E-003
         128  -1.6888859337850577      -0.37206077575680752       -2.9666255712509155        21.178604125976562       -3.4467657096683979E-003
         128  0.28088442377702405      -0.12622070312497158       -7.4507210254668337        51.588623046874091       -1.5759520698338525E-002
         128  -1.4713271985383460       -1.0135746002196981       -6.7340148687362671        44.161788940428778       -2.5426953565329202E-002
         128   2.0863952787818771       0.36298942565923653        9.0399785041808798       -57.485557556152344        2.3009229451417812E-002
         128 -0.10152211920649268       0.19827842712402344       -7.8656849861144735        53.954612731932684       -1.0965337045490742E-002
         128   1.8290194174624035       0.27617454528805752       0.63023591041567784       -8.5396080017089844       -6.3128303736448288E-004
         128  -2.9762128948859732       0.85474586486816406       -12.095019459724398        79.615196228028253       -2.1466318052261957E-002
         128  -1.5645140977576366        5.5839538574218750E-002  -2.2881791591644287        13.431922912597656       -8.4177902899682522E-003
         128  0.50407994224224195       0.44925117492675781        6.5210462808608725       -43.439239501952216        1.9644193816930167E-002
         128  0.55098040446136964       0.58082199096679688       -5.6255897283554077        34.321384429930731       -1.7369202338159084E-002
         128   2.2907178081804873        8.1899642944364359E-002   11.274259328842163       -70.158103942871094        2.6140148285776377E-002
         128 -0.39007370755280102       0.13829803466788348        5.9820700883865356       -35.010681152342841        7.7237668447195373E-003
         128  0.84748030959872223      -0.29045867919916191       -1.7681013345718384        9.6255149841299499       -2.9956148937345661E-003
         128 -0.77227065420083774       0.42156600952151280       -8.4528709650039673        51.879520416259766       -2.3908670060336590E-002
         128  -1.1306497517853125       0.40407943725588780       -7.6512649059295370        47.370906829833984       -2.1102212369442208E-002
         128 -0.94744753095437728      -0.28643226623535156        3.0533512830734253       -15.115047454833984        9.1663999482988201E-003
         128  -7.2111371493519733E-002  0.33474922180175781       -7.1716895103454590        46.992561340332031       -1.4057614840567112E-002
         128   1.3035753188887602       0.86540412902829189       -1.1159534454345419        4.8927574157723939       -6.7149107344448566E-003
         128  0.29625565584865393       0.16678428649899502       -3.5321656465529543        26.046897888184503       -2.1019637119024992E-002
         128 -0.67608475133601964      -0.71490669250488281       -3.3355593681335449E-002  -1.1318359375009095       -7.6952492818237461E-003
         128 -0.20271630944625901       -1.3450622558565328E-002   8.6570483446121216       -53.517436981202081        2.8711714316159376E-002
         128  0.29162257180723794       0.30379104614254970       -4.4860764741897583        25.741146087647394       -1.4382570050656907E-002
         128 -0.36692454806325248       0.33146286010739345      -0.55718469619750977        2.9188346862792969        4.2296717874705791E-003
         128  0.45520445578949831       0.53454971313482247       -6.7941511869430542        43.197662353514716       -1.7294888850301504E-002
         128 -0.65327701348178357       0.30058670043942470       0.92532157897946377       -5.9786033630380189        2.6779733598231159E-003
         128  -1.7229914964846089       0.23364639282232247       -3.6320776939392374        20.493579864501044       -5.7893651537597179E-003
         128  -1.7275523938296815        2.2552490234346578E-002  -10.546773910522433        64.823429107666016       -3.1408620998263359E-002
         128 -0.68215254672941184        1.5211105346651266E-002   2.1380695104598999       -9.7843399047851562       -1.4368095435203232E-003
         128   2.9250008459493966       0.33147811889642753        16.348154187202425       -100.67148590087891        3.5038656089454889E-002
         128 -0.54066187227726881        4.6875000000000000E-002  -5.8329323530197428        34.773868560790106       -2.1536040585488303E-002
         128  -2.1709373584890255       0.37996673583984375        1.5476536750793173       -9.2344131469717468        7.2107664309440933E-003
         128  0.96596057916758493       0.30555534362795811        2.4428731203079224       -10.595298767089844        4.9362261779607453E-003
         128  -2.0114760628066493       0.26284217834472656       -11.015901088714600        65.409755706786200       -3.2019184436649084E-002
         128  -1.9635193526264620      -0.33405494689938564       -4.7382966279983805        29.483531951904297       -9.1161779128013931E-003
         128  0.32746278203558155      -0.53878402709958095        3.8393720388412760       -26.100749969482422        3.4606950357557453E-003
         128   1.1209226204737197       0.14432907104492188       0.72331178188323975      -0.29296493530273438        6.7821131087838493E-003
         128  0.65239875984843776        5.6200027465763469E-002   1.2177646160125732       -8.3864936828622376       -1.9400566816318854E-004
         128   1.6560041963657559      -0.66406440734857597        2.5612037181854248       -17.721553802491144        5.0926925614473983E-003
         128  -1.4378419402491989      -0.50666236877441406       -5.5154043436050131        29.025833129882812       -7.3521225713193417E-003
         128  -1.3181455272551823       0.48563957214349784       0.73571813106536865       -1.4754409790039062       -9.4522996805607162E-003
         128  -2.2399985197698680       -6.2376022338867188E-002   1.9205410480499552       -9.3470344543457031        1.8923648633062728E-002
         128   1.3010156493437528        5.7155609130830953E-002   2.9403183460235311       -19.852489471435547        1.3457105029374361E-002
         128  -1.0440627264870266      -0.44111061096191406       -7.1112608909606934        44.746807098389581       -2.6017779950052611E-002
         128 -0.76891521009383612       0.10881233215334873        11.670357942581148       -78.088848114013672        3.0132182408124208E-002
         128  -2.0104240849486801       0.27145576477053623       -8.5616917610168457        50.176372528076172       -2.0251139067113511E-002
         128  -1.5786625731561785       0.26961898803708095      -0.18372046947476406       -3.3167495727539062        8.4660900756705626E-004
         128  0.31198712086188590      -0.18305015563959159       -5.0691882371902466        29.461593627928778       -1.0952593293040991E-002
         128  -1.1495416830002791       0.49763679504394531       -3.2075829505920694        18.119029998780206       -9.6114100888372578E-003
         128   2.3094042454613355       -6.4395904541044047E-002  -2.4172948598861694        17.868839263916016       -4.9976320005953312E-003
         128   2.2914883452685881      -0.46596336364751778        3.5372080802917480       -22.065719604493097        7.3230201378464699E-003
         128  0.53991105436580256      -0.18044090270996094       -2.8029901981354328        19.406204223631903       -3.8726548664271832E-003
         128   2.6240726238975163      -0.38741683959963780        6.6389639377593994       -40.672790527343750        1.5250914264470339E-002
         128   3.9498658649899849       0.64048385620120030        14.302496552467346       -86.886432647705078        2.0263894926756620E-002
         128  -1.9326760434414596       -6.6055297851590922E-002  -10.078410267829867        60.510879516599744       -2.0672073587775230E-002
         128  0.76954948360798792       0.28179359436032314        8.1486620903015137       -50.471527099609375        1.2613798957318068E-002
         128 -0.73659670435881675       0.18069076538083095       -1.7754365205764486        12.387355804443359       -3.1479513272641979E-003
         128  -1.0167576965759502       -6.4682006835909078E-002   5.9208258390426920       -37.697917938232422        1.2072702404111624E-002
         128 -0.47308127982978432       0.46020698547363281        1.3815547227859497       -8.0948867797860657        6.2351985834537826E-003
         128   1.2031748688314097       0.15199279785159092       -2.3146642446517944        12.896575927734375       -9.5479050651192665E-004
         128  -1.3732689415264747        1.4368057250948141E-002  -12.092222213745089        77.256977081298828       -3.1735218130052090E-002
         128  0.53779514527195671       0.45009231567382812       -7.4613331556319906        48.812511444090887       -9.8285740241407238E-003
         128 -0.50103981807478681      -0.33035087585449219        1.0288093090057373       -3.0453109741210938        1.2023706454783678E-002
         128  0.79518047265446445      -0.14838409423830967        4.3537633419036581       -33.410507202147528        6.7853303626179695E-003
         128   1.0267079273326081      -0.33323669433599434        3.4084477424621582       -25.746925354003906       -4.7818277962505817E-003
         128  0.90231715351546804       0.22411918640139561       -7.3633844852447794        47.711082458496094       -1.5171485487371683E-002
         128 -0.17752917634288645      -0.36723136901855469       -5.2557013034820557        36.198680877685547       -1.6864624805748463E-002
         128 -0.34800607983197518        4.8955917358341594E-002  -7.3188871145248413        48.319122314453125       -1.7001847270876058E-002
         128  0.63999045754826467       -1.4757156372098734E-002  -5.5014197826385782        34.601970672607422       -7.7457558363677181E-003
         128  0.87754445827158567      -0.21124076843261719        4.5607963800430582       -25.270084381103516        1.0099803563207277E-002
         128   6.5140530612552316E-002 -0.84945297241213780        3.3683154582977295       -10.720527648924872       -4.1914465837177284E-003
         128  0.18433834180177647      -0.18790435791018467       -3.4697575569153400        22.131217956542969       -6.2569016590716675E-003
         128  -2.1609120471039192      -0.29325675964358311       -14.079087972640934        87.609367370604559       -3.5699251107871421E-002
         128  0.82877404546888922      -0.29596138000488281        25.177051782607975       -154.35668182373047        7.4715920258313417E-002
         128   1.1605382599009308      -0.11872482299804688       -8.7239478826522543        54.307212829589844       -3.3257454168051370E-002
         128 -0.23512808519444639      -0.10622596740728341       -7.5700783729553223        46.592136383056641       -1.2909700162708870E-002
         128 -0.89426254350109891      -0.22192382812500000        1.3719671964645670       -10.064174652099609        1.0832115076482296E-002
         128   2.2662079922265530       0.28272819519042969       -5.1171613931655600        33.211791992186591       -9.5869074575603008E-003
         128  0.19157361004181439       0.34942436218258877       0.79328584671023350       -5.2544364929199219       -8.6228325963019214E-003
         128   2.3556587628554535        6.5263748168916891E-002   4.8538907766342447       -32.680122375489191        6.1480030417442322E-003
         128  -2.3486950908118143        7.5111389160156250E-002  -2.5504961013793661        15.982952117919922       -1.3175943400710932E-002
         128  0.60611317414441113      -0.27857398986816406        9.7745721340179159       -58.988704681396484        2.8473429847508447E-002
         128 -0.10969204978391622      -0.16235733032223720       -1.2853310108185099        6.2975730895986999       -3.4697363153101124E-003
         128  0.45060583093436390      -0.31140327453610439       -4.1159168481826498        23.888542175292969       -1.7205818556249364E-002
         128  -1.4538586871422003        5.4519653320340922E-002  -7.6591717004775717        48.380134582519531       -1.2024049181491359E-002
         128  0.23633933555538525      -0.20979690551752128        15.744281172752380       -100.11754608154297        4.7689948696643114E-002
         128 -0.94068677850009330       -4.3004989624023438E-002  -5.3842759132385254        28.026428222656250       -1.5473660547286272E-002
         128  -1.5051873719166897       0.26197624206534442       -4.0120556354522705        32.971107482910156        6.9366265088317558E-003
         128   2.2935482980392390      -0.22990036010747872       0.95977187156674404       -9.8255577087402344       -1.0053529404104866E-003
         128  0.15474441318656307       0.65843200683588066        4.1237859725952433       -22.540752410888672        1.2792641762644053E-002
         128  -1.1508475921582424       0.16854858398437500       -8.1925473213195801        50.021461486815497       -2.0812061149626970E-002
         128 -0.21952422252434162       0.29085350036618252       -2.7398474216461182        15.343910217284247       -8.6652571335437134E-003
         128  0.41983799412082556      -0.28367805480962716       0.44383382797244053       -4.1994247436523438       -9.3874572776257992E-003
         128  0.20548601657173993      -0.29478454589843750        17.545817494392367       -104.90298080444427        4.0327856782823690E-002
         128 -0.75535446994399491       0.30381011962890625       -12.668601155281038        77.146682739257812       -3.5081189125776291E-002
         128 -0.86932785304452342      -0.97282791137689628       -10.344339847564697        64.024013519287109       -1.5513767488300800E-002
         128  -2.1957750577639654      -0.57382202148440342        2.3993351459503174       -12.951126098631903        1.6155174002051353E-002
         128  -1.7919356996608244       0.48480796813967686       -9.4076523780822470        60.142955780029297       -2.9006792698055506E-002
         128  -1.1133966289926316       -1.0128402709960938        3.4267184734344482       -28.392627716063544        1.9303125329315662E-002
         128   1.0864168970292658        7.5174331665039062E-002   2.8181655406951336       -14.485519409178778        4.0351101197302341E-003
         128  0.74878372236707902       0.73294067382812500        2.2632523775100708       -26.425403594970703        7.6572550460696220E-003
         128  0.26082698832033191        1.0933990478515625      -0.78540039062500000        8.1459045409246755E-002  -1.3389096595347039E-002
         128  -1.0053012060488973       0.71667098999026280       -3.7649066448211386        20.720260620117188       -5.7905074208997043E-004
         128  0.53811972848779954       0.55427360534667969       -9.5948100090083699E-002  -2.5638961791992188       -8.4140580147504807E-003
         256  -1.1989822243857347        8.7627681326381435E-002 -0.85231514977374445        5.6287797279373990       -3.0638980797248472E-003
         256 -0.91429056988857793      -0.49440613526800803        4.5196756313040396       -30.977191870973002        1.1504521649000621E-002
         256  0.43995117271483364       0.34073805124765499        2.0497202657849840       -12.644815219590328        7.7883556489993788E-004
         256  -1.7010997440700910       -1.3265508148687388        15.513323154333222       -85.981842171596782        3.5184046232736021E-002
         256  0.52471634531857692        8.8177950580501374E-002 -0.35605505893349232        5.1120715034849127       -4.4931201032424872E-003
         256  0.93381031863012987       0.64954969616090352       -5.1097313418692067        33.877752821184913       -9.3486234197930895E-003
         256   1.1939180959337485      -0.47119232545770728        3.0780801043903949       -20.933790734805825        3.5205117681358367E-003
         256  -1.3277629408833811       0.17020043822981279       -6.0351340159952400        35.628207871830455       -1.1219093312717199E-002
         256   1.6624272645953837      -0.68347217724078746        9.7737452622197765       -62.109068745127843        2.1336315881578249E-002
         256  -1.1654388568218166       -1.7643682311017983E-002  -8.5683851814332002        50.579428117056068       -1.4306825435274839E-002
         256 -0.45920006177098005        8.9785599970156227E-002  -4.5124423891626009        28.521383348037489       -1.0118319045466784E-002
         256  0.97040934422532699       0.67104526325107372        1.9031281318674473       -10.119343688037588        3.1802628942854128E-003
         256  -1.2365145495268233      -0.62714780324037633       -9.6056149086014528        59.398857798482368       -1.0430172797222026E-002
         256 -0.83056221708965516      -0.46428428839942626        6.7192736307290346       -41.307310262539886        1.8058041149625337E-002
