 index  w  T  q  CO2  CH4
          64  -1.3074505364802165       0.82858141644021543        3.9068626455917865       -30.953827006857864        3.1758246335737983E-003
          64   1.0309387811730277       0.48380670862962916       -1.1237319190520054        10.554498772145052       -5.2670287674059235E-003
          64 -0.20008287419047721       0.78652493077260033       0.84286034724726733        1.0414789724354705        1.1204031741273157E-003
          64  0.11644069287679193       -6.1433246389697160E-003  0.63039917972193393       -1.4311370393361358        8.5661296401517983E-004
          64   1.2268286430459296        1.2724976502397567E-002   3.7842985985977293       -36.808629830940845        2.6434032526708728E-003
          64  -1.1752521502728457       -1.1958632157054012       -4.5832824749649603        31.203616879465699       -3.5995911097430611E-004
          64 -0.60097256818791611      -0.77977199411679976       -1.8429221174129395        9.7394502029983414       -4.8011566017571727E-003
          64 -0.55953262605631349       -1.0826803828401808       -1.4588798651942625        10.885331976817724       -4.6151777058023313E-003
          64  0.32966589750085662        1.4464339851226100        2.4000795153170031       -2.6272848305634398       -3.3800504807557363E-003
          64  -1.8917423201576145       -1.2310777505731494       -2.6996808937188632        22.971553771082654       -1.4420086529567389E-003
          64 -0.85377415746951912      -0.30120093559656880        1.6604482640156846       -12.521417339345135       -1.3830718829443978E-004
          64  -1.5261889176422754      -0.52683156028871281      -0.18272960047400488        8.5102619799381500        2.3510713943102335E-003
          64 -0.18380568516808221        5.5826704013043127E-002 -0.29554904321130948       -4.2981369598401216       -1.9975604218859244E-003
          64  0.46192720277212562        2.5818822222986455        7.4134356817450566       -53.820460076081872        8.3323120955033358E-003
          64  0.84384509582467404      -0.68483436338465253       -1.3990745829753735        5.6692137285244826       -3.7299737027008950E-003
          64  0.59066119516199711        1.5117892486471760        6.3017111469526981       -48.215368900056092        6.6702244534234678E-003
          64  0.28163821360516528      -0.27467741806640333       -1.7024203716926536        14.997267531683065       -1.2485473743023556E-003
          64 -0.59891495640557768       -1.8159236049000924       -3.7660860181255202        27.709080730368441       -5.6635430254738939E-003
          64   3.2422530121952837        2.5426404717617288        10.412048830498833       -77.858540860254834        5.1354947093760206E-003
          64 -0.86807345286765270       -5.2526437187395913E-002  0.38701899983530552       -6.5007595857023261        6.6584315676443406E-004
          64 -0.27668375770026160       0.16229436379865092        1.1988592665785518       -9.9924310978012727       -1.4237254817818235E-003
          64  -1.7775346849742917       -1.6324762435959883       -3.0317207626645484        19.801474177062119       -2.2009156732284429E-003
          64 -0.87669080260762067       -2.2247493841549613       -9.2712108543354077        72.098772773243581       -1.1266222379703206E-002
          64 -0.44302929944482317       0.76550005968670121        2.1424007641919047       -11.585385061436682        3.4657004501918998E-003
          64  0.44828741623358670       0.34185477414575871        1.4911009622934444       -11.406169918072010        2.8341411205127232E-003
          64 -0.27398831843355764      -0.75000890122277042      -0.55902146872000458        8.1054121657844007        7.3642859130829130E-004
          64 -0.97534424224655869        1.9979399964036020        1.4947194378254949       -16.320025804536272        5.3953451769693794E-003
          64  0.76463944033976705       0.60405672505305574        1.3380407201223932       -9.4540034222009126       -2.2750523090313557E-003
          64 -0.32616373312999303       -1.6092165780146388       -4.9506349966417815        35.613183363272583        1.1054568479743621E-003
          64   1.5396014851884683        1.0563416370939080        1.3971306017346592       -10.008127258536661        2.9578220352846074E-003
          64  0.78028003724692185        1.7799443576128624        4.5064255050691884       -33.620852606643894        8.8060670389122908E-004
          64 -0.20288672229963706        3.9910705316174244E-002   1.6555630228047846       -7.5995933382891963        7.1648160743376099E-004
          64  -2.0663913429010323       -3.4937768314768505       -13.936798369421979        99.153850402847638       -9.9768501849898383E-003
          64   1.1183768518925687        3.5545060569087923        17.490992033889654       -127.34433580865425        1.3148305705025454E-002
          64  -1.6406317372216566       -2.5313383728652070       -8.4080272124424482        62.437873506275537       -7.5682483424619473E-003
          64  0.52219916094175600      -0.30748182754905429       -2.1183308675947785        15.577601987347407       -2.4761010082363644E-004
          64   1.2742818558658509        2.5474863478161751        7.4111543571288507       -50.878852815868413        3.3527966162928413E-003
         128  0.79685276564487084        1.4703521728515625        3.1865648031235025       -25.142700195312500        3.2769911922514439E-003
         128  -1.2063190961634966       0.19582557678222656      -0.84684193134307861        6.5112876892080749       -5.8404635637987479E-004
         128  0.65633512530621330      -0.93371009826668683       -1.8296456336975098        15.992752075195312       -1.9275727681814514E-003
         128  0.85873102601544749       0.91673278808590908        4.1398987770080566       -32.358730316162109        2.6872721500693642E-003
         128  -1.8639862912095850E-002  0.95540046691888847        1.8712364435195923       -15.987480163573309       -4.0682591497898102E-004
         128 -0.31907009516908125      -0.17766761779785156       0.28917658329010010       -2.5745124816903626        3.3157970756292343E-004
         128  -1.0410806078580199       -2.4925022125244141       -6.7088897228241251        45.278732299804688       -5.5083576589821659E-003
         128  0.53184256634267468        1.5473918914794922        3.0405080318450928       -18.057163238526300        2.3999689146875225E-003
         128   1.2975628524727645      -0.74590682983404122      -0.58308744430541992        10.819454193116144       -8.2770828157663345E-004
         128  -1.8083456274325713       0.55659675598147373        2.0489709377289103       -10.309570312500000        2.5453907437623657E-003
         128 -0.41778839292237485       0.86195373535156250      -0.20301198959353428        5.6972312927236999       -1.5092752873897552E-003
         128 -0.21020146326600272       -1.9582958221435263       -5.5796139240264893        42.615356445312500       -5.2025695331394672E-003
         128 -0.94300054336190375      -0.50995254516604405       -8.8026285171508789E-002   4.0239562988281250        7.3645962402224541E-004
         128  -1.0349380685038332      -0.78659439086916905       -4.7007030248641684        27.355663299560547       -6.2632197514175258E-003
         128  0.92468155431924903       0.12771987915036220       0.94414865970614414       -8.1376380920410156        6.1984034255135878E-004
         128  0.17227053422720928       0.74017715454098720        2.2175966501236246       -15.418682098387762        2.8254636563361801E-003
         128 -0.11533611089998880      -0.64678955078127842       -1.0051031112670898        10.238040924072266       -4.7858152538537979E-004
         128  0.54107297919290387        3.6846160888671875E-002  -1.4151889085769653        9.9046058654785156       -1.8111509270966053E-003
         128  0.22925299155576764       -1.0262393951416016       -1.6038862466812134        12.692070007324219        1.6953656449925081E-004
         128   2.6766473942043354        3.3061714172363565        8.0762255191802694       -56.525981903075262        8.8944747112692513E-003
         128   1.9917763133125830       -3.5755157470731547E-002   1.0054457187652588       -11.086605072021484        1.7149974592028938E-003
         128  0.92471535426739104      -0.58569717407226562       -1.2769093513489054        7.0820426940917969       -1.2595704756676041E-003
         128  0.39638658640615154       0.93387222290036220        3.6963939666748331       -26.837276458740234        4.0080128237605095E-003
         128  0.35020508844900150        1.3257827758789631        2.8905745744705200       -20.766410827636719        3.8486141711473465E-003
         128  -2.9622460016980906E-002 -0.25420379638674717      -0.32509291172024746       0.33150863647460938        3.7665851414203644E-004
         128  -1.2668847328422987      -0.54138755798339844       -2.7317517995834351        23.152584075927734       -1.5804641880093895E-003
         128 -0.66274262073056844      -0.80574989318847656       -2.7363076210021688        17.991996765137628       -3.3340235240757465E-003
         128   4.3296446438034875E-002  -6.8683624267293908E-003  -1.1702630519866943        10.651687622070312       -4.5427866280089990E-004
         128  0.17424381789169252        4.1824340820284078E-002 -0.98370754718777675        4.6875038146963561       -1.0123681277036667E-003
         128  -1.4896943583153174E-002 -0.52060127258303623      -0.69855153560638428        6.0127449035644531       -8.9365243911743164E-004
         128   7.2959048327902620E-002  0.32455444335934658        1.6861817836761475       -9.7719650268554688        4.0721194818615913E-004
         128  0.45420463032496605        1.2176628112792969        5.0286738872528076       -37.274971008300781        2.9592989012598991E-003
         128 -0.73053858402272409        1.1869716644287394        3.8677068948745728       -30.209163665772394        2.5303335860372700E-003
         128  -2.1101209512999035       -1.1818580627441690       -3.1755490303039267        25.906223297119141       -2.9524541459978737E-003
         128 -0.28087048209999887      -0.88304138183602277       -2.9491218328476236        19.308357238768622       -1.4759032055734478E-003
         128  0.76269837591098566        1.1271495819091513        4.3663349151611044       -29.803897857666016        5.1286923699082054E-003
         128   8.7795800791355960E-003 -0.96809577941897373       -3.7278254032134726        26.537628173827216       -3.2881903462111950E-003
         128 -0.53481719351725576      -0.48766326904302559       -1.8768378496170328        13.306610107421875       -1.0046958923340954E-003
         128  -1.9349292776714708       -1.1239261627197266       -3.5010768175124838        24.338592529296875       -3.8773766718803726E-003
         128  -1.8331600380915902       -1.2123527526855753       -2.5902944803237915        18.782859802247003       -1.1884765699506916E-003
         128 -0.65582405336317551       0.44718360900878906        2.3178906440735147       -11.659778594970703        2.8591924346982323E-003
         128   1.0971685307972612       0.62634277343752842        2.4537302255630777       -16.561717987060547        3.6899186670769080E-004
         128   2.4337406168633589        1.1209125518798828        3.0294924974441813       -20.690544128419788        2.0097978413103901E-003
         128  -1.0002898559832825       0.29577636718750000       0.25359451770785313      -0.40048599243073113        5.5257696658372879E-004
         128  -1.0256469551204639       0.40293884277346592        2.3285269737243652E-002   5.5448036193847656        2.0204065367590562E-004
         128  0.38368599751265692      -0.18720245361328125      -0.76450622081756592        6.5261878967276061       -2.7257204055786133E-004
         128   6.2828560941852629E-002   1.3712005615234375        9.8934762477875040       -71.063098907469794        8.1800273619592190E-003
         128  0.92600684967692293       0.10663223266604405      -0.56843221187594395        6.7290687561035156       -1.7086258158088841E-003
         128  0.71257877289099225      -0.18908500671389561       -1.7280676364898682        12.680221557617188       -1.8305326811968170E-003
         128  -5.2235589755582623E-003 -0.37009429931640625       -1.1957505941391275        8.5322151184082031       -3.0820257961750031E-003
         128 -0.20802661445486581      -0.15108108520507812        7.8934192657470703E-002 -0.33456039428710938       -1.4462908729910851E-003
         128  0.60697087086737112       0.35842132568359375        2.8127956390380859       -20.452709197998047        2.9227416962385178E-003
         128  -1.7390929533503354       -1.6730308532714844       -5.6387798786163330        41.314323425292059       -5.7241735048592091E-003
         128  0.16053956449468379      -0.18960762023922939      -0.61787259578707676        1.1589317321777344       -1.1703385971486568E-003
         128 -0.32732844248675952       0.97000503540041905        3.9376914501190186       -24.709262847902210        4.9133216962217174E-003
         128  0.62110120231227428       0.66747283935541191        3.9122745990753174       -28.124553680419922        1.3613435439765453E-003
         128  -1.8591786872057114       -1.4177894592284588       -5.1933586597442911        40.369327545166016       -2.7206395752729096E-003
         128 -0.82999679950080352       -5.1904678344783406E-002 -0.80581045150753994        5.2792396545419251       -4.2778868228197098E-003
         128  0.44422057959309280        8.9246749877929688E-002 -0.96927297115325928        11.199573516845703        2.4178968742489815E-003
         128  0.59732757110759815       0.67021560668942470        1.8810760974884317       -12.809089660644531        1.0080742649734020E-003
         128   1.2746824350033412       0.95787429809564628        5.0091726779937744       -34.061931610108331        2.7720620855690159E-003
         128 -0.61672773413738424       0.70662498474129620        3.6580302715301514       -25.375415802001044        2.5918697938321911E-003
         128 -0.23343833221360893       -1.0776290893554119       -4.5545732975005819        34.933383941651300       -2.1963915787636124E-003
         128  0.25432867667041126       0.19445991516110439        1.4368734359741495       -12.821189880371094       -1.3876697048544884E-003
         128  -2.5806880860909569       -1.1765804290771200       -5.2821466922760010        38.710697174072266       -2.7894661761821427E-003
         128 -0.60035972330297183       -1.0902481079100710       -4.1128859519958496        27.577632904052734       -3.9258827455340706E-003
         128   7.5104408435436143E-002   1.3995304107666016        5.4141558408737183       -39.517513275145575        1.2451172806322575E-003
         128  -2.0918882090827520       -2.2025585174560831       -5.5967979431152060        35.338264465331122       -6.1833243817090988E-003
         128  0.92260591824469829        1.8490104675292685        4.1189303398132324       -28.323474884033203        2.7880910784006119E-003
         128  0.70303033728760012       0.83009147644042969        2.4216324090957642       -15.667045593260809        1.8872409127652645E-003
         128  0.47780179524124777      -0.75585556030276280       -2.8992048501968668        23.830657958983466       -3.5419105552136898E-003
         128  0.14476911378187640        1.7617187500000284        5.0499963760376261       -32.177906036376953        3.0120210722088814E-003
         128   1.1232415086396932        4.8656463623018453E-002   2.6882410049466898E-002   1.4225006103515625        6.1221746727824211E-004
         128  0.64403751525242081       -1.2907047271729084       -2.8420995473861126        21.613002777100519       -1.9659483805298805E-003
         128  -2.0946404360656725      -0.32636642456057530      -0.31875765323638916        2.9769706726065124       -8.6069572716951370E-004
         128  0.49086656266081241       0.42047309875488281        2.7025913000106812       -20.126243591308594        3.8921167142688118E-003
         128  0.30096618152310822        6.8485260009708782E-002  0.65777516365051270       -1.9033927917480469        1.6759880818426609E-003
         128  0.39807683738035843       -2.3939552307128622       -5.5999222993850708        45.869743347167969       -4.0728012099860988E-003
         128   4.1658925991214402E-002 -0.21981048583981533       -5.1683783531188965E-002  -2.1067314147949219       -6.0066720470786095E-004
         128  0.18942837678514457      -0.47927284240719814       -1.8552039861678793        11.184291839599609       -2.0478139631449066E-003
         128 -0.55264735375430940       -1.7470264434814453       -4.7348859310150146        34.966426849365234       -4.5132432132959366E-003
         128   5.6414424386730395E-002   1.9447040557861612        7.7041317224502279       -57.287151336669922        9.4862217083573341E-003
         128 -0.50658932918304311      -0.44776535034182530       -2.3080122470855713        18.891921997070312       -2.2617429494858898E-003
         128  0.84930867694492862       0.59083557128903408        1.6361887454986856       -15.026718139648438        1.0719364508985363E-003
         128  0.81866542099669393        1.5065250396728516        4.0484628677367880       -29.015800476074219        4.0568774566054344E-003
         128  0.13813876069616521       -1.1842098236083984       -4.1857333183288290        34.224617004394531       -3.7990477867425598E-003
         128  -2.7776368404665828       -1.1181221008300781       -2.5435926914215088        16.898910522460938       -2.4306811392307281E-003
         128  0.41300224864244195       -2.3176193237333109E-002   3.8028597831726074E-002   1.2550354003906250E-003   5.3263222798705101E-004
         128  0.37522361410083216       0.49992370605468750        1.1144186258315756       -8.2698402404794251        5.1437458023428917E-004
         128 -0.16856911007926084      -0.28860092163083095       -6.2813758850126078E-002   2.3859405517578125       -6.8971235305070877E-004
         128  -2.3287628981597646      -0.87389945983889561       -2.4884637594223022        19.915164947509766       -2.6360526680946350E-003
         128   1.4516782118807887       0.83026695251467686        3.6151934862137125       -23.194759368896484        1.9047874957324185E-003
         128  0.59828017116524235       0.60529708862310372       0.27455973625183105       0.31803512573151238       -3.4718913957476616E-004
         128  0.64508109525195267        1.2778320312499716        1.9095425605773926       -12.234901428222656        5.9752305969607011E-004
         128  0.33069289524064477        1.3284931182861328        3.1503665447235107       -25.175464630126953        2.4313349276782192E-003
         128  0.34289822781749968       -1.5340099334716513       -2.9872332811355591        21.076892852782294       -3.7492276169360794E-003
         128  0.33902537456378901      -0.67582511901858311       -2.5500601530074789        19.661190032958984       -4.1812718845904984E-003
         128   2.6483161047219688        2.5108928680419638        7.6770297288894938       -53.636871337890625        7.7840439043939114E-003
         128  -1.9857089580546006       -2.2629585266112713       -5.1432592868804932        39.948631286621094       -7.0987753570078693E-003
         128  0.26318342280137563       0.27723693847661934      -0.75217747688293457        7.9975624084481751       -2.0985309965907417E-003
         128 -0.22345659088568931        1.3376483917236328        3.6070846319198608       -25.281604766845703        3.9423420093952499E-003
         128   1.9514907585034948      -0.67767143249514561       -2.8176596164703369        21.198314666748047       -2.1209134720265865E-003
         128   4.9423666903748886E-002  0.33851432800292969      -0.24133074283597011        4.4157066345214844       -4.4080335646878854E-004
         128  0.57977331497386264      -0.26056861877438564       -1.0018167495727539        5.7611274719238281        4.5087840408097879E-004
         128   1.1120652153877009        3.4899215698242188        13.233639359474125       -103.77603149414153        1.4788347762078047E-002
         128   1.1570135031361124       0.13815689086914062       0.16651713848111172       -3.1482543945312500        9.4756064936507567E-004
         128 -0.13011179897512187      -0.89988136291506748       -3.2041923999786377        21.292556762695312       -3.4162458032369614E-003
         128  0.89086862069234396       0.51503753662106533        1.7393901348113729       -10.388969421386719       -2.0871404558420181E-004
         128 -0.75945559058527512      -0.31423187255865059       -1.4047774076461792        13.990692138672784       -2.0475997589527450E-003
         128  0.66343961660641038       0.63409996032714844        1.8764268159866049       -14.420837402344659       -7.5916107743978500E-004
         128 -0.36933015404065328      -0.72885894775387783       -2.1375602483749674        16.679214477539062       -1.1509964242576443E-003
         128  0.24390625052365050      -0.65456771850588780       -1.8082828521728516        11.283081054688409        2.0890170708287581E-004
         128  0.49852354725589942       0.49275398254391689      -0.60424375534057617        6.1538085937509095       -6.0143414884805679E-004
         128  0.22390293797070610        1.6595020294189737        6.3340504169464111       -42.678928375244141        6.6510695032774292E-003
         128   1.1858132812631075       0.63090133666992188        1.9035842418670370       -16.290889739989325        1.3072909787296139E-003
         128   1.5755252999269931        2.5405368804931641        6.6127159595489786       -50.166194915771484        3.7451856769621372E-003
         128 -0.12231217436783465       0.18266677856445312        1.2440017461776733       -9.7147979736328125        2.4691084399808272E-004
         128   1.7027240331663043       0.56012725830080967        1.4281795024871826       -8.0007743835458314       -3.9191078394651413E-004
         128  0.96647776997383450        2.9216766357421875E-002   2.1489549875259115       -16.803089141844794        2.0650443620978676E-003
         128 -0.20035614733569651      -0.80148506164553623       -1.4644085168838785        11.073165893554688       -2.1006651222704731E-003
         128  -6.8551185635442269E-002  0.31512069702154122       0.84792232513430577       -5.5936279296875000        4.6964888460935272E-003
         128  0.11460872043971887       0.52170372009274502        2.4536354541778849       -17.473129272460938        1.6682865098117672E-003
         128  -8.2270833998336401E-002 -0.27877616882321377       -1.6440442800521851        12.973857879638672        6.2558427453041077E-004
         128 -0.10797636683855671       -1.5980167388916016       -3.7787531614303305        26.402427673339844       -5.8528874069451176E-003
         128   1.1708459988367386       0.52004432678219814        3.0467715263366699       -23.220924377440497        1.5385565347969532E-003
         128  -9.7155573919735463E-002   9.4032287597656250E-004  -1.5367616415023519        11.202777862548828        6.9134356454025880E-004
         128 -0.10149585007457063       0.10086059570315342        1.7481814622879313       -14.211475372314453       -5.4954877123236656E-004
         128  0.16526042055920687        1.5513172149658203        4.2244005203247070       -29.525650024414062        3.1493781134486198E-003
         256 -0.10773558063377964       0.89690651549830136        2.0757334692732883       -17.482135126555931        2.0329176765195300E-003
         256  0.79087861557507644       0.17571931516118866       0.73827488142254083       -6.0446052557927032        8.3970944358424671E-004
         256  -1.3363069389005704       -1.2885525649504643       -3.0813163080064641        23.193077606854331       -2.7721266427406244E-003
         256 -0.38578723155766326        1.2869314285693747        3.0520389153946894       -23.636826601960365        1.8567076297960061E-003
         256  -1.1718845667779161      -0.64460536506842914       -2.3453416329882657        17.802952891323912       -2.3373634611044691E-003
         256  0.32983826711022896       0.12688022145638911       0.43831340034697064       -4.2515582859145979        1.2497172786207766E-003
         256 -0.38185439781365521      -0.23961528620284867       -1.6264902109956694        17.433161162936358       -1.0429711816065668E-003
         256 -0.30945953185590880      -0.37939986114889734       -1.1949725685025783        9.3933443291252843       -7.7032124295617344E-004
         256  0.36917172510943480       -5.0624771382558720E-002  -1.6479733026186523        9.1436030096870127       -2.8725131919038471E-003
         256  0.23532688457925352       0.35049723831406254        1.3970658641753460       -11.548042279307083        1.5149118348963264E-003
         256  0.52925347617187479       0.88707449867763444        2.6210956501530944       -19.121959083134243        2.4748425296799992E-003
         256  -1.3627297530392686       -1.0319760382076879       -2.6139075894332535        17.548356254936607       -2.3008945833413175E-003
         256  -1.3743334346365477      -0.42722743048949496      -0.86759877715554978        5.4364929923890486       -3.7509773212385245E-004
         256  0.10249540196073542      -0.48320653750687370       -1.8437292295619443        13.926176520660192       -1.1983639778883615E-003
