 index  w  T  q  CO2  CH4
          64 -0.73641677360235180      -0.24099500543570684       -2.8931684772752817        13.606529426756424       -7.5898406997898515E-004
          64   1.1836909648100680        1.7873069062855507        9.9325444721651763       -49.773637018891350        1.0828486857430430E-003
          64 -0.41923639555805409       -1.3353915378123702       -7.5963762693427270        35.170257074650181       -7.5195509517300696E-004
          64 -0.46170720598466342       0.20118949865326385        3.4014665509872088       -16.605672192808925       -4.7652214743176824E-004
          64  -1.0939396478065211       -3.4424885001113239       -16.763375584693335        95.399107028887556       -1.3622296078095175E-003
          64   1.7468145265764552       0.99426640990799342        1.9299780345924376       -4.4883763700754571        1.1203531247448995E-003
          64  -1.9614122852826239      -0.77143973075357053        1.1538627010565961E-002  -1.2538154695830599        1.6174472147892915E-003
          64  -1.9804691617345562       -5.5970745082636881       -20.523424994000351        106.66461032276857       -4.0579081235241343E-003
          64  -1.0923960170681479       -5.2627589623796212E-002   1.3492405707646071       -2.7488026241899206        1.4236504077078660E-003
          64 -0.22436609712313119       0.17711926488135532        6.7753499283790859       -43.640578677891426        1.0582128649716527E-003
          64  -1.4173577944889226       -2.5336635302037394       -13.743654788443109        76.431851830722735       -1.1695454116744664E-003
          64 -0.12710065328126985        1.6454830982212343        3.7709762326645375       -13.506922599559402        3.4155213343167734E-004
          64  0.84667791127708558        2.4378883572981067        8.7667032152974400       -52.584819676276311       -2.0133681242551216E-004
          64  -2.0398632332971625       -1.4240968297614813       -8.1467171731434007        44.248440083252717       -4.3693308578984791E-004
          64  0.36099444598766778       -1.5337015637753666       -4.1818080333210332        27.382069739092003       -1.4412539609507391E-003
          64 -0.52497994353917021        1.8990412362610414        10.403915753141689       -56.864144980339006        2.0708590598017551E-004
          64  -2.9790213384810409       -3.2842645103543759       -19.260260004718873        103.51233086016236       -1.0854723270629085E-003
          64   1.6691778950778453       0.79644326433896140      -0.95022236315824671        4.6494919708147791       -2.1528379728785740E-004
          64  -1.7693968578367449       -1.6705985738362870       -4.6168923107225623        23.338917840994327        1.4620577112300914E-004
          64  0.98388948806925158        1.5994263708676613        9.6273242445072071       -54.259653165451709        1.9161498327200377E-003
          64  -3.5972687940178529       -2.7126278155254795       -11.765810072234700        63.403658087482654        3.1821858442526718E-005
          64  0.36042714987489521        1.7020880016452793        18.081362412825740       -76.038951491058469        4.7583765627018382E-003
          64 -0.50883000227002295       -1.3145662742009563       -6.7979773912328199        32.319735560389745       -1.3793840336984164E-004
          64  -2.4506616091220494       -3.6106240799388729       -14.034443429408782        67.097842172105629       -2.3616472898363439E-003
          64  -1.5762418113510344       -7.5720016510331334E-002   2.0010414143981166       0.99988239317826810        3.1958835700148791E-003
          64  -2.2602755630949858       -1.5960721560758202       -12.295919982987925        64.748362392944728       -2.5737463658838111E-003
          64   1.2426757177301906       0.15318390102464718       0.12444168909516407        1.9792618618430424        2.1223901675582191E-005
          64  0.63053998495411756        2.3634549997790941        19.191601945557665       -99.069443415097339        3.3816688538842454E-003
          64 -0.73462672183729227      -0.80150493225767150       -6.4727063904516910        35.471969167225325        1.6168387196635603E-004
          64 -0.58861130798583283      -0.97084624912747586       -8.4598095048725099        42.253018108167453       -9.3925503141079059E-004
          64  -2.4265123714915680       -1.5987236986092626       -5.4311947963558396        28.784298760797355        1.3214387024385044E-004
          64   1.5826833486250753      -0.86077216780859089       -7.3706176868184627        39.562983700841869       -3.9357253975080830E-005
          64 -0.38432305324661914      -0.28085041408678535        2.2557235245940888       -8.7470261161333838       -2.1748761648399118E-005
          64  -7.3673973389625891E-002 -0.82779647353362407       -7.6554963280985362        46.915727330674599        5.5153695233600697E-004
         128   2.1406862471776531        2.0796680450439169        6.7250684499740316       -39.899818420409247        2.1317540667951107E-003
         128   2.4301566248905129        2.1247615814208700        6.5713124275208088       -34.030868530272528        1.1154143139722184E-003
         128  0.64857956330524713       -8.3185195922908406E-002  -2.4007053375244141        14.517612457274481       -9.2725735157728195E-005
         128  0.35477590424125049        6.3814163207950969E-002   3.0302107334137247       -18.192935943603516        5.2485382184397356E-004
         128 -0.13012176893244021      -0.41679763793948155       -7.0397652387619019        36.892818450927734       -8.1718107685435637E-004
         128  0.34563943040848238       0.75882339477544747        5.2933394908905029       -29.435085296630859        3.5460060462355614E-004
         128 -0.15753123741160369       0.53479194641113281        1.2774879932403280       -8.5508575439453125       -3.2983906567085608E-004
         128   2.0412668438584647       0.78777503967285156        2.6247867345809652       -14.219787597657159        5.1016313955198900E-004
         128  0.66859284469865055      -0.34831619262692470       -1.5198348760604574        8.8652267456063782       -4.1450979188073500E-004
         128  -2.5818599710037216      -0.97264289855959873       -5.0924749374389648        25.233062744140625       -1.6944031231104217E-003
         128   2.1706301267258805       0.19155502319335938        2.4148638248443319       -10.251098632812500        1.2575211003422737E-003
         128   1.1140862880893101       0.13170623779299717       0.85935044288638096       -5.1745109558114564        8.7607186287641525E-005
         128  0.94701838390756121       0.56848716735845528        4.8391813039779947       -25.555259704589844        6.0810009017597810E-004
         128 -0.62948333924441568       -3.6581039428739359E-002   1.4961655139923096       -6.2926216125488281       -3.7045218050479889E-005
         128   5.6179007082391763E-002  0.12986564636230469       0.38898587226864834      -0.40087890625090949        8.0276466906059607E-004
         128   5.3695696507929713E-002 -0.18230056762698155        1.7231591939925863       -9.0177879333505189        2.7776323258876801E-004
         128  -1.0157454923528344      -0.14379692077636719       -5.0882526636123657        30.639514923095703       -7.1989046409726143E-004
         128   1.2278537781712648       0.11651420593256034        10.385088205337524       -54.435020446776434        1.5102932229638100E-003
         128 -0.43181465746601999       -8.5962295532198141E-002  -2.4007422924042032        11.534305572509766       -2.3742858320463522E-004
         128 -0.57594429240270950      -0.20914459228518467       0.59392237663269043       -1.5388336181649720        1.6595702618249497E-005
         128  -1.1891636683285465        9.4753265380830953E-002  -1.9051324129104614        14.517040252685547        4.7090929001569748E-005
         128  -6.9395380833100373E-002   1.7313003540067484E-002  -7.8076064586639120        42.267524719239191       -1.4895433560013771E-004
         128  0.40560087470657863       0.12054252624514561        5.4513261318206787       -28.740535736083984        7.6966080814588889E-004
         128  0.31956102249569063       0.54578208923342686       0.65866053104400635       -3.9952850341796875        4.2858067899942398E-005
         128  0.43299604202456954       0.34782218933105469        3.3087729215622232       -16.865062713623047        1.1940374970437206E-003
         128   1.7628430890908930E-002  0.19227409362792969        4.8878650665282919       -28.422969818116144        5.8694183826446533E-004
         128  0.15685074517864439      -0.51652526855460223       -2.9790832996368408        15.628566741943359       -8.9531484991300925E-004
         128  0.21549616341508215      -0.15611839294436436        1.2348307371139242       -6.6373329162588561       -1.6259308904409409E-004
         128 -0.56848392016536242      -0.34632873535153408      -0.26864385604861241       0.94056320190338738       -6.0971453785896301E-004
         128  -1.4274790127383301       -1.9320869445800781       -11.650596380233736        68.644531249999091       -1.2630498968065895E-003
         128  0.48674048318207469      -0.32910156250000000       -1.0384272336959839        3.7414627075213502       -2.1438952535379752E-004
         128   1.2468127809697753      -0.49331474304193534       -6.2204490900039957        35.574756622314453       -5.2645476534973756E-004
         128 -0.11877526460739297      -0.66468620300287284      -0.82945811748504639        4.3069038391113281        3.5221502184867859E-004
         128  -2.3416126907686690       -1.6895294189453125       -5.9694125652313232        32.946819305420831       -4.3613789603125230E-004
         128 -0.24949933400057520      -0.17692375183111153        2.0812342166900635       -15.036411285400391       -8.9102331548918112E-004
         128  -1.5017520307592336       0.20262718200683594        2.5207514762878134       -11.237457275390625        4.6704290434718132E-004
         128 -0.57996117039147010       0.54730415344238281      -0.61308717727663975        6.6263122558584655        9.1336574405442850E-004
         128   1.6578492250846453        1.4435806274414347        7.6086258888244913       -42.488891601562500        9.0473284944880827E-004
         128 -0.22482257007504780       0.99128532409667969        5.3877863883972168       -28.671066284179688        1.3952483423054218E-003
         128  0.43402910175427645        2.0365924835205078        10.753247499465942       -57.181762695312500        3.3491812646389008E-003
         128   1.4597515938658026        1.0817470550536825       0.92676568031311035       -5.5195770263671875       -2.3037707433093413E-004
         128 -0.28977059012686346        8.7945938110351562E-002 -0.92303919792175293        4.9002037048330749        6.2289834022521973E-004
         128 -0.36690203314356018      -0.28235054016113281      -0.13777768611907959      -0.55669403075989976        1.4190981164563521E-004
         128  -1.4655275830591556      -0.34526062011718750        1.8477036952972696       -10.317516326905206        2.3941602557897568E-004
         128  -3.1410506974716528      -0.88554191589352627       -3.2574888467788696        16.368755340577081        1.5729852020740509E-004
         128   1.5528105427802061      -0.23412513732910156       -2.5825108289718628        12.921077728272394       -1.2648757547140121E-005
         128 -0.89138737810367186       0.15726470947259941       0.40627884864807129      -0.21981811523437500        2.5547994300723076E-004
         128 -0.62861784663618836       -1.9083957672119425       -7.3280881643295288        34.963901519775391       -1.3270745985211052E-003
         128 -0.54369238631625150        2.3426055908174703E-002 -0.63996553421020508        3.8323478698730469       -1.4539575204253197E-004
         128  -2.0110775048269698       -1.2891769409180540       -4.9306725263595581        25.145870208741144       -5.4230401292443275E-004
         128 -0.43711705607711304       -2.0772933959932516E-002 -0.94213604927065830        6.0190162658691406        2.0160898566234930E-004
         128   1.0808084130439961        1.1953468322753906        6.4222738742828653       -38.896377563476562        6.7175040021527632E-004
         128  -4.3214068529777938E-002  -1.3419933319092081       -7.1211159229278564        37.503868103027344       -7.7149411663424150E-004
         128 -0.39172783530375432      -0.53280448913571377       -3.2284148931503296        18.418125152586981        5.1334500312805176E-006
         128  0.34297530171897939        1.3086547851562500        2.7738143205642984       -10.569328308106378        4.3045729398727417E-004
         128 -0.39471444438095205      -0.30823135375973720      -0.14342844486236572        1.4684257507324219       -5.9526413679233947E-005
         128  -1.0434581044537474      -0.75453376770016689       -2.4529500007629679        14.672763824462891        1.0607484728097916E-004
         128   2.5188076594713480        1.8765525817871378        8.0453928709030151       -40.606250762939453        1.1506462469695888E-003
         128  -1.0602658132556817        1.6162586212158772        6.1759563684463217       -34.139602661132812        1.0569225996732712E-003
         128 -0.15516543138073735      -0.48410606384277344       -2.4857311248779013        8.6779365539550781       -9.5822103321541174E-004
         128 -0.76082072795725175       0.75002670288088780        3.1737815141677856       -17.864624023437500        8.9222099631913743E-005
         128  -1.0961023581330553E-002  0.53990364074709873       -1.6246316432952881        10.702369689941406       -5.1889568567164979E-005
         128 -0.69460973508830581       -1.2239742279053019       -5.0793857574462606        24.154674530029297       -4.6193553134810106E-004
         128 -0.97612897511498808       -1.8960514068603800       -8.4156992435454754        44.881050109864191       -5.8542704209696428E-004
         128 -0.41327484324028740      -0.73201942443850498       -3.0798602104187012        13.754051208496094       -3.6283629015088081E-004
         128 -0.12180854796315524       0.20876693725585938        2.1707171201706501       -14.526012420654297       -2.7181161567568779E-004
         128  0.12962008967042493       -2.1261348724364950       -10.708216547966003        56.233482360840753       -1.3200100511311375E-003
         128   1.0189559631835430        2.8115386962890909        14.245392560958862       -72.307621002197266        1.1561391875148930E-003
         128 -0.27809480877658632      -0.24126243591308594       -1.0244446992874146        4.5673255920410156       -1.1917669326177993E-005
         128  -1.2540115048213911       -2.0559959411620810       -8.0919235944747925        43.188877105713800       -1.5221643261611462E-003
         128  -2.8907545986003225       -3.1804695129394531       -12.658252835273771        68.671485900878906       -8.4335263818502426E-004
         128  0.23657839011138981        1.8606986999512003        9.1867357492446615       -52.524616241455078       -3.1850812956679686E-004
         128  -1.1066451228398355       -1.7068748474121378       -6.0087442398071289        24.156677246093750       -2.4110078811645508E-003
         128   1.1450927924597627      -0.48197555541995030      -0.18039250373843174      -0.43580627441497199        7.4386596679687500E-004
         128  0.58352927761370643       0.39220237731930752        1.0442092418670654       -5.0061187744131530        7.7726319432147584E-005
         128 -0.32146011935765273      -0.51079368591302909       -2.4406954050064087        9.4646644592285156       -2.6509584859013557E-004
         128  -1.7432056478755826       -3.0982761383056072       -8.4088866710663126        47.055637359619141       -8.8349916042007592E-006
         128 -0.58428078975703068      -0.17741394042968750        1.1949695348740192       -6.5917510986319030       -2.6282854378223419E-004
         128   2.3304269438085594       -8.4915161133096717E-003  0.64687716960906982       -1.2791976928720032        1.2290109880269684E-003
         128  0.36856155822897513        2.2292060852050497        10.769960165023832       -58.157444000244141        8.4958970546711310E-004
         128 -0.11135789334366569        1.6803627014160156        9.6984467506408976       -56.090797424316406        1.2666033580888136E-004
         128 -0.67368837584581298       -2.5077514648438068       -9.6615232229232504        51.297176361084894       -1.2993211857975639E-003
         128  0.55111452948767647        2.0745754241943644        9.8185863494873047       -52.100551605224609        1.2505957856775440E-003
         128  0.98185748860123501      -0.41286659240722656        4.7720943689346598       -34.121704101562500       -4.0835328400135040E-004
         128  0.16799946583341796      -0.96320724487296161       -3.5710484981536865        23.627864837645575       -1.5817582607280389E-004
         128  0.83901965999757466        1.7403888702392578        6.0669189691543579       -36.223827362059637       -2.9422342777252197E-004
         128  -1.5356129012216106       -2.2673053741454794       -5.5519856214523600        30.423954010010675       -4.4766347855329514E-005
         128   1.0830789755273138       0.49447822570806466      -0.89945125579836827        8.2117576599111999        1.0004220530390739E-004
         128 -0.57517638515855618      -0.12860298156738281       0.34604609012603760       -1.3832206726074219       -1.8462538719288268E-005
         128  0.17308698854321836       -1.3121910095214844       -4.0793666839599609        20.559486389159247       -7.6831830665469170E-004
         128  0.15409876369812986       -1.0966300964355753       -3.6678643226623251        19.543128967285156       -6.5941363573074341E-004
         128   2.0325301458478848        3.8318061828613281        21.564662098884583       -118.88267517089844        1.5174765139818192E-003
         128  0.94500443941797041        1.1639614105224609        5.5021953582763672       -27.289592742919922        1.1937459930778660E-003
         128  -2.6996167100005528       -1.6403236389159872       -6.7945038080215454        37.211925506591797       -1.8354319036006927E-004
         128 -0.59801680262898982       -2.1521778106688885       -4.6029409170151041        22.216861724853516       -1.0713641531766571E-003
         128   1.6974146394759360       0.27044677734369316        1.3815753459930136       -5.2547531127920593       -9.1418623924255371E-006
         128 -0.86477382128941782       0.41010093688967686        6.6094964742660238       -32.131649017333075        1.6087931580841541E-003
         128  0.21279918730579062      -0.52740669250485439       -3.6352825164795206        16.820755004882812       -3.9389450103044510E-004
         128  -1.3941524687688787      -0.40526771545412998       -1.3573248386382772        3.9087982177734375       -1.2727687135327681E-004
         128   2.2034344494750240       0.45769882202145595        3.3793466091155722       -19.892581939698175        9.1198366135247788E-005
         128 -0.16388864490727428       0.29150772094726562        1.6280645132064819       -9.3568000793457031        2.6060733944177628E-004
         128  0.87528689921055003      -0.56374359130862217       -2.8260247707367228        21.786922454833075        7.9536018893133775E-004
         128 -0.90551300837250837      -0.16987800598138847        1.2732441425323202       -6.5973663330069030       -5.9935031458735466E-004
         128  0.57778803831024517       0.26009559631347656        1.8231505155563354       -8.4196548461914062        6.2796147540211678E-004
         128 -0.56110768082726248      -0.84915161132809658       -3.0839486122131063        13.906627655028387       -3.1051505357027054E-004
         128  0.34214729777158909      -0.94716262817385655       -9.3992148637771606        40.661876678466797       -1.3459608890117325E-003
         128  0.21847128656918335      -0.23018646240234375       -1.0704360008240030        5.9556884765625000        4.1435565799474716E-004
         128   1.2183736751212555       0.78839492797851562        2.6416329145431519       -11.172912597655341       -3.6878325045108795E-004
         128 -0.48756576604500856      -0.59342002868658028       -4.1820306777954102        30.445835113525391        2.8496142476797104E-005
         128   7.4354725657028720E-003 -0.21369934082034092      -0.94975650310519200        1.8516731262207031        6.7057600244879723E-004
         128  -1.4046558305053614       -1.5929813385010334       -8.3515273332596109        45.486301422119141       -1.5640077181160450E-003
         128   1.7750849990988860E-002   2.2930088043212891        4.4212276935577393       -23.731208801269531        2.8788670897483826E-004
         128 -0.36856910374990515       0.85974693298351212        2.9319988489151001       -15.618320465088800        7.4674934148799554E-004
         128   1.5874365818308425      -0.30392074584960938       -3.2776651382446005        18.796508789061591        9.0814987197518349E-004
         128  0.54692561101637638       0.21198463439938564        3.0274814367294312       -17.358898162840887       -1.8338952213525772E-004
         128   1.0093174321809775       0.27813529968258877        1.8797647953033163       -11.527595520020441        2.8435699641693457E-004
         128 -0.61137901702022590      -0.57363700866696377       -4.8733431100845337        25.553394317626953        1.5406962484132425E-004
         128  -1.9387819639305222       -1.3118686676025675       -6.1749229431152344        31.510478973388672       -2.3588631302118301E-004
         128   1.0452469563879270      -0.75941085815429688       -4.1607496738433269        22.172035217284247       -4.4411187991488799E-004
         128   1.4175560212897826       0.44655036926263847        4.2619702816009806       -21.868270874022528        4.1952030733227730E-004
         128 -0.48328815071181430        7.4001312255859375E-002  -2.4448367357254313        13.621604919433594       -8.0202240496873856E-004
         128 -0.82268101249428516       -1.1957931518554403       -3.4771083593368530        14.068458557127997       -4.3050525709997789E-004
         128  -1.7746072541849562       -1.0036067962646769       -3.6708866357803061        14.282497406005859       -4.5519415289174692E-004
         128 -0.16017422921140656      -0.44672966003417969       -2.1490902900695801        16.756038665772394        7.3352176696050986E-004
         128  0.87030733709980201        2.0023365020751953        12.540201187133761       -68.042701721191406        8.0512557178735733E-004
         128 -0.99307640011238529      -0.71584892272946377       -7.8256317377090454        47.368522644042969       -1.9940687343478203E-004
         128  0.57714337746983058        1.2083053588838766E-002 -0.94838225841522217        3.8725204467764343        1.4058686792839392E-004
         128   1.4751398953267190        2.5868015289306641        10.355735301971464       -44.737377166748047        2.5490736588835716E-003
         256  0.32816523266800879       0.52249414381472548       0.36454006247568316       -1.5524983838618027        2.4154622299404904E-004
         256  -3.8463219672147053E-002 -0.32032683827603137      -0.83401094205285631        4.2378339233396218       -3.2796767732096166E-004
         256 -0.91325028371640726      -0.63096192444328381       -3.2531070311242871        16.399879583948405       -3.7238057748467668E-005
         256  -1.5358919206135404       0.37438809509876592       0.32570932800564378       -3.0256285200066486       -3.9928475481304515E-004
         256  0.86579821172098415      -0.39611024364643299       -4.1690037364498096        21.328576555884410       -4.1119189806182455E-004
         256  -1.2406294522851449      -0.60986017750559540       -2.8940814623077529        14.839645061749252       -2.4314648614831569E-004
         256 -0.10563122133253844       0.29410003455944889        1.5499742933980798       -9.2542125245686293        1.4420610072457540E-004
         256 -0.68820393613418296       0.73123770642035879        4.9168381974641591       -27.095813738802008        5.5800320086007993E-004
         256 -0.69375195703511217      -0.59498132845689611       -5.5403079295286943        31.304758526298428       -4.7538813378905642E-004
         256  -1.0516776415867191       0.19174725588766250      -0.36451865187665078        1.1914731999645483       -2.5265718593275865E-004
         256  0.61907991545105956       -5.6262333839356415E-002  -2.2199911735454521        10.183595715655429        1.5933286807290337E-004
         256  0.12035839780578972       -8.3123026157579716E-002   1.7596285651063113       -8.5889963390541197        8.0781020616260690E-005
         256  -1.0613438055576272      -0.32662256591916616       -1.5246910733259540        7.3334545345569495       -7.7533079102909408E-005
         256 -0.66636006733361020       0.79429478658929042        4.9722965380213537       -28.232562121960655        1.3390448898609186E-004
