 index  w  T  q  CO2  CH4
        1024  0.59415229533687253       0.17243388402607707      -0.96287746018581544        5.2361356411122415       -1.8049585438142668E-003
        1024   1.6750776722098388      -0.83932785128617127        2.7126416396918529       -15.452984883067984        6.2708017335361688E-003
        1024  0.63128240496342325       0.11967816798281206      -0.36324547987683786        2.7472138565883597       -6.2327681540222390E-004
        1024 -0.27643976244212681       -1.1402981593277275        2.7593990162550455       -17.118898076049163        7.4574212286691033E-003
        1024  0.30979068228912665       0.31034646454864401      -0.89876839467807912        4.6914877650210656       -1.5170270798560426E-003
        1024  0.71014208921500244       0.21033233020706632        5.0421117810550697E-002  -3.5497761689384788E-003  -9.1076968871814379E-004
        1024   2.5008713973079342      -0.99326297773866656        2.8088811022807718       -16.825863513819968        5.8129736890524808E-003
        1024  0.35930231095075715        5.2351106297550132E-002 -0.12561581600102301       0.70234857057698719       -6.6697124350686976E-004
        1024 -0.45345042156261073       0.54410300163370096       -1.5310972257122373        8.8064875643619871       -3.0387640700331731E-003
        1024  -1.1413548561408977       0.31817431442888733      -0.97431409182294004        5.8800046164433297       -1.7353319500742759E-003
        1024 -0.35584587936852913       0.60566842054009840       -1.3803103002561485        7.8156900086737551       -2.9950209096349378E-003
        1024 -0.14922571135683804       0.27339750257088724      -0.50393570630365758        3.1047809758588301       -1.6433820146027067E-003
        1024   1.6090576975665747      -0.21134115717302393       0.72211746557739787       -5.0817473517445251        1.9912015161168695E-003
        1024  -1.0403390885266286       0.39143025758784233      -0.73139314399767130        4.5991504262544822       -2.0864823697098467E-003
        1024   1.2594811087552220       -4.4890102586791159E-002  0.13521079894561439      -0.82743232476263984       -7.9276904959957317E-005
        1024  0.31106649126578989      -0.65359039882136472        1.8526705991798096       -11.072733724036198        2.9213982678205075E-003
        1024  -2.5939939712101179E-002  0.28566527006064746      -0.34587726936768348        2.8005791846480861        8.6839630089652342E-005
        1024  0.53358510994656705      -0.27113168799496634       0.85466492087191170       -5.2193470340637305        1.0116099750475116E-003
        1024   1.1737183362426540      -0.36190993054123055        1.0347675082782501       -6.5124474125559573        3.6473237327709906E-003
        1024   1.9236812972358979      -0.42574116402356310        1.5786112224999016       -8.9425551244439703        3.6460790836508883E-003
        1024  -1.7247958181242664        8.6629643953642699E-002 -0.67456975131092634        3.9713903135989312       -4.9117673836790443E-004
        1024  -1.1495142546165305       -7.3433971447073532E-002  0.29919171103434650       -1.8575687373263463        1.0859043322600792E-003
        1024   1.9146986956524557        2.3693946708476687E-002  0.10142082755746884       0.40864505356830705       -1.3720379697115814E-004
        1024 -0.34571834798702850       0.46580831844156023       -1.4941034194876792        9.2816180913443986       -2.0446726959870432E-003
        1024 -0.33387035893079231       0.67295232385244219       -1.1503901379099375        6.9238006540222159       -3.3700303967946488E-003
        1024  0.13642714299957059       0.12594152684630444      -0.35245049186143973        2.2480225367278308       -8.3940058621007063E-004
        1024  0.32159110280281533      -0.35211297989857826       0.13867493271843045       -1.4935386517174720        1.1373550975797286E-003
        1024  -1.4729728480569155       0.70585518837316386      -0.84540677554061716        6.2747310947595452       -6.7736044166477605E-004
        1024   2.0242401015569405       -1.3450414802474597        3.6179013233901856       -22.371293634141921        7.3538097870501362E-003
        1024 -0.73871108418246589      -0.33837782773102276        1.0657049809591825       -6.1092726827494062        1.8615564930083428E-003
        1024  -1.0751113745785514       0.16632697426423704      -0.27103727905428343        2.0171144522523718       -1.6559114824115650E-003
        1024  0.63084425389956578      -0.34475447732336306       0.62562141297473772       -4.5117870899621266        9.3955862042888194E-005
        1024 -0.79323978939713602       0.18619601017664422      -0.34549322728404519        2.9330214414092097       -9.2890205320092512E-004
        1024  -6.1396693382655187E-002  -6.3728732346774564E-002  0.20577170402339817      -0.84454461960740446        9.1962447817248161E-004
        1024  0.78108621928732180       -6.4289791194127588E-002  0.36137618285168571       -2.9773450903519461        5.4704238606906319E-004
        1024  0.93851662027137506      -0.54079059651553507        1.7105790743336939       -10.883138991995565        3.8929476633583759E-003
        1024 -0.50775311380823274      -0.18740983941374623       0.60304351481484986       -3.9360436062142981        4.4469139863842488E-004
        1024  0.50887657802071051       0.25431610696344364      -0.84614586267611003        5.5674732592678993       -2.2129229152425267E-003
        1024  0.42000244287416416      -0.18081739795707108       -4.9409593446299027E-003  0.41606829370334708        1.7748512059983235E-003
        1024  -6.1674109043273639E-002 -0.42740276137925548        1.9921665525072214       -12.732691061560445        3.6511854377657971E-003
        1024   4.4430642998268877E-002  0.15455552806255923      -0.27525668435240647        1.7598473915438717       -7.4627317315814623E-004
        1024  0.15361231040418943      -0.50671166633395615        1.2036870194880862       -8.1515700455747719        2.5184335662968294E-003
        1024  0.42465393947421803       0.23607629962711485      -0.92544836130984010        5.9906087365291114       -9.4944600767196685E-004
        1024   1.2813674439733176      -0.20368054598770868       0.13201134738145726       -1.3687570061422321        6.0730184272755894E-004
        1024  0.25625721135249635      -0.44133212622473650        1.2511713448943951       -8.1133209376141622        2.6119244959170451E-003
        1024  0.30615811357532940       0.26651374209730250      -0.80962578702881416        4.4106238639424191       -2.0043868942556942E-003
        1024 -0.41770272247568085      -0.16265311777324598       0.33435364663522904       -2.1211477100680440        8.3225142703136079E-004
        1024 -0.17679108367095575      -0.40580199575526876       0.33044376779257334       -1.8371979853293396        1.5273477893851251E-003
        1024   9.5034366927919889E-002  0.37212228052281660       -1.5302165251657485        7.6389672613431685       -2.2125093492915138E-003
        1024  -1.8276170425535883       0.50604810635103092       -1.4797303326211022        8.9285610220392755       -1.6253062849476141E-003
        1024  0.92129436166443290      -0.74227546028318159        1.9791688016012543       -11.692487958523543        4.0351682523913357E-003
        1024  -1.0495418140448562       0.28052942368852030       -1.0034958953823150        6.5225033134358910       -2.2565567572524481E-003
        1024   1.8843862185880873       0.13079684379475509      -0.72771220683613080        5.3480884603500272       -1.3005476950139483E-003
        1024   1.0370865452894513       0.25888010489502733       -1.0425983927315698        6.6620127537548797       -2.5510815688246091E-003
        1024  0.13417461571152645      -0.19449320736187303       0.56671259422366660       -4.2317863563412175        2.4422254787440645E-003
        1024  -1.1684215560807454E-002 -0.28604830061991038        1.0864156051426477       -7.5741865436575608        5.0322941995303849E-004
        1024 -0.78371797650964137       0.17509351875450818       -1.0960358761963533        8.1909628504165539       -1.9056565845299023E-003
        1024  -4.5871510393592496E-003 -0.68743195795209999        2.7384220239889885       -19.375401233046887        3.1720521613598507E-003
        1024 -0.27898487010676537        8.6813067038363556E-002 -0.23065149446156852        1.1257645772618616       -6.1607102139588088E-004
        1024  0.45375251337985190       0.37322821382774407       -1.3580004560527854        8.0726441711790358       -2.2825323868252978E-003
        1024  -2.4890529501261556        1.5936930507710514       -4.9633393211884140        33.898700816417886       -9.0385312745969171E-003
        1024 -0.29418551851906855      -0.63939668894202839       0.93418590876832752       -7.3530538306383733        4.2851978457371376E-003
        1024   1.3858221393223968      -0.51676756721387562        2.0471577373955085       -14.088198447230297        4.3038056793547053E-003
        1024 -0.75500467608355071      -0.11686747894928828       0.25393678532687147       -1.5880123299411935        5.4326892603837051E-004
        1024   2.0913154937083712E-002  0.18790616070181443      -0.48963713506525153        3.1677922002568266       -1.0697067715417230E-003
        1024  -7.5765763621644000E-002 -0.23464128372900461       0.10676943122089000       -1.7784594398460740        1.3793609846402821E-003
        1024   1.0697231235311349      -0.40398934409451215        1.0169242184926830       -7.8125502370471622        2.4860292252370519E-003
        1024   6.2312440515400802E-002  0.28659317507747062      -0.98776500564410696        6.5711104308863924       -2.1646292122940725E-003
        1024   1.0926111428121814        8.2087225208525183E-002 -0.25439062259162881        1.9409830825006793       -5.3060774932792154E-004
        1024  0.17169129557407448       0.15509500772348872      -0.65435713428946229        3.7473228312242099       -1.3297040945603467E-003
        1024  -8.5824678330496007E-002   9.3276033376440637E-002 -0.17009625122026506      -0.21664424223990864       -7.1999724728963321E-004
        1024  0.51814571032336321       -1.7365850285656848E-002 -0.13745402281076480       0.46139537481508341       -1.0622322913766968E-005
        1024  0.24150320225689254      -0.42543366061684651        1.2979121998929841       -8.4533333887177378        1.4242078656339086E-003
        1024  -1.6746677513026773       0.18054226332998269       0.93677844571392654       -3.9677002727180479        1.1820136348440757E-003
        1024   6.1112121977412448E-003  0.44702903144425932       -1.4526936350635467        8.4805123740359249       -2.4054694755755446E-003
        1024   1.1515073033499921      -0.24119596160940660        1.1255707017588463       -6.8769522402660641        2.8193146494600585E-003
        1024  0.13570989402314892        5.6375624568119065E-003 -0.24557181600921041        2.3494986609507578       -5.9187873035060345E-004
        1024  -1.7705753714207173        1.1516218374108007       -2.6811272609485002        18.372335909868980       -5.7989295688752329E-003
        1024   1.4603640547754189       0.58231434601803755       -1.1085723719922171        7.3446918958941296       -1.8526793130407282E-003
        1024  0.26564060937966988      -0.47973228849039629        1.2287896824611764       -7.4282572953734416        2.6209768487238383E-003
        1024  -1.0326191863257776       0.36559457662544048       -1.1304398428736064        6.7685599867902511       -2.5772824206192202E-003
        1024 -0.52589498063552975      -0.32143816637756117       0.85930984075260852       -6.6159088219308160       -3.3071314937482832E-004
        1024   8.7387965857132155E-002 -0.12656732325301334        7.7032637960328998E-002 -0.93599721172995487        6.4473614673934976E-004
        1024   1.1847368295513530        4.6238801739121982E-002 -0.25809785938664476       0.27918072453621789       -7.7009272801187301E-004
        1024  -1.6332262849608070       0.58378173069579020       -1.6666677901567368        10.324399907160796       -2.4431316359870558E-003
        1024 -0.77401429206828809       0.43058029658219255       -1.5316151261867361        10.350327299665423       -3.1046316917216210E-003
        1024   1.1488580951098013       0.21638529200279777      -0.75170961085386523        3.7905243624725244       -1.2453498114438355E-003
        1024  -1.0317962367884730      -0.14283802982696159        1.0410564924256462       -5.8800477748161484        2.1125936594513506E-003
        1024   7.8499490534123903E-002  0.64519070050053529       -2.3366050970541394        13.821490492455041       -4.5181289894776766E-003
        1024  0.16643358056563073      -0.84239749055694801        2.6346109643587852       -16.949479883327740        5.4895071634434855E-003
        1024 -0.87820126042818636       0.75466730809496596       -1.9531942046261648        12.487184657460148       -4.1458774867173254E-003
        1024  0.75923915554777910      -0.95582308926944393        2.6657810876434951       -17.244240780471728        5.3709731032736685E-003
        1024 -0.33258106888950628      -0.16164968560389070       0.46048500288723204       -2.8659209611814731        8.3987078698874451E-004
        1024 -0.21223182487295700       0.34504579634024424       -1.0873495793056520        6.8063019838696164       -2.5935379332542585E-003
        1024  0.14872787377004446       -1.1397802588531931        2.6745958481284617       -18.154278230917271        7.5573566748444732E-003
        1024  0.30347650574794716      -0.47093337522049694        1.7668650104082317       -10.966013857509324        3.8787402241431956E-003
        1024 -0.35078024766201088       0.18111411177059722      -0.57094177759064024        4.0076865051871664       -1.0721433862212193E-003
        1024 -0.98300906240336205       0.35977898588051005       -1.0791562319551318        7.3549635886383840       -3.0387034839384763E-003
        1024 -0.39155748262450968       0.40174510870500058      -0.62429833910628219        4.6659380082787720       -1.7789855484194317E-003
        1024  0.39522099889659712      -0.25756377452231050      -0.48104254971691063        2.4403578254459717        5.9619219687789826E-004
        1024 -0.21819596459326410       0.11796801745762764      -0.43613255381764304        2.6966538227652563        1.0714282068856051E-003
        1024 -0.26377446299607687       0.52664004500907424       -1.7794686039869347        12.284448200878842       -2.4277533046366262E-003
        1024   1.1166060631704677       0.22946227898397353      -0.95505871402486520        4.1965259657019942       -3.1829945369044876E-003
        1024  0.23419896835894782       0.19264818692147401      -0.41808190153739133        2.7333384397090867       -4.6093242329431350E-004
        1024 -0.34949623689936665       0.21272761990161371      -0.82706278119473353        5.6724236325071615       -1.7999219954172307E-003
        1024  -1.0547981615496149        6.7974437278479627E-003 -0.43576469612383306        2.2592005553026411        3.0520903766967367E-004
        1024 -0.11671363669607399       0.13299252601478884      -0.46537167709099236        3.7155366896017767       -1.5688835085926334E-003
        1024 -0.53814435361893698      -0.12862813555778985       0.67785079917380386       -3.4862146753298475        1.0687597845392416E-003
        1024   8.9615340531602250E-002  0.11179097533987203      -0.65126153256002794        4.2700138851153042       -1.8210125418298695E-003
        1024  0.48994114233636399       0.38212423343662749       -1.7787022056936124        11.796855693728958       -2.9080298143084604E-003
        1024  0.73282183047016314       -2.3740989334894209        6.2093910041004960       -40.593718935828974        1.6094863336501092E-002
        1024  -1.4124051242447360       0.86461865779105551       -2.4756701410023751        16.060233979014583       -5.9601333618952979E-003
        1024  0.62068743222625922       -1.2924637924922706        2.9721178696121981       -19.076335288208611        9.4480695673992421E-003
        1024  0.10235660613241637       0.33084669166434821       -1.6381906819044758        9.7270017098228436       -2.6700041702541477E-003
        1024   4.4238006381973616E-003 -0.15341722597796092      -0.13843520144408927       -1.4266971217273294       -1.9828959527821988E-003
        1024 -0.22201506947572691      -0.20433331637744345       0.64595912184257998       -4.1888437753304970        2.7056814775186233E-003
        1024   1.2275941884202519      -0.16460603414581954       0.43817718173259834       -3.3038166019659911        1.5660148887158554E-003
        1024  0.30816071252124605      -0.34593593778080844        1.2085295237945957       -7.3626889373826998        2.2463914642271710E-003
        1024  -1.5667549203688051       0.49363467935280880       -1.2382969999608662        8.6547103565533234       -2.5248280334693729E-003
        1024 -0.55979011627209352       0.18776050119338095      -0.36460193404931118        2.0562914652300606       -1.6915966922101400E-003
        1024   2.7144687661608824E-002  0.63048448494333797       -1.5186359198941091        9.1840477998669030       -4.1456008980239600E-003
        1024  0.30811312428410176       -1.4492797403341626        3.7670752046600597       -23.192306150939203        8.4422481985769182E-003
        1024  0.69895529756699559        7.7717439954952283E-002   3.3444704405148684E-002 -0.21072075556298842        3.4634041054926179E-004
        1024  0.91960990227760031        1.1793564867797386       -3.3009401638488569        21.332093963274247       -9.0899082829316857E-003
        1024 -0.44149399564161196      -0.38928852333388875        1.4628911493544479       -9.1570306584471837        4.4089673347454394E-003
        1024 -0.88248262752052065       0.54293772556607678       -1.9053612404889719        12.063660754843340       -4.2419933747464278E-003
        1024  0.80658728835221360      -0.60334865799808313        1.4285151681846031       -9.0425422848027210        3.6699328828190270E-003
        1024 -0.16808424743559502       0.34695555433999914       -1.1039766796305912        6.2133598885311585       -2.7900923954628232E-003
        1024 -0.33805549036231503       -9.1279958631105274E-003  -7.1365404122161635E-002   1.2554662773452492        4.3502133108322405E-004
        1024  0.83659129559578149       -4.0865584316151171E-002  -6.4754418052139329E-002 -0.23506207786454070       -4.7185635959273720E-004
        1024  0.24584134736918473      -0.14808177213126328      -0.39386499673261000        1.1808346610507670       -1.4051548559289584E-003
        1024 -0.31709680481040231        3.3873927910391899E-002  0.19686624352044646      -0.64400924004303306       -8.0121159019203025E-005
        1024 -0.15367424799689045       0.67388022886927956       -1.2472027976386144        8.3704585232042064       -2.6972494736384189E-003
        1024 -0.36568493889242298      -0.60746488781103380        1.9223123657852668       -12.298150984267068        3.7048805227686832E-003
        1024  -1.5298588993602862       0.47448854618606617      -0.44614799372298108        4.5151966014191203       -1.7716269720872424E-003
        1024   1.1065508808860915       -6.6167180414211657E-002 -0.42956169154739854        1.6371589270529512       -3.3281206243066797E-003
        1024 -0.30794222819764927       -1.5364380743548622E-002  0.30052287709772685       -1.2194937735537223        1.0693445720623418E-003
        1024  0.38062813926409156       0.15550501226579172      -0.61920295370870804        3.8444291701932798       -1.6972562237117239E-003
        1024   4.5307880259184988E-002 -0.18143240477056111       0.40763858682596776       -2.5326304266532134       -3.7077899724052843E-004
        1024 -0.98179454795068799       0.37917327969127257      -0.67976426609619978        5.7854230422876753       -1.0548486903526055E-003
        1024  0.18672674881168833       -1.5259991429163762        3.9739865594672068       -27.245114734967046        1.1356223352703421E-002
        1024   1.0300597151777451       0.29135678048356795       -1.3517863247083284        8.2006087467539146       -2.6441839571851866E-003
        1024 -0.40502829515514560      -0.81062753332420812        2.8720278709433131       -19.146219483486675        6.4894767057678826E-003
        1024  0.11497677659346883       0.32968141559672404      -0.96690096693205874        6.9510012185266987       -2.6331190923620518E-003
        1024  -1.2362416720147418       0.31971183146252713      -0.73707217895342581        6.0066744408318300       -1.4953859902347155E-003
        1024 -0.29967846564634315      -0.64028143558599027        1.3959703832888550       -12.370257835748134        1.7360523977660303E-003
        1024  0.53652080762345911        2.2026954556139344E-002  0.35936560959031993       -1.0593114726275417        9.2555664710039509E-004
        1024  -1.0166337367327887       0.93298691522187482       -3.2495172997428909        22.421508400982248       -8.6051115237570919E-003
        1024  0.36429555477805309      -0.27048970719843624        1.0858110507476084       -7.8065943815902301        1.4804080539451703E-003
        1024  -1.1662333348407188       0.65442659229583455       -1.5856979621959155        12.142737683543601       -3.5778407017337255E-003
        1024 -0.89388181317476145      -0.26945390624942434        1.0433482694602745       -6.9736701538795387        1.7873464294927977E-003
        1024  0.15544781866309298       0.20151723254733156       -1.3857651139778184        9.3274954417108802       -1.8298304527917530E-003
        1024  0.82193595029690791       0.20742992963120344      -0.39650676119727279        2.2587042340144308       -7.9393072211184079E-004
        1024 -0.22712395371862448       0.17231519850065524       -3.0897686055936902E-002 -0.30432047673593843       -9.7932944035519776E-004
        1024 -0.63638709647981329        6.1311863465775218E-002   9.4593375273483105E-002 -0.49881368409796778        1.2428447081352934E-004
        1024   1.1494488962143827       0.32347200469929760       -1.5718933520220517        11.688927392761343       -1.9720247000444280E-003
        1024  0.22713457198737358      -0.39557346138383309        1.5112898927860599       -10.909034015720863        3.0231433943038455E-003
        1024   9.1545474063040949E-002  -1.0944315985546211        1.9312073738697961       -12.105589114091117        8.4200921271503359E-003
        1024  0.50362840902135553        7.3887134362266238E-002  -4.9103438738704597E-002  0.97123602318242774       -1.2715625170395817E-003
        1024 -0.80902093283138254        9.6043564037032070E-002 -0.41373133524670891        2.7447430397412518       -1.3831120541577535E-003
        1024   1.1719114786211151      -0.20894586747846233       0.34671683459001201       -3.2956057215264991        7.7377662598954178E-004
        1024  0.85579169990933335       -8.7519785394206906E-002  -9.4358701620976149E-002  0.35616447215215885        2.7498052766422587E-004
        1024 -0.20910729896323971      -0.52749781766999604        2.3504936637502354       -14.348702385904744        2.3457157810992113E-003
        1024  -1.3531904734728915        1.3864897025974301       -4.6734340781675670        32.649265921682172       -9.4049085603460647E-003
        1024 -0.29228868023136656      -0.31861668775081853        1.6813025246588822       -11.016951527095216        3.9080441376593833E-003
        1024  0.43589569741935813       0.37764655225082322       -2.3409098075736452        16.291444172100000       -4.0104728333419937E-003
        1024 -0.80484798735438978       0.21682766532477160       -1.1208168744216067        8.1814356396043877       -1.9377645805611354E-003
        1024 -0.43233076394302672      -0.24908854904894895       0.40551640870974381       -3.0918226744033745        1.0421822452860996E-003
        1024  -1.2271865126559545       0.63118041370593403       -3.7419283717897329        24.896630295779005       -6.8012619688942733E-003
        1024 -0.48314438308836982        9.0821400919139705E-002 -0.25661024422160494       0.96917521087766545       -6.5809274645023397E-004
        1024  0.26256479641879815        5.6467336110515021E-002  0.25085264754023484       -1.5586322676065265       -3.5788601286321220E-004
        1024 -0.71134507583577467       0.25416505265840783      -0.57006040269458680        4.0364623503014627       -1.0754887923218326E-003
        1024  0.47365029675623810       -8.9402569410879096E-002   8.9949466917161658E-002 -0.85261523533517902       -2.7859461992407741E-004
        1024  -1.7178126291397187       0.51565084431575769       -1.4484401751118199        10.370234099154231       -2.6560180019936097E-003
        1024 -0.52767136452155261       0.43838117247938158       -1.0423407911934675        6.1532618543024000       -1.9780135038000024E-003
        1024  0.24103062544960807      -0.26909784967318728       0.71710131625502527       -4.5679145538861121        1.5329085392105368E-003
        1024  0.96330924098401383       -1.6539852976776359        4.6706705936044060       -31.098186369328687        1.0180961116155185E-002
        1024   9.3266206328327411E-002  -1.0714066066256578E-002  0.51223560088721598       -3.5086786084111736       -4.6338220886399384E-004
        1024 -0.91517487978888790       0.43592114522552095       -1.1166254546308920        7.4030959639874254       -3.5981291409356575E-003
        1024   1.0261834155298382       0.13178409157427495      -0.30541562044764703        1.7090176178899128       -4.0310826422637613E-004
        1024  0.15142730236745972       0.19070606014209091       -7.9319357373137223E-002  0.82021408689911368       -1.3517297741743317E-003
        1024 -0.64582635305475478       0.21629897525706099      -0.66497577989069612        4.2061179140737295       -1.3305733733108838E-003
        1024   7.7228844669880489E-002   1.5693463336717173E-002 -0.46286781711464187        2.8844143239584810       -1.0236349977632564E-003
        1024 -0.84343346536169461       0.39910165836637645       -1.2889291891887638        7.5783944850129501       -2.9349879922872246E-003
        1024 -0.29696836270099802      -0.23793750445734929        1.1806910245909634       -5.5499617494740505        2.0485660111182191E-003
        1024   2.3346624408049646E-002   6.6221128380320238E-002 -0.28502868406074811        1.2024462162678446       -5.2965549396938316E-004
        1024  -2.2079860375567473E-002  0.39311882892656058      -0.80309673443228746        4.2588466561337555       -2.0030118533230223E-003
        1024 -0.45010142672376219      -0.35600262825396101       0.36485414079079703       -2.3475457445779284        1.0335144824720199E-003
        1024   1.5645661696590005      -0.73048243489503761        1.3691137370681332       -8.9207601461421291        4.7627163710095011E-003
        1024  -1.2021547177153216       0.94334492471193698       -2.1587824855648563        14.146462250611648       -7.0893975816499755E-003
        1024  -1.5828128047848216       0.26247303943688394      -0.44831333021207342        4.0468203597915817       -6.5570354697527811E-004
        1024   1.4966798948620010      -0.32489623100416054        1.3661732357412291       -9.0601185321561388        2.9794226244188593E-003
        1024  -6.4104385231920635E-002  0.23878448752500958      -0.39864849545119796        4.5538341347355527       -3.1154239191184263E-003
        1024 -0.34155955736858784      -0.29911449800788148        1.2720873085238082       -7.3993303959539389        3.0779000530535838E-003
        1024 -0.15496756400886708        2.8899925436519425E-002 -0.54456762849167717        4.6909482853598092       -9.5804791603523731E-004
        1024  -1.0531486338330276       -2.7626753436706508E-002  0.64835407436235926       -4.2501394544062805        3.9495021486149473E-004
        1024 -0.73102266159241902       0.29455050007634043       -1.0621224988357483        7.0195475042457929       -3.2104453061752580E-003
        1024 -0.68185247814591810       0.10950358157748497      -0.12719918880587500        1.3746912824128685       -1.2410389790945831E-003
        1024 -0.72285743203444053       0.19989879356448625      -0.74762979591801582        4.5835378848669279       -1.7614537765279215E-003
        1024 -0.28322963150871489       -6.6749818448030851E-002 -0.13422152811736510       0.23863343321977482        1.4962131221207819E-006
        1024  0.46580034021599781        5.7724323718844062E-004  0.23071589484609945       -1.3617761393297769        6.6160278867777311E-004
        1024   1.0521840995828611      -0.95628704177786972        2.7551472421772729       -18.026734449477999        7.9249680730015537E-003
        1024 -0.37847618937964089       0.33628464664658964      -0.70595937538269027        5.2051263502014535       -1.6064600582181288E-003
        1024  0.78042316144455381       0.18614206221056406      -0.26196963747825208        1.8054010541134176       -1.0194387521583748E-003
        1024   1.5295529256701412E-003   6.1214757126791142E-002  -1.0985124250148459        1.9321356160612595       -2.6304928168641994E-003
        1024  -1.5975269823097689       0.84280749509925101       -2.1367949804588946        14.709215064124010       -4.0895324186142890E-003
        1024  0.86365641988556918      -0.55832908029266548        1.7224941569951184       -9.7982561834394346        3.5112776570448700E-003
        1024 -0.76202499621526232        1.0488833307815071       -3.3124907605643585        20.228793319093711       -7.5525348119570568E-003
        1024   1.1658073411670231        3.3010760452881982E-002  0.54455717607324772       -2.4154014963305599        8.3706802156274795E-004
        1024 -0.18515699750607040      -0.25717534916644524       0.34707828596285140       -2.7818052924474159        1.6382321965502378E-003
        1024 -0.36129293261843470      -0.44526493295296632       0.85920025894647267       -6.1374335210505251        2.9175444653598004E-003
        1024 -0.58327729663329619       -7.7140196717735421E-002  0.60746724803455265       -3.7248804773291795        5.0320966361780406E-004
        1024   5.5860174537783969E-002  0.54627170987065199       -1.2794458110990234        8.0169051326108729       -3.4816220807613874E-003
        1024 -0.81896927618866511      -0.16625684190830725       0.35601105762363972       -2.3768071213874009        1.0590093745540541E-003
        1024  0.27185549656857499       0.26289383357237739      -0.41384968359732710        2.6433532322644169       -2.5604473888171664E-004
        1024  0.13887174088490456       0.32130329646228972      -0.68045682311092293        3.3597714323987020       -7.5914640120020027E-004
        1024  0.46478599806326382       0.46718938637357610      -0.73337101130459814        4.6613524311608217       -2.4745784533322379E-003
        1024   1.4579271896843335       -8.1418270428969208E-002  0.54322466131073810       -2.8752647489086485        1.2125213677208757E-003
        1024 -0.83317991798814450      -0.61187243664090829        1.5736999345366200       -9.6594696458664657        2.8375892595565722E-003
        1024  -1.2679942051476012       0.68470758566435563       -1.4314185802848201        8.1704086753345564       -3.0893508249583701E-003
        1024 -0.31222865711002601      -0.44712613778322918       0.95417733912880465       -5.7882067573380027        1.5103244138537919E-003
        1024  0.44858817249684135      -0.99259402295908217        3.5806145122747637       -20.325133596944397        7.4730682461787434E-003
        1024  -1.6548157356377227       0.91633317808869208       -1.9692140531577706        11.876731052327614       -4.6601322588230021E-003
        1024  0.42765075936281277      -0.41921885492281774       0.68147273074742998       -4.4792025184412978        1.6064903512655049E-003
        1024  0.41307136643042780        8.7125965241909853E-003 -0.25077138841630386        1.4036721297984514       -8.4376541920894166E-004
        1024  -1.0116587266035115       0.11254085206859088      -0.36291639728366931        2.2337802736790309       -9.6687504662024137E-004
        1024 -0.50941570651279111        1.3745941760745950E-002  -7.3367210839030861E-002   1.8806260980454681E-002   1.1073162483926646E-004
        1024  0.14699193612365888       -8.9165198360078080E-002  -5.8202100395241985E-002  0.95556953382879328       -6.3212633650047700E-004
        1024  0.11612940284428042      -0.69894984871315557        1.5561095258421105       -9.1475573956010976        2.8113146507770526E-003
        1024  0.67622546062017275       -1.5107318685117690        4.7800757201437563       -28.071942842509316        1.0779958712637094E-002
        1024  0.78726854836502447      -0.17700327675423466       0.97869938711680504       -5.6772357910826940        1.2277021357189055E-003
        1024 -0.30911661325291284       0.32940088617300489       -1.0321810404788252        5.8483479499395798       -1.8917744663016489E-003
        1024  0.19288188691592875       0.27453040985886901       -1.0510675490587360        6.1589156011491468       -1.0168835994673608E-003
        1024  0.89383904518501256      -0.98745278179033846        2.8350593528278623       -18.158583278611559        5.1123060401611353E-003
        1024  -1.9950252728136786       0.19654862487007563      -0.30503528728668527        2.0086014632029219       -4.2664201076364483E-004
        1024  0.70905618274247295        9.7149497341973756E-002 -0.47484932320931961        2.8243055001366884       -1.0555388449970116E-003
        1024  0.16110213729100731       0.15259182209673838      -0.63773880050901255        4.0566173104341487       -1.7744745185397648E-003
        1024 -0.61622086496685069       0.10571103956110051      -0.47937892931248172        2.7899082769552024       -8.6898240550858930E-004
        1024   1.3532936194881793       -1.1227003327878577        2.9398290003806054       -17.836049968522275        7.6963042976727625E-003
        1024  -2.2686011575580345        3.3663530842460432E-003  -5.1617751133470335E-002  0.18309939692289845       -8.3295343547687417E-004
        1024 -0.84677095139440350       0.50625850341880607       -1.5918739927893100        9.7382336763635067       -3.3623794267009510E-003
        1024   1.0258359424124452       0.57175672905344754       -1.2971761473305889        8.0062126457312388       -3.1094351153628519E-003
        1024 -0.52607320167138560       0.27071089385941605      -0.51264762847825551        3.8233786738237541       -6.5381089005933646E-004
        1024   1.1508898487265848       -1.5738995420111621        4.6987690545696452       -30.946117842503327        9.5590027068579442E-003
        1024 -0.40495705384628616       0.20474332091973224      -0.17273666698577728       0.56566600368137188       -4.8692254084634068E-004
        1024 -0.68141527336678720       0.58584793779718325       -1.2229464433836199        7.4047791405293992       -2.1844711583196563E-003
        1024  -2.4015845234656745       0.20253145430986308      -0.46384225225221343        2.2593731887941431        1.3317087040443099E-005
        1024  -3.8151653910137417E-002  0.59167971293194910       -1.5278630451449047        9.2873149965641915       -4.3828968747634256E-003
        1024 -0.11574803536713998      -0.31617284488679331       0.45659333148313408       -3.2207043654018435        2.4629525085883286E-003
        1024 -0.17469311200448717       -6.9431032362956557E-003  0.45562934876399197       -2.1590947094186959        2.0022387220705595E-004
        1024  0.19170633862410991       0.40576962697559793       -1.1619167952154896        6.8042627507511497       -2.5932455394927223E-003
        1024  0.82936536329838029      -0.65318039427904750        1.8835578328173170       -12.395429956727639        4.7844575593960492E-003
