 index  w  T  q  CO2  CH4
          32  -2.1648989225668607       0.19107913970947266      -0.80573862791067086        22.410505294797986       -9.1775122564285994E-003
          32   1.6037180090133905      -0.35475730895996094        1.3474413752555847       -14.111732482910156        5.4429115261882544E-003
          32  0.29610489533979456       0.13859844207763672       -1.3812549710273174        31.525245666502087       -2.1413783542811871E-003
          32  -3.1969214954237910      -0.21887683868408203       -1.9261384010315510        37.533708572385876       -8.2446304149925709E-003
          32  0.74397524705989282       -6.3743591308025316E-003   3.3339518904685974       -45.409645080568225        3.8397499127313717E-002
          32   1.8294255705777671      -0.21259975433343925        2.9081275463104816       -42.697502136230469        1.0945215588435087E-002
          32 -0.77028151442846071      -0.18123054504388847       -1.5797106027602581        35.099868774414062       -8.6781759746372700E-003
          64   1.3648564019794256      -0.28682784872998468       -1.0052525760282549        13.676990865273183       -3.8036065519552187E-003
          64  0.92000556998699268       0.27582516104507704        3.1170252254073034       -58.645906035710141        1.0635204044337376E-002
          64  0.11383037485950515       -2.6801349555483966E-002 -0.58018222124556473       0.99663202822193853        1.0083386552041107E-003
          64 -0.75572110161501893        9.4241701969536962E-002 -0.92488738675615423        11.217090389109217       -2.5364987592397803E-003
          64  0.28121368383089340      -0.20730450061003580       -1.7333555684437556        33.586787163454574       -7.6701956421093564E-003
          64  0.27974802802669080      -0.17088288000087459       -2.0517290688787000        44.033147237563753       -7.5813184753119600E-003
          64   1.0849928948856826      -0.13473639401877335       -2.9886863015240124        57.622861083289536       -6.7136152925100223E-003
          64   1.1344650828626937       0.37288834164138507       0.73758830926030328       -12.600523939427148       -3.4452644970195401E-004
          64  -1.0577931896955219       0.36100899950744747       0.88723735410027871       -17.790264329698402        4.6986380147492346E-003
          64  0.17428217096043447      -0.23984726245706156       -1.0486333156761702        26.517510424063403       -1.9380665232180405E-003
          64  -3.9912830933644345      -0.52857138219525268       -3.1979863711173095        57.099223242593325       -6.4624223802909331E-003
          64   2.1643766049196160       0.28411021993795771        2.4386106699878383       -37.381516769883092        5.8680579736949401E-003
          64   2.0919195509248207      -0.15026936215636510       0.47116619441166563       -15.383373125018807        1.0435115173754728E-003
          64  0.25019498619188280      -0.46879703576311726      -0.55998536714542979        10.813567694921403        1.1382184494296288E-003
          64  -1.0608650671706186       -1.3481920414672857       -3.8843005103532846        89.796041598989177       -7.1552401786471043E-003
          64 -0.96861989855016140       -1.0653077890588065       -1.2847489804597672        43.670473943301658        2.4760450319516458E-004
          64  0.85291502600943281       0.11661122611042174      -0.27890719148930998       -6.3979212753347383       -3.7868643749287001E-003
          64 -0.45601697684884168       -1.6636204044203851E-002 -0.19425280173797432        10.180973844503569        6.4874470715947652E-004
          64  -2.1617592319364194      -0.66783805666682383       -2.8612147597830528        47.362645768788752       -6.2474974897599456E-003
          64  0.14257771559094928        8.5021994564073111E-002 -0.27329972188235274        2.6138544844043281       -2.1666769564416821E-003
          64 -0.83926849799192471       0.87566045775130874        3.0654762579306407       -73.059011503537477        5.1930577555466817E-003
          64   4.6038705861211726E-002  0.13604463219655827      -0.17594227198983958        3.1491666649626495        1.0205711194398726E-003
          64  -2.8239970140631367      -0.27254242730825240       -1.7413853017283998        37.756109867252235       -3.7976404679851417E-003
          64 -0.13840940459946749       0.56400575502487982        1.0978809809304551       -32.090319137177175        4.5057832555864819E-003
          64  0.93252005323426457       0.39402920085441906        2.2497360590009521       -33.763520700377740        2.7342876631285540E-003
          64  -2.8136972236685116      -0.12455506411768624      -0.57455544838197170        5.8843582173067261       -1.4936112127856838E-003
          64 -0.21745837735977736       -6.2563456279150387E-002  -1.3142505100119308        21.622250401512247       -3.8048706281381683E-003
          64 -0.42394712915882021       0.25183719792144643        2.1468891506772820       -33.150903781805027        3.6467992020704498E-003
          64  -1.7852252463035487        2.6170158352158523E-002  -2.3126678787360220        30.651459446495210       -5.8149025659164355E-003
          64  0.12880785347206636      -0.22797466381894083        1.2149010314714133       -18.001894108489978        2.6754124670261836E-003
          64 -0.33798332312854279        3.1626995122735480E-003  -1.4456652266058541        20.393480275188267       -5.1460406411273363E-003
          64  -9.1535074962920515E-002  0.22849930778920680        3.3099734978902404       -54.810016828549124        7.1548206857955376E-003
          64   3.1387601720678560      -0.20735844857608754        4.0193310050809714       -64.473122567330392        1.1206751530093095E-002
          64  -1.3863039762828628       0.56517777458827823       -3.6080440184604186        50.335275806904065       -9.3567501882940718E-003
          64  -1.1874280271012874      -0.25004612544714178        1.0023297763777066       -18.187396887302384        3.0115674989424912E-003
          64 -0.99408327029325305       0.36129762112605590       -3.3257887656191087        44.875401766011237       -9.6378578140605686E-003
          64  -1.6135971076070426      -0.29021308360236731        1.2377922493030553       -9.6369463700211782        3.2865766732927959E-003
          64  0.60937443705857908      -0.16673967620488384       0.95536208704046999       -15.400943977575480        1.7949114595282589E-003
          64  0.72572045132973440       -7.9856476810562071E-002  0.23498157738387704       -6.5823208182391681       -4.7888171240373367E-004
          64  -1.3867050331819117       0.68213426768161867       -3.0768613861188499        46.289353680747809       -1.2074749740834445E-002
          64 -0.61225701513476483      -0.11469202721656302        2.3569883245183973       -39.949170216124912        8.1385699476160811E-003
          64  -3.6623090812232251E-003  -4.6395250840788549E-002 -0.73284198406210521        15.926612959195154       -1.7298844699041860E-003
          64 -0.63651364373270813       0.84208863845103110       -3.7745497796560699        52.611847607289747       -1.2732693326953815E-002
          64 -0.47962017028980924      -0.49017256862873637       0.75695546050062035       -11.272721531745447        3.1381739976912293E-003
          64  0.26305777450019774      -0.49891483653425439        1.2745068748030803       -20.462196497001059        4.4556548476387681E-003
          64  -3.7868695979455191E-002 -0.46153294212862761        1.7750187397211903       -28.836199401577687        8.5416265160985771E-003
          64  -1.6046809054637106        9.8490104299429504E-002  -1.3497373135211603        21.323856108851032       -4.3012669902764422E-003
          64   1.3393048554252618      -0.13960654665791594       0.58851060709866942       -11.082115275339675        1.2625397987358067E-003
          64 -0.40900536681169242        1.2186845540611557E-002  0.50046904371993151       -9.0198220988822868       -1.8075762582334676E-003
          64 -0.90782361476187301       0.68008019887267324       -3.7113921371066283        44.661379394922733       -1.3014115407722682E-002
          64 -0.63282472904530906        7.4267467523213782E-002  0.91739519437746253       -13.494447132399728       -2.0657289980852145E-004
          64  -1.6680166916057293      -0.54976079457773608        2.2158071716001473       -23.692228465740300        7.5478884511809285E-003
          64   1.4325022782717456       -7.8385046035378991E-002  0.22021121432322843       -4.9889703370536154        1.3257916816378224E-004
          64  0.44719547269833654       -2.0145519238639054E-002 -0.19641282772414570        2.5016454123269796       -1.3628710301605285E-004
          64  -3.8698170849222064       0.16220400095551213       -1.8481215212326276        35.207238405409953       -6.8281710853071997E-003
          64  0.90472094825699834        5.9172826610137008E-002 -0.99495913551012904        19.715324670006339       -4.3979758976350203E-003
          64   3.8635927620336741E-002 -0.12832872434597675       0.52492913584063672       -6.8001842845142164        2.8797795720050257E-003
          64  -1.4610708952584563       -6.9961071129796437E-002 -0.52989622623130117        9.8939895466719463       -3.5912335213925672E-003
          64   1.1065969169283640        4.0056364825034052E-003  0.86496974103914681       -13.969763779867208        4.2496328203114331E-003
          64 -0.90487667733623534        6.9409453176461966E-002  -1.4177572693958780        26.516916996436521       -4.7073518756789445E-003
          64   1.5166623569125532      -0.12933620261276246        3.6578101742451850       -55.062690219944670        1.0557067409193155E-002
          64 -0.58058665517532138       -3.7582850579383376E-002  0.30321875811588939       -1.6279634962329510       -4.1008356765492859E-004
          64  0.23755287013897491       0.20157657531001405       -2.6553595207059004        36.739425380035755       -9.3490593762576291E-003
          64  0.11459629572688995       -6.9215240498010644E-003   1.1401069812228570       -23.164137220443081        2.4591856340026030E-003
         128 -0.45361675250933287       0.11527633666989345       0.24174594879147548       -2.9140663146972656        5.3899828344572409E-004
         128  0.73439888808206855      -0.53641510009765625       -3.1113798618316935        51.306713104247137       -1.0173262562602869E-002
         128  -1.1486143560759947       -1.3713836669921875E-003 -0.90882813930511475        17.356342315674738       -1.6953637823461376E-003
         128   2.5896381213096884       0.26278495788574219        2.1197149753570841       -40.512470245362238        7.2055784985423088E-003
         128  -1.1684135853301989      -0.10729598999020595      -0.51114535331726074        6.4466438293447936        3.4522218629728929E-004
         128  0.27422291680093724        7.6770782470731547E-002  0.68333315849307041       -19.512641906738281        2.1721683442592621E-003
         128   1.7034836759075902       0.52863883972167969        4.1846258640289307       -70.489116668702081        1.3009578920900822E-002
         128  -2.7948427756055003       -3.5509109497070312E-002  -1.6694911718368530        26.633148193359375       -3.1528323888778687E-003
         128  0.56027157822973073       -8.5996627807617188E-002  -2.0579879283904745        33.790569305419922       -6.1204605735839523E-003
         128  0.99662370960322622       -3.7384033200282829E-004  -6.2536716461181641E-002   6.7875900268554688        1.8693832680583000E-004
         128  0.23242960836068949      -0.17390823364254970       -2.5939266681671143        43.602764129638672       -7.4613271281123161E-003
         128   1.3031203117425312       0.11382293701174717        2.5345898866653442       -36.821846008301691        5.6674145162105560E-003
         128   8.4479792281854316E-002   5.7371139526310344E-002 -0.46138417720794678        7.0484924316397155       -3.5343966446816921E-003
         128   1.2987329841125748      -0.14181137084958095       -1.5515962839126303        30.316074371338800       -3.8502085953949772E-003
         128  -8.0770179556566457E-002  -1.6874313354520609E-002  -1.3078677654266642        20.617633819580078       -3.5299165174365044E-003
         128   2.0719742791188751       0.79431724548339844        5.9660474061965942       -103.96635818481445        1.4309160877019167E-002
         128   1.6438882670045121       0.28031539916995030        2.2706005573272705       -39.027759552001953        5.8004972524940968E-003
         128  0.18694294593660721       -2.5516510009737203E-002 -0.62538433074951172        11.292369842528387       -3.1076045706857069E-004
         128  0.24174590906477506       0.10002517700192470        9.6979856491088867E-002   3.8650817871093750       -5.0902832299470901E-005
         128   1.9227311908616671       -3.0097961426065467E-003  0.53882908821105957       -8.2414360046386719        1.4013582840561867E-003
         128   2.6937368361250251        6.4167022705078125E-002  0.45803081989288330       -10.498943328857422        1.6007409431040287E-003
         128  -1.5128785907872941      -0.30712509155273438       -1.7444180250167562        31.971782684326172       -2.9492448084056377E-003
         128  0.99541194512130415       0.16931915283203125        1.1487504243850424       -20.023918151855469        3.2791960984468460E-003
         128   2.5610058625807124       0.82209587097165127        4.5820598602294638       -85.727416992187500        9.9169625900685787E-003
         128  0.72021107661294015      -0.10374450683596592      -0.30959475040432949        7.5712280273446595       -2.5135884061444624E-004
         128   1.0988050038504291       0.29656982421875000       0.94850146770477295       -24.381626129150391        3.3548530191183090E-003
         128  0.77813212534238041      -0.45262145996096592      -0.97410368919375401        24.571334838867188       -1.4495034702123322E-003
         128  0.18909656384494136       0.12536239624023438       0.87665736675265293       -22.007797241211847        3.0624871142206356E-003
         128  -2.8004212328514750      -0.68289184570309658       -1.7467157840728760        40.920768737792969       -2.9355296865105629E-003
         128  0.31417778396280460       0.25691986083984375       0.72544538974761963       -14.163227081298828        1.9628275185812338E-004
         128  0.18052949633420212       0.37608909606933594        1.0239084959030151       -18.753967285156250        2.2312426008282982E-003
         128  0.73243294480744181      -0.72912788391113281       -1.9065742492675781        43.599327087402344       -2.6449263095855713E-003
         128 -0.37001661972317346      -0.24148941040039062       -1.2204716205596640        21.281799316405341       -3.4656547941267490E-003
         128   1.0952021178300122       0.39885330200195312       0.76910746097567539       -14.843643188477472       -2.7555506676446573E-004
         128   1.2503116619081984       0.15743255615234375        1.2143152952194214       -23.618316650390625        3.9429599419236183E-003
         128 -0.98988902907512910       -5.6997299194307516E-002  0.36734449863433838       -6.2885513305654968        1.3812445104233184E-005
         128  -2.9655842712381837       0.31834411621093750        1.9300171136856079       -46.138286590577081        4.5922119170428433E-003
         128  0.30178649992740203      -0.40968704223629970       -1.8005139827728556        39.216304779052734       -4.8688300885260105E-003
         128   1.8403126214125209       0.75719070434573155        2.1352208852767660       -49.156116485595703        4.0594609454274178E-003
         128  -3.4203250095015365      -0.74808502197268467       -3.3602765798568726        71.532924652099609       -8.7276087142527103E-003
         128   1.9228015665430560        1.4481906890869141        5.0787591934203817       -105.83577728271484        1.0238848626613617E-002
         128   8.8877553112979346E-002 -0.13871383666992188       -1.2204741239547729        19.779441833496094       -2.9755351133645691E-003
         128 -0.64839841445791491       -2.0883560180635641E-002 -0.66809761524200439        10.854099273681641       -9.2186080291856154E-004
         128   2.1913796583685312       0.34795379638671875        1.6283836364746662       -31.482826232910156        3.8972999900579453E-003
         128  -9.4283438236743788E-002  0.71356582641604405        4.0697164535522177       -68.583206176757812        7.7769216150046505E-003
         128 -0.78634575332398471      -0.37411117553710938       -1.5632804632186890        28.723693847656250       -4.4070743024349213E-003
         128   2.5713849276513638       0.18844032287600498       0.47435688972470302       -12.058437347412109        6.3383718952536583E-004
         128  0.52423793962225329       0.53734970092773438        1.9849444627761557       -38.590766906738281        4.9596787430346012E-003
         128  -4.8833538676262556E-003 -0.31755447387692470       -2.1760812997817993        35.371017456054688       -4.6446430496870361E-003
         128   1.4396150409975226       0.29421424865722656        2.0746721029281616       -31.229190826416016        3.6174012348055840E-003
         128  -2.2227218322514073        9.1552734346578291E-005 -0.31142234802246094        2.4706573486337220       -1.5133824199438095E-003
         128 -0.65271342592313797        8.8752746582031250E-002  0.67737078666689854       -9.7305297851553405        1.3786517083644867E-003
         128   1.4138382204255313       -7.2418212890653422E-002 -0.48568785190585118        6.2422828674325501       -1.0238690301774822E-003
         128  0.22452544410043612       -6.6806793212919047E-002 -0.53108251094820957        9.9622573852529968       -9.3633495271194800E-004
         128   2.2734996174694952       0.20202255249026280        3.4309108257293701       -56.463134765625000        6.6794306039809070E-003
         128  -1.3579997192864530      -0.12039566040039062      -0.69629383087161045        9.9072074890136719       -1.6408958472312607E-003
         128  0.30653447132499406       -6.1912536621093750E-003 -0.87402212619781494        13.299152374266669       -1.4439923688769341E-003
         128 -0.63906353033962604       0.18753433227539062        5.6634545326232910E-002  -4.7224617004394531       -5.7680625468492508E-004
         128   1.1802848431398150      -0.12191390991213780        1.3091430664062500       -19.692913055419922        4.1351849213241421E-003
         128   1.1506980996250595      -0.11672401428222656        1.8028711080550863       -28.913078308103650        4.6294326893985271E-003
         128 -0.65000194823880930       -6.8487167358426859E-002   1.9308609962463095       -32.860118865965887        5.2535170689225197E-003
         128  0.81290972463830180        2.6214599609346578E-002 -0.36632394790652256        8.3246803283682311       -2.4340422824025154E-003
         128  0.97299048034255886       -1.1152267456083109E-002   2.6778664588928223       -39.582363128661200        5.0865495577453457E-003
         128 -0.15142089340133683       0.12254142761230469      -0.42000472545626621        2.2099037170419251       -4.4282153248786926E-004
         128   1.8666867708088817       -9.1918945312500000E-002  0.87448871135705986       -13.882183074952081        3.0027963221073151E-003
         128  -1.1054722252301858        2.6796340942382812E-002 -0.86671960353854161        8.4802513122558594       -1.5151686966420330E-003
         128 -0.19003962338138067       0.34458541870114345       -1.8147931098937420        25.112392425536200       -5.2350345067679882E-003
         128  -2.7566127954487434        2.7072906494140625E-002 -0.80098819732666016        10.691669464112238       -1.7144633457063518E-003
         128   2.9208364417172543      -0.92762374877929688        5.6103695631027222       -77.136367797851562        1.4041117392480373E-002
         128   1.5660960415552825       0.31997680664059658       -1.7332111597061157        21.511985778808594       -4.5948736369609833E-003
         128  0.37601530135361827       -7.6313018798543908E-003 -0.32731950283053379        4.1076774597158874       -2.2419309243570940E-004
         128  -6.1111832481401493E-002  0.16702461242675781       -1.1634470224380209        19.300266265869141       -3.9643775671720505E-003
         128  -2.0673456420190615      -0.17285346984860439       0.50682818889615078       -6.5120468139648438       -2.0397314801812172E-004
         128   1.7482952135323999      -0.38064002990719814        2.3715997934341431       -30.996398925781250        7.1042450144884750E-003
         128  0.28380846879190319        1.3582229614286234E-002  -1.2082934379577637E-002  -3.3787307739248718       -7.1253767237067223E-004
         128   1.5787427472532716      -0.52383995056152344        3.7018551826476767       -52.354007720947266        1.1545960791409016E-002
         128  -1.1758349644514956       0.13872909545898438       -1.1452018022537231        16.891578674316406       -3.9693340659141541E-003
         128 -0.36435112485196464       -5.1574707031250000E-002  -4.8370599746732523E-002 -0.97737121582031250        4.1883159428834915E-004
         128   1.3649596267568986       0.16340827941900216      -0.90809333324432373        11.285392761229559       -2.1731299348175526E-003
         128 -0.64792827051905966      -0.18926811218264561       0.42213308811187744       -1.7000236511221374        9.5504336059204498E-005
         128  -1.3809208496241343E-002 -0.46836280822756748        3.8867950439453125       -52.858257293701172        1.1816030833870173E-002
         128   2.5911899428683665       0.29440689086914062      -0.70963835716244716        5.9158592224121094       -1.3067387044428669E-003
         128 -0.11178280997910400       0.23985099792483311       -1.1258683204650879        15.935966491699219       -4.0095769800245762E-003
         128   1.0400275153733667       -5.0790786743192484E-002 -0.26293349266052246        2.7784385681152344       -3.1843641772866249E-004
         128   1.0474157388362066       0.32698822021484375       -1.7276009321212769        22.831752777098700       -6.2102992087602615E-003
         128   2.4259826177458295        5.6341171264648438E-002  -1.0786056518583109E-002 -0.29671859741210938       -1.3531669974327087E-003
         128 -0.19089861118845863       -6.4897537231473734E-002 -0.47755420207971611        9.2235336303720032       -1.8062754534184933E-003
         128  -2.2586476944634328        7.1334838864345329E-004 -0.65053367614748936        7.9305381774911439       -3.2577714882791042E-003
         128   1.2703918210936527      -0.10767745971676845       0.42731010913846035       -5.7669982910156250        1.5312018804252148E-003
         128  -1.4338745769273364       0.21251106262209873       -1.5199853181838421        20.961811065673828       -6.6417534835637726E-003
         128 -0.21773827245124269      -0.33953475952148438        1.1217442750930786       -16.879554748535156        6.5915519371627651E-003
         128 -0.17906037823286156      -0.10429763793945312       0.16780650615689297       -2.6119117736816406        1.2531541287899017E-003
         128  -1.3124507471475217       0.10906410217287998      -0.76256227493286133        10.986766815186456       -2.6964023709294960E-003
         128  0.57425802038051144       -8.5134506225614359E-002  0.28096270561223946      -0.76911544799804688        1.5290509909391403E-003
         128  -2.8118288197729249       0.42477607727047939       -2.8359249830245972        41.127647399902344       -1.0051823686808348E-002
         128  -1.4076087789217115       0.55509757995602627       -3.0148307085037231        41.849624633789062       -1.2690118048340082E-002
         128  0.82758446362276938      -0.28358840942382812        2.2297321557998373       -29.265785217285156        5.6477342732250690E-003
         128   7.2466040975996404E-002 -0.14736557006833095       0.54882442951205235       -7.0118370056161439        1.0560681112110615E-003
         128 -0.35921126168614120       0.18806838989260655      -0.47856628894805908        5.6406059265136719       -1.7567463219165802E-003
         128  -1.1518481338171105        5.8893203735351562E-002  -1.1496967077254965        14.015438079833984       -3.2665417529643692E-003
         128 -0.73361159823980371       0.37726020812988281       -1.6279941797256470        19.263080596923828       -5.5438326671720661E-003
         128  0.33638996361332807       0.16266441345212002      -0.77759456634518642        10.270748138427734       -3.3312700688837849E-003
         128  0.19467596111280727        9.4459533691377828E-002 -0.54101598262786865        10.623077392578125       -2.9323198832571507E-003
         128  0.45862257836779419       0.24963951110839844       -1.7232872247696207        25.501056671142578       -6.2031252309678875E-003
         128 -0.83042529758677097       0.26124572753906250       -1.3944541215896891        17.898582458496094       -5.5165821686387062E-003
         128 -0.91200749136623860       -7.0356369018526266E-002   8.0229163169832418E-002  -2.4735603332510436        6.0215080156922340E-004
         128   1.9838869707382389      -0.27074050903323155        1.8248962163924887       -26.390598297118231        7.9441019333900131E-003
         128 -0.57290511437167868      -0.27411460876464844        1.2664487361907959       -20.569290161132812        6.0377544723451138E-003
         128   1.2176152851752695       -5.6638717651338766E-002  0.45453631877896328       -7.3016319274884154        1.8256590701640762E-003
         128  0.52642332576488049      -0.27458572387695312        1.8149166107178019       -28.342079162597656        6.2081990763543926E-003
         128   1.7054599471302920      -0.15677833557126064       0.64562308788299561       -9.3047065734863281        3.7820879369975247E-003
         128  -1.8043024965045320       0.20520973205566406       -2.1978319883346842        36.984092712402344       -8.0068116076290607E-003
         128 -0.30880588186846492      -0.26605796813962002        1.9892100095749186       -29.704524993897394        7.5138076208531857E-003
         128  0.95609470842464295        1.5829086303710938E-002 -0.22251367568972569        1.9905815124502624       -1.4000930823384605E-003
         128 -0.97113614304998874       -9.7667694091768453E-002  0.77356016635894775       -11.966102600095837        1.7916294746102013E-003
         128   1.7013776907842830      -0.16033363342285156        1.9519140720367716       -36.133022308348700        4.2465929873286568E-003
         128   1.0522143673742899        3.2602310180664062E-002  0.10228812694549561       -3.9430618286132812       -2.5715901982039324E-002
         128 -0.74868633907271909       -8.0690383911132812E-002  0.26524639129635830      -0.30332565307708137        1.8799187615513802E-002
         128  0.41655704635081692       -1.6754150390596578E-002   1.4055110216140747       -21.880947113038019        4.5554349198938526E-003
         128   1.8217439601939973        1.1940002441406250E-002  -2.5080323219242473E-002   1.8758163452148438        1.2826640158902780E-004
         128  -1.9641555040852821      -0.13385963439938564      -0.87555050849914551        14.317333221435547       -2.9666326008737087E-003
         128  0.48646367669425633        1.8848419189453125E-002  0.74613904953000088       -12.816322326660156        3.8944277912376091E-003
         128  -1.0392284255212867       -9.5668792724609375E-002  0.24518156051638584       -4.8779640197753906        3.0808150767169806E-006
         128   1.6991041260116604       -2.0027160644247033E-003  0.83951401710510254       -14.450805664063409        1.8537314608694233E-003
         128 -0.62781893658029697        3.6422729492159078E-002 -0.37531042099001866        3.5730094909667969       -2.2222381085146292E-004
         128 -0.44300168116023980        2.5516510009765625E-002  -2.0171968936919882        36.980712890625909       -9.6199735999106251E-003
         128  -9.1991114557458592E-002 -0.14872169494628906       0.80669927597043056       -10.457530975340887        3.4150239080190659E-003
         128 -0.44438645101217833       -3.5814285278320312E-002   1.7893385887145996       -34.455856323242188        5.8312751352785908E-003
         256 -0.82129865158720550       0.13328923982830077       0.42978169809663314       -6.9073519191601918        7.8615001875004253E-004
         256  0.76733872659510238       0.16953687824680230       0.13603637141422098      -0.56729523225749290       -3.1703715557745982E-004
         256  0.11880953130287433      -0.19503808181943327       0.65867566897529173       -15.004795970353371        2.6979211890365562E-003
         256 -0.57702375469276979      -0.12461980167701370       -1.7126280855209046        34.264667634009584       -7.9745492304630905E-003
         256  -1.7038398740108223       0.31340531422615925        1.7975253254133463       -29.614816909219826        6.1470684644757689E-003
         256  0.21583783446616767       0.19265088431978938        1.4483857213835449       -23.550401960277668        5.7413721203329326E-003
         256 -0.64806802024415888       -3.0461719054954983E-002 -0.29991967140183817        3.9579788492278567       -1.3369948408082366E-003
         256  0.21695404001586294       0.17870803248280254       0.54259549315615629       -11.578738672013515        1.7119174000928550E-003
         256   1.9198073627814600       -8.1620575301826648E-002  0.85757018743343849       -16.006366934869675        2.9573903593597684E-003
         256   4.6523884680513241       0.17905599686410767        2.1822095584285393       -41.458245882077790        7.3229457815944254E-003
         256  -2.0891668260422702      -0.16919970345874447       -1.6201066493202347        29.180077224451907       -4.9104002452807216E-003
         256  -9.6757204765793373E-002   4.4048514315875309E-003 -0.21389019857096514       0.70753836491530819        1.0637759197029140E-003
         256 -0.21682731986287937       0.22039902068020467       0.98862952180076036       -15.212193531204775        1.9301373180695691E-003
         256  0.31509771590671320      -0.15869603446024882       -3.0386815675771857        51.796289229863305       -8.2390898520423028E-003
         256  0.26488198450456069        7.8548238632777156E-002  0.33862227945240875       -5.5771677087736862        8.2642396668031193E-004
         256   1.5020428293388395       -1.8603956107497766E-002   1.6851252438188169       -28.587388684554298        4.4859808222313946E-003
         256 -0.16901147052957294      -0.12063034958435992       -2.7571487117193669        46.897700617804730       -7.0535951509290706E-003
         256  -2.9401206976901753       -5.6278518229177621E-002  -1.7189002109289220        28.919535522201841       -4.6990634345014382E-003
