 index  w  T  q  CO2  CH4
          32   1.8594464204818755        6.1171607971191406        16.759986400604248       -258.28137588500977        1.7374674556776881E-002
          32   2.2896249884015543        3.6435832977294353        13.763994574546814       -188.55527687072754        1.9987355917692184E-002
          32 -0.35006213944143361      -0.56746387481700822       -4.7938824892043499        64.343088150024414       -1.0971640935167670E-002
          32 -0.56037499330886875      -0.29426097869867363       -5.7248322963714600        96.597335815429688       -1.4226593077182770E-002
          32 -0.38733807635958284      -0.54836368560796700        3.6300253868103027       -26.551780700685413        6.7204358056187630E-003
          32   1.0843371567643760       0.89784431457519531        6.9520860910415649       -77.537635803222656        1.9431582884863019E-002
          32  -2.3146684461571545       -5.9266719818115234       -20.270843625068665        281.95931243896484       -1.7672290792688727E-002
          32   3.1838219147502942        2.4939031600952148        7.5727429986000061       -136.21077346801758        7.0026256144046783E-003
          32  0.60029765478225228       0.99108886718761369        3.9317992329597473       -50.843421936035156        1.2503592530265450E-002
          32 -0.94908577477076428        1.1570720672607422        4.4525932669639587       -73.852769851684570        5.2692110184580088E-003
          32   2.3107666500945907       -5.5127506256103516       -16.135353922843933        211.10948181152344       -7.3233672883361578E-003
          32   1.1391042980394550        13.801527023315430        38.669434964656830       -532.68969917297363        4.0027908515185118E-002
          32 -0.87170284581509250       -8.6840324401856037       -24.545626401901245        310.63796043395996       -2.1349937655031903E-002
          64  0.38946626402842255        1.6173114703270244        4.2083506012266412       -75.917862583763053        1.0023046423680237E-002
          64  0.66853477950028661        1.2183055696003180        4.8144083743533770       -80.578335663075450        1.0336906760551212E-002
          64  0.57526703028260573      -0.93596079685283939       -3.9081024372875959        75.124746560231870       -1.1826700720096395E-002
          64   1.2375970688155487       0.99269922149306922        5.9077675884944654       -104.21208183617182        9.8032140594757067E-003
          64  0.81163282994882602      -0.71065655735554856       -2.7279631992342956E-002  -1.1823182301186534       -6.6211348994371644E-004
          64   1.3747805525035215        1.8479039592005506        6.7165466453366776       -121.03692303603475        8.3487292808150926E-003
          64  0.15307620136954703      -0.42569800565070182       -1.7018899114572434        30.682951571701778       -4.9486099854505472E-003
          64  0.52079966963290658      -0.14685580460184156       -2.1170565154831706        58.666060995843509        3.1810771845695029E-003
          64  0.55532245460432050       -2.1928944588756281       -4.4028248425067602        37.139619484714785       -6.1646572004673272E-003
          64  -1.0871371195825876       -1.1643009581420642       -1.3271734081149305        15.288778063871177        3.4003491273977282E-003
          64  -1.7950786249240371       -3.5551682681925740       -7.9352480581382849        105.85828244234290       -7.1771318444535659E-003
          64  -2.5585335478105860       -3.9339288459433419       -7.1002985057691035        72.302423647850446       -1.1229882905936517E-003
          64  -1.5124010688384086       -1.2702695992412600       -5.0074494541966317        63.088464398182623       -3.8952015319370092E-003
          64  -1.4418702275598998       -2.2185709933380622       -7.5164757069285884        87.433406608294717       -4.6117917992144486E-003
          64  0.53666383183744171        3.8460462604770669        13.676392380023515       -174.84626443630441        7.9183230296437923E-003
          64 -0.87972887558278290       -3.5718381897156064       -14.445719120673829        216.77355551478831       -1.5151997834825126E-002
          64 -0.53781971415288754        2.1031277406936510        11.877829399199840       -179.98866009152971        9.1096112760660208E-003
          64   1.0900059549297856       0.91375986010604038        3.8026275043718556       -58.527660186226967        5.5142793029282489E-003
          64 -0.95750282789107943       -3.3533165582555284       -15.565497665335528        240.96151723576349       -2.3439841053882415E-002
          64  0.58834026543084916      -0.72103209993451856        2.9846680209869305       -56.873486070668150        6.7246567790032463E-003
          64  0.75358871983333664      -0.81514028068801281        1.7243366486246146       -32.809356511065744        2.5739212094504360E-003
          64  0.21816441004729814      -0.69613781098047411       -3.4973497884125209        55.512397767905895       -7.9076681087770773E-003
          64  -1.1191053595671292       -1.1907502972186421       -2.3402067138467828        15.480627820894370        1.1057696566156849E-003
          64   1.0150514936552462        3.7048725254040846        7.7022565706474211       -107.06347191268560        5.0078213685246231E-003
          64  -1.0181059819436276       -3.7904650197096998       -9.5589784934934698        136.22881594759747       -8.5959613770909549E-003
          64  0.73353962926179261       0.30298796197342881      -0.56823148235028498        10.555345755212329        2.1128610285225946E-004
          64  -1.9100468709994833       -3.7850095316384227       -10.536855342714745        147.66090246858312       -1.1590374450145102E-002
          64  0.66642743458719278        5.8466607272998772        15.362176884846718       -228.17922911157348        1.5980864672357709E-002
          64  -1.5729942110974862       -4.1644431102660633       -12.610124317168214        201.51186202729514       -2.2227187318715425E-002
          64  -1.1031999368686862      -0.51188797368064343        2.9557076569697074       -47.320199509065787        5.8491169165564294E-003
          64  0.10583105834071634       -1.8283950259618109       -8.6825650401466703        109.63239043873273       -1.2612422026371806E-002
          64  0.31129116967059739       -1.8920293493679878       -4.2808182297311248        62.246088486811459       -7.8297399029692016E-003
          64   1.2727028997698069      -0.56150796419473181       -2.4291686801033165        37.503711610484970       -4.2429795451470742E-003
          64  0.59513489057147095        2.9204434731144033        11.160605857084079       -172.67154639590444        1.8205112248231736E-002
          64 -0.69095180241912901       -7.1880270023598314E-002  0.35293619214368732       -10.877671365632523        2.2074059586268957E-003
          64   1.2380675596503057       -4.1009895125455387E-002  0.65116358328407387       -8.5818347465556144        8.3081151946462484E-004
          64 -0.51668893669930727       0.76411359695805459        2.0840936338502161       -16.269206820476938        2.3300671172282739E-003
          64  -1.0196220032086485       -3.2935556988149983       -4.4540384053630362        59.723023034546713       -4.7301503572729775E-003
          64 -0.78658745387732709       -1.5550056155859124       -3.7398865255667886        36.290184481981669       -4.8699428927050370E-003
          64   1.4803815544086949        3.8736918957019384        8.7029461602684819       -128.95509529849824        1.1838065222670724E-002
          64 -0.35510090249586024      -0.49810561704288148       -5.3214419583162567        68.674304242506878       -1.1283625735415637E-002
          64  0.76073432077897429       0.66111479139232188        3.5973784212699798       -51.260394411270681        4.9247114052559660E-003
          64 -0.78241112334614360      -0.49642918399644032       -1.4601508455580188        21.807154357900799       -7.2673234660890484E-003
          64  0.36022671400023276       0.50130473143218524        7.3875177301343626       -98.378477865366222        1.6376719727373090E-002
          64 -0.59153597907708722      -0.37174194736184063       -6.0572201447266991        82.786625522775466       -1.4988309353376472E-002
          64  -1.0538904473916535      -0.42927880190018186        2.0987770058155206       -27.725130250279108        4.3366792333764392E-003
          64  -1.0151584192359286      -0.19157057629871588        3.0704935030710772       -30.304460733781525        6.5937845582040300E-003
          64 -0.18237118353021928      -0.52484088033986609       -1.8787379192216065        35.213650121178034       -6.7817726734527017E-003
          64  -1.8034814508064996      -0.37523777556469895       -3.5411843653251935        67.068661717245959       -3.4241746091520087E-003
          64 -0.46132215351497230      -0.73453122975035967       -7.3373668579164644        122.53130867082018       -1.2170110278312829E-002
          64 -0.66069447973837903       -2.1192581825557113       -10.839733975763153        171.62580283675015       -2.3584342182546569E-002
          64  -1.5346314171167408       -1.8991855470703740       -4.8685353802597433        50.909125717042116       -1.4282605485359534E-003
          64   1.1627918197668548        3.9654317607437974        13.557428432535573       -206.02916259939229        1.9062839798826725E-002
          64 -0.29952646422565543       -1.7760816832406476       -5.3274061588490440        75.368418733485669       -1.1587207838878344E-002
          64   1.6567938342844455        2.0857106398401584        6.3439910952111802       -85.838337884388238        1.0403243924473893E-002
          64 -0.21240929352685708       -2.5533154255526824       -7.2962853974422330        99.988258199626216       -7.5372374815810828E-003
          64  -1.4874350201418010       -3.6996233883032232       -9.7993621167446747        135.48589580911994       -1.2659250138517875E-002
          64 -0.55670863571126328       -1.1862766621303535       -1.8962980664788915        23.532960582839223       -1.1940109328360649E-002
          64  -1.4254665412375078E-002   5.8567193255781831        19.310694272346183       -250.34918354145611        2.2672667982946648E-002
          64   4.8014332166894880E-002  -1.6783414556699086       -4.5720886934689133        59.428194702445580       -1.0728121052418937E-002
          64  0.98345183918931367        6.2220131422924396        16.630531837053809       -223.02059242115320        3.2183330230195484E-003
          64  -1.0885519298881845       -1.7036282160772771       -3.4697760557112360        40.657129375175828       -2.1522910516648119E-003
          64  0.98571067982072158      -0.21900716315496993       0.90756621212997857       -12.401072913980897       -4.4273736537435715E-003
          64  -2.3074975721451478       -5.4453323666328970       -14.290726951260723        178.99317715498728       -1.4118293362262557E-002
         128  0.35265688218714758      -0.86562347412109375       -5.6792091131210611        88.951923370362238       -1.0392089374363422E-002
         128 -0.54417101169747140       0.91004562377929688        4.8975491523742676       -88.174423217773438        1.1727243196219206E-002
         128  -1.1278822391177519       0.30483436584475498       0.42262840270996094       -11.419815063475653        1.0359697043895721E-003
         128  0.22778428772289774        6.0310363768962816E-003  -1.1949830055237101        13.196147918701172       -2.6488578878343105E-003
         128   2.4270290613458312E-002  0.20917701721197091      -0.11291897296908360        7.5236549377441406       -3.5277237184345722E-003
         128  0.51952446468391100      -0.14145278930666905        1.4084514379501059       -20.196556091308594       -1.1800494976341724E-003
         128   9.4883143461629613E-002 -0.64668273925778408       -2.8462574481964396        46.487468719481512       -3.9747995324432850E-003
         128 -0.23402713007271814       0.15368270874026280        2.1174433231353476       -37.889396667480469        2.7834023348985992E-003
         128 -0.88187055179150720       0.18942642211908378        1.4121686220169067       -22.152877807616278        3.3493977971373878E-003
         128  -1.7001529157678297       -2.0675048828124716       -7.4109574556350424        121.26371765136810       -1.0049799457192310E-002
         128  -2.4347654070734261       -1.6977653503418253       -3.2190886735916422        52.448162078857422       -4.2556463740766048E-003
         128  -1.0483140813676064       0.70789718627926845        2.3315160274505331       -42.309307098389581        3.9060506969689213E-003
         128  -1.2180073269337290       -1.7051734924316975       -9.4013005495071411        162.20712661743255       -1.2982597108930238E-002
         128  0.71816438678797512        1.7409820556640341        5.7666774988174154       -99.421394348143622        9.9527817219495773E-003
         128 -0.35237604544454343        1.0448303222656250        5.1367506980895996       -90.269321441650391        1.0441307909786701E-002
         128 -0.49037916575980461       -6.3383102417020609E-002  0.36529529094696045       -2.0707435607910156        4.0646162815392017E-003
         128 -0.95718208290781992       -2.1062088012695312       -3.3071801662444784        53.354663848876953       -3.4871995449066162E-003
         128  -1.3688821409523362       -4.2651233673095419       -8.9690558910369589        128.10257339477539       -1.1820241343230009E-002
         128   1.5541744198671938        2.8632659912109091        6.7054527997970297       -101.70237731933594        8.1493873149156570E-003
         128  0.21295786714654230       -1.0981655120849325       -2.6259046792984009        35.455055236816406        7.3017645627260208E-004
         128   1.1455508156213901        2.1544094085693359        5.2897809743881510       -81.120395660400391        3.6417907103896141E-003
         128 -0.15608466910634877        1.5049076080322266        4.3973448276519775       -71.170463562012628        6.1400649137794971E-003
         128 -0.45828457895549968       0.41441535949707031       0.98962271213534336       -13.505691528319403       -4.7218659892678261E-004
         128   2.7160863513854547        1.0210971832275391        3.0188795328140543       -45.678764343260809        1.1965599842369556E-003
         128  0.46920361106458536       0.86070060729983311        2.1285171508788778       -29.909790039062500        1.4747851528227329E-003
         128   1.2732954558196061        1.9977893829346272        4.2307370901107504       -24.685100555419922       -2.9732659459102972E-004
         128 -0.47206735644431286      -0.58389854431158028       -2.8705499172210693        32.305854797364191       -8.8302325457334518E-004
         128  -6.6981780852074485E-002  0.43817520141604405        1.5128655433654785       -19.181926727295831        6.3027907162915842E-004
         128 -0.80563187730876917      -0.38314056396481533      -0.18103361129760742       -2.3776588439950501       -2.4134386330842972E-004
         128 -0.12699443699966639       -1.1907749176025106       -4.0913362503051758        42.248943328857422       -1.3864417560397468E-003
         128 -0.17535370840960232       -7.5061798095703125E-002  -1.5882477760315226        22.717163085936591       -1.8384340219199657E-003
         128  0.28110855599516071      -0.28264999389648438      -0.97188937664031982        26.697792053220837       -2.9013780876993023E-003
         128 -0.13957584625404693      -0.10154151916503906        1.8135341405868530       -15.750221252441406       -2.3364704102276646E-003
         128 -0.62418235136465183       0.96530914306637783        4.0501006841659546       -65.042633056640625        4.2092511430382729E-003
         128  0.97108596557654825       0.84355354309079189        3.3531863689422323       -50.334304809569403        5.6606288999321297E-003
         128  0.28749820152097494        2.2401809692411234E-002  0.42978489398953457       -9.8770484924316406        9.5916306599963530E-004
         128 -0.68298514079083328      -0.21992492675784092       -1.5274920463562296        25.272785186767578       -2.0767007954417549E-003
         128  0.10102571156221526       -1.2182121276854900       -4.8989092111587524        77.803070068358466       -8.1121083348989487E-003
         128  0.79130205042565605       0.41357231140136719        1.4032657146453573       -19.796268463134766        5.0280126743018627E-003
         128 -0.63985316155594707       -2.3867797851562784       -5.6029651165008545        81.982627868651434       -6.3087888993322849E-003
         128  0.75075142126843231       0.48390579223632812       0.19791245460510254       -9.4037132263192689       -1.9853720441460609E-003
         128 -0.78589235845720340       -3.3823127746582031       -7.0688300132751181        99.817356109619141       -9.5413234084844589E-003
         128 -0.35985363030340489      -0.37210655212402344       0.11277651786804199       -4.0707015991220032       -3.4986813552677631E-003
         128  -1.8937539931284835       -4.7640914916991903       -11.608100295066833        164.32965087890625       -1.1310929898172617E-002
         128   1.9159999151888756        4.3215579986571981        9.2591419219970419       -134.03295516967864        7.2201271541415535E-003
         128  -2.8342352255858696       -4.0000400543212891       -8.3031178712844849        109.14081192016602       -4.2204950004816055E-003
         128 -0.99915875984151992        1.3822669982909872        2.8658634424209879       -44.966331481933594        1.6973190940917648E-003
         128 -0.83336143431461007      -0.91618919372552909       -2.1800382137298016        31.495178222656250       -5.6989444419741631E-004
         128  -1.0940433860760086       -1.5406246185302166       -2.9579619169234945        41.267875671386719       -4.0648547001181923E-003
         128  0.61324093370785626        2.1584033966064737        5.8851599693298056       -83.089347839355469        3.0536660924554981E-003
         128  -5.6353426225541625E-003   1.4233016967773438        3.0847963094711019       -48.456027984619141        6.5025058574974537E-003
         128  0.96586924180155531       -2.8945503234862997       -7.7545323371887207        110.35737228393555       -6.9779041223227978E-003
         128 -0.72566024090701775       -1.5449047088623047       -4.4564510583877563        65.156215667724609       -3.3461353741585098E-003
         128   8.9181976811232688E-002  -1.3572959899902344       -5.6009423732757000        76.129291534423828       -7.7711362391710281E-003
         128  0.41839425865327923       0.31618499755859375        1.6814436912537190       -20.293994903564453       -1.5758234076200806E-003
         128  -1.3251440195999740        1.1435680389403728        2.1873911619185833       -35.165988922119141        2.0479406230151653E-003
         128  -1.8248063743812950       -3.6992912292480469       -12.455590009689331        177.93364334106445       -1.9086297601461411E-002
         128 -0.12068034804542549      -0.39633941650387783        1.4670281410217285       -9.7810668945321595        2.4803136475383125E-003
         128  0.33119304453430209       -2.1492271423339844       -2.6881662607192993        31.970344543457941       -4.4609466567634426E-003
         128 -0.86473576826392606       0.82782363891598720        4.1949474811553955       -53.328125000000000        7.6101399026811123E-003
         128  0.20014434118638724        1.1580486297607422        2.2467160224914551       -31.361122131346747        3.1435554847122349E-003
         128  -1.9677106720191646       -3.4323616027832600       -11.559963226318359        151.50152969360352       -1.4021148905158043E-002
         128 -0.45356561946755358       -1.4922771453857706       -3.4041262865066528        47.411628723144531       -4.3667075224221863E-003
         128  -1.1367055953987792       -1.0536956787109659       -4.4016649723052979        62.307949066162109       -6.2599391676486649E-003
         128 -0.27531289761100153       -3.3514804840087606       -7.6739611625671387        104.93074417114258       -1.0127149987965711E-002
         128   2.5205517948488687        5.6255760192870525        14.304453372955322       -195.63570404052734        1.6156439669430256E-002
         128 -0.53562070087355074        1.5227699279785156        1.7041463851928711       -24.062969207762762        4.0647974237799644E-003
         128 -0.23111726852948766      -0.71300888061520595       -1.0307679176330282        10.253131866455988       -2.7645635418593884E-003
         128 -0.77178396097588076       -8.1935882568302532E-002  -1.0295453071593954        11.645450592041016       -5.2167661488045081E-004
         128  0.23869126305362420       0.11346054077151280       -7.6030731201200297E-002  -4.9439544677734375       -9.7886659204959869E-006
         128  0.19057722552770429       0.39895439147946377        2.5247468948364542       -32.113643646240234        2.6907813735307373E-003
         128  -1.6674861365572711       -2.8860092163085938       -11.304572343826322        156.70938873291016       -1.6230668872594722E-002
         128  0.85560312647703485        1.1739597320556356        8.9053142070770264       -125.09128570556641        1.0423724073916674E-002
         128   1.5110917715355745       0.68459510803216972        2.1654506921768188       -31.786018371582941        3.4815538674592972E-004
         128  0.84924288815091076      -0.18922805786132812       -9.2761278152465820E-002  -4.5496444702148438        3.3042347058642729E-004
         128  -2.9907151088991502E-002  -3.3925209045409588       -8.9753965139389038        133.42534255981354       -1.0994115844368935E-002
         128 -0.51023191939930190        1.1902351379394531        6.4766834974288940       -98.645153045655206        6.9719608873128891E-003
         128   1.0519808679995810        1.1035099029541300        6.0360896587372395       -93.425582885742188        4.1241855360567570E-003
         128  0.52112338828374005       0.64263916015630684      -0.20746791362762451        3.2498817443838561       -1.3943254016340889E-003
         128   2.8771689709174042E-002   1.2591762542724894        3.8471760749817179       -54.082267761230469        6.6405017860234894E-003
         128  -1.0435540557882625      -0.68569374084472656       -2.1933056116104410        28.892757415773303       -4.7886213287711143E-003
         128  -1.0058183838700636      -0.29714584350583095       -2.7022638320922567        34.051090240479425       -6.3600079156458378E-003
         128  0.47803777030640010        6.1273574829044719E-002   2.2932581901550293       -33.686798095703125        1.8720794469117008E-003
         128  0.19208700354283792       0.71603012084960938        3.1242216825485229       -40.831439971923828        6.9581554271280766E-003
         128   1.1724441390979330        1.0591850280762287        5.6906164884567261       -75.721801757812500        1.3228189665824175E-002
         128 -0.96559647589674502      -0.48878479003903408       -1.4764580726623535        23.630027770997003       -6.6315084695817150E-003
         128  0.59011847071087631       0.46238708496090908        6.9758423566818237       -92.581527709960938        1.3610986992716678E-002
         128  0.22732296832327833       0.33627128601074219        3.4530537128448202       -45.770053863524481        9.9300295114517212E-003
         128   2.3131922213342460       0.30819320678705253       0.44091236591341953       -5.8419189453134095        1.2375228106986658E-004
         128 -0.79157601564474989      -0.26599884033203125       -1.6924055814743042        25.268169403076172       -6.1577768065034233E-003
         128 -0.61302891347440824       0.28573036193844814        4.0465601682663248       -52.258350372314453        8.1596383824944496E-003
         128 -0.20075816940880023      -0.34397506713864345        6.1576008796691895E-002  0.21813201904296875       -8.3761988207708971E-004
         128 -0.75368771700959702        9.2185974121122172E-002   1.1962270736694336       -8.6604003906250000        2.8389585204422474E-003
         128  0.76593873786669009       0.88797569274905186        13.103279113769560       -187.50428009033203        2.6620767079293728E-002
         128 -0.16123031955794417        1.4102935791072468E-002   1.6097928285598755       -24.562492370605469        2.4008285254240036E-004
         128   1.3553483178839160E-002 -0.73552322387695312       -7.9750777482986166        125.14939117431641       -1.5662140678614489E-002
         128   7.4990288856497486E-002  -8.0890655517009691E-003 -0.53258287906643886        7.2809791564941406       -2.3288754746317863E-003
         128  0.44391467151581288      -0.62983894348141689       -4.3006424903869345        71.307422637939453       -1.0793104767799377E-002
         128  0.36992793223180309      -0.27228546142572441       -7.6068401336641500E-002   1.9247970581045593        1.2533776462079205E-003
         128 -0.77118683142180044      -0.16310119628911934      -0.77971208095547695        13.952987670898438       -2.4399901740252972E-003
         128 -0.65001523784303539      -0.21108818054199219        1.2642129659652426       -20.259792327881769        7.1049714460980073E-004
         128   1.2043659367991484      -0.87734985351562500        1.5167447328567789       -33.135829925535290        3.2234778627753258E-003
         128   1.0244923549616936       0.87278556823733311        3.8836281299590780       -70.314182281494141        1.0226329788565525E-002
         128 -0.70739553810562916       -1.3071174621581747       -4.5287759304046631        62.127506256103516       -4.6338457614181205E-003
         128  -2.4499226856256051E-004  0.44469833374020595       0.96053147315981846       -14.869709014892578        1.4940546825528145E-003
         128   1.0932420918034029        4.0522079467773438        14.737272143363953       -222.98863983154297        1.8878063187003025E-002
         128  -2.2277207988881838       -1.1347637176513388       -2.8638552427291870        41.443325042724609       -4.0924665518105030E-003
         128  0.27588722751534045        8.2260131835880657E-002  0.14957392215728760       0.17609405517578125       -1.0328902862966061E-003
         128 -0.28960107999591844      -0.58282089233401280       -1.2063348293304443        6.8858337402343750       -1.5728389844298363E-003
         128 -0.48476580614851600        1.2977237701416300        3.2308238744735434       -40.955333709716797        4.3839900754392147E-003
         128 -0.55768454426288305        1.4692745208740234        5.6907260417937948       -77.455863952636719        7.6411711052060127E-003
         128   3.5720678002690028E-002  0.87658309936523438        3.2472631931304932       -38.754322052001044        1.6899453476071358E-003
         128   1.2505798165334445        2.0762672424316406        5.7067259550094604       -77.963512420654297        7.6825735159216091E-003
         128  -1.7211975365717067       0.28941535949707031        1.0892912149429321       -18.153045654297784        1.0050982236863293E-003
         128  -1.0036427723789521       -2.5802345275878906       -8.5487498044967367        110.63459014892578       -1.0576962493360043E-002
         128  0.50616447568427225       0.77866935729980469        2.8152489662170410       -40.492919921874091       -5.6064147502185024E-003
         128 -0.56741576796775894      -0.92999267578127842       -3.4500327110290527        46.895244598388672        7.2064851410686970E-003
         128   8.8130190706577904E-003 -0.28207969665530186       -1.7869096994400309        25.163211822509766        8.1577193923293434E-003
         128   1.0102113109096529       -4.9001197814941406       -14.923267602920504        206.23913192748932       -7.3680691421029731E-003
         128 -0.60091501494753152      -0.95891761779782314       -1.4598084688186930        14.465328216553644       -3.9287707768380642E-003
         128  0.63982254449729170       0.90939712524414062        1.3373577594757080       -14.246086120605469       -2.5002788752316318E-003
         128 -0.79192006873199672        2.6049919128418537        5.5323649644851685       -76.923213958740234        1.1821995954960585E-002
         128  0.24082496021583188      -0.29251289367675781      -0.24738788604733486        1.5061531066885436       -1.0977745987474918E-003
         128 -0.60369289622394673      -0.34572792053216972       -1.5309028625488565        17.057392120361328       -9.2046894133090973E-004
         128 -0.78209597223303662       -1.2948112487792969       -6.5863153934478760        83.732032775878906       -8.0660209059716381E-003
         128  -1.1410726246158438       0.53026199340817470        1.0446335077286051       -6.2584075927725280       -1.5786383301019669E-003
         128 -0.29739149768352019       0.58491706848141689        2.6835646629333496       -37.260345458984375        3.3020200207828365E-003
         128  -2.5315024905867163       -2.8108577728271769       -7.2002500295639322        94.188579559326172       -6.3947653397917747E-003
         256  0.71909843800395201      -0.28177022690866238       -1.4888908658512463        20.129496692701196       -1.4418904442177749E-003
         256   1.2989951668852155        1.0821746206580940        4.1339851001338133       -69.649300438926730        6.2089887703833946E-003
         256  0.38975354244260374       0.79347477750462758       0.84526094744475699       -13.163622019922514        2.4341378936414970E-003
         256 -0.66674409029887116      -0.24832518532872427       -1.3021304250793264        20.900515629318761       -2.0218699338535040E-003
         256 -0.55507312902592321       -2.7286881250290662E-002 -0.69784037507294272        9.8435239217892558       -1.3785483407174337E-003
         256 -0.49288407974802884       -7.8259617014168725E-002  -2.0070597314844463        31.996177238945620       -4.2875383129185596E-003
         256   1.0598586953929980       0.75732964022168403        5.0175465746943928       -79.781095317538075        8.9188546397058199E-003
         256 -0.72972245594953833      -0.21782300529923759       -1.2410594729996944        20.325414126368742       -2.4454668348123376E-003
         256   1.9691845965596810E-002  -1.7109597446676617E-002 -0.74513824282145436        11.699673827607512       -6.9934924278641786E-004
         256   1.0393363871461794       0.84409145669229702        4.0948411302856300       -65.803252829748544        4.7260558567946420E-003
         256  -1.3741558271583783      -0.51438306711253290      -0.47151095563246770        7.6766337312701580       -9.1476310261456861E-004
         256  0.40149453282574654       0.35982214425342818       0.11668388727720469      -0.91723410912254622        1.8839028837976945E-003
         256  -4.3718719105346651E-002 -0.61191829241207074       -3.6245716522229259        63.933826329475778       -6.3602235166415610E-003
         256  -1.6498218613826818      -0.99466292745881901       -4.0619696230202322        70.862099269886585       -4.5465056723266728E-003
         256   1.6839818467168564        1.1841012103976709        8.0105527596033568       -142.32754180297525        1.3681168640020780E-002
