 index  w  T  q  CO2  CH4
          64  -1.7698051434338362       -1.0607626729154163       -9.7368621336194110        58.336959520881464       -2.9492388954399651E-002
          64 -0.36749894044079834       0.71926665274412471        5.3535987393246387       -34.035164894051377       -1.3845667789769145E-004
          64  -1.8989581565908451       0.86898979174378610        8.3659722440613109       -55.929410151015873        3.2493028565776516E-002
          64   2.3654112937312926        1.6502682828161142E-002  -6.9808495323484294        39.071865694107146       -2.5326790035301805E-002
          64  -2.9714234661467076       0.32429066508478854        1.2552991229437680       -4.0762004221260213        2.6307614371690269E-002
          64   9.3089812372760261E-002  -9.5968036884528374E-002  -7.6896806254013086        41.255015801606532       -4.0645290641530663E-002
          64  -1.3350305299950056      -0.44770338102040341        1.2508096406405116        2.7118293856274249        6.6136070771665167E-003
          64  0.92828370499950696       0.19036888535396201        1.9983500009459476       -13.767110942634645        1.5559924998487240E-004
          64 -0.67750337132619831       0.35324453848738813        6.9284937056038984       -42.407436068915558        2.9743392864344909E-002
          64  0.86797244242474170        6.9828898612740886E-002  -3.4976534986028014        22.909028078376650       -2.9873419513994914E-003
          64   2.6537801904176677      -0.17487772689014491        2.8628810775858256       -16.211013149450991        4.6502758231723451E-003
          64   1.0643747418229317      -0.79503522242390545        9.8546634181442414       -54.659906612892883        5.0679960705048654E-002
          64  -1.4112430657869859      -0.86049973057976104       -2.9248405695257134        14.025559463799254       -1.4728267907876180E-002
          64  0.69175337512049817      -0.18677190471470340       -9.4415438865506189        52.820073269420391       -4.2174137607488005E-002
          64  0.99064361604236617      -0.33409301052404317       -1.8764859288119737        13.178819161970750        1.2286497812656894E-003
          64   3.4295369435345213       0.72906899818343618        10.780311302634971       -56.443205185297302        9.4748006792316541E-002
          64 -0.43735099517893089       0.43851739109373966       -3.6905768201514775        10.941418979766240       -3.8366800071622631E-002
          64 -0.37706266702117969       0.28452427057777641        2.9936761512129237       -13.150099962221248        2.8561564939052042E-002
          64  0.35974440781780048       0.84576519234036596        2.8531570409911069       -13.761921148294277        7.6723214237810478E-003
          64  0.19080330317052763      -0.48306897019330108        6.8246960486715693       -38.056122598896764        2.8412203751918774E-002
          64 -0.85174381277526878       0.53933669882940194        2.9337298456388794       -4.7585019285024828        1.2262630513328432E-002
          64  -2.6045653084176767      -0.45486901961686499       -5.9622670882479838        21.971172359216325       -1.4897681446004452E-002
          64  -2.2090710400020193      -0.43128296884054862       -3.6620760253703679        30.488925014246888       -1.8205949258301546E-002
          64 -0.56297849300065350       0.28934856744575654      -0.71004374217818622        8.9718731466173267        2.4830740726119238E-002
          64 -0.23458269638887685       0.18089966860543427       -1.1244867691087848        10.741212682795776        1.7459806147681611E-003
          64  -1.3784470296129387       -1.9707192014152497E-002  -1.9942640325701859        16.273905688322884       -1.0762895824436569E-003
          64   3.1127468682646882        1.4849177667372260E-002   9.5689654421292403       -53.236149655317604        3.3924522897119225E-002
          64  -1.0064947265172834      -0.35932177686783007       -3.8262468511584302        19.604806866666877       -2.5730144924446474E-002
          64 -0.89374703595481120      -0.40239653039560608        1.1908326521607364       -6.5792080205974344       -3.7276569431217155E-003
          64  -2.7954766842537384      -0.85019297165752050       -8.1422641900107919        44.563741668487637       -5.3564224965152896E-002
          64  0.50371236924597262       0.43078260145495051        2.6808613143343791       -21.542078329100150        7.2644110530073469E-004
          64 -0.77405048193926429       0.40762543700924425       -1.7207276139866394        10.660549683892896        1.7182420615475813E-003
          64  -1.0960275425201087       0.21870910064234295        1.3238620145211826       -7.7560154659795444        5.4221650606012251E-003
          64 -0.57860251828287701      -0.70819113530501454       -1.7344595629936634        16.748542591415571       -1.3828255872967432E-003
          64   1.0955234159329450       0.16371049790865300        2.3326452320491171       -14.546076414656454        1.7007189495163777E-002
          64  0.94917695818367831        6.3444156825653408E-002   2.4302114774292818       -2.7681753388142170        9.5169490423947511E-003
          64  -1.0658187905078627       -1.0376216928594317       -13.832712512339469        71.781493995052188       -7.5084946809129027E-002
          64  0.80125170424490400      -0.21676023036718561       -2.3494989138317237        18.822415698796249       -3.1591713600556126E-003
          64   3.8351699551131846       0.86274261727010071        27.265105406684256       -158.13714701851040       0.16642369403758250     
          64  0.31653033570862688       0.26073456622947333       -9.9407496206332553        47.534254248934303       -3.2244682212193454E-002
          64  -3.2850813493344289E-002  0.23946558059691370        18.049941852967123       -95.574891081609167        4.8348627536003996E-002
          64  -2.7949168329969183        8.1683964162039047E-002  -13.317824610275409        71.339091001700581       -5.4980114425834392E-002
          64  0.59555601638706024       -1.2367571227059670E-002   8.3091458168015038       -44.828696314364606        3.1503546674014116E-002
          64  0.12565932486363107       0.48272774930774176        6.7489229271320426       -56.078462986536579        1.7366033361013944E-002
          64  -2.4448656753068692      -0.42906840483243514       -2.4433788272536390        16.671181208037524       -4.9828012870327676E-003
          64 -0.61717019524047001      -0.17759400698298577       -9.6612923284772592        53.068382270358597       -3.8143024342904397E-002
          64  -1.7050508012699501       -9.9413963218751178E-002  -3.0893510989129140        29.970822234872685       -1.2304956156673263E-002
          64   1.3622245805085003       0.63402347151912863        15.228291519993036       -84.013771815321888        7.0481848455964169E-002
          64  0.81856520000678179       0.56986989893931650        4.1517126546733039       -17.191091244275412        1.7020517118916390E-002
          64   2.1453354482369984       0.45565261382432709        8.4244628817814373       -46.069272953068321        3.7967780710246535E-002
          64   2.8266668909150008      -0.32184682222066385       0.90394630360503925       -18.963122783961808       -7.9090349179031794E-003
          64   1.9185461139460451       0.36332876204949116        8.1558729859264645       -58.371688524054662        2.4713664354217957E-002
          64  -2.9087301143068531      -0.19098254346829435       -11.099269801327353        59.037681560282181       -4.6313322964915304E-002
          64  -1.8922142031200895       0.52496765806017720        12.054764903821535       -60.790958089553897        5.6496693036880430E-002
          64  0.24243118239923084       0.74582523645221954        1.1610550607508117       -6.0002114744938808        1.2101157046332522E-002
          64  0.49694625163597722        7.1026543460050107E-002   7.3876915437376169       -48.225821318486851        2.2373559372326879E-002
          64   2.6054285281928111        1.2067512639622464        14.061468831610796       -71.224322098632001        4.0147882755027897E-002
          64   1.5662642009741627       0.63688271372205918        5.6426427536429173       -25.441307843249888        2.3793105072116294E-002
          64  0.76692944616106162      -0.47900399094811519       -8.7968745425661155        47.793188301794544       -5.3789658250398054E-002
          64  0.22082648483747785        1.6199818946486175        15.331258462541314       -71.708844966512515        7.2842293243529088E-002
          64  0.71627388082829302      -0.52996728581791785       -4.5153287739360053        16.719176016072197       -3.6861060444633553E-002
          64   1.1308950368307391      -0.50093788526277194       -6.8967424615719324        36.722380520147453       -2.2171414855062022E-002
          64   1.9559854705723829       0.57084500842643138        23.669901678503834       -123.58512554310073        9.6417277508616950E-002
         128   1.7468417595810011       0.54936790466308594        2.5470710992813395       -17.638202667236328        9.2120999470352016E-003
         128   1.5711478012381108       -2.6048660278291891E-002   2.8080639839172363       -19.086715698242188        1.0188218671828841E-002
         128   1.8962133796885592       0.74815177917480469        10.201608777046232       -58.501747131348566        3.3866220153868198E-002
         128  0.50834052638674565        9.8398208618107219E-002  -1.5405077934264853        11.324100494385675        4.9385773018001400E-003
         128   6.9244558071659246E-002  0.52223968505862217        4.2858102321624756       -28.856910705566406        2.0865947008132713E-002
         128   2.0537498685443989       0.81237411499023438        10.023548126220732       -63.103717803955078        3.0804970767349005E-002
         128   2.4498267391463719       0.43407058715820312        5.1856750249862671       -34.746578216553644        5.8150733821094036E-003
         128  0.88597456831484978       -5.8065414428682516E-002 -0.23375189304354649       -2.9058494567861999       -4.5973020605742931E-003
         128   4.1401872021669952       0.28373527526858311        3.6579891443252563       -19.108264923095703        2.4932879954576492E-002
         128 -0.39725282915242099      -0.20798301696783028       -10.809794902801542        55.957885742188409       -5.2570412866771443E-002
         128  -2.0507901348173601        7.9044342041072468E-002   4.7223027944564535       -24.079132080079034        2.7339643798768520E-002
         128  0.41633973709394900       0.10490608215334873        5.0871307849884033       -25.972740173339844        3.1461631879210472E-002
         128   1.8512249806517489       0.21175003051757812       -4.1318342685699463        23.867637634277344       -1.0621896944939868E-002
         128   1.9551379992335556      -0.15076828002932530       0.14179575443264980       -4.2944755554199219        5.7833855971691772E-003
         128  -1.8934299866741624      -0.53615951538085938       0.38482308387756348       0.87732696533203125        1.7331298440694809E-003
         128  -3.1860556478204645      -0.57096862792971592        2.0114322900772379       -9.7020797729483093        1.0720706544816383E-002
         128   1.0433133131373318       0.19970321655273438        2.3921999931335165       -14.785297393799738        3.3954014070333161E-003
         128   2.5391743554937407       0.51884460449210223        2.4744658470153524       -10.202678680420831        1.5691556036472321E-003
         128  -1.3447840782609992      -0.51103019714361153       -2.5688141584396362        6.6521987915020873       -2.8228075243532436E-002
         128  0.57124381626635956        2.7309417724552532E-002  0.82073283195495605       -5.4561500549316406        9.6522145904601730E-003
         128  0.97461526072584026        1.9002914428739359E-002  -2.6171323060989664        15.263671874999091       -1.3325558044016250E-002
         128  0.51457728066452524      -0.21813201904294033        2.6279231309890463       -12.264179229736328        1.6962895635515451E-002
         128  -2.0723754926730162      -0.21312332153320312       -8.4274247884750082        45.046382904052734       -4.1091604623943678E-002
         128  -1.4128402944916152       -3.5026550292940328E-002   1.8790845870971680       -7.8175468444824219        1.8698195926843963E-003
         128  0.92194469834066606       -5.8477401733370016E-002   4.9195766448974609       -23.812469482422784        2.5179434102028608E-002
         128 -0.93858663860009950        3.7231445312500000E-003  -16.948750615119906        95.885719299314587       -6.6259909886866808E-002
         128 -0.48539135824830715       -6.0556411743164062E-002  -5.3070219755172445        26.814559936523438       -2.4160973262041696E-002
         128  0.38117981642062654      -0.36998176574707031       -6.2628053426742554        36.173912048339844       -2.7885469608008751E-002
         128  -1.5512561291689044      -0.15461730957036934       -7.2560595273971558        43.062271118164062       -3.4121816046536080E-002
         128  0.26324819631531693      -0.21248817443847656        3.6721777915954590       -21.619159698487238        6.5835914574564613E-003
         128  0.90027228015969674      -0.22320175170889911      -0.47715401649475098        5.0059242248535156       -2.8902008198201656E-003
         128  0.59707395808800301       0.61428260803222656        7.6503007411956787       -41.278362274170831        2.6242548134177923E-002
         128 -0.18827706790398191      -0.29023933410647373       -2.1197401285171793        14.954296112060547       -1.7531736288219579E-002
         128 -0.27532157857535799      -0.78483390808102627       -1.2340584993362427        5.6442985534667969        3.7764995358884335E-003
         128   2.2371971834218116       0.32398986816406250        10.446174740791292       -74.231712341309503        3.5569441504776367E-002
         128 -0.23497154727738204        7.1714401245145609E-002  -4.7246049642562298        27.667228698729559       -2.9833092819899321E-002
         128  -1.1661448721933985      -0.18284988403317470       -1.6905521154403687        7.9517631530761719       -1.0258013848215120E-002
         128   4.1725323076389014       0.79882049560546875        7.3600679636001303       -38.670974731445312        2.8281347826123349E-002
         128   1.0264231336768712       0.54539108276370030        3.7515481710433960       -20.099159240722656        1.6454305034130812E-002
         128 -0.33931941825721823       0.13619041442868252      -0.54437220096588135        3.8797073364257812        6.7854719236504213E-004
         128  -3.1156483804352209E-002  0.21977806091308594      -0.36782455444338780        2.2714653015136719        4.6826614998282112E-003
         128   1.1725468121585425       -1.9397735595134691E-003   2.9546163082122234       -14.984832763671875        1.4992501586675755E-002
         128  -1.0440304096846367       0.29957771301266689       0.67798852920529384       0.54519653320221551        1.5189297031611204E-002
         128  0.40657255335827325        7.1201324462606408E-003  -6.4890711307525351        36.136436462402344       -2.9707394540309906E-002
         128  0.52963549785636133      -0.40681076049807530       -3.1912825107574179        13.452686309813544       -1.3170050922781118E-002
         128 -0.23333450175687087       0.23079490661618252        4.8324202299118042       -29.108951568603516        2.8146060649305582E-002
         128 -0.63508168069529281       0.11550521850583095       -4.5247305631637857        24.852924346923828       -2.4021506309509499E-002
         128  -1.4050369566102732      -0.46085548400878906        4.0506598949432373       -19.708866119385675        1.1647431645542494E-002
         128  -1.6589512530626946       0.17740058898920097        4.1449874639511108       -17.515602111817316        2.1598433144390583E-002
         128 -0.88849377416772712      -0.53835296630859375       -9.7323490381240845        50.794361114503772       -4.1865950450301170E-002
         128  -2.3374755586846718      -0.18183135986325283       -3.7194527387618734        25.942882537840887       -8.9665781706571579E-004
         128   2.0400856374326382       0.25993156433102627        5.4206283092498779       -27.326816558837891        2.2945140488445870E-002
         128   1.6583507563627777       0.36405563354486503        5.9803979396819784       -32.476512908935547        2.8096660040318855E-002
         128   1.6168444782088032      -0.13904571533203125       -5.1999930143356039        31.761653900146484       -1.7896682955324650E-002
         128  0.21690851397579536       -9.1869354248046875E-002   8.4666182994842529       -50.743000030516669        3.7244828417897224E-002
         128  -3.6500893010961559      -0.50385665893554688       -5.0497750043869019        29.258747100830988       -1.7666979227215163E-002
         128 -0.51515027595451046       -1.5634536743220906E-002  -2.9535709619521811        19.995185852050781       -1.3819057960063219E-002
         128   1.2528604876570162      -0.20182800292968750       -2.2051800489425943        10.278072357177734       -1.3717602938413398E-002
         128  0.65127093463524899       0.21818542480471592        4.0496021509170248       -21.848266601561591        1.6554148867726326E-002
         128  -2.7468686246720586      -0.83676338195797939       -13.165232896804753        77.208122253418878       -5.7042750529944897E-002
         128   4.0899995015933999E-002 -0.32545471191406250       -7.3580757379531860        41.508033752440497       -2.9696688521653525E-002
         128   2.7013726062141337       0.78066635131838780        4.4385484457015991       -27.282405853271484        8.4594222716986023E-003
         128  -1.7268852567967756       0.68608283996587716        3.1270154714584351       -17.307483673095703        1.0863752570003382E-002
         128   1.7412291065556915        6.1082839965791891E-002  -4.4168341159821409        23.765510559082031       -1.9855062942952029E-002
         128  -1.2143930224119674      -0.18923759460446377      -0.35178637504580479        1.1019706726083314       -3.5752207040784523E-003
         128  -1.1565441914281103        2.7101516723661234E-002   3.1970381736812215E-002  -1.1638832092285156       -6.4337141811847687E-003
         128 -0.14790163127327061       0.33653068542474784        11.296007990837126       -59.132514953614191        6.0019811149686464E-002
         128  0.26130701705733361       0.16749954223635655        1.3828910589217855       -9.1932716369628906        1.4616069383918129E-003
         128   1.1746601695922427      -0.29183769226074219        2.9997422695159912       -15.938472747801825        2.4000503588467725E-002
         128  -2.1022478253144055      -0.71224784851077061       -11.356773257255554        63.290916442870184       -4.4055779930204264E-002
         128   2.1739107052790114       -9.1934204101278283E-003   3.0682373046875000       -16.824611663818359        1.2695665936916956E-002
         128 -0.66861990061988763      -0.77327346801757812       -5.2165175676345257        26.401920318602606       -3.2927518710494041E-002
         128   1.3101844584598434       0.59225463867193184        1.9333199262619303      -0.96651840209960938        1.5296097379177587E-002
         128   3.1063800641746844        1.1332798004150391        16.802528142929077       -86.851425170898438        8.3863951265811920E-002
         128  0.55702305893646542       0.25391960144042969       -4.0105009078979776        24.657932281494141       -1.8977483734488487E-002
         128 -0.89138478763925333       -1.1401500701904297       -11.096892118453951        55.013679504393622       -6.7654751706868077E-002
         128  -1.2365390161139647       -7.7119827270479391E-002 -0.23822522163391113        3.2486114501953125       -3.1004189513622604E-003
         128  0.19966944991392652      -0.50235557556146659       -1.8637927770614340        12.577465057373047       -4.1453028097747646E-003
         128  0.91584246812271886       0.87892532348627128        1.7415127754211426       0.84651947021484375        2.1534780040383228E-002
         128   1.2572153552246155       0.49646186828616123        5.9338718652725504       -30.119174957275391        3.3234260044991970E-002
         128 -0.66752694080059816       0.89948654174807530        5.1659204959869669       -34.988258361815497        2.0043611992150767E-002
         128  0.33771286257615385       0.48124504089358311        1.8803822994232462       -12.591506958007812        2.0262948237358414E-003
         128 -0.98393125759503064      -0.42159652709960938       -4.5873440504074097        23.650875091552734       -1.7814317252487055E-002
         128  0.37251025612931687       0.36748695373537998        11.528612256050138       -60.728656768798828        3.7988726515323035E-002
         128   9.3887613627885003E-002   9.0366363525390625E-002  -5.2542543411254599        27.946189880370184       -1.7507861368358246E-002
         128   6.9492801034357399E-002  -9.2245101928710938E-002 -0.58802092075347900       0.87478637695312500       -7.0347967557609081E-003
         128   2.9170929987376413       0.36025238037106533        3.9307761192322062       -20.653919219970703        2.7862185612321011E-002
         128   1.7905502994180997       0.16353988647455253        6.2417550086975098       -33.531684875487372        2.6117128785699606E-002
         128   1.8194435296609284       0.69312095642089844        9.6963877677917196       -61.097908020020441        2.3175171110778936E-002
         128  -1.1172651272645449        2.1297454834069640E-002  -2.7850406169891642        10.256408691406250       -4.2786370031536736E-003
         128  -3.3795041737612306       0.22343826293945312       -1.3091961145400433        9.8530769348126341       -4.7383932396770634E-003
         128  -1.3882310196204335      -0.84047126770016689        6.9310026168823242       -36.899375915527344        1.9880699925124534E-002
         128   2.1086569628314447       -1.1651992797879984E-002   3.1708112955093100       -16.405944824218750        8.7132537737487636E-003
         128  0.25029722221370299      -0.36463356018066406       -2.1586470603942587        9.0064239501953125       -1.7094963230192439E-002
         128  -1.1191355536866459       0.15770339965823155        5.6267639398575113       -27.120079040526434        2.7547226753085852E-002
         128 -0.26538890217670918      -0.37990760803219814       -5.2780282497406574        31.479122161865234       -2.5192203465849161E-002
         128   1.1678319554857794        1.0238170623779013        20.868811607360840       -117.49245452880859        8.8047727011144161E-002
         128 -0.37602653355497717        1.6740798950138469E-002  0.80173552036282558       -9.2172927856445312        4.2406241409480572E-003
         128  -1.5129647720605122      -0.10577201843258877       -3.4674630165099529        20.620548248291016       -1.6462245956063160E-002
         128 -0.77592675152300183       0.11798095703130684       -6.1704155206680582        31.046169281005859       -3.6150517407804839E-002
         128   5.3254530453050357       0.85066986083984375        10.806700468063354       -56.846832275389716        6.8098161835223658E-002
         128 -0.87320419252046055       0.40496063232421875        5.1159344911575317       -21.931568145751953        2.9988252557814232E-002
         128 -0.59226014303658281      -0.17372512817382812       -7.4551221132278442        40.069423675536200       -2.2102368529886007E-002
         128   1.5597521765612317       0.26393699646001778        13.174871921539278       -74.381729125976562        5.5721041746437550E-002
         128   1.1539380355097812       0.15071105957031250        1.4839391708374023       -12.124111175537109        5.6789726950229324E-003
         128   5.0907357785036078E-002  -6.9946289062471578E-002 -0.40726983547213536       -1.2470207214355469       -1.1668941006065525E-003
         128   2.9469299527663657       0.50054931640627842        2.7348327636718466       -12.224418640136719        1.7616161610931047E-002
         128  -2.1169976298988318       0.19814109802237567       -9.0824007987976074E-002   1.3681945800781250       -2.8689811006189503E-003
         128 -0.69289881401346010      -0.14115524291992188       -3.1971514225005819        15.572956085205988       -2.5583207141607889E-002
         128  -1.5457219591480671       -9.8400115966768453E-002  -3.2828543186187176        22.742168426513672        2.7266237884759903E-004
         128 -0.79900262253067900       0.25458335876459159        5.2849599123000814       -34.556194305419922        3.2733255065978684E-003
         128 -0.72226959822000869        6.2356948852567484E-002  -5.3596932888031006        30.527462005615234       -2.5195842143148295E-002
         128  0.57109902205047502      -0.60579299926757812       -6.6261550188064291        35.424308776855469       -2.4104780051857233E-002
         128  0.61848578145145383      -0.26076316833487567       0.24367070198061924       0.51145553588958137        2.5404402986168861E-003
         128   1.0589144031146125      -0.56048583984375000       -7.8772352933883383        41.927692413330078       -3.1185342930257098E-002
         128 -0.79559772678476193      -0.14026641845705967       -4.5689907073974325        25.396862030029297       -1.9496075809001812E-002
         128   5.7616691846633286       0.87495613098144531        3.6643368005752848       -14.707180023193359        1.5380880329757707E-002
         128 -0.33648639506281991      -0.19772911071780186       -3.0404918193817423        16.000556945800781       -1.1230329517275206E-002
         128   3.0888577151927148       -7.6530456542997172E-002 -0.35808515548706055        3.4506568908691406       -2.5234916247429684E-003
         128   1.3191940990800497       0.69186019897460938        7.7779450416564941       -39.836627960205078        4.2443100363016129E-002
         128   2.1049767700169451       0.19635772705075283        2.5745726823806763       -9.5475769042968750        3.2871495932451644E-005
         128  0.75077687366137935        1.0861778259277344        11.653110265731868       -63.897651672363281        3.7455354817211517E-002
         128  -1.8126545467093804      -0.70701980590817470       -8.7518622875213907        46.233283996582941       -4.7738847322762012E-002
         128  0.53056255918272610       0.63574028015136719        9.5688438415527344       -50.485237121582031        4.3444388080388308E-002
         128  0.17772843263810467        7.0365905761775593E-002  0.60756969451904297       -2.8921241760253906        8.6050741374490425E-003
         128   2.0049455413945894       0.63935661315915127        4.8082343339919760       -23.450763702393488        1.8397046253085136E-002
         128  0.45045301329264464       -3.1272888183565328E-002   1.0185662508011148       -4.9356117248526061        7.7226515859365463E-003
         128  -3.0277408950494245E-003  0.30742263793945312        7.6828715801238729       -43.551742553710028        2.7614980004727729E-002
         256  -3.2440472580026545      -0.80585583572320729       -7.1803446433979730        41.289707041204565       -3.0664089123704219E-002
         256 -0.25444321263894870       0.28089087506134547       0.35323846934119274       -2.9277453303252514        8.3952287792516955E-003
         256  -1.4101027071064915      -0.12737114794776971       -2.3301930441090803        10.969164418729179       -1.2698937652563580E-002
         256  0.66741010085970798      -0.17574898654251569      -0.71593131974037760        7.2425252377051947        5.7926431030030923E-004
         256   3.3345851697521476       0.29783053641483548        4.8094030146241948       -23.960352554625388        3.2626225119416707E-002
         256  0.78601772185049790       0.29483372689833232       0.74403146657957109       -2.7418298495726958        3.8630253765491451E-003
         256  0.62612835337531025       -1.3441135752373157E-002  -1.8596432052100624        12.368709529120679        3.4172994044878724E-004
         256  0.68839241233380977      -0.41066270750030753       -3.5177079806487370        17.064270365582615       -1.9391939514156964E-002
         256   1.0347641906853591        1.0907442550721385        7.2692709534206870       -47.085827965167482        2.0531015388536078E-002
         256   1.6034837862970062       0.39039715403708897        4.8894134117255135       -33.596009568258069        1.7464049808493032E-002
         256   1.5421738295851233       0.84292618062465863        4.5494070297680196       -29.337562127072943        4.9992273626954242E-003
         256  0.40965261812512388       0.36766078372681932        1.9733491647599521E-002  0.18132450883877027        4.8903877362276305E-003
         256 -0.85917112411426222       -4.3902854807242875E-002  0.70966442054157142       -4.3218632753282691        1.8016454063946030E-003
         256  -1.6092339120584729       0.20697676671602494        1.5091410778616137       -9.1130522764874513       -8.4151451408065459E-004
         256   1.0998371345432243       -9.3764262469562709E-002   5.7991885401859236       -33.633195901286854        2.2475038776101075E-002
         256 -0.34826145740125503        1.4134367116582780E-003  -3.0159966164220720        15.154976318364334       -1.4516951841248515E-002
         256  -2.4116922573959920      -0.31041120210795725       -4.8753606409075871        26.201788044693330       -1.8211275895554269E-002
         256   2.9908829411031235E-002   9.6731400604767259E-002  -2.8654322263261776        16.098666510060411       -5.9554069879614313E-003
         256  -3.1599588000810916       -5.0174305865652968E-002  -5.1717054166187211        27.468858529544832       -2.1197522358164800E-002
         256  -1.9304998535096429E-002 -0.26908706007995420      -0.38119649700718128      -0.30156913046585032       -8.0554277156664744E-003
         256  -3.4526439932534365      -0.16099691521415593      -0.66973045016490573        6.7067787760192914       -4.4338471462571638E-003
         256  -3.1600349516984529      -0.24583009189686322       -4.3413479319822272        21.757398148772609       -2.1332702447863117E-002
