 index  w  T  q  CO2  CH4
           8   2.8230872101355509        1.4894428253173828        26.201435655355226       -161.24948215484619        7.7110335230827776E-002
           8   1.5991760933842776       -3.1335315704346840       -1.6652986705300918        1.3818702697790286       -4.9348695436493006E-002
           8  0.30086652767056377      -0.46798515319824219        23.916579276323432       -196.77542781829834        2.3243555333465338E-002
           8   1.4438366489247287       -1.7053194046021645       -19.208492964506036        140.83386421203977       -3.4674172522499713E-002
           8   1.6794189299796842       0.38207435607898788       -2.7827938497064224        8.0964775085485599        1.4709250535815954E-002
           8  0.70388632614401514      -0.84102821350086288        8.9518714845180511       -39.314731597896753        3.3533475943841484E-002
           8   2.0483288349250852       -8.3697795868033609E-002   15.875254392623901       -60.039223670959473        6.3598976470529589E-002
           8  -2.5048734194277058        5.3628530502319336       -29.624085694551354        135.65128612518311       -8.8785279076546431E-003
          16  -1.4394149571750940        1.1029270545152485       -29.662998090619453        168.64565245216181       -7.8248477569192065E-002
          16   1.8533155389269296      -0.16299029256140329        13.154236211786952       -58.132757028322885        3.5152560396629173E-002
          16   3.0898417931818667       -2.4897916954770380        7.4780835947108244       -31.874875237184824        9.9886927908767742E-003
          16 -0.50946396418883499       -1.1329720255322400        8.9263493240167691       -22.742782026065470        3.6119381277962992E-002
          16  -1.3554727251793968      -0.47033927324378055       -20.319631789486607        101.04595662806605       -7.7940905509190417E-002
          16  -1.7075764007883101        2.8815854274864705       -7.2145773252827894       -8.7107177862490062       -4.9598637866930639E-002
          16  -1.0998425640804679       -1.9866338514020754E-002  -20.218018308684577        98.727074786575031       -7.2961363523564415E-002
          16 -0.23641404408062511       -8.1650246683125260E-002  -14.164302969439518        83.359791642445998       -6.0345905607011474E-002
          16 -0.97788085658692658       0.91082913684795130       -6.0481594573807342        30.595675900853166       -5.0961649496343853E-003
          16   1.3571167400904014      -0.72963005703081762        1.2222992363779213       -5.0677384136488399        1.5348814233111741E-002
          16   1.0029800876101613        2.0869291895244260       -7.0101504429017041        36.192689717658141       -2.0785952126282981E-002
          16  0.69218874830760269        2.2700623039260108       -6.4234678710635080        35.111159775195119       -1.7817565390727541E-003
          16  0.84808674958531649      -0.44391083900404738        5.8694842994398186       -13.694715469529910        4.7264766831988547E-002
          16 -0.67421128498979921       0.29145321247290212        1.9706192712339998       -30.183141198929661       -2.1597284063837874E-002
          16 -0.30225875387407203       0.72934817890802606       -8.5481218196060809        78.634531101948596        4.5985465099891210E-002
          16  0.20938536978812294        1.0705892949393956      -0.51029537071610775       -15.795186272895080       -9.4348296947024402E-003
          32 -0.56032657033006172        1.2890901565551189       -10.195042908191681        48.047199249267578       -3.0131077859550937E-002
          32  -1.5980922135536262      -0.39633274078369141       -1.4797186255455586        12.790817260742188       -1.9984736805781722E-002
          32 -0.77884141519029959        2.1046504974365234       -6.3174506425856407        36.083139419555664        3.8005027454346418E-003
          32 -0.35584139513230106      -0.24247360229492188        5.3440786004065899       -32.363437652587891        4.4478215277194977E-003
          32  -3.1812164966822785        1.1786136627196129       -14.817885398864803        72.434562683105469       -6.6885908367112279E-002
          32 -0.75521136543647960      -0.83816909790050431        2.3061367869376568       -11.247364044191272       -1.3029646361246927E-002
          32  0.27976173994466091      -0.88428592681884766       -2.5037431716918377        8.2064533233642578       -3.5277557093649881E-002
          32 -0.31694035440175128        1.7954816818237305       -17.220395088195744        85.823831558225720       -5.0149568356573582E-002
          32 -0.83317617473085115      -0.32801628112804337       -7.2871093750000568        45.132547378540039       -2.5082689942792058E-002
          32  0.67718398150850545      -0.35251522064208984      -0.29472523927682914      -0.85827827453795180        1.3399743707850575E-002
          32  -1.9440411384494594E-002  0.61113357543939628        5.3772107362747192       -39.688236236570447        1.1954784393310547E-002
          32 -0.10330734500530514       0.32454204559326172        3.4422067403794472       -13.153455734252930        6.1506710015237331E-002
          32  0.63073517250722899        1.0802698135375977       -6.8890081048011211        32.663690567016602       -1.2750727590173483E-002
          32  -2.6624800870877596E-002 -0.46772098541248397        1.5090032219886211        30.063713073730469        6.7573576932772994E-002
          32  -2.4026075063975423        6.1429977417049031E-002  -6.5326260328293415        13.169235229490369       -6.4161013578995618E-002
          32   1.0882802826708928      -0.95608520507812500        5.8253230452537537       -29.294424057006836       -3.1336396932601929E-003
          32 -0.31864623056799252        1.0256567001343910       0.21064335107803345       -7.7812080383300781        1.2248363345861657E-002
          32  -1.3543853927779197      -0.91712474822998047        4.7932528257369995       -5.2252216339111328        4.3632355285808222E-002
          32  -1.2842400808949855E-002  0.90617370605463066       -12.088952958583832        38.838287353515625       -7.2955768089741246E-002
          32  -1.3012115951663636       0.70491790771490059       -13.003948628902378        69.267747879028320       -3.8606388261541946E-002
          32   5.5175698029869991E-002  0.26015281677246094       -4.9505094289779663        26.101877212522595       -1.4567896956578119E-002
          32 -0.42244456951266296       0.61810779571533203       -9.2473177909851074        34.136716842651367       -5.4759522667154670E-002
          32  0.85761244669993120       -1.0887403488159748        21.221993565559387       -112.98928070068177        7.5281211640685575E-002
          32 -0.33359951631450713        1.0514030456543537       -11.950408995151577        59.318805694580078       -4.1690098820253985E-002
          32 -0.10124605463806813       -2.5221776962280842        10.337144851684570       -49.556924819944470        4.2368026915937440E-002
          32 -0.95223265706408644       0.80262660980213241       -5.6060772538185120        50.504026412963867        1.4422557549550907E-002
          32  0.99558881569100688       -1.8368949890135582        14.528039693832511       -86.743520736694336        2.4983738781884313E-002
          32 -0.80525018712523821      -0.78734493255615234        1.1668768525123028        3.0605888366699219       -1.0398562997579575E-002
          32  -1.5395429476029787E-002   1.6621379852294922       -8.6213973760604858        53.814033508300781        1.7654021736234426E-002
          32 -0.16310082069230686       -2.0033416748045738        14.050418615341130       -71.425701141357422        4.2682269355281965E-002
          32  0.40021701645173346        1.1167144775390057       -5.9716206789016724        31.017921447753906        4.1038920171558857E-003
          32  0.40189371727509704        1.4783077239990234        2.2083433270453838       -46.195947647094727       -1.1049739783629775E-002
