 index  w  T  q  CO2  CH4
          32  0.89695039730759119       -7.2071075439396282E-002   7.0156850814819336       -52.980104446412952        5.6079714559016391E-003
          32  0.64872956612680310       -1.0228605270385742       0.79415810108184814       -7.8394908905029297        5.0013714935632780E-003
          32   1.2055662609022861        1.1136398315429119       -11.024963319301548        67.704778671264648       -9.0222370345145464E-003
          32  0.57651022311074440       -1.1086711883545490        3.6574123501777649       -33.832256317136853        6.3553601503372192E-003
          32 -0.33688339585660287       -1.2406272888184162        7.2700796723365215       -60.262075424194336       -3.9631959516555071E-003
          32  0.89779877703949695       -1.2224988937377361       -10.065609395504055        107.22493362426758       -1.6388320596888661E-002
          32 -0.79399526358679351       -1.5239524841308594        17.559941709041539       -149.96639633178711        1.1134203057736158E-002
          32  -9.4046527976103911E-002   1.9240894317626953        14.998796284198761       -126.90054893493652        1.9172373227775097E-002
          32   2.2619512616324733       -3.9702520370483967        33.765457272529488       -267.39049530029297        3.7211527349427342E-002
          32   2.3868439777133954       -2.5830144882201012        8.0063331127166180       -58.272842407226562        9.2644593678414822E-003
          32  0.37816371273339588      -0.27993679046642228        11.728877425193730       -74.071449279785156        1.6096086008474453E-002
          32   1.0395135055068738      -0.75327396392827950       -7.5333682894706726        54.139644622802734       -2.5556494947520658E-003
          32 -0.18809210821677882       0.70750331878662109        6.3845413327217670       -76.293432235717773        2.1180682117119431E-002
          32  -2.7161454383568797       -1.0818128585814861        10.640972495078984       -81.624534606933594        7.6094758696876319E-004
          32  -4.0706768523041283        2.6010055541992188       -18.888401627540475        148.88352966308594       -1.3210299657657743E-002
          32 -0.21716800410581510       0.39861202239984550       -6.1366660594940186        73.899145126340954       -8.4880979266017675E-003
          32  0.62315788032401531       -3.1616172790527344        36.803744196891671       -294.07736968994141        4.0483002318069339E-002
          32  -1.5953304041624945      -0.92250251770008163        1.1046301126479534       -6.2617015838604857       -6.8360785953700542E-003
          32 -0.63326855513241720        5.2620067596435547       -19.408325016498566        141.18464279174805       -1.4613523613661528E-002
          32 -0.73972372643674966       0.90706443786615409       -16.512513577937909        145.44670486450195       -1.0675952769815922E-002
          32   1.4456593948125124E-002 -0.49576187133783378       -6.7606517672537620        56.353565216064453       -9.3293050304055214E-003
          32  0.16645506159511578      -0.39449787139898262       -2.0018482208252522        12.802642822265625       -5.3028587717562914E-003
          32  0.55759448792718957        2.8829374313355061       -7.2407756447791485        52.689346313478381       -3.3774902112779781E-003
          32 -0.57309181160235267       0.43397235870367012       -3.9983053803442772        23.558202743530273       -3.6924853920938805E-003
          32 -0.10444374699181885        3.7278175353947063E-002  -14.354907751083374        121.03536987304506       -2.2362747229635715E-002
          32 -0.81980985464360812       -1.6577625274657635        9.7338336706162636       -73.654668807983398        1.3896756805479527E-002
          64  -1.6135435146067281      -0.93797035858978006       -13.685894977076032        131.82266976484061       -1.9536104785122022E-002
          64 -0.51388653151325636       -1.2017138726281473        11.843950835136070       -104.25960999430117        2.6591603129679009E-002
          64  -3.7559591179492759        2.2327282883402972       -14.257205539591268        108.87998085301933       -1.8419738488828385E-002
          64 -0.86520250365335816      -0.50287461724559535        10.400017422535598       -89.820539370391998        1.4913532283039599E-002
          64  -2.0039420100308534        1.5710295102148848       -8.2688916989634436        57.311764742012201       -7.2771529014151737E-003
          64  0.66760598110610692        4.6254986128985820E-002  -6.5670596129824617        62.775733433531968       -8.2683331794635162E-003
          64 -0.33533985888437634       -2.2432670235166938        12.542882392116837       -89.735110068683753        1.5368018872689682E-002
          64  -3.0795620486267508        3.0071324598307001       -27.818332863845740        221.14954478449999       -3.1686388593205272E-002
          64  0.37844911292989808       -1.5221661399252753        4.2540472259065609       -26.894574338280108        7.0248170852024172E-003
          64 -0.42937862986984432       0.84006289232422660       -10.593382695937521        90.535830058034662       -8.1552360627518139E-003
          64   1.0670117337711709       0.28672534759442669       -6.7497361084272143        53.309038752307060       -1.1549107087824528E-002
          64  -1.5535681885570110        2.7433552283134190       -11.947109798726046        87.279309637944607       -8.0465353891752134E-003
          64 -0.97008877830659301       0.43593193481871140        2.8899407030288558       -27.545723591635578        4.3604451168527403E-003
          64  -1.3134050768287664E-002  -1.1204372156101954        8.5249967710587669       -67.629539838936580        1.0919244827342522E-002
          64  0.39171767983482159       -1.5040733407966513        2.8269630275226518       -22.456768791620561        2.4197612084877473E-003
          64 -0.76312695009457432        1.8765584213913939       -10.043716310300397        80.745488041221506       -6.5840492947425444E-003
          64  -1.7391205450102802       -1.0919513408135231        3.8995579223952745       -27.427895838890436        5.8761923154575513E-003
          64  0.90585652150356410        1.5520816358236402       -8.9769156798673180        72.650806125892814       -1.0801736120971572E-002
          64  0.74293335442702169       0.65408267401193143       -4.7127827974057936        40.352725279092738       -4.3343242782158953E-003
          64 -0.76188250931957668        1.6999961692599754       -13.909367008774893        108.67364336970059       -1.1864390210104880E-002
          64   1.3883200539743568E-002  -6.7239396240324822E-002  -6.2560554890095545        55.681136216254345       -5.8943078870553611E-003
          64   2.9400214766515997E-002   6.2249209376659564E-002  -2.0862812238752895        16.408994092821558        1.8868857611465950E-003
          64 -0.55808196556137069      -0.41611280077495394       -7.2974090324235021        69.945391153433775       -6.2634889260472226E-003
          64   1.0560772731861514      -0.88209779880543238        1.9065933614582491       -9.6191246594225959       -4.4774151338161650E-003
          64   1.0416262354798342       -1.0287283706488211        6.8918300777905301       -64.429351885039978        1.3094738706929232E-002
          64   2.0445735662803526       -9.8401090155562088E-003   21.806051037700627       -189.75865563293337        1.2784576097470635E-002
          64   2.5598180391542034        5.8923317266987851E-002   17.806417446564978       -150.01445531918489        2.0884191491078230E-002
          64  -9.0204654632394687E-002  0.63459397126052863       -1.1282994573188034        9.1266795327228465       -6.0583407872817352E-003
          64   1.9247118191943722       -1.4245095317020855        8.6752200245629751       -61.561931170401294        2.9151605342409015E-003
          64  0.66793248491165846       -2.3225233292045573        15.321667441400450       -121.85674060538258        2.2312405612226471E-002
          64 -0.41159959373813537        1.5766333551930529       -11.715744336650801        99.419352620580867       -1.2220025976384497E-002
          64  0.88815576054894285       -1.9291495961380747        12.018647836339767       -95.783335233001708        2.4945098626291684E-002
          64 -0.79765213889983011      -0.36101844040160813        4.3440158274929104       -25.149740665700847        3.1512885822954084E-003
          64 -0.53592493585993262        1.6297410817149398       -9.5779048729920362        70.123160491306407       -1.0662249808735758E-002
          64  0.54156893531663675       -1.6340946825787910        11.766705692765584       -89.146645654532222        1.4618169802853132E-002
          64  -1.0212514286033172        4.1503519015236634E-002  -8.7561191301119834        69.528705155519674       -7.2114627574716428E-003
          64   1.5032607634642638      -0.75266583855284352        2.5381177777417747       -20.246747202209917        7.5633441615110542E-003
          64 -0.37936914576740394        2.3447067328622779       -13.405710398902215        93.416834870537059       -1.3234082444279149E-002
          64 -0.67953338308504108      -0.86609008856623859        3.8663253009318055       -18.694499676390478        2.5290947433366240E-003
          64  0.73472882111426285       0.96253691364978522       -6.5398246566494436        49.742627727981017       -9.1158796319654734E-003
          64   1.9820367382072259       0.21459961432503860       -7.5167892794752333E-002  -5.4195398440433564        3.8271037492721982E-003
          64  0.76287096588197834       0.79665231270763570       -10.396435951936439        88.872074783697826       -5.9839690510894439E-003
          64 -0.77134266772387594       0.59938213379103900       -1.8023813167114895        7.9110915919145555       -2.4123779367365428E-003
          64   2.6637000798687542       -1.4726338148562377        10.885475781864614       -80.437763447825091        1.3479569726881024E-002
          64  -2.4399894677522882      -0.58898096592804450      -0.87010963350871862        22.960157263245492        1.1989586435789956E-003
          64  0.73810161768271798      -0.69359416437913524        12.620931696357076       -100.31124197523150        1.2844593539022342E-002
          64  -2.2240999859047488        2.8068398461136894       -19.529675557336191        151.25904568656551       -1.8092076376159061E-002
          64  -1.7987399648174620      -0.14739123816519850        5.1228184440939799       -40.843988945335695        2.5041382113897281E-003
          64  -1.5741644475358616        1.0084924885669579       -2.0094381624395510        11.049207016022592       -4.8968329113272535E-003
          64  -1.1320149635897172        2.7093882401616156       -11.645065083222420        92.712956875120653       -1.3545154174431140E-002
          64 -0.27827030532431646       -1.3242216114326197        1.4948042372847112       -7.5087746347689972        2.7509132777772116E-003
          64   1.3341430385414139      -0.10550738598902853       -6.8717849523450809        58.016273928630653       -4.2747266587879196E-003
          64  0.16228977430943331       -2.2364439545049777        10.422665368757634       -79.793702957214009        1.0835117083536794E-002
          64 -0.10932479495479759        1.1906464473840970       -4.3777408927343799        27.916448619836956       -1.4422892587717784E-002
          64   1.9608265928550703       -2.2974402223690618        19.502144561539296       -173.93644547512122        2.3915659217235152E-002
          64  -1.0301433589530755      -0.69515460929841311       -4.1994163965730991        47.886332162654071       -2.2332528427485565E-003
          64  0.25807476063191076       0.89066608452031915        2.4437900119076517       -21.331077044114863        4.2961365992869593E-003
          64  0.91806235183183083       -6.8098517600333253E-002   3.2005696357563238       -27.022193646872438        5.7393800231952952E-005
          64  0.85442337528688628      -0.19940786707309144        3.9716506125353703       -34.224168895862931        6.2856235947773564E-003
          64  0.77536761372975382      -0.85325317003417922        7.4922521429217568       -60.283941617211894        5.7562124208203613E-003
          64  -1.4516363710094302        1.3787670512511454       -12.358481753393221        102.45097745701787       -1.4050347703379207E-002
          64  0.32346350417076686      -0.99771503364058844       -2.8487667723690606        26.947281501152247       -7.2377640373036956E-003
          64 -0.17504831635208551      -0.93022477935795678        6.1980873879172123       -46.690146607851602        3.2899233964823749E-003
          64  -1.2854403364668026       0.17906948385564192       0.93886201731692154       -4.4938628782274463        3.4053570291086022E-003
         128  0.65598505931848150       0.12888717651370030       0.45521390438082676       -1.8919982910147155        1.0751499794424690E-003
         128 -0.51752709018182885      -0.37303352355957031       -16.750167489051790        161.29427337646484       -2.0772309508174658E-002
         128   2.0470071142681250      -0.52344512939455967        9.3701442480087564       -89.570735931396484        1.4940835535526165E-002
         128  -1.5294400589846178       -1.1173076629639240        4.7108862400055216       -31.757797241210938        5.3925327956676483E-003
         128  0.86842366530618098       -6.2952041625948141E-002   4.6609543561935425       -48.584178924560547        7.2326418012381710E-003
         128 -0.87680293337689286       0.35533332824712716       -5.3488955497741415        45.118488311767578       -1.1149965692311414E-002
         128  0.64374711272284857       0.50522041320806466       -1.4231798648833944        8.5728912353524720       -1.7807115800679840E-003
         128  0.67266381582885493       -2.3212966918945312        23.959923982620211       -192.22520828247070        3.0970285646617302E-002
         128 -0.38040586200622784       0.70927238464352627       -4.5823830366134075        33.716590881347656       -3.8439226336777210E-003
         128  -3.9293987210839931E-002  -8.5729598999051859E-002   2.7554894685745523       -24.980342864990234        1.5703411772848286E-003
         128 -0.75176053115865149        1.1625499725342081       -8.3920776844024374        69.215019226074219       -9.5377704128623009E-003
         128  0.10221194336190842        4.2200088500919719E-002  -4.3997099399566935        43.150997161864325       -6.2095467001199722E-003
         128  0.95476027602853630      -0.53463172912600498        4.8562022447585491       -37.785396575926825        4.5686946250498295E-003
         128  -2.8688736300391584      -0.86721992492670097       0.68650114536288243       0.76223373413085938        3.0176294967533268E-003
         128  0.85857218024648263        3.2493591308593750E-002   3.8489093780517294       -38.065715789795831        4.2915097437797867E-003
         128  -2.1381630131618277       0.48821640014651280       -9.7922044992446331        78.821552276611328       -1.4653482940047868E-002
         128  0.67572052365539981      -0.48899459838867188        2.8522683382034586       -23.817787170409247        5.2051679231226444E-003
         128   1.4067398695005968      -0.30545806884768467      -0.74604153633111991        7.8203620910653626        5.7428330183040277E-004
         128 -0.72704171747318380       -1.8405551910400959        15.338220834732084       -124.83515548705964        2.4328568950295337E-002
         128  0.24482618954789320      -0.30407333374026280       -1.6321028470993610        16.538055419921875        5.9111043810844421E-006
         128  -3.0387185675754136       0.25811004638671875       -4.9964878559111980        42.534702301025391       -8.3156027831136070E-003
         128 -0.77284579575734780      -0.15161514282226562       0.96288454532626133       -8.0623359680175781       -1.6605947166681290E-005
         128  0.36700819316138178       0.56755828857416191       -1.1409280300140097        4.6828422546395814        2.5367182679475464E-003
         128  -2.2629230664097104        1.4388980865478231       -7.8352741003036783        60.495613098144531       -6.7138331942261376E-003
         128  -1.2865110860539053       0.75978469848627128       -3.6408786773681925        25.862422943114325       -2.5405446067453541E-003
         128  0.27438548426925979        2.7965545654325297E-002   1.3591865301132202       -7.3175926208505189       -1.2736031785607338E-003
         128 -0.77160559801268358       0.89631080627438564       -2.7720655202865601        20.174633026123047        1.6840081661950723E-004
         128  0.70908823111676567       -1.7959918975830078        10.027199268341064       -77.030586242675781        1.4581698924302944E-002
         128 -0.27468656545897813        1.5417671203613281       -8.8727005720138834        67.814796447753906       -9.6228830516338348E-003
         128  0.12689162236347301       -2.2307720184325888        7.5941138267517374       -57.676147460936591        8.4498422220349312E-003
         128 -0.62010536904563152       0.57861137390136719       -2.2576209306716635        16.794258117675781       -9.0260617434978485E-004
         128  0.73222708043522222       0.47015190124511719       -5.0007281303405762        38.978931427001953       -2.5878506712615490E-003
         128   2.3808145813236465       -1.4632549285888388        7.8959215879440308       -61.503055572509766        5.9520313516258083E-003
         128   1.3041583167087074      -0.90678024291986503        7.1615563631058308       -64.410839080810547        7.2413650341330849E-003
         128  -1.2168566658065165        1.3107776641845419       -8.8791329860687824        66.303565979003906       -5.4743122309446335E-003
         128   1.6887394732875682       -2.6321411131959849E-003   3.1793354749679850       -18.133312225342706       -1.1659450829027973E-003
         128 -0.32414043220342104      -0.16309356689458809      -0.12508273124694824      -0.87965393066406250        3.1985682435333729E-003
         128   1.4726913938211501      -0.29378700256344814        3.7818495035170940       -30.350582122802734        1.0305969044567265E-003
         128   1.8187619160125892       -2.3430404663085938        11.312456846237154       -98.713897705079034        1.3705147430300713E-002
         128 -0.71524573671922531        1.2431354522705647       -6.9319341182709024        60.104648590087891       -1.0205641854554304E-002
         128   1.3598601823105017E-002 -0.32162666320800781       -1.1231421232222658        9.4568290710449219       -3.1994478777050972E-003
         128  0.25290560742723744      -0.16361236572265625        5.7566524744033813       -52.319095611571356        2.4656215682624660E-003
         128  -5.5247414553377783E-002  0.61574172973635655       -5.0109473466873169        42.851398468017578       -4.1782786138355732E-003
         128  -5.4292965343847865E-002  0.14100456237795811      -0.32208228111261406      -0.94464874267669074       -1.2608384713531651E-003
         128   2.6044127874483802       -1.1192989349364950        4.8485448360443399       -39.616184234619141        7.8221536241470657E-003
         128  -1.9149303559388486       0.52305603027349434       -8.9978389739990519        81.459777832032159       -9.8307160660624504E-003
         128 -0.23719772147160240      -0.13638496398925781       -3.6063815355300903        33.924510955810547       -4.2442646808923401E-003
         128  0.51628432314828343      -0.41284370422357597        4.1104068756103516       -36.981788635254816        1.4644539915024124E-003
         128 -0.81827398398308948      -0.27646636962890625       -9.8430241346358684        103.16270446777253       -7.5930552557110786E-003
         128   1.3633950879243448      -0.30414199829104405        10.993731856346130       -108.79867935180573        1.4547565020620823E-002
         128  -1.3943606992252164      -0.47912216186523438       0.89733946323394775       -5.2516441345214844       -9.0097403153766020E-004
         128 -0.80218947526009188      -0.40834808349606533        16.361990213394137       -141.04953765869050        2.6719407644122728E-002
         128 -0.62399466065528453       -8.2244873046931843E-002  -1.6017150878905966        13.112503051757812        2.4330830201506615E-003
         128   2.7540807265904714      -0.30221748352056466        12.618378996849060       -105.59849166870117        1.5737438574433216E-002
         128   1.4578062149521416        4.9510955810546875E-002   2.9065335988998697       -20.911296844483331        1.3797767460346222E-003
         128  0.26821463802480122       0.97651100158691406       -5.3234635591506958        39.591030120849609       -3.5753948614002384E-003
         128  -1.9228605739626785       -3.5329818725614359E-002  -3.0559738874435425        28.246139526368097       -5.5468049831688404E-003
         128 -0.29790440142824071      -0.61979866027829189        5.0235587358474163       -39.240047454834894        6.4015989191831268E-003
         128  0.64522554217637595       -1.4236106872559162        9.7576045989990234       -77.764919281005859        1.1000813916325680E-002
         128  0.70222204980382208       0.44990348815915127      -0.50705432891848545        5.3931503295898438        7.3745893314480782E-004
         128 -0.70707804575977140        2.4638233184814453       -13.960846066474943        108.35477066040039       -1.6747846733778715E-002
         128   2.9960717979993188       -2.1417007446289062        10.117371320724459       -79.513309478759766        1.1328561231493950E-002
         128  0.88618942561151881      -0.33311462402340908        3.5796326398849487       -28.052501678466797        1.3617626391352333E-003
         128  -1.1951706976687995       0.26814651489257812       -2.8032829761505411        22.894802093505859       -4.1123386472462498E-003
         128 -0.48044524209035389        1.4515895843505575       -9.0564345121383383        73.313980102539062       -1.0546062141656876E-002
         128  -1.1520289839621671      -0.97977066040036220        7.7123075723647787       -55.475467681883856        7.3310178704560913E-003
         128   3.4262229906744102E-002  -1.1471099853516193        8.2434267997741415       -61.277027130126953        8.0504897050558410E-003
         128 -0.35552234560600460       0.73664474487307530       -5.1395657062530518        39.256484985351562       -1.7872336320580162E-003
         128  -1.1917334759345968       0.20535659790039062       -4.2693264484405233        38.836593627929688       -4.9558840692043304E-004
         128 -0.69692695866251542        1.3143005371093182       -7.4749765396117880        58.735923767089844       -7.8356140293179832E-003
         128  0.29211999232938957       0.67177391052243252       -5.9564597606658651        45.359745025635675       -5.0420113839210190E-003
         128  0.45219649852333488       -1.8058204650879475        5.2213002443314167       -43.312160491944269        7.4255703948438168E-003
         128 -0.82850802490429454       0.80064964294430752       -9.4517318010330484        85.087371826171875       -1.3004410080611706E-002
         128   2.0770376553778060      -0.59662055969238281        10.891748070716915       -95.469268798828125        1.3311422429978959E-002
         128   5.7370184060346267E-002  0.32074546813964844       0.16586518287658691       -5.4918251037588561        7.6195783913124426E-004
         128  0.50494280966813632       0.43235015869137783       -2.8423672914505573        20.433280944825128       -3.8848477415742710E-003
         128  0.44156869930884529        5.4542541503906250E-002  0.28272068500521641        2.2487106323233093       -1.3412297703325748E-003
         128  0.36569532351495532       -2.8066425323487181        23.550098776817265       -187.16253280639648        1.9610619638115168E-002
         128  -3.3840381822995034        1.4213714599609375       -10.739072561264038        85.604347229004816       -1.1519493535161018E-002
         128  -2.6869722955161683       0.13159942626953125      -0.88247656822207432        7.0047187805166686       -1.4302940107880913E-003
         128   2.8011509566568116E-003 -0.34283638000491123        5.5318207740783407       -51.726409912109375        6.2822639010845505E-003
         128 -0.31028244538174476       -4.5232772827148438E-002   1.7608225345611572       -13.565692901611328        2.3599150590599693E-003
         128  -4.0901511965780735E-003   1.2236595153808878       -7.2839310169220539        55.980033874511719       -1.2179610785096773E-002
         128   1.0820362570866553       0.42197799682611503       -4.7148404121398642        39.405277252197266       -4.2787734419107437E-003
         128  0.58058976597385448       -4.4237136840791891E-002 -0.78665852546691895        7.4133033752441406       -1.1598649434744202E-003
         128  -2.4447882614772407        9.3570709228544047E-002  -4.8688900470733927        43.204227447510675       -2.6138871908187866E-003
         128   2.6713837855786529      -0.58533477783205967        3.1573358774185749       -16.903755187988281        5.9804832562804222E-004
         128 -0.78805045555236530        7.1403503418025593E-002  -1.0895601511002155        6.7481269836425781       -1.0965080000461258E-003
         128  -2.6941314424911962       0.69914817810061436       -4.1800817251205444        38.359527587890625       -3.2880678772926331E-003
         128  -1.2316319935198399        1.0464820861816406       -8.5081744194030762        67.801651000975653       -3.0643008649348102E-003
         128  0.15010527176764304        2.1381378173856547E-002   3.1368091106415079       -27.685993194580078        8.3916541188966409E-004
         128  -1.6747470366426558        1.1889362335204794       -5.0565997362136557        40.257564544678644       -3.0651283450424671E-003
         128  0.44089039304526489       0.24048805236822091       -2.9824690818786621        21.058738708497003       -2.1423725411297001E-003
         128 -0.38286422862347502        1.2043895721435547       -7.6084358692169474        61.504688262938544       -8.7625817395746708E-003
         128 -0.42659090883580536      -0.94240379333496094        5.2682650089263916       -40.524417877197266        7.5543001294136047E-003
         128 -0.91361965753821961       0.37115287780761719        1.0251173973082928       -12.373683929443359       -1.8805987201631069E-003
         128 -0.16238276563308296       -1.2669925689697266        8.9688689708709433       -71.652870178222656        1.0600712615996488E-002
         128 -0.41938922408735352      -0.36840248107910156        2.7505376338958740       -19.986183166503906        4.7493311576545238E-003
         128  -1.8172424159019998        1.8012485504150675       -7.9638944864273071        57.057487487792969       -2.6128059253096581E-003
         128  0.25887594565756417       -1.1888179779052734        2.6480441093444824       -14.422988891601562        5.6049972772598267E-004
         128  -9.8700192185788127E-002  0.52910995483401280       -1.5399801731109619        9.5846290588378906        8.5610523819923401E-004
         128  0.50590973373618864      -0.70329475402832031        9.7266435623168945E-002   3.5650138854980469        2.3598964326083660E-003
         128  -1.2267275614867676       0.69761276245117188       -4.9493652582168579        41.723083496092841       -5.4804887622594833E-003
         128  0.22448770018127090        7.8882217407283406E-002  -4.8153078556061075        40.644401550292969       -4.2564100585877895E-003
         128 -0.43421636818675269       0.23535728454587002       -1.2905427217483805        12.044315338135675       -1.2170569971204914E-003
         128 -0.56931459305633292       0.85410308837887783       -9.2123751640319540        79.389217376708984       -1.0109461843967438E-002
         128  0.86155460448935561       -1.1709365844726278        6.0963214635848999       -54.918422698973700        8.2850074395538487E-003
         128  0.71066228879499227      -0.25728797912591972       0.62922561168670654       -8.6629524230957031       -4.6153403818608441E-003
         128   1.3997426832829651       -1.7456035614013956        14.444974303245488       -121.54154205322175        1.8246066756546386E-002
         128  0.89319096936378561      -0.45988082885745030        3.1239875555038452       -25.778408050536200        2.5212191976606846E-003
         128 -0.43626884548575579       0.90937995910638847       -8.8743538856506916        72.103168487547919       -6.7582451738416038E-003
         128 -0.66221081768162493      -0.75832939147949219        8.3907728195190145       -67.166145324706122        7.2444085963070393E-003
         128 -0.27256241126451630       0.41901206970214844       -4.7913789749145508        35.898658752441406       -1.0741571895778179E-003
         128  0.43768359956811731       0.86594390869137783       -3.8956745862960815        29.125919342041016       -4.7591095790266991E-003
         128  0.21115627126710024      -0.50111961364751778        3.5783491134643555       -26.101573944091797        2.6436373591424145E-003
         128  0.22757329344631183       -3.2541275024442484E-002   3.6357505321503254       -27.310585021971747       -1.7330027185381569E-003
         128 -0.93196335408720121       0.47999191284185372       -5.9980680942535400        48.266716003417969       -1.4301300980151810E-003
         128 -0.26039702660636976      -0.12975311279294033       0.45149707794189453       -4.7775268554678405        2.3743151687085629E-003
         128  0.82744241729960732       -1.5560321807861612        12.172594428062411       -97.471931457518622        9.6221454441547394E-003
         128  0.39538640434329836       0.97901916503911934       -4.7741754055023193        39.575275421142578       -6.0430681332946934E-003
         128   1.7209701736428529      -0.72530364990231533        5.6138713359832195       -43.852874755859375        5.0578466616570950E-003
         128  0.52074504084521278      -0.64590454101559658        4.9652625322341919       -40.786037445067450        3.1528649851679802E-003
         128  -2.3149059655188449        1.1506233215332315       -11.504938006401062        97.278564453124091       -1.4870139304548613E-002
         128  0.75153009586210784      -0.16669654846194248       -3.2223370075225262        28.709491729736328       -3.6570662632583462E-003
         128  -1.5198638536967324       -1.1969223022460938        6.6983590126037313       -55.749591827393488        6.0579162091016769E-003
         128   1.0966491571598445       0.35130310058590908       -1.5754761695861816        11.876758575440363       -3.7795393727720894E-003
         128  -3.6544948670780286E-002 -0.56764793395998936       0.59552299976351719      -0.36187744140625000        5.7469531893730164E-003
         128   2.5874460553859517        7.9721450805664062E-002  -1.1003667116165445        7.5134773254385436       -5.1926029846061095E-004
         256   1.1080369426886945      -0.68545206759640109        7.4589280627970425       -61.156892538367174        6.7350163426583287E-003
         256  0.43380965112958947       0.48251600354086577       -5.3223712963259118        45.878267481713920       -5.4331140215914675E-003
         256  -1.5562835394782759E-002   4.0930321875464415E-002 -0.19642184714976452        1.9828574937828307       -4.3728112656236662E-003
         256 -0.45154202921955833      -0.27042766703738153       0.91827715932939213       -4.9930137371134151       -3.2953949135269833E-003
         256  0.11535827352605399      -0.76115185361942395        2.6694945621721047       -20.650957732966162        5.5505120924849716E-003
         256   3.2168308801672318E-002 -0.18790076590522631        7.1558075911318895       -67.269170122826836        1.1080577695086136E-002
         256 -0.63973266994842304       0.21016239411386550       -4.7036167850853587        45.114574678891586       -3.3609279946053561E-003
         256  -1.1442966504221941       0.16556091314569699       -6.5722684576961399        62.742061810494306       -1.0694559977930895E-002
         256   1.0094287789339103      -0.55908704921628782        8.5619154715993773       -78.141605838348369        7.3735108045509534E-003
         256  -1.4435036524227007       0.67523971761482926       -4.0603001020569991        34.132468143096048       -7.8414158970956938E-003
         256   1.4838504952412868       0.32512820725841607       -3.1916115759863715        25.882205688349586       -8.4434474081259148E-003
         256  -2.6997895722025826       0.14926592998702404       -3.9420476776656415        32.940892441996311       -9.2560063787350266E-003
         256  0.97386793005905770      -0.45813422026469652        7.7922641159218244       -67.230608116663461        1.2403109581409999E-002
         256   1.5805973734452512      -0.21286788461347328        6.8718791084046984       -53.558693754999240        9.2033899896362681E-003
         256  -1.5471008045313297       0.18042357780458929      -0.98813050311437678        8.1709859185712048       -6.3728550588492139E-003
