 index  w  T  q  CO2  CH4
          16  0.29761942822254372       -4.8203809199620764        44.358447193229722       -308.56720533019143        7.0751271361889856E-002
          16  0.51980620711805958        3.1091163692842656       -32.824253230378531        198.56668880652251       -3.8554430103295401E-002
          16  0.45147136345416095       0.84603358347169433      -0.32132479135498215       -25.277253427058895        7.8894093037495949E-004
          32   5.9573648979494465E-002   2.3248443603516193       -16.095017671585083        103.96492195129395       -2.2668972378596663E-002
          32 -0.44689534388635316        2.6971406936645508      -0.56261658668518066       -8.2420101165771484        1.1286628432571888E-004
          32  0.36669300715232100        2.8166799545288086       -20.477880656719151        135.62995338440123       -2.6847722707316501E-002
          32  0.19773534894648037       -1.2186794281005291       -1.0043343603610424        5.7815284729003906       -6.1185464728623629E-003
          32 -0.26809822527604821      -0.11343288421625175       -5.2252485156059834        25.315513610839844       -3.4045078791677952E-003
          32  -2.1840520466943167        1.4200248718261150        12.138769596815166       -89.113151550292969        1.6966753872111440E-002
          32  0.12197514141098503       0.41633415222167969       -1.3508568406104473        13.934709548950195        1.8829037435330598E-004
          32   1.3155915278143757        1.4395284652709961       -17.758814454078731        135.85109138488770       -3.5689821932464838E-002
          32   1.1861926701772054       -7.2013378143311684        31.205701500177327       -203.10780143737793        5.1586832618340628E-002
          32  0.92407262009874003      -0.83051300048822441        16.315126270055771       -132.70630455017272        2.8972825035452843E-002
          32  0.86911865702268121       0.61669540405262069       -13.875319898128453        87.005270004272461       -1.9553103484213574E-002
          32 -0.19889189549928663        2.7696294784545330       -7.3623567521572113        46.558347702026367       -1.5938576776534541E-002
          32   2.6471791743060722       -2.7204093933105469        42.584568470716420       -298.59078216552734        6.2096303561702371E-002
          32  -2.8603855055735039E-002  -1.8044338226318928        8.1426449716091156       -41.410339355466931        5.6425610091537237E-003
          32   1.1807572781835907        1.2484817504882812       -1.1953619420527843        7.0284118652343750       -1.7438537906855345E-003
          32  0.98902634995829342       -1.8297767639159588        11.664687335491124       -80.859979629516602        1.3838725397363527E-002
          32  0.97320685002705376        2.5656166076659588       -20.462902694940510        137.96048164367494       -3.4073851536959410E-002
          32 -0.71389348984393941      -0.71374225616455078        13.524393886327744       -93.650596618652344        1.7203805502504110E-002
          32  -1.5169387958860605        3.2927722930907635       -17.506608992814961        116.40887069702330       -2.5747515494004114E-002
          32   1.0446961842189912       0.89483451843256034       -7.5524806380271343        48.543241500854492       -1.3971067266538739E-002
          32 -0.14420769329740324       0.76655483245849609       -2.8114760220050812       -3.6595478057861328       -1.6825837083158657E-003
          32  -5.5529358782962279E-002  0.42851066589361153       -6.4339870214462280        50.406295776367188       -1.4633208978921175E-002
          32 -0.89996353831975218      -0.93407154083246269        9.7859719097613720       -87.210432052612305        2.4454860715195537E-002
          32  0.74508042466550184        3.0373229980469318       -22.714462995529175        147.24475479125795       -3.5280463751405700E-002
          32  -2.2536034626009473       0.87867832183843575       -1.3208640515804859        26.961664199830921       -1.3241821900010109E-002
          32 -0.52623484907530782        2.2465410232544514       -9.2731193304061321        44.371154785156250       -1.1103804223239422E-002
          32  0.26544236427162071       -4.3009824752807617        8.1962315738200573       -29.831804275512695        1.8468564841896296E-002
          32   3.1059014653401364       -1.3255195617675781        5.8871750533580780       -21.226516723632812        3.4478702582396714E-004
          32  -1.0814345796716218        2.8246879577637287       -18.257390856742859        112.33757019042969       -2.5851795682683809E-002
          32 -0.44832154245432282        2.6905393600463299       -18.679917395114842        134.42354583740234       -2.8804602101444976E-002
          32  -1.2274583458565749       0.68042755126947441       0.59385475516313591       -3.2633152008056641       -5.6894309818744659E-004
          32   1.0437320216551589       -1.5083904266357422        12.492485374212265       -103.80537796020508        1.9866187591105700E-002
          64  0.38298939164845264       0.32234314350870363       0.26787538033215696       -6.2777359964711650       -7.7862812338003184E-004
          64   1.1949872846494198      -0.73008996344174193        3.1033277103755097       -20.588186577017041        5.0712540218947888E-003
          64   1.6495072320664754      -0.72164171195140625        12.662661038186570       -84.549448144650341        1.5895931857890955E-002
          64  0.48836367891119292       0.20802875205487226        3.8425703255882127E-002  0.86880232256135059       -1.2234393771187735E-003
          64 -0.27998206863383718        1.1805595264235649       -8.8898525555767662        58.538374252293579       -7.1599566744132703E-003
          64 -0.14975476093712503        1.6930126050491481       -10.675403539859701        71.589905885663939       -1.7058994557428875E-002
          64  -1.2921714278713303      -0.80699278910867633       -2.7243620882068171        32.148526295194642       -2.8949708767151972E-003
          64  0.55408695601805147       0.30867812369717740        7.6200954198668569E-002  -2.2308778731030543       -6.1051649481606018E-003
          64  -1.0317278916016013       0.64057814939951641       -5.3455054064456249        34.743242738627487       -7.1231861832655730E-003
          64  -2.4630908601833514        4.5689031503647470       -33.193341654304930        247.91716876896680       -4.3216179912066277E-002
          64   1.6811003416630597       -1.2447130990033770        15.212999252507274       -105.75145737728144        1.9519879565534470E-002
          64  -1.5007699394898124        3.2944229123698960       -10.370302208461396        58.790502769232262       -1.3407122257741211E-002
          64  0.55048665942835562       -2.3313964209278311        13.114236492326540       -80.103666391203660        2.0443542567902151E-002
          64  0.80436837245171466        2.7209789606769164       -14.681131396702654        92.543223086798207       -1.1309556913234209E-002
          64  -1.4153747341598300        3.1977049987566488       -22.882733291794978        156.36911302311091       -2.5888621355386610E-002
          64 -0.56303267069652674        1.9926328652391589       -18.606651103431005        132.10740443248687       -1.9786291112060761E-002
          64   1.9255863769116428       -1.8534592510091557        1.2979979265828661       -2.8822024573482850        1.7378706391525389E-003
          64 -0.56176739259062392       -5.3667746871060444        45.892029059955377       -304.66804459969535        7.0483535646993833E-002
          64   1.3718130521064933       -1.5247246222173203        20.771749884301130       -160.03546804942289        1.8989774944210502E-002
          64 -0.25954734731608453      -0.26586232040671121        3.8090960340939262       -34.694487264269810        1.1267763044579548E-002
          64   2.2696625258184362       -3.7677866434628982        22.118953961492480       -151.86047919176690        2.2126509692879326E-002
          64  -1.0660750185401318       0.89448560051982895       -8.9635606079797014        53.952373642774546       -8.4415603488381397E-003
          64  0.55165741962811188       -3.0245805807646207        30.549352131068645       -193.51727247085910        4.1834671743057772E-002
          64  -1.4219247281347136        3.8032129240976360       -27.097609068108113        179.63730508055596       -3.5507420891386032E-002
          64   2.8397627408418291       0.84340092272634593       -1.3262892093800360        16.624634902890648        3.3072269827039147E-004
          64  -1.0946837604019051       0.19325240414167411        3.9963893796183356       -27.669763452677216        2.6421398350323644E-003
          64  -1.1423428157079905       0.65338404785103421       -8.9713465638924959        67.155151096488225       -9.4023013826389779E-003
          64   1.7572686332142997       -1.0401370167784876        11.623117154007218       -80.126939543776643        1.0168991740450384E-002
          64 -0.51562713202390342      -0.69501839068402660        8.4445030760456063       -60.096658555518843        1.3127323818456604E-002
          64 -0.20179871706891206       0.70527929383513310       -5.5265794365632814        42.401736466298644       -8.0030615734807409E-003
          64  -1.6227445309807278      -0.22788699837406057       -5.8528939511666636        37.362108989081207       -6.0723167481023799E-003
          64  0.89710223430864877       0.35400655350844090       -1.9164002166104126        10.481296776952149       -5.6367675935961037E-003
          64  -2.1911493968507036        4.8196101383965697       -22.377453564639126        139.17925448986080       -2.7683006967125112E-002
          64  0.15679010404725557       -2.8768656548028275        6.8795765137887770       -33.525704578844852        2.3826930552224290E-003
          64 -0.23731173553716750        2.8931161308894389       -13.666225885813105        91.849268819745703       -2.1621438323937481E-002
          64  0.52284247626457092       -3.0922178432549003        23.917774164532631       -156.04561134702999        3.4778991640216472E-002
          64 -0.26459724340095203       0.32731309988520252       -3.1622209347926287        21.805344403639538       -5.4964478932855165E-003
          64  -2.3420440691030895        2.9993531631199062       -15.425280832311159        96.295007414818429       -1.8394726639142989E-002
          64 -0.41941335065142210       -3.2368658273442179        18.667970426888957       -121.91318096751093        2.3394629339231310E-002
          64   2.3413168411927350       -3.8261043948104998        15.491926716630729       -102.96372859815619        2.6019744152371183E-002
          64 -0.94908452736593585      -0.38577785944033849       0.30719114073482956       -3.2537259154478306        3.8152463261337255E-003
          64 -0.13395862545290005       -2.4111638835942699        14.939584258994330       -111.59223373017994        2.2209336152737347E-002
          64   1.4429256352531694       0.29525991583045652      -0.89473894522620867        3.6875215108093471       -3.6482427316318899E-003
          64  -7.8622042078506579E-002  -4.2448957120996056E-002  -4.5862830355509345        51.317608926711728       -7.8397119131813353E-003
          64   1.5205728175175461       -5.9833689194817907E-002   4.6919033329471915       -37.125077810454059        7.0162872874628412E-003
          64  -1.1109987843330265        1.9524537687915995       -8.4992854654465191        39.535847873896273       -4.5766159735929346E-003
          64  -1.2191059717879351        3.8130948427869384       -18.365339069400818        116.70543544355587       -2.5390910209138084E-002
          64 -0.33460859565379986       -2.0889448204075052        6.5621084962472480       -35.587844003597638        7.0205372044450653E-003
          64 -0.57973051271820519        2.9094502263234858       -17.630460043856459        115.26143181430507       -2.9224109117104158E-002
          64  0.99399216657975664       -3.6583680299320349        29.167051572332070       -183.13985520001916        3.0500488228675127E-002
          64 -0.22522426508726356       -2.7697479220258288        14.424606499849233       -101.01183453951307        2.1351115352306160E-002
          64 -0.24546031112192468        2.7528500703459713       -12.620167742580975        81.601955161335354       -2.5341031060286734E-002
          64   8.9884467644287092E-002  -6.0752153317537250E-002  -8.6110066034583213        60.320415837088149       -1.5912199553599349E-002
          64   1.2936275045784416       -3.2033520021075219        27.982502973137485       -197.45625624122567        4.0653415105125545E-002
          64  0.29630635939378247        5.3592327614461510       -24.732209075564015        157.84511588844998       -3.4393975569257940E-002
          64 -0.96592349713393422       0.81599130985307511      -0.74291229916423163       -3.5929210548647461        7.7733362244050141E-003
          64   1.0107997391466579       -4.9212899161913697        26.021888647243600       -157.84408817969597        3.2264509340967251E-002
          64  0.30635932488614964      -0.57838153928975089       -4.2713465263184673        29.896705821653995       -7.6084610457530788E-003
          64  0.60427210407175469        2.8170022942265973       -12.882917096756614        79.119310222666172       -2.0677314672979175E-002
          64  0.77074135339000227       -3.3821085877598875        14.881181623893838       -83.517731056679622        1.7196399869019219E-002
          64   4.3302060464687708E-002 -0.51440329759981296       -8.9640319783342193E-002   5.9840135976737656       -8.1903279239481375E-004
          64  -2.0242083389469236        2.1060625100490711       -13.063033171154473        85.797960529165721       -1.6203400361767484E-002
          64   1.2276985035282533      -0.69949202577231517        4.1895730422501742       -31.349659418478950        2.5468642497955551E-003
          64 -0.10199339800078999       -2.2634138914544337        14.459817072913296       -107.26090528419991        3.1960221936336630E-002
         128  -1.1792705488696802        1.0240955352783487       -5.6019414067268087        36.264324188231512       -2.6863827370107174E-003
         128  -1.2881406200758638       0.56506347656252842       -3.5033789873123453        23.651607513427734       -2.4370164610446610E-003
         128  0.27122938779575612        2.3323802947997478       -14.857041895389528        105.60060501098542       -2.3299753665924072E-002
         128   3.0068349959983585       -4.1533012390137003        25.518851041793795       -180.19392395019440        3.1955323647707590E-002
         128 -0.56584718116209787        1.2445449829101847       -4.7633261084556580        26.298328399658203       -5.2197948098181568E-003
         128   3.9024542697006837E-002  -1.3530139923096272        10.444003760814667       -66.606784820555731        1.1538152117282152E-002
         128  0.46374323489726488       -1.4320526123047159        7.3175882101058960       -48.914360046386719        9.2790862545369945E-003
         128 -0.29792935229852446        1.9134521484318157E-002  0.52596211433410645       0.92665481567382812        2.7934303507209934E-003
         128  0.14150123355807384       0.52155494689941406       -3.3792895674705505        23.059864044189453       -5.8763809502124786E-003
         128   1.0084818534669457       -1.5585498809815022        5.5107562541961670       -31.319107055664062        7.4086319655179977E-003
         128  0.71777801150892573      -0.93705368041992188        4.3600947260856344       -28.456993103028253        6.4430739730597653E-003
         128   1.3685475694710465        1.5767688751221272       -10.206248760223360        68.958343505858466       -1.2764832470565923E-002
         128  0.83709701488987709      -0.81926918029785156        2.5293131470680805       -11.309932708739325       -3.2564713619648300E-003
         128 -0.36677258040435812       -9.3852996826200297E-002  -2.4499511122704121        17.691768646241144       -2.5114356540143490E-003
         128 -0.45823169752838988        1.1904144287109659       -9.1396197080612183        62.422260284423828       -1.2053434271365293E-002
         128  -7.2032763529932486E-002  -3.1121006011962606        18.752471268177004       -128.32448196411133        2.4389587342739105E-002
         128 -0.72759355346556698       0.10787773132327061       0.39106321334841709       -3.1949043273925781       -6.9909752346575260E-003
         128 -0.21261875739401123       -1.0754642486571697        9.1919309496879578       -70.119552612303778        1.7259316053241380E-002
         128   4.8814060974109341E-002   1.8368968963623331       -11.749974787235217        81.968994140624091       -1.5683290548622497E-002
         128 -0.84496273120930643        1.0576057434082031       -7.9386321306228638        57.189456939697266       -6.5424088388680302E-003
         128  0.46969336494657860       0.68543815612792969       -3.3383960723876953        17.393825531005859       -2.6853689923883595E-003
         128   1.6929038461385051       -2.6308021545410440        22.746989071369171       -147.44027328491302        2.6587137952446938E-002
         128  0.14522318694798714       0.53246307373049717       -1.6044775247573568        6.4704971313485657       -2.2091786377131939E-003
         128  0.20148552605610326        1.5318088531493572       -8.3488498926162436        55.232872009277344       -1.1628722772002220E-002
         128   1.3171673268843724       -4.6882133483886719        25.749691605567904       -160.21372985839844        3.1416913494467735E-002
         128  -1.3915555713683707      -0.34117889404294033        1.6909975409507609       -9.9785537719726562       -1.5869722701609135E-003
         128  0.86905526729424221      -0.57170486450189628        1.9733980894088603       -12.039409637450262        3.1574927270412445E-003
         128   1.5528505396978276      -0.63911056518549003        2.8157865405082418       -19.908348083494275       -5.6947581470001563E-004
         128 -0.91378720283682857        1.6828727722168537       -11.111038863658891        74.644248962402344       -1.0528730228543282E-002
         128  0.70789618446724445      -0.56002616882324219        4.0065950155258463       -25.172431945799872        2.0146965980529785E-003
         128 -0.15871377002622483       0.22744941711420097       -4.3168179392814636        32.533313751220703       -8.6408318020403385E-003
         128  -1.3646701996558468       0.65833473205563564       -5.5801957845687866        39.286911010741278       -6.1664390377699219E-003
         128  0.33130112172238990        7.0295333862247844E-002  -8.4944002628326132        60.208728790284113       -3.4715132787823677E-003
         128  -2.3620579949856602       0.47149276733395595       -15.145912051200838        114.36857986450104       -1.5163385309278965E-002
         128  -1.3480545040802090       -1.5335674285888388        4.9813638925552368       -29.513832092285156        1.2556983157992363E-002
         128 -0.89876689219636252      -0.68105316162103691        16.832262694835634       -115.37373733520508        1.8529871013015620E-002
         128  0.48090676230640350       0.87993240356445312       -9.2501699924469278        64.685382843017578       -1.6209498047828563E-002
         128  0.41057064807137045      -0.32709693908691406        5.3739230036735250       -40.780166625976562        7.5387312099337578E-003
         128   2.5040033148579806      -0.80739402770998936        7.8669959306716635       -57.342655181884766        1.1376127135008463E-002
         128  -1.4936354350556926        1.4011077880859091       -7.9063622951507426        50.329784393310547       -1.6019012313336134E-002
         128 -0.16998387628700540        1.5231838226318644       -5.7748974561691284        36.243789672851562       -6.7775179632008076E-003
         128  0.53866001885035031       -2.1513824462890341        11.130674719810486       -76.455486297607422        1.1365528218448162E-002
         128 -0.82369778886186351        1.7155494689941406       -11.656218767166109        79.896945953370050       -1.3433872256428114E-002
         128 -0.22446171616320476      -0.48169136047366123        3.0648024082183838       -24.627506256103516        2.1542329341173172E-004
         128  -1.2435524210122813       0.64256668090817470       -7.1524828672409058        55.011646270751953       -6.1639314517379917E-003
         128 -0.28753656045569181       0.24667167663577061       0.62069630622863770       -4.4453697204589844        3.4184562973678112E-003
         128  0.36243898507382233       0.15340423583981533      -0.47700196504592896        3.7757873535156250       -9.0349465608607904E-004
         128  0.16004601300301136        1.6149673461913778       -10.561283230781555        71.612300872802734       -1.2828259263187647E-002
         128  0.17055694204100280        1.0370826721191406       -9.7420103549957275        72.119857788085938       -1.0408386588096508E-002
         128  0.42042668532303651      -0.57211685180664062        6.8047270178794577       -46.696689605712891        1.1301166843622923E-002
         128 -0.50392911143717356        2.3149833679199787       -13.049500942230210        82.254333496093750       -1.8915464635938406E-002
         128 -0.34164324226730947        2.5537414550781250       -12.834062576293945        82.177417755126044       -1.4084573369473108E-002
         128 -0.20303643776242075        1.8771324157714275       -12.350495636463194        79.407646179200128       -1.6983321402221807E-002
         128  -1.2646467651138655      -0.83950614929196377        1.8161782622337341       -6.4255065917968750        2.3458269424736500E-003
         128 -0.29485230111458799        1.6929779052734375       -7.4654645323753357        47.805587768552869       -1.2372252065688372E-002
         128   1.4129443359670395       -2.4881801605224325        15.842719674110441       -106.05102539062409        2.4266956374049187E-002
         128  -1.7312040069009509      -0.92159271240228691        3.4696555733680441       -21.119392395019531        4.9918559379875660E-003
         128 -0.59515098722840731        2.9787693023681641       -13.903122305870028        91.977615356444403       -1.2699536047875770E-002
         128  0.27832618200773113       0.77848625183102627       -4.1539586782455160        28.095214843750000       -4.7487528063356876E-003
         128  0.11099997224300712       0.57105636596679688       -4.6681015491485880        35.234672546385809       -5.6782937608660378E-003
         128   1.2182938011828799        1.0417385101317791       -7.3293756246566488        52.837902069092706       -1.0456232354045025E-002
         128   3.9543847524328379E-002  0.48555946350100498       -5.6908324360847473        37.593246459960938       -6.5416959114371620E-003
         128 -0.81329332577297397        1.9932079315184978       -11.745205223560333        81.240959167479559       -1.5714432578533888E-002
         128  0.30312991930986732       -1.0159473419188885        7.7312581539154053       -50.522666931152344        9.0303220786153160E-003
         128 -0.12836819711083058       0.21667098999023438       0.79960155487060547       -9.7266426086416686        5.9902202337869248E-005
         128   8.8438246912118990E-002   1.0941715240478800       -6.3764547109603313        39.040611267089844       -1.0350519325584173E-002
         128  -1.0646883092776980       -1.0148239135742472       0.78698992729187012      -0.77560806274414062       -1.6386914066970348E-003
         128  0.95785358506327556       -1.0137233734130859        4.5472257733345032       -27.554111480713800        2.9180152341712340E-004
         128 -0.91442101836218992        1.2674350738524822       -9.1429052352905273        65.788005828856512       -8.6156772449611507E-003
         128 -0.12353573536529430        1.0132122039795206       -5.5605554580688477        35.251609802246094       -5.3990767337381840E-003
         128  0.24618117133468315       -1.1762065887451172        7.7595399022102072       -50.284782409668878        1.0377020575106144E-002
         128   1.0353044219373253       -1.1495056152344318        9.1868143081665039       -63.136318206786200        1.3444244395941385E-002
         128  0.80735070526816277       -2.2528743743896484        9.3121650815009644       -57.096195220947266        8.6237569339573383E-003
         128  0.97932354319345838       -3.9715595245361044        18.610986948013320       -118.25979614257812        2.4966511875390895E-002
         128 -0.71102729556150690      -0.38105964660647373        1.6901580691337301       -9.6145286560058594       -1.8496392294764519E-003
         128   1.3310951222756546       0.10557365417480469       -3.4545150399208069        20.824386596678778       -3.6039017140854224E-004
         128  -1.1227204394454009        2.6777267456026266E-002 -0.71264410018923741        8.2087783813476562        1.6507133841514587E-003
         128   1.5289404697468840       -1.3104934692382528        4.7389746904373169       -30.262317657469794        8.1578209064900875E-003
         128  -1.3771908988746859        1.7122783660888672       -9.4869865775108053        62.252925872802734       -1.0577991604804993E-002
         128   1.0824356671218984       -2.5336189270019531        9.6187878251075745       -64.123264312745050        2.3270159028470627E-002
         128 -0.36672061912167891       -3.5018138885498047        16.909037709236202       -117.54530715942383        2.1098959725350253E-002
         128   1.8064873629409690       0.86396789550786934       -5.1717707514762878        32.840244293212891       -6.3962852582335472E-003
         128 -0.19440268522157567        1.0672702789306925       -4.8220522403717041        27.599784851075128       -3.8319518789649010E-003
         128 -0.96281383021050659      -0.16579627990725498       0.67198383808138828       -5.3125267028808594        2.5514983572064720E-003
         128  0.73044865088161193        2.0291156768798828       -11.314047992229462        77.784484863281250       -1.4553316868841537E-002
         128  0.72356315955039430       -2.2159938812255859        11.019453763961792       -76.840393066405341        1.2728442903608084E-002
         128  -1.2345209207960570        2.8073463439940838       -13.788902878761292        95.489006042480469       -1.9942767918109894E-002
         128  -1.3083769531440328       0.10920333862304688       -3.9592025876044943        33.898620605468750       -3.9744344539939247E-003
         128   3.0848141437400027      -0.99350547790524502        3.8488156795501425       -25.347858428955988        9.3934210017324604E-003
         128  -8.0737796146422625E-002 -0.24165916442868252        1.3715314865112305       -11.273399353026434        1.6564447432756424E-003
         128   1.3137961170323242      -0.24939727783200283       0.95966607332229614       -9.9220237731933594        4.9178469926118851E-003
         128  0.91795907151390499        1.7319698333740234       -6.8236445188522055        41.114170074462891       -8.5808313451706253E-003
         128  -2.2764753254305088        2.0963134765624716       -12.691459178924532        80.552085876464844       -1.4743547420948744E-002
         128 -0.32137711830728211        1.1782665252686400       -5.1180925965308859        30.636085510254816       -5.7175485417246819E-003
         128  -1.0754394436007706       0.73638725280761719       -6.2504079341888428        45.743980407714844       -1.0096181649714708E-002
         128 -0.16632408242730859       -1.6575736999511435        6.0676304697990133       -34.650527954101562        7.7038118615745388E-003
         128   1.3348772762183205       -1.1062202453613281        7.5958095192909241       -57.097053527832031        8.4136305376887321E-003
         128   1.0445823575464595        5.2244186401367188E-002   1.7324045896530151       -12.572776794434503       -5.1598995923994861E-003
         128  -1.3813453292750630       0.43320465087890625       -7.0036435127258301        51.671497344970703       -4.7061070799828686E-003
         128  0.73366360694490085      -0.90926361083987217        7.5443571805953695       -50.370880126952216        8.0437930300832905E-003
         128  0.29757153961827498       0.44735717773440342       -2.3721579313277914        13.838504791258856       -9.0070627629768030E-004
         128  0.91071638919311193       -2.0677032470703409        10.395166397094684       -72.960876464843750        1.1888031847775093E-002
         128  -1.8538446964812452        4.1837711334228516       -20.135997772216768        131.30311965942474       -2.6014130562543869E-002
         128  0.91464649258341457       0.13867950439450283      -0.98824405670168858        8.0307998657235657       -6.4426353201270103E-003
         128 -0.32172692218773574       0.90990638732910156       -6.7936108112335205        43.254970550536200       -7.5933560729026794E-003
         128 -0.15459006814489817      -0.93920516967776280        3.5150482654571817       -19.175460815429688        2.2067399695515633E-003
         128 -0.54693206890078672      -0.78572845458987217        3.3149471282958984       -15.196693420409247        4.9489433877168976E-003
         128 -0.69457248233084035        1.0394058227539062       -4.4252308011054993        27.901664733886719       -4.2758784256875515E-003
         128 -0.65881816933688209        3.5273799896239950       -16.082578182220431        101.63745880126953       -2.1749254781752825E-002
         128 -0.15647797005658504        1.1987876892089560       -7.3735433220862774        52.400661468505859       -1.5670598484575637E-002
         128 -0.18845584263181059       0.93828964233398438       -6.5321314334869101        42.346618652343750       -8.9333644136786461E-003
         128  0.28845925400673833       -5.9757232666015625E-003   2.7037343978881268       -19.421886444090887        5.9992251917719841E-003
         128   1.2646464864810687        2.3551406860351562       -12.351128220558167        81.021190643310547       -1.6581201925873756E-002
         128  -4.6440079084277719E-002  -3.6269607543945312        19.369957149028778       -121.25866317749114        3.0591454822569975E-002
         128 -0.96506682160179424        2.2239227294922159       -11.207456231117220        69.507400512694403       -1.3076085131615400E-002
         128   1.1467008349136441       -2.5854911804200356        10.395465791225377       -74.675643920897528        1.6505969222634920E-002
         128 -0.23197790909034655       0.46507453918457031       -1.7544983625411987        8.4228286743154968       -1.4156312681734562E-003
         128  -7.6221257317228952E-002   1.9402503967284872       -10.217492699623108        67.270721435546875       -1.5312900766730309E-002
         128 -0.68198359975212908        3.5305023193387797E-002  -3.7059424519538879        29.178291320800781       -1.1462448164820671E-003
         128  0.78333159167777855      -0.48207092285156250        3.8910343050956442       -18.495674133300781        5.4477476514875889E-003
         128 -0.53298360489134178       0.46104621887207031       -5.0476322174072266        35.865760803222656       -6.6324379295109592E-003
         128  -2.3363065693702065      -0.24284744262695312       -4.5186817645998190E-002   2.6806144714355469        2.4996087886393070E-003
         128 -0.45123425908968734       0.35352706909174003       -1.4736093878746033        8.1114311218261719       -4.5010363683105625E-003
         128   2.1964046909124577       0.20718193054196377       -4.9641824364662170        34.411357879639581       -1.9477930385619291E-002
         128 -0.92551027183253531        1.2655639648437784       -10.931463778018923        73.153202056884766       -1.3286727946251520E-002
         128 -0.73909317927609619        1.6467018127441690       -7.5226323604583740        47.017879486083984       -9.9730337969959892E-003
         128  0.58411433765650111       0.75940704345703125       -2.6507201790809631        16.898471832273572       -1.9513578154145561E-003
         128 -0.94816837132930165       -2.4562225341797159        11.335245668888092       -82.831974029541016        2.2512664552777895E-002
         256   1.1858385569280112       -1.5634606105719797        11.264226918721192       -79.604949813444819        1.2332451048426007E-002
         256  -2.5252580985121589       0.37912742392009591       -2.1958586467314092        15.941974642540117       -8.4650298872862573E-004
         256  0.33634426636842996      -0.97667937296139939        7.3193284282222635       -51.586625854436079        7.4070215003841366E-003
         256  0.65074689542052555       -1.8627477420713774        12.861611021897431       -89.851999126819464        1.4293386517500506E-002
         256  -1.5778851435580641        1.8706619086973717       -11.398138498914619        81.757371159458216       -1.7269542761159773E-002
         256   1.4705091828179537      -0.51764961645952212        2.5194694831497202       -18.781941237233241        2.6919528001606019E-003
         256   1.2261686701642345       -1.3110758407946435        7.9090363429934882       -56.923266556380440        7.9392980014952874E-003
         256   1.5408662851428245       -1.2711489510885770        10.470260203200723       -70.081822862287481        1.4144102380074852E-002
         256  0.23624227132351727       0.42909672751463290       -1.1050446807718544        4.5816443112566958        1.9105752534600562E-003
         256  0.68447822243242695       0.62303427082571261       -3.3744158606759669        20.509873012036223       -3.1706843644166982E-003
         256 -0.79857115096593645      -0.23108071796681884        2.7383929426635376       -17.487065970657113        4.5445623074836794E-003
         256 -0.75877661681095265       -1.6386883518916591        9.4345995189088683       -58.005953682716608        1.1081944833484680E-002
         256 -0.52027784548848754        1.5325376364069427       -9.0006693065133021        54.824771597276140       -7.6509635082981364E-003
         256 -0.14675054021344897        1.0359358189189720       -3.9837540916096117        24.523806691697246       -5.0407077641643760E-003
         256  0.51752402954202481      -0.84867703381027582        4.4800495858026039       -27.557187534429431        3.9941257830203303E-003
         256   1.2934854548662742       -1.9149747680469034        9.3451997311899930       -56.336749663804312        1.3319176602150318E-002
         256 -0.31415563102723337       0.52287447697574407       -2.6632832968133755        16.193760589893827       -3.9005913894625821E-003
