 index  w  T  q  CO2  CH4
        1024  0.63863358876308862        1.0859725574704271E-002 -0.87643831998742883        11.562451781050640       -7.0820403224067241E-004
        1024 -0.28704574859532456      -0.13214554294712855       -2.1512459547015368        30.285924212631926       -3.0149734911377457E-003
        1024 -0.10841748519718603       -1.7511509794076119E-002  0.35369972445129605       -4.6704264790578236        4.2185044092357682E-004
        1024 -0.37892763205309810      -0.16147705211240293       -1.7092074472957606        23.138584766302984       -1.5686714572610561E-003
        1024 -0.62485779225751348       -1.4377132964028760E-002  0.66533082494253648       -7.8036056642688436        5.6480201436037714E-004
        1024   5.1706798204754434E-002  -6.7720881837715297E-002 -0.25284703641177941        3.1082444352821312       -3.4767462172247132E-004
        1024  0.38968419877090327       0.17442995877154033        1.4662325515043975       -18.126948191294105        1.0197548535222367E-003
        1024  0.14601007425039830        1.8131911404182688E-002 -0.92489269725906809        11.876957633785196       -1.3611733024188333E-003
        1024 -0.44302095513669182      -0.19959129015775545      -0.67644309443355155        9.8755528292590498       -1.0207769145986201E-003
        1024 -0.12084276245686953        5.6969052195199765E-002  -3.6418670329778422        49.814278719148433       -4.5251899036922727E-003
        1024  0.42283896924288511      -0.24994092691323999       -2.1676087099925923        26.298932147238702       -3.1927225563764261E-003
        1024  0.45562876793802365       0.49092649145489986        3.0920748811447467       -40.541615990175387        2.6157322002622607E-003
        1024  0.27800103426692152        2.7108852962200558E-002  0.33401512314799220       -5.7272023972789157        7.2544736163770995E-004
        1024  0.79647685241377975       0.10828435754373800       -2.3583690552754888E-002   3.1844081738138357        2.3956136984690235E-004
        1024 -0.25120540349137771      -0.48858514972641842        2.3488421816381972       -36.661764585444871        3.1627456103730522E-003
        1024 -0.49109257440417298       0.17946869880472605      -0.99371546630426622        15.770177344514195       -9.5679141311399984E-004
        1024 -0.94721467905510237      -0.17920435377085653       -2.3412078700863006        37.382336778968238       -2.2788919527851614E-003
        1024  -4.4285484971458011E-003  0.38229147213151293       0.86020031936794794       -14.812072256278952        2.1604922356949496E-003
        1024   1.1215722058744659E-002 -0.33005365656276808       -1.6250189488078632        23.871953417384020       -1.3338437053375396E-003
        1024   1.1021034537288994       0.18123819209263559        2.6075884281423214       -40.453173694560974        1.8793701219492753E-003
        1024  0.21388232604180413       0.21160550220686503        1.1419880793655892       -16.053328639354731        4.9471575655382627E-004
        1024 -0.84788294586066304      -0.31925327375073209       0.34345938896228745       -5.9145205251502375       -1.1681565413071138E-003
        1024  0.25918604681039958       -1.5990177150229101E-002  -2.6979613865933203        43.517083691307334       -2.2279811939620309E-003
        1024  0.44598059718320127       0.39877797056982445        1.7829340864588943       -26.985776072360295        1.1169244127640920E-003
        1024   1.2297439304930804       0.79604000329241842        4.2822250072407186       -61.308766852514054        5.7744396157123901E-003
        1024 -0.70493431463606360      -0.23557997833904665       -1.0413016184965898        13.857333521127657       -7.3327613874860087E-004
        1024  0.39696222358524691      -0.18219307109245619        4.9075790406050146E-003  -2.4600704122567549        3.6562391083211354E-005
        1024  0.76110173202333264       0.27621358640099913        2.3967449409565234       -36.027832825468067        1.7947168596261220E-003
        1024 -0.43356594426322398      -0.11487679900044157      -0.53982459074767064        7.1779818910704307       -8.7326162772147220E-004
        1024  0.54285259946878528       0.82464321491541170        2.8671516491580036       -42.972478973588977        4.1400546361777535E-003
        1024  0.29426179276461994      -0.11090622869592437       -1.7248506715890599        23.493583962387447       -1.5768835072756116E-003
        1024 -0.34390664145661631      -0.89954457104026631       -1.7754649905531892        26.054213383443312       -1.7964883443526147E-003
        1024   2.0613834686722537E-002  0.44958616503710402        3.5780229868535400       -54.713714314274966        4.4377747057026407E-003
        1024  0.25554336820363388       0.26544017757201743        1.5668991190608992       -22.560294938555444        3.0238862325088489E-003
        1024 -0.52251453641204160       -9.8185298290985656E-002  -1.9782803460346443        27.690142296869453       -1.7420872996371517E-003
        1024   1.8363091930817782E-002 -0.18589929636313229      -0.61488509337246455        8.5379453787395505       -1.2037679941207524E-003
        1024  0.77669323095883624      -0.14912836267346563      -0.94956377650341039        13.704099718234147       -8.7188658678882813E-004
        1024 -0.33058908436396939      -0.31565494441225894      -0.40846163048367146        6.1473707364050370       -6.4031072764569874E-004
        1024  0.39926955881619453       0.32368779656366087        2.9220426931342232       -42.394092039502539        2.1551356346670436E-003
        1024   8.2182507379227610E-002  -4.8218692094764037E-002 -0.83744506726952039        11.419478881308351       -4.2591102635980427E-004
        1024   1.4117466167798820        9.5126448613441994E-002   1.3333877080467857       -18.580262160788152        1.2082777069114536E-003
        1024 -0.27594271568496892        9.2736553715297987E-003  -1.7796456207506779        25.706637427492979       -1.8175683540531395E-003
        1024 -0.72584302797855416      -0.14897730836842982      -0.74602079782926012        10.235482869444922        1.4702269558519721E-004
        1024 -0.10397943168020218      -0.16418524001032608       0.83252164101386938       -11.888966451037732        2.6214022684739602E-005
        1024  0.62477689286352189       0.97389026311429916        5.7375125279490149       -81.045543931237717        7.6621232035304354E-003
        1024  0.38513501788498994      -0.16258838021391853       -1.9156086566485158        27.489380335847500       -2.2881115758969506E-003
        1024  -1.2861287052902366      -0.12351926316867434      -0.22550148674832826        3.1322512801939411       -4.2622317645679697E-005
        1024  0.18231790149667954       -1.0746434845913200E-002 -0.57116060402810120        6.6932162573436926       -1.0700123361934433E-003
        1024  0.48771431508216101       -9.3286822969659511E-002 -0.14886098306654105        3.1517049167675850       -6.4572396350129346E-004
        1024  -2.1034359806823832E-003   5.4196126737977579E-002  -1.2579141663065627        18.882877881795594       -7.4339006530219076E-004
        1024 -0.60854273287560345      -0.17589194865269064        1.3476930227809589       -20.657237276218666        5.6774965957812062E-004
        1024  0.38965917062224120       0.23099979601767018       -1.5479944030424306        21.242292178914340       -1.1797640468048376E-003
        1024  -2.1211588756902744      -0.58987785086441136       -1.6120687395469986        21.678903858105741       -3.3753303629949494E-003
        1024 -0.67333952826682952      -0.23059518627194109       -1.9345140470165632        26.430209127931676       -2.3332732411653900E-003
        1024  0.68019184554506651       0.12003422455902069       0.92812316890375257       -11.358787419452710        1.1578015874636194E-003
        1024  0.13418593049399030       0.64763993816116283        5.0567977661251930       -70.190447092017621        7.0113745454332133E-003
        1024  -8.5418545947570812E-002  0.17251480597521152       -1.2633939309630193E-002   1.5256053227637949        1.6523145123090166E-004
        1024 -0.14604072521670558       0.45496477725664874        2.5735846879385136       -35.338323870821341        2.1563025755352017E-003
        1024   1.0666286514936512       0.71552266389718966        3.4942144843518079       -47.454918369995767        3.4562417754237240E-003
        1024   1.1429703748904146E-002  -6.5681648719362329E-002 -0.69512089181962722        9.3038770221548930       -9.0453327222753122E-004
        1024   1.0413666831055641       0.14004352518327323      -0.46994241851829344        6.9316015299193623       -2.2952910281229255E-004
        1024 -0.93383877402962723      -0.42278481548162006       -2.6155113613127980        33.737493504135955       -3.6436108588349947E-003
        1024  0.28746422234928309       0.89293055039713920        4.0823855564389220       -54.537843944808628        5.9548676400094924E-003
        1024  -1.0463312263284310      -0.29541906233045268       -2.2428256617190883        30.533804327240205       -2.7241852611039064E-003
        1024 -0.34115733731626657      -0.10956292434018167      -0.60305936202988164        6.9841576384881137       -7.9174040307830595E-004
        1024  0.63569855537238928       0.41660777336387866       0.19128802382633125       -1.6970843277902077        7.8438182674608892E-004
        1024  -1.5945188695353152        3.5028414384797202E-002   1.1412641650955777       -15.338690722101546        1.4599194172127961E-003
        1024 -0.22186563486088129       -2.4222636776158879E-003 -0.11129701427532268       0.68916368766372216       -3.1079349509716137E-005
        1024 -0.64749731495451091       -9.7586475867331046E-002   2.9724904477530387       -42.252629682811175        2.8893008085013883E-003
        1024 -0.73016351183264105       -7.8871926429343375E-002  -2.2888446254963810        30.418852001087544       -2.1125870740062724E-003
        1024 -0.69940240231002604        8.3511451513516022E-003 -0.10858005983291719       0.93225322288299139       -4.3238188469527095E-004
        1024 -0.49083165017975949      -0.17820631639811779      -0.24524644233870418        3.0791988503372067       -7.2428042076955190E-004
        1024  -1.0674976052936329      -0.25091738509955519       -2.0580043131534822        27.835499696712759       -2.5185507872192703E-003
        1024   9.2270671013129579E-002 -0.18892577726099091      -0.50614925878745254        5.0458827438851586       -1.1994057952999237E-003
        1024 -0.80596724301471212       -1.8957315285405230E-002 -0.41145574260190187        6.2627546462870214       -1.6055446813520446E-004
        1024 -0.94692560900884870      -0.36521154606617756       -3.5608233637384288        46.602238397101246       -4.2032485671637809E-003
        1024  -2.5135750567246196      -0.41379708433035489       0.45631415075859394       -6.7426002255058393       -5.6068479409865368E-006
        1024   1.4660650414891636       0.50065330974163658        1.1764915126053381       -12.646169313539076        2.5944177487169096E-003
        1024  0.16841451579989319      -0.23924844003342116       0.45084955896806633       -5.6163501165490288        5.1142698198838876E-004
        1024 -0.11313763234570101       0.10315390596821317       0.72632540693272318       -9.2427431869773500        5.1476053428781143E-004
        1024 -0.86449370423900285      -0.20488898042819415       -1.0180382439925140        12.615645554323237        5.8956855621655757E-004
        1024   1.1910022807136593       0.17704643512709595        1.8125892834207349       -25.123298070119517        2.0820253404798261E-003
        1024  -5.3211397808882288E-002  0.11008621961130416        1.0724363384285525       -16.570247260873657        6.5914246639597884E-004
        1024 -0.58940654545961235      -0.28438130846760146       -2.2079864023904037        31.086080445737252       -2.0579094405974996E-003
        1024  -1.8521348547833154      -0.34731700571281010      -0.75271877499461226        9.8191016775383559       -1.3494485759986963E-003
        1024  0.17978927827121050        8.0814053208797532E-003  0.40485925504776787       -4.9931647914183941        3.2265783295318262E-004
        1024   1.1511289407188339      -0.23433378032227381       -1.3390589879824120        16.040424285865129       -1.8281840915218006E-003
        1024 -0.81416675895163626        6.3210831872282824E-002  0.48142861484925703       -4.6434309168246273        1.6023652284674894E-003
        1024  0.73058247998888914       -3.1829299995536076E-003 -0.12110306863725384      -0.15827254292639736        5.5158370899616171E-005
        1024 -0.33375203253594476      -0.33286434559624922       -1.0434467244983949        13.260852439213522       -7.9973381631620599E-004
        1024  0.14679543569296935       0.36932238108252591       0.82121246144664894       -10.878445518945682        1.0991924433421396E-003
        1024  0.28117711307809590        7.4842013362143689E-002  0.12641559459836316       0.14635004241972638        1.2753135865570531E-003
        1024 -0.50579247867661303        3.3625767266372009E-002 -0.58262555834744489        9.2165028962692759       -8.7155599744578871E-004
        1024  0.29677768887660955      -0.26592031447029285       -1.0105704967859594        11.287554525022415       -1.1432253633239242E-003
        1024  0.75326123588654004       0.36513601891365965        1.7643827296183403       -22.503412203105881        1.8690744371114842E-003
        1024  0.44179215998172550       0.11308572652612270      -0.39264745857283145        4.1530331154372107       -3.4657880366106841E-005
        1024  0.76981318047805269       0.33355487956225716       0.66807778794109396       -6.2149459587342335        1.8853378522806219E-003
        1024  0.24610621645527186        6.3610046821381161E-002   1.1442515337180197       -13.138466083332560        1.2657660082802946E-003
        1024  0.99945248215268179       0.42759157926060709        3.6150026317369921       -46.236190657560883        4.2360849134208123E-003
        1024  0.32616220873450991       0.21653634630786200      -0.23865298935766077        4.5321254731795761       -3.3311815391798283E-004
        1024 -0.15338942486300991      -0.19047947868450876       -3.1379667300269318        42.195930370446149       -3.0466771408410864E-003
        1024  0.61122927935462568       0.32271673317396221        2.1487795211266700       -27.286190716351030        2.6143505738845385E-003
        1024  0.46761663375136064        1.7603221336443653E-002   1.0939467412093578       -14.509737064695173        1.5788565066215121E-003
        1024 -0.67283539249412827        4.1658619417731302E-002  0.86723951741883809       -11.342980665387358        4.4062027649008351E-004
        1024  0.68308663544551895       0.15335248841866189        1.1292742296311857       -14.102710450109498        9.9219344877413129E-004
        1024  0.85297211336330947       0.39396581199423508        1.6037405222812495       -20.574664519315320        1.7490323100183558E-003
        1024  0.43887070322692090        9.7786083341873109E-002   2.0863543065106427       -27.081889768753172        2.4168991740560752E-003
        1024  -1.2421448931370767      -0.20591399178398717      -0.38056378851735673        4.1619129506564150       -7.1095806537305184E-004
        1024 -0.45907462602030991      -0.22206601283248517       -1.9640967513989693        22.464925724094655       -2.7135550356560678E-003
        1024   7.7259696533421809E-002  0.29688105221160299        5.0593943491682580       -63.035619667994752        5.5389322458565815E-003
        1024  0.94766783499383533      -0.10366101684954288      -0.33590701088394326        4.3975900353343604       -7.6131037845342253E-004
        1024 -0.42796636253772402       -9.8314773409597933E-002  -2.7661890421375475        34.201607856442479       -2.7033370590701933E-003
        1024  0.68693118465619318       -1.6475708845092640E-002   2.4452977732662760       -31.076078492823626        2.5120772947057890E-003
        1024 -0.18232932761432422       -7.5057805226492746E-002  -1.4789059402642266        18.790065800927550       -1.5538989868580100E-003
        1024  0.52557387618559392      -0.27239407040153196       -2.1926102205292750        29.132786437373852       -2.6025639442806836E-003
        1024 -0.32988961938198591      -0.19129409297252664      -0.78273070288224744        8.5434157025013064       -8.0773118082114181E-004
        1024   1.1585091642321905       0.39947929412905125        5.1012532504101245       -66.817026824197228        5.9767405372976312E-003
        1024 -0.34852911868004199        2.8678738775525403E-002 -0.27975223580197195        3.4793201252630297       -7.2887706143529019E-004
        1024  0.11935648922032058       -3.9047537858792225E-002  -1.9055884962961542        25.142902760997913       -2.4347417789553627E-003
        1024  0.77017886810306579        3.9123065011310132E-002 -0.62657730349896212        7.8195958414189590       -8.7358431453038454E-004
        1024 -0.91979306820068940      -0.17498562282231944       -1.1974118595069996        13.267315405551699       -9.2889546775584697E-004
        1024 -0.70900181528352724      -0.26188500660646241       -1.2375457745330110        17.569622543170681       -1.7007056798444831E-003
        1024  -2.4476584432760609      -0.38041408291144307       -2.0357915752890889        24.109551049654783       -2.8953212223933877E-003
        1024  0.84055756033630269       0.34639449549260348        2.6749168385267197       -33.199427279908377        3.0048951259876167E-003
        1024   3.5287209864089605E-002 -0.19802140434443061       0.55937297343658798       -8.2611923126776219        9.2637324229027929E-004
        1024  0.11412689173173773        6.8837604735861646E-002  0.58488226920410824       -7.9733583343797818        9.3538739951554151E-004
        1024  -1.5663724289928495E-002  -4.5936693128979300E-002   2.4466791783730670       -31.722839079137430        2.0600154659340120E-003
        1024 -0.61564627171274555        9.3216690613743936E-002  -1.0380681122788289        14.013372618257790       -9.4806833256130818E-004
        1024 -0.83057120105673066      -0.10816567201834459       0.19908889972351318       -1.2007846189121665       -4.8609804312235716E-004
        1024  0.21267415934080142       0.30231900719384441        4.5776113636167111       -62.604219362327740        5.0560228752419001E-003
        1024  -1.6336204860812908       -2.7346224013029996E-002  -1.7149330123722635        23.640840330637502       -1.5677600316620077E-003
        1024  0.56456271904252919        1.2936722269344614E-002  -1.1192476629578465        14.394568946677737       -1.4144627240047780E-003
        1024   1.2465148343010983       0.38071619152158576        2.2775893938952407       -29.269954535964416        2.1126002448964287E-003
        1024 -0.26073986923116887        8.5124495699631098E-002  -1.3588875629202377        18.784239420589529       -8.9209073229370994E-004
        1024 -0.98648470753416895       -2.6601742080913482E-002  -8.5666672758883067E-002  0.45785638823917907       -2.2675531334465093E-004
        1024  -1.1586647909764087      -0.13462714938744114       -1.8802980269661020        23.804367405461562       -2.2532600834454797E-003
        1024  -1.1897836121622207E-002   5.3715989839716372E-002  0.44463205587573640       -3.9673442161420098        2.1312739329651387E-004
        1024   3.1146951243750554E-002 -0.10951976596733459      -0.30035361535412619        5.4174008071877324       -5.5076974798429212E-004
        1024  0.76426437829638272       0.72751529675986149        6.0108715925940714       -78.605563741554533        5.1358529575885881E-003
        1024 -0.88235338153422471      -0.10553840606959852       -2.4510408714317649        33.140062938018445       -2.0292917304585711E-003
        1024   6.9630984091595571E-002 -0.13047855079480541       -1.0045812610251659        12.281481062743978       -9.0094420465902658E-004
        1024   1.6698823839640435       0.24012779188076649        3.1224539923766201       -40.257838898927957        2.7590986567391229E-003
        1024 -0.56049203285064420       -8.3597768259181748E-002 -0.22287556949869725        2.1360589278965563       -2.0609150377318142E-004
        1024 -0.80613369804163870      -0.24012239708412153       -3.6741548906850667        48.049953646418999       -3.7505821945336137E-003
        1024   1.0305175316976998       0.10136822829053926      -0.47645022910316470        6.7383383361845972       -9.3579306293245512E-004
        1024 -0.41438005953898382       0.40259748656927741        1.7833740995573422       -22.641475837933513        2.6792751598375408E-003
        1024  0.63269527417435478       -7.1713031328670240E-002  -1.3207608494077121        16.138134842054342       -1.9921893328788409E-003
        1024 -0.42695061986661675      -0.27263683624897794       -1.9500284705408149        24.699267056621011       -2.0201142541953487E-003
        1024 -0.17805851958347194       0.31389624071762512        2.5902667477539225       -31.751787557743228        2.6503189578215292E-003
        1024  0.11754803036838983       -1.7085320861966125E-002  -1.3590918908418246        17.492142474266757       -6.4416716428444820E-004
        1024 -0.17496620218014114       0.14024852745443184        1.8982030197378847       -23.230350256628526        2.4340792831803182E-003
        1024   1.0346690677281019        7.6357951209345742E-002 -0.25745992468758772        3.5120881198688494        2.5562458748559780E-004
        1024 -0.17686882954225255      -0.35985451303305638        1.7733917027812396       -22.320226489437346        7.5502786384726295E-004
        1024  0.86964873598829728        4.7555132111796183E-002   3.7700022189954510       -47.528751556392081        3.3811874578489332E-003
        1024 -0.20947463315531778      -0.12398321567712856        1.6232298993822596       -19.490364348793264        8.4184378633464507E-004
        1024 -0.23529211248257448      -0.15897386648562417       -2.1667745395668803        25.354421946459070       -2.0222439871341591E-003
        1024  -5.4678309569362760E-002  -8.0091150463076133E-002 -0.79684517668636801        9.9023757580009715       -1.4160234744886868E-003
        1024 -0.41327490018849122       -9.1808648698673778E-002  -2.5089405260420961        30.590568377164573       -2.2520233368594766E-003
        1024 -0.39784161708551835      -0.23125874625489473       -1.0255933194691806        13.668094845663518       -1.0520169489682540E-003
        1024  0.74706381099308072       0.60291707426929975        3.9705055669549907       -46.130690015067330        4.7041348857573828E-003
        1024  0.43508689346953333       -3.1117186843005129E-002  -1.2286966222196654        15.048008291194037       -1.3898766233437498E-003
        1024 -0.14424257493238957        6.7753250617400340E-002 -0.32833372796872595        4.7533121341641618       -4.0082574896169176E-004
        1024  0.36171108170995137        1.8088753031292981E-002   1.9300053457502599       -24.275419466207268        1.7525094250205042E-003
        1024  0.34670351618588907      -0.26719348647009156       -1.1724379973029642        14.700561810362615       -8.7250825280435484E-004
        1024   1.6853253612949233        7.6800324531333786E-002  0.86091681579262769       -11.051834281971651        6.5021918831278946E-004
        1024   1.0187825621116624      -0.13987089169177125       -9.4550554075397031E-002  0.16480024682368821       -1.3296408742877186E-004
        1024 -0.98342061386672530      -0.17066439073821016       -2.0608638925312519        26.217762037453895       -2.8057525838626751E-003
        1024  0.32657935815546346      -0.18260847043138995       -2.0921607935362871        25.063793463517641       -1.3525226617619457E-003
        1024   1.5811739864836527E-002 -0.21980019825656427       -1.1549578447641551        14.859848575051274       -1.9749064908113345E-003
        1024  0.43539798660238194       0.21700569361287592        6.8587508708557223       -88.754147227215071        7.0972263587608664E-003
        1024  0.18140512868020423        6.3092146346861000E-002   2.6722814803830275       -34.200302315662839        2.6460410526976674E-003
        1024 -0.54670382401586470       -3.9430568418055145E-002  -1.8986551711287092        24.017904244854435       -1.8939858587594394E-003
        1024  -2.1344862801474740E-002  0.14917152104636955       0.30013478891662970       -3.6385529419853810        2.2211916000841603E-004
        1024  0.86475217439730767       -1.1733682625418851E-002  0.10160795956485202       -1.3835819072251070       -1.8109447133918266E-004
        1024  -1.0724091379885130      -0.10254429395136810       -1.5863042024649019        18.997981262253688       -1.4361696680768865E-003
        1024 -0.59849469732202332       0.44057145990281299       0.38260234728613796       -4.1030880884275120        2.6627983762478324E-004
        1024  -1.1119475863690604       -5.3230458144895465E-002 -0.45566003166970148        6.1229323077643585       -3.7994857096965151E-004
        1024   2.1081777398622492E-002   1.0616959727272501E-002   2.2004606611203101       -28.269791613362258        3.4125328593399007E-003
        1024 -0.63396258479877854      -0.14576200958921959      -0.85983043862540853        11.583966229929047       -9.5824021103158019E-004
        1024 -0.38031829366149528        5.6003383602117651E-002 -0.51669541180924483        6.5840147843759951       -1.1415368552054328E-003
        1024  0.44639189951094532       0.13091552932017692        1.4969636732150207       -18.309713110827033        9.6996888871872522E-004
        1024 -0.22509099438916502        6.4991114753382817E-002  0.11264099298063712        2.6175553148959807E-002  -3.2945664645372963E-005
        1024  0.79404225518534366        3.6684616943901460E-002   6.0922426585527489E-002 -0.21121707685097135        2.3952580844338600E-005
        1024  0.42545950132711186        2.2604197793356207E-002 -0.69152424835510118        8.7911123940248217       -9.0218753669010776E-004
        1024  0.87027815549078502        2.1325630996940959E-002 -0.94787014754285082        11.869372549752597       -5.4273550498692980E-004
        1024  -1.4361624543803646      -0.16016611653631685      -0.65845684253781656        9.1082293283184299       -6.1620931574254967E-004
        1024 -0.28358610741315049      -0.12121029021986374       -4.5010136811328039E-002  0.89801784359974590       -6.1810460683650592E-004
        1024  0.18285945293864109       0.10419510171384161        5.3482256904890448       -66.506383645835058        5.8710164848970181E-003
        1024  -6.4263684020315126E-002  -2.0958784827485033E-002  -2.5441270754024998        32.619616119517104       -2.2307536663406791E-003
        1024  -1.2522126723489144      -0.22644119288273146       -2.1277647652843541        26.255018502838084       -1.9716690860101249E-003
        1024  0.62000512644461170       0.28706791717910107        2.5950236096642598       -33.014860498307826        2.0355320982162195E-003
        1024  0.20467576956437827        6.7219165753044763E-002   1.0875225499719363       -13.561040501746675        1.0443962719219047E-003
        1024 -0.33083314717364154       -7.2603172769234448E-002  -1.0881422772324427        13.843253101977325       -1.1105325797696186E-003
        1024  -1.2908688555429657       -8.0549708174842749E-002   1.8742558547635753       -24.411314392797976        1.3571970106796283E-003
        1024  0.35483874237376584       -3.7294228960760734E-002   7.0574729244100354E-002  -1.8061779048139215E-002   7.5071439732010692E-005
        1024   3.3617210797563413E-002  -4.1664014214347844E-002  -1.1465689360365445        14.977519878695603       -1.2323014105626862E-003
        1024  0.47652300897263999        6.1015149652234868E-002  -2.9811123442592091        37.867706629915574       -2.6068576544726885E-003
        1024   4.3591087530622408E-002 -0.13584637342115968      -0.15183924796971127        1.3139998205567736       -2.3807701052591668E-005
        1024 -0.57382920615710897       -9.2326549173165517E-002  -1.3468419936158185        18.113547516516292       -7.9653987545244553E-004
        1024 -0.48419665892764796       -4.3627720180168694E-002 -0.26394076128941180        2.1425218942347328       -5.2278555766208101E-004
        1024 -0.44859654279304317        9.7861610494419438E-002   1.6615009237040894       -19.640242588195633        9.8826193806145213E-004
        1024 -0.38755602003828510        5.7864588432366304E-002  -2.1622172851310921        27.215518880767831       -2.2702874102438764E-003
        1024  0.89266732241939983       0.18134069322819357        1.9358762331604424       -23.375243703963861        2.5978066187549997E-003
        1024 -0.60691722491140010      -0.15717739921470297        9.5746850223534352E-002  -1.3872611585127288       -2.0461109571925928E-004
        1024   1.1101505330758381        9.0848374902208207E-002   1.9545081747753414       -24.680967906521801        2.6509235016798360E-003
        1024   8.0244330879076897E-002   9.3297612562878385E-002 -0.76683695772139515        10.028657157033877       -9.7847069831680233E-004
        1024 -0.66949468662123490      -0.20567662073314352       -1.3281534066365239        15.702364751133928       -1.9433714285020942E-003
        1024 -0.34008944065720259        1.1534075150876788E-002  -1.6146879133008625        21.601337472455953       -1.1588236485399750E-003
        1024  0.96690003179886075       0.13432504077731267        1.7511661522748980       -22.097335072723581        1.6455657481911634E-003
        1024  -1.3435934712661972       -3.6582115808300841E-002   5.1256974110224007E-002 -0.19885220302217022        2.0810796705664214E-004
        1024 -0.38033649220970117       -8.7395705071457996E-004 -0.15182609815297354        1.0982295353680911       -9.6848189521991923E-005
        1024  0.76228604902049102        7.4178453379261100E-003   1.4495558864856051       -18.778671990488647        1.0304983486254804E-003
        1024  0.34764379690037117       -5.2901375551726915E-002   7.2301401333888293E-002  -1.5962771583469930       -1.9084883259143370E-004
        1024 -0.45771622165059311       -4.5203000790095871E-002  -1.0493914531871553        13.398916074041153       -1.0054078028713109E-003
        1024 -0.78778250284083473      -0.14292974136930070       -1.5159196398012824        18.875044637118663        7.2225737204104079E-004
        1024  0.37254094476076705       0.15994492987533704      -0.62604456733379266        8.1221468248668316       -6.2938679134727504E-004
        1024 -0.59274874621824902       -5.5544825890336824E-002 -0.29093328894973070        4.3713497446260590       -4.0784978468377808E-005
        1024  0.16956816347381604       0.12088120762669519        2.5631069813987040       -31.620553735423300        2.0219213003252468E-003
        1024 -0.29838585028456394       -3.2935233300349864E-002 -0.29993416991771937        4.1177079872391005       -1.1071318559303656E-003
        1024  0.74577836271523845       -3.5557104452522026E-002   1.5784793871577563       -20.533739592236316        1.5739766918173581E-003
        1024  0.84618310254485130       0.19132106695555251        1.9002887829769861       -24.261144834378683        2.3624493970469951E-003
        1024  0.22870664229573784       -2.0721413776712438E-002   7.9290360341360611E-002 -0.42122571926165620        3.8798017978899924E-004
        1024  0.64722630240446133       -8.1035239869706288E-002   1.7570559214732029       -23.624537255283940        2.1011731805939127E-003
        1024   1.1256368855642127       -7.8116654904036409E-002  -1.4968203739300776        19.337821079865989       -1.9331745253404753E-003
        1024 -0.83700565365236035       -9.6604622884427727E-002  -1.6086548448176217        20.204225415334577       -1.6119193921892983E-003
        1024  -1.0173915173949972        1.5806754065295081E-003  0.21132935605543679       -3.2033331203194848        7.1401634606815811E-004
        1024  -1.1570869587946104        9.4651706511825751E-002  -1.5327439873772519        21.176313816381480       -1.6954597142939398E-003
        1024  0.83756442973751866      -0.11585865198333067       -1.8384657625324792        24.284353249392552       -8.4841342634625616E-004
        1024 -0.53254576333219394      -0.13624558837027223      -0.11690793992388393        1.5186784039174199       -1.2523936035012118E-003
        1024  0.22847368777366728       -5.8118143872988526E-002  -2.1280958709262521        28.592648611248023       -1.9008478925326144E-003
        1024 -0.58595436616294039       0.13086158135408255       -1.7639565406862019        25.653088676348489       -1.7094076869730301E-003
        1024 -0.54520758130038416       -2.1325630996940959E-002   1.0767676857561526E-002  -1.1480235080723560        1.5653076119143128E-004
        1024  -1.0923173121065211        6.8044569634309937E-002 -0.25697776474061840        3.7578211054262738       -1.7073714673543350E-003
        1024 -0.65160773171278874       0.15568843535049837        1.6957868792055208       -22.179335981186568        1.6715216214287787E-003
        1024  0.45232402867922894       0.10934713247581840       -1.4780390638840544        19.806758380340852       -1.6532759872906200E-003
        1024 -0.37275950037180683       0.25540585587853570        4.7354364755993217       -62.069443964031734        4.9783870631958382E-003
        1024 -0.47482570205129093        1.2893563896469118E-002 -0.12909680851323202        1.5949608279740914       -3.2972006425679989E-004
        1024  0.19363437366231495       0.10164336291759923       0.34616858838458597       -3.9297748525541465        2.3439047837020555E-004
        1024 -0.30975592101727278       -5.6683127974906711E-002  -2.5615829513565629        34.303957937715722       -2.7710788984283419E-003
        1024  0.76818693621993073       -5.3273616517756750E-002  0.39927125728479496       -4.9145949735991508        1.0160656871885110E-003
        1024  0.14269225276828812       0.14277868706425068        1.3085686090704769       -16.768354981963967        1.6943112126720228E-003
        1024  0.40552311170502336      -0.12572573498194117        2.6008783126845998       -34.493207402773123        2.4507035807398436E-003
        1024 -0.30169748474102165        4.6044589061196461E-002  0.83623798152816420       -10.951340010731656        7.2707923492848492E-004
        1024 -0.20798417484784115      -0.10576498752718066      -0.45748853054548988        6.1363006137623870       -7.5706144928791574E-004
        1024 -0.34166507183919870       -1.7198611590728774E-002 -0.98968993650930059        13.028886974602756       -9.8267089518869200E-004
        1024   8.0660698401904041E-002  0.15316367053733870       0.33643536377687866       -4.3547337710692773       -4.3924918682464176E-005
        1024 -0.30976005289015213       0.10680618327280911       0.88570624338758108       -10.158045958913362        1.4136408604588091E-003
        1024  0.52390017387634524       -7.7647307599022497E-002 -0.41261562387292372        5.7736515960857560       -1.0699873115021241E-003
        1024  -2.2739096170891173      -0.38128264516556953       -5.8603223753635589        78.451369664864615       -5.9022407141985644E-003
        1024 -0.69429980502690980       -3.7305018553951186E-002  -1.1926074559515456        16.635535089440509       -3.9796766579708320E-004
        1024  -1.3156820045079050      -0.23543431883058474       -1.2155737794673058        15.709453513878543       -1.5334340577279060E-003
