 index  w  T  q  CO2  CH4
         128  0.14379665740125347      -0.99177742004400216        6.5000963211059570       -26.125209808348700        8.6037954315543175E-003
         128  0.39773889011303232       -6.0768127440837816E-003  -1.1792064905166626        4.6316947937011719       -1.9341036677360535E-003
         128   1.2355048998288103      -0.71272087097165127        4.8698685169220255       -25.646629333496094        1.9289795309304081E-003
         128   1.3076738612144247       0.40723228454595528       -2.4383925199508667        12.980304718017578       -2.6492397300899029E-003
         128  -1.5260275971595536       0.59663391113275566       -11.554433822631808        63.250213623045966       -1.1847270186990611E-002
         128  0.28384097120579077       0.24507713317871094       -2.2057392597198486        7.1713333129882812       -4.3813004158436142E-003
         128   2.0865594888946344       -1.0885696411132812        10.365586042404146       -54.346584320067450        1.5908035915344843E-002
         128 -0.15465835271061212      -0.19565963745111503        3.7011153101921082       -17.523559570312500        2.3931800387799740E-003
         128  -1.2986742437642524       0.58721923828122158       -7.3914879560470581        35.916213989256903       -7.0366850122807190E-003
         128  0.29879523852832779      -0.42184829711916905        4.7759311795234396       -20.842285156249091        8.7288189679383121E-003
         128 -0.56486127477546655       0.50049400329592686       -4.4102886915206909        20.340671539307550       -4.8739439807833351E-003
         128   1.7293401397182620E-002  0.30108261108401280       -2.1174608469009115        8.1181907653808594       -3.3337739296257496E-003
         128  0.62393801678263061       0.27679443359377842       -2.5316785573959351        11.794502258301691       -1.2882975861430168E-003
         128 -0.28046594130319108       0.36421394348144531       -3.0388678908348083        13.276607513427734       -2.9367422685027122E-003
         128   3.0174697199981781E-002  -1.0171070098876953        8.9094995856284527       -42.322982788085938        8.7339035235345364E-003
         128 -0.36750821601890477       0.71209335327145595       -5.7392731308936789        25.906223297119141       -6.0953958891332150E-003
         128  0.24719464953523124       -2.9430389404325297E-002  0.53668361902234096       -4.4153289794930970        1.2266077101230621E-004
         128  -1.0827067425016130       -1.9727706909122844E-002  0.85683077573773403       -1.3844184875488281       -5.4727680981170312E-004
         128 -0.64198622891853996       0.10060882568359375      -0.61017024517062168        2.4464950561514343       -1.7026267014443874E-003
         128  0.46357433606590315        1.2382850646972656       -10.580264389514923        45.852893829345703       -1.2553116772323847E-002
         128  -9.1206562706247496E-002  0.70680999755865059       -5.5587939023971273        26.379940032959894       -7.1122050285339355E-003
         128 -0.14089307140966417      -0.13683891296389561        1.3768277168273926       -5.7503013610839844        2.6587196625768028E-003
         128 -0.12929002031341930      -0.26901626586914062        1.7615221142769144       -9.7949676513671875        4.0342193096887247E-004
         128 -0.97424457812303378        1.0637760162353516       -7.8948361277580261        36.005130767822266       -8.3549101836978279E-003
         128 -0.27989198835348322       0.33035278320321027       -3.5662152767181112        15.898677825926825       -5.5037350393831730E-003
         128  -1.8402555656284663        1.5488567352294638       -12.730926752090454        62.303043365477606       -1.3644530437886493E-002
         128   7.4502476339148360E-002 -0.55627441406250000        6.8781443834304810       -28.467571258544922        1.3595313299447187E-002
         128 -0.13206818686921898       0.69372367858892403       -5.8227673768997192        24.703884124754950       -7.1912789717316628E-003
         128  0.44353569260783804        1.2437820434513469E-002  0.44486927986145020       -3.2346343994140625        1.4573582448065281E-003
         128 -0.63233002876631816        1.0471611022948650       -8.1813777685165405        37.281204223633722       -9.7907437011597320E-003
         128   1.1630252999020732      -0.16944313049316406        1.1806738376617432       -4.8224983215332031        1.0232883505524315E-003
         128 -0.64797220079890361       -2.8564453125000000E-002 -0.67604100704193115        2.3506546020516907       -2.0253863185644150E-003
         128 -0.29601802027900675       0.66191482543942470       -3.4140133857726767        15.702384948730469       -3.2864115200935684E-003
         128  0.51733420886739601       0.10396957397466622      -0.11835867166519165      -0.51373291015534051       -2.0032282918692745E-003
         128  0.36526394372049231       0.16873359680175781       -1.0492559671401978        4.0313796997070312       -2.2762953303754330E-003
         128  0.19334481935948145      -0.22779464721682530       0.56062459945681553       -3.5487480163574219        1.0508471168577671E-003
         128  0.41799146887205962       0.50766944885253906       -3.4331105947494507        15.319728851318359       -4.8465961590409279E-003
         128  0.23463026947865706        1.0563716888427166       -6.8735562562942221        30.807373046875000       -6.6668954677879810E-003
         128 -0.16835563472341139        8.6973190307617188E-002  -1.5826717615127563        6.3093528747558594       -4.3117287568749108E-003
         128 -0.16414115281440889        8.2334518432674031E-002  -2.8182009458541870        18.054157257080078       -1.3872119598089538E-003
         128 -0.35415015455873766       0.24889373779299717       -2.6322762966156006        9.0362854003906250       -1.2210765853523098E-003
         128 -0.48915902608860051       0.36168670654302559       -2.7946430444717407        12.324356079101562       -2.7524284087121487E-003
         128   2.2325020581775434E-003 -0.77393341064461652        6.2786252498626993       -31.299797058105469        9.7801359370350838E-003
         128  -1.3441524284098691      -0.20807456970212002        2.4173189401626587       -9.6354103088378906        4.5727086253464222E-003
         128 -0.38160733466065699      -0.19055938720703125        1.8454505205154419       -8.8075141906738281        3.7492364645004272E-003
         128  0.49550241319957367       -2.6702880858806566E-003   1.3807455301284506       -9.0654449462890625        9.5621915534138680E-004
         128 -0.12735415879978973       -7.7253341674804688E-002  0.34523868560788173       -1.5944213867187500       -5.5290805175900459E-004
         128  -1.2779654081859908       0.84927558898920097       -5.4001132845878317        20.862392425537109       -5.5002965964375816E-003
         128  -2.0326029534226091       -6.6255569457950969E-002   1.0503515601157858       -4.2365417480459655        1.2740725651383400E-003
         128  0.47448936991895563       0.93044471740722656       -5.1020914316177368        19.640560150146484       -7.3046754114329815E-003
         128  0.68993753610266073       0.10650062561032314       -1.4648969173431112        6.6674194335937500       -2.8137648478150368E-003
         128  0.40894482264411602        6.3447952270479391E-002  -1.9098934531211853        6.5009040832519531       -3.7894751876591526E-003
         128  0.58200225232576452       -2.6832580566406250E-002  -1.1410903930663778        5.1455650329589844       -2.4106935597956181E-003
         128  0.61248167838493761      -0.99536132812502842        7.1691792011260986       -27.331695556639716        8.7297116406263031E-003
         128   1.5175669520831419      -0.48298263549804688       0.44592809677126866       -2.6774101257333314       -1.1038272641600289E-003
         128 -0.19354709186882232      -0.32075119018554688        3.9802144765854166       -17.428596496582031        4.3083461932836853E-003
         128 -0.63468384757288687       0.34100532531735439       -2.4790438413619995        9.5262870788574219       -1.3842098414897919E-003
         128  0.68440824898425467       -6.0134887695369343E-002   1.2423607110977173       -5.7221298217764343        1.5802895650267601E-003
         128 -0.84470027081988464       0.51473999023443184       -2.9451667070389078        13.343364715575262       -2.8400165028868996E-003
         128  -1.1021869175019667       0.87790107727050781       -6.0593155622482300        26.336486816406250       -4.9934140406547867E-003
         128 -0.27280465885928584      -0.70224189758306466        3.8037321567535400       -16.725879669189453        4.1543585248291492E-003
         128   4.1647138932603411E-003 -0.77979278564455967        4.3063631057739258       -18.656066894531250        7.4062198400497437E-003
         128   1.6370224902202595      -0.23948287963870030        2.7069144248962402       -13.244583129882812        2.4411561898888268E-003
         128 -0.31027476149847610      -0.16106605529782314       0.71756100654602051       -4.2386856079101562        1.4048069715500988E-003
         128  0.25793835453805491      -0.73200988769528408        4.3045848608016968       -13.874320983887628        4.5004882849752903E-003
         128 -0.89215725262692924       0.10941123962402344       -1.2350382804870605        5.1054191589355469       -1.3366476632654667E-003
         128  0.41023691029124587        1.2805728912353516       -8.0080493688583090        30.272777557373047       -1.0879840701818466E-002
         128   1.0225023131715707       -1.4378776550293537        9.3132328987121298       -37.471786499022528        1.2633705046027899E-002
         128  0.47173422798005016       0.56180953979492188       -5.6130875349044800        24.116329193114325       -8.1896660849453129E-003
         128  -1.0824726370901765      -0.81173706054687500        5.8720191717147543       -25.427101135253906        8.7708164937794209E-003
         128  0.20646298534120444        1.1285781860323141E-002  -1.7136675119400024        6.7826080322265625       -2.1463884040713310E-003
         128  0.58525941496918632      -0.52946662902832031        8.0033725500106812       -37.452125549317316        1.3495159801095724E-002
         128   1.2850373015317007      -0.61544418334963780        7.6595063209533976       -27.248161315917969        9.1150961816310883E-003
         128 -0.78898053080706521      -0.53596496582031250        7.3153897523879436       -29.356903076170966        9.0455743484199047E-003
         128  -1.0247893006744557      -0.62045478820795097        7.9356189966202066       -31.576049804688409        1.2092812452465296E-002
         128 -0.14943748347286578      -0.45265197753903408        5.1469466686249064       -21.360084533689587        6.4343539997935295E-003
         128  -1.9867405208060462E-002  0.71559143066406250       -3.8378278017044067        15.570022583007812       -6.5337293781337902E-003
         128  -1.2884766769575429      -0.59694099426272373        3.6869522333144857       -14.584720611572266        6.6271871328352772E-003
         128   1.9700985350063989      -0.74118232727050781        4.4897310733794882       -19.860416412353516        6.4776372164487839E-003
         128  -2.3553643664854629E-002  0.19729042053225498       -1.8303803205490112        7.8470840454101562        6.2452116981148720E-004
         128   2.5052138841638207      -0.58519744873044033        4.0380300283432007       -18.348190307618097        4.4020097702741623E-003
         128 -0.57429448988736431      -0.65589332580569248        3.4278917312622070       -11.563434600830988        4.1665015742182732E-003
         128  0.51121627938118730       -1.3123950958251953        9.1594425439834879       -36.717742919921875        1.1583530809730291E-002
         128  -1.5032156973902593       -1.6061782836885641E-002   4.5481085777282715E-002   2.0462036132812500E-002   5.8514531701814310E-004
         128   1.6383678229531131       -2.9840469360351562E-002  0.19771277904507656       -2.0133056640625000        1.2035826221109547E-003
         128   1.5988745035429011       -1.1108875274658203        6.1919766664505005       -27.389804840086981        7.1360669098794460E-003
         128   1.9767399019801803      -0.50004005432128906        4.3954050540924356       -20.238868713379816        2.5442638434470810E-003
         128  0.61426311702962200       0.58330535888674717       -3.9135679006576254        17.004371643066406       -5.1910439506173134E-003
         128  0.53501136612612732       0.64430618286132812       -4.3885872364044189        17.217220306397394       -6.0681048780679703E-003
         128 -0.86841650302085249      -0.22617530822753906       0.40456771850585938      -0.34095382690338738        2.3725521750747047E-003
         128  0.37689554336247938      -0.75754356384280186        1.9386732578277872       -8.1959533691406250        3.4745326265692711E-003
         128  0.22050941214547470      -0.84123039245605469        3.6692527532577515       -17.361923217773438        2.6676147244870663E-003
         128   1.6707712239294765       0.65220069885251064       -5.6046555042267130        24.912937164306641       -6.4496630802750587E-003
         128 -0.36298597545828659       -1.1205501556396484        6.4234900474548624       -29.798206329344794        6.8431259132921696E-003
         128  0.63130586242277731       -1.1171073913574219        12.865933537483215       -54.546039581298828        2.0824438426643721E-002
         128 -0.30227967908103870        7.9267501831054688E-002   2.7834749221801474       -12.776000976562500        5.7751769199968495E-003
         128  0.97850075726455488      -0.63031959533694248        6.2001177668571472       -24.180686950683594        7.9861958511173725E-003
         128  0.22265259108144136       0.10347747802731533        1.4168781042098999       -6.9884719848632812        1.8630954436957836E-003
         128  0.90459807552906502      -0.78479766845705967        4.4899662733078287       -17.130428314208984        3.8888473063707352E-003
         256  0.40466015716319137        2.9388154529669919E-002 -0.23620290876000638        1.7020637250611799        8.1205650114951622E-004
         256  0.21666343741306204       -7.4051675658864724E-002  0.56467167523136652       -2.5079492321651742       -4.7442270754033400E-004
         256  -1.1341850042590362E-002  0.21650937232482192       -1.3932788855429408        5.7705172192563623       -1.1993155747023199E-003
         256   4.1205905069117144E-003  -9.9199520053559809E-002  0.60879285071391109       -4.2032694614645152        2.6285145491611317E-004
         256  0.49338527370980528        2.2876635022186065E-002  -1.8247798378839946        9.6895186629808450       -1.2389764176956031E-003
         256  0.50949230810383928      -0.66678876872626347        5.5537494024558072       -31.193960193535531        4.5362455488922038E-003
         256  0.55945211490260638      -0.71523673967692503        8.1218767478617480       -45.463466965214138        7.6940066358844872E-003
         256   1.2493335914855579      -0.85246418103008637        8.8843076740398459       -45.041248603376516        1.1187333686730638E-002
         256   1.1172709908063092        9.3329981342549218E-004   1.5968285234191626       -9.5579341788816237        2.4675010755049742E-003
         256   7.1452356095829117E-002  0.28943893028889534       -1.5747889248084732        8.0517878874875350       -2.3247615533997235E-003
         256 -0.49405570157111656       0.36111419804134925       -3.5757350030352626        17.178618474515133       -4.6847954091914223E-003
         256  0.23226933330454258       0.12123186940635833      -0.81430686890550419        3.5187183249013287       -4.3011583304330969E-004
         256 -0.65498735080573289       0.69726397477271007       -6.5104703038922480        30.871108590446511       -7.2403728613720797E-003
