 index  w  T  q  CO2  CH4
          32   2.0606534819445397      -0.55663394927984200        19.472346246242466       -104.84389305114564        1.9834331935271621E-002
          32   2.6304896577012165       0.68184185028076172       -14.516356557607708        62.901250839233398       -1.3464344898238778E-002
          32   1.2125947663480463       0.10574054718028947        20.257351875305176       -112.89152717590332        4.3305722065269947E-003
          32 -0.42735513278057580       0.74711894989013672       -25.377958238124847        133.83653831482115       -2.3728418396785855E-002
          32  0.45887409642511962       0.55454635620117188        7.0306350588799091       -42.087963104248047        8.1024221144616604E-003
          32 -0.39419125822587336       0.85006999969482422       -13.417726576328278        73.559946060180664       -8.5896488744765520E-003
          32   1.5355822671208430       -1.6889324188232422        27.558012664318085       -145.55977630615052        2.1324069704860449E-002
          32  0.89558794833283095       -1.0226221084595295        7.3621645271778107       -32.588800430297852        3.0019679106774166E-003
          32 -0.44164459327748717       0.73809719085687675        6.0161356031894684       -37.214351654052734        3.9958560373634100E-003
          32  0.68376517758315414      -0.34030628204357072        33.520993441343251       -179.05795669555664        3.1477357028052211E-002
          32  -1.3394180344337188        1.2879562377929688       -30.706926405429897        165.42276000976562       -2.0310951862483995E-002
          32  0.91949859354440289       -7.8990936279296875E-002  -2.0430450737476065        8.6379337310772826       -2.4028252810237571E-003
          32 -0.14111495211771796       0.32415580749506034       -29.712348818778878        172.47860527038392       -2.1941915154456870E-002
          32 -0.98728553017190213       0.52929019927984200        17.449938923120499       -126.82977867126647        1.6317114001139998E-002
          32 -0.40759489826757522      -0.34349346160888672       -5.8252280056477161        34.300868988037109       -5.6658887770026922E-003
          64  -6.1510972271635045E-002 -0.66372317555300242       -6.6319505868237059        38.466021942676889       -4.3011985016475629E-003
          64  0.64399650948509379       0.48813063811218171       -6.5872632527250516        42.107506956620455        1.3485898339602453E-003
          64  -1.1688501347358473      -0.13713168371333495       0.43135748446877642       -12.591080347961906       -3.0626389426255951E-003
          64 -0.14273111409644618       0.53135509724563690        4.7386460424071402       -19.045994952077308        1.1678486717496828E-003
          64   1.4664777021556334       -6.7234001443750913E-002   11.706319837708463       -63.760772043840007        7.3509095570368777E-003
          64   1.3687426342805069       0.48778132503161942       -5.6789630953751953        29.599282592383133       -8.2478435549145912E-003
          64  0.70031268897435428       -1.4843081547189172        21.375115063863802       -121.26270336633115        1.8338716111650055E-002
          64 -0.12503869280284552       0.27714553751525273       0.99444477537090847       -5.2641966756764305        2.5692662875957950E-003
          64  -7.3461530773615613E-002 -0.23616666247033891        1.1965622633347266       -8.2473789359592047        7.8071636801479993E-004
          64  0.51554438090822552       -1.2794906553457963        16.930646142602058       -96.207565853975211        1.2183318046965042E-002
          64 -0.61731820379390445        1.3111850854260183       -11.092526684887190        56.494458450484672       -7.1369685320008536E-003
          64  0.51544126354862707       0.29899581248247387       -7.7920352585344119        41.152139727663780       -6.2018564040896562E-003
          64   1.6210441253708041       -1.0406481737573472        11.591796608620086       -62.186017426565741        4.6297216612610770E-003
          64 -0.70200053593342926       0.61687071569951968       -13.040731587733518        72.249047530196549       -1.0577188248817593E-002
          64 -0.94204479664353347      -0.60445459130295376       -1.1237663951741297        6.8890554664594674        1.6089325635733065E-003
          64  0.95165407330567908      -0.11113550755180768        25.549054617742684       -143.38750334859469        1.9505544368684458E-002
          64  0.24878014736436349      -0.57125366426959090       -2.0120772716527995        11.690192472566196       -6.4210170528959942E-003
          64  0.58653151784702418      -0.11557003036472224        21.778003869450032       -126.20122426289436        1.6147642056821065E-002
          64  -1.0828750378131247E-002  -8.1225406450244009E-002  0.72808655514461407       -4.3514105763579209       -1.9017349519845350E-004
          64  -1.6544933301424316      -0.41370941888544621       -19.143360367724171        113.28610545658921       -1.1122451247626119E-002
          64  0.84902612845460756      -0.19824798580197012        3.6855468045159228       -21.773625696973795        9.3015065358803550E-004
          64  0.64174390174400475      -0.37048361105269123        3.5256121584716595       -22.305881725254039        5.6706971237363568E-004
          64 -0.55129388699755399      -0.48826685672651138       -5.9452310791987770        39.087472840697956       -2.9036043952147539E-003
          64 -0.82527661118426565       0.38255851456364098       -15.724317105768165        92.790730960439760       -7.6829338685272530E-003
          64 -0.33723137071232390       0.55332945253496746        9.4619090751636747       -44.472361906119659        8.0109173509157472E-004
          64 -0.32907155165569768      -0.15303149802036842        1.6095731403529783       -4.7049504799597344       -1.2009184720347399E-003
          64 -0.39704171942410016       -6.9054853195332839       -7.8984306786215654        20.887249824456376       -5.9699226260064853E-003
          64 -0.92881255237190208        2.8802940480480288       -6.0559969588892386        21.866731794256339        1.7021169407249737E-004
          64 -0.58568194741195834        1.0172684739513329       -1.6208653768871386        25.456620973427562       -2.1719331294322020E-003
          64  -2.0490342024441830       0.35954431222796757       -21.074370283608687        126.83280928634576       -1.2621126996950727E-002
          64   3.1844306153590143       0.74492970021503879        47.566868449688798       -277.54634392936259        2.3155834844463929E-002
          64 -0.39558852903396324       0.20542036789424856       -1.7259637698581969        6.5474353659665212        1.3705911474275467E-003
          64  0.64342662998453437      -0.23559751142801133       -1.9937704086804615        8.5877986942068674       -4.2573338397875471E-003
          64 -0.71592237978965745       0.38547035603357926       -21.372238710040335        116.82490051707191       -1.1848598642075880E-002
          64   1.3890386426166399       0.25030777308273855       -2.5280371788086882        11.704669409266899        6.7866468906285782E-004
          64 -0.78457628931079815        7.9647428441944612E-002   8.1035679039875106       -39.300367699294839        6.5548405409077137E-003
          64   1.2624801979727560       -9.7184563519931544E-002  -4.0614915934644387        20.203019678292549       -4.0099884738564739E-003
          64  -6.8538930922833280E-002  0.20529493887306671       -7.7003954079639811        43.503968940749473       -5.9873286158962369E-004
          64  -1.2977416937484811        1.2459592970201925       -21.450605801518179        121.42637340326655       -1.1014833879765096E-002
          64 -0.39706966431011953      -0.18684338576969139        8.8414267960104098E-002  -2.7562690226977793       -6.6866238580332027E-004
          64 -0.74249301866362460       0.48648657384535454       -8.5456588420728679        44.216184594325568       -4.1572656968937860E-003
          64  0.47559176420523153      -0.30541696914679051       -4.6202744267281730        26.550612896057828       -6.4782758515038452E-003
          64  -1.2840332061167432       0.30117261291439945       -18.211819426580973        101.44075593613888       -1.2259683197383020E-002
          64 -0.73319700171874824       0.49580608498808942       -7.4524809858209267        37.438340162570967       -6.0147741168116164E-003
          64 -0.39859143228404409       0.78806649390378425       -6.5816265332051955        33.606758700502724       -2.5352778177220037E-003
          64 -0.79057824082646322      -0.80392854463445929        16.263719174359522       -86.404929095687294        9.0310670018711736E-003
          64   1.0438515259705867      -0.98399067106623761       -4.0353229945456235        30.056793713640218       -1.3138769651277471E-003
          64   2.5115416295198649       0.59102289644476969        25.214214006419780       -150.85494305174234        1.2585927792998830E-002
          64 -0.73280626426326689      -0.33293987274879555        2.0514688120891265       -5.5519092710501354        4.0010694763104038E-004
          64   1.9586625441574776      -0.61986617651689357        12.915364100963870       -81.776859862208767       -4.0955047587576399E-004
          64 -0.79895871483369507       0.13035986526944043       -3.0621212844954186        12.819862882573943       -5.6408930456662842E-003
          64  -1.5889763560395334       0.23109555365749657       -6.1772847571635907        36.064002239335423       -3.1369003726127165E-003
          64  0.53619287331453647      -0.35354529839838733       0.90772392563707172       -2.8081399920965850       -6.8061628571225441E-004
          64   2.0023741316837151E-002  0.57552364578594961        14.406053667869003       -79.578550376237217        1.3449909211513900E-002
          64 -0.91930628809871084       0.19438800882801388       -9.4481677274094125        47.910646510972583       -1.0035730649448293E-002
          64  0.96451391473021797       -1.1534560682579809        11.545594432492379       -55.231860252022670        7.9258284614014407E-003
          64 -0.23196558496360933       0.16736277521317788       -3.0379574425729743        13.957798120985899        7.9870615761146180E-004
          64  -8.0727796069295144E-002 -0.64776401848314435        4.8255862243406114       -26.541973129288635        2.2315844202375201E-003
          64  -2.1459120297083372       0.36343665798165148       -8.5776345180731539        46.170301309171919       -3.3092467387078051E-003
          64  0.75800817520836827      -0.80610669376557098        1.9510469491350761       -5.5951701450603650       -3.7371603989164726E-003
          64  0.45317464818337305       -3.2152987791960186E-003  -7.9803920533404948        38.942506563608731       -1.0378794142525960E-002
          64  -2.3399865926838030        1.1599473572782131       -9.5462597125778075        48.682285849200525       -6.3582952983222141E-003
          64   1.2490176365133083       -1.2829473712732806        22.097162354938462       -121.15037291133194        1.6251849810491992E-002
          64 -0.87420911210865859       0.32934289210942325       -12.593120213283299        75.721092772231714       -7.0515908707189379E-003
         128  0.13482616397959651       0.29564476013183594       -10.485057175159454        61.850841522216797       -6.2641077674926438E-003
         128  -1.5778054889869952      -0.25385665893554688       -22.253518164157867        130.05969619750886       -9.9723036400973797E-003
         128  0.22117278532459730       0.17627716064450283       -8.4994680881500244        47.179790496826172       -4.3688225559891380E-003
         128  0.87254887900780798       0.81470298767092686        16.439278542995453       -98.260986328125000        9.3312612734735012E-003
         128  0.27751871918917437       0.77223587036129970       -6.5219101905822754        47.147994995116278       -2.7676718309521675E-003
         128  0.61356871799216561       0.47401618957519531        3.0186045169830322       -26.049945831298828       -3.1973235309012971E-005
         128  -2.6806822643266059E-004   2.1673202514676859E-002  -7.0085401535034180        40.042995452881769       -9.1635468415913746E-003
         128  0.55738312423363778       0.15413856506347656        24.185886621475163       -144.07034683227448        1.6051094047725312E-002
         128   1.1400647489053874      -0.13380241394042969        4.2051368355751038       -14.950431823730469        5.3232796490193524E-003
         128  0.77730849012368652       0.36772537231445312       -3.6292092800140239        20.571594238280341       -3.3901901915670551E-003
         128  -2.4518361020163848       0.29508781433105469       -7.3433961868286417        43.416458129882812       -3.1275902874767780E-003
         128  -2.2252878702820440       0.79206275939938564       -11.206975996494293        60.189708709716797       -6.5401345491409302E-003
         128 -0.72212068717271849       0.43984985351559658       -6.6331266164779379        36.156173706054688       -2.2400598973035812E-003
         128  -1.7410397078347148      -0.36152267456054688        5.1217505335807800       -29.746402740479425        5.2140410989524044E-003
         128   9.7649527941029990E-002 -0.30352401733398438        9.4917223453521729       -57.717285156250000        6.4042452722786747E-003
         128  0.48137553636479391        4.4435501098661234E-002   4.4001123905181885       -28.086811065673828        1.9365544430910431E-003
         128 -0.13760320300207235      -0.81252098083493252        8.8992630243301107       -50.052864074707031        5.9040002524851642E-003
         128 -0.85537553448330017       0.56949996948242188       -10.578563451766996        58.673107147216797       -7.7557303011417389E-003
         128 -0.76765954463189634       0.22673225402832031       -5.4075697064400003        29.676929473876044       -5.6645628064870834E-003
         128  0.45315925318573080       -1.2020034790038778        14.447019994258909       -76.470355987548828        1.1589766945689917E-002
         128  0.17596381018392981       0.37898254394531250       -3.7371907234192179        17.951828002929688       -4.0720780380071320E-003
         128  0.53785208087811021       0.32410621643063564       -3.4881948828696920        19.259220123291016       -1.0702731087802730E-003
         128  0.12777429065317847        9.5663070678710938E-002  -1.1281690001488016        3.8078002929687500       -1.7198082059621811E-003
         128 -0.66416236713666821        9.0101242065429688E-002  -3.4372444748878195        21.945907592772528       -1.1462396942079067E-003
         128   1.0512690958130400      -0.60498046875002842        8.7232783436775208       -49.158924102783203        3.2700989395381130E-003
         128  -1.7066605405925646       0.10905456542968750       -7.5552158951759338        44.637161254881903       -6.0658487491310753E-003
         128 -0.46341786122502499      -0.26940345764157314        2.3469865322113037       -14.426441192626953        1.4674733392894268E-003
         128 -0.33762408273287259       0.11113166809087716       -3.4369099140167236        20.773601531982422       -3.3486322499810539E-003
         128 -0.79757669396349162       0.33471679687494316       0.27427262067794800        1.0194587707519531        3.0412459746003151E-003
         128  -1.5316183006070776      -0.18832778930664062       -6.6058462262153625        36.208976745606378       -4.8363772220909595E-003
         128   1.4979684933223312      -0.38295173645019531        17.117378950119019       -100.19483947753906        1.1841902509331814E-002
         128  0.19120880779519203       0.64050865173339844       -8.8464843630790426        50.779033660887762       -4.6068876981736340E-003
         128  -1.4148055452678809      -0.29576683044433594       -13.861159205436678        77.624237060545966       -6.2750452198088169E-003
         128 -0.63210501098001193       -5.6476593017549703E-002  -6.8994811177254007        42.264133453370050       -6.8027633242309093E-003
         128   1.4772223225154435      -0.15089416503903408        4.4636636376380920       -27.604526519774481        2.2015972062945366E-003
         128  0.33087391241133413       0.37389755249023438        1.5682171583175375       -9.4341888427734375        9.1020157560706139E-004
         128 -0.45416946639306816       -8.4295272827148438E-002  0.77439266443251142       -4.7925949096679688        1.0310704819858074E-003
         128   1.3831857200420916      -0.17255783081054688        7.0344429612159729       -38.837715148925781        4.2664464563130222E-003
         128 -0.62429434554360275        6.1735153198242188E-002  -4.8505513072013855        28.871715545654297       -2.2418694570660591E-003
         128 -0.49753341143059482       0.35646820068356533       -4.9335043430328369        28.191265106202081       -3.2205702736973763E-003
         128  0.50890754310239528       0.31340980529785156       0.16621673107147217       0.89550781250000000        1.0312218219042935E-003
         128  0.57786000268970350       0.80988502502441406        6.7128558754920959       -34.628540039062500        4.4028712436556816E-003
         128  0.36127557855070302      -0.63754844665524502        7.4918717145919800       -44.562259674072266        1.4574686065316200E-003
         128 -0.43434073922981009       -2.8400421142578125E-002  -1.6748389601707743        10.199390411376044       -6.6255684942118087E-005
         128  0.48382257316188726        6.7350387573213766E-002 -0.43846082687377930        5.6678771972656250       -1.2537417933344841E-004
         128 -0.73158107472408984       0.28673362731933594       -6.5872460603713847        40.626644134521484       -3.6081266589463867E-003
         128 -0.16621086275881677       -1.0244598388671875       -4.3773045539855957        19.566658020018622       -1.8326835706830025E-003
         128  0.22297112347587222      -0.17792510986325283        1.6406503915786743       -5.3713340759277344       -1.0856399312615395E-003
         128   4.8932451070868188E-002  -1.7493991851806641      -0.59825098514556885        6.1193656921386719       -2.3247324861584984E-003
         128   1.0949617639380442       0.76782226562494316        8.1267552375793457       -53.427928924560547        4.3547577224674061E-003
         128   1.2940030315621684      -0.25720024108883877        5.3349416255950928       -29.559417724610284        3.0568903312087059E-003
         128  -1.5134420205104095        2.0277023315458109E-002  -2.8771257400512837        20.163944244383856       -2.6023983955384411E-003
         128  -7.1363790648319964E-002 -0.83089637756347656       -12.417721629142761        64.109020233154297       -2.5851540267468609E-003
         128 -0.40009943542645460       -4.1653461456298828       -3.2389580011367798        11.630245208739325       -2.0156353712081909E-003
         128   1.6627745812438650        4.1565589904785156        2.8016408681869223       -10.697170257570178        2.6378096081315361E-003
         128  0.52897259542078201       0.39999580383303623        17.464420557022066       -79.878334045409247        6.7318482324481010E-003
         128 -0.32796662771215751       0.73537445068362217        1.0410654544830606      -0.60415649414062500        7.8399665653816619E-005
         128 -0.81080433715391043       -1.1473484039306925       -11.605677843093872        60.851074218749091       -4.4553531333804131E-003
         128  -6.7555105079007971E-003  -3.8032531738565467E-003  -4.8860932588576986        31.152954101562500       -2.4859192781151451E-003
         128  0.34521152146044165       0.34969329833984375        2.5888252258301350       -8.6570854187011719        8.8769290596246719E-004
         128  0.69756862940994269        3.8843154907226562E-002   6.5345044136047363       -37.628829956054688        1.9436376169323921E-003
         128   1.4104196157422839      -0.46549034118649502       0.72391885519024868       -6.5861282348651002        2.7569476515043601E-004
         128   1.0881789439554259       0.84447097778314628        18.275159358978286       -101.76790237426758        1.0260206181555986E-002
         128  -1.2891279838731853      -0.11033630371093750       -10.439934372901888        58.153923034667969       -4.6578072942793369E-003
         128   6.0943615502765100E-002 -0.21384620666498222       -4.1827269792556621        24.718116760253906       -1.5495833940806225E-003
         128  0.92923447547218441      -0.28253173828122158        4.4055908918380737       -27.872497558593750        1.3095038011670113E-003
         128  0.27797255805216958        8.8186264038114359E-002  -1.8510617613792419        10.930622100830078       -3.3704419620335102E-003
         128  -1.2761365056703644       0.46123886108398438       -7.5827182531356527        44.617073059082031       -2.3041241802275181E-003
         128   1.0964546137074642      -0.74556159973138847        22.009566962718964       -126.89358901977539        1.3961914461105951E-002
         128  0.18862065604275804       0.17699241638189278       -3.7608761191368103        23.195758819580078        5.8540515601623877E-004
         128   1.1774504367349430      -0.45469474792480469        12.050042152404785       -67.416057586670831        5.0220824778079987E-003
         128   2.3846362544572894       0.28071594238278408        5.7802016735077046       -35.998809814452216        3.6982810124754906E-003
         128   2.0666270943183909       0.53909873962405186       -9.8522158861160278        64.519523620606378       -3.4743295982481159E-003
         128  -1.5346890261935180      -0.16306877136236153       -15.844922065734835        92.248821258544012       -7.9742749221620723E-003
         128 -0.42595875872029831       0.69169807434079189       -9.0697917342185974        47.079853057860419       -5.5281496606767178E-003
         128  -1.7239793105545576E-002 -0.17779159545892753        10.661877632141113       -50.398448944092706        1.1655628215521574E-002
         128 -0.99774422009977493       0.35304069519048653       -17.724849522113800        100.84063720703125       -8.3874687552454308E-003
         128  -3.2613279632641823E-002  0.31669235229495030       -2.0612620115279867        14.007492065429688       -1.3079764321446419E-003
         128  0.61875364166735325      -0.21642494201657314        3.8150382041930868       -22.776283264159247        1.6815098933874451E-003
         128  0.15489147918924562        6.0445785522460938E-002 -0.52197355031967163       -1.2063102722167969       -1.4581144787371159E-003
         128   1.6241003413597355E-002  0.24527740478524152      -0.59820520877840977        1.4347152709960938       -5.9104617685079575E-004
         128  -1.0014819631342100       0.32202911376947441       -11.303395152091952        60.598457336425781       -6.3451984897255898E-003
         128  0.14064004001193073      -0.45381164550784092        2.4987283945083334       -14.766826629638672        5.5232085287681976E-005
         128  0.67545152518687190      -0.56917762756344814        5.1170483827591227       -27.971183776855469        9.9234050139784813E-004
         128  -1.4156618344015888       0.16522598266604405       -12.572309672832503        70.466579437255859       -1.0986897628754377E-002
         128   1.5150898745923758       0.18537521362307530        2.8098610639571859       -17.107990264893488        1.8863710574805737E-003
         128  0.90739660113831588      -0.37503433227544747        18.939973413944244       -100.39726638793945        1.7195978201925644E-002
         128  0.62650399878657448       -1.9828796386690328E-002  -7.0546746253967285E-002   1.5706520080566406        6.0406047850836142E-004
         128  -1.2132782547269017E-002  -2.4936676025390625E-002   4.4538493752479269       -22.776458740234375        4.6367645263671875E-003
         128 -0.15808151912278842       0.84414291381835938       -15.734573245048523        82.250499725342706       -9.7974855452777065E-003
         128   4.0817188350047273E-002 -0.90322875976556816        9.9852162599563030       -56.529598236083984        3.9341254159807049E-003
         128  -2.2734888066861441       0.20507240295407314       -3.9972812533378601        24.816005706786200       -8.3965482190251350E-004
         128   6.1604672227985935E-002 -0.26710128784182530      -0.54277157783508301        5.5137329101544310       -1.9061192870140076E-004
         128 -0.81116005418516524      -0.77268409729001064       -2.2847965359688089        17.400150299072266       -1.0284311138093472E-003
         128   1.0944188208231926       0.34341430664062500        10.385102152824373       -57.989276885985419        5.2339555695652962E-003
         128   2.2169982825289591E-002  0.26096916198727627       -10.679850995540605        58.236831665039062       -5.6043663062155247E-003
         128 -0.40703835622844020      -0.23404502868649502       -2.7060912847518921        13.516750335693359       -1.3793585821986198E-003
         128  0.78508674445038140      -0.69052314758300781        13.128811657428741       -71.941280364990234        9.1986176557838917E-003
         128  0.24204463407659199       0.23281860351559658        1.4720717668533325       -10.156520843504040       -3.8495659828186035E-004
         128 -0.44439105097262632      -0.45681571960449219        1.3197810649871826       -7.4584732055664062        1.6239937394746384E-005
         128  -1.1619068676081943       0.14564704895016689       -5.8671207427978516        33.058418273925781       -2.5226692669093609E-003
         128  0.48090678558764899       0.21283912658697091       -8.2692767381667807        44.265399932860419       -7.2087636217477158E-003
         128   2.1678097659605542      -0.29450035095220528        24.676197111606569       -136.46516036987396        1.7801510635763407E-002
         128   1.2203158649608659      -0.19655990600583095        7.8413244485855103       -47.582542419432684        5.2671232260763645E-003
         128 -0.11770905841694893      -0.27425575256347656        4.3161106705665588       -23.781856536865234        6.5499916672706604E-005
         128  0.41527585042967952        4.9741744995117188E-002   11.165613710880280       -57.314483642577216        1.2935701757669449E-002
         128 -0.88665367027715480      -0.20591545104980469       0.65701293945318184       -2.0328559875488281        1.9194255582989372E-003
         128  -9.4523282910813466E-002  0.34664154052728691      -0.96140080690382490        6.1537857055664062        1.4384416863320038E-003
         128  -9.1455682511877967E-002  0.82756042480463066       -9.2948718667030334        48.673553466798694       -3.6040111444890499E-003
         128  0.10585275141829692       0.55325317382812500       -9.7749164104461386        49.769420623779297       -9.6606193110346794E-003
         128 -0.22952681672904851       0.64377784729003906       -10.150365352630587        56.431995391846613       -3.4861145541071892E-003
         128 -0.53379261974077929      -0.39658927917480469        8.6816998124122335       -44.313423156738281        6.4305881969630718E-003
         128  0.45747849842700788       0.18768310546877842       0.70745539665217905       -3.8747406005859375        2.7993591502308846E-003
         128   1.2772094344763891      -0.59877777099609375        5.7872626185417317       -34.823963165283203        3.2166824676096439E-003
         128 -0.69859504958822016       0.37791824340820312       -7.6774458885192871        41.915245056152344       -6.0576340183615685E-003
         128  0.73840169407549128      -0.46529769897463780        5.9019414186477661       -34.678985595703125        3.7388117052613579E-003
         128  0.53926421458575602       0.35364913940432530       -8.1782237291336060        42.838512420654297       -5.9165246784687042E-003
         128  0.91975228964884026      -0.61136627197262783        13.540144026279449       -77.166862487792969        9.0874712914228439E-003
         128  -8.1921673932811120E-002  0.41562461853027344       -10.098529577255249        59.897403717041016       -9.5269619487223789E-003
         128  0.50299409594299438      -0.43175697326665841        6.9662018418311789       -42.361507415770575        2.2703553549945354E-003
         128  0.76744249694456768      -0.36099624633791905        6.8659526705741882       -45.456073760985419       -4.8494432121526376E-004
         128  -2.2412055044478603       0.32491302490237217        2.6561853289604471       -17.304164886474609        4.0273084305225693E-003
         128  -1.1805277589446626      -0.22743988037112217      -0.40859335660937290       -6.7455291748046875E-002   9.7174663096666336E-005
         128  -1.0937516727371976       0.38937950134277344       -4.5603679418563559        26.371604919432684       -4.0033389814198017E-003
         128  0.90984108425641286      -0.28207969665524502        5.0072865486145020       -27.345569610593884        5.6586451828478657E-003
         128   1.1690865955570180      -0.47528266906738281        4.5034102201461650       -26.948371887207031        1.9067572429775081E-003
         128 -0.80897835023870301        3.1049728393554688E-002  -4.1093844175338745        21.982936859130859       -4.9996026791633286E-003
         128  -1.7362813289655588       0.21591567993161220       -8.7209457755089090        50.476867675781250       -6.0821967199443661E-003
         256   4.7140505101539887E-002  0.15507882333363909       -16.214871693431817        92.617744109761588       -7.3030327127621142E-003
         256  0.86189927142608003        2.1174576691578295E-003   11.499125129638742       -67.945111164000991        4.6045418827261320E-003
         256 -0.64147083378908309      -0.16174679194284636      -0.39614556270551304        1.6860897322994788       -3.7245894428034054E-004
         256  0.23577155681064543      -0.23098900642446552       -5.4327898016908591        33.277106956286843       -3.5488002060207746E-003
         256  0.80569200976030286      -0.32510123327531915        6.2215258404300471       -37.487378863750109        2.8395806981488247E-003
         256  0.32136620793429937       -4.9281467026816017E-002   2.6399008153153716       -15.807390651525566       -7.3997353639387864E-005
         256 -0.61529015940719645        1.1060034372817711       -23.759311075704119        146.84435684337768       -5.9835228871852886E-003
         256  0.61850165756140374      -0.58904974958483081        9.8613829744960952       -59.445587526713553        4.0675607396499780E-003
         256  0.45878246322009986       -1.0082713019059781       -5.4634873745100663        31.269174447863406       -2.2455129658536799E-003
         256 -0.22045557709993135        3.8254502757240516E-002   7.1113259758009093       -44.235794680000708        3.1253455506757288E-003
         256  0.14472010903635535       -8.1407480835792967E-002   5.5530839880115508       -47.004717198144590       -1.2561341363065415E-004
