 index  w  T  q  CO2  CH4
          64  -2.4707317073894473       -3.6313643755037788       -20.382601920706918        131.78493046516087       -1.7524475876911860E-002
          64 -0.21802952894195149       0.10463073154005542       0.45515115062090672       -5.2047675962267022        8.5454556231402412E-003
          64  0.79335890618301863       -6.2351710512189129E-002   5.8448490028697506       -58.332951187000617        8.4887285992225614E-003
          64  -3.5583332213496592       -10.161352969235054       -29.516533914534051        174.00266930090038       -2.6051368447461254E-002
          64  0.17940541789570100        3.0048572043606896        8.5979932582183096       -54.034320603270316        1.1564057694517071E-002
          64   1.2228194400330281        4.1006226663769780        16.153842129557347       -120.08401853173200        1.2428823110268716E-002
          64  0.41637497331422357        1.9857383151723411        12.800455944708119       -94.656548341782582        9.8142252529214158E-003
          64  -2.4587789778813485E-002  -2.2777788861261001       -14.067227355523016        88.687772347131613       -1.0460203085330799E-002
          64 -0.49767874488387887       0.40483228106478464       -1.6690431865388291        14.325941739009977        4.4848929067042853E-003
          64  -1.6485144793204811       -5.1836038091281580       -33.086135961055078        204.47030644772622       -2.6209638424698145E-002
          64 -0.66103433326493799       0.12453213623211923        1.2867508714703604        3.2038941791661273        4.3880114606846821E-003
          64   1.6136423768594477        8.4084648653174554E-002 -0.48122824873144054        11.559128586339284       -5.1642895679870904E-004
          64  -1.0566402087799063        1.7146902465248104        7.8615140854234937       -36.191516349394078       -1.5289536501679191E-003
          64  -1.1964849674448201      -0.31261497652286607      -0.15733165668024185        5.3718525394151584        7.2227317710923389E-003
         128 -0.70358814113205881        2.4611625671387287        7.3650377988815023       -36.586807250977472        8.6090303957462311E-003
         128  -1.6951012300632997       -3.9952793121337891       -7.9220764636992840        43.168422698974609       -1.1884140782058350E-002
         128 -0.76876578790324801       -2.4931850433349609       -8.8874132633208944        49.458087921142578       -6.5391869284212589E-003
         128 -0.37479873361007754       -1.1786174774169922       -4.2103334665299315        23.657592773437500        1.6910070553421974E-003
         128 -0.47438442061610370       -6.7968368530330281E-002  -1.7319029569626139        20.325790405272528        1.0011130943893276E-003
         128 -0.12012564815813698       0.25212669372555752        4.9826662540435791       -39.852725982666016        2.7629034593702473E-003
         128 -0.34880344458360896        2.0360622406005575       -3.4821957349777222        28.650623321533203       -4.7169532626866184E-003
         128  0.50838557807583085       -1.3760013580321981       -3.4493690729141235        26.314380645752863       -4.9485624767841019E-003
         128  0.37905654994574423        4.2958259582519531        16.300423622131348       -107.01309585571380        1.8321557436138391E-002
         128  0.93073914106935185       0.67239379882812500        3.9946240186691284       -28.989437103271484        3.8104532286523662E-003
         128 -0.49082912417497904      -0.96954536437985439       -4.8952006101608276        34.995445251463934       -6.9089443422855057E-003
         128 -0.44129504506781780       -4.2356491088838766E-002 -0.44520998001098633        1.2632446289062500       -5.9623038396239281E-004
         128   4.2259151072357892E-002  -1.8862266540528196       -5.9432235956192017        36.192188262939453       -5.8907847851514816E-003
         128  -8.2657108065177454E-002  0.10483741760259591        2.3482271432876018       -13.305114746093750        3.7964209914208569E-003
         128   1.3395021728501877        2.2776622772216797        8.0206283330917358       -51.535991668702081        1.0714766569435485E-002
         128  -1.8726031176920503       -2.8719463348388103       -9.9468178749084188        62.759830474852606       -1.2099730316549651E-002
         128 -0.42783410648917169       -2.3386516571045206        1.7744446992874146       -20.341102600095837        3.6962470039727524E-003
         128  0.50767919253667015        2.1562232971190838        11.591621756553593       -66.747673034667969        1.5862331725656875E-002
         128  -1.3602573805692364       -4.5746536254882812       -3.5959744453430176        34.184940338136585       -3.3140666782855988E-003
         128   1.5759941674841673        9.1966781616211222        15.693924427032499       -96.078598022461847        6.2930639833210789E-003
         128 -0.83960119069524763       -1.2754669189452557       -14.731472134590149        83.346263885498047       -1.1084554251283407E-002
         128  0.24186115958582355      -0.54215812683102627        11.538099408149748       -70.941658020020441        7.5508127920329571E-003
         128  0.72011741286405517        2.3777370452881144        5.9022902250289917       -38.421794891358331        4.8846281133592129E-003
         128  -1.0263878116879814       -3.7824039459228231       -12.763485550880432        75.843521118164062       -3.5794917494058609E-003
         128   1.8179003291188551        2.9804115295410156        10.773053050041199       -70.059837341308594        5.3514163009822369E-003
         128  -1.8361817274899281       -2.2853679656982422       -4.9679043292999268        36.729923248291016       -1.3719564303754650E-003
         128 -0.99899811719660569       -1.6974945068359091       -9.2512543201446817        68.353401184082031       -1.2872704304754845E-002
         128  0.84387275362678271        2.1560459136962891        8.9069160223007486       -55.848037719726562        5.4383180104194961E-003
         128 -0.68634924963998811       -1.8884296417236328       -7.4174513816832928        49.817615509033203       -6.7794942297041416E-003
         128   2.6432722102404096        6.0213012695312500        26.210023760795565       -179.56689453125000        2.5178640615195369E-002
         128   8.1775521517556404E-002  0.38677215576174717        1.8285151720047566       -10.722732543945312        1.3674618676305927E-003
         128  0.52030540531268277        1.9353199005126669        5.8482496738433838       -40.722423553465887        5.7751443237066269E-003
         128 -0.68562040394954160       -1.6323776245117472      -0.53026449680328369        4.9570922851553405       -5.1394999027252197E-003
         128 -0.72323231179325309       -1.0433273315429688       -4.6712179183959393        31.150768280029297       -6.3620405271650471E-003
         128  -2.0373764719315646       -2.7598781585693075       -11.004710435867310        76.139118194580078       -1.1400958523154148E-002
         128 -0.91991508105365882      -0.13271522521972656       0.42796516418457031      -0.56563568115325324        3.2385238446296372E-003
         128 -0.93220989046676461       -1.5720787048338991       -2.3776241540908813        11.399051666259766       -3.4547466784714542E-003
         128  -5.6623218380991734E-002   1.1347885131835938        6.5086901187896729       -48.057792663575128        1.4267563819884144E-003
         128  0.35687610120748992        1.4656181335448650        3.6368516683578491       -24.901111602782294        2.0575500093401589E-003
         128  -2.2162821017845986       -1.4459934234619141       -5.2865854501724243        35.928169250488281       -2.2509149275720119E-003
         128  0.33873800433502727       0.39377212524416905        1.2424578666687296       -5.7955207824707031        4.1298097930848598E-003
         128  0.63106016847632374        2.9070739746093750        12.611692905426025       -79.026828765869141        1.0007516946643591E-002
         128 -0.84561356924677911       -2.5610256195068644       -9.2283238172531128        56.501907348632812       -7.7733760699629784E-003
         128  -2.6318557039921853       -4.0533714294433594       -8.3963017463684366        45.459861755370184       -5.5819228291511536E-003
         128   4.5523013832280829E-003   1.9059753417968182        5.2325599193572714       -23.288616180419922        5.3186416625975452E-003
         128  -1.9954170768323807       -1.8220882415771484       -5.3424814939498617        36.747173309326172       -4.4792704284180029E-004
         128  -1.4405087152990732      -0.19362831115725498      -0.54451930522913017        6.9391975402822936       -1.4818268828094006E-003
         128  0.88189008939116231      -0.18714523315438214        3.4645429849624634       -22.712333679199219        2.0516151562333107E-003
         128  0.85854436064982953        2.8132362365722656        10.350859880447416       -64.643535614013672        8.0431289970873676E-003
         128  0.75768361891823510       0.29907608032226562        4.5826560258865356       -25.272563934326172        9.1941328719269411E-004
         128  -1.4163035652491078      -0.88214683532717686       0.69785356521612130       -7.8941040039071595       -1.0613794438542046E-003
         128  0.90761979340095356        2.5562419891357138        15.982689976692171       -101.97678375244141        1.5900744590908178E-002
         128   1.4343705167484577      -0.80286216735837002       -1.3241865634918213        12.252452850342706       -4.0798489935695015E-003
         128   1.8947708874011355       0.41518974304204903        2.1995111703872681       -8.3678627014160156        1.5441309660673141E-003
         128  -1.2777209156163269       -1.2923736572265057       -4.7110378742218018        31.481655120849609       -4.8488276079298176E-003
         128 -0.33787261953693770       -1.1768493652343466       -2.1355686187744425        23.694831848144531        1.3408917002381004E-003
         128   3.2021469127357705E-002   1.5787868499755859        5.3782843351364420       -39.673042297363281        5.4310387931764126E-003
         128  -1.9425822348239336E-002  0.27780342102045097       0.51926791667938232       -3.5405921936035156       -1.8471749499440193E-003
         128  0.25567743088276967        1.2040195465087606        9.3817551136017130       -61.666477203370960        7.0731071755290031E-003
         128  0.32846926848287683       -2.1669216156006144       -11.619071245193481        68.634807586670831       -5.3303251042960964E-003
         128   1.4459842115829804        2.2561359405517010        11.631309509277315       -63.044746398925781        1.0431757662445196E-002
         128 -0.71344385938027655       -2.1845722198486328       -7.8108557462692261        49.284843444824219       -4.6996669843794026E-003
         128 -0.99658178456593238      -0.26203346252447091       -4.5731511116028116        32.090717315673828       -2.7123014442622662E-003
         128 -0.82617932875007172       -1.3435802459716513       -11.530040860176115        73.693595886231378       -1.1502453591674455E-002
         128  -3.5652382230182474E-002  -1.9173927307128622       -13.435712695121794        85.787780761718750       -1.4275682158768066E-002
         128  -1.8238364677818013      -0.58517265319818534       -11.693766236305237        77.349632263182684       -8.7626446038485684E-003
         128  0.15407673928712021      -0.12066459655756034       0.29093647003170986       -2.4737358093261719        2.0408909767866135E-004
         128   1.2301779002004869       0.77611351013186436        3.4460113048553467       -23.746955871582941        2.4362197145819664E-003
         128  0.51952761653956192       0.51010513305666905        2.3872506618499187       -11.635887145996094        3.8012927398085594E-003
         128  0.46738694049417928       -9.8232269287080953E-002  -1.7181161642074585        10.012111663818359       -1.4319089241326965E-003
         128 -0.81719532882834700      -0.82316207885745030       -6.5316245555877686        41.939453125000000       -5.5698691867291927E-003
         128  -1.5366743556514835       -1.4333858489990519       -3.0206127166748615        19.538509368896484       -3.5062697716057301E-003
         128  0.57555467319616538      -0.20452690124517403       -2.5815913677215576        19.211467742921741       -3.5417354665696621E-003
         128  0.56379051940893943        3.1346855163574503        19.361330509185763       -130.27403259277162        2.2861548699438461E-002
         128  -1.3891598233167306       -4.1773357391357422       -20.264588117599459        135.30283355712800       -1.8373584840446600E-002
         128   1.0231488300487395       -2.6116542816162109       -3.5340956449508667        20.279052734375000       -3.7561566568909965E-003
         128 -0.10829563275910897       -2.3739376068114950       -1.7305815219879150       0.58892822265625000       -4.9829622730612755E-004
         128  -6.1854259598476125E-002  -1.3284683227567484E-002  0.57644367218014736       0.19197082519622199        9.7806286066770554E-004
         128 -0.97959244591765982       -2.9564304351806641       -2.4098458290100098        15.306354522705078       -2.2212853655217968E-003
         128 -0.55833640965647602        1.1259307861328125       -1.1154606342315390        16.264171600341797       -5.9217759408056736E-003
         128  0.32184188978135331       -1.3585433959961222       -4.8242989778518961        31.072586059570312       -5.2049756050108753E-003
         128  0.31629262698152139       0.53137588500979405      -0.93832719326022129        9.5735702514657532        5.1624174229799591E-003
         128   1.1844893426859917        1.1579341888428019       -3.6193132400484274E-002   4.8143692016601562       -1.7467420548311630E-005
         128 -0.12044057407911157        8.9113235473661234E-002   1.0785549879074381       -4.9921150207510436       -8.9977355673898085E-004
         128 -0.54134712311497379       -1.9057826995849609       -12.224266290664673        79.601482391357422       -1.0144166182726622E-002
         128 -0.74439776741019092       -3.0802478790283203       -12.437662124633789        76.770202636717841       -1.0734596755355486E-002
         128  -1.3817591362676458       -7.2021484375284217E-003  0.20687830448144950       0.55639648437500000       -2.0729256793856621E-003
         128 -0.15086517182498924       0.24317169189453125       -3.5603510141372396        22.593345642089844       -1.7395829781889915E-003
         128  0.32717558284821258      -0.74579620361333809       -3.4905447959900187        21.578044891357422       -3.6743371747434139E-003
         128   1.5206073084627849       -1.1963748931884766       -4.7905724048614786        36.281246185302734       -7.2406628169120468E-003
         128   1.0072967322048489       -2.1166362762450888       -11.441426277160616        69.526222229003906       -1.2478516902774461E-002
         128  -1.3320264141075302       -2.4073638916015625       -13.301012277603121        86.869331359863281       -8.6280149407684803E-003
         128 -0.48878812002112593      -0.73786163330075283       -3.5251377820968628        34.170978546142578       -2.0486712455749512E-003
         128 -0.21904080822787345        1.1602439880371094        12.033623933792086       -65.844528198241278        1.8214799463749043E-002
         128  -1.2682832835562285       -1.6363563537597940       -10.178730607032747        59.074371337889716       -1.4977102633565553E-002
         128 -0.93634483346295316      -0.51603889465332031       -3.3116621971130371        20.996231079101562       -6.8506826646624885E-003
         128  0.11388302517389079       -1.0376510620117188       -5.3692833185196207        36.571369171142578       -6.8974057212473072E-003
         128  -1.0995422701816999       -1.0875148773192507       -1.1881905794143961        13.363391876220703        4.8456275835632168E-003
         128  0.50630902502234643        2.5693016052245525        11.474488139152527       -71.447185516357422        1.5705355908721685E-002
         128 -0.92940028490556825      -0.87800598144531250       -7.0959380865097330        47.142032623291016       -3.3770767040551819E-003
         128 -0.70989254512824074       -2.0685291290282919       -11.360396862030029        68.954139709472656       -7.8142103739082813E-003
         128  0.71337564741042936       -1.1376514434814453       -1.2635990381240845        4.8984794616699219       -4.1075260378420353E-003
         128 -0.95730885493685403      -0.64844894409176845       -3.0046963691710573        24.395599365234375        4.3468433432281017E-003
         128   1.2635960634506762        1.0654163360595419        8.1170042753219320       -66.525699615478516        8.5566099733114243E-004
         128   2.6229433726384723        4.3599834442138956        18.442655086517306       -121.81804275512695        1.5273727476596943E-002
         128 -0.70270754860393869       -1.1096839904784304       -3.6055392026901245        17.832473754881903        1.1788727715611458E-004
         128  -1.3363158288411785      -0.94906997680664062       -2.4392486810684204        18.605609893799738       -3.6075832322238766E-003
         128   1.4590918913854682        3.1537590026856321       -5.2252883911132812        39.065418243407294        8.6168036796152592E-003
         128  -1.3473660661256861        4.8069000244112203E-002  -2.4890140295028971        25.298446655273438       -2.4933093227446079E-003
         128  0.75556351791419674        2.0214977264404297        6.1334855556487753       -41.445808410644531        7.6642436906696476E-003
         128  -1.6805643861466693       -1.6282558441161541       -8.2570028305053711        47.474285125732422       -2.6781545020638786E-003
         128 -0.16997037961846162      -0.61888694763186436        3.4420638084411621       -25.574779510498047        1.2038196437060833E-003
         128   1.3687623333680667       0.94906997680658378        6.5204211473465250       -44.831016540525525        2.5914898142219700E-003
         128  0.42017048674824714       -1.1070480346679403        1.7070647478103353       -19.739887237548828       -1.8388866446912289E-003
         128 -0.28764275988214627      -0.45693016052246094       -2.8159536123275473        15.563201904296875       -2.1144179627299309E-003
         128  0.14682756705951749      -0.41893005371093750       -6.1658047437667278        41.485950469971613       -4.9847951158882298E-003
         128 -0.25146863673671715       0.41153526306158028        6.8162708282470135       -43.773559570311591        1.9093155860899769E-003
         128  -1.2642564327592245       -7.1166992187500000E-002   6.7801451683044718       -43.449981689453125        1.0310923680663109E-003
         128  0.31377116039584496       -1.2814521789549929       -6.4165152311325073        39.633224487304688       -5.3006717935203396E-003
         128  -1.3254189964645766       -1.6576423645019531       0.29969477653500576       0.16943359375000000        4.3126824311912060E-003
         128   1.3306621514493591       0.96018981933588066        4.3945523500442221       -21.261322021484375        6.9153634831309319E-003
         128  0.31779942025696045      -0.22069740295412998       -5.0253404378890991        39.286750793456122       -1.6905986703932285E-003
         128  0.73780556930796504      -0.88603591918939628       -10.487630963325500        65.795795440673828       -8.3023365586996078E-003
         128  0.23932197991962292      -0.23747062683099784        4.7528791427612873       -25.835285186768488       -2.4525853805243969E-003
         128 -0.31189109743718241        1.7159805297850710        5.4751313924789713       -28.577518463133856        4.4604283757507801E-003
         128 -0.27368582217604820      -0.45363235473635655       -2.9137116670607952        21.790134429931641       -4.7148205339907490E-003
         128  0.85462264440138747        2.7050361633300213        21.803365230560303       -136.15616226196198        2.2688275668770075E-002
         128  0.73217688653676249        9.0812683105440328E-002  0.68526101112365723       -6.5428428649902344       -2.6864972896873951E-003
         256   1.9607685997407502        5.1096627267997974        14.258758819546301       -83.710956486838313        1.6067357908036373E-002
         256  -1.4800189309488321       -1.1205343219491795       -2.2149386093459498        17.434218543072348       -1.5549045843216147E-003
         256  0.96481377774858956        1.1936742769809996        2.3169884364706377       -17.252656663182279        4.8133847854537892E-003
         256 -0.30726542358812858       -3.2919237728406188       -9.6870520608186155        61.882821764923392       -1.3872960508347743E-002
         256 -0.10996274748086418        1.5432004519054203        3.5877580659225714       -25.515386492893867        3.8598762167121325E-003
         256 -0.77309145916127253       -2.7764968125841563       -8.3863082670551989        49.692345526183544       -7.9610023113894091E-003
         256  0.93060322949314178        1.7945790921150717        1.6819451798049556       -12.481174854037363        2.4199587718402027E-003
         256   1.4524644200658789        1.3692937884049456        3.0843389113942692       -19.946753352354790        3.1360561185533875E-003
         256  0.56072742355522442        3.1586803887834947        6.9214866234515853       -37.403883596626201        5.3148282327010188E-003
         256   8.6592725682049676E-002  -1.4564413328331227       -5.7585132910376444        38.872153021025497       -2.6391579455002923E-003
         256   1.1098392304023588      -0.34810194861950094        1.2420362683607493       -8.1467363078122617        1.5837501508602081E-003
         256  -1.6368176817600784       -3.2384370618568141       -3.1624119021632566        18.764014328100984       -2.7201885544849702E-003
         256  0.84132103621489307        4.8363623305678800        1.4863716644220517       -6.9650870324740026       -6.1609077773117082E-004
