 index  w  T  q  CO2  CH4
         256  -1.6770279071126801       -1.1912574081000002       -2.4676322312291603        43.515983152798981       -4.1697174564508943E-003
         256  0.39837124757537579       -1.5845003173486418       -2.8955287850856308        51.129335919840742       -4.3626117282840049E-003
         256  -1.3335526718716992      -0.65900407721886722      -0.72077483557123401        11.784933193222059       -9.8887043318685031E-004
         256 -0.74545322093471922        1.8073242991046925        4.9055645898370557       -98.396736554490872        7.8051775099104992E-003
         256  0.34597821828298531        1.5882793723735062        2.2490836257859854       -39.994820985033584        5.0065931830172161E-003
         256  -1.3086859919948450       -1.5044873914363848       -4.6657110896464218        84.842822579065341       -7.2370156014702758E-003
         256  0.33204426985456603        3.0181108709308262        4.5291993017809773       -80.179679075430613        9.3746741234400077E-003
         256  -1.4411761429482859       0.47788726804998305      -0.63250180170047088        21.810768871629080        1.4401828383084347E-003
         256  0.40611723368492214       0.13851410034450851      -0.42667378948743817        15.922823114577568        6.2637526731224025E-004
         256  0.38963368564176837      -0.92671816156180853       -2.6451953867189815        50.415178139486216       -3.0253541282170837E-003
         256   1.3946210784196116       0.82222095123779582        5.2975039813549358       -108.74501383144434        5.9466141016909502E-003
         256 -0.31077173659131530       -1.6364899722733526       -3.5536445753252650        65.559176046750963       -6.2809340993360552E-003
         256   1.1219355649889979        3.7917327969154258E-002 -0.79465657513689791        20.837828092718155       -8.8176673004203288E-004
         256   1.2163653107747898        3.1701416341801405        6.3842213579329012       -116.96684570806019        8.9077324815103331E-003
         256   3.6002604051190781E-002  0.24225334174482782       0.45384383967365238       -10.851234164848393        2.2607134901868053E-003
         256  -1.5094113927866157       -1.6579234992024681       -3.2702232034793326        57.206876408933113       -5.2342013114997643E-003
         256 -0.16329777601879664       -2.4229650011773174       -4.5344683321943933        77.505990901831865       -5.6685917569443967E-003
         256  -1.5575098570653181      -0.77124012327902847      -0.75078457182274860        14.354566529819294       -1.5705799192451964E-003
         256 -0.52538703665428521       0.61893962019922810       0.40871973778396864       -3.1960663292866229        3.4325387829478027E-003
         256   6.4207519061562690E-002 -0.37612252220867504       -1.3170883416158716        21.310514776836499       -1.2368071720862961E-003
         256  -1.2594964119096002       -1.4761053664743997       -1.5206404240092866        21.781804208633275       -3.0793080212115909E-004
         256 -0.24228479243115131        1.9341559673916322        3.9698996638608151       -67.720865653338478        5.2435137893870332E-003
         256  0.29761580698854917        2.6833934126992460        2.7829973739110869       -42.212098575885648        5.0378727300574022E-003
         256 -0.22182148798183027       -1.1470092863097818      -0.43226937368308427        3.2143385054023383       -1.8050704963806230E-003
         256 -0.58270679417535665        1.0236302878529102        1.8440841060264006       -30.798597129219615        3.0402616002443428E-003
         256  -1.1061114617536247       -1.3711442036420181       -2.0957154587397184        34.017078838418001       -2.4168998326005720E-003
         256   1.4305622421499469        2.2856134795021319        6.8329512675956465       -121.80697090926287        8.1521600013550466E-003
         256 -0.13888974326916523       -2.4451915632084820E-002 -0.62494571469937910        13.217688671540600       -3.7336049171188268E-004
         256 -0.30864394147855845       0.61469121786930714        1.0285988955301804       -18.085327335452348        1.6131535045972867E-003
         256 -0.52770603168328023       -2.4646047388069405       -4.2500587010445940        71.786826751499575       -8.3630713923819600E-003
         256  0.80717686386430643       0.87572654400977967        1.9729551760189707       -36.508417491822456        3.0488720696862370E-003
         256  -1.2335964060689297       -2.2691890212248325       -3.5058190290334039        62.591428299566815       -6.5121411735546975E-003
         256  0.83146063437671880        3.1321164102788543        7.9823548320756430       -140.97367983027152        1.3513245717385935E-002
         256  0.65577313638183610      -0.97577034973267018       -3.0000077879710147        54.966509088595558       -3.3702859120638973E-003
         256  0.13471881836106930        1.5833889892470836        4.2094793781235182       -73.068231210943395        5.2370528092192670E-003
         256  -1.0211487072810672      -0.55905737783487552      -0.61366131747909947        8.9982348202497633       -7.2106343084804569E-004
         256  0.49725832303411982        7.9961675344435434E-002  0.25406356304718258       -5.4670545151811893        7.5305223032329227E-004
         256  0.29878784988911100       -8.7430771250154748E-002   9.6583718047327238E-003   2.3240190365645503       -9.3880458696754543E-004
         256   1.1892382667939074       -2.0480859795870856       -3.8006738293559863        63.974745861758038       -5.2551575148327978E-003
         256   1.7006941422476647        3.7707443407040273        7.2652710489095966       -128.76881027417812        8.6559004518461657E-003
         256  0.25722361070360716       -1.4319678380146286       -2.8425894773702254        49.086353417845658       -4.0822469407225670E-003
         256 -0.64901917168531476      -0.28447571740827016       0.68105868010765391       -13.515535392346465        1.0225194233666746E-003
         256 -0.95242362695455884       -2.3737833378877724       -5.1285664312939048        91.871767819004162       -3.7451096896722880E-003
         256  0.69304996624682713       0.25938182097968365       0.70702569065002763       -15.789512295561508       -5.5536704719455487E-004
         256   1.2272767741244663        3.5161099407406482        6.4357293586728588       -111.04868908999561        4.1801902897611876E-003
         256 -0.17262992927903181       -1.1596412025706684       -1.1445246452963715        17.953958643216538       -1.5345812422608573E-003
         256 -0.94953390616958733      -0.99608175896705120       -1.2692998845507191        23.425005307888568       -2.6404421072908080E-003
         256  0.13378535805828945      -0.29590729142358896       -2.1839148199219949E-002  -3.8732859372562416       -4.8732491154063196E-004
         256  -1.2663774205932228       -2.3969081335539499       -4.8533729672142698        86.276683990688980       -8.9424127523898278E-003
         256 -0.23100872732175448       -3.0803830081930244       -6.3554618657956041        114.67197475757530       -6.8176531416979103E-003
         256   1.0433832449751783        1.2262183875272399       0.41368514230069309       -7.2503207188051420        3.9248159491886425E-003
         256  0.22910990129977321       0.30553160857473927       0.30054361334717328       -5.2127707769968765        1.0075691459465741E-003
         256 -0.93152968935461455       -1.8925539933382538       -5.1847574526655649        93.531029227765430       -6.0491521157619577E-003
         256 -0.26233799854701456       0.72087969693032505        2.8412881512755916       -50.035826831506256        1.9170052820359773E-003
         256  0.24390211851491006        3.9611159234563331        7.5020186635397863       -121.70967035761578        1.1608749488278891E-002
         256 -0.26927590000712009      -0.53605396509252046       -2.0793638302166499        37.007020778852620       -4.0710753916891051E-003
         256  0.14234808701576074        1.7587036946906665E-003  0.50834848134275035       -8.3841235430163579       -4.7573255256727620E-005
         256   5.0686991655488359E-002 -0.24089115560099117        2.1431942207619841       -40.714146980541045        1.4942677816601746E-003
         256  0.49972104954618213      -0.75355328259510657       -1.3614608809029249        17.874531052737439       -2.7890295046269498E-003
         256 -0.51342527012254235        2.7153953461861704        7.3332680768987757       -118.79232080035763        1.1756325361250930E-002
         256  0.23491744547457305      -0.31054876942147303      -0.69253560413196169        9.7373111661427174       -5.4616783896249688E-004
         256  -1.3795805979149645E-002 -0.39914481673923774       -1.3133241222816565        21.946642219033492       -2.1673911479605512E-003
         256 -0.73538509712917755      -0.26167460953865884       -1.3345199409851745        18.682811849535483       -1.9438310925687374E-003
         256 -0.27970502818297149      -0.86634229530773155       -1.3114391466288566        20.518019154915692       -1.7463322775355117E-003
         256  0.16563135555261421       0.26903580951218942       0.24143147819889066       -3.3266743551998843        4.8154486639417904E-004
         256 -0.94576139983477103       -1.3816020168693228       -3.4225058362954002        52.649773027452738       -7.4081476114928324E-003
         256   2.0402893586283115        3.1907929156009516        11.411546507244012       -187.68656550583182        2.0062231139072906E-002
         256   3.8485546018488054E-002 -0.64342660200927071       -3.4849244760030302        56.564345343161676       -6.0574721670757503E-003
         256   1.7110135975170162        1.5893259629157512        5.1910300838357557       -85.281505860154539        9.5676632256823102E-003
         256 -0.90270214390699566       -1.1255406932027086       -2.7399922469770956        43.906544848133308       -5.4625884981351902E-003
         256  0.91016947396676318       0.19447972037036720       0.61111918816430943       -10.606569349019082        8.4592544519507262E-004
         256 -0.17677057990827894       -1.2135918660629272       -4.3561665953312598        70.244157687060579       -6.4897486846496877E-003
         256  0.63008884580858293      -0.23897330540631856      -0.66738607386331239        12.823258907038507       -2.6225514286423168E-003
         256  0.87018091779919704        1.5921393493475193        5.1417646326113982       -82.295653175548978        9.4214729303553346E-003
         256 -0.69635262667611575       0.31991413633534194      -0.57410059959282478        10.277675573726810       -1.1067696564510121E-003
         256  0.63874659473312478       0.54807087453988856        1.6737675110820760       -26.099259935132068        2.3866574931605822E-003
         256 -0.14996646349863663      -0.95380543533755713       -3.7627189063979927        61.225120531084940       -5.7748591085639567E-003
         256  -1.4360829816818903      -0.79273569036914182       -1.3553989839753058        27.817675288715236       -1.2589553409788068E-003
         256  0.10303738824786746      -0.75950104585697886       -2.6990954739930544        45.417190399898573       -5.2992727528779482E-003
         256   1.1765956137365394        1.3079441613629115        3.8374658364698462       -62.951735975515476        4.9181644850297968E-003
         256 -0.21340731366939553      -0.50140588386867080       -1.2459461472034121        18.863354112866091       -2.4741767411824434E-003
         256   1.6538587871411636        1.1844842409569480        3.6013359260514477       -62.182826404371099        6.4467062156078336E-003
         256 -0.13828510553737533       0.75442723964584957        3.4032201127663484       -62.690546897671993        5.7267056755957446E-003
         256  0.29677942551635689       0.44914379171513019        1.2545312916576847       -23.839304108304077        1.8048288105461108E-003
         256 -0.16849795587917593       0.16553933395928766        1.0003183601793921       -17.206860234765372        1.2921275449348513E-003
         256  0.14967870790722121      -0.38442241679226186      -0.88528089739243399        18.582646660889623       -1.3955308864893046E-003
         256   4.1977954975972231E-002 -0.54084454448161523      -0.64298068835202571        13.895685130223683        6.4211843232014898E-004
         256 -0.39237445672445459       -1.0952381206477639       -2.9033994561639389        52.482960521494533       -5.0705510256325304E-003
         256  -1.2300454494177588       0.13471616353149329        1.3363167454308922       -24.491502649599624        3.2655048953983412E-004
         256  0.17504480119584842       0.70894910422867952       0.84079186421608654       -14.387151101339896        3.5926072452361346E-003
         256  -1.2694274085562878       -1.3132526412265975       -2.6608107940922991        56.949474478309639       -6.4496946905851504E-003
         256  0.44941718068477859      -0.52556378308551643       -1.3136378634219739        25.360296879967336       -1.1742270045816960E-003
         256  0.93004200928178049        1.6344507391550280        3.8517276556563758       -73.868403628438500        4.6835454917153463E-003
         256  0.97840462489994018       -1.1924011049812577       -3.6389998671673425        71.959697614052402       -5.2154900863944365E-003
         256 -0.40759016992374919      -0.71243684023664855      -0.96668197190717819        19.699617719677917        5.9710164684351197E-004
         256   1.0405007041903620       0.78069180693870521        2.5418148992932004       -50.086068572329623        4.4211951891696688E-003
         256 -0.25626856841043066      -0.59210590186407330       -1.9294208532551096        38.125885411251602       -2.2785310703947736E-003
         256  0.25190673618790393        1.5319199321951658        4.1936756586311077       -83.630320461917563        6.2419127030600152E-003
         256 -0.45141999884369832       0.35150067048340361        1.0088879945933940       -19.279951096637433        8.3035020903682311E-004
         256  -1.8864555782243619       -1.3890387439953429       -4.6651183363689483        93.044569627903911       -7.7535765964430459E-003
         256  0.43378333439711342       -5.2793479619538175E-002 -0.60461828966259645        11.884192056038955       -1.2557416437798952E-003
         256  0.11120578491102101       0.34210293478983544        8.1791354331997468E-002  -1.0470598895276453        3.6496464192505296E-003
         256 -0.45770630094768627       0.31830109214917002       0.53200786763542851       -11.136818512958598       -2.4112212033089442E-004
         256 -0.50724258168533320       -1.3534762447462185       -3.3148675056455943        61.935566691373879       -6.3708208148639534E-003
         256  0.48702562397579058       0.83749631783732070        1.3841846071586588       -27.112311026834050        2.1566937509728823E-003
         256  0.19200045061702470       -1.0650272596351158       -1.5052836296984680        31.557688170534220       -3.1852000024617522E-003
         256 -0.36387605905305309      -0.91505191389398988        1.1996510372739522E-002  -23.707023695441421        3.8820777277095431E-003
         256  0.79313449002105285      -0.94145674589864825      -0.74235216754748024        15.714788967725781       -1.7872522576281580E-003
         256 -0.18176749110820145       -1.3573308269236293       -1.3301422321240324        28.872325657072452       -2.2374108927718517E-003
         256  0.12312323163918601      -0.76692698338982268       -2.6783749031533262        45.048661053917840        1.2200445801801019E-003
         256 -0.17404005599164973      -0.78446007237033655       -1.8450160571406400        45.207796764301747       -2.9531954308438801E-003
         256  0.52051252540745874       0.98551874720584465        2.8144070598827398       -49.607922354042785        2.4463723335108045E-003
         256   1.0988254189952604       0.36666544375236754       0.89505913483431243       -19.074970404665692        7.7278222378246442E-004
         256  0.12935113078264981      -0.43876420303865871       -1.1402453914733428        20.923993784163940       -5.1011588572745237E-003
         256   9.9059675364474575E-002   3.4043108732058727        9.8112271289500654       -179.31839437638973        9.3332207222960872E-003
         256 -0.15601702722513078       -4.7727765603298167E-002   1.0129404983715062E-002 -0.22649514084832845        5.4484021323453202E-004
         256 -0.20154845860819826      -0.99487602192482427       -2.1371297950234549        40.771526037277454       -1.8109032250878121E-003
         256  0.72841091741421993      -0.14329658753877084      -0.16034296471268306        2.1523512136568570       -7.1823695781975117E-004
         256 -0.20807905366001189      -0.99838533711923105       -1.3129350225761982        22.104655811722751       -1.6403955152590188E-003
         256 -0.79775280911535229       -1.4544722320707422       -3.5397200995142555        63.290831311195234       -3.7728824872074740E-003
         256  -9.7613735427179799E-002  0.77925679104058077       0.34671717176480854       -6.0500755795551413        5.5725970411046877E-004
         256  0.20316619360693738      -0.40399473889112869       -1.4670303070530082        25.512975018808902        1.2754005144320901E-003
         256 -0.81891648232439340       -1.8133664713072619       -1.8839514843824077        34.556315733510019        5.9718791617396905E-004
         256 -0.29347867168017538       0.83036979151628998        3.5858926464074727       -64.871274741492925        3.9295969823166521E-003
         256  0.62464377868968390       -4.8755474357392359E-002  0.38740725660376540       -12.525266526725773        1.9226312277677016E-003
         256  0.50757055673012108        6.4438148100890658E-002  -1.3254686523863910        27.991840902453077       -9.2101729980692548E-004
         256 -0.48321757870522963       -1.3119632848369633       0.87742067873253404       -12.836249577274430        1.9950480745880017E-003
         256  0.95255492188375923        1.7828049485150643        3.8050763205640408       -73.431937608754652        3.5110932645825987E-003
         256 -0.12818938874010144      -0.64045137167917687      -0.27207189989152880        8.0688516291634187        5.4250567295355268E-004
         256 -0.71011816718702181       -3.2625275261160311       -4.8032416511340870        86.264324511658288       -2.3439982970223094E-003
         256 -0.14485688464048452        3.1667456097153490E-002  -1.8679810319572425        38.144303246876007        2.1212357390296144E-003
         256 -0.23199364484153223      -0.87306690928133435        1.1573066043379612       -35.763029233895850       -5.5734445878865557E-003
         256  0.29094002004890357       0.32315101430103255       -2.3243799821750741        47.444533386522380       -2.1560931583816667E-003
         256  0.46331038111869199       0.37959946862341098        1.2737305298535517       -28.008127793416861        2.1369341230108030E-003
         256 -0.22921444938461549       -6.0651000881108530E-002  -1.7282876627914021        36.564733773627268       -1.6962341626354238E-003
         256  0.37064886620896642       0.90747492205608182        1.8800439657632495       -28.000219021587782        3.1313132810129041E-005
         256 -0.20654063545447934       0.24664200878657994      -0.69032407469690327        14.630612877524982        3.0082444833551270E-004
         256 -0.55440215852393737      -0.67685545919934498       -1.6757130096093391        31.379961991034179       -2.5889834394370315E-003
         256 -0.56651413793636751       0.15788142017223095       0.41584879291589516       -9.8156544025041512        1.5181755814791531E-004
         256 -0.11752170579511820      -0.69318011373937338       -1.2914313632911671        25.330862869666817       -1.5696210784414966E-003
         256  0.73284779469546835       -6.3914852829810798E-002  -1.1114393692153186        23.506304892792286       -1.1592227265116994E-004
         256  -1.1450028402394634       -1.0699931699140564       -1.5772180162755234        34.389665071449144       -3.7256378456603234E-003
         256 -0.69495915954463716      -0.22029112474800172      -0.82435762786988676        17.725839668589288        1.0286043746204898E-003
         256 -0.26562655694794041      -0.26707210354638278       0.83182554366385375       -14.491659101257028        3.1371618147824076E-003
         256  0.44977985734140358        2.5400186006096135        5.9065599969909073       -112.21395436803141        5.4250053630645056E-003
         256  0.65123652359148310      -0.69481743451032685       -1.5499124218244589        28.580510318877259       -2.4007595652544289E-003
         256   1.2602298409232828       0.42836573257406485        1.3887389956087475       -28.918850383032350        1.9418376783429947E-003
         256  0.45681736311812920      -0.45838507830700337      -0.92335686609933987        19.746077708078246       -1.5873444867848807E-003
         256  0.26799446135468807       -1.1095046602812602       -3.3684440737104211        68.923441344724779       -2.1139858225411867E-003
         256   1.3403455839592713       0.76250864496674353        3.0844291056500879       -61.019389962386867        2.2628623209163812E-003
         256 -0.80061506211179356      -0.29876653362660477       0.26003796311728422       -6.2725138333530595       -1.2769704845388974E-004
         256 -0.23703379734977864      -0.37370835072593422       -2.5917806625524378        51.253189660398675       -2.8332171825682373E-003
         256  0.31654085278275168       0.12433657485502181      -0.24113375286098915        5.6214104357686665       -2.3779884132574258E-003
         256  0.33409420843707471        1.2234157906886480        2.8809195072799412       -55.169898315565661        4.0377010145690728E-003
         256 -0.16855505405466231       -1.8707320410532873       -4.0327965860053894        71.677528172193433       -2.5486153196421224E-003
         256  -1.2411223735079144       -1.6494887347036524       -4.0278509062137005        70.366214960348316       -2.9315003405729900E-003
         256   1.6702165600645680        4.3144427325919992        12.466678698373173       -211.11488321883917        9.0927505610280956E-003
         256  0.47023301186030808        1.1324055718881993        3.3241099723492340       -50.749412763420878        2.9162991576952013E-003
         512 -0.89802232157671780       -1.1726150512695312       -2.7048983573913574        45.722335815429688       -9.4649754464626312E-004
         512 -0.25739850496756844        1.0490989685058594        1.9615201950073100       -30.896224975585938       -2.8736982494587116E-004
         512  0.14054414269048715       -1.3402671813965128       -1.2074699401855611        18.284011840820312       -3.8362201303243637E-004
         512  0.79565560420451176        1.3693847656249716        3.6204662322997905       -65.194290161132812        2.6612468063831329E-003
         512  0.96530930232256595       0.78499984741212359       0.59849882125854492       -9.4750442504882812        1.8627075478434563E-003
         512   1.3591341330902642      -0.30322647094726562      -0.33521294593811035        3.1758270263671875       -1.3634562492370605E-006
         512  0.21268143784254789       0.87636184692384234        1.4305808544158936       -24.285697937011719        2.3410087451338768E-003
         512 -0.25311261659953732       0.26132965087893467       0.67933607101440430       -10.117210388184048        8.9890230447042807E-004
         512  0.40791063207143419       -8.6345672607393453E-002 -0.25942564010620117        1.6680908203125000       -3.5063363611698151E-004
         512   5.9410911053419335E-002   1.8539428711079609E-003  0.21097087860107422       -3.9197006225585938       -6.6262204200023822E-004
         512 -0.41080035013146687      -0.10276031494139204       -5.2664995193481445E-002   1.9117889404296875       -5.1924865692853928E-004
         512   1.1370130373397835      -0.13259506225583095      -0.43254446983338823        5.0016784667973297       -2.2667180746788196E-004
         512 -0.67753839027136542        3.4656524658203125E-002  0.16918540000915527       -2.9267120361332672       -2.1805800497531891E-004
         512   4.3639880255796015E-002  -7.8620910644531250E-003   6.0036182403564453E-002  0.40953063964843750        4.2499601840972900E-004
         512 -0.39646678901044641       -1.4440612792968892       -3.1030580997467041        51.283187866210483       -3.1516589224338531E-003
         512   3.6681006036815234E-002  0.47260284423825283       0.73489665985106001       -11.471672058105469        2.1447241306304932E-004
         512  0.55517530371434953       0.62602615356443891        1.2670948505401611       -20.982902526855923        1.5709474682807922E-003
         512  0.58475588681176283      -0.18946075439453125      -0.90740180015563965        15.430778503418423       -8.7436009198427200E-004
         512  0.68721102969720915      -0.61163711547852984      -0.76728630065917969        12.367996215820312       -1.5341164544224739E-003
         512  0.48444011795800146       0.89187240600587359        1.9169840812683105       -34.331520080566406        1.5343185514211655E-003
         512  -2.1472950379102245      -0.69280624389649859       -2.0566985607147359        34.149566650390625       -1.2929299846290987E-003
         512   1.1959201672289048        2.4574279785142039E-002  0.98095250129699707       -14.880958557128906       -3.4361705183982849E-004
         512  0.99244886956876066        1.4559440612792827        1.1057040691375732       -15.792343139648438        2.5366321206092834E-003
         512  0.82659437844995365        2.4984703063964702        4.8693764209747172       -80.809791564941406        8.4193991497160114E-003
         512 -0.24180966788844654       0.52717590332031250       0.77545261383056641       -12.910507202148892        9.7169168293476105E-004
         512 -0.31410389514712705       0.58832931518551845        1.2540800571441792       -20.359306335449219        1.3918057084083557E-003
         512  0.33946437900885923      -0.40688323974607954      -0.65716099739074707        10.484123229980469       -8.6683686822652817E-004
         512   1.4639122812077399      -0.44366073608397016       -1.0997533798218058        17.401908874511719       -1.4216313138604164E-003
         512   1.4886532550881373       0.17006683349607954       -7.6025724411010742E-002  0.48263549804687500       -4.9493368715047836E-004
         512  -9.5974001786089502E-002  -2.4135589599609375E-002  -1.2235450744628906        22.067550659178778       -1.3931272551417351E-003
         512  0.21798097412101919        2.3723602294907664E-002  0.25294399261474609       -4.4535293579101562        9.2041678726673126E-005
         512  0.39021952450275393      -0.25452423095704546       0.39868307113647461       -6.6395492553710938       -9.6529908478260040E-004
         512  0.79932544194161825      -0.66674041748045454       -2.4976735115051127        46.003669738769531       -5.2062394097447395E-003
         512  -7.3700305074452910E-002 -0.44962692260743609      -0.63329720497132769        10.219451904296875       -2.6208274066447657E-003
         512   9.5841228961944580E-002 -0.61659240722654829       -1.4168624877929688        26.404418945312500       -2.4301279336214066E-003
         512   1.1849336532322914       -9.3425750732436086E-002 -0.75324344635008345        14.412620544433139       -2.1798443049192429E-003
         512  0.53757823724299636       0.35233306884765625        1.1065170764923238       -18.059997558593750        1.8856637179851532E-003
         512  0.51770267923711777        1.1262130737304830        3.2311687469482280       -57.413513183593750        6.0915602371096056E-003
         512 -0.20483695226721466       0.96104049682615766       0.22821164131164551       -7.9391479492187500E-002   2.0486470311880112E-003
         512  0.23017392772453585      -0.33222961425779829      -0.83508801460266113        13.800842285156250       -1.2050857767463286E-003
         512  -6.9929423509165700E-002 -0.42090606689454546       -1.8623540401458740        32.072898864746548       -3.1982446089386940E-003
         512  0.99540837944368765       0.32411193847653408        1.1491231918334961       -19.391334533690952        1.1612605303525925E-003
         512 -0.17312443701666780       0.28335571289062500       0.22059249877929688       -1.9253540039062500        8.5935276001691818E-004
         512 -0.48831073509063549       -1.0922851562500142      -0.96338343620301714        14.178016662597656       -3.7352414801716805E-003
         512   2.2515087116044006        8.5540771484403422E-002   1.2488451004028320       -20.797431945800781        9.0995337814092636E-004
         512  -1.5021501658047776      -0.79313278198242188       -1.6620874404907227        28.304069519042969       -3.1921984627842348E-003
         512 -0.13542560776113521        1.7936706542954539E-002  0.36649894714355469       -7.6644897460937500        5.8203842490911484E-004
         512   1.8853426797140846       -5.9329986572251414E-002   1.7348778247833252       -31.598876953125000        7.1859825402498245E-004
         512   1.1271860401611771       0.22149276733398438      -0.52027416229248047        10.211685180664062       -5.7296082377439328E-004
         512 -0.66035471891518649      -0.77183914184570312      -0.86991167068481445        14.894798278808139       -3.1291814520955086E-003
         512   1.0171510496584224       0.53351974487306109       0.73832559585571289       -12.130592346191861        1.6224924474955160E-003
         512   2.5899853378359681        1.3608207702636577        4.9344382286071777       -86.630432128905795        1.0795072652399484E-002
         512 -0.93288229114841625       0.43980407714843750      -0.73650336265563965        15.672416687011719       -2.6777200400829315E-004
         512 -0.64372242736862939      -0.48526382446287641       -2.1450688838958882        38.763679504394531       -5.2977567538619041E-003
         512 -0.63353510999877427      -0.61745071411132812       -1.4075937271118164        24.697929382324219       -3.7706196308135986E-003
         512 -0.76320552849210754      -0.49761199951171875      -0.23395514488220215        2.4114227294921875       -1.8682545050978661E-003
         512   1.2968805973141564       0.89299774169924717        2.8334317207336426       -50.663452148437500        6.7057535052299500E-003
         512 -0.64009683189215105       -5.3333282470717336E-002  -1.4344718456268311        28.288665771484375       -1.8494706600903910E-003
         512  0.39581725894822717      -0.38497543334963780       0.59518170356749067       -12.805213928222656       -1.3836231082677286E-003
         512   3.1991323339752853E-003  0.43756866455076704        1.9684567451477051       -36.994979858397983        4.9118585884571075E-003
         512  0.70061208251718154      -0.30525970458982954      -0.57782220840454102        9.6720046997070312       -2.6201503351330757E-003
         512  0.40377006227936341      -0.30497360229493609      -0.81574058532713423        13.268096923828125       -2.8948690742254257E-003
         512  0.76621669542510018        3.4561157226562500E-002  0.27919197082519531       -4.4382934570312500        1.4407914131879807E-003
         512 -0.84899772494099990      -0.65844345092774859       -1.5666651725769043        26.580146789550781       -2.9639312997460365E-003
         512  0.61459201418620057      -0.43374252319334516      -0.33205866813658247        6.4243621826167328       -1.2677134945988655E-003
         512 -0.16456963751261366       -7.7667236328110789E-002  -1.5389313697814799        27.927330017089844       -2.5285370647907257E-003
         512  0.23148898500949155      -0.63130187988282671       -1.5939648151397563        25.269897460937500       -7.2726123034954071E-003
         512  -1.1940425680149922        6.6345214843750000E-002  0.71740841865539551       -12.057189941406250        2.8456076979637146E-003
         512  0.39564230979885895       0.83869934082031250        1.2978346347808696       -20.965843200683594        5.6677088141441345E-003
         512   1.4849703752115593       0.43024826049804688       0.45684957504272461       -7.0672988891601562        8.6845085024833679E-004
         512  -1.2383433025097466      -0.38021469116210938      -0.38692283630371094        7.5620498657222015       -1.6320124268531799E-003
         512 -0.76244478173612107      -0.34160232543943891      -0.48251080512999067        7.6074905395507812       -8.4598455578088760E-004
         512 -0.45100400160299581       0.41239929199220171        1.7132015228271484       -28.835075378417514        4.7098034992814064E-003
         512 -0.40411170665174700       0.30236434936524859        3.1557335853576660       -56.195030212402344        5.9607867151498795E-003
         512   8.5489907942246646E-003  -1.2493133544921875E-002 -0.13774919509889116        2.2964935302738922       -1.8872693181043454E-004
         512  0.11675904940602769       -9.4715118408188914E-002 -0.27976155281065473        5.4937591552729828       -7.4133556336164474E-004
         512  -1.4292851323261829E-002 -0.32074356079102984      -0.66423225402832031        12.436958312988281       -1.1646300554275513E-003
         512 -0.92004136272589632       0.16217041015625000        1.0940356254577637       -17.709831237792969        1.5797568485140800E-003
         512 -0.58447174594039064      -0.38119506835938921       -1.2511498928070068        21.221931457519531       -2.7416469529270571E-003
         512  0.71892192161249080       -7.3623657226562500E-003  0.37033796310424805       -4.1508178710937500       -6.6496152430772781E-004
         512  0.11293466581264511        8.4381103515482891E-003 -0.46135902404785156        7.6459350585937500       -7.8087020665407181E-004
         512 -0.34180228429613613       0.63896179199220171        1.2729809284210205       -17.659515380859375        4.3671848252415657E-003
         512  0.81889172166120205       0.60667419433592329        1.2388999462127686       -16.274085998534702        3.7721702829003334E-003
         512   1.2608939714264118       0.51845932006837359        2.4090099334716797       -46.355865478515625        4.6188458800315857E-003
         512  0.77727797219995365       -2.0122528076157664E-002  0.41191792488098145       -7.0275268554687500        8.3675142377614975E-004
         512  -2.0604694762150748      -0.36362838745117188       -1.3207771778106689        23.439338684082031       -3.0220272019505501E-003
         512   1.3449780811788508       0.48419189453125000        3.2007439136505127       -58.564865112304688        3.9065023884177208E-003
         512 -0.79420831144670900      -0.36225509643554688       -2.0201504230499125        37.314964294433594       -4.0469383820890825E-003
         512  -1.3263703787852130       0.15629196166993609      -0.35462617874145508        4.6679763793945312       -8.0394372344017029E-004
         512 -0.36073953675804632       -1.1588096618651917       -4.5907993316650391        84.847740173339844       -1.0162246413528919E-002
         512 -0.64200839697878076       0.12793731689453125        1.3212802410125732       -24.592491149902344        3.7008961662650108E-003
         512  -2.5663133280468160      -0.31814193725585938       -3.4022290706634521        62.535400390625000       -7.0482352748513777E-003
         512  0.48536566086113431      -0.26548385620118609      -0.52514338493347168        7.7784271240234375       -4.9529317766427994E-004
         512  0.52747400085354434        9.8674774169907664E-002  -1.8705606460571289E-002  -4.0812759399418610       -4.0260795503854752E-004
         512 -0.53094923071330391       -9.6496582031250000E-002 -0.35349273681640625        7.1015777587890625       -1.5545561909675598E-003
         512 -0.38166052547603596      -0.14457702636717329       0.18010592460632324       -3.4967498779296875        4.5894272625446320E-004
         512 -0.66985193209256944      -0.32228851318362217      -0.63909673690795898        10.963592529296875       -1.5051523223519325E-003
         512   1.4382399606984100       0.21556091308592329        1.0518760681152344       -19.282882690429688        2.5318562984466553E-003
         512  -3.5274543857667595E-002  0.12612533569333095        1.0838608741760254       -18.439247131347202        8.3747319877153226E-004
         512  0.27618204476311792      -0.12103652954102984      -0.51430630683898926        8.5176544189453125       -1.2880181893706322E-003
         512   1.4618626215960824       -8.4686279296860789E-002  0.57807421684265137       -9.4919662475581390        1.1028070002793711E-003
         512 -0.27282000728882838      -0.31389236450193891       -1.3510217666625977        22.843498229980469       -3.7816474214196760E-003
         512  -1.5863661770708748E-002   4.1694641113139141E-003   1.5530502796173096       -27.261039733886719        1.6983198001980782E-003
