 index  w  T  q  CO2  CH4
         512   1.2461857578309712      -0.31307601928712359        2.1213159561157227       -36.457839965820312        6.6285319626331329E-003
         512 -0.22173987771384407       0.17378234863281250       -1.3192329406738139        22.474006652831577       -4.3676737695931833E-003
         512   1.1858218122215467        6.2942504881391415E-004  0.27046442031860352       -5.2739334106449860        2.5037564337253571E-003
         512 -0.92594404809642517       0.12470245361329546      -0.98295807838439941        17.384574890136719       -2.2795507684350014E-003
         512   1.6581691546889479       -6.1748504638657664E-002   2.9940605163574219E-002   6.1668395996548497E-002  -1.0115951299667358E-003
         512 -0.28229945381463012      -0.14507293701174717       0.79386377334593305       -12.175193786620639        1.2378748506307602E-003
         512   2.7847637631348316       -7.2032928466782664E-002  0.54271078109742632       -9.1151962280273438       -3.4790486097391327E-005
         512 -0.81803535379003711       -7.8170776367201711E-002  0.17740654945372114       -2.2083206176757812        6.0816109180450439E-004
         512   5.0248962361365335E-002   9.3795776367173289E-002  -1.1240937709808350        22.437515258788608       -2.5625787675380707E-003
         512  0.30578495957888635       -1.8787384033188914E-002  -2.6319026947035695E-002   1.3712387084960938        2.3932941257953644E-004
         512   1.7329931107815344        1.2584686279282664E-002  0.39195156097412109       -8.5131988525390625        1.1623632162809927E-003
         512   1.2437859450001261      -0.18402862548826704       0.91069889068603516       -15.646835327148892        6.1941891908640079E-004
         512 -0.11438690137583754        5.1876068115248586E-002 -0.32822942733766070        5.5802612304687500        6.6488515585655383E-004
         512  0.60230369379860316      -0.10749435424806109       0.94815540313722124       -17.168106079101562        1.6915760934353430E-003
         512   1.9984126631752579      -0.13695526123046875        1.2292983531951904       -23.752418518066406        3.2064290717244148E-003
         512  0.79186345502966970      -0.17671966552734375        1.2226531505584717       -20.092163085937500        4.3386612087488174E-003
         512  0.93243647832423393       -2.5558471679687500E-004 -0.66230297088623047        10.290901184082031       -1.0880483314394951E-003
         512   1.6969845077255730       -3.9436340332059672E-002  0.59426569938659668       -11.752830505371094        6.1755999922752380E-005
         512   3.3315549138933309E-002  0.17088699340820312      -0.86516118049621582        12.821006774902344       -1.8250979483127594E-003
         512  0.79944155431621722       0.16669464111328125      -0.69111013412475586        12.511116027832031       -7.8998319804673978E-004
         512  -2.6730359362700238       -2.8877258300781250E-002  -1.5665054321289062E-002   1.4682922363281250       -2.5435071438550949E-004
         512   3.3433213221142046      -0.25134658813477984        1.8164088726043559       -28.733184814453125        3.5441005602478981E-003
         512  -1.4165679073194037       0.15428543090818891      -0.90510463714599609        13.866767883300781       -1.5959311276674271E-003
         512  -1.4388715627137563       0.18385314941406250      -0.92932105064392090        15.739250183105469       -1.6442453488707542E-003
         512  -4.9921931815333553E-002  -4.5787811279282664E-002  0.59301280975340376       -9.5738983154301422        1.4815451577306349E-003
         512  -2.4624671088531766E-002   6.5254211425781250E-002 -0.43479847908020020        6.4016342163085938       -8.0185849219560623E-004
         512  -1.5370554725618595      -0.10364913940426845       0.14440250396728516       -2.6444702148437500        1.5978701412677765E-005
         512   2.0018634112784630      -0.12002563476561079       0.82815933227539062       -15.208915710449673        3.1384350731968880E-003
         512  -2.9473765493603405       -9.2620849609517109E-003 -0.24243879318237305        4.5975494384765625       -9.3940366059541702E-004
         512 -0.42130485805682805       0.14634704589846592       -1.0305211544036865        18.415046691894531       -2.3664077743887346E-003
         512  -1.3736763395136218       0.25497817993159799       -1.3793785572052002        24.372329711914062       -2.3217843845486641E-003
         512  0.52840873500099383      -0.33735275268556109        1.8079364299774312       -31.471481323241733        4.6361321583390236E-003
         512  -2.3315940285101644E-002  0.45975494384765625       -2.3419268131256104        38.170814514160156       -3.5308375954627991E-003
         512  -1.9165337355225329       0.16586685180665484      -0.87763929367065430        12.652008056640170       -1.9494676962494850E-003
         512  -9.9153033341281033E-002   3.8108825683593750E-002 -0.30703043937681684        5.2798767089839203       -7.2252191603178195E-004
         512   1.0180772040766892        5.9772491455078125E-002 -0.33384537696838379        4.6467666625976562       -1.0750461369752884E-003
         512  0.25796042894944532        5.3550720214829539E-002 -0.55826544761657715        8.4403610229492188        2.4412386119365692E-004
         512  -2.1435879408381870       0.16281127929687500      -0.96633934974670410        16.365890502928778       -1.7687045037746985E-003
         512  -3.1053213801351358       0.23954391479490766       -1.5285487174987793        25.023239135742188       -2.2871401160955429E-003
         512  0.62689303327351764      -0.30510330200193891        1.6970620155334473       -28.718803405761719        3.6429632455110550E-003
         512 -0.30538019327650529      -0.19014358520509234        1.0130681991577148       -17.530525207519531        2.0174263045191765E-003
         512 -0.27933739311993111       0.12585449218748579      -0.57701301574708452        9.6638031005859375       -1.2696143239736557E-003
         512  0.81082220296957486      -0.20982360839843750       0.99997878074645996       -16.387557983398438        1.9607748836278915E-003
         512  0.11374061997048579       0.11346435546876421      -0.68716526031494141        10.770164489746094       -5.4342485964298248E-004
         512   1.1147965575801204      -0.32723999023440342       0.84757208824157715       -11.790321350097656        5.0409417599439621E-004
         512 -0.18284948160726336       0.20681381225584516      -0.78802537918090820        12.247444152832031       -9.3847420066595078E-004
         512  -2.0847076340578488       -8.4373474121079539E-002  0.18535089492797852       -3.5674285888671875        8.8122114539140872E-004
         512 -0.81254204595461443       -6.9503784179971717E-003 -0.28802633285522461        5.2048034667968750       -1.2439955025911331E-004
         512   1.0339503994910040      -0.28947067260742188        1.1564176082611084       -21.114913940429688        1.4727246016263962E-003
         512  -1.6658023022464472       0.12837982177737217      -0.75679945945739746        13.842338562011719       -1.3362653553485870E-003
         512   1.7903640897711730      -0.18982696533203125       0.75367259979248047       -13.015281677245639        1.5876758843660355E-003
         512 -0.39220559364184715      -0.16996383666993609       0.89406991004943848       -15.647605895996094        1.7338534817099571E-003
         512 -0.84758835745742489       0.24337768554687500       -1.1224319934845113        19.672454833984375       -2.7319556102156639E-003
         512   1.0044795251451428        6.1019897460937500E-002 -0.23766875267027388        3.8298263549804688        4.5793037861585617E-004
         512 -0.92405777497333430       0.16495513916014204      -0.94110107421873579        15.594932556152344       -2.3315064609050751E-003
         512  -2.4347301848756597        4.2076110839843750E-002 -0.35064148902891645        5.1113586425781250       -7.6240953058004379E-004
         512  0.17172000322170772       0.17779541015625000      -0.90948605537414551        13.987312316894531       -1.9527561962603968E-003
         512 -0.58033163513755393        9.8869323730497172E-002 -0.54339385032653809        9.4888992309570312       -1.1650761589407921E-003
         512 -0.72674389812163964       0.22413253784179688      -0.96737527847290039        16.009109497070312       -2.2173319011927206E-003
         512  0.54550404800102070      -0.34349441528317470        1.6997509002685547       -27.459495544433139        4.0689362213015556E-003
         512  -1.6782204813789567      -0.16976928710934658        1.3754951953887939       -22.408660888671875        2.5256127119064331E-003
         512  0.91774924545461511       0.20234680175781250      -0.98744082450866699        15.732261657714844       -2.5811400264501572E-003
         512 -0.86649345277692136        5.8700561523451711E-002 -0.35380983352661133        4.9362792968750000       -1.3487637042999268E-003
         512 -0.72734065281110771       0.15106201171873579       -1.1006462574005127        17.547622680664062       -2.6486432179809172E-003
         512  -1.7003419120810568        6.1378479003892039E-002 -0.64767742156982422        9.7293548583984375       -2.0674569532275200E-003
         512  0.68400007497984883      -0.24031066894529829        1.5129439830780029       -24.605972290039062        4.7091944143176079E-003
         512 -0.70221536047756605       0.23444366455076704       -1.8154883384704448        31.223236083984375       -4.2772199958562851E-003
         512 -0.63894583156798013        9.3452453613281250E-002 -0.26931190490722656        5.3090744018550140       -1.9136080518364906E-003
         512  0.57933353912085273      -0.19465255737303266       0.93871760368347168       -15.847793579101562        2.3417798802256584E-003
         512   1.8488944530254219        6.4441680908217336E-002 -0.37251210212706098        3.3426208496093750       -1.5012593939900398E-003
         512   5.6659665424376726E-003   8.3850860595717336E-002 -0.53873801231384277        9.7656097412109375        2.9748119413852692E-004
         512  -1.3499293973436568       -2.4173736572265625E-002 -0.14185070991516113        1.8943557739257812       -2.8264215216041166E-003
         512  0.77072781487367981      -0.19002914428712359        1.4205591678619385       -22.508155822753906        4.4210087507963181E-003
         512   3.4390481163281930      -0.10427093505862217       0.27418184280395508       -4.7561798095698578        1.0671215131878853E-003
         512   2.3761892592883656       -8.5247039794907664E-002  0.81188464164733887       -11.755172729492188        8.9020188897842578E-004
         512  -1.0294790291227394       0.10793685913085938      -0.48193669319152832        7.6021347045898438       -8.6032785475254059E-004
         512 -0.22790296963648848       0.14352035522459516      -0.78597283363342285        12.538688659667969       -2.2265277802944183E-003
         512 -0.89390279399231021        2.4391174316406250E-002 -0.26187920570374956        4.4917831420898438       -1.4944560825824738E-003
         512   1.5682566792092976      -0.20488739013671875        1.1833291053771973       -17.179771423339844        2.8710411861538887E-003
         512   1.1975864414707749       0.19261169433595171      -0.86517167091368208        12.994361877441406       -1.9229324534535408E-003
         512  0.78669871995225504       0.14808273315428266      -0.77285242080689898        12.207267761230469       -1.4141872525215149E-003
         512 -0.95226308377459579       -2.1999359130859375E-002  -6.6161870956420898E-002   1.3091583251953125       -8.8667776435613632E-004
         512 -0.81291441791108765      -0.26780319213865766        1.4733896255493022       -23.958282470703125        4.0657119825482924E-003
         512   2.0234434984158711       -4.8088073730468750E-002  0.46390080451966753       -8.1077804565425140        3.2713264226913452E-004
         512  0.17361755063757306        9.8983764648437500E-002 -0.57013988494873047        10.252349853515170       -1.4152890071273405E-003
         512  -1.2773081837221976        6.3026428222670461E-002 -0.47389864921569824        8.2122192382817047       -3.5734567791223526E-004
         512 -0.79744459025096104      -0.19845581054684658        1.1586430072784424       -18.151176452636719        1.5568621456623077E-003
         512  0.23265426178113541       -4.8446655273579609E-003  -8.3192586898803711E-002   1.5903854370117188        5.2133295685052872E-004
         512  0.54929246415849731        5.0380706787109375E-002 -0.10240197181701660        1.1951217651367188       -1.3054627925151996E-004
         512 -0.55705295296502266        4.8084259033217336E-002 -0.34867072105407715        7.2348327636718750       -1.3260059058666229E-003
         512   1.5088510401546951        6.6753387451143453E-002  0.27219390869139204       -3.7099761962886078        9.3717128038406372E-004
         512   2.0934938152204259       -3.9234161376981547E-002  0.32323813438415527       -4.6296234130859375        5.7704746723175049E-006
         512   1.6595722982892758      -0.26902770996092329        1.5514748096465922       -23.904022216796875        3.4979358315467834E-003
         512  0.62419469514861681      -0.13424301147459516        1.1716501712799072       -20.488769531250000        3.3992500975728035E-003
         512  -1.3072929588961406        8.3091735839843750E-002 -0.93031454086303711        13.334022521972656       -1.8765842542051714E-003
         512 -0.28852768149226898       0.15094375610350141      -0.78658771514892578        12.138465881347656       -8.0014392733573914E-004
         512   1.8889047912089139      -0.31089019775394888        1.2724714279174947       -19.187019348144531        2.4152025580406189E-003
         512  -1.3748141843825570       0.22351074218748579       -1.8090262413024760        27.205276489257812       -3.5546561703085899E-003
         512   1.7646968488115811      -0.13593673706054688       0.43139219284057617       -6.7788619995117188        9.3041639775037766E-004
         512 -0.43328827526420344       -4.2270660400390625E-002   7.0300340652465820E-002 -0.67595672607421875       -3.2698549330234528E-004
         512 -0.63437294582035930        3.2310485839829539E-002  0.16086935997009277       -1.9993286132812500        6.9598667323533814E-005
         512  0.26152734260540433      -0.12664794921876421       0.84653902053833008       -14.039573669433594        1.8646698445081711E-003
         512 -0.94606778118759338        6.4411163330078125E-002 -0.37218856811523438        3.9688796997074860        5.0742179155349731E-004
         512  -1.1797217675484710       0.25670623779295454       -1.1721823215484619        17.658714294433594       -1.7053876072169460E-003
         512   1.1700083267787695       -3.6708831787109375E-002  0.10996770858764648       -1.1365203857421875       -5.9282314032316208E-004
         512   1.8982539884746075E-002  0.16025543212892046       -1.0058338642120219        17.360725402832031       -1.8494464457035065E-003
         512  0.89863666635937944      -0.10437011718748579       0.12692403793333540       -1.2154922485351562       -4.7374237328767776E-004
         512  0.68437578016892009        2.7622222900404836E-002  0.70233678817747602       -8.1344528198246735        2.7689458802342415E-003
         512   1.6504768155282354      -0.25465011596681109        2.4267325401306152       -40.573738098144531        4.1875354945659637E-003
         512 -0.15003388491459191       0.22398376464840908       -1.0561184883117676        17.197616577148438       -2.4056285619735718E-003
         512  0.63792154844850246      -0.19125366210934658        2.1349413394927836       -33.059104919433594        3.8713449612259865E-003
         512 -0.80860612622927819       0.18073654174804688      -0.98549318313598633        17.693229675292969       -2.5787474587559700E-003
         512  -1.1182311314623796       -3.5579681396470164E-002  0.21507167816163530       -3.9817352294926422       -6.9788843393325806E-004
         512   1.5572016318328674        1.7162322998032664E-002  0.22018289566040039       -3.9941253662109375       -8.8208355009555817E-005
         512  0.79150272061815441      -0.25187683105470171        1.7269897460937358       -26.958496093750000        2.3426953703165054E-003
         512 -0.82759321096818850       0.11596679687498579      -0.53803586959840288        8.6832275390620453       -2.8007198125123978E-004
         512  -1.4759612986817947       0.10212326049804688       -1.2237501144409180        19.626564025878906       -2.7671093121170998E-003
         512   2.4319939936976867       -9.4043731689467336E-002  0.99698805809022417       -15.474853515625000        1.2832069769501686E-003
         512 -0.63183699187356934      -0.14984893798828125        1.0135109424591064       -16.398139953613281        2.2735353559255600E-003
         512  0.43000257501262207       0.16154479980470171      -0.64139342308044434        10.286262512207031       -6.5160635858774185E-004
         512  -1.4296249221079043        9.3643188476548289E-002 -0.83762955665588379        13.446327209472656       -3.5970937460660934E-004
         512   2.5345903927227464       -8.1123352050781250E-002  0.95256853103637695       -15.296249389648438        7.7843014150857925E-004
         512   1.9392642913735463      -0.10778808593750000       0.60256290435791016       -10.560340881347656        1.9189994782209396E-004
         512  -1.7664142621215422       -1.3442993164105133E-002 -0.10653805732727051        2.2619018554687500       -2.5396421551704407E-004
         512  0.34242506975715481       -2.6393890380859375E-002 -0.33089351654054155        6.3562011718750000       -4.6100188046693802E-004
         512  0.96878817584365562      -0.14698791503907671       0.90115904808044434       -14.243339538574219        9.5007847994560413E-004
         512  -4.9345255189109705E-002 -0.12833023071289062        1.4807403087615967       -27.279457092285156        4.1012233123183250E-003
         512  0.24949705915059872        9.2735290527357961E-002  -1.4396278858184814        27.112716674804233       -2.4277605116367340E-003
         512 -0.22376781667117021        1.2893676757812500E-003  0.22415256500245562       -4.2628021240229828       -2.7320254594087601E-004
         512  -1.5035460385261092       -7.1945190429715922E-002 -0.14379167556762695        3.8552551269531250       -3.1675212085247040E-004
         512  0.20394848109572181       -7.8136444091796875E-002  0.75850248336791992       -14.805587768554688        1.3537006452679634E-003
         512   1.8763747555785804       -3.8112640380859375E-002  0.81563425064086914       -14.066139221191406        2.5065643712878227E-003
         512  -1.0773083672393107        1.0032653808593750E-003  -1.3452405929565430        24.975219726562045       -3.4980280324816704E-003
         512   1.4029728227760636       -4.6890258789062500E-002   3.2112092971801474       -56.895561218262173        5.4787956178188324E-003
         512   3.0399381322786194        1.2710571289062500E-002   2.4955306053161621       -44.410736083984375        5.4288897663354874E-003
         512 -0.73566567990928844        3.2119750976590922E-002 -0.81495976448059082        13.099845886230469       -1.4938116073608398E-003
        1024  -2.1268704052076828      -0.19474136800592134       0.86940047063568215       -14.168861446133860        2.3286647466985166E-003
        1024  -1.6854595350051360       -2.8150048707829001E-002   4.6998456536684330E-002 -0.28367998490853097        4.5061829921028140E-004
        1024  -1.2121481321262642      -0.13915877853933978       0.62882996825817372       -11.053711671191422        3.0243656529105323E-004
        1024  -1.4457819180585005       -4.7199075535601764E-002 -0.19017332397691433        3.1175019062638967       -6.6638645598376955E-004
        1024  -1.4803791767684775       0.10744816406931079      -0.63882821224932229        8.5054794927441435       -3.8588350578448727E-003
        1024  0.64239729134564993      -0.11589102076300151       0.42563360526618510       -8.0532876409445180        1.3679339203377661E-003
        1024 -0.42954225855751010        9.6620807274234721E-003 -0.15342599252245037        1.9091645720984616       -4.8979247781216761E-004
        1024  -1.4024388069852431       0.11395968357683728      -0.28968911398168729        4.2252047044778465       -3.5078690306714067E-004
        1024  -2.3558063866161429       0.39200210602844265       -1.3191724189810330        18.865992168408184       -2.4807371615709062E-003
        1024   1.6853417400788582      -0.13790718572593619       0.29282719973441829       -5.1958041416603464        5.6900484541033691E-004
        1024 -0.31838702060063062       -2.6229501114897857E-002  -9.6033785968195673E-002   1.8598453414956566       -3.9467362616815715E-004
        1024  -1.9721193868908582       0.29399483602556131      -0.74489058793959373        11.894771252189457       -1.7845067855743746E-003
        1024  -5.7938121923716279E-002 -0.11516811801737958        4.6638016688213213E-002 -0.41543170770296456        8.8791951138014746E-004
        1024 -0.69204523328744050       0.30829644183708638      -0.82712819310362562        11.592964750673445       -1.0173406293559617E-003
        1024   1.8121324616322581       -4.1200061705936264E-002  0.19588068161486660       -2.7255483534049745        6.6302524481504088E-004
        1024   1.5288928823148420      -0.29572117094059536        1.2393220113166592       -17.177302144142232        1.7049756824343010E-003
        1024 -0.44058675904417921       0.27713070182458921      -0.80817863283834157        12.984477008914155       -1.5729375085837827E-003
        1024   1.0174636118842808        2.2868542827225724E-002 -0.21208462758075797        2.8943299601266972       -8.5855369468018639E-004
        1024   6.9582999580438454E-002   2.6882271504604205E-002  -3.9510816017624961E-002 -0.28801740138237619       -8.7356719237319247E-004
        1024  0.49808455678947983        8.5901346411390023E-002 -0.34592042774055898        5.1498404745482276       -1.5687057015753569E-004
        1024  -1.4282818261090855        2.6698848419883348E-002 -0.26037008028356468        3.6676093165240218       -3.9900816611967982E-004
        1024  0.72873511908129496       -8.6775303462118814E-002  0.11923545748604880       -2.5258114037389987        1.3365226643960171E-003
        1024  -1.1120256187072184        3.4947492435662753E-002 -0.16670461002689763        4.1556010386234448       -2.4836742700765080E-004
        1024  0.64098542032355621       -2.0624307437714151E-002  -6.6448384187474119E-002   1.4489668421308579        3.2970425918857349E-004
        1024  0.21285115922934406      -0.15588264802845231       0.18099138014772365       -3.0590438902047481        1.8065719778588285E-003
        1024  0.28988725948742594        6.9209845701905692E-002  -9.2660015038596555E-002   1.6267793383765365       -2.5618435031740661E-004
        1024 -0.12092698313776901       0.12600086960901535      -0.43808513301544849        8.1108501207670542       -8.5157048871753460E-004
        1024 -0.12627619686036406      -0.31439795680228144        1.3774193636230834       -23.948829269067801        2.3029051197242800E-003
        1024  -9.0218977574142739E-002  -1.9259423895476857E-003  -8.1260809802941480E-002   1.6717179941326776       -3.9394922720936698E-004
        1024  0.26742196898104048        9.4613942935538375E-002 -0.32821942571555240        5.9892276685970955       -7.9762647389064467E-004
        1024 -0.67012823755414219       0.10907199784874422      -0.79379307050460568        14.630310768915024       -8.6087308843729726E-004
        1024  0.85941944815965055      -0.24213465621944863       0.95600853540290842       -18.345771931364425        2.5461227286794896E-003
        1024  0.30396368160205423        6.0837121364130553E-002  -1.1991958513107193E-002 -0.39931205543416581        4.7150337973644874E-004
        1024   1.1751013338747038        1.1539469947479120E-002  -7.8831465454776151E-002   1.3640959018714511       -1.6061373714088001E-004
        1024  -1.2109966880245828        6.9220635295124566E-002 -0.51275788463396310        9.8906474701725529       -1.5247136113532012E-003
        1024 -0.59333130106966037      -0.11017253635705515       0.17452335618785497       -2.2019293944972560       -1.2156731617196659E-006
        1024   1.6377201488900714      -0.15728529514689171       0.87716189708266512       -17.900086204275794        1.9307115688806387E-003
        1024   1.0609405205976781        4.8353562010007067E-002  -7.7810163021659662E-002   1.1402765801412897       -3.3902002979852019E-004
        1024  0.34608720821194749      -0.12050357186406302       0.69654612964887264       -11.555147226441704        1.1440090312884177E-003
        1024 -0.61814310353745539       0.20481345327564782      -0.97167435040700667        15.824459787997739       -2.1924303272431167E-003
        1024  -1.1450852003572023      -0.24365059406669332        1.0003304984717545       -15.712280387302371        2.2722617266788259E-003
        1024  -1.6663339192864499        5.9520790991456352E-002 -0.33564401454923853        5.3458118561811716       -1.5474966171513949E-003
        1024  0.99257662816445713      -0.10001413434154927       0.87597167008072319       -18.432897896605937        1.6590356175574250E-003
        1024 -0.52904549736250284        8.1995513666171860E-002 -0.43264245758614805        5.8180076138080494       -1.4694103606618936E-004
        1024   2.2095862032362747       -4.8391325586152334E-003  0.19811109283806161       -2.7204988237785983        4.7717871630625908E-004
        1024  -5.6326624740874687E-002  0.31876234725929464       -1.1142500582488211        16.694910220923475       -2.6319047362893255E-003
        1024 -0.31745780384547206       0.15837504406198377      -0.70329367150807087        11.012409108350084       -1.9908314141033889E-003
        1024 -0.68930606498632718       -6.6204943990484821E-002   5.5472670485670506E-002 -0.52012313070508753        1.7033517116776808E-004
        1024  0.49387220260972209      -0.30868486719293742        1.3264166193030817       -21.052265863145067        2.4777052226561680E-003
        1024 -0.13203211466483539        1.2936722269344614E-002 -0.22731582428302488        3.2083502811663038        4.4430154028970992E-004
        1024  -1.1081130490516999        7.5435440989153335E-002 -0.27275349872564902        4.3407612478508781       -8.3204200987779808E-004
        1024   1.1589213245199517      -0.25752601094607996       0.86507013483228690       -13.428112713291284        2.4970624799237895E-003
        1024   1.2018583803423093      -0.10699500115411809       0.33614235888602906       -4.8350325132034868        3.0889556982535704E-004
        1024  -3.0207169161059877       -1.2591455286312225E-002  -4.0720599157282322E-003   5.9159339618418016E-002  -5.8440425018499442E-004
        1024   9.2046736822138972E-002  0.12281793960947596      -0.71603449522551443        10.577987716582129       -1.4300781313780764E-003
        1024  -1.8464576341382628        3.2546807944484613E-002 -0.12248110199617201        2.4707089511703089        1.3684159749177693E-004
        1024  0.11256486918678354      -0.15335788321525001       0.41767493156816471       -7.1587332567680733        2.6065784316013640E-003
        1024  0.51097455993577778       0.23540734484754466      -0.68488966004991170        11.596816635452569       -1.5718561785016405E-003
        1024   2.1809828865033882       -3.4035771808675008E-002  0.32736907090000500       -5.4781462170094528        1.0222757618988110E-003
        1024  0.25251953819436235       -2.9692960538127977E-002  0.11251724983340949       -3.9127920328280652        2.8548562965560742E-004
        1024  -2.2606342718923296       0.12135055493172331      -0.37637169437707030        5.3484013585532466       -1.6340517560136103E-003
        1024   1.7082334430109283        2.9531116639816446E-002  -6.2023639443417267E-002  0.23901106898256330        1.0861637987963357E-004
        1024  0.57322002574928899        2.0165749725919113E-002 -0.15413574545137720        1.8544073865132304       -6.7106607325750911E-004
        1024  -2.0580196338621897       0.16709303538277709      -0.75151708404987261        11.445568117711673       -1.1096580326629968E-003
        1024   1.0861751422253874E-002  -2.0807730522420798E-002 -0.25872837624037004        4.0105241682033466       -5.1919780718259756E-004
        1024  0.28765755566450812       -2.4060792877946824E-003   9.7875434660728899E-002  -1.9136206740984107        8.9135316244493001E-005
        1024 -0.32582459041669676        3.0604681165101510E-002  -7.7732612820405222E-002   2.6413032095526887       -2.5322221712048565E-004
        1024  0.26275709997620766       -2.7891098470590237E-002  0.16636743523881137       -2.2912456471622136        7.2627976189579280E-004
        1024  0.12416361571325807      -0.28137101195956404       0.87034759461543132       -13.034303350398659        2.7301911870167284E-003
        1024  0.57888345326708457        3.1716009266645528E-002  0.15409157555414055       -1.3888688079020994       -9.0207426703403648E-006
        1024  -1.0611845658530230       0.14486107855546493      -0.92397929075814744        14.156518151491582       -1.0743218514536745E-003
        1024   4.1656518700276024      -0.11667326627137697       0.41950612784227559       -7.9539478561794112        2.0319074692443095E-003
        1024  -1.2948304750134310E-002  -8.0145098429156292E-002  0.33915501561758532       -4.5910258625606275        8.5090931003153902E-004
        1024 -0.57381621603741673       0.11646826400021837      -0.77067468115939164        12.516845249218704       -1.8297883059432696E-003
        1024   7.7262933608950757E-002  0.26138329052177767      -0.89245108784847815        13.471109242268085       -2.6659185601266289E-003
        1024   2.6124425901683468      -0.22992623149237090        1.2031158453970718       -18.550720254555245        2.6300608116669733E-003
        1024  -1.8425315360440759       -9.0449159953095659E-002  0.10728294842314767       -1.3830100587842935       -5.5491462711754203E-004
        1024  -6.3502140023197512E-002  0.15998269345159599      -0.41689572063290115        7.3294677798623979       -1.1458687609789686E-003
        1024  0.26675290932826251       0.16203811095978438      -0.35075349115300014        4.1756265236374475       -9.8102321682974614E-004
        1024 -0.18198638718675164        9.1118114732609001E-003 -0.23274804729388876        4.5744206785971073       -2.3616591436376178E-004
        1024 -0.11988077282268181        5.3154930992363347E-002 -0.39215788078052327        5.8000968890651166       -7.0368114855987041E-004
        1024  0.33714843972138764       -3.0480600843091565E-002   9.7625925317544215E-002  -1.6452403323739873        4.5241085736100195E-004
        1024 -0.48478894888302937       -9.8827279087501552E-002   7.8088669396620958E-002  -1.5730363745535669        1.2466247536113695E-004
        1024  0.47832050300706414        5.4406523805738516E-002 -0.51817493477937404        7.9294015316065725       -3.7184057098735290E-004
        1024  0.46402926061787386       -4.3908249603859417E-002  0.43336266293349723       -7.1852864456795942        1.5505167022649702E-003
        1024   1.2822776594968321      -0.18830537565094119       0.71052033874114073       -12.207011290347964        1.6939358423024853E-003
        1024   2.0814293260899519      -0.13861390408179375       0.62712925862706470       -10.691461868463875        1.2570020979680852E-003
        1024   5.5744486542341765E-002  0.10350456774784789      -0.40320777293571552        6.3052872227551688       -1.8920760796863056E-003
        1024  -1.0352091325058366      -0.12329807650772295       0.70825452416519852       -12.146621937102282        1.6646595876556036E-003
        1024  0.46648482343390185       0.11542167345800181      -0.51036293211417672        7.9489199057393307       -1.3704917072067946E-003
        1024  0.89006578531064329       -6.9808668125403983E-003  0.11644095284238176       -2.5207942428921797        3.3317083747846921E-005
        1024  0.20799269937722459        9.2882213223958843E-002 -0.19160463095234803        2.8350843037621871       -1.8318324280960363E-003
        1024  -1.7577155678907843        3.9484516384163726E-002 -0.17782530888758430        3.4008366241894237       -5.8727813841780163E-004
        1024  0.51289039986156837       0.17619405726281911      -0.73926381507598649        12.534486234131236       -1.2013945997140230E-003
        1024 -0.19635438449210074        1.0643933710312581E-002 -0.12552983643006144        2.7259367787610245        1.3176948769128005E-004
        1024  0.75727390381336346       -5.2183867602650480E-002  0.27022165324189729       -5.5870132125871805        6.3583262499142257E-004
        1024   3.1543578606838096E-002 -0.21922295501933320       0.61749111730959072       -10.821584362682643        1.4164726018431328E-003
        1024 -0.76569662303919173        9.8314773409597933E-002 -0.12803740532906005        2.8573648137589771       -1.2444107269754534E-003
        1024   2.5275067126464190      -0.48139928064269100        2.1553294785600485       -36.360853620165926        5.6917303767767824E-003
        1024   1.4629375342661406      -0.21022982907149412       0.88247745761686502       -13.040162099516238        1.7743151507688126E-003
        1024  -1.0900626973970222        5.4762580381975567E-002  -1.0003975962540324E-002 -0.47535710844022105        6.9288101862879925E-005
        1024   2.1683408488249936       0.34993348206836572       -1.3774446517321906        22.424453959931043       -2.3732785029363102E-003
        1024  -1.4830495085646240       0.17055649480599300      -0.74735803303882165        10.642995015725546       -1.3785127793140006E-003
        1024  0.50940223948339791       -4.0962690655135248E-002  0.15884675159052364       -2.8912980844320373        5.0279609766679112E-004
        1024  0.42556567771727116      -0.14606951299596460       0.46001599275700755       -7.0963154599974132        1.7071699527348994E-003
        1024   2.5878470550340649E-002  0.12857418759169548      -0.57608133288545815        9.7842297122554100       -2.0467405257421079E-003
        1024  -9.4985308037412203E-002  -6.2266742465624247E-002   5.5825018139216809E-002  -1.6797778202669633        5.1971410607681845E-004
        1024   1.3582886203122222        9.0465344342945286E-002 -0.38992005171198940        6.5050673307941906       -9.3920564057281553E-004
        1024  -1.2525076071044428       0.24385559633783771      -0.71932093788500140        12.096266905550465       -2.4004790252940278E-003
        1024   1.1618236381679308      -0.63063014445178567        2.2287435566946314       -36.572923074881146        4.6643126993596851E-003
        1024 -0.38480761923128282        8.3441319157515181E-002 -0.30366905504534714        5.1505310085142355       -7.5259124916773890E-004
        1024  -1.0962389133706938       0.14241723569142550      -0.28527954210309048        4.6133279517441679       -8.8298437883732594E-004
        1024  0.25522609392058460       0.11767669844070383      -0.48798329272968033        8.9425227556644131       -1.2060136308930103E-003
        1024  0.71938686823305675      -0.31411742737859072        1.4539317408854018       -24.666801170625604        2.8666310723586275E-003
        1024  0.30598668851300082       -7.4696353853681785E-002  0.54034822319355413       -9.0359282641593381        1.2370363455749267E-004
        1024  0.30191187719831802       -7.1750794905085513E-003 -0.27643409871240010        3.3754918697184166       -4.3319321152907042E-004
