 index  w  T  q  CO2  CH4
         256   4.4615701454796736E-002 -0.77909224974402491        3.3930153492175350       -13.308644942375395        1.6437186625551714E-002
         256  0.44976074184199866      -0.14941968169037523        2.2373791087797201       -14.934911775074852       -1.3930822862997183E-002
         256   1.0567881189491064       -1.0767879162435463        12.954540271004333       -71.452802524633171        2.5399344517924360E-002
         256 -0.78802004167258233       0.36477456754076343      -0.61697153096115187        5.5044620348699027       -6.7940970046474480E-003
         256 -0.37006783467647192       0.43044812406523647       -10.260303317120218        58.678684819908540       -7.6410945603014868E-003
         256 -0.84533041510290974       -7.6009986828069032E-002   2.5943197572941017       -7.7114787225696091       -1.5230982016751771E-003
         256 -0.71079092458521909      -0.15695351515546463        1.6971080986126594       -9.2093925543376827        3.8061837658870390E-003
         256  0.73929977986366135      -0.19848535685284219       -1.3809052451697141        10.881806477233567       -3.2256069763826334E-003
         256  -1.5128241861916298       0.18632278789701218       -9.0750766172799047        51.817215645911347       -1.1551977024790216E-002
         256   1.5040106454661493      -0.61404653967451850        10.316197118916222       -60.553549275164642        1.2792721634489856E-002
         256   2.4688844538786299      -0.11873138117780968        6.5733732108892866       -39.397336470949995        7.2670531335685129E-003
         256  0.15841942343812371       0.55193085151390164       0.75110573080843324       -6.5017980840493692        9.9172298457761987E-003
         256   1.6638343140015439       0.63132067841777939       0.93676141838710691       -8.1889451964848377        3.8771570831460656E-003
         256  0.38633482035560318        8.2189726344154224E-002   3.6008984417639169       -22.703321786264496       -7.1683820928492015E-004
         256  -2.3462192564855320        1.1607498332739112       -9.9261450632746602        47.613002095041338       -1.0896120036944734E-002
         256  0.32123074924426021      -0.63783759272189400        5.0194039020146022       -21.726604649725232        7.1627607569283436E-003
         256  0.41330152132030384      -0.18524113117678098        3.3207512056976896       -18.172852515642717        4.3971813636861645E-003
         256  0.36494911140304898        1.4712986026954127       -8.8444109614771946        43.931328543756536       -8.1223233253318594E-003
         256 -0.31826752481852472       -1.2282279492642658        11.963878933930545       -57.437687387070582        1.5137207912992612E-002
         256  -1.3090332050591855      -0.13546334286183992       0.90741793951686134       -5.7675662655101405        2.1934168269160392E-003
         256 -0.70563701216608254        1.2616648986492294       -8.6731831516681552        43.440402052300669       -1.0055647998820194E-002
         256  -1.4413686851046021      -0.64216152220436129        3.9279355640850468       -19.125670703201649        3.1867864361813658E-003
         256  0.30999957201025308      -0.12219753799942623       0.36598249621911805       -5.6685231945593841        2.9034753204912334E-003
         256 -0.17957248492527406        1.2783429123672079       -9.1226169137009947        42.099212456832902       -1.2955875377798076E-002
         256   1.9868459498681617      -0.60172482421864970        4.3012652675239735       -22.954821809397345        5.3619543362368738E-003
         256  -9.8935102250515827E-003  -1.1624033384347001        9.7016444798847772       -47.022482263379970        8.5033775925305033E-003
         256  -1.1133821682863285       0.83343673338868030       -5.9972382672125377        29.149682940354523       -3.5887152471940076E-003
         256  0.48918078026714673        8.9691191029459105E-002  -2.2784237329083510        10.578823910056599       -7.8111808016451123E-004
         256 -0.11540269663140573       0.39314580290962908       -3.6362586361402123        19.500382486097351       -6.0316710517974714E-003
         256  -2.5729752431919717E-002 -0.23289336962753282        3.3435062892087615       -12.231287875089492        8.7252761401286905E-003
         256 -0.48856247902303629       0.15097608051226530       0.12288891490234732       -1.2861842492402502       -3.9299934261104452E-003
         256 -0.94522499108005964       0.42450845299833873       -1.7822944658858972        7.6164008271261991       -1.9892311509489558E-003
         256   1.0444300161026521       0.27466797717235636       -8.4326571563636321E-002   1.0476425275614929       -1.3760814329899507E-004
         256 -0.38347008499750485       0.51890660406948541       -4.3537069052521531        20.759662884644968       -4.3766979953097640E-003
         256  0.90970355774037093      -0.25402209054826130        2.2499156045755910       -10.050462924928979        2.9712118914933527E-003
         256   1.1888488519337490      -0.76032105494158486        4.9473705546372173       -24.697044400417326        4.4978833556688080E-003
         256  -1.2741894929818138      -0.69784391540821389        2.2142645969445880       -8.1177986188004070       -1.6013932167737721E-003
         256 -0.81899866727701032       -1.7546575972062328E-002   2.5428562636261631       -10.622430051050287        1.9120787105716963E-003
         256   1.5756795535719323      -0.56899729058778803        2.5553086343124676       -16.672370760689319        3.9345182854247374E-003
         256  0.54314173590455683       0.25165647223508358       0.54173468592219365       -9.6453568579363491E-002   6.5231474279165425E-003
         256  -2.6369585426683835        1.3743783842093364       -11.124705845872057        52.656931922554122       -1.3419856862164292E-002
         256  -1.1944901329032893       0.48421806187110406       0.70056997356991246      -0.28890754282292619        7.0988200364707765E-004
         256   1.2048319151260771      -0.56235629596156400        1.7003694217504091       -12.095053076312524        4.1545933232804977E-003
         256  -1.1323337409195746       0.55939455262301863      -0.51136754439528431        2.0327431780297047       -1.8710303142999152E-004
         256  0.54168582529986342      -0.87941658489054930        8.1776990686026920       -39.443478166349450        2.0478530049794330E-002
         256 -0.44381571368526396      -0.47046402791542619        2.8828488214173973       -12.806497273974401        2.7476189088759817E-004
         256 -0.46849784336303862       0.64909653324571082       -3.4675208621411286        18.595691279091170       -1.3284680065189236E-003
         256 -0.29088301787171378      -0.86062920569838752        7.1547510539334098       -34.686610861219833        8.5072886883633125E-003
         256  -1.8661234457570688        1.2378549638136747       -9.6704102933903329        44.064892918211626       -1.2403764174650889E-002
         256   2.8486180498723477       -1.2922237240431684        12.417543733791732       -55.812720700354475        1.6834718993428865E-002
         256 -0.54955891360181219        1.0528512036877657       -5.8658004541456279        27.583649011800389       -7.7727659248610914E-003
         256  0.85789719240103701        1.7525563239261714       -8.4858119187676380        35.474801435445897       -4.8407512610273984E-003
         256 -0.93824842415926746      -0.49317881903931493        1.9719989483199925       -8.7290128902545803        1.5793846593168404E-003
         256   1.3140692205085149       0.25935214959835662       -2.7728915711625177        12.342328973700660       -2.3050243159508654E-003
         256 -0.61319370527422856       0.48093263073604930       -5.1325048014061565        22.224900433349376       -1.8306029254995249E-003
         256  0.39192062234082148       -1.0867197368014843        5.4950110255601032       -24.914454703775846        5.7193497334415699E-003
         256 -0.39746665472544990      -0.19073033672682982        1.1610713294343498       -5.8573464706842060        1.8996190484807385E-003
         256  -1.0857802523084874       0.75371782389166242       -6.9026372040983119        34.768746639598248       -7.4060738548371585E-003
         256  0.41226303928740637       0.34108601562894592       -2.4818529150915367        10.854034064288044       -2.7677683951866650E-003
         256 -0.34173820584098835       0.44312050130073999      -0.31273770814573254       0.69111660403632413       -2.0835808226076225E-003
         256   1.3713280753646611        1.1428876617003425E-002   2.6154046454923900       -13.380940611738424        3.2586593252382223E-003
         256 -0.22082509390401434       -1.1915972802864587        7.2029038283571651       -33.207654344738330        7.3496036632776374E-003
         256  0.49274682138832993      -0.22332839523909342        2.2552788753422703       -10.721818388985412        3.9218794992275097E-003
         256 -0.94636068441195875       -5.9048746288141274E-002  -7.3071171375119093E-002   2.1851030238731255       -1.0106261095526592E-003
         256  0.11291444191899347        1.2234238828835373       -7.9167603430389875        36.349637838015042       -5.9316183846996329E-003
         256 -0.24836736027857018        1.1313050333798458       -6.7996255858907233        31.054434568826309       -9.3774979622902599E-003
         256 -0.98979283848754029       -1.7816315802491545E-002   1.3768576304261302       -7.0937367472183723        1.4415697330423805E-003
         256  -1.6275363655557027       0.76498215921208157       -4.4847800637857631        20.088944006588463       -4.5453512438041743E-003
         256   1.0320238008536391      -0.91802174942736769        4.4668551777015324       -20.951399350939027        2.8668727581930287E-003
         256  0.83896309165329130       0.10630716458641132       0.59496497547966953       -3.8023821254200811        2.7105421945320951E-003
         256 -0.23719233982038546       -1.2443125353551068        6.4642187738048733       -30.170605040309511        6.3036690313850730E-003
         256 -0.13327387463697904      -0.29624176881335984       -1.2307250657447923        6.3078443563481414       -3.6718545156933513E-003
         256 -0.83830636429598093       0.68127919241905488       -2.7971400018100212        13.017083159621961       -8.4346248873529150E-004
         256  0.97174978437549542       -1.6885632465455558        6.9588412066993612       -32.237254515029235        5.0539761189110632E-003
         256   1.4279112779316947        7.1980073760812502E-002  -1.9319523615640435        8.7953958625321320       -3.4692019313408706E-003
         256 -0.52965379706479609       0.45876271406970659       -2.7114767007990110        12.391955707711077       -2.6829353502129116E-003
         256   1.8416914310827757      -0.43393046527666002        4.5039106869122350       -23.553487783937726        4.0264326594929289E-003
         256  -1.1209303795889545       0.34596021436553315       -1.2970057054752147        6.8736560195379752       -2.7402102831608488E-004
         256  -1.7537457059846548       0.46963592663590248       -12.211628056133833        57.075577849054298       -1.6974878996696530E-002
         256 -0.30981800269488180       -2.3297752845466562        10.326672465232477       -45.489178565854672        9.8871146054261838E-003
         512 -0.11039938847534359      -0.37316131591796875       -14.150305271148667        62.237792968750000       -1.6516092233359592E-002
         512  -9.3684943465632275E-002  0.25855255126953125       -4.0379827022552348        41.424583435058594       -9.8753068596124649E-004
         512  0.49526842997875042       0.41224670410156250        8.0968172550201132       -35.315567016601562        5.2045844495296478E-003
         512 -0.48597076309670206       -1.7738533020019531       -4.2409605979919291        22.752838134766080       -2.0387070253491402E-003
         512 -0.66653719637542908       0.13555908203125000       -1.3052799701690816        1.8495025634765625       -2.3475443944334873E-002
         512  0.39768522401573103       0.35340499877929688        9.0229368209838725       -45.468589782714844        1.6689494252204895E-002
         512 -0.10690721086575633       0.56827545166015625        2.9353115558624125       -13.662078857421420        4.8207864165317194E-004
         512  0.28708306034968689       0.13989639282229405       0.40440893173216352       -4.3434448242182953        2.8890557587147314E-003
         512 -0.11454793252050860      -0.23060607910153408       -1.1361927986144877        5.2286376953129547       -6.8689696490820129E-005
         512  0.17075985741394095      -0.20831298828122158        1.7271263599395752       -7.4519958496098297       -6.3695013522990784E-005
         512 -0.24486894859001024       -5.5744171142549703E-002   2.1858839988708354       -10.067787170409702        9.1036967933177948E-003
         512 -0.36591968365246413       -1.5602188110351278       0.91592311859130859       -11.433319091796875        2.0335223525762558E-003
         512  0.65948098289663870        4.1603088378934672E-002   1.1370830535888672       -9.2275695800781250        1.0123944841325283E-002
         512  0.35148301732260728        1.0791778564453125E-002   1.9009504318237305       -10.246063232421875        2.5403490290045738E-003
         512 -0.24096402927534644      -0.44762039184570312       -6.9875955581665039        34.121322631835938       -1.5697963535785675E-002
         512 -0.27601102224434715       0.25759887695312500       -3.8642325401306010        17.851562500000000        2.0499033853411119E-003
         512  0.11877003791096281       0.60930252075195312      -0.86632728576660156        6.5094299316401703        5.0900746136903763E-003
         512  0.51045702052579112      -0.18472671508786220        5.4062232971191264       -28.415008544921420        3.5032369196414948E-003
         512   8.6397542618215084E-003   5.3852081298828125E-002 -0.79948925971984863        2.7924880981445312       -9.0119149535888843E-004
         512   5.7403584010899067E-002  -7.3764801025362203E-002  -3.0268278121948242        13.136497497558594       -2.1274620667099953E-003
         512 -0.43790116804302648       0.13577651977541905       -1.8671789169311381        10.557762145995639       -1.7769616097211838E-003
         512 -0.20364758903451718      -0.47688674926754970        2.6139678955078125       -12.156639099121094        1.3282056897878647E-004
         512  0.18803008567556379       0.15958404541012783      -0.98865008354187012        7.7102050781250000       -7.3828455060720444E-004
         512  0.14812065807518582        6.6162109375028422E-002  -2.0302228927612305        13.035377502440952       -2.6224376633763868E-003
         512 -0.30070160017930886      -0.73947525024411220       -1.6294317245483398        6.5967788696289062        7.4333138763904572E-004
         512 -0.27825633529573646       0.23567962646481533       -1.4531121253967569      -0.64711761474609375       -1.7675850540398996E-003
         512 -0.47833598777651787       -4.8599243163778283E-003  0.69127869606016645        5.7186965942387360        7.9213138669729233E-003
         512   6.6774966195225494E-002  0.11469650268551845      -0.72072267532345791        7.2472076416015625       -5.4911617189646877E-003
         512  0.42359709716401961       0.49243545532226562        6.3477914333343222       -40.407417297363281        1.1043620295822620E-002
         512  0.21738344771438264       0.28446197509762783       -2.9727313518524170        8.1459960937495453        6.3292682170867920E-006
         512 -0.11569665744900703      -0.47552108764648438       0.37053894996641645        1.2590713500976562       -1.7922641709446907E-003
         512  -4.9433767795562689E-002   9.1575622558565328E-002  0.82504606246949663       -3.3473129272460938        8.8400579988956451E-004
         512 -0.59794073659213576      -0.50887680053713780       0.72801160812379351        1.3847274780273438        3.6285147070884705E-003
         512   2.8558226418681429E-002  -1.1183090209960938      -0.16872215270996094        1.0250549316406250       -5.7859905064105988E-004
         512 -0.16643644619034595       -1.8807334899902628      -0.36815524101257324       -1.1686401367187500       -6.5238811075687408E-003
         512  -6.9195491407299359E-002   1.2457580566405966       -3.1535460948944092        19.881515502929688       -1.9025001674890518E-003
         512 -0.14888999651884655       -1.6001510620117472       -3.5605769157409668        18.995307922362827       -4.3972479179501534E-003
         512 -0.11582467285916215        1.4265251159667969       -8.1406316757201864        57.339454650878906       -1.5103332698344629E-003
         512  0.25430281111039216        2.5375671386718750        3.2075583934784078       -9.3598632812500000        1.1423674412071760E-002
         512  0.85741249658167318       -1.8611068725585938        9.5033490657806112       -56.758903503417514        1.9709412008523941E-003
         512 -0.61847626436610859       -1.8011627197265341       -13.795466899871840        64.376647949218750       -1.3984109275043011E-002
         512 -0.50207897925429257       -2.0043563842773438       0.55968546867372027       -17.488990783691406       -1.5613329596817438E-002
         512  0.79633957094483754        2.6606903076171875        16.114303112030029       -81.139266967773438        2.9872533865272999E-002
         512   1.7380524950567522E-002   5.7617187500000000E-002   1.1250448226928711       -6.7961196899414062        2.6729153469204903E-003
         512 -0.13290725788101537       0.16026306152343750       -1.0945999622345113        5.5708541870117188       -5.5735651403665543E-004
         512  0.16254616947844613      -0.70201492309570312       -5.9624540805816792        37.001922607421875       -1.0298435576260034E-002
         512 -0.56750762119190734        1.2359619140625000E-003 -0.39795398712158203       -7.0213165283203125        1.4309510588645380E-003
         512  0.69882944134587854      -0.23175811767580967        2.8092465400695801       -14.516471862792969        2.3315260186791420E-003
         512 -0.11413084901869303       -2.3788452148409078E-002 -0.43115496635435591        3.1167221069340485       -4.7147274017333984E-005
         512 -0.14742618100717664       0.76787948608401280      -0.76269721984863281        6.7504196166992188       -1.4335485175251961E-003
         512  -5.0213131209602496E-002  -1.6534538269043253      -0.13578581809997559       -3.4292755126953125       -4.1588302701711655E-004
         512   1.0337415815301934       0.27280807495117188       -2.8656010627746582        17.200057983398438       -4.1895005851984024E-003
         512   2.3095283424481739E-002  -3.7570953369140625E-002   1.6832585334777832       -9.3880310058593750        1.3552336022257805E-003
         512  0.28782889186004446        3.9752960205049703E-002 -0.97455573081970215        3.0926818847656250       -2.0150914788246155E-003
         512  0.25235870555479767      -0.14383316040033378       -1.4116492271423340       -5.0227279663085938       -4.6011805534362793E-004
         512 -0.42034274811157929        3.2211303710937500E-002  0.15501451492308149        11.070762634277344        5.8666523545980453E-004
         512  0.56404490955173947      -0.58520126342773438       -1.2548160552978516        10.629325866699219       -1.2437207624316216E-003
         512 -0.85750314994947940       -1.4127082824707031        3.3585956096649170       -12.286911010742188        4.1775964200496674E-004
         512  0.72243007639190138       0.79420852661132812      -0.88555788993835449        4.1659927368164062        1.4715269207948856E-004
         512 -0.35415560227193038       0.63008880615231533        2.5704405307769775       -4.6615982055668610        1.2070145457983017E-003
         512  0.19020461395848531       0.50756072998046875       -6.3377876281738281        21.835166931152344       -7.9130381345754452E-004
         512 -0.36941349977132609       -5.5320739746093750E-002   1.3981575965881490       -1.9522018432617188       -2.2136066108942032E-003
         512 -0.47470049657567853      -0.53194427490234375        2.7870073318481445       -10.318794250488736       -4.5389644801616669E-003
         512   8.7057844546507002E-002 -0.87856674194335938        1.4510097503662251       -7.2443161010742188        7.8230071812868118E-004
         512  0.27833772813755769        1.1970520019531250E-002  0.96470975875851650       -9.0067138671875000        1.6344459727406502E-003
         512 -0.64438707940280404      -0.45309829711916905       -3.2777431011199667        15.354675292968750       -2.1076388657092493E-003
         512  0.28286324844520994       0.68397140502929688       -1.3634550571442077        10.798332214355014        6.3540879637002945E-004
         512   5.8164475252851830E-002 -0.27693939208987217        4.7646284103379344E-002  -2.7298889160156250       -4.6295281499624252E-003
         512 -0.26630553713766847      -0.15382385253906250       -5.0911159515380859        22.785980224609830       -1.2220730073750019E-002
         512  0.51942115355632235      -0.57757949829098720        9.2836799621582173       -52.502754211425781        1.1229597032070160E-002
         512 -0.77259741688612804       0.25727462768551845       -10.006997585296631        48.806465148925781       -6.4401049166917801E-003
         512  0.20727482734946523       -1.2534828186035156        9.8587977886199809       -48.601181030273438        2.3598714731633608E-002
         512   8.4430445028374365E-002  0.29802703857421875       -1.1055195331573344        6.7011642456050140        1.3196570798754692E-003
         512 -0.55282977325259686       -4.8194885253877828E-002  -3.7837634086608887        17.965675354003452       -9.4662457704543512E-003
         512  0.17423801102268011       0.24853515625000000        2.2134666442871094       -5.0523910522460938        6.9877747446299154E-003
         512  0.45190273303160189      -0.14879226684570312        2.3800296783446981       -8.5728378295898438        2.2241831757128183E-002
         512  0.37028670520521678       -7.2612762451171875E-002   1.3012800216674805       -5.1114654541015625        1.4473693445324898E-003
         512 -0.16248356009600673       0.78808212280276280       -6.4213690757751465        30.131134033203125       -9.2083150520920753E-003
         512  -3.8820219990157001E-002 -0.52861404418948155        7.8405854701995992       -38.947006225585938        1.4411101117730141E-002
         512  0.24605668545700599       0.59974670410153408       -6.0626659393310405        25.630050659179688       -8.3053316920995157E-003
         512  0.29069791662914191       0.58748626708987217       -3.7121407985687256        15.213531494140625       -1.9585220143198967E-003
         512 -0.62427199952071510      -0.20816040039062500       0.42494106292724609       -2.8091812133789062       -2.2614104673266411E-003
         512 -0.23935503268148736       0.23311996459958095       -3.0489952564239502        13.149330139159702       -7.3402933776373080E-004
         512 -0.88339539352455132       0.52971267700192470       -2.5292510986327983        11.027221679687045        9.2768575996160507E-004
         512  0.99175379294319976      -0.70648574829098720        8.8943307399749898       -41.448989868164062        1.2084526941180229E-002
         512 -0.12436318848631339       0.30128479003909092       -2.8318748474120952        11.318008422851562        1.3786703348159790E-003
         512 -0.70982421076041602       0.63106918334958095       -7.2637076377868368        34.357872009277344       -9.6559487283229828E-003
         512 -0.24772081078845065       -2.4454650878906818        14.650897026062012       -59.051567077636719        1.6529823653399944E-002
         512 -0.76285826732782835       -6.0520172119140625E-002   1.1353120803833008       -2.9818649291992188        9.3492772430175952E-004
         512  0.35464795543703065        1.2077102661132812       -8.3870594501495361        35.396476745605014       -3.7213247269392014E-003
         512   2.0896197082474814       -1.7028045654296875        10.569883108139038       -45.933090209960938        8.4832878783346333E-003
         512 -0.37206159671768524      -0.30757522583007812        2.0936298370361328       -9.9197692871093750        8.1469677388673611E-004
         512  -1.9032161170616733       0.66955566406252842       -4.1373734474182129        19.331405639648438       -2.4969354271888733E-003
         512  0.81484732637181845       0.20313262939450283       -1.4592795372009277        6.3011169433593750       -1.7636390402913094E-003
         512  0.52563550995546371      -0.64783859252932530        4.3693807125091553       -15.584815979003906        3.9702085778117180E-003
         512  0.95968170906417016      -0.62635040283205967        5.5001852512359619       -24.868980407714844        7.5701819732784670E-003
         512 -0.63562585700128660       0.84029769897463780       -6.6967694759368896        33.115768432617188       -1.9061341881752014E-003
         512  0.15609735608450137      -0.54226684570309658        3.2757792472839213       -16.810531616210938       -7.2155054658651352E-004
         512  0.58336958476502310      -0.23474502563479405        8.7549059391021729       -40.298179626464389        7.4326656758785248E-003
         512  0.72780673389206596      -0.45426559448245030        3.5531368255615234       -16.859703063964844        2.6730308309196871E-003
         512  -1.0088094764214470       0.67160797119143467       -2.0171265602111816        7.0277709960937500        4.3278466910123825E-004
         512  0.23424252867698653       -1.1051826477051065        6.0346224308013916       -28.079353332519531        4.5862980186939240E-005
         512  -9.0193034644471370E-002  0.16190719604492188      -0.55491089820861816        3.1143951416015625        7.9306308180099316E-004
         512 -0.32507394556887426      -0.28281784057617188        1.5824024677276611       -5.8510818481440765        2.4894475936889648E-003
         512  -2.0059263103175899       0.31080245971679688       -1.2628183364868022        6.5608749389652985       -6.0439482331275940E-004
         512  0.47210964711848624        1.0532379150419047E-002   1.5751421451568604       -8.8696289062500000        5.2788155153393745E-003
         512 -0.66525406457367309       0.53993225097656250       -3.5037548542022705        17.158828735351108       -3.0076494440436363E-003
         512  0.19108588853850961        1.7837944030761719       -10.464643239974976        47.683921813964844       -8.9552141726016998E-003
         512 -0.10303670530993253        2.2640228271484375E-002 -0.57440352439880371        2.4293060302738922       -5.5457744747400284E-004
         512  0.67270027048652958      -0.84894180297851562        5.0169568061828613       -21.369392395019986        5.1846047863364220E-003
         512  -8.1270471360767260E-002  0.15993499755859375       -2.0353591442108154        7.6261978149414062       -2.9608132317661684E-003
         512  -1.1222464653546917       0.56787109375000000       -3.6626303195953511        16.791099548340298       -2.7528163045644760E-003
         512 -0.15861073951236893      -0.49707031250002842        3.8061141967773438       -17.285957336426236        1.5193223953246515E-003
         512   8.8264833553693967E-002   4.9713134765625000E-002  0.69807171821595659       -1.8254165649414062        2.4364618584513664E-003
         512  -5.5783490941394231E-002  0.72846221923828125       -5.3601825237274170        23.784934997558594       -5.3103389218449593E-003
         512 -0.35420260578393925       0.23041152954101562      -0.68846559524536133        2.3738708496093750        4.1737686842679977E-004
         512   1.7568902811035458E-002  -2.5993347167968750E-002   2.9108524322509766E-003   1.5434188842773438        4.2553991079385955E-005
         512  0.11654298935900437      -0.17691802978515625       0.11276292800901899       -1.7728042602543610       -1.4721173793077469E-003
         512   1.1297180301576186       0.16838836669919033       -1.6672823429107950        7.8455734252925140       -1.4984188601374071E-003
         512 -0.20014416883350342       -1.1383857727050781        6.9835977554321431       -29.265769958495639        4.2091850191354752E-003
         512 -0.35056399239692815       0.34602355957031250       -2.2635958194732808        11.152572631835938       -1.2055877596134357E-004
         512 -0.68952347105368927       -9.0217590332031250E-003  -1.1613054275512695        5.5436630249018890       -1.6527157276868265E-003
         512   9.7936665173619986E-002 -0.65214538574218750        3.5556261539459229       -15.234451293944858        2.0489348098635674E-003
         512  0.26079845754429687       -1.1047744750976278        7.3573193550109863       -33.910614013671875        7.3608793318271637E-003
         512  0.18399902258533979       0.23431015014648438       -2.6915850639343262        15.171836853027798       -1.4367690309881609E-003
         512  -3.1132613374211360E-002   3.0422210693387797E-002   3.4376008510589600       -18.796165466308139        5.6047476828098297E-003
         512 -0.47370127934846074       0.31814575195315342       -3.8372337818145610        15.832824707031250       -6.3844509422779083E-003
         512 -0.74758824836317173       0.24053955078125000       -5.1300439834594869        25.879089355468750       -1.0320455767214298E-002
         512  0.52975362143479243       0.38799285888671875       -1.8618912696838379        8.6014785766597015        3.0883429571986198E-003
         512  0.41381830602767855       0.26635742187502842       -3.4305777549743794        13.927101135253906       -4.0226858109235764E-003
         512 -0.81555401287914675      -0.46653747558590908        3.5908489227295064       -15.051673889160156        2.5717699900269508E-003
         512  0.39677544272853965        1.1589355468750000       -7.8572163581848145        34.505012512207031       -7.6102139428257942E-003
         512 -0.19040133906764811      -0.16570663452151280        1.2487361431121968       -5.0391464233398438        1.1601233854889870E-003
         512  0.26839246637246106      -0.45466995239254970        2.8389577865600444       -14.274444580078125       -1.5131942927837372E-004
         512 -0.87857323489151840       0.83870697021484375       -3.9272522926330566        19.527099609375000        2.5479355826973915E-003
         512   5.0146089663030580E-002  0.90723037719726562       -4.5189371109008789        20.381195068358920       -3.6328509449958246E-003
         512  0.21398146002320559      -0.97285079956054688        5.5147602558135986       -24.924476623535156        6.5364493057131767E-003
         512 -0.32360013388097258       -3.8116455078125000E-002   8.1943750381469727E-002 -0.63581085205078125        1.1483794078230858E-003
         512 -0.76908175504649945       0.61742782592773438       -5.2104120254516602        23.362396240234375       -4.9717752262949388E-003
         512   1.1137434909760480       0.11248397827151280      -0.54672694206237793        3.2937774658203125       -3.1996658071875572E-003
         512  -1.2705255925102386      -0.16922760009765625        1.8313908576965332       -8.3831253051757812        4.5295991003513336E-004
         512  -4.7396274283528383E-002  0.24742126464846592       -2.2208721637725830        8.7974166870117188       -5.7643372565507889E-004
         512 -0.20184057810911313       0.27314758300778408       -1.4349720478058003        6.5009078979496735       -4.6408930793404579E-003
         512  0.83578188854153224      -0.33213043212893467        2.9005460739135884       -13.627212524414062        8.6828088387846947E-003
         512 -0.19981315257609800       0.28930282592773438       -2.2550649642944336        9.4730987548828125       -1.1667134240269661E-003
         512  0.70019860862521421       0.16783523559575997       0.30726623535156250       0.13880157470703125        8.1519037485122681E-004
         512  0.44148659869097151       0.55454635620117188       -3.9765210151672363        16.267799377440952       -1.9773161038756371E-003
         512 -0.58599847901496083      -0.36347961425781250      -0.87518644332887163        5.7995223999023438       -5.5479109287261963E-003
         512  0.95110999821918030      -0.13360595703125000        1.6519393920898295       -6.9084091186523438        1.4907428994774818E-003
         512  0.81278650494641580       -1.2438011169433310        9.3649005889892862       -44.281631469726108        6.0541816055774689E-003
         512  0.77300538431154531      -0.24274063110354405       0.80947113037109375       -4.6757049560551422        6.3844304531812668E-004
         512  0.28916097517321743       0.80778121948239345       -5.3055133819580078        24.876480102539062       -2.6454925537109375E-003
         512  0.44754712042049494        8.7963104248075297E-002  -4.4055938720703125E-002 -0.74182128906250000       -4.7632120549678802E-004
         512  0.85043591534485996        4.2236328124971578E-002  -1.0989017486572266        6.0965270996089203       -1.5567587688565809E-003
         512   1.0792225545155811      -0.22942352294921875        1.4872231483459473       -7.6691665649414062       -1.5273457393050194E-003
         512  -1.5919785359874359       0.57193374633789062       -10.811831474304199        48.803901672363281       -1.1088072322309017E-002
         512 -0.47457851167564480       -5.6583404541044047E-002   1.3801317214965820       -4.0466995239257812       -2.3803459480404854E-003
         512  0.52446607127785594        1.5300750732421875E-002   1.5364787578582622       -1.9023666381835938        6.1275688931345940E-003
         512  0.87753200205042925       -9.4966888427734375E-002   2.6917788982391215       -11.356773376464844        8.3911977708339691E-004
         512   1.3396119289100163      -0.70285034179687500        5.6765339374541952       -27.554557800292969        8.2562714815139215E-003
         512   6.5865057782502789E-002 -0.18193435668948155       -1.2101955413818359        8.4698181152343750       -1.3942699879407883E-003
         512  0.15359060282935388        4.7142028808565328E-002  0.27986526489260655       -1.3760910034179688        3.3921562135164063E-005
         512   7.6009606593288481E-002 -0.33478927612301845       0.93245816230775347       -2.6061096191406250        7.9630687832832336E-004
         512 -0.18694588405196549        4.4090270996065328E-002  0.51592636108399859       -2.5675430297851562        3.1922198832040616E-004
         512   1.1043949236809560       -1.4176330566405966        16.553574323654175       -83.099479675293423        1.7594516277313232E-002
         512  -1.9414941967697803      -0.10992050170898438       -1.3868670463562154        7.4317169189453125       -1.3259351253509521E-003
         512  0.87611359404399947        1.0757446289062500E-002   1.0252332687378072       -5.4513092041015625        1.5323450788855553E-003
         512 -0.69636563205858648       0.72335052490234375       -9.8245418071746826        50.887046813964844       -9.4232680276036263E-003
         512  0.76834944513393522       -5.5988311767578125E-002  0.50581145286558638       -6.5144119262690765       -1.0918295010924339E-003
         512  -1.0579276043281420       0.42279815673830967       -4.2317304611206055        21.050651550292969       -4.0048612281680107E-003
         512  0.15066018844299825       -6.6947937011434533E-003   3.8180460929870463       -15.411079406738281        4.5426161959766787E-003
         512 -0.18670388316968434      -0.21477127075192470       -2.5631265640258789        12.461151123046875       -5.6181084364652634E-003
         512  -2.0062418091474670       0.29651260375976562       -2.8678934574127339        16.682510375976108       -3.1011756509541910E-003
         512  0.53542263017152414       0.65494155883789062       -2.2427134513854980        14.413772583007812       -1.4802496880292892E-003
         512  -8.8963562811841090E-002 -0.41560745239260655        9.1815562248229696       -47.135032653808594        6.3896644860505503E-003
         512  -1.1779806022532278       0.49261856079098720       -8.2302391529082968        41.996421813964844       -1.0571486316621304E-002
         512  0.29328892333433010      -0.21916580200195312        1.0647244453430176       -2.2412948608398438        6.6450657323002815E-003
         512 -0.16713496977945391       0.13051605224606533       -2.0413997173309326        10.440498352050781       -1.1134250089526176E-003
         512  0.26500665915955302       0.28664016723632812       -3.5602843761444092        18.283676147460938       -4.5473687350749969E-003
         512   2.4119742934126394       0.48973846435549717        6.3395261764526225       -36.775505065918423        5.7189799845218658E-003
