 index  w  T  q  CO2  CH4
          32  -1.2798061765231510       -1.7320156097412678       -11.974632680416107        159.53370094299316       -2.4689669953658955E-002
          32 -0.25548623551367189       -1.0712299346924397       -7.2882803082466694        99.891120910644531       -1.1322845006361382E-002
          32   1.9227897568371173        2.9069986343384357        23.023686289787236       -315.29998588562012        5.4482502629980445E-002
          32   1.3291912709373708       0.14901924133300781        2.7470293045044514       -44.101470947265625        1.7593140015378594E-002
          32  -1.8698460483774382      -0.49452400207508163       -2.9699671268463135        48.817659378051758       -1.4193924143909964E-002
          32  0.39281586880497299       -1.3498706817626385       -7.3783435225486187        92.087131500245960       -1.6470683738589509E-002
          32  -8.4049288596361238E-002  0.11686992645263672       0.99161887168889962       -26.415557861329944        2.7884107548741266E-003
          32 -0.62015703831548241       -1.4849987030029865       -2.5685171484947773        55.344402313232422       -3.1975768506526947E-003
          32   3.6935764394238473        2.6955528259277344        23.261172950267678       -257.86005973816100        4.8066317802294867E-002
          32  -1.7501427733677688       0.81639385223382988       -10.175579428672791        120.61209106445312       -1.9326141569763644E-002
          32   1.5868602203954640       -1.8367443084717365       -1.8719573020935059        31.518041610717773       -9.4556156545877457E-004
          32  0.77210233057303335       0.33224678039556466      -0.84425634145736694        9.9115371704083373       -2.5159199722113446E-003
          32  -3.5164759522494906      -0.76044082641607247       -11.416213095188084        179.05396461487180       -3.2622840488329530E-002
          32  -1.1998574990720945       0.59874725341791191      -0.40597087144851685       -2.6029872894287109       -1.8130994867533445E-003
          32  0.13478277736066913       0.96313858032226562       -3.2863514423370930        39.598705291748047       -4.2778044007718563E-003
          32  -2.1941936223320209      -0.24369430541992188       -5.0228936672210125        63.121171951293945       -1.3075205031782389E-002
          32 -0.20870839082692738       0.59794807434093400        5.0913874506949810       -48.299016952514648        1.0605841642245650E-002
          32 -0.22794622396190761      -0.64002990722661934       -1.8963962197303772        30.159914016721814       -4.5360240619629622E-003
          32  -1.1625530080464146      -0.63323688507074394        2.8142290711402893       -42.295507431032092        3.8068243302404881E-003
          32   1.8867494679998329      -0.96173858642566756       -12.007339298725128        160.57870292663392       -2.5930611649528146E-002
          64   1.9343238037876755       0.20550668464005639        5.9370647058313466       -76.028852431805717        1.5184626410289948E-002
          64 -0.18099211759795630      -0.40857896730989296       -2.8131960966313159        39.459732688534132       -6.2826785837375443E-003
          64 -0.95280507514970547      -0.37783941622961947       -3.1063443710576735        43.103720888103453       -6.8846702528251313E-003
          64   1.5821339099379901       0.29007956238632460        8.3556211466543573E-002  -4.3089778036264761        4.6964299150142885E-004
          64  0.95172686199187384       0.30487344338848743        5.5916057860819990       -81.911257732740523        1.4402187619114715E-002
          64  -1.2323909773799060      -0.16511044762881966       -1.6584026245766381E-002  -4.1626601299867616        4.4303940681293952E-003
          64 -0.97684093933299032       -1.0748120719854342       -9.5366324872940993        128.20942920854668       -2.2610963350365387E-002
          64   1.0139814574062984      -0.55733508901744244      -0.15369842975118786       -1.0379399858593388       -2.6841648528093121E-003
          64 -0.74386857712095433       0.12559356246492825        1.1528647479734104       -21.887892883957647        3.5278808811799456E-003
          64  0.80994686544051298       0.30989195293420835        3.2349277466623789       -44.568667117792756        8.8300304857412693E-003
          64  0.82037783378908413       -1.2311276524417281       -7.6488584523391410        102.35144615697300       -1.5917086283120940E-002
          64 -0.10066931288450942      -0.80609590417230947       -2.5632007159897796        30.571152504167003       -7.4243010497291317E-003
          64 -0.45604610228650649       0.11172488908135847       -1.9364960447146871        29.330020201413390       -3.4240699005753106E-003
          64  -1.5876804294143563      -0.42842912143419198       -2.0204481836761090        31.794517044288114       -8.8096100083656648E-004
          64  -3.1475327198167373      -0.21509998171063671       -6.0130353275029051        79.000198508328140       -1.2556042713954385E-002
          64 -0.39326607903095268      -0.65494988756699968       -5.9996055713997407        66.216950110343532       -1.4016156072524710E-002
          64  0.99209086750706288       0.60704274497624056        1.9838753401744782       -16.388604459035378        4.0806288968664450E-003
          64 -0.77273943412250201      -0.48981111725595383       -7.3658953010302355        81.796291919596115       -1.5369863785128834E-002
          64  -2.1451293563126308      -0.32987562827457850       -6.9503068070506799        88.200120497219359       -1.3793019131979167E-002
          64   1.6231155184021602      -0.42688755830306491       -3.8642173684503973        55.501276394696106       -1.0319763529919590E-002
          64   2.7714117561202016       0.64571129837338503        4.5678475403968832       -62.055412098050510        1.0315891617484807E-002
          64  -2.6633804642734771       0.51098839134607488        2.7028395471336353       -41.415068627414257        1.2968569481734082E-002
          64   1.1451600610107602        1.0773368367986222        4.8924349192953116       -70.797172892693197        1.0898475979921884E-002
          64 -0.89488573186701625      -0.41640951458850850      -0.13480517767550282        7.9043696753387849       -1.0684644273274424E-003
          64  -2.1631992302083041      -0.71402830523635430       -7.8780079174134698        103.22061262830539       -1.8821823045617192E-002
          64 -0.95991456340655457      -0.72459671179427687       -1.4854034670179885        20.078383692225543       -1.6969832570129517E-003
          64  0.24006663848079707      -0.38490390238951022       -3.3429507094516282        45.808456116189518       -9.5017076883021634E-003
          64 -0.30404983356247595      -0.96963241989027438       -4.8548304052357594        63.537144237388929       -4.8214789560014903E-003
          64  -2.4478648103948584       -2.4818613444612652       -11.946560456702571        169.51548518087475       -2.4524022304437509E-002
          64  -1.7309105403925318      -0.25940879496272373        3.1757174936507511       -44.855824049114744        8.2158975608324081E-003
          64   3.5086170909286785E-002  -2.2037568818486761       -11.859400436807249        152.36208738050937       -2.7128960630941501E-002
          64  0.22201296436875098       0.71754706132480806        1.2431767620814469       -24.388955658250779        5.4132510021416280E-003
          64   1.2543135284043134      -0.49599085677203902       -2.3139512502732202        27.850081831948046       -6.2704988030622966E-003
          64   2.0991743033634114        3.0253169705018763        13.264848213333408       -176.95667380372106        2.7943037217369127E-002
          64 -0.30029646142612726        1.6636298453161089        10.224592123789535       -129.32221390516679        1.9915086283481709E-002
          64 -0.43905005609499059       -1.8775497152684011       -7.9316144940344770        102.22067089236498       -1.7727425135565356E-002
          64   1.2874481918017935       0.68820745996464439        4.1283857227217595       -54.740801588050999        1.0406252485058443E-002
          64   1.9801324340673210        2.4583926305112414        13.604061897364090       -181.54909422120545        2.3396000428897001E-002
          64  -1.1261216724284986       -1.3277740849999304       -11.894248715561588        140.74170897086424       -2.5330726814370430E-002
          64  -1.6408191064079651       -1.4606802942689114       -13.538218657627567        141.78875267600233       -2.4762636028737295E-002
          64 -0.13809500616702008        8.3260593471038646E-002   4.1242877003473666       -43.418099963118038        1.0652068381370006E-002
          64 -0.37887044083762067        1.2325006281788546        10.388843787233100       -106.90468956148015        1.5331013610424882E-002
          64 -0.49227400964400581      -0.63962731649706939       -7.9764325255103188        87.461526985621276       -1.3155954699485606E-002
          64  -1.4547865441999726        1.4459754274109287        5.6336193662579035       -66.670719940150775        9.7248034698159680E-003
          64  -2.0655182007047626      -0.44298832878382655       -2.9121500691454401        31.428474699544495       -7.6885012037976042E-003
          64  0.21397002109548502      -0.67191922030184514        9.2852457548872280E-002   2.4350763195652689        2.9812118898470130E-003
          64  -2.0814943300793942       0.67977539286425781      -0.53748139455782962        3.9583052344241878       -5.3683132420068169E-004
          64   1.7738568911667467      -0.78285107428166611       0.56124606367808383       -14.250789524842730        3.0526221513869078E-003
          64 -0.95925109639156170      -0.41760176463913012       -5.8571782204646183        86.430716223480886       -1.5922210088665234E-002
          64 -0.29907915650814609       0.38979698291433351        1.9245300486602730       -10.094044789339023        2.1746565402449569E-003
          64  -1.6589340008934319       0.14864148227951546       -7.5062396704181538        89.922136877538833       -1.7027231967992051E-002
          64   1.5648575296960274       0.50303376374552045        8.0706637750613766       -114.30500720521377        2.0890301137751033E-002
          64   1.1896802186602544       0.40260153266666521        2.4513718084862433       -22.420567008974103        4.0207734572635934E-003
          64  -1.1310437568624117        1.7814967103333856E-002  -4.9416052029357047        58.450751965763629       -7.0878970879886261E-003
          64  -1.0877705741120391      -0.22057704896826635        5.3345363940927371       -61.259145513300609        1.1516322766583653E-002
          64  -2.0633913772953285       0.15167470667313410       -6.0889439090134374        80.967786030308162       -1.2116684867286120E-002
          64   1.3522519141476090       0.13128642158704906        2.2308980192967738       -19.125935048235078        6.0825959693275866E-003
          64  -4.4198715333266581E-002  0.29822840266479034        5.5206570457041551       -58.673718909629315        1.1382550645043565E-002
          64   1.1992837742935172       -5.2922954738164663E-002  -4.6531094348227668        53.098897937380571       -9.0494512596283050E-003
          64 -0.51672958964828375      -0.35387168359324050        9.1316297643739972       -117.47565055547875        2.2770690028054097E-002
          64   1.1749303736521899       -8.2320550161853134E-002   2.4145404362158729       -30.582341312335302        3.2605532992432407E-003
          64   1.4844901610544947      -0.29306423361043699        6.9610050259019260       -86.768918720322290        1.6221650276444954E-002
          64 -0.17778321766036342       0.17330649237754869       -8.2943100418319489        101.76030322630322       -1.8297946279705379E-002
          64   2.1449940432786168      -0.22342145548054759        2.3663520055583263       -32.413934103987231        7.4947360068526869E-003
         128 -0.21012603864073764       -7.9713821411132812E-002  -1.0719569921493530        14.931087493896484       -2.8215865604579449E-003
         128  0.96876278484705769        9.6723556518526266E-002  -1.6085520982742310        21.754383087158203       -3.9581810124218464E-003
         128   1.4956890505272886        2.4465560913085938E-002  -1.2117657661437988        17.013740539550781       -2.0651626400649548E-003
         128   1.4983053508603903       0.14685440063473720        2.8569757938385294       -37.615066528320312        6.8532847799360752E-003
         128  0.34918214383651486       0.13083648681637783        2.0772296190261557       -25.229808807373047        5.6487671099603176E-003
         128  0.27607857388647949      -0.15475654602047939        1.6938517093658447       -20.724174499511719        1.4909738674759865E-003
         128 -0.83286754524897266        3.9129257202148438E-002  0.94110000133514404       -14.367748260498047        1.6710557974874973E-003
         128  0.44841104981969671       -2.2808074951171875E-002  -2.3611347675323771        31.290161132812500       -4.2441380210220814E-003
         128  -1.0209550306935846       0.25701713562008877        5.0550163984298706       -68.919746398926691        9.6874050796033062E-003
         128  -1.4740148671039592      -0.32322502136224784       -3.4205548763275146        43.532318115235284       -8.1222145818173885E-003
         128  -7.5027216429589261E-002 -0.28403854370117188       -3.8255959749221802        49.595272064208984       -6.6794091835616909E-003
         128  -9.6433629762032069E-002 -0.64869308471682530       -3.2442584037780478        36.738510131835938       -6.2615689821541309E-003
         128 -0.31176308667431823      -0.12946891784667969      -0.11695432662963867        2.9693756103524720       -3.4276922233402729E-003
         128   1.4060635695102512      -0.21937942504882812       0.61110973358154297       -4.3483428955078125       -1.3574492186309017E-003
         128  0.86951805347780398       0.63109779357910156        7.0776319503783895       -101.19743347168060        1.4268442522734293E-002
         128   2.8612988592649322        1.2655105590820028        9.9265618324279217       -131.73096847534180        1.7647033091634623E-002
         128  -2.0379047687383705       0.54093933105471592        2.5022850036621094       -34.045204162596747        7.3628346435725689E-003
         128  0.29901641716060084      -0.15764236450198155      -0.41942870616915684        7.0918655395498718       -1.8132920376956463E-003
         128   1.0210071426627103       0.77348327636715908        3.0164735317230225       -39.627212524414062        8.9928000234067440E-003
         128 -0.16446431953227153      -0.10540962219232597       0.65436530113217373       -10.761447906494141        2.0966148003935814E-003
         128   2.2054796742322638       0.14343643188470878        2.3353695869474222E-002  -1.8782806396484375       -8.4927165880799294E-004
         128  -1.5094656309156551      -0.84186553955075283       -5.4218083620071695        70.627449035643622       -8.7260166183114052E-003
         128 -0.19618232488210186       0.35116004943847656        3.0411472320556641       -43.799480438232422        6.2231235206127167E-003
         128 -0.62014523749166917       -1.3414478302002806       -8.1329951286315918        106.55994033813386       -1.4247983694076316E-002
         128  -1.6624015507259160      -0.83953094482421875       -5.7405238151550293        76.014129638672784       -1.0309725999832042E-002
         128  0.59557726513594345       0.46978569030756034        1.3699454069137573       -18.007766723631903        2.4185860529541969E-003
         128 -0.90096985295349352       -6.9360733032169719E-002 -0.64796936511990566        12.762851715086981        8.2182092592131273E-004
         128 -0.56642591529816788      -0.71837997436523438       -5.1061823368072226        65.272750854491278       -9.3100564554334797E-003
         128  -1.9515403282202879      -0.23007202148437500       -3.8536208868026449        48.274662017822266       -6.9776033051311970E-003
         128 -0.45156672843268053       0.37865257263186436        6.3139653205871582       -77.183002471924738        1.0132368188351282E-002
         128  -3.6208295429605615      -0.61327552795412998       -4.5620434284210205        54.104656219481512       -1.0029402561485656E-002
         128 -0.27797340907272877       -4.8160552978799842E-003   3.6000847816467001       -49.816581726074219        5.1556075923144817E-003
         128 -0.55889518637559332       0.11236000061032314        2.0900861024856283       -27.334224700927734        4.3323235586286701E-003
         128  0.41286719447089126       0.63377761840817470        4.3601701259613321       -46.730350494385675        9.9883647635579109E-003
         128  0.32925911259371760       0.16313743591308594       -1.2467800378799438        13.258682250976562       -2.1333885379136719E-003
         128  0.82134086742007584      -0.14447784423833809      -0.83551752567288418        9.4313850402832031       -5.2798772230744362E-004
         128  -1.4982123732597743        2.7170181274357219E-002  -2.4185066223144531        36.489398956297919       -4.1126040741801262E-003
         128 -0.53249768629757432      -0.30773353576662998       -3.5674636363983154        42.597846984863281       -1.0024516843259446E-002
         128  -1.1238018833246306      -0.24087905883791905       -2.5685631036758423        32.009490966796875       -4.8591317608952522E-003
         128  0.99120486091123827       0.20975875854495030        3.3120388984680460       -41.022106170654297        3.9640585891903557E-003
         128  -2.2435371349711186      -0.58406829833987217       -2.3668668270110800        32.185310363769531       -1.6546067781745277E-003
         128   1.9956477763444112      -0.20172119140619316       -1.3677874803543375        16.404136657715753       -2.4585085920989513E-003
         128   1.2764581026567601       0.52523231506347656        5.6448755264282227       -80.357639312744141        1.1410303413867839E-002
         128   2.7720484379969985       0.16840744018554688        1.1655172109603598       -8.7490844726562500       -9.8181050270795822E-004
         128   1.4203206512174791      -0.20165824890139561       -2.1011445522308065        27.231075286866144       -5.6562107056379318E-003
         128   1.0311632514647036       0.28638076782223720       0.83585464954376221       -14.021053314208075        6.1153201386343614E-004
         128   2.2815092307318978       0.16198730468747158        1.2343225479125692       -15.388488769531250        4.9127945676445961E-003
         128 -0.50549283061991412      -0.23562049865722656        1.1425330638885498       -12.801162719725653        9.3671958893537521E-005
         128  0.62798445446560391       0.31168937683102627        1.7451356649398804       -26.049205780029297        2.1482030861079693E-003
         128  0.42673053272119454      -0.43029594421392403       -1.7486176490783691        24.516262054443359       -3.3248378895223141E-003
         128  -1.2569372671714509      -0.46248245239266339      -0.96267688274389229        14.249691009521484       -1.0856767185031257E-003
         128  0.13320202933391556      -0.18700027465814628        3.3687921762466146       -47.250808715818494        7.4151195585727692E-003
         128 -0.15471405834250596      -0.40789413452145595       -1.2888562679290487        14.249458312988281       -2.3272293619811535E-003
         128   2.0997082259564177        1.5283603668213175        8.5658320188522339       -118.84708023071289        1.7853247933089733E-002
         128  -4.3335447662684656E-002   6.7771911621065328E-002  0.68148088455197353       -9.9951515197753906        2.2425716742875412E-003
         128 -0.78805560051114265      -0.41224861145025216       -1.1045608520507812        17.173660278321222       -4.4398447498679161E-003
         128  0.55597392520758115      -0.28620147705078125       -1.4537237882613567        20.586349487303778       -3.9285696111619473E-003
         128  0.12068035953416278       0.27629661560055752       0.56216514110568028       -5.3810997009268249       -1.4725965447724976E-003
         128  0.85168225756569860       0.50096511840820312        2.9327048063277914       -40.534839630126953        8.9810583740473904E-003
         128 -0.19252572482218946       -1.5529632568359375E-002  0.86525595188140869       -11.710536956786200        3.6277645267546177E-003
         128  -1.5866592730162650       -1.1560382843017010       -4.1441372632980631        54.145950317382812       -8.1406617537140846E-003
         128   1.2377105817286058        1.1814498901367188        2.7263487577438354       -38.099323272705078        4.3991538695992149E-003
         128 -0.43571837359559112       -1.0771789550781250       -5.5714226961135864        75.396495819090887       -1.1002334766089916E-002
         128   9.6621250049793189E-002  0.51991462707525216        3.2976702451705933       -39.547378540038153        6.0338433831931271E-003
         128  0.22985463782242718      -0.64465522766113281       -4.6340442895888998        56.118240356444403       -1.0622757952660322E-002
         128  0.62138350530585729        8.0421447753877828E-002 -0.79276943206784267        15.639480590820312       -4.5880074612797417E-003
         128   2.3695353350449277        1.2305221557617188        5.4696276187896729       -67.283542633056641        1.1556034907698631E-002
         128   1.1951040248532070       -7.5651168823213766E-002 -0.91358840465545654        11.879890441894531       -5.7806260883919158E-005
         128  -2.0518767938774527       -2.0514526367186932       -12.954667806625338        167.25793457031341       -2.5622567161917575E-002
         128 -0.21432704347898823      -0.78724861145022373       -3.0330421924590780        36.449531555175781       -6.5599451772868633E-003
         128  0.13588738118414762        5.8494567871065328E-002  -1.6980744600296021        21.230697631835938       -3.8958671502768993E-003
         128  0.99433977456646905      -0.81696891784670811       -3.0233950614929199        41.309700012207031       -3.7494041025637470E-003
         128   1.4756746431485215      -0.16766357421875000       -2.4913189411163046        34.200649261474609       -5.7894280180335045E-003
         128   2.4775461318204162        2.0812320709228231        10.235144019126864       -139.61355972290130        1.8269052729010360E-002
         128 -0.55485492892330479       0.13716316223144531      -0.78641283512109794        9.3839035034179688       -4.7553726471960545E-003
         128  -1.3148871479643265      -0.26271629333501778       -3.2294642925261883        38.973937988281250       -5.1237270236015320E-003
         128  0.36176075995354007       -9.5226287841796875E-002 -0.46312439441680908        3.1885910034170593       -2.1103518083691597E-003
         128  0.88094935848494016      -0.10098457336425781      -0.84525108337405186        12.417793273926691       -7.8629702329635620E-004
         128  -1.2845617412749550      -0.68093299865728341       -6.1868238449096680        58.857761383056641       -1.0478882119059563E-002
         128  0.71618482663325200      -0.38438796997070312       -5.8129379749298096        65.948413848876953       -1.0372505523264408E-002
         128 -0.53098838280493488      -0.52666091918945312      -0.88558733463287354        14.307006835937500        4.1559711098670959E-004
         128   1.5838268697552835        1.0398025512695028        7.1509816646575928       -82.592567443847656        1.5005957800894976E-002
         128  -1.5816344646736973       0.18772315979003906        2.0025502443313883       -21.890693664550781        1.1213989928363644E-003
         128  0.73779889702564083        1.1880664825438885        8.8773721456527994       -91.570194244383856        1.6028126701712608E-002
         128  -1.3156781081888758      -0.78777694702148438       -7.4260851144790365        81.035568237303778       -1.3216180261224508E-002
         128   1.3570345697662551       -5.1370620727539062E-002  -3.6180907487868978        42.332862854003906       -6.7571476101876415E-003
         128 -0.28872440487612017       0.63892173767087002       0.40088248252868652       -1.5059394836425781        2.6423106901348747E-003
         128  -2.0389148599497262      -0.48018836975097656       -7.6065802574157431        85.899639129638672       -1.2154470197856426E-002
         128   1.5605664292233983       0.14169311523440342        6.9222015142440796       -80.989856719970703        1.0387259069830068E-002
         128  0.41111936292145357      -0.17758178710937500      -0.47677183151245117        6.4290618896484375       -1.8003708682955422E-003
         128   1.3362289149372364      -0.15976715087890625        5.6208320856094360       -62.266651153563544        1.4093857724219561E-002
         128  -3.1940188922526405      -0.87840652465820312       -8.1777892112731365        98.315464019775391       -1.6809316817670839E-002
         128  -2.9260849456186389      -0.42645072937008877       -5.5468211174011230        65.685894012450262       -9.7443340346217155E-003
         128  0.58305066939283234       0.34476852416989345        9.0052800178527548       -104.34321594238281        1.6956831794232130E-002
         128   1.6688382982320022        4.9041748046903422E-002 -0.70759475231167812        8.1050491333007812        6.0460949316620827E-004
         128 -0.13298447499983013       -6.1220169067439656E-002  -3.7131462097167969        44.972286224366144       -8.3990776911377907E-003
         128  -7.1039860369638053E-002 -0.20299339294427909       -4.6060280799866007        58.866168975830078       -1.1165737640112638E-002
         128  -1.1549740133486914      -0.19806671142580967       -2.9901480674743652        43.580028533935547       -7.5005120597779751E-003
         128  0.39697467196310732      -0.21186828613278408       -1.0402668714523315        18.150909423829944       -4.1043329983949661E-003
         128  0.32888133514461493       0.56785011291506748        4.7705674171447754       -54.248188018798828        9.8039782606065273E-003
         128   8.0025084040244110E-002  0.27048492431634941      -0.95979964733123779        7.9141693115243470       -1.2819534167646252E-003
         128 -0.96006356579164209      -0.10749626159665127       -4.5801420211791708        56.496017456053778       -1.2265088036656380E-002
         128   1.4039635530425572       0.14205741882321377        2.0193784236907675       -26.831581115721747        3.4402166493235908E-003
         128  0.43097312151803624        4.7378540039346717E-003  -1.5348839759826660        17.137653350830078       -3.7782741710542522E-003
         128   9.2266610739898419E-002  -5.1568984985323141E-002  0.77929663658142090       -11.893898010252997        3.8427105173469700E-003
         128 -0.34101464079139987        3.8528442382812500E-002   2.2614417076110556       -23.857463836669922        2.0560971461236477E-003
         128  -2.5575508877955127       0.32376480102541905       -6.2831368446349813        72.930801391601562       -1.1829256080091000E-002
         128 -0.66062319371485445       0.13686180114751778       -4.4521842002868652        57.325000762939453       -9.1160465963184834E-003
         128 -0.35289204114815187      -0.19397926330560722        1.1771901845931723       -13.407215118409113        2.6249485090376057E-003
         128  0.76445232730475188       -8.4913253784151266E-002   5.5297063589096069       -71.293895721434637        1.3617448508739471E-002
         128  -1.3418446350733562       0.20720863342290841       -5.5817439556121542        71.297336578369141       -1.0656077880412451E-002
         128 -0.73781435964337982       -5.5379867553710938E-002  0.50070714950561523       -4.3795852661132812       -6.2622455880034789E-004
         128 -0.32549422888382595        6.0419082641601562E-002  -7.7719138860702515        104.81662368774414       -1.6503178980201483E-002
         128 -0.13716144295176488        8.2340240478515625E-002 -0.20476484298706055        6.0640907287597656        1.9165389239786945E-003
         128  0.13339680641729479       0.26389694213867188        1.2451840639114380       -17.930210113524481        2.0821960642933846E-003
         128  0.83108413907984802       -4.8421859741182516E-002 -0.80369436740875244        10.399169921875000       -6.0383044183254242E-004
         128  0.86063596038002232       -7.9727172851278283E-003   6.0754913091659546       -83.845298767088934        1.5843943227082491E-002
         128 -0.65460887367316822        7.5252532959012797E-002  -8.0352647304535196        104.08849716186523       -1.5197444241493940E-002
         128   2.6339361241261923       -7.5191497802762797E-002   4.3616979122161581       -53.652812957762762        1.0089268442243449E-002
         128 -0.45149093553072794      -0.16732788085937500      -0.56632590293884277        6.3691749572763001       -1.8030041828751564E-003
         128   1.6506270974059578        3.6493301391629984E-002  -1.1056365966797159        14.999580383299872       -7.1126576513051987E-003
         128  -1.3676870981726088       0.39373779296880684      -0.33611857891082764        1.8937911987304688       -2.4715159088373184E-004
         128  -1.1805107504678733      -0.34954643249511719       -1.2660961151123331        20.054138183593750       -4.0138522163033485E-003
         128  0.38440795769565711      -0.12451744079589844        7.4121928215026855       -99.713199615478516        1.5630586072802655E-002
         128 -0.32131086115987240       -4.0187835693643592E-003 -0.28286373615267735       0.33800506591796875        1.6267895698547363E-003
         128  -2.0622255672642478       0.15127563476565342       -3.7018206119537354        44.702121734619141       -7.9388618469238281E-003
         128  -1.4581463241556762      -0.51068687438964844       -3.6434609889984415        50.744895935057684       -8.1731411628424011E-003
         128  0.60061007147669399       0.37874984741210938        3.4128463268280029       -45.109336853027344        1.2458276003599278E-002
         256  -3.9712302585133279      -0.23126414105146864       -4.2600094033905975        56.808594759651896       -1.0563867869054722E-002
         256  -8.7330777728581888E-002  -7.5173793353599194E-002  0.24053509902475412       -4.1528712715389702        3.6916490465144225E-004
         256 -0.52611508430978182      -0.16495939332375542       -1.2460688788263070        16.685981832535163       -2.7481365248592793E-003
         256  -1.3174619876586458      -0.28893451680596627       -3.4078962213149282        45.678433425709045       -7.8741989012476865E-003
         256  0.20946285134132070      -0.11104109861116740        1.1278781574211223       -14.550856204451520        5.4968907644664666E-004
         256 -0.56519250005508248        5.3125259611022102E-002  -2.6194861463021510        35.646722813793986       -4.8055296665625025E-003
         256  0.43494131559744675      -0.18681371438842120       -2.3041501692394064        32.694425764099833       -4.1334362638725253E-003
         256  0.54592978122985136       -8.7360638894239173E-002 -0.10414199668474566       0.98957293685771219       -9.6915690334037352E-004
         256   3.5904479889239366E-002  0.15639785110468551       0.83702646477007647       -10.809575545429652        2.1877586125033655E-003
         256   2.5073500051481874       0.52326559972985365        3.3068892758098656       -45.079422184184750        7.0541805969966398E-003
         256 -0.76843779630992903        1.5558593421474143E-002 -0.52449207302157674        8.6990501898862931       -1.9473167686493986E-003
         256  0.14340898842984534        4.0377355223057521E-002   1.0839233776964790       -12.949081748360641        3.3896938772585705E-003
         256  -4.8634207952980429E-002 -0.21437842766411563       -1.7021690921818333        22.279495775037049       -2.3874141608000166E-003
