 index  w  T  q  CO2  CH4
         128   2.8599806709689788        3.7845611572294047E-002 -0.37330484390261631        4.1022453308105469       -2.6523363776504993E-003
         128   1.3350990684994017       -2.1899089813232422        7.5996419191361042       -48.375953674314587        1.1911755427718163E-002
         128  0.83568651798122917      -0.33769226074218750      -0.32288587093353271       0.33285522460937500       -1.7561097629368305E-003
         128  -4.9947584958745175        2.7189960479736612       -12.478608369827271        92.527980804444269       -2.1031654905527719E-002
         128   1.2056302160926853       -1.3046951293944744        5.0503510236739828       -36.522182464599609        1.5044225379824527E-002
         128 -0.53936932066244436       -1.1743450164794922        4.9520537853240683       -37.046165466307684        1.4779222663491964E-002
         128 -0.43435836248681858      -0.70239257812500000        3.1506159305572510       -29.084499359130859        1.2919258791953325E-002
         128  -5.0301295050303452E-003  0.95160102844241123       -6.2157456874847412        45.166267395018622       -9.0191066265103981E-003
         128  0.26478921488160245       0.35662841796875000       -2.8261268138885498        19.840248107910156       -3.7681832909584045E-003
         128 -0.87061434483621203      -0.40222549438476562      -0.51582467555999756        6.7990112304687500        5.1477318629622459E-004
         128 -0.31130318454779604       0.17781448364266339       -2.1551396846771524        16.817661285400391       -4.8161251470468791E-004
         128   3.0649904269357626      -0.14756393432617188        1.5643936395645142       -13.462657928466797        1.2681270018218838E-003
         128   1.5428252353449339      -0.62513160705566406        2.9311225414276407       -22.803226470947266        3.5269833169878639E-003
         128  0.29455349073396025      -0.67655563354495030        3.2776910066604046       -24.735412597657159        9.0604093857109547E-003
         128  -1.7714833801437622       0.27282905578616123       -10.394129991531315        88.886199951171875       -2.5172048714011908E-002
         128 -0.73159461306931861       -2.4442253112793253        21.389813780784579       -176.99367523193359        4.9760405439883360E-002
         128 -0.72352351962763295      -0.48191642761224784        4.9397660493850424       -45.296428680419922        3.3693718723954991E-003
         128 -0.21894192975014465       -1.4507293701200297E-002   11.868051409721375       -99.809143066405341        2.6413959451019653E-002
         128  0.16031301857219643       0.47346115112301845      -0.69753420352935791        4.8697891235360657       -5.3427824750541530E-003
         128 -0.59941909031476781        1.1357154846191122       -5.0794740915298462        33.526718139649347       -6.2023531645535313E-003
         128   1.9144786321849077       -2.1319370269775391        11.633749365806580       -84.656738281250000        1.9097387325018644E-002
         128  0.44429616873821931       0.76389694213870030       -3.7081431150436686        25.598339080810547       -8.8109057396650314E-003
         128   3.1943832207289211      -0.96208381652832031        4.1355732679366497       -23.466663360595703        9.1414609923958778E-003
         128  -1.6942596110166042        2.7889118194579794       -11.066366910934391        77.233676910400391       -2.2636633366346248E-002
         128   1.3318844435925707       -1.3053321838379190        4.8706537485122681       -29.987094879150391        1.1681222356855758E-002
         128 -0.13308125504409007       0.30554962158200283       -1.8120241165161133        11.383159637451172       -2.6067537255585194E-003
         128  -1.1811014569248062       0.28316497802734375      -0.91382682323455811        2.9671096801757812       -2.1148365922272205E-003
         128  0.39779071044722480      -0.44244384765622158        1.3823598623275757       -8.5461387634277344        1.5253135934470974E-003
         128 -0.62935845620813713      -0.15730094909667969       0.80408000946042080       -7.0297393798828125        2.1239314228296280E-003
         128  -4.2592296740622038E-002  0.24917793273928623       -2.2623541355132772        16.431549072264716       -5.7019903324544430E-003
         128  0.57992963088327043       0.15878105163574219       -2.1245158910751343        15.038532257079169        6.1814300715934412E-004
         128  -3.5861518503224721E-002   1.9702358245849894       -9.4347530603408813        70.364898681640625       -2.1431617438793293E-002
         128  -1.2480381470013515        1.1273384094237997       -7.9194223880767822        59.657741546630859       -1.0736453346908092E-002
         128 -0.35687636009356510       0.61695289611816406       -2.8518984317779541        25.355106353759766       -4.7734202817082405E-003
         128  -1.9073401496616489       0.60447692871090908       0.24988889694213867       -3.4048347473144531       -2.5395681150257587E-003
         128  -3.7686986164772063E-002   1.4535503387451456       -5.6743915081024170        36.288879394531250       -1.2333248741924763E-002
         128  -3.4110694511400625        1.0697078704833416       -2.3294848203659342        12.064174652099609       -6.9563775323331356E-003
         128   1.6466416538751201       0.75015830993655186      -0.35649514198303223       0.13415908813567512       -3.3382712863385677E-003
         128   1.8692710628092737      -0.92174148559567470        2.9115682840347006       -22.227802276612238        4.0660132654011250E-003
         128   1.4267432952328809       -1.4025535583496094        3.1848620176315308       -16.978893280029297        7.3863333091139793E-003
         128  -1.7983594887518832        2.6607971191405966       -7.6135317087173178        50.100212097168878       -1.2792273890226968E-002
         128  -1.2340040841518194        2.6931552886963459       -8.4941130876541138        54.469245910644531       -1.4538215007632971E-002
         128  -1.0116983690386399       0.38006210327142753      -0.25435483455657959       0.64924240112304688        4.2747147381316797E-004
         128  0.29439295164775059       0.22743225097650566      -0.10942423343658447        2.3784179687490905        7.3025096207846030E-004
         128   1.5778779278771244       -2.8566856384277344        7.8443751335144043       -52.643630981444403        2.2698439192026743E-002
         128   1.3080479988566358        1.9227981567354391E-002 -0.26245653629305821       -1.8218841552734375        2.4545658379793167E-004
         128  -1.7124206307294103       0.22135734558108311       -1.4189277887344076        12.951660156250000       -2.5413436815142632E-003
         128  -1.2019986845916710       0.71747016906738281       -1.7845430374145508        14.470180511473700       -4.4626230373978615E-003
         128   4.0936631077784211E-002  -1.8700542449950888        6.8841561079024700       -39.285068511962891        9.4242454506456852E-003
         128 -0.72268848494059024        1.9836120605468750       -4.4629058837890625        20.737751007079169       -1.2252712622284889E-002
         128  0.49284699113013564       0.58847999572756748       0.36199414730069179       -7.0734939575204407        3.4720059484242283E-003
         128 -0.73833085125079323        1.7643527984618856       -2.9063119888305664        10.352420806885675       -9.7674396820366383E-003
         128 -0.34164114157465508      -0.71992683410650216       0.63358223438262939        1.5794067382812500        1.3978919014335789E-003
         128   1.7670258490734327       -3.3689804077149006        7.1242438554763794       -35.815109252930597        2.3362398147583119E-002
         128  0.81539783386051501        2.9713230133056641       -7.6738291978835775        43.551502227783203       -1.8237405456602573E-002
         128 -0.14307190689214611      -0.62451171875002842       0.59549915790557861        3.3921012878417969       -1.0109250433743000E-003
         128 -0.16975281440682000       -1.7882175445556925        2.0334823131561564       -7.7767906188964844        1.0110879782587401E-002
         128   1.0652414273208697       -1.5529499053955362        4.1653548479080200       -27.560218811035156        1.3533570338040479E-002
         128  0.20298813641420557      -0.68444442749014911        1.8776779174804403       -9.4939727783194030        3.3003306016327061E-003
         128 -0.66630377496767301        1.2923393249512003       -7.8902416229248047        61.036674499510809       -1.6929497011005878E-002
         128  -2.6297919301941857      -0.36628913879397373        1.1518799066543579       -9.9967041015625000        1.9934028387080804E-004
         128  0.26640352085814795       0.99571800231933594       -3.5355017185211182        23.850852966307684       -6.1497460119426250E-003
         128 -0.78915324412446286       -1.5239944458007528        4.3894226551056192       -26.774497985839844        1.0583577211946249E-002
         128  -1.4891756111983332        2.0287437438964560       -6.6384886503219604        45.778038024902344       -1.5703360084444284E-002
         128  0.28448068782745400        1.6732749938964844       -6.0256613492965698        37.297149658203125       -1.0759945958852768E-002
         128  -2.6427733591999623        1.1975822448729900       -6.2199487686156942        45.334468841552734       -1.2253887020051368E-002
         128  -1.1424100020176402      -0.28081512451174717       -8.4290027618408203E-002   1.3087387084970032        2.7391202747821808E-003
         128  -1.1209208549844323       0.51527595520022373       -1.7754414081573771        17.772773742675781       -2.4564722552895546E-003
         128   2.2538604531418951      -0.80035400390627842        3.4596847295761108       -22.870216369628906        7.5074136257172741E-003
         128  -1.4741388076322426        2.5923557281494425       -10.107010841369629        70.433826446532294       -2.3188080638647079E-002
         128  0.17758449589018710      -0.68852615356448155        2.1363471746444418       -18.908565521239325        7.8685404732823372E-003
         128  -2.0617602769780188        2.1992111206054119       -7.1347959041595459        47.006343841551825       -1.8568273168057203E-002
         128  0.68558817574012143        1.0584259033203125       -4.4074518680572226        30.165473937988281       -9.4610168598591171E-003
         128  -3.3663651729293607       0.97167587280273438       -5.3358000516891195        37.862987518311456       -8.4046879783273853E-003
         128  -2.9407673828391103        6.4945983886718750       -5.5768151283264160        55.276645660400391       -6.4368904568254948E-003
         128  0.84199877039645732       -7.3055305480957600       -1.0152183771133707       -17.928253173827216       -2.7793515473604202E-003
         128  0.62769918070262010       -1.0883102416992472        5.1774952411651327       -38.412479400633856        1.3432493899017572E-002
         128   2.7247562721568084       -2.3105354309081747        8.7711194753647135       -58.980144500733331        1.6615890432149172E-002
         128  -2.7636568309826526        1.8193702697753906       -4.9380906820297241        32.362159729003906       -1.2301008217036613E-002
         128   3.0178828400676121       -1.4856796264648438        6.5634820461273193       -43.540737152100519        1.5764621086418518E-002
         128  -9.6985159485484695E-002 -0.57380867004391689        1.7937331199646565       -12.890533447265625        3.0254488810897984E-003
         128 -0.27503410636563758        2.3984642028808310       -3.0461162328720093        26.562011718750909       -6.3865524716676392E-003
         128  -1.1878106210533583       -1.1372833251953409       -2.2342540025711060        8.9401206970214844       -4.8917625099431650E-004
         128 -0.97764704190194507        2.9193763732910156       -6.0076882839203165        44.379505157471613       -1.3681824784726015E-002
         128 -0.68844255927251607       -1.3853549957275106        5.2954645156860352       -29.020137786865234        9.6602346748112522E-003
         128  -1.6339513710045126       -2.1247863769616515E-002   1.7909064292907431       -17.129028320312500        9.9357170984137877E-004
         128   3.1930084109990258       -1.0204429626464844        3.3904768228530600       -21.611003875732422        6.4941802993416786E-003
         128   1.2602519970459971       -1.3590927124023153        4.1579771041870117       -23.691806793211981        3.7708464078605175E-003
         128  0.93759057826082348       0.91136932373046875       -3.4144905805587769        23.891895294188544       -6.1878901906311512E-003
         128  -2.2172307247419654       0.97919273376464844       -5.9926900863647745        47.411655426025391       -1.1833622585982084E-002
         128  0.33136778112202558       -1.6618347167969034        6.1745724678039551       -40.920604705811456        1.2662753462791443E-002
         128   2.0180506948690882      -0.16165924072262783      -0.80265092849728603        4.7094497680664062       -1.4514401555061340E-003
         128  -1.1822767428020589        1.6768188476562500       -7.5742949247360229        51.181224822997137       -1.6592892352491617E-002
         128  0.73944460657003175       0.64917182922368966       -3.8213559389114096        29.072978973387762       -3.9733382873236023E-003
         128  -1.8475315605173805        3.0377998352050781       -14.176836609840393        105.02138137817292       -3.1188752502202877E-002
         128  -1.7191326007741725        5.2022933960017781E-002  -1.4818310737666707E-002   5.9704360961904968       -1.6391039825977005E-003
         128   3.1686733170645294       -3.0545330047607138        17.581203460693331       -125.71416091918854        3.5635721869766712E-002
         128  0.80521289955504383       0.74326515197759591       -1.0386880636215210        6.3609809875488281       -8.9862328022718430E-003
         128   1.4955732097005230       -1.7393951416015625        8.8531801700592041       -57.730625152587891        1.9248626660555601E-002
         128  0.72662625304656026       0.35061645507809658       0.18224930763241787       -2.2675933837890625       -9.5544429495930672E-004
         128  0.19178759407077417       0.43729782104495030       -1.6364866495132162        8.9201469421386719       -3.3009937033057213E-004
         128  -2.6354638149205107       -7.1325302124051859E-002  -1.7096736431121542        14.550933837890625       -5.6142355315387249E-003
         128  0.23354548355564470      -0.54718589782706317        2.7188823223114014       -18.363349914550781        2.7809012681245804E-003
         128   1.2741859558136630       0.53234863281250000       -2.0448416471481323        15.454444885252997       -3.8681374862790108E-003
         128  0.49197076974814946       0.84669303894042969       -4.0283002853393555        27.933731079101562       -6.9772447459400810E-003
         128   1.6434002043092719        1.2836570739745810       -8.4364174604415609        60.160537719726562       -1.5492977574467770E-002
         128  -1.1748346229287554        1.6113281250028422E-002  -1.7234766483306601        17.758182525634766       -2.5025252252816044E-003
         256  0.14630434984917806       0.29946785718578894       -1.3185120621585611        8.2511741753742172       -2.2815386431627727E-003
         256 -0.94578647411241790       0.21997013434975088      -0.67834391730137611        5.0769621671520326       -1.3894485694135317E-003
         256  0.56398376638841730       -1.0204527526500442        3.9508636182623746       -27.242832736001219        6.8161319038844148E-003
         256  0.98061376414771217        1.1025858336297745       -4.4749332112745037        31.145558078355407       -9.7058680103057071E-003
         256   1.0947659400372893       -2.0730288217106079        7.0951945224144310       -46.564674428310354        1.3287985958618798E-002
         256   4.6302431297297643E-002  0.35996780376186166      -0.72778672246431597        4.3830564532690914       -1.3012938259415185E-003
         256  0.11014030239380562       -3.4461960740827635E-002   5.2918908640705808E-002  -1.4151090986097188        3.1473784742793165E-003
         256  -1.6672942881602846        1.1739212291957131       -3.9192342629162624        24.104900734977036       -5.2387795129192338E-003
         256 -0.31492860416718438        1.5109233837913791       -4.9431469346542514        31.537705843892127       -8.0945149663932958E-003
         256   1.3590891629343815      -0.75073989616331005        1.3183230756898183       -8.2252791516489197        4.4474381878128466E-003
         256  0.21941346591571309       0.73970214230050146       -2.0892228210202859        13.826259492657755       -4.5369317522696018E-003
         256  -2.3090804739512882        1.9373631739758821       -6.7536917587474079        46.144646353895951       -1.1624812047373201E-002
         256   1.4103670061039750       -2.0777222947608323        7.3171192590107097       -49.814122270046482        1.2467974239812774E-002
         256  -3.8479197142094730        1.3393391802312919       -4.1712289214637650        28.123738284756200       -4.8388658481010038E-003
         256   1.2497535187777973       -2.2491014960497751        8.4769651266777686       -59.105958106169510        1.4580151040590628E-002
         256 -0.16088979126076974       0.58047472037426928       -1.2350926593622802        8.2703634669142048       -4.0779505963523532E-003
