 index  w  T  q  CO2  CH4
          32   1.8919109131302305        1.0282783508300213        16.224997401237431       -131.85192489624023        1.9127091160044074E-002
          32   4.0859575760064173       0.18702697753911934        36.568063378333989       -305.81180000305176        5.5848422925919294E-002
          32  -3.2710512629919291      -0.51937389373779297       -32.581217288970834        258.35320663451967       -4.4454684946686029E-002
          32   1.0824018537614384        1.2778911590576172        14.236924469471035       -120.88040542602539        1.7755417851731181E-002
          32  -1.0509632043549562       0.54801654815668144       -13.570071637630463        135.24837684631348       -1.0219379095360859E-002
          32  -1.4527424378275087        2.3072242736702719E-002  -17.752455592155457        145.93621063232422       -2.7001316891983151E-002
          32   2.3185873968614015       -1.8568992614802937E-002   19.138872087001744       -179.05347824096680        2.9295644257217646E-002
          32  -1.4133495096993998      -0.70966529846185722        8.3139261007308960       -84.061819076534448        1.6394564183428662E-002
          32  -2.9202243892941597      -0.43945407867420272       -21.580352306366024        182.99397850036621       -2.7079231105744839E-002
          32   1.9839833678133785       -3.5084047317504883       -8.5312260985375019        95.300003051757812       -2.9130454873666167E-002
          32 -0.44038828914017325       -1.2411203384399414      -0.72202730178838692        8.2601032257080078        2.2205514833331108E-003
          32   1.6458745669897308       0.34546661376947441        13.237498044967651       -109.55028724670410        1.6140979947522283E-002
          32  -4.8715245066896342       -1.5844030380250160       -37.424270331859532        308.71598434448242       -5.2528906380757467E-002
          32   1.4526184100432136      -0.69380283355718575       -17.247772514819985        145.18110656738281       -2.4268711917102337E-002
          32   5.5490237171397672E-002  0.66445827484130859       -1.3284659385681152        2.0543880462646484        1.9723270088434219E-004
          64  0.68124218339750753       -8.2413610403364146E-002   1.5881472841503239       -17.888438838396723        2.9491960900469572E-003
          64   2.0006610673846112       0.35049723831400570        11.990719142880380       -105.23691786106701        1.5278017899689411E-002
          64  -2.9705132045983920       0.17845177964386494       -6.8612838964512264        58.779006457657488       -9.2864670256795900E-003
          64   1.1293040309258822        2.1464573983611217        32.624291216541195       -293.70634927687206        4.6191331216806297E-002
          64  0.16755403761693044       0.95224094432086304       -13.874196053748506        110.44373548000567       -2.2625840529345131E-002
          64  0.86990179772635279       -1.7125781836512033E-002   15.654662610814484       -140.92800208738117        2.4984871751123627E-002
          64 -0.87166112013901542        1.2176946088843010       -5.0168281395146721        35.920756902364701       -8.7363736029050232E-003
          64  0.18564003881654328        1.1193946711654803        3.5105261576624684       -37.521630427422679        2.5807262791236463E-003
          64   2.9436036991258492       -2.9012649711679614        17.769691357122127       -123.83663096103101        3.2647771707901230E-002
          64  -1.0553181320340141        3.9651755079717077E-003   4.5414266925898517       -34.553885377637926        2.4916278413716908E-003
          64   9.5593101133762820E-003  -2.1555422358513283        10.685757882573938       -64.772916809711205        2.2067027648012716E-002
          64   2.3936244202861952       0.93065771178572732      -0.11998128811731590       -9.4518482009552827        7.0623890250163246E-003
          64 -0.44817502173498830       0.95847328310378543       0.73652005523794628       -6.9750997749806629       -2.5666212435794256E-003
          64  -1.7629226235243212E-002   1.6375905107816493       -7.0310288115423702        41.217832165976688       -2.1235056760941839E-002
          64  0.35321945095653051       0.69237359164628742       -4.6270843459231230        37.325284107426342       -1.3409512445032967E-002
          64   1.0259635732356951       -3.0762492452910237        14.185140834958617       -101.31426953483424        4.7996785644635054E-002
          64   1.2401991783711934        1.4578277955617409       -5.5166069864433496        25.224758009952893       -9.3781525555312051E-003
          64 -0.21062568645713725       -1.4530439596683209        7.6290335863239704       -49.091815649413547        1.6484944273270630E-002
          64 -0.39437288860941361        1.2234791795488604       -6.4331651444094291        40.970124684859911       -2.0267255142198848E-002
          64 -0.39213839698552078       -2.5163489304858899        7.3908884664908783       -19.427558126666554        1.2718960698328674E-002
          64  0.21765506406788410      -0.49247749548015918        5.3955438730185108       -39.692728559297393        1.2612563284168821E-002
          64  0.58905160485169339       -1.8126004101887361        5.5569487697262900       -40.365473183480390        4.8849191826332294E-003
          64  0.44841542364364895        2.7822975676384090       -15.057417996592562        113.36650680785715       -4.5976142249927521E-002
          64  0.27984179851810148       -1.4401274678862706       -14.466995102683171        127.23509926950828       -2.8860823368548005E-002
          64 -0.21180008410320594       -2.6823158020765163       -4.6575194281698771        55.255125312400196       -3.2465519844590007E-003
          64   1.1641641963377718       0.55486966696690843        6.3792667430093388       -62.775245204438761        1.4938144725480829E-002
          64  -1.1972405796897452       -2.5206108198073593       -28.204177905362712        257.63978990394298       -5.1618882512938780E-002
          64  0.47995111953510772       0.78507777658211353       -8.0022535393879934E-003  -1.1815818403811136        2.9492780788381578E-003
          64 -0.23519460863996644       -1.2492663073417134       -2.5607917707163210        27.530372697883649       -6.8442036806259932E-004
          64   1.6452922386564148       0.82964014527476593        10.788578659851481       -88.506577313410162        1.4879653460826203E-002
          64 -0.13682310387960150        1.5932371904575575        20.535168286107250       -184.29249395659099        3.8357555753092076E-002
          64  0.14331031632928015      -0.32430415207625174        2.5957725591622989       -25.573388648638684        2.0898386417947945E-003
          64  -2.6324807957927709        7.8007410272732614E-002  -25.272158968892256        213.91529786219144       -3.4327898201143570E-002
          64   2.4437749810614195      -0.37367733064542108        11.517336024237039       -96.111230970920587        2.2935834551409906E-002
          64   2.7308056157130070      -0.35455817146174695        1.6196042588859996       -1.0337671106817652       -2.3773255882101330E-003
          64 -0.48909097082898745       0.56531129580440620       -20.368799417875579        168.82887053460945       -2.7331851279133623E-002
          64  0.12710988716598592       0.26867570683867825       -7.6924928317214096        67.211977186572767       -8.6941464119640877E-003
          64   3.4015456855983315       -9.7601311558037196E-002   9.6965732867782606       -88.259395824964486        1.4644159261860690E-002
          64 -0.22469990120388922      -0.17684143285589471       -6.5133178292713581        34.200744688984742       -5.1296850297268826E-003
          64  -1.1432393075073797      -0.68470623696515531       -12.915024565952251        114.43385383003351       -2.2147485323275484E-002
          64   1.2551814891783428       0.21522675943094782        15.451645624809771       -129.13089823300743        1.8165024009852759E-002
          64   1.9584176503791095       0.11944484302944147        17.071666716027437       -141.78408617693458        2.4939920820097772E-002
          64  0.53965516771851185      -0.45345288550686291       -5.4971899333344538        59.693988239195278       -4.3798856800006947E-003
          64  0.57308277267981156       0.43103885429394495       -4.6066271085929316        36.988899657041657       -5.2259161630450190E-003
          64  0.83094399842214561      -0.37322281903112753        15.985589802959481       -145.21423003370546        2.2377120781025828E-002
          64  0.30361133381216382        6.2046904503802125E-002  -20.225771980111404        169.79672132291944       -3.3275831861336980E-002
          64   1.4924367436991255       0.10857972265813487        9.7577430310708451       -91.371594646161611        1.8531987729486277E-002
          64 -0.51349284790714478       0.55654340261492052       -10.483834522994300        83.391859662188836       -1.4310306501544190E-002
          64 -0.76817278883431472      -0.35360329246191213       -6.0866931830092881        52.098486854133625       -6.3694414933921362E-003
          64   1.1812961289221191       0.68484380427872793        1.1195139467467357       -12.646007469642427        9.5815986860159352E-004
          64  -1.7321900349161061       0.90827874675085241       -20.654040016290622        169.00511853983880       -3.0594208990328720E-002
          64   1.2639400428869763      -0.38013220478859466        1.6125913604684854       -18.412098258279002        6.6710532316869298E-003
          64  -1.8174919136897247        2.2247089231804011       -17.817283325579496        135.93676054095340       -2.8602479650788659E-002
          64   1.5923545026874097       -1.8757478532008349        13.028485483723841       -100.11464209979476        1.7224117678088069E-002
          64 -0.83751865653907343       0.57989343103957935      -0.96545828030750158        2.0065838092705235       -1.7093533570511354E-003
          64  -1.8344796463639228      -0.45647262290901836       -5.3714390788308037        49.410502469519997       -6.4412314058408526E-003
          64   2.1669261174508421      -0.17658113391951247      -0.20749222267329515       -2.3481904227728592       -6.3420147609959399E-003
          64   1.8266252170228259       -1.8349146376643262       -20.770368942809682        184.79692901875569       -4.1180238528438329E-002
          64   1.3631427861891883       0.41390632896167290        9.4444219262480260       -93.741075633753098        2.2317203438239286E-002
          64   1.4818673516602487E-002 -0.86030012310521897       -8.8764652413499903        78.742035911382118       -1.7319719572128744E-002
          64  -2.0115421390287218       0.70567176528845721        10.041987025106039       -71.691800106624214        1.4830460844624582E-002
          64 -0.54654135821490279       -1.4534728459987605      -0.46712877920532492        9.9534941532738230        9.1136929349255880E-004
          64 -0.98141591727390720       0.49844279183093931        4.1117468212792403       -32.852169616958236        4.4302524810602151E-003
          64   5.7236440188310977E-002  0.52822611521219187       -10.022459125785474        70.345749799410441       -5.8280105650754255E-003
         128  -1.1911058901969223        2.3910522460965922E-002  -7.4505735635757446        63.839580535889581       -8.3359912969172001E-003
         128  0.88048810877307870      -0.87027740478518467       -12.620831251144409        109.50650405883789       -2.1295493934303522E-002
         128  -1.2002851521247055      -0.53629112243649502        3.1188499927520468       -32.240215301513672        6.7145857028663158E-003
         128   1.4539709970013055        1.9904918670654297        18.566000580787659       -153.50571060180664        3.0786418821662664E-002
         128 -0.30720499107883359       0.46568870544439278        8.2807995080947592       -72.669918060301825        1.1291273403912783E-002
         128  -1.0483985574683166      -0.80594444274905186       -14.252559065818758        129.79885482788177       -2.3656798526644707E-002
         128   1.3127094900119107       0.10473632812502842        3.3013741970062256       -28.836578369141534        4.9104131758214153E-003
         128  -1.1774082654519580       0.55180358886715908       -7.9007112979888632        64.380180358887628       -6.4947661012411118E-003
         128  0.19812351009750229        9.0549468994140625E-002   2.0518072843551636       -24.401931762696222        2.9667131602765240E-003
         128   7.7167703573650215E-002  0.10995483398440342       -7.0399467945099161        60.547473907470703       -1.2039456050843000E-002
         128   1.6058755968988396      -0.36348724365231533        13.160734534263582       -108.94993209838867        1.9578744657337555E-002
         128 -0.96959376838640221       0.47967529296877842       -11.568331599235535        90.577663421630859       -1.4209064655005821E-002
         128 -0.39713801064499399        2.5953292846622844E-002   5.2212109565734579       -42.392669677736194        8.4294667467474937E-003
         128 -0.61425004756892998      -0.30492591857912998        9.3476849794387817       -78.605674743651434        1.1605000589042902E-002
         128   3.1844161624758245       -1.6576423645019531        14.789319992065430       -109.32977676391602        2.3304722271859757E-002
         128 -0.24805755921181560        1.0541820526122478       -3.7513489723205566        22.382190704344794       -6.3828290440142155E-003
         128  0.13811000329587814       0.39620018005371094       -2.3379392623901367        13.328521728517444       -4.7079967334866524E-003
         128 -0.66099167571155681      -0.65995597839358311        2.2065635919571207       -15.227672576904297        2.3654564283788204E-003
         128  0.53324656365111855        1.3088130950927734       -5.3743345737456991        27.504043579101562       -1.1153367813676596E-002
         128 -0.28804266527731626        2.3595905303955362       -5.1705588102340414        28.751285552978516       -9.8342606797813259E-003
         128 -0.76014691520685962       -2.9309101104736044        7.7276220321655273       -39.458656311035156        1.4178382232785225E-002
         128  -1.4725812940669116       0.14339637756353341       0.97940397262573242       -8.2587966918945312        1.3618599623442806E-003
         128 -0.87807135409093373       0.13586235046386719        2.0128993988036825       -16.722564697265625        1.1040969751775154E-002
         128  -1.0095863127025939        1.7665214538573650       -6.8504002094268799        43.387348175048828       -1.5450584236532561E-002
         128   5.7858344021951724E-002  -2.2238674163818075        10.204753041267367       -65.860740661621094        2.3932931944728009E-002
         128  0.90920160607856759        1.5048599243164062       -5.2588857412338257        32.352523803710938       -1.3829016126692406E-002
         128   1.6431411476078199       0.27871322631838780       -1.5855027437210083        8.7153434753417969       -5.5351518094540753E-003
         128  0.47201316127757287       -2.0397186279296875E-002 -0.30214703083041172        1.2249641418457031       -1.7219437286258854E-003
         128 -0.62954436542349823       0.24089431762692470       -2.6323808431625366        18.834064483642578       -1.0299608111381531E-002
         128  0.67724519471812472      -0.24056625366210938       -6.1715483665466309E-002   3.6746978759756530        3.9509050548076630E-003
         128  -1.2013656244380391       0.48023414611816406      -0.75096404552459717        7.8156280517578125       -7.6841474510728203E-003
         128  0.34891566445048705       0.52780151367187500       -1.1617755889892578        5.7527999877920593       -2.3788162507116795E-003
         128  -1.9113582298514289       0.24895286560061436       0.75634980201721191       -4.5625686645507812       -1.5085772611199699E-003
         128  0.11687731551501199       0.36330223083498936       -2.5617729425430298        17.487548828124091       -9.9625834263860069E-003
         128   1.4975388071034090       -1.4888420104981037        7.1327691078186035       -44.206207275390625        1.5609934460371733E-002
         128  0.10025737153046059        1.6375102996826172       -5.5999586582184122        34.791477203369141       -1.5593832824379206E-002
         128  0.47876939415664277      -0.59006690979003906        1.2649290561676025       -9.5024185180664062        9.9964919500054039E-003
         128  0.44967919280770691       0.24034118652343750       -2.3293502330780029        14.122482299804688       -1.0134357493370771E-002
         128  -1.2857077824090759       0.66624832153317470       -3.9023526906966879        29.155628204346613       -1.7514347098767646E-002
         128 -0.66537018064991549        1.0272941589355753       -3.0098326206207275        31.312290191650391       -6.5184747800230980E-003
         128   2.4723274234174806       -1.8435440063476847        7.8158270120620728       -57.959045410156250        2.4873101152479538E-002
         128  -3.1810150594537845E-003  0.70337295532229405       -1.2991113662719158        7.0626144409170593       -8.4078186191618443E-003
         128 -0.26435705213634708        1.2625370025635334       -4.3118156194686605        29.321216583251953       -1.4395899605005980E-002
         128  -1.5549303087609578      -0.91080284118649502        1.4688296318054199       -10.344482421875909        2.7272482402622700E-003
         128  -2.0424666923499881        5.7390804290771484       -17.732224464416475        133.36146163940339       -4.0513998363166936E-002
         128  0.58302244534297609      -0.69586181640627842       0.49270725250246983       0.77726745605377801        4.2546866461634636E-003
         128 -0.45002465745346831        1.3925342559814737       -14.735973477363558        127.84689712524505       -2.7502991724759340E-002
         128 -0.72018481324721439       -2.2510662078857422       -6.0033181905746460        52.628494262694403       -3.0628108419477829E-002
         128  0.82711290687802774      -0.40314865112304688        8.2757071256637573       -66.134529113769531        1.7218893859535234E-002
         128  -2.0482895724908285      -0.57663536071780186       -10.482303738594055        102.71068572998047       -2.0039067137986422E-002
         128  0.64373203631839682       0.61458969116216622        21.927710175514193       -204.35573577880768        5.1016564480960258E-002
         128  -2.2980397735282150       0.65786933898925781       -3.0815237760543823        30.554603576660156       -3.4909923560918488E-003
         128  -1.2564116505964185      -0.69240951538088780       -1.3584690093994425        14.018959045411066       -4.5150779187678181E-003
         128  0.72693652800080555       -1.0848999023465922E-002   3.2186188697814657       -26.768039703368231        4.8166476190090179E-003
         128  -1.5843416790848992      -0.77490615844723720       -2.2120883464813517        21.174869537354425       -6.4172684215009212E-003
         128  0.74598102940944910       0.26261520385739345      -0.84136044979095459        6.0735473632812500       -4.5508909970521927E-003
         128  -1.1557252048514775      -0.51198196411132812       -10.267629265785160        86.446781158447266       -1.6687005292624235E-002
         128  0.61301958256808531      -0.53966712951660156        9.4665828943251995       -82.122222900390625        1.9971454516053089E-002
         128  -8.8816644696634750E-002  0.13136482238772373        2.7920799255371094       -19.336612701416016        2.4026930332183838E-003
         128   1.6594207624439137        1.5370254516601847        12.408402204513521       -108.00379943847656        2.0033243577927351E-002
         128  0.60188912712328546       0.44666481018069248        6.4393073320389078       -57.471103668213800        1.3582965824753157E-002
         128  0.22168842858081889       0.33052635192865409       0.71711421012881260       -9.0038337707537721       -3.0051497742555888E-004
         128 -0.19264409637253252       0.16644859313964844       -2.1948976516723633        18.161991119384766       -4.9517028965057053E-003
         128  0.38006022362969794      -0.50573348999026280       -2.2381054162979694        14.806777954101562       -5.0921123474836349E-003
         128  -2.1064070971042370       0.14547920227053623       -14.134393692016602        116.50640487670898       -2.8191426303237677E-002
         128  0.24193677186849527       0.20766067504885655       -13.634299397468567        113.87444305419922       -1.8544948194175848E-002
         128  -2.2275913209487030      -0.34651565551760655        4.5507884025574015       -34.044532775880725        5.7352874428034939E-003
         128  -1.3956495051497755       -6.3753128051757812E-002  -9.1839028596877483        81.069137573242188       -1.4951603952795267E-002
         128 -0.16094773023360143      -0.52709770202633877        2.7979071140289591       -18.118721008300781        3.6649359390139580E-004
         128 -0.35868052885416535       0.61725616455078125        3.4122068881988525       -25.931777954102472        3.9658853784203529E-003
         128  -1.3308322912216677       0.18550872802728691       -7.3648911714553833        63.993862152100519       -1.0450407862663269E-002
         128  -2.5045126217300981      -0.16132164001459159        1.4723423719405844       -17.383716583251044        1.2251045554875217E-003
         128   1.3128956086002279        1.9054412841796875E-002   5.7091619968414307       -48.417491912840887        7.2434367612003170E-003
         128  -2.0569544189202120      -0.15286827087405186       -5.3637391328811361        51.992637634276434       -6.2736687250433132E-003
         128  0.18710600903432345       0.35304069519045811      -0.21433508396148682        3.5397529602041686       -4.8614013940095901E-004
         128  0.54237129552802799      -0.45131301879885655        4.1287245750427246       -40.663608551024481        4.6112160198389374E-003
         128   1.1333751271613428        7.2090148925724407E-002   1.2525572776794718       -13.396595001220703        1.8662540242075920E-004
         128 -0.83070042172766911       -6.8016052246946401E-003  -6.5157427787780762        49.270252227783203       -8.6836009286345162E-003
         128  -1.2544943318607689      -0.13147735595705967       -5.8793361186981201        49.100624084472656       -1.3027898967265972E-002
         128  -2.1557378422294260      -0.42576789855957031       -6.4342637062072754        56.881797790526434       -1.1562866158783325E-002
         128 -0.45431735423335318       0.22139167785644531       -7.2164964675903036        58.959842681884766       -7.4456511065366104E-003
         128 -0.36804691353972879       0.61661148071289062       -2.7706520557403849        24.479145050048828       -3.9875158108770847E-003
         128 -0.78005809416754268       0.21922874450686436       -4.5206286907195476        36.776622772216797       -7.3162806220352650E-003
         128  -6.5665129623084795E-002  0.13270187377926845        3.4476579427718832       -29.539363861083075        7.0879883132874966E-003
         128  -1.0778682182317416       0.39071464538568534       -5.7972692251205444        47.569332122802734       -6.2355529516935349E-003
         128   1.0506149528027882       -5.7746887207031250E-002   7.9558610916137411       -61.092514038085938        1.3818548526615015E-002
         128   1.3694808280415589       0.10102462768554688       -6.2865879535675049        52.445354461669922       -1.0357081890106201E-002
         128 -0.44828561163740199      -0.21243667602544747       0.55402326583859463        7.6511383056640625E-002   3.5729967057704926E-003
         128   1.0718376317308858        6.8569183349325158E-003   6.9377908706664755       -63.649600982666016        9.8405424505472183E-003
         128  -9.3166536224088992E-002 -0.30143165588376064        5.5631176233291626       -52.547088623047784        9.9361096508800983E-003
         128   1.0615073434164508       -7.8569412231530578E-002  -5.0312215089797974        38.653663635252997       -1.0463722050189972E-002
         128  0.90313013379272833      -0.31711196899414062       -2.9739942550659180        34.735431671141669       -9.9470745772123337E-003
         128   1.8355262546829170      -0.35663604736328125        10.186477065086393       -90.221420288085938        1.2674601748585812E-002
         128 -0.34927734133816557       0.12413215637207031       -1.1529090404510498        5.1380462646475280        2.8563383966684341E-004
         128 -0.32192984520224832      -0.23051071166997872        12.703855037689209       -107.93104934692383        1.9274388905614614E-002
         128  -2.0806891983011138       0.54394912719726562       -14.597207069396944        115.75971603393555       -1.7212307546287775E-002
         128 -0.69023590065989948       0.55203247070309658       -11.717371344566288        98.382297515868231       -1.5432912856340408E-002
         128 -0.70846908661769636      -0.85175895690917969        13.759718179702759       -121.67865753173919        2.1990918088704348E-002
         128  -2.2108434479450789       0.51220321655270595       -12.083712100982666        100.72848892211914       -1.7356643453240395E-002
         128   1.3736920969240587        6.3360214233398438E-002   8.5887819528579428       -72.904285430908203        1.4578961767256260E-002
         128 -0.18342119013686881        4.1383743286047547E-002  -9.0002757310867025        74.490173339843750       -1.3920102734118700E-002
         128  0.77449122678808546       0.55265235900878906       -1.2502194643020914        5.4314727783212220        2.0344448275864124E-003
         128  0.71624772355425992      -0.61057662963867188        3.5724284648895264       -28.668148040771484        4.4105467386545971E-003
         128 -0.65613844603649307      -0.14308357238763847       -3.1448638439178467        24.249038696289062       -5.1059038378299393E-003
         128  -2.8129971360758628        1.0524730682373047       -4.9296469688415527        36.676250457764581       -5.7567697949707508E-003
         128  0.63927009140752489       0.34392356872552909       -9.4168441295623779        73.982376098633722       -1.6342258080840111E-002
         128  0.15474023454589758      -0.63603401184084873       0.81541717052465401      -0.37213134765715949        4.7662667930115088E-004
         128  -1.3959939648393620       -1.7371292114258097       -19.137940168380737        165.45934677123932       -2.8727279976010434E-002
         128   1.1929597678390558       0.76290512084958095        11.917496442794828       -105.04862976074128        1.6117313876748085E-002
         128  -1.9304000164302113      -0.48246574401855469       -6.0612479448318481        49.858100891113281       -4.1432832367718220E-003
         128 -0.89474876892199917      -0.27750968933102627       -4.3969002962112711        40.234779357910156        7.7366270124912262E-004
         128 -0.22998064784042049      -0.73716926574704189       -1.0694701671600342        9.1685905456542969       -5.3282221779238359E-004
         128 -0.33192084636539176       0.53994941711422939       -7.3693109750747396        68.781124114990234       -5.6821862235664211E-003
         128  -1.0255568735083209      -0.59575271606442470      -0.22319936752322178        1.0544815063476562       -6.5855309367179871E-003
         128 -0.60606121976888927       -2.7696609497041891E-002  -3.0844342708587931        26.234306335449219       -3.4171156585217632E-003
         128  0.11631689465502834      -0.23596572875973720       -2.3618224859237387        24.418075561523438       -3.6961040459573269E-003
         128   1.6798698508537189       0.93347549438476562        17.658277511596708       -159.50891876220612        2.5069365743547789E-002
         128  0.35404366418515543      -0.43852424621584873       -5.5696527957916260        45.454528808593750       -4.7989501617848873E-003
         128  0.72301201842492380       0.42695999145502128       -1.3701118230819418        11.342765808106378       -7.0894728414713226E-003
         128   1.0351582526909615      -0.53514862060538348       -4.6594669818878458        41.050552368164062       -8.4350882098077617E-003
         128  0.40414126418909269        6.8349838256807516E-002   7.7126384973526001       -55.975879669189453        9.4358026981353760E-003
         128 -0.71810495370300420      -0.42110252380373936       -2.1053270101546957        13.934906005859375       -6.2517761252820492E-003
         128   2.9028354193869728       0.68679237365722656        2.8345576524734497       -17.962940216064453        6.5872808918359116E-003
         128   1.0725041099067305       0.91312789916989345        2.2040696144103720       -21.467544555663153        1.0479054879397154E-002
         128   1.2482936340857111       0.92873954772946377        25.459850549697848       -192.74030685424896        2.9700555372983217E-002
         128 -0.98971424040791955      -0.11306762695318184       -13.913766980171204        106.55738449096680       -1.8811361864209175E-002
         128  0.80334862649033245       0.21818351745605469       -1.5248248577117636        8.8544082641601562       -9.5503032207500116E-004
         128  -7.7706560317892470E-002 -0.26181221008300781        4.4560042619705200       -41.330371856688544        9.2153954319655895E-003
         256  -2.0175693124427596      -0.65638220606672348       -2.2684767394849814        17.860180893756933       -5.7647715237906794E-003
         256  0.88217304308227062       0.90238493145511711        4.1120889693955007       -33.525618262098760        5.6041400059480551E-003
         256  -1.7053235379499743       -1.4528079373166918       -10.304177174895685        93.375820929313704       -1.7638805130398394E-002
         256  0.74349707349259242       0.15976150679060197      -0.19392776524227884      -0.73640052677546919       -1.2898219806124489E-003
         256 -0.79715678089091213       0.52645392452606643        5.9196089984646960       -58.314223150572161        9.1748625000950268E-003
         256   1.7629380967066746      -0.55481167290338362       -5.8851524325204991        53.456570255184488       -8.7766360263061838E-003
         256 -0.30384862607172830      -0.20716828199570614        7.0656487386713138       -67.036379254334861        5.6957863524013663E-003
         256 -0.22879873146192420      -0.35722185228769376       -9.3833280462827418        89.490078406685825       -1.2238069766630888E-002
         256 -0.78880207563509730       -5.1825113628154895E-002   2.7918686111730580       -25.482963765271052        6.0483730576089134E-003
         256 -0.39435715610170097      -0.11550799020378122       -4.2263276651094657        36.519568536413772       -4.4647691036293624E-003
         256 -0.99818683241866624      -0.24478080395635970       -6.4849034355296595        53.943035249843433       -9.4255829066296481E-003
         256  0.91471714176435115      -0.53769937805833479       -5.4932830047711718        55.587331492810790       -9.9928070476903441E-003
         256 -0.30786873376621882      -0.57146001523992140       -4.5245941685252831        37.849321163070726       -5.8016803092850178E-003
         256  0.11996067818489749      -0.42640472400651674       -2.6123474816887864        28.320740072541412       -1.9214267498626203E-003
         256  0.32407287853023437      -0.77129137384679325        1.4271843392960335       -16.877491717371868        1.8343013114564544E-003
         256  -1.8792812113716335      -0.17607267433911034       -2.5215329928527837        17.411749215193140       -3.4389569577227275E-003
