 index  w  T  q  CO2  CH4
         128  0.11365447627395020       0.17075729370120030       -4.6309810876846313        47.887161254882812       -6.3514211215079941E-003
         128  0.72138696069305275       -5.6467056274414062E-002 -0.41099023818972569        8.9391555786123718       -8.4336986765265465E-004
         128 -0.32855660783388857      -0.42967033386224784        2.7887932062148764       -27.779769897461847        1.6590957529842854E-003
         128 -0.72404418362566458      -0.24586105346676845       -6.0099641084670452        64.885761260986328       -7.4819824658333145E-003
         128  0.49997866048215567      -0.29101753234860439      -0.91223216056823730        6.2524795532226562       -8.6213648319255487E-004
         128 -0.20039055547442763      -0.27378463745120030       -3.1339406967163086        34.533260345458075       -2.8548389673221930E-004
         128  -1.6131083134896458      -0.80211639404299717       -1.6750597953796955        21.308418273926691        1.0454300791025162E-003
         128  -1.0209558540882417      -0.17426300048825283      -0.72032964229583740        3.8397598266592468        6.5185269340872765E-004
         128  -1.1251671152622285        4.1082382202120016E-002 -0.37803769111636143        7.3361587524414062       -2.2598258219659328E-003
         128   1.3509705771211875       0.80931663513186436        6.4916611909866333       -71.513256072998956        4.5058298856019974E-003
         128  -2.1507625159429140      -0.78202819824218750       -10.420514225959778        113.33938980102539       -9.5384637825191021E-003
         128   1.0327422984119039E-002  -6.3262939453096578E-002 -0.25062644481658936        1.3347549438476562        6.7809782922279016E-004
         128 -0.21421304979594413      -0.18292236328119316        3.6564354896545694       -42.912910461425781        4.7576264478266239E-003
         128  0.38235308145522101       -1.0595321655301859E-002 -0.83591604232779559        12.403926849365234       -3.0187689699231468E-003
         128  -1.7238495314959426        6.9244384765568157E-002  -10.275173544883756        115.15343475341797       -1.2640573084354290E-002
         128  -1.4624169840681125      -0.27023315429693184      -0.41301989555353202        5.6992111206054688       -3.1088665127754211E-003
         128  0.61022010283340888        1.0592060089111328        11.577042341232300       -128.05266571045013        1.0856525041163079E-002
         128   2.3033362883143109       0.35023689270013847        4.1449080705642700       -45.298919677734375        3.9046606980264187E-003
         128 -0.36729435186134629        4.3169021606445312E-002   1.9094598293303875       -23.613052368164062        2.6929755695163093E-003
         128   1.1210310861388271      -0.56414031982421875       0.84482300281524658       -7.9072532653799499        8.9517608284950256E-004
         128  -2.2161722990786061       0.26073837280273438       -4.7489743232727335        54.066818237304688       -5.1330700516700745E-003
         128  0.78260949304967597       0.19523239135742188        6.2217823266982464       -67.124275207519531        7.8016016632318497E-003
         128   1.7179150687825298       -3.9579391479520609E-002   6.0012401342392536       -64.883491516114191        6.9676758721470833E-003
         128  -2.4009621427769599       0.10131645202633877       -5.6743202209472940        57.086277008056641       -5.6151202879844986E-003
         128  0.76572194363688983      -0.46457672119146309        4.4880362749099731       -46.576038360595703        4.7122691757979229E-003
         128  -1.3581878824625155      -0.27693176269531250       -3.2882074117659954        33.325370788575128       -4.8214318230748177E-003
         128   1.0835259701998432       -5.6501388549861531E-002   2.4427617788314819       -28.829906463623047        2.6852632872759186E-003
         128  -1.1395125958224515       0.13311958312991123       0.58101058006283779       -9.7720336914062500        6.7720143124461174E-004
         128  0.95637669603456688        2.0027160638846908E-004  0.87884020805361729       -6.2521591186523438        1.6787191852928318E-003
         128  0.62585985459736504      -0.25753021240231533        1.2445985078811646       -16.541931152342841        2.5270436890423298E-003
         128  0.50323539903547465       0.24016189575195312       -1.2391771078109457        11.903030395506903       -1.8966807983814560E-003
         128 -0.25921114858647321      -0.38118934631341972        1.0773845911026001       -11.899364471436456        1.0651033371684715E-003
         128  0.76633026897616174      -0.39532852172851562        3.1191302537917807       -29.123111724854425        4.8201708123087883E-003
         128  -1.5960720372968347       0.49760437011721592       -8.3344291448592855        91.852207183837891       -1.1866346932947636E-002
         128 -0.20087981254800974      -0.56329917907717686       0.86253535747528076       -10.334766387939453        1.2747533619404949E-003
         128   2.2389910114870859       -8.1729888916015625E-003   7.5420652627945231       -72.441574096679688        8.6661712266504765E-003
         128   2.2726925388997170       0.86629295349118252        11.611859917640686       -119.89967346191315        1.1414089240133762E-002
         128  -1.8680833694311321       0.34053039550784092       -4.8201196193695068        42.670547485352472       -3.2968274317681789E-003
         128   3.9579965673328816      -0.24498748779294033        2.6786432266235067       -24.401424407958984        2.2128452546895661E-003
         128  -1.3831162778733406       0.26884269714361153       0.46923196315765381       -9.5121879577636719        1.8334155902266502E-004
         128 -0.16608913677191572       0.43553543090823155       -3.8863965272903442        36.881149291992188       -3.8358969613909721E-003
         128 -0.25071829641819887      -0.19691848754879970       0.74226641654968262       -4.9359359741210938        1.1181291192770004E-003
         128  -2.7051725438068370        1.2212390899657919       -11.374618172645512        111.23544692993164       -1.1281287763267756E-002
         128   2.2991252280510239      -0.45779228210449219      -0.45919501781463623        12.320056915283203       -1.0700956918300308E-003
         128  0.60311753577843752      -0.70106697082519531        7.6046566963195801       -84.483303070068359        5.4404614493250847E-003
         128 -0.24881806474149912       -6.4275741577148438E-002  -1.4393466711044312        11.657772064208984       -2.7808826416730881E-004
         128  0.26511332759400824        3.1454086303654094E-002  0.29683506488800049        2.0570755004873718        1.8820762634276234E-003
         128  -1.2331636421076826       0.55751228332519531       -12.082534193992586        120.51506423950286       -1.5328511595725902E-002
         128 -0.91390472155762792      -0.39072608947756748        2.5167346000670818       -15.536876678467706        2.3702988401056446E-003
         128 -0.56992052607711174       -2.7568817138671875E-002  -7.4338279962539673        83.668102264404297       -9.0354215353727341E-003
         128   2.3197824616217968      -0.11999702453616123        5.4907135963439657       -62.221313476561591        3.5688253119587898E-003
         128   3.4416006913525030       0.28588294982912998        9.5803129673004150       -115.01973342895508        1.3682186603546143E-002
         128 -0.89246593213829228        6.6308975219726562E-002   4.6902661323547363       -51.058593750000000        5.4131080396472298E-003
         128  -2.0091676395240925       0.30021667480465908       -2.5414612293243124        24.890602111816406       -3.6410745233299568E-003
         128  -2.4681784134154428      -0.27839660644531250       -8.9205734729766846        97.904666900635675       -9.3919071368872009E-003
         128   2.5526440005050954       0.10424995422366123        17.625995397567664       -194.78860855102448        1.9955780357122421E-002
         128   1.0087371629488184        2.6683807373018453E-002  -2.8214069604873941        28.436351776122137       -2.8576762415467583E-003
         128  -2.8882561689242694      -0.10890007019037284        1.9979914426803305       -23.346820831297919        3.4205820411443710E-003
         128   1.3377355528718897       0.37619209289550781        1.1495441198348999       -13.436977386473700        1.8237945623695850E-003
         128 -0.43872116373677228      -0.23922920227050781       -4.3513219356536581        46.525592803954169       -6.0112900100648403E-003
         128   1.7200448669900639        7.2288513183593750E-002   4.6467434167861938       -55.415699005126953        5.1816585473716259E-003
         128  0.58325545728439421       -7.6559066772460938E-002   3.0145548582076742       -30.610977172851562        4.3850112706423916E-003
         128  0.36945044964363627       0.18853378295901280       -3.0859165191650106        34.045932769775391       -5.2305092103781536E-003
         128  0.29319438622223937      -0.10428619384762783        2.7057712078094767       -30.263633728026434        3.2473327592015266E-003
         128  -1.1879078729052699       -6.6089630126953125E-002  -2.3918794393539144        23.765846252440497       -3.4784125164151192E-003
         128   2.5615599414657009      -0.29236412048337002        11.177230954170199       -122.01456069946289        1.3491070829331875E-002
         128 -0.48025011368372317       0.12474250793462716        3.2806134223937988       -31.350238800049738        3.5883006639778614E-003
         128 -0.86436605634253205       0.68352317810061436       -8.6873658895492269        87.753456115721747       -9.3642035499215126E-003
         128   1.2238254689946177      -0.38809204101568184       0.30216574668884277       0.98850631713867188        1.7065331339836121E-003
         128   1.5057564073758829      -0.32902717590334873        5.4111783504486084       -56.104816436767578        6.5913493745028973E-003
         128 -0.49336423180920919       0.24454116821294747       -3.6768105030060099        39.501304626465753       -4.1516269557178020E-003
         128  0.10575383572722763        9.4505310058622172E-002   6.9776207208633707       -74.828590393065497        9.6768885850905262E-003
         128  -1.4503824801431608      -0.11845397949221592       -5.3735704421996786        62.783958435059503       -7.9026385210454464E-003
         128  0.78740831008872125       -1.3454437255830953E-002  0.77294290065768223       -10.480487823487238        2.5383848696947098E-003
         128  0.36050880011191533        6.5280914306640625E-002  -3.9195213317870810        38.601490020752863       -3.8907891139388084E-003
         128  -1.5366273934196202      -0.35209846496582031       -2.1981375217437744        27.411430358886719       -2.4420293048025288E-003
         128 -0.18737836786408435      -0.31582260131833095        12.982916474342346       -129.05498123168945        1.6352305188775063E-002
         128 -0.34433341776457360       0.41768264770507812       -5.1429468393325521        52.100292205809637       -5.6526241824029766E-003
         128  0.42082647459756090       -1.4968872070312500E-002  -7.5381807088851929        79.914813995360419       -8.3666495047508560E-003
         128   2.3513876180695643       0.11659812927243252        8.0247105360031412       -86.123706817626953        6.3035367056728520E-003
         128   1.5936540326429152      -0.27518844604495030       -5.4532761573791788        59.351547241210938       -6.7240735515952110E-003
         128   1.2217102267493365      -0.25041961669921875        19.044972181320162       -211.20093154907227        2.3055623285472393E-002
         128  0.77913433310459301        6.4056396484403422E-002   6.4362125396728800       -72.349399566650391        8.4348809905350208E-003
         128  0.12705262403687789      -0.58070373535161934      -0.20093500614169102        3.4063606262216126        4.8488378524780273E-004
         128  -1.0946867751190434      -0.68350601196286220        1.8748639822005941       -17.549110412597656        1.7961445264518261E-003
         128 -0.45999771177594040      -0.21512985229495030        6.7438116073608114       -70.381362915039062        9.4703771173954010E-003
         128  -1.6334782167687070      -0.29193115234380684       -7.8675254583358765        89.346706390379040       -8.2902428694068275E-003
         128   1.3057119362638323       -8.8096618652315328E-002  -1.2369225025177570        10.643318176269531       -2.8753262013195835E-003
         128   1.6280022871942483      -0.25785827636718750        2.3759114742279053       -16.016036987304688        3.9777546189726509E-003
         128  -1.2481880472478215        1.7078399658174703E-002   1.3762061595916748       -10.624557495117188        1.4736228622497238E-003
         128 -0.82060630043270000       0.18303108215334873       -3.9270915985107422        32.254726409912109       -5.0017349421977997E-003
         128  0.52747078591710284       0.17697334289547939        7.5959284305572510       -65.228015899659113        9.9454470910131931E-003
         128 -0.69902555800217669       0.27850341796877842       -3.6996743679046631        35.895290374755859       -3.7849345244467258E-003
         128  -1.6353918501408937E-002  0.54602813720703125       -3.7041580677032471        32.551609039306641       -3.5379230976105847E-003
         128   1.7594928986291039       -7.5241088867187500E-002   3.9954512119293497       -35.325416564941406        3.6345757544039570E-003
         128  0.27026653012944701        8.7089538574787184E-003  0.52486968040463466       -4.5164489746093750        1.5459586866201080E-003
         128 -0.18166301357268810       0.22121810913085938       -2.4937186241149618        30.995052337645575       -2.5391341187058769E-003
         128   2.1003341898031049       0.16435623168939628       0.37941467761993408       -3.6479530334463561       -7.1548763662565573E-004
         128  -1.1531841342221005      -0.30540084838872872        2.2792100906372070E-002  -1.3128089904794251        6.2086433172225952E-004
         128   2.7458709346101369      -0.61955070495605469        10.443464398384123       -96.245105743408203        8.6240372620522976E-003
         128 -0.33577874557522602        8.7985992431924842E-003   1.6878764629363729       -7.3939743042001282        9.1093638911832198E-004
         256   1.0175090699768958      -0.32516327343637386       -3.6857939957824613        43.640165975950822       -3.7082621488171430E-003
         256  0.61461847430210148       0.49081859552273954        2.0002506552263810       -26.691506101707546        1.8990336024130583E-003
         256  -1.5347730615410682       0.10529024542560705      -0.95953133758882814        10.361494528647199       -1.0092359220962299E-003
         256   3.6151874927124901       0.46288703607757498        4.3753843781404669       -52.028173772525406        4.4637602134430798E-003
         256   1.7785011265058541       0.63963675739117321        5.9223514096036070       -68.408011687070029        6.0219515934041290E-003
         256 -0.88315122503968979        1.7597826539855532E-002  -3.4036547310682153        34.922190839557970       -2.9490057706842432E-003
         256 -0.98511426099899957       -5.4131389178678546E-002 -0.78781749032270909        7.5811080677076461       -8.6835744677049576E-004
         256 -0.70999335042445766       0.26880922805457885       0.17092738707290778       -2.2529210120492280        1.1424495978934468E-004
         256   2.7160706488820292      -0.26932712852911322        4.7069908931897260       -49.433098575118493        5.1119056451003897E-003
         256  0.45443228516455064       0.18331788618550604       0.21756641528551768       -2.2371304423727452       -2.7694299029801250E-004
         256   6.7374498498308899E-002 -0.43609917351363947        3.0761096549288425       -32.437077781442440        2.8475490866952113E-003
         256  0.92955608462107986      -0.28114712790028307        2.3320422792343436       -27.047271358910621        1.1923244662054855E-003
         256  -3.6708968582119805E-003   1.6022545929956777E-003   1.1425777980699365       -11.994213538090662        1.8314228134121424E-003
         256  0.11982934938695922       -7.9562460395379730E-002  -6.4706876407001346E-002  0.76378451436403338       -9.8596361772862462E-004
         256 -0.89630484638221630        4.1747633561811881E-002 -0.38512272882708487        4.7153057920518222       -1.2616955446764777E-003
         256  0.13734341511576620        1.4533582065723749E-002  0.60186559469268275       -5.7906020470327348        1.1878028996137324E-003
         256 -0.25355157731076183       0.14215289065757020       -2.7399898867535768        28.738750493023872       -2.8729932708503325E-003
         256 -0.65352981229444995       -8.0207138590168370E-002 -0.79849362422530135        8.3069725567052046       -1.4138239358319482E-003
         256   1.9288773200469325       0.14957343339375484      -0.31035674837966098        3.0792905618800432       -9.0450627190263866E-004
         256  0.13732923672453751      -0.39544128886689123        4.4487112965923217       -49.989291315953778        5.6878831597611534E-003
         256  0.17178315767102714      -0.14742900174155693        3.0818102690709992       -32.851791981195674        3.3872803116368200E-003
