 index  w  T  q  CO2  CH4
          32 -0.92074371331364013       0.31122875213628731        1.8789634108542828       -11.253616333007812       -3.8133361376821995E-003
          32  -1.6132223145796145       -1.9190378189086346       -2.3569337129594032        26.890502929687500        2.9633694794028997E-003
          32 -0.11068315322336258      -0.23632049560552559        9.5676131844520569       -73.409847259519665        1.0471221059560776E-002
          32 -0.90398628529146585      -0.26484298706054688      -0.83282172679895439        17.467618942258923        3.2181548886001110E-003
          32  -2.4337578064114473       0.30562019348138847        3.0970749258995056       -40.705038070678711       -7.1130460128188133E-004
          32  -3.6788065448445306        1.4099426269531250       -13.201783418655396        141.52412223815918       -1.9883425207808836E-002
          32  0.38942045214935173        1.7785091400147621       -15.314171731471959        114.56234169006348       -1.1268998961895704E-002
          32  -3.4761964346398573       0.98270702362066231       -12.583682179450989        126.61572647094727       -1.7417717026546597E-002
          32  0.49506033403304162       0.73244285583490409        7.7104967832565308       -83.146705627439587        1.3208662858232856E-002
          32  -3.8210241086744423E-002  -2.3679132461548420        17.360121428966465       -134.92975044250306        1.6619983129203542E-002
          32  -2.5621518141124375        1.4744348526001545       -19.529232263565177        196.54404830932435       -2.2693053353577408E-002
          32  0.35576841957663363       -1.2881221771239098        15.794280707836094       -163.78489494323730        1.7092440277338028E-002
          32  0.46754353288997635        1.4649620056152344       -10.717286586761531        92.999050140380859       -8.4542026743292809E-003
          32  0.90188919718582317      -0.84237957000732422       -3.1899695992469788        42.627740859985352       -3.6986707709729671E-004
          32  0.55343043265293035      -0.69679355621343575        2.7050428986548809       -2.6656455993652344        4.4886691030112669E-003
          32  -2.3315545440218535       0.31585502624500350        7.8037070035933880       -67.157567977905273        8.3199718501416609E-003
          32   1.8834536738957002      -0.76742744445800781       -3.9048933386802673        40.174047470092773       -2.9533794149756432E-003
          32  0.71348536422919917      -0.11434745788574219       -5.6396315097808269        43.984420776367188       -5.0569765735417604E-003
          32  -2.4694996383004741       0.21330451965332031       -9.0331098437308697        93.587923049926758       -1.2889682548120618E-002
          32  -1.8999816637369786        3.5367002487183186       -8.2581059932709309        48.432619094850452       -1.5250518219545484E-002
          64  0.34434778973788616      -0.25180887523919182       -1.9345260167215201        22.961360302887442       -2.4737269552833618E-003
          64  0.62471322205884894       0.20289155698355898        6.3852537028402025       -68.395061477809577        7.6366783608309285E-003
          64  -1.6618364096033400        1.3708097262521619       -10.952834285098817        101.36094261770086       -1.0824511224235556E-002
          64  -2.2076169159205330       0.46601332071270463       -11.870156649722048        122.08258837063840       -1.3517406401587273E-002
          64   3.1779917923584815      -0.37742536558982920        11.743387021596163       -118.53895957239365        1.1322125564441343E-002
          64   2.0363499411974857      -0.52375248012396014        1.8289331569236253       -19.797689727240140        3.9630200917301073E-003
          64  0.85142985223544876      -0.15886327315519111       -7.0584298264583936        77.812744431837018       -1.0262797454345440E-002
          64  0.30918662359095600       0.95262127748185321       -7.2886370931366287        60.356676962497659       -7.4757821080961850E-003
          64   1.5321381929711992      -0.17856641907184212       -5.8208470469924123        57.218076006694901       -2.4357157662826534E-003
          64  -1.6677285698828606       -1.2432079507493086        1.2375487248123704        11.617268309399151       -3.3331680386881057E-003
          64  0.47075779728387435       0.60842246420912716        4.7006926367357096       -56.092109124560011        4.0346796123663653E-003
          64   1.3772562781780433       0.11686208415272858        2.7264348702166217       -22.791364866929143        1.2510989049985266E-003
          64  0.89457495812761056       0.46543068267885701       -1.8846597200247857        24.368004965617729       -1.8818913595981535E-003
          64   1.7975867611128307       0.84350072646356011       -5.8600940237383554        53.228672467216711       -6.5657615137558745E-003
          64  0.74046042915642551      -0.37835327060668078        2.4872037103910998       -19.436845269029618        3.4209233749160628E-003
          64  -5.9552057501365496E-002  0.29038032229721011       -8.7043692907552668        91.981476402853332       -1.0804292920023828E-002
          64   1.4369405381781215      -0.61915541206360558        2.6182975208805033       -17.195906100249886        5.2623619917500086E-003
          64  -1.6280962545810787       0.10372035961222537        14.500882011822910       -130.52587125327318        1.1781354991638016E-002
          64   3.3634568951552435       0.54884502785336053       -1.7857161999291122        2.0716558459735097        1.9659134070103557E-003
          64   1.5379469416804976       0.12544655425739393       -4.8423404395606724        37.953483896004400       -5.5247373189870608E-004
          64  -2.1529672961976574      -0.47082143319084935      -0.62519328528753704        19.957599590937207       -3.1132385391686723E-003
          64   1.0860382463699820       0.74842417971871100       -3.8737777909791760        36.917790842933755       -5.6500487899607821E-003
          64  0.66250917990987035       0.22871644835277039       -3.7016433181649688        38.695797119863528       -4.3720358294655481E-003
          64  0.32773324710877527      -0.62818899898604741       0.93936466063223634       -9.9099932108138091        2.8134766523990606E-004
          64  -1.5684626585374075       0.51403240533289818       -7.3201947988402196        70.641233599299994       -8.9916336860054180E-003
          64  -2.0187342262208738       0.36040613098640506        1.3999462640962577       -4.2382843888572097       -2.0127886050884669E-003
          64   1.1444163724606424       -1.1969300367347842        5.7751742774287891       -49.006912340374583        6.4229255148802178E-003
          64  -2.0584268458413719      -0.24241653434228283        2.2959977886256979       -21.859179079003297        5.0153093488526368E-003
          64  -2.1164073602249762      -0.24912361522694937       -1.2574239141645762        20.967351764513296        1.3050669566999629E-003
          64   2.5805992987260127      -0.31106397249772044        17.833529165512829       -168.46870851816948        1.3893151153690164E-002
          64  0.75683213461851562       0.70059661037811338       -5.6095355612007154        52.247229488850280       -4.6817315308680385E-003
          64  -1.2331714171489372       0.48708135017159293       -7.7066676598125241        76.756154634099403       -4.2976018608172906E-003
          64 -0.78202110765415678       0.78307765573919141       -1.1970159320120501        2.4458200570134068       -1.1388937868226368E-003
          64 -0.22455290285258500        1.1603870332019710       -5.3199451551382708        32.062333629766727       -6.3977668097695561E-003
          64  0.28165482722195678       -1.7716161403471347        6.0897763935652449       -51.427134087475679        7.1443221692492065E-003
          64 -0.61968972233147790      -0.43730491055583798       -4.8532166866999944        59.773329512929195       -1.2182490256518519E-002
          64  0.78950046186201062        1.0797388699889439       -3.1337090553903693        21.195500410522982       -2.5409314223230339E-003
          64  -2.9058930246484866        1.2510991894897643       -11.346855225170884        100.12707980337836       -8.7412781131281925E-003
          64  -1.9230423600545965       0.30189686435920748       0.21919370510647695       -1.2569741229972351       -1.9714725104744701E-003
          64  0.48574092833457549       -1.8803024102383574        6.0927653637678816       -46.863888730054896        2.6993377182732425E-003
          64  -2.2164481123387465      -0.12141933858850962       -1.9418521505170929        12.439100835280442       -1.5004409778773820E-004
          64  -1.6853823057208457       0.42959709490014575        1.4715100112875632       -30.410182562935915        3.7863533443904807E-003
          64  0.59811931328124324        7.3087355764926087E-002  0.59973220551484019      -0.61082314870054688        4.7760192993430151E-003
          64  0.55924818707768342       0.38151192402148126       -6.5394466837120149        60.017209385852766       -8.7305441669204287E-003
          64  -1.8605585796014625        1.8103022268331301       -11.615186845138226        107.98406698009694       -1.0282430312489654E-002
          64  0.25392783154479426       -1.2452094202914168        1.0656538146850494      -0.60805831543893873       -2.1682841343134696E-003
          64 -0.25041632266402647       0.90525766064962454       -7.2385020681338119        66.697478131332900       -1.0795355153961461E-002
          64  -2.3698903311251938       0.23328988717838683        2.5669425974942897       -38.925860918669969        3.8561172446605063E-004
          64 -0.66388930502736954        1.4606748994723944       -8.9427780812727065        71.990275321233639       -8.7451124885259413E-003
          64   7.0557323722391263E-002 -0.56212027360987804        3.8007796179457216       -24.899300720101564        3.6609394697457720E-003
          64  -3.5760704561976580        1.2214965917948462       -10.593025543543234        97.031051885017405       -1.0900703177447957E-002
          64 -0.45203929059453890       0.30030135326194340       -3.7787921128397954        32.042033010125124       -5.1717271696609668E-003
          64 -0.10456611857041517       0.68312286416039569       -7.8838981080803023        72.434884786399380       -1.0128932478029706E-002
          64  -4.2666694225547031E-002  0.32445385768215829       -9.0158103089598001        81.425712550903881       -6.0647517180669741E-003
          64  -5.8927535832334309E-002  -1.2642786776064554        12.384247892055441       -93.527689848664522        9.9987784000165059E-003
          64   2.1487791728530921       0.51407286630751514        1.3662378047131369       -18.456346380068680        2.6585869841192489E-003
          64 -0.46897531074821369       0.66304073378188377       -4.3902064132373653        39.784394245885778       -4.4795577083728277E-003
          64   2.3322934441709640       -1.1411330041029260        6.8523500289723529       -65.813524522493935        6.2474698308906396E-003
          64  -2.4488268637136437        2.0846600032005540       -14.539411312032456        126.97893274730814       -1.4195382253094802E-002
          64 -0.59779123423658553       0.39102295044381208       -7.3142190500709887        64.275600181672417       -7.5304755465731565E-003
          64  0.71509247833046929      -0.20631050933474171        5.3802508047426727       -42.756414671985112        3.2903280720825157E-003
          64  -2.8841917918653435      -0.38133659313166390       -4.7291928414608719        48.512568245267175       -5.4209872537490655E-003
          64  0.93127596311942562      -0.28841257023401567        10.580131389590974       -114.67712139354171        1.1666444572623336E-002
          64  -1.2082808164917360        2.6534415019238509       -13.455628451928874        121.20129979132435       -1.5722103108108398E-002
         128   1.5729668794519955      -0.43707466125485439        4.4648551940918537       -40.506294250488281        4.4405488297343254E-003
         128  0.96327958384335899      -0.12807464599615059        2.6693875789642334       -24.314529418943494        2.0770654082298279E-003
         128   2.1346501076623081      -0.28572273254397373        8.6202703714370443       -88.258384704590753        8.0210128799080849E-003
         128  0.47520269285450889       0.25792312622073155      -0.58905100822451573        7.1249809265145814       -1.2724818661808968E-003
         128   1.4627481039315160       -2.4347305297851562E-002 -0.90327000617978115        8.8513374328613281       -2.0971363410353661E-003
         128 -0.31348102105039310       -1.4280319213867188E-002 -0.69514763355255127        7.7953491210937500        5.3757615387439728E-004
         128  -2.2355327243130869       0.68726921081537284       -8.3080954551697062        78.987598419188544       -8.7447296828031540E-003
         128  -7.6450728054623829E-002  0.20852851867678623       -4.2780737876891806        46.434112548828125       -4.7335335984827198E-003
         128   4.6669100276922073      -0.54932785034182530        14.136950850486755       -134.69599533081055        1.4326754026114941E-002
         128 -0.76186347244947628       0.51545333862301845       -4.2393809556961060        41.073413848876953       -4.8535321839153767E-003
         128  0.22428506469987020      -0.24230575561529122        1.9466876983642578E-002   2.8455505371084655       -6.9534266367554665E-004
         128   3.4118765080711428      -0.27381324768060722        1.5633473396301554       -17.952644348144531        3.2552075572310768E-003
         128  -1.1752239157358411       0.37282180786132812       -4.7965486049651815        50.162425994873956       -6.6320099867880344E-003
         128   8.3960245729030936E-002 -0.28788757324224434        1.0560526847839640       -8.4190788269042969        3.7471018731605188E-004
         128   2.1713462045636320      -0.14582252502447091        4.2049009799957275       -47.439449310303644        6.0815913602709770E-003
         128  -1.2081720727801430       0.19924736022949219       -5.4010200500488281        49.434482574463800       -5.9364596381783485E-003
         128   2.2580918132189240        8.6153030395507812E-002   4.5757391452789022       -47.408950805664972        5.5469041690230370E-003
         128  -2.1871709397964865      -0.21306228637698155       -3.1474977731704996        34.191307067872913       -2.7630925178526722E-003
         128  0.88394899794366144      -0.20589828491208095       -2.7281609773636148        32.084579467773438       -5.0104022957384586E-003
         128  0.51535101435547370      -0.30558586120605469        10.269771099090576       -97.593505859375000        1.1655196547508240E-002
         128  -1.4372100881446375        1.9201278686523438E-002 -0.70026326179501552        9.7559890747070312       -3.6957571282983936E-003
         128  0.30249849599204015       0.36504936218258877       -2.5203962326049520        19.388797760009766       -3.8597462698815033E-003
         128  0.46298297958128343       0.34944725036623936       -3.7667332887649820        38.619941711424872       -3.6043808795511723E-003
         128   1.7433952948922513      -0.31585502624514561        9.8796956539154337       -96.461936950683594        8.7994444184006371E-003
         128  0.10406483521364868       0.33635330200198155       -2.6670130491256430        24.506072998047784       -4.1767363436520100E-003
         128 -0.92009410275659231       -6.9614410400390625E-002  0.58497059345242519       -4.5131683349600280        1.6890084370971836E-003
         128  0.23662537807831485       0.73406219482419033       -4.2480196952819540        36.217586517334894       -3.9490810595452785E-003
         128 -0.26527129270834815       0.66464614868172589       -3.1022707223891928        34.216320037841797       -5.1343571394683041E-003
         128  0.32705944316603541       0.58241081237792969       -7.4420722723006918        72.211029052734375       -7.6619442552329220E-003
         128   1.0663428900297722       0.33181190490719814       -2.1433559656143473        16.593204498290106       -2.5049261748790741E-003
         128 -0.24495202691468870      -0.21081352233881034      -0.94462418556213379        11.592288970948175       -2.7846880257128559E-003
         128  -1.4975082691234991      -0.10128593444821377       -3.1653604507446289        35.356624603271484       -2.2803503088653088E-003
         128 -0.70642390796638144       -7.8363418579101562E-002 -0.20051550865173340      -0.80339050292968750        4.1428161784995421E-004
         128  0.91926386447448682      -0.78768730163577061        6.5516501665114788       -59.034709930419012        1.0170735884457827E-002
         128  0.31212139163471786      -0.69239997863772373        17.242211461067143       -163.62911224365234        1.7917489167302958E-002
         128 -0.20248285817433526      -0.35054969787603341        5.7715212106704712       -56.359615325927734        5.3621316328644753E-003
         128 -0.96690316996682601        1.5837535858154297       -8.2545384168624878        64.713588714598700       -7.0989406667648636E-003
         128   1.1800430858565953        1.0732555389404013       -4.4020905494689941        36.482585906982422       -4.6247127465903759E-003
         128  -1.2478340863599433      -0.65661430358889561        1.3979012966155722       -12.532577514648438        2.6095178909598671E-003
         128  0.79711964924717826       0.64650344848627128       -4.4908509254455851        37.381423950195312       -4.1803568601607166E-003
         128  0.69139984540379329       0.11583328247067470       -2.2206860780715658        21.098056793212891       -3.3037555404006325E-003
         128  -5.1528352720197512E-002 -0.82988929748532314        5.2775523662567139       -46.384796142577216        5.0851721316576004E-003
         128  -3.4065955077021473       0.79405975341794033       -7.3527036905288696        61.584808349609375       -6.0449610464273773E-003
         128   2.7707569353588024      -0.73953819274905186        7.8098590373992351       -67.348808288574219        5.1099797710776329E-003
         128  -1.1880759340710929       0.55414390563964844       -3.4298468828201294        28.264301300048828       -3.4601883962750435E-003
         128   1.1838260726653964        4.5356750488281250E-002 -0.87323594093328438        9.5355567932119811       -4.9837399273999772E-005
         128   2.9072551759309109      -0.43465042114254970        1.5850546360016153       -20.066181182861328        2.2821412421761833E-003
         128 -0.13169758098229079      -0.38546752929684658        1.6648300886154459       -14.859027862548828        2.9977383092048004E-003
         128 -0.55341617327940096       0.17938804626462002       -1.5112531185150431        13.137775421142578       -1.8059052526950836E-003
         128  0.44327103591785966       -1.4509201049804688E-002  -1.2500565052032186        12.845420837403253       -2.1061487495899200E-003
         128  -1.5354643718310390       0.35864257812502842       -2.5104632377624796        26.807025909422919       -3.2005882821977139E-003
         128  -3.0317264632867569        1.0637607574462891       -11.924827694892855        110.14568328857422       -1.1529867071658373E-002
         128   8.1962733296677387E-002   2.0090103149385641E-002  -3.1556141376495646        28.883163452149347       -3.2292096875606857E-003
         128  -2.4540981384197931       0.30134391784670811       -6.6748757362365438        65.870571136474609       -7.4981697835028172E-003
         128  -7.9128155826765523E-002 -0.18829727172848720       -1.2195218801498697        10.488765716552734        6.9988146424293518E-004
         128  -1.0410994225967438       0.92042350769042969       -11.401318669319181        115.32783508300781       -1.2539095710962900E-002
         128  -1.2938711332244557       0.74245071411129970       -6.2855575084685995        58.640727996825262       -7.3537742719054222E-003
         128 -0.92223346981336296       -1.1479187011718466        11.376073360443115       -106.12057876586914        1.3694569934159517E-002
         128   1.2242786810966200      -0.21676063537597656        3.6436232328415201       -28.154563903808594        1.7733643762767315E-003
         128  -2.2885481035773392       0.23591423034670811       -1.1056888103485392        4.7630920410156250       -1.3285949826240540E-003
         128 -0.63108921145612784       0.69655799865714130       -6.1555899381637289        51.181728363037109       -5.4711611010134220E-003
         128  0.44720551913633227      -0.77941131591799717        5.0522685050964071       -42.612598419189453        5.8194603770971298E-003
         128  -2.8038138660194800       0.44006919860839844       -2.7964417934417725        29.700565338133856       -3.5337214358150959E-003
         128 -0.91154375235782847        1.1188926696777628       -9.8736468553543091        88.537757873535156       -8.2293748855590820E-003
         128  0.36911625746870386      -0.58583259582519531        6.8217796087264730       -65.730922698974609        6.1895865947007023E-003
         128  -1.5903449489123871      -0.19017028808590908       0.77388024330139160       -5.8913116455078125        4.2998464778065681E-004
         128  0.73322364532214057      -0.19951820373537998       0.81799829006195068       -8.9635848999023438       -4.2578903958190306E-004
         128  0.95406333154096445       0.50756454467773438       -2.6287165880202963        16.934211730957031       -1.2700930237768970E-003
         128 -0.10329058737261221       -4.9880981445312500E-002   2.6305686235427572       -22.452800750733331        3.3221673220396042E-004
         128   2.1862313636374884       0.91818618774411220       -5.4409257173538208        45.354389190673828       -5.6072361767293133E-003
         128   1.0703189070281658      -0.30921173095708809        2.4311127662658691       -21.386871337890625       -8.1678386777639389E-005
         128 -0.63764841077499956       -1.3498115539550781        6.1435203552246378       -44.700313568115234        7.4563995003701367E-003
         128   3.2433660332608252      -0.36807632446286220        4.4833672046661377       -38.906890869140625        3.9872331544758000E-003
         128  0.39873916876967974       0.12223052978518467      -0.89411830902099609        5.0654487609863281        5.5333320051431656E-004
         128   3.2384305215564364       0.34061241149905186       -3.5380041599273397        28.923969268798828       -2.8169858269392334E-003
         128   1.4525237974557956       -1.2791652679443075        4.1339515447616577       -39.266811370849609        7.5470455922186375E-003
         128  -2.8110150251450250E-002  -1.1796951293945312E-002 -0.86605656147003174        7.9966163635253906        4.0057208389043808E-004
         128 -0.13262018129171296      -0.68786239624026280        8.0765790939331055       -65.072975158690497        6.7570176906882606E-003
         128 -0.80218322978180301       0.12083053588867188       -3.3228275775908855        34.351428985595703       -3.5119862295688309E-003
         128 -0.29794745211620466      -0.42255020141604405       0.71787273883819580       -5.6676864624023438        1.6842256300152458E-003
         128  0.41569015599088699       0.20805931091305752       -4.6730645895004272        42.599819183349609       -4.4445469975471497E-003
         128  -6.5147724948473984E-002  0.71996688842776280       -5.4202169179916382        45.156787872314453       -6.1007719486952938E-003
         128   1.7048426231485778       0.32474327087410870        1.4707075357436850       -15.263683319090887        3.2734894193707786E-003
         128   1.8081210111267849       0.65740203857421875       -3.7836445569992065        28.288532257080988       -3.8952976465225220E-003
         128   1.4853189441782879       0.41519165039065342       -2.4952433109283447        20.131641387939453       -1.8230127170679733E-003
         128   1.0007812831408947       -1.3311977386474325        10.413133025169344       -89.051742553710028        1.0789865162223577E-002
         128  0.12953723387909127       0.30338668823242188      -0.35162615776064854        2.2226791381835938       -1.3612145557999611E-003
         128 -0.23809524617536215        4.3384552001924703E-002  -2.9826622009277060        26.686027526855469       -3.2378411851823330E-003
         128  0.96322659667930488       0.18562126159662284       -8.9935729503631308        85.014812469481512       -1.3873058836907148E-002
         128  0.44161335691023834       0.49745368957519531        2.3529678583144857       -24.803783416748047        5.3148963488638401E-003
         128   1.7345374664364486       0.26162338256835938       -2.2221908569335938        23.055309295654297       -1.8318253569304943E-003
         128   6.9355265470221639E-002 -0.45191764831545811      -0.18086302280428868        2.7848930358886719       -8.8351266458630562E-004
         128 -0.10358601148254831       0.53636741638180752       -1.4588500261306194        10.323101043701172       -8.3281518891453743E-004
         128 -0.50469180070649566      -0.14273643493649502       -6.3786343336104778        65.769817352294922       -4.6479962766170502E-003
         128   8.3042124988423893E-003  0.67484474182131748       -4.3623579740524292        36.257740020752863       -5.2970973774792984E-003
         128  0.81835360246077371      -0.36527061462402344        3.9746766090392782       -41.449813842772528        3.8127009756863117E-003
         128  0.70934034227684550       0.34304618835454903      -0.33946371078491211      -0.95024108886718750       -2.5868276134133339E-004
         128   1.9017243128109824      -0.17476654052728691        1.1847018003463745       -12.307044982910156        1.4572041109205403E-003
         128  -2.0573492422554391       0.34480094909667969       -2.8742872476578043        27.150997161863415       -2.4585807695985951E-003
         128  -2.3061520118135359       0.73795318603518467       -5.2026154994964600        45.231967926025391       -4.6631549485026680E-003
         128 -0.44862735211790983        1.2556076049776266E-002   1.1927444934845255       0.12425994873046875       -5.2691437304019928E-005
         128   1.7954324033562425       0.37434768676754970       -5.6884419918060303        53.278278350830988       -5.8101848699152470E-003
         128  -2.2809765460344793       0.55975341796872158       -6.1913474798202230        53.264266967772528       -4.7398139722644173E-003
         128  -8.9336745440976584E-004 -0.35883331298830967        1.0427665710448935       -2.7386245727539062       -7.0716021582473143E-004
         128   1.2621673249304868       0.11515617370605469       -3.6459684372005086E-002  -4.0633354187011719        5.4214615374803543E-005
         128  -1.4071416033057169      -0.59660339355477277        2.2590410709380819       -12.591552734375000        1.9674785435199738E-003
         128   8.3863456347901544E-003  0.71232795715326347       -4.6839671134948730        39.406463623046875       -5.3009134717284523E-003
         128 -0.54040911220363286      -0.23385429382318534      -0.76930701732638340        13.075656890869141        1.8970421515405178E-003
         128 -0.56870781237375878        7.7219009399385641E-002  -2.9481418132781698        29.796825408935547       -2.6570074260234833E-003
         128  -1.1238998306671411      -0.40357398986816406        4.4953188896179199       -36.604404449462891        4.1298563592135906E-003
         128  -2.0047934123740547        5.6896209716796875E-002  0.20978426933288574       -5.6633987426757812       -2.4644378572702408E-004
         128 -0.82304795418895038       0.49780273437502842       -3.1779227256774902        25.052783966064453       -2.9122708365321159E-003
         128   1.2227379772375562       0.18264579772952061      -0.74620509147644043        6.4655799865722656       -9.2601915821433067E-004
         128  0.22420731739839542       -1.5876770019588093E-002  -2.1558012962341309        17.783676147461847       -1.5420764684678234E-003
         128 -0.19923446983011647       0.31653785705563564       -4.1997538805007366        39.544982910156250       -4.3464503251016140E-003
         128   2.1351565185282184      -0.32852554321289062        3.6739656925201416       -34.414596557617188        3.8899546489120640E-003
         128   1.0602426757832282       -4.4279098510713766E-002  -1.0260596275329590        5.9759368896484375       -1.0582115501166500E-003
         128  0.22169441982259736        1.0550861358643147       -7.2313184738158895        65.866237640380859       -6.1767664738000549E-003
         128 -0.50782973459717984      -0.45056533813479405        1.0649331808089926       -11.518791198730469        7.0151733234524727E-004
         128  -1.7080103868247520       0.37952804565429688       -3.7850164175033569        34.622150421141669       -3.8557457737624645E-003
         128  0.65037380028661518      -0.13142395019534092        1.7565485239028646       -15.013874053954169        3.2634469680489220E-003
         128  -2.0429984771981236       0.31468200683590908       -3.1269142627715780        30.634048461914062       -2.8491155244410038E-003
         128   2.7159099961863525E-002  0.20449447631835938       -4.3028986454010010        41.316894531250909       -4.6651610173286118E-003
         128  -1.3644631545830626       0.59635543823239345       -8.8371558189392090        82.694328308106378       -6.7508192732931294E-003
         128  -2.2026186147340905        6.0075759887723734E-002  -2.9010232686996460        24.643512725830078       -2.1682353690266609E-003
         128  -1.1833338174183146        1.2584419250488565       -4.8275213241577148        36.723819732667835       -5.8589316904544830E-003
         128 -0.38852175063220762       0.75670623779305402       -3.8211388587951376        35.862560272216797       -3.9026690647007145E-003
         128  0.53386956695612731       0.68527221679690342       -4.0998860597610758        39.517166137695312       -6.3919411040843643E-003
         256  -2.1428565314860228       0.31616745009014835       -4.1536560458582414        40.588982304405818       -4.3217134801603052E-003
         256  0.10481959356444293      -0.50270063505487883        4.2526468547179519       -40.748182752349294        4.7341743934889435E-003
         256   2.4584614949425845      -0.43125734355666623        5.8330093630671627       -57.783795958343035        5.0419030224462813E-003
         256   1.1545615743566284      -0.38598960520724290        4.5416039622346887       -43.618905082512356        4.9759537412388255E-003
         256 -0.38748752105795825      -0.56884084148609304       0.42725811339519737       -5.6775055309135496        1.5539872318220960E-003
         256  0.35212805599914521      -0.33238420869801644        8.2126130121468890       -79.222944265533442        9.1270831204072200E-003
         256  -2.1821589287241672       0.39946041234088625       -2.9029987239282917        28.160919222987559       -3.6193487620717613E-003
         256   1.6490240999946302      -0.21521192374027009        3.2472666580324017       -29.098270528666490        4.5956238729991661E-003
         256   1.8580082280652395      -0.92842561468864915        10.834841906762762       -99.511781670888922        1.0085214671595066E-002
         256  -1.6323901686132314       0.41449301309296516       -5.0891093946549830        49.629620226005500       -5.8784139153553183E-003
         256  -1.9630138479717110       0.59688838905830721       -5.5538309987545347        52.480419572290430       -5.6963606032123804E-003
         256  0.86100067548309422       -7.7490858497355930E-002   1.0439872156836998       -8.6838530478376015        1.2242981191571412E-003
         256  0.30471624513061413      -0.25562973993783089      -0.21737557435540111       0.75787721207780123       -9.6583125357507793E-004
         256  -1.6706112305677945       0.30270203775316418       -2.2813859820090840        22.569358196859866       -2.5901484046716439E-003
         256   1.0773229716379038      -0.52290145095878415        4.8561179071641050       -47.259788576634037        5.3803790944810803E-003
         256 -0.37005713557138431       0.16109671895142696       -4.7898859891905374        50.300436210400221       -5.3182902011796318E-003
         256  -1.7334544497865623      -0.45137723751145131      -0.53526868501100466        9.8862722901221787       -1.2001532433164597E-003
         256  -1.0770559794197578       0.12757075542234020        1.5824450684278304       -16.838336283581157        1.3910692474478625E-003
         256  -1.2142028476054183       0.19879825505620374       -3.9577942460315114        37.925101871042443       -4.1644253927845543E-003
         256   1.3105550369003516        5.7206423246043414E-002   2.0382000148004238       -20.243272953193355        2.3896117238231818E-003
         256 -0.26117174320569503      -0.15497092740145035       0.79765372182821181       -7.7261903329244888        1.2364706558427030E-003
         256  0.44559199367045599      -0.48622762360807315        5.3084468205148880       -49.814623986131664        5.3045364991302635E-003
         256  -6.0538745682689160E-002 -0.11413771186497002        3.1940243987699546       -33.505679093830622        4.6426972929741184E-003
