 index  w  T  q  CO2  CH4
          32 -0.79898581536485769      -0.95274066925043144        1.6221075356006054        29.135959625242322       -2.8189537115395069E-003
          32  0.75964065567813988       -1.7107963562125406E-002   19.877131462097168       -57.666074752807617        1.7261386383327082E-003
          32 -0.24828894015718078       -1.7365360260009766        1.1575528383255573       -15.119033813478381        4.7417636960744858E-003
          32 -0.53639575337183465        2.2308320999145508       -22.873893797397614        133.80055236816588       -9.8011826630679533E-003
          32 -0.13692383863190100       -1.1510066986084553        10.430907428264618       -78.573831558225720        4.4561540707945824E-003
          32  -1.0841792870246527      -0.45819187164312325       -7.5912112295627594        28.740747451780408       -2.5007450021803379E-003
          32  0.95449216400629611      -0.12817573547357597        14.521665692329407       -63.859613418579102        3.7635834887621566E-003
          32 -0.22685673231899278       -4.0590133666991051        23.416553407907429       -117.96035766601562        4.7301638405770063E-003
          32  -1.5164081024180431E-003   1.3130359649658772       -15.104960203170776        59.170074462890625       -1.2541732052341104E-002
          32  0.72345198056063909      -0.60442066192632637        18.833793848752975       -90.798913955686658        5.5357199162244797E-003
          32 -0.52300105110771200        2.1655416488647461       -12.888524770736637        84.878749847412109       -4.1368461679665014E-003
          64  0.37061049038438576       -2.9836623971815470        37.348057566962638       -200.72681661949173        1.3975539681450377E-002
          64   2.0302780942977376      -0.11920882067778393        7.0643136108042199       -11.452519313143057       -3.0776745015596019E-003
          64 -0.20492992010545280       -1.0067216465798765       0.11806297430734958        7.6575927966368909       -3.3394838097918766E-003
          64   1.1827594422410617       -1.7704050085083622        18.314817347062871       -82.811206913525893        6.8804354823664982E-003
          64  0.45181898587722730        1.2197864412696617       -15.705561673887161        80.981941976611779       -4.9573590785114696E-003
          64  0.65775414104495400       -1.7909376044030978E-002   6.1764553493317180       -37.867838802430924       -3.0657420043478378E-004
          64 -0.27007164144880552        2.1380630948368093       -19.980282350456775        110.01998229853234       -5.4511611045603425E-003
          64  0.38806054589570949      -0.41608178069446922        4.8531774058371582       -34.093674160677438        4.8080104037240279E-004
          64  -1.1528599997337370       -1.2984142531524867       -5.5034595299314901        1.8332193228307005        1.1764667144533725E-003
          64  0.69761079564292350       -1.9954759230523109        23.186610678712583       -113.08182608817697        4.0319114205272788E-003
          64 -0.27218928192583225      -0.22375323547203152        1.1228739778037209        3.9903260496994335        2.7236077175704088E-003
          64  0.96721162529305438      -0.46154777781930534        20.217283689115050       -94.015360580365268        7.9224043592319715E-003
          64 -0.88800317913575944      -0.65751781075294957        9.6027515360072755       -48.303533363645329        5.0115951578275642E-003
          64 -0.48970606709761422        1.7831259389133720       -16.647854107498063        70.145718833329738       -6.8368246894146001E-004
          64  0.79757697684029027       -1.2906835096112559        17.473205979524408       -80.478278370361295        8.5100229651604575E-003
          64   1.6004613703461290E-002  -3.4226410433854539        20.305979413729489       -95.585783175962206        1.2668963999282745E-003
          64  0.53959309702907832       0.58002290615820584        10.176703905133905       -37.107180572703328        2.5802475172663764E-003
          64   1.6152693850291988      -0.54379819562524290        11.246837845522094       -47.830005091255771        1.2328841895249965E-002
          64  0.74729134570574773       -1.6336280326719930        14.210210454802507       -50.372294901237183        3.6484821125605249E-003
          64   2.8155799662283987       -2.4403133183740238        23.773188768513336       -112.81734078960562        1.4431520508589202E-002
          64 -0.41888380473051257        1.4857876776891885       -7.3510433416708452        36.677889632510414        7.2156352954741987E-003
          64  0.68405637230919969       -1.4683287671618928        13.050496001009037       -56.286389237456206        6.1553779790776142E-003
          64  0.25077222785990005      -0.60342688254888799        3.1901209683951492       -11.804424593371550        3.7704613483238170E-003
          64  0.17807700971512086       -2.5842748145948349        16.255183383864875       -67.091031241385281        3.2901324843637170E-003
          64  0.88252457433870912       -1.1630399244345995        14.420912665752070       -68.494630541430524       -1.5318884537676158E-003
          64  -1.0643259555852851       0.85958396385524338       -6.1843827922149330        35.817327861769627       -5.3601064603474580E-003
          64  0.82976877003532379       0.85327205182233001       -5.2540625502451519        30.078567112756900       -2.9308022833944847E-003
          64  0.50181685869011161       -1.2926822817549919        21.431429575501653       -116.34650613814119        8.7959982226577527E-003
          64  0.93599197206493079      -0.30372704910882931       -6.9297297040833428        29.933495637130363       -4.2333473439011282E-003
          64 -0.13713753925830868       -1.2071639659027369        15.920726603891296       -79.707634372107350        1.4567959406114328E-003
          64   7.2940814234496998E-002   6.4087486321341203E-002   8.6880978676849168       -39.762399660109622        5.9659957251053664E-003
          64  0.23392946237094442      -0.35721106269448910        5.8229577190190298       -16.056171697168793       -7.4482272887932410E-004
          64 -0.25174682880020027        3.2648054789843286       -23.370303250381284        89.414713098051834       -5.2569322922817463E-003
          64  0.71475213233738200       -1.3109868266506624        12.252318183119655       -54.752087502558425        8.7400588179716854E-003
          64 -0.12915756037532414       -1.2428073871011520        7.2362582120659056       -14.538167642826011       -1.8974201683685799E-003
          64  -1.0110542271532061        1.5204060875315690       -21.390968263756406        97.035955755135546       -7.8255271937516246E-003
          64 -0.24949043937113247       0.65430251197381040       -8.5366343588697191        47.240963433863726       -2.7942273964285391E-003
          64  0.22105366612300636        1.2404026565124582       -5.5103847629040672        20.781732997575091        2.5174414689955738E-003
          64  0.83948202061996824      -0.76951109096569326        11.860799880765256       -51.173958979994495        1.9061416025600852E-003
          64  -1.1007578103619788      -0.76029408095854478        3.0851570660175582       -15.137232832316840       -1.7262884876183548E-003
          64 -0.19011758430028947       -2.2447209212028838        15.679230303839461       -85.843390111412191        7.1924680289556786E-003
          64 -0.49945065391599741        3.5291653485352867       -24.932709810418856        113.96869828198305       -9.1133969191701247E-003
          64 -0.81580540490160369        1.8300943868938475       -19.276070973469274        106.71200361098272       -3.9112212856381445E-003
          64 -0.72847578664127488       -8.3697571996367515E-002  0.74250747868424583        4.7093526339940581       -8.4277134627419592E-004
          64   6.9838323665189939E-002 -0.15657992549017763        1.9899373213957858       -10.038386672717934        8.7911312494715066E-004
          64   1.8505280911592306       0.64250139439064924        1.9323465188913360        7.5598741482526748       -6.7508187766718297E-004
          64  0.22682775175625411       -2.6373811924202073E-002  -6.2556894857771113        26.361074809382444       -6.8881621850785946E-003
          64 -0.99470772635735982      -0.72390213173076745        6.3865996203007285       -31.861636406305479        5.3060827616350226E-003
          64 -0.51682771015962192       -2.0593165974287331        23.258073147026835       -139.25094594199982        5.8492598207146029E-003
          64  -1.0508425407327817       -1.2468804585412272       -1.6821497184607779        19.339215634789070       -5.2591318309384016E-003
          64  -1.0782152948029671        1.2996496615760407       -10.965734845372140        56.159325592917412       -2.1908290762719940E-003
          64 -0.56470106176457313        1.8194949602555539       -25.263776466485638        131.20338757505669       -1.2827179646597742E-002
          64  0.31601159383418742        1.2325909910221071       -2.4322015673221813        9.2845231893188611        1.2870551058621338E-003
          64 -0.47452603039347674       -1.1541250230375795       -2.9623952238634104        15.622014650431993       -9.7764060296445798E-004
          64  0.71113803633403028       0.78268248688755193        6.4280994303932459       -33.590123845157905        9.0765793420899410E-003
          64  0.21393982075369211        1.1811907176252134E-002   5.6886607901896298       -27.244599531889435        4.1477358993188274E-003
          64  -2.6853819099434819       -2.1155694903711719E-002  -37.501274679703897        161.14955289202589       -2.3365038958854223E-002
          64   1.5581056402237383       -1.5868416590770948        15.265791889189899       -79.124918113741842        3.3502174267275864E-003
          64  0.23844577377830373      -0.53738378245668628       -13.279072100356274        47.823016132248085       -7.9362301719048123E-003
          64 -0.70993571761694385       0.75233945335810404       -1.3430722108976170        4.6071778836094381       -2.8969517785951693E-003
          64  0.31894623783793735      -0.43321295732755516        16.673853065351608       -76.621325179839005        4.9627999732363426E-003
          64  0.78203663600310347      -0.95826558343429724        30.270915256261873       -151.04242302351213        1.7984653608200118E-002
          64 -0.37154766477272083        1.5539630711411405       -14.522918786594772        65.164271540146729       -7.9666592087129784E-003
          64  0.37058336173598738      -0.18800461573999883        3.1693620439232006       -4.0927516581241434        5.1524861454989024E-003
         128   2.4974448469656618      -0.74317550659179688        22.743629574775696       -101.05792999267578        4.9032801762223244E-003
         128  0.65920775505219320       -1.3033676147460938        12.354592919349670       -63.796131134033203        5.2248421125115074E-003
         128 -0.74935001625271902      -0.21294212341302909       -9.2171519398689554        30.447856903075262       -7.8692222014069557E-003
         128 -0.31197633620286042       0.92083168029790841       -11.225163757801027        47.995407104492188       -2.7382350526750088E-003
         128 -0.60820979429263344       0.27000427246093750       -8.1824229955673218        27.747108459472656       -2.6499209925531231E-003
         128   1.1968048722737867       0.24909019470214844       -5.8759045004844666        30.477199554442450       -1.9902819767595448E-003
         128 -0.88192976229765885        2.4478130340575888       -28.117273569106999        138.88203430175872       -1.2025631964206807E-002
         128 -0.89283277619688250      -0.30335044860837002       -8.6890066862106607        24.901031494140625       -3.0760392546653748E-003
         128 -0.37126544674902073        1.7296638488769531       -13.116025924682617        83.306270599364325       -2.5022812187671661E-003
         128  0.17532851870055299      -0.95271492004397373       -7.1345789432525351        14.762001037596747       -1.2635787017643452E-002
         128  0.57116628720541451        1.4539165496825319       -4.1191498041152954        28.810573577880859        4.0057515725493431E-003
         128  0.45014445890228638       0.30632400512698155       -2.5663003921508789        17.062812805176691       -3.5445997491478920E-003
         128   1.3962333611561908       -1.5039005279541300        36.877675056457477       -170.88983535766511        1.6022191382944473E-002
         128   6.4624815939168967E-002 -0.17447471618646659       0.61870181560516357        7.3517875671386719       -1.0391590185463428E-003
         128  0.73945009375165627        5.4588317871377967E-003   4.8471514582633972       -27.354579925538019        4.1938321664930500E-003
         128  -1.7067641581379562      -0.65111160278323155        4.9343087077140240       -27.458332061767578       -1.5382203273475170E-003
         128  -7.5770769370137825E-002  0.56081199645998936       -10.346455931663513        41.466354370117188       -1.2933909893035889E-003
         128  -1.3418982941657296      -0.47066688537591972        1.0396803617477701       -8.6323890686026061       -2.2284584119917072E-003
         128  -1.3696221645222968      -0.27862358093258877      -0.60281246900558472       -10.888824462891534        2.0943535491824150E-004
         128 -0.10352999325550627       0.46380043029782314       0.19394606351849575        11.570915222167059       -2.2638095542788506E-003
         128 -0.39213856669084596       0.78779029846194248       -7.9243559837341309        33.141845703125000       -4.5755584724247456E-003
         128  0.19760153764946153       0.25890350341796875        2.0077962875366211       -4.3638305664053405        4.2146178893744946E-003
         128 -0.16658306196950423      -0.74415969848632812        28.637112438678713       -122.75612258911042        9.3577364459634937E-003
         128   7.8644656859978568E-002   1.0336284637450888       -11.691629827022552        52.423194885252997       -2.5435891002415500E-003
         128  -9.2969255227217051E-002  -1.3865871429442791        19.705656230449648       -86.159305572509766        3.9611193351447582E-003
         128  0.53403480564520545       -1.1686611175537109        12.033929884433746       -61.398666381835028        1.7750831320880733E-003
         128   6.2803228423945145E-002   1.0422763824462606       -10.034997522830963        42.422088623046875       -5.9884833171963692E-004
         128  0.28215403194027988        7.3137283325110047E-002  -1.5189800858497904        9.2340316772460938        8.8254595175374373E-004
         128   9.8522284021669251E-002  -1.6066493988036825        17.981531620025635       -82.528190612793878        4.7502196393908180E-003
         128 -0.14769035862900604        1.7561016082763388       -15.789414048194871        71.671886444091797       -3.0511547811328255E-003
         128  -1.0977442235885055        1.6983451843262003       -18.730584740638704        83.714492797851562       -4.6469909138977528E-003
         128  0.75396744285535477       -2.1450862884521769        26.632800519466343       -119.58487701416016        5.6246779859064899E-003
         128  0.44393149112511276        2.2740688323975462       0.48671448230743408        5.0326843261709655       -8.4407581016421318E-004
         128 -0.82063548176665735       0.98406982421877842       -11.506285250186949        49.801216125488281       -4.8975562676787376E-003
         128  0.80659767458564524      -0.62881660461428623       0.39752930402752895       -3.0121421813973939       -4.7685950994491577E-004
         128  0.88894966111183671        1.0517864227294638       -8.9503787755966187        47.257469177245184        3.1716744415462017E-003
         128 -0.12925506736200973      -0.79217720031741123        9.1770296692848206       -38.740398406982422        1.6380134038626037E-003
         128 -0.16263681488635473       0.82383918762204189       -9.2846162915229655        41.785320281983331       -2.5421674363316216E-003
         128   1.0224338657862966       -1.5332927703856853        13.842377483844757       -63.786109924316406        9.2334114015101276E-003
         128  0.82490593408965596       0.18235015869143467       0.49388092756274204       -1.6482162475595032       -1.3053906150162220E-003
         128 -0.72408320194153886       0.89236259460446377       -5.7580904960632324        27.264019012450262       -1.3834577985107899E-003
         128 -0.27088177571567917       0.72138214111333809       -5.9970332384109497        21.157840728758856       -5.9826811775565147E-004
         128  0.18251503544888689       -2.4125690460205078        20.471903324127169       -96.548645019531250        4.8270244151353836E-003
         128 -0.36237602708024452       0.62836265563967686       -4.3074083328247070        16.905853271483466       -1.6223099082708359E-003
         128 -0.27846229764509167        1.6291179656982706       -16.154546022415161        69.983966827392578       -6.4716832712292671E-003
         128 -0.51208642574238150        2.4335041046143147       -18.610298216342954        81.732563018799738       -2.6396238245069981E-003
         128  0.38742049872598699       -2.1246833801269815        15.446533441543579       -65.920261383056641       -2.0089363679289818E-003
         128  0.47012503830046581      -0.36523818969723720       -2.3414723873138712        4.6371002197256530        5.2590668201446533E-004
         128  0.24125659979472391       -6.3482284545898438E-002  -3.6653468608855917        24.496875762939453       -2.8464775532484055E-003
         128  -1.2158899120549863E-002 -0.28787422180175781        5.0414453744888021       -22.839466094970703        1.3597747310996056E-003
         128 -0.55620340596215045        3.9983749389648438E-002  -3.8355554938315777        17.380645751953125       -3.1695188954472542E-004
         128  -1.2046280258582549      -0.29481887817382812       -3.1628490686416626        13.412765502930597       -6.6157756373297349E-004
         128  0.36705398429057801        1.3289146423340128        8.7851169109344482       -36.269325256347656        1.2003629468381405E-002
         128   8.7310667258350211E-002  0.64706230163568534        3.5263426303863525       -12.298229217530206        4.4313259422777973E-003
         128 -0.25854202380287444       0.28184700012209873       -12.909870743751497        58.931781768797919       -2.3831874132155262E-003
         128 -0.68979046175627379       0.81744956970212002       -3.6422652602195456        16.155769348144531        2.1418137475859300E-004
         128  -1.2002392605536434        1.0857086181640625       -14.331661224365234        67.750690460204169       -2.3050936870278038E-003
         128 -0.30122104993552035       -1.4165115356445597       0.50925183296203613       -8.1978683471679688       -3.7958906032145023E-003
         128   1.1273634393928651        1.0468406677246094      -0.46727949380874634        12.727237701415106        7.6805027201771736E-003
         128   1.7762079895619520      -0.41791534423830967        24.126092076301589       -104.40861892700195        1.1310873553156742E-002
         128   2.7815277322588317E-002 -0.42770004272452411        16.840265572071047       -72.540428161621094        8.7148780003188930E-003
         128  0.38525952405598185      -0.14335632324221592        3.1583653688430644       -17.454387664794922        1.1737598106265068E-003
         128  -1.8375990357671967        2.2042446136474894       -19.590214967727661        84.308498382568359       -4.5460197143255554E-003
         128  0.22061760707219932      -0.89223289489746094        5.8647841811179973       -19.073436737060547        1.8978379666805267E-003
         128 -0.84523026060378426       0.91372680664068184       -9.7174391150474690        42.325294494627997        6.9850077852606773E-004
         128 -0.52101932418008767       -9.8133087157918908E-003   1.1053337454795553       -12.695938110351562        1.8887082114804610E-004
         128   1.1768097779886366       -2.8945388793945597        26.014745950698838       -117.64849472045807        1.2116827070713043E-002
         128 -0.31736540195561236      -0.23733139038091622        1.9797621369361593       -8.3837852478018249       -7.5034098699688911E-004
         128 -0.16413046777597623       0.44794082641604405       -5.2002890706062033        24.716762542724609       -5.6767654605209827E-003
         128  0.88111494103668453       -1.5357017517090696        14.357950210571261       -54.179164886475519        3.0917520634831108E-003
         128  0.19022892004068104        2.2125949859619141       -18.255417525768280        76.075515747070312       -6.7347111180422470E-003
         128 -0.17313642696535669      -0.91125869750976562        7.7620598077773764       -17.786792755126044        2.4196868762372814E-003
         128  -1.1362089942849700       -7.9282760620117188E-002   4.7731578350067139       -7.7116203308105469        6.3143549486994743E-003
         128   1.0839652275099063      -0.29445457458496094        17.936953425407381       -71.107048034667969        3.8961321115493774E-003
         128 -0.79034982545817856       0.15790367126467686       -1.4361770153045939        13.254772186279297       -1.2299558147788048E-003
         128  0.57418535178203434        1.0583648681640341       -8.3642174005508423        45.975269317626953       -2.7343020774424076E-003
         128 -0.21666580215969575       -1.4207115173340412        14.387841582298250       -79.456317901611328        5.3994529880585507E-003
         128  -1.0011224713234692       0.36719512939453125        1.5342116355895996E-002   10.173805236815497        6.6711194813251495E-004
         128   1.4289938474830692      -0.38572502136236153       -1.7029311656951904        6.2543678283700501       -1.5492225065827370E-004
         128  0.95427375008148307       -2.4301395416260050        21.331347227096558       -103.00454330444245        7.4727255851030350E-003
         128   9.2701538771507275E-002   1.8918228149414347       -15.799485921859684        70.410850524902344       -6.5144817344844341E-003
         128 -0.67813489522632098        4.2690277099666218E-002  -1.7572668194770529        13.092468261718750        2.3037344217301525E-003
         128  0.10744215524755407      -0.77386665344232597        6.0229443907737163       -24.805778503417969       -1.2874100357294083E-003
         128 -0.46384325916005736        2.1083087921142010       -16.261984229087801        73.740715026855469       -8.2917385734616600E-003
         128 -0.31247841023241546      -0.84128952026364345        6.4344125986099243       -18.783035278320312        1.2330156750975929E-003
         128  -3.8966137439274406E-002  0.38898277282717686       -7.6875615119934082        40.233898162841797       -6.7936349660158157E-004
         128   1.7203140954661638       -1.7508144378662394        25.504719078540745       -107.63697814941406        3.7719514220952988E-003
         128   2.2138956699636747       -1.5223331451416300        21.203690171241760       -95.486827850342706        5.2243093959986053E-003
         128   8.8494235757934858E-002 -0.33652114868161220        1.3462144136428833       -6.8518905639648438       -2.4038618430494152E-003
         128  -1.0919655172037888      -0.24868583679202061        3.0056587457656860       -8.7576942443838561        4.2721903882920742E-003
         128   2.0060115177438989        6.3383102417020609E-002   5.3361147642136189       -14.806831359861462       -2.9057264328002930E-007
         128  0.28756321552646114      -0.85335731506353341        6.2937599420547201       -31.497817993164062       -1.7411075532436371E-004
         128 -0.21751370310812482       0.22945404052728691       -7.3420975208282186        23.967308044434503       -4.0637683123349033E-003
         128  -3.7528540600760558E-002  0.32344627380371094       -2.0602536201476767        13.103263854981378       -2.7200980111957707E-003
         128  -1.2509867341414054      -0.44404220581049003       -7.1393529176712036        17.608272552489325       -5.2108103409407303E-003
         128  0.61139759945217476        1.8595333099365519       -19.150275588035527        96.706707000732422       -7.7950665727256618E-003
         128  0.15854152996325857      -0.62125396728518467        1.2912862300872803       -20.392181396483466        5.1879556849598885E-004
         128 -0.36821084718394526       0.92462730407709159       -5.2205463051795959        18.219074249266669       -2.2872174158691250E-003
         128 -0.93091973330592659      -0.40552139282226562      -0.46477782726290684        17.282688140870050       -1.3461983762680374E-003
         128   1.0596884756341745       -1.5135231018066690        13.849459707736997       -68.724052429198309        3.8345172069965683E-003
         128 -0.23695644784311276       -2.2863807678222088        26.929793596267672       -138.37716674804778        7.5449235737322651E-003
         128 -0.20800245395002989       0.71411132812497158       -7.6487219333648682        35.745491027831122       -5.2764932624995708E-003
         128   3.8050609274250691E-002  -1.0075759887695312        10.658396720886230       -58.269359588623956        5.4182172752916813E-003
         128 -0.75461844824167157        1.1319503784180256       -18.680441737174988        94.873168945311591       -1.3583826832473278E-002
         128  -7.3633134312330900E-002 -0.14609527587893467        6.2548763751983358       -33.608402252198175        7.4773933738468967E-003
         128 -0.45303720726951680        1.5356884002685547       -15.420644044876099        76.184463500977472       -7.7068614773453392E-003
         128  0.73084220938471789      -0.94099235534667969        18.410768449306488       -89.310836791992188        1.5333629213273414E-002
         128  -1.8386532894319303       0.28478813171381034        2.5892705917358398       -5.1968994140625000        6.4394059590995312E-003
         128 -0.96647665046475539       -3.2825469970418908E-003  -1.7007418870925619        5.1323165893554688        1.5915418043732643E-003
         128   6.4051072473375839E-002  -3.7378311157198141E-002  -3.5827604532242106        22.071464538574219       -4.0994770824909210E-003
         128   1.0954550327805910      -0.66120719909667969        15.402275919914274       -74.783367156982422        7.4325064197182655E-003
         128  0.14009907586296316       0.62959861755371094       0.85426723957061768       -3.3167877197256530        2.5206701830029488E-003
         128  0.49681666972901406       -1.1903915405273722        5.1854182481765463       -35.646476745605469        1.9147666171193123E-003
         128 -0.38657297744794028      -0.50815200805664062       -10.247979521751375        46.774944305420831       -1.4057011809200048E-002
         128   1.3610655647862575       -2.7088947296143147        20.175071835517883       -112.73498916625977        5.8742966502906002E-003
         128  0.65250482013652744      -0.80017662048334159        23.526467263698549       -115.88240051269531        9.6097253262996674E-003
         128  -1.2616568141747839       0.51421546936032314       -11.077805578708649        56.395000457762762       -4.4326786883174263E-003
         128 -0.79712133133841623       -1.1930522918700888        4.3369039893150045       -28.954074859619141        3.0778814107179642E-003
         128  -1.3134910599292189        7.7507019042968750E-002  -7.2754138708114624        38.458988189698175       -3.6726626567543663E-003
         128  -7.9362463576217110E-002   1.5215797424316690       -7.3440576791763306        31.001300811767578       -4.0530343540012836E-003
         128  0.32692724029584475      -0.38901329040530186        1.7756036520003704       -7.6847267150869811        2.7444325387476765E-003
         128   6.3677574130451858E-002 -0.24921226501467686      -0.76745748519897461       0.99911117553619988        2.1498352289199829E-003
         128  0.48669505834277471       0.69655227661129970       -4.2825330495834351        24.267768859862372        9.4255227595567703E-003
         128 -0.36304459557868507      -0.37562751770008163        6.5726770758628561       -29.933010101318359        5.0598140805958591E-003
         128 -0.47232558952600773        1.2028903961181641       -14.486461937427535        67.922473907469794       -7.5270608067513622E-003
         128   9.3250501595320945E-002 -0.64460182189952775        6.6180125474929525       -27.071704864501953        3.1224107369780540E-003
         128  0.77779133575859238       -1.1533546447753906        14.845605552196531       -50.650051116943359        1.0338996071368456E-002
         128  -1.4678075609481256E-002  0.29006385803225498       -4.2879202365875244        12.999652862548828       -2.6364484801889576E-003
         256  0.43579870277571137      -0.32855660050364577        13.796412780416205       -60.088997944333187        3.6876431202722548E-003
         256  0.94887395557647247       0.82742962736415393       -6.1884924049727061        33.872908293828459       -1.0566023943773262E-003
         256  0.58172670717215269       -1.4627775214509029        15.936210302363008       -74.885036865088750        3.5731591088266068E-003
         256 -0.23103654310989841       0.43181570500581756       -4.1821560819960979        22.137720520142011       -5.6203349324890350E-004
         256 -0.26919430569947123      -0.30080576674490089       0.25231312013481499      -0.75395519494259133       -6.1510032679124027E-005
         256  0.83412842764842343       0.35499380128800340       -1.6965511701563969        3.1289226906860677       -2.0893187209057307E-003
         256   5.7457328621241921E-002  0.60723021415853395       -9.0749757177245414        38.721708327979286       -5.4946556644069888E-003
         256  0.54595946078898816        1.7689538082237277E-002   4.5981899838706397       -19.091985593172012        4.2676917570814710E-003
         256 -0.18635898816059232       0.32060197290309134       -2.3988479001098142        11.061480178309466        2.6202748402783249E-003
         256 -0.74097840744272025       0.43448073453080838       -11.032885564643195        35.181799241996487       -7.1612395191149036E-003
         256  0.44102910152259989      -0.15859892812125054        1.5562899986474434      -0.75951183545021195        8.2402686467114572E-004
         256  0.13755374169869061       0.82801496279626008        5.6451778865809104       -18.357084819855118        2.4135596948561822E-003
         256 -0.32205786056677066       -8.1385901649326797E-002  -3.8602473882017705        12.521047795778031       -2.8723017991167943E-003
