 index  w  T  q  CO2  CH4
          32 -0.47073430662385329        1.6741743087769123       -5.4670701026916504        63.584180831907361       -8.0074628349393606E-003
          32  -1.1098921440152469       -2.1541595458983807       -1.6726343631744385        48.645294189453125       -4.1104904375970364E-003
          32   1.4259071105714143       -3.8201417922973633        23.869821012020054       -202.16939544677734        3.7264515180140956E-002
          32 -0.26987535919033639       0.87774848937993966       -15.692546248435917        122.81036186218080       -2.8049464570358396E-002
          32   1.9700469723466068      -0.46907711029064103        25.133838772773743       -262.27628707885742        5.0840986659750342E-002
          32 -0.15275821569957793       -5.4478559494018555        6.6147578954696655      -0.96844291687011719        1.4216699870303273E-002
          32   1.8240497096485342E-002  -1.5552415847777752        7.9412316679953960       -55.577518463132947        1.4269113074987905E-002
          32  -2.2855070098778443      -0.31181144714361153        12.070657968521118       -89.109672546386719        2.2935392567887902E-002
          32 -0.21893806503430793       0.84919261932373047       -12.226155042648315        106.75983810424805       -2.1597805665805936E-002
          32   1.7245497412932289       -5.0183610916137695        27.713847279548645       -224.00691795349121        5.3124930709600449E-002
          32  0.80455877015856414      -0.27841472625732422       -2.0927884578704834        31.927373886108398       -7.5645409524440765E-003
          32  -1.5443265819158101       -1.7631425857544514       -25.162842690944615        231.48829460144043       -4.6063729794695973E-002
          32   2.3480416755351117        1.6950130462647053       -3.2458420991898151        19.913967132568359       -1.9525465788319485E-002
          32 -0.18023412508682646       0.97054576873779297        17.630750358104649       -152.38323402404785        3.6383976461365819E-002
          32   1.5592603160275749       -1.2882747650145348       -2.6477816700935364        17.754217147827148       -1.1784153291955590E-002
          32  -2.9056145235308555        1.5733585357666016       -15.248419642448425        142.75755310058594       -3.2830322161316872E-002
          32 -0.15668395806642343       0.42218875885009766        1.9772593379020691       -20.322530746459961        6.5808766521513462E-003
          32   3.3740237616802879       -1.8120622634887695        11.585370302200317       -116.06198310852051        2.4426464922726154E-002
          32  -2.3394465006058436       -2.7796287536621094        10.844110906124172       -75.301950454711914        4.2368523776531219E-002
          32  0.74798027670476475        1.5523672103882404       -6.4471210837364197        32.711027145385742       -3.0870742630215720E-003
          32  -2.1220788872669782        1.0839061737059410       -32.456115365028325        277.96113204956055       -5.8596312766894698E-002
          32   2.0760953984824919        2.6840486526490395        14.131573021411953       -160.25647354125795        3.1062918016687036E-002
          32 -0.89452908871135073      -0.77761363983159981        1.6891133785247803       -4.9589157102673198E-002   3.0292912852019072E-003
          32   2.7486755021351690      -0.36650371551507988        3.5431071519851685       -27.531873703004749        7.5676087290046379E-003
          32  0.33310427723336006       0.64109897613519706       0.99210017919540405       -3.4316902160662721       -2.7033735532313585E-003
          32   2.4080035241431665       -4.0255479812622639        9.5354972481727032       -56.326772689819336        8.5008854512127474E-003
          32  0.95481939680394068        1.8281164169312092        1.5345604419708252       -14.325801849367053       -7.8114455100148916E-003
          32   2.2859881357330760       -9.2010498046306566E-003   5.1018018126487732       -48.180683135986328        2.5094223674384519E-003
          64   1.5667667287612468       -2.0482613104769598        5.8181690362380323       -37.413804627591162        1.0191089530687925E-002
          64  -3.2111557862659303        2.0686752208468988       -3.8511752790598166        27.118234513510288       -1.1729668796656711E-002
          64  -3.1753388914907403       0.87688777398000184       -1.8722350819648454        10.887147325875958       -1.4692151022152045E-003
          64 -0.84152842636972258       0.31619847017071834      -0.85238941252080735        8.7367355415999555       -6.9468905257563662E-004
          64 -0.41759392088015779       0.36237792914710099       -1.9197673704848057        8.8663886885142347       -7.8693401598683987E-004
          64  0.51905115058115903      -0.37236774376850690        1.1991746092991491       -6.2977183231114395       -4.3824125152777116E-003
          64  -3.4373582876955209       -1.6990723103405685        14.858249017856878       -116.74181795188906        2.2087026986175595E-002
          64 -0.31129269578897190      -0.12481266565583837        1.9792439072853085       -14.546947674308285        5.0409771088679722E-003
          64  -1.2562365382437244       0.54445770951076611       0.81392232105972084       -3.1732571292222929        6.1727088948937414E-004
          64   8.2367040422708482E-002  0.70004499242492102       -7.6404977820000113        58.272054722873690       -1.2979151304160497E-002
          64  0.15284524145788625       -2.8286685418944444        6.7169151773800877       -32.823768710207332        9.4456049645781359E-003
          64  -1.2271347929215068        1.9388966449121767       -13.244434134376064        121.74533805539886       -2.1616714584181906E-002
          64  0.43917291147727500       -2.5902819206193612        12.227339726909179       -90.853502656379533        1.3978207445252244E-002
          64  -5.0153193540345420E-003   1.5086912866942725       -12.152165174912255        87.050710526417788       -1.8200036845708700E-002
          64  -1.8067518270739562        3.1102216282396284       -14.283306324230779        109.05508785876464       -2.3809943396640998E-002
          64  -1.0313321547834609        1.0735753148626941       -11.716784605165714        99.898982407935364       -2.1768372116014234E-002
          64   2.4596574798975679       -1.0260363671407617        18.761012123787708       -177.65208466585773        3.5363605636827167E-002
          64  0.54984859268854835       -1.2908952553780750        8.0538143079637052       -65.016802077429929        1.2147543933657912E-002
          64   3.0853998939945475       -2.2269073027986792        1.0174442263095784        12.155280585660876       -3.3983734938737298E-003
          64   1.6957079243699857       -1.3369803054138174        5.6986825521222215       -43.367051700201955        1.5018196078782187E-002
          64  -7.5105034821853489E-002  0.49769426380146342      -0.39052865220449462        7.0674937591129492        6.6760212914551698E-004
          64  -1.2132502360669040       0.65424991270685950       -2.5686392610279540        20.651300302548407       -6.7571934875090278E-003
          64  -1.8538747375302886      -0.57593634772655378       0.59455682539868349        8.3668898652467760       -3.5141522038222295E-003
          64  -5.0881197817437607E-002   1.6160639236110796       -2.8131178720804826        15.912737542315881       -8.6244006216681379E-003
          64   1.9299793868364012        1.1239074185291997       -6.6126024016651854        50.861055381854385       -4.3352577650568325E-004
          64  0.70857653876480053      -0.94706733437237745        6.2588154332388513E-002   8.9014278924923929       -2.9780788643503087E-003
          64  -2.7005381027556985      -0.65676253922765682       -4.8416022796558309        43.807366907266442       -1.7985106357549352E-002
          64 -0.17427875688563405       0.33845200618446825        2.7224122064073413       -32.645972398352569        8.7931941401429015E-003
          64 -0.14003140400469585       0.91303830605949088       -8.5286545274537389        70.504221949811836       -1.6967102244601628E-002
          64 -0.13382007424042403      -0.83403016101578942        5.1404874145141264       -37.646849051523532        1.2943215518176565E-002
          64   1.9886457672398921       0.26404157655099425       -14.875133551132507        132.24220691276332       -3.1977936125056838E-002
          64 -0.30823641797727519       -2.2611588664717033       -12.683812265524381        123.78053586588612       -1.3291431792756825E-002
          64  0.42959054393797325        1.3413972951378241       -9.5303074254443061        60.372418979005488       -2.0290286419276549E-002
          64   1.0653550294506908      -0.25874253758144050        1.9063811942229449       -4.2699707267429403       -8.6087450430799572E-003
          64   4.4421522149849126      -0.25680175950122930        16.075542978799263       -146.30915255875152        3.6833119718248986E-002
          64  0.81987334905596310        1.4299933424555888      -0.60863522150046379       -1.8520876239708741       -1.2073405980765894E-003
          64  -1.7942819179197638        3.1252515315933920       -23.989871870147709        185.34070563519435       -3.6261261070213324E-002
          64   2.5252022726498060       -1.2337279444074625        18.649335197819852       -149.09551915173233        3.4473388134386385E-002
          64  -1.2887529548376311        1.6282683022406559       -8.7709023058146158        61.140300841394492       -1.9485127842575722E-002
          64   2.2896522831324413       -2.0787446087182389        8.2550338151731353       -49.130663579798238        1.7967851174351179E-002
          64 -0.38867183115583392       0.70976506721581245       -7.2470809748544980        59.179686094031240       -1.6473189583075309E-002
          64  -1.8200258557219406        1.7402400032669902       -13.582444441588109        113.28107750614890       -2.3789131743827463E-002
          64  0.87432954596329926       -1.5005909995852562        3.1072191710453581       -18.242939015794036        5.8094056949081763E-003
          64   2.6765704592466228      -0.53855715071921395        6.4257441802047879       -58.338796449127585        9.1868624981192859E-003
          64  -1.3830773975944757      -0.15060653694450821       -6.9235246764581575        60.337393262017940       -5.5516326059653620E-003
          64   3.4633535345426978       -1.0340476401057117        5.8700949651277767       -35.236734455870646        5.6234100060683634E-003
          64  -1.0727388936604767        2.0806732485061730       -10.379890869378670        74.999749122793219       -1.0409005530374271E-002
          64   1.1733850487038855        4.6558443438186714E-002  0.42816089889026898       -6.4330198220750390        1.5736052727155503E-004
          64 -0.61761435442710333        1.9300451323752554       -18.372505003025196        141.14787511539089       -2.8199822489550330E-002
          64 -0.14788721706163413      -0.98570217029055129        7.2069709992383650       -57.523979856236110        2.6044793868365668E-002
          64  -1.1413906901303061       -1.0806627289084076        17.225263824754876       -152.01983069401558        1.7540219371192101E-002
          64  0.33324093121161136       0.90100925831967515        1.0373055914955671       -16.525338276499497        5.4520623227196641E-003
          64  0.58962870627513353       -1.6906078744605111        8.6690869837550792       -55.100788273599392        1.6115524511894463E-002
          64  -1.6806809079107004        6.1588346792007087E-002  -5.1933071937671116        45.591868519314630       -8.2347339093942207E-003
          64  -3.1289133201550943      -0.30005184391870898        5.0731472873058294       -38.842670457555869        1.3534929283127717E-002
          64   1.4335544727524803       0.84941612094576158       -10.175688039644285        87.880414060552539       -1.6388034509837057E-002
          64 -0.67079935097572030      -0.24295196790581031        3.3796098696990384       -29.800168633727480        2.2545626844823197E-003
          64   1.0708844016110699      -0.71363313638471482        6.3151681299200391       -45.932099459681012        7.3450890114031830E-003
          64   1.2611863889205961      -0.50600359927898353      -0.77304442986385880        10.075551426561105       -6.3810032300470887E-004
          64  -2.3456742427046602       -6.7246139736312216E-003  0.65162197240852038       -4.6367953169947214        1.9664257546375685E-003
          64   1.3610624746670588       -2.9086045919541448E-002   9.4667549512180642       -78.544211417113729        1.5963346400628575E-002
          64  0.99235614313634102       -8.5284990898799151E-002   4.4490342257456348       -34.097571901228548        3.7035858242659980E-003
          64   1.5726616368421653       0.20559030398743516      -0.76447462686238055        7.5455563580517264       -1.7040474639501424E-003
          64 -0.34279920663033914      -0.16695546806926131        4.3437766019808350       -34.881864734903502        4.5443008653139882E-003
         128   8.3508479365264121E-002 -0.41311264038083095       0.89591681957242031       -1.5810852050790345        1.1127279140055180E-003
         128  -1.0097060521657104      -0.57571029663083095        3.0432050228119181       -21.438720703125000        3.8364906795322895E-003
         128 -0.11295100297866145       0.84695434570318184       -1.3592658042907431        10.746238708496094       -6.1482866294682026E-003
         128   3.7091595079691588      -0.44008255004882812        5.5571171045303061       -44.413581848144531        4.2874035425484180E-003
         128  0.64765939912467674      -0.39507675170904122        3.5781438350677490       -25.951702117919922        7.3515260592103004E-003
         128  -1.3670533990753020       0.79404258728021659       -4.2761365175247477        29.342555999755859       -5.0056832842528820E-003
         128 -0.54895623714037312      -0.92470741271972656        4.5211968421936035       -31.239833831788019        8.6202924139797688E-003
         128  -1.1363008979405997      -0.77499389648440342        2.7002066373825073       -18.457633972168878        4.5116422697901726E-003
         128 -0.92686384548142042      -0.99503707885739345        3.5719687938689901       -29.635658264159247        6.5581426024436951E-003
         128 -0.73320736577443257        1.1055126190185831       -6.1204152107239054        47.527896881104425       -1.1545669753104337E-002
         128 -0.44841676035866790      -0.28277397155761719       0.68209362030026455       -4.6456146240243470        9.1455597430456503E-004
         128  0.55060050364409074      -0.12636375427246094        1.3126406669616699       -11.483146667480469       -2.0788791589438915E-003
         128  0.46227175854437474       -1.7918815612792969        7.6987776756286621       -57.716999053955988        1.4957664068788290E-002
         128  0.19026578701595948       0.30656814575192470       0.46452522277829189       -9.5755577087402344       -9.4934506341826097E-004
         128 -0.79380464891437363       0.11711692810055752      -0.31772255897519130        1.7646102905273438        1.1266665533185005E-003
         128  -2.4300243975594622        1.2215118408203409       -2.5174409151077271        13.522197723388672       -3.3097891137005009E-003
         128  0.27445747770980300      -0.18896102905276280        3.1037341356277466       -26.355125427246094        2.6565338484942913E-003
         128  -1.3745775749848679      -0.46282768249508877        3.3896636962890625       -15.725624084472656        8.0927540548146881E-003
         128  -1.3333536048558008       -1.0250301361083984       0.89944231510162354      -0.65964889526367188        1.4372663572428390E-003
         128 -0.37509666456026008       0.16452980041501064       -1.8777301311492920        13.549568176269531        3.4033847041428089E-003
         128  -1.1573125633694867      -0.47347450256344814       -4.0162086486816406E-002   2.7917251586895873       -3.5790819674730301E-004
         128 -0.41141002028598450       -2.4031562805176065        8.4905601739883139       -57.805339813232422        1.1825685855001211E-002
         128  -2.1905281601284501        1.6907291412353516       -10.304233551025391        83.422199249268488       -1.8243414815515280E-002
         128 -0.48081143596209541       -1.8596191406250000        6.7205365896224691       -43.615951538085028        1.0760851204395294E-002
         128  -1.9455636621132713        1.1224098205566406       -9.0300567150115967        74.642761230468750       -1.7792787868529558E-002
         128   1.6095084414910148       -1.3385658264160440        10.082111358642521       -81.014560699462891        1.6513892449438572E-002
         128  0.12150691897113552       0.39895820617672939       -1.8973139524459839        15.959095001220703        3.5359803587198257E-004
         128   2.5879911739443724      -0.81291580200195312        5.1850051879882812       -53.386444091795966        5.7690856046975769E-003
         128 -0.74139069183729522      -0.11891555786129970       0.69043326377868652       -12.746433258056641        3.2583386637271561E-003
         128  0.48392503404465936        1.5560111999512003       -6.2325332164764404        50.811019897460938       -1.2728531379252783E-002
         128 -0.58455231523112128      -0.79307174682614345        1.4890632629394531       -16.167034149169922        6.0317963361737892E-003
         128  0.54972630054544380       0.73121643066400566       -5.8916172981261639        50.654064178466797       -1.1418912094086409E-002
         128 -0.57350408514321294      -0.19298934936526280        3.2212035655975626       -27.673145294188544        8.8384947739541531E-003
         128  0.20929999438521918        2.3539772033691975       -7.7946443557739258        54.274459838867188       -1.2462984304875135E-002
         128  0.48992449346405881       0.31900596618646659        1.7562481164932251       -21.967071533202216       -9.9609605967998505E-005
         128  -1.3473097804817362       -8.7039947509794047E-002 -0.23532807826995850        6.2598457336425781       -2.9502110555756911E-004
         128   2.1511970225110399       -1.4403114318847372        1.6406477689743326       -5.9269523620596374        4.1463379748165607E-003
         128   1.2742818227416131       -2.6575584411621378        5.3580961227416992       -30.280353546143488        1.1473444756120443E-002
         128  -2.8114757706352953      -0.53231811523434658        2.1781110763549805       -9.1728210449218750        4.2247474193572998E-003
         128   1.0224037971056523        6.3108444213867188E-002  -1.4440168142318726        12.066486358642578        3.5881297662854195E-004
         128   1.4866393791526198       -1.1427917480468750        5.4027634859085083       -48.368125915527344        1.0439618024975172E-002
         128  0.22066731176528295        1.3098678588867472       -5.9319955110550211        51.127422332764581       -1.2144964653998613E-002
         128 -0.10182086363784026      -0.48548507690429688        3.6046445369720175       -30.553318023681641        8.2837380468844257E-003
         128   1.8890266192756813        1.1051540374755575       -7.2078338861465454        58.570922851562500       -1.3506157323718293E-002
         128 -0.88731389849271980       0.13865852355962716       -1.6807976961135864        16.591144561768488       -4.8190290108323097E-003
         128 -0.19067137019419500      -0.66952514648434658        4.2200645208359049       -30.084121704102472        2.0471485331654549E-003
         128   2.2131618587191024       -1.3881855010986044        12.950387477874727       -106.86845397949219        2.2541354410350323E-002
         128  -2.0985452499880908        1.9672966003417969       -10.469722986221313        79.476207733154297       -2.2402972448617220E-002
         128   1.7328502121017653       -1.5483856201171591        10.734028935432434       -87.009624481200262        2.4478484410792589E-002
         128   3.2582092288066633E-002 -0.27097511291501064        1.7758734226226807       -14.075286865233466        6.4227706752716385E-003
         128   1.2596581990364930      -0.77684593200686436        4.1295696496963501       -32.241859436035156        5.6489324197173119E-004
         128  0.22119597767596122       0.22936058044439278       -2.2928161621093466        20.582942962646484       -1.8080184236168861E-003
         128  0.96320036142060372       0.57809448242184658       -9.1306594610214233        76.738140106201172       -1.9565531518310308E-002
         128  -2.2305855333106575      -0.68243408203122158       -1.6309530735015869        20.624996185302734        5.5212993174791336E-004
         128  -1.0816111674648703      -0.72493743896487217        8.1486312150954916       -73.277370452880859        2.1742126438766607E-002
         128 -0.92374188299436288       0.61746406555175781       -2.9918737411499023        20.440979003907159       -5.3164111450314522E-003
         128  0.79340171861895170      -0.12549591064450283        3.0720949172945211E-002 -0.65367889404296875        2.9827607795607225E-004
         128  -1.1706573142182601       0.15722084045415841       -1.4175767898559570        13.157314300536200       -9.9075301550328732E-003
         128   1.0815932445984793      -0.29812431335452061       0.86515533924102783       -5.0757865905761719        7.8666862100362778E-004
         128 -0.45618960913270690      -0.73036003112792969        10.684627175331144       -92.847988128663019        1.6256668604910374E-002
         128   1.5663618198595932       0.24830245971679688       -3.7827051877975464        34.564853668212891       -7.5151114724575363E-003
         128   1.7735693082249770       0.10214042663577061       -6.2852765321731283        55.904811859131769       -1.1808541137725226E-002
         128  0.39092650237580506       -1.0496044158935263        1.2197536230086996       -3.2323150634774720        2.2732927463949837E-003
         128   1.5328733600435942      -0.17543601989743252        4.9192426204681396       -51.543941497803644        1.0392961092293374E-002
         128 -0.60568843386044990       0.18279647827151280       0.61992001533508301       -14.397979736328125        9.7625949420034885E-003
         128 -0.25460212684993144       0.70901870727541905       -1.0253696441650391        14.083366394042969       -8.0526326783002533E-003
         128  0.77291804990090818       -6.6280364989665941E-003   6.2235044240951822       -70.102462768554688        1.6060794238001108E-002
         128  -1.2735250364348751      -0.56128883361816406        3.3130558729171469       -18.862907409668878        5.2026566118001938E-004
         128  0.92265691584361686       -8.6542129516629984E-002   6.2155025005340576       -59.043838500977472        1.2642281595617422E-002
         128   1.5774578912532877      -0.44274139404296875        7.3851000070571615       -60.001148223876044        1.3809120282530896E-002
         128   9.5818221743684262E-002  0.46357917785641689       0.21071135997772217       -2.9142799377441406        1.5476765111088753E-003
         128 -0.27064630220411323       0.64731407165530186       -1.9508997201919556        13.092937469482422       -3.2963277772068977E-003
         128 -0.17890723594973656        1.9684181213378622       -14.421680212020846        108.56149291992188       -2.1976902615278848E-002
         128  0.70032071688910902      -0.32886886596682530      -0.68186473846438389        6.9689369201660156       -1.1225831694899879E-003
         128  -1.9508270044752640E-002  -1.4008922576904013        8.1533201932907104       -60.266567230225519        1.1733463034033775E-002
         128   1.0242556566809062      -0.39159584045410156        8.3164832592010498       -64.597377777099609        1.4849716331809759E-002
         128  0.26854667160660028       0.87512016296389561       -6.2635935544967651        40.064029693603516       -1.0873286053538433E-002
         128  -1.8088071938545895       -3.0595779418973734E-002   1.9717574119567871E-002   5.6706085205069030        4.4886660762131214E-003
         128  0.81258220262134206       -1.5089302062987713        2.2123090028763102       -9.7080764770498718        9.0382937341927372E-003
         128  0.58909011728610450      -0.19098281860354405       0.71645367145538330       -3.5433311462393249        6.0923774726688862E-003
         128 -0.33910659109824315        4.4368743896427532E-002 -0.38588833808898926        6.7714080810546875        1.4219363220036030E-003
         128 -0.11966360259248143      -0.60745429992672939        8.4021546840668009       -72.975383758544922        1.4795735478401184E-002
         128 -0.25575877519804602       0.83862876892084159       -8.4949101209640219        70.342639923096613       -1.6791867092251778E-002
         128  0.42802613061576222       0.40123939514157314       -3.3885774612427042        29.053859710693359       -6.7967069335282959E-003
         128   1.9227719223927109      -0.33863258361816406       0.26349127292633057       -1.0359420776367188       -6.5633533522486687E-003
         128  -1.7863414664607251      -0.21971130371093750      -0.90652918815609951        5.5157203674316406        4.9219885841010891E-003
         128  0.17596555045020043      -0.69246673583984375        7.2840955257415487       -65.134910583496094        1.3331061694771051E-002
         128  -7.9212705692043528E-002   1.4413337707519815       -9.6372267007827759        80.422256469725653       -1.6807708423584811E-002
         128  -1.2664765780573353       0.85861587524414062       -10.167418241500826        85.064453125000000       -1.9591053016483673E-002
         128  0.72960473146667837      -0.10596084594723720        11.679051876068087       -100.24199295043945        2.6193295139819273E-002
         128 -0.35260143411869649        1.2122116088866903       -16.361822962760897        142.48797988891602       -2.5231382343917974E-002
         128 -0.80665721376135446      -0.43377304077148438        5.5703186988830282       -45.226337432861328        4.1939653456212200E-003
         128 -0.64636495176819098      -0.14204788208010655       0.21128082275387783       -5.2513809204092468        1.5321355313062668E-003
         128  -1.9916386737531853       0.59868621826166191       -3.5032807588577271        27.989665985107422       -2.6973704807460308E-003
         128 -0.87913671122078019       0.59325790405273438       -2.1271122694015503        14.684703826904297       -4.1890279389917850E-003
         128  0.47780447556578975       0.37970161437991123      -0.87626302242279053        6.8139762878417969       -1.4789788983762264E-003
         128  0.31933042395394284        1.1703948974609659       -5.4906853437423422        33.136848449707031       -2.5643301196397461E-003
         128  0.57841840197215744       -4.7298431396455953E-002  -2.6140130758285522        23.761577606201172       -5.4859565570951618E-003
         128   1.1062294823059338      -0.65629386901855469       -1.9300699234008789        23.330562591552734       -5.1592122763395309E-003
         128   2.2125664974300876       -1.5343227386473757        8.8075675964355469       -69.985343933104559        1.7495969310402870E-002
         128   2.7797578757599672       -1.4042377471923828        7.0027575492858603       -40.821132659912109        7.0760031230746590E-003
         128  0.51550088159274265       0.71106719970700283       -1.0506478548049643       -1.3714294433593750        1.7024269327520214E-003
         128  -1.0561639314400955       0.60029792785641689       -2.0625151395797729        13.066993713378906       -6.4535369165240608E-003
         128   1.2115447876208230       0.19461250305172939      -0.86942851543426514        5.8719139099121094       -5.4222391918323787E-004
         128  -3.0085886179695063        1.0950603485107706       -7.6514296531677530        59.092872619628906       -1.2433363590389601E-002
         128  0.54131535409396714      -0.79229164123535156        6.4260654449462891       -45.073764801025391        1.2341035064309835E-002
         128  0.35174108576029550       0.55300140380856533       -3.2215857505798056        20.769290924072266       -2.7974117547274746E-003
         128  -2.7905857926525623        1.3507671356201172       -9.5552144050597860        76.963283538819269       -1.2505146209150553E-002
         128  -1.1082641694204647      -0.34545898437500000        1.4224911928176880       -10.145008087158203        7.0130322128534317E-003
         128   1.4073851514549454       0.21178627014160156       0.90083503723141689       -9.0894203186035156       -1.4687529765069485E-003
         128  -1.7596085567638500       0.46214866638186436       -3.7309916019439981        27.883678436281116       -2.8207646682858467E-003
         128  -1.4694399894397057        1.2232036590575888       -11.392704844474764        95.549812316893622       -2.0848600659519434E-002
         128  -1.4021313541888945      -0.11445426940917969       -2.2344123125076294        21.643249511718750       -3.1202980317175388E-003
         128 -0.68149883783917142       0.90326118469241123       -6.9708280563354208        53.993755340576172       -1.1117991525679938E-002
         128  0.53005353517801268      -0.60794830322262783        6.3875147104263021       -43.612934112548828        5.2459486760199070E-003
         128  -2.1124786077416484        1.3428401947021200       -8.6473201513290405        69.211616516114191       -1.2901589274406433E-002
         128 -0.69097833996056512       0.24466133117675781       -1.7215412855148031        13.595432281494141        9.0969074517488480E-004
         128   1.3351994766144337       -1.1422004699707031        7.0884082317352579       -55.116737365722656        1.0272684041410796E-002
         128 -0.91687911395274535       0.32694244384771309       -10.046369433402987        85.072006225585938       -1.8114121165126562E-002
         128   2.7914843766629911      -0.53441238403320312        13.362836241722079       -113.70762634277344        3.1777104828506708E-002
         128   4.1875593235745301       -1.4762878417968750        19.347444176673918       -157.06188964843750        3.1060778535902500E-002
         128 -0.51383114715281319       0.51136016845703125       -1.1752901077270508        10.735950469970703       -4.8261391930281006E-003
         128  0.80442129555740327      -0.47310256958010655        2.3120179176330566       -10.938884735107422       -5.7579632848501205E-003
         128 -0.11462933713482915        2.3555755615234375E-003  0.25270140171053868       -4.4649353027334655       -3.3484213054191247E-004
         128  -1.1870434133561492        1.3099784851073650       -8.3384945392608927        66.731746673583075       -1.2543325778096803E-002
         128   1.9982195520278752      -0.42960357666012783        4.6422454118728638       -38.691677093504950        3.1545665115118027E-003
         128   1.2662089965597247       0.74472618103030186       -4.1021533012389853        32.054969787597656       -8.9705325663088642E-003
         128  0.60355606459324884       -4.1742324829129984E-002  0.88638639450073242       -9.8862838745117188        2.4213520810009159E-003
         256  0.26543079390960134       0.40894985957683616       -2.9689192609850039        24.237666679534414       -2.7242563839108835E-003
         256   5.6421313933386286E-002  0.58658972233095596       -5.6107108682182911        46.026753863590329       -6.1300477231224781E-003
         256   1.9936288602595702       -1.4093690350178463        8.5426558791164382       -65.789431360836261        1.1475967817678900E-002
         256  0.27439727026932381       0.22942991020431691       -1.4765856719599952        11.495389064399205       -4.1749410314880775E-003
         256   1.6089099108153031       0.16933727077227445        2.0845512643313384       -15.071637500343058        2.5055972167470353E-004
         256  -1.8483200970457574        9.7117128562302923E-002  0.48958335568656253       -2.4529277015458320       -2.9999599934454890E-004
         256   1.0310739840879817      -0.49515601199669845        4.0913963840631737       -32.359430473842622        2.5629189063556823E-003
         256  -2.4226649809147283       0.59520790991444983       -3.0366490779546211        21.948012497372474       -4.2631655806780744E-003
         256  -2.7200691027430390E-002  0.33856934301067554       -1.9790342688608149        13.920301587153062        6.0610856007908831E-004
         256   1.3443510391567912       -1.3072320482105226        8.6775381012310646       -60.815385728601086        1.0527434552695059E-002
         256   1.9471273231751627      -0.25046152478606132        1.2738406174218682       -10.437097208331579       -1.1050837825105075E-004
         256  0.23278578653230753       0.40434540067073499       -2.2873784209303949        18.232562124515880       -1.1984232468940093E-003
         256  0.28945596325965572      -0.53214813234725966        3.3546949287892289       -21.484998683574304        4.1880921653125736E-003
         256 -0.76280342934772916        1.1602184458078568       -5.3137819371868034        40.275339619128317       -9.8931679465437128E-003
         256 -0.22396265371891644      -0.16095645423959581       0.62004319328062252       -4.2056377771755251        1.6711192507343209E-003
         256   1.9815541015872258      -0.11415119885649005       0.29897507623300612       -2.2428920851521070       -1.9126167414349471E-003
         256   1.4490628355501431      -0.70019874412821537        2.5208335237548738       -20.247340629837709        4.5583607905593237E-003
         256  -1.8006395938749837       0.16093487505318649       -1.0657122302171302        8.5571616442621234       -2.7840337859892927E-003
         256  -1.5292718833020027       0.42884856687058459       -2.1962678926304164        16.958143926681714       -3.7986157724014258E-003
         256   8.4512596804649232E-003 -0.44807831938479126        1.8510683445868210       -14.202918797129314        4.1946413904444535E-003
         256  -2.6644055211923201E-002 -0.88932143146544718        5.1412831470140361       -39.946170709209582        9.1091667585231351E-003
         256  -1.2158622860772885       0.40241136608622696       -3.1403567935122823        24.987996571156145       -4.7830272007247099E-003
         256   1.7006776677689805      -0.27635654851115987        2.6126917371474292       -19.193326847479511        8.2416581756233898E-004
